,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
156,0.5644799460897892,0.5718274601792251,0.576744840566066,0.5799099242685173,0.586182603530454,0.5857490284748077,0.5929392582934097,0.5940796671211664,0.5960029065368501,0.5949833771973222,0.5946027192168598,0.6049187289476362,0.6035963585184349,0.6035132559102222,0.6010910501187398,0.6005448163770117,0.5970156828270742,0.5958329964784347,0.5921779953598473,0.588896763478416,0.5856490745958092,0.5825540241570424,0.5765700774632158,0.5712721538090052,0.566781015279347,0.5608544067035748,0.5549546400763876,0.5475735416006956,0.5411211885310339,0.5338202702854544,0.5253691196681218,0.5178951694679687
157,0.5780777566325781,0.5860065113398762,0.5908931181490714,0.5938165844025962,0.5973599967374185,0.5647632375744984,0.5566212758602056,0.546916975785498,0.5791971538537793,0.5610848162659517,0.5367778734481977,0.5482066666495945,0.5649462280587452,0.535940611529522,0.5731313591088218,0.47013607470678015,0.5638043149085007,0.5502762228448501,0.5477704222195684,0.5738877021263363,0.5177301729199915,0.564727214412436,0.4422866161017115,0.4455185346490433,0.5030085000743708,0.5214728726878979,0.5292278291664145,0.5185077137056784,0.5159213321817984,0.478481784472559,0.5146732681980545,0.5088754046846854
158,0.0,0.0,0.0,0.0,0.0,0.457155026932469,0.5494155042568842,0.5093379689467827,0.5096203265826986,0.4868636793685188,0.5145328418361477,0.530711134239539,0.5407275669288265,0.5294603180331802,0.5368684946298933,0.5085055425571888,0.5407744813308518,0.4820747712187381,0.49175294155013166,0.5446936360297674,0.5323509431298191,0.5135523134758294,0.5095631613708348,0.5235679951779819,0.46020601307793585,0.4840532680714458,0.46894964985223,0.4631247988689775,0.462901281501763,0.3866994028928818,0.41151194755886755,0.48373604764475464
159,0.721752903907075,0.7385149097633047,0.7492725611918308,0.7636788738580966,0.7694075489743345,0.826430059105836,0.8741912404177201,0.8944075365763063,0.8428829747124674,0.8785551938510688,0.9281092244693054,0.9159297459102251,0.8829041324063627,0.9356000154164222,0.8588943821943202,1.0563008560257707,0.8679148709963421,0.8983172236729277,0.8943148983936722,0.835682404717523,0.9347085564264523,0.8240223203793566,1.057412038111219,1.0375582948268873,0.9066460765901018,0.852744011686081,0.8165906291764796,0.8168931913279859,0.7985837430855094,0.8510516225986484,0.7541637477272319,0.7396345463827586
160,1.2943069254630077,1.3017831325079932,1.3103425431528892,1.225885308706457,1.2310617379972764,0.8653643799072798,0.7130985079204939,0.7820217409051284,0.7893227911634614,0.8421215580641049,0.7941953822271303,0.75473342425949,0.7265562268386058,0.745755333139882,0.7337473270579552,0.7704172753953454,0.7206875578793333,0.849069854075942,0.8286789446847193,0.7010414440453158,0.7246559357395912,0.7560751203876742,0.7390513559208393,0.731610235327687,0.8264628213999458,0.7715630987099704,0.7987840987554821,0.7880103319867638,0.7703445374012775,0.8962475844622839,0.8297540349717104,0.6623510748374839
161,0.7592397043294614,0.6761900191841512,0.6865493522519877,0.6983506297557103,0.6769458614919065,0.8973021899742892,0.9022889922973676,0.8958086866832453,0.9030240072039487,0.9055264737178164,0.9044445422149472,0.9038171691742217,0.9061708589267256,0.9016316094100086,0.9012182817742593,0.9003051837290741,0.9015564015598536,0.7337364400669784,0.7314647786533782,0.727508229894657,0.7249422273420769,0.7211115508191653,0.716111955051003,0.7108706894251214,0.7082680088717723,0.7062803384056998,0.6988751638066094,0.6951772811992716,0.6898151234731144,0.681395445776285,0.6740895206319473,0.6671169328935862
162,0.25356388595564944,0.2562284809922784,0.24912489791845221,0.17411416103891558,0.17291732780091953,0.7401744042292602,0.7230962179572107,0.7292627841267544,0.7304117414825426,0.7370999910395006,0.7353834806887413,0.7343715863864264,0.7336437620667875,0.7305789606757322,0.7281254787561845,0.730883108543131,0.7341720770987586,0.8070484195890877,0.8044761073099879,0.8014060111177669,0.7981647306595349,0.7936759533566817,0.7888140811895895,0.7840241966590106,0.7788682169375942,0.773313189858113,0.7662987734857708,0.7588623145162385,0.7504706901806841,0.7420514708704384,0.7346980717962301,0.7254679677630791
163,0.27315349841033004,0.26400790211496383,0.26549372663876797,0.2778543516906177,0.2295990682129885,0.5897282743396279,0.588642930237756,0.5959754225929774,0.5941863974703819,0.5981619083585771,0.5970387624985463,0.5970155260288712,0.5968301110981453,0.5938130109260947,0.5919817400103196,0.5929130979691694,0.5910727701903973,0.5647439957657391,0.5631251179861361,0.5620953772726802,0.5587207104456241,0.5560316748275089,0.5517202417452466,0.5489591642322388,0.5431394850382795,0.5399961320233596,0.5342227750806567,0.5322620277746077,0.5265511425462079,0.5231819811535181,0.5165530922558594,0.5078265183665684
164,0.5334095953795969,0.46174572819488746,0.4160493252555644,0.34635384480053427,0.34325629416575887,0.815775213986072,0.807515918825078,0.8230577518086619,0.8213914305516846,0.8285461591419568,0.8292684746336406,0.833540841159279,0.8221120134784854,0.8282153643588062,0.8282652353030465,0.8202034257369953,0.820342920180059,0.8090967824586078,0.8042304464322615,0.7982382761906394,0.8036344368558651,0.7964821577509104,0.7868302336917964,0.7796107506254044,0.7807976518326263,0.7756982431238293,0.7770166743583753,0.7694421388272678,0.7598711465879818,0.7511321113987205,0.7423387611201955,0.7327996554203239
165,0.19824561403508772,0.5312190802367514,0.5380214465139637,0.551398785788466,0.5600384108088222,0.10828107891810317,0.10935888447734506,0.1107245523434861,0.11152548091983971,0.11184936902005153,0.11209094355516937,0.11231726089233277,0.11235567153933747,0.11259470360601653,0.11199168485256727,0.11179786519123465,0.11158294397102145,0.11141366052394171,0.11099111644391323,0.11044126073055877,0.10964872050233389,0.10907581123698032,0.10809623488929547,0.10723210407381256,0.1062611536904033,0.10531935457193303,0.10396782420868012,0.10311099164811798,0.10152062882108509,0.09996807884704939,0.0986247137176331,0.09695636236328434
166,0.02280701754385965,0.0317943678164073,0.03233231289719396,0.032942025943660226,0.03330545220016178,0.012068220347253382,0.01219951958967732,0.012334419359780035,0.012423353230398705,0.01247846583841676,0.012529821155359437,0.012539858092803044,0.012542843445818278,0.012546892528640607,0.012513709938240013,0.012487408612266443,0.012443030502840563,0.012419092136275867,0.012361064931044432,0.012286526928966023,0.012207175445626814,0.01212495324004585,0.012019794937562368,0.01191525890299005,0.011786591797076034,0.01164585946651239,0.011501572592961069,0.011344006607908663,0.011178250936847914,0.010999150610203054,0.01081225995370312,0.010611931728157857
167,1.5323784028649472,1.4723331798304848,1.4289371712459864,1.4463835871156256,1.457580639325017,0.5689157740166514,0.6009815225375411,0.6072099282984937,0.5899714384771625,0.591722622220025,0.6091870600132062,0.6101183974856921,0.593359473018204,0.6099751493927061,0.5852850670915425,0.5963875679671409,0.5892215530253153,0.6190138684408558,0.6240168490863188,0.589569675716926,0.6140698816174324,0.6080229179712385,0.601421565685066,0.609859788405628,0.5819539444660341,0.5761911780327615,0.6051505142031542,0.576732752662895,0.5602515799269634,0.5639509084986584,0.5754031666214685,0.5503519558420866
168,0.4393852228873633,0.33725422289806123,0.28973978665425537,0.21320449204233374,0.20879224984319397,0.5678279172615199,0.555568025049188,0.5713942311999677,0.5742812994017297,0.582998919053285,0.5822713494214504,0.5834599649055112,0.579262707107211,0.5720520315273394,0.5769815109400505,0.5800178154587616,0.5792101051668986,0.6048996425134021,0.6027706406534877,0.5991539964751982,0.5969439355885483,0.5927968432988863,0.5892114816231011,0.5846516247756681,0.580689825892798,0.5762698933516436,0.5697592530422495,0.5653811059331263,0.5586539806872337,0.5521163330621469,0.5454234711378808,0.538027422463856
169,0.22748538011695907,0.22908561706010816,0.20919888810006482,0.21320449204233374,0.20879224984319397,0.6529892950685247,0.6513156888339405,0.6613036311529777,0.6576847051741588,0.6625959403045761,0.6613778008742436,0.6623906560326024,0.661513253205684,0.6582944122665604,0.657220816415003,0.6585692515860008,0.6560972432533415,0.6048996425134021,0.6027706406534877,0.6007381388567432,0.598008800210276,0.594770798793488,0.5906770021156402,0.5881166079731068,0.5822310891828484,0.5795923369923368,0.5737565918335286,0.5729674090698149,0.5675120846042395,0.566047188106739,0.5587123219479426,0.5477670700206161
170,0.4859204505455825,0.4518222452653443,0.45996921740585067,0.46444738167273236,0.4693610896921507,0.6529892950685247,0.6513156888339405,0.6613036311529777,0.6576847051741588,0.6625959403045761,0.6613778008742436,0.6623906560326024,0.661513253205684,0.6582944122665604,0.657220816415003,0.6585692515860008,0.6560972432533415,0.6028016660230067,0.6011005235465045,0.6007381388567432,0.598008800210276,0.594770798793488,0.5906770021156402,0.5881166079731068,0.5822310891828484,0.5795923369923368,0.5737565918335286,0.5729674090698149,0.5675120846042395,0.566047188106739,0.5587123219479426,0.5477670700206161
171,0.30174234424498414,0.3056205471586644,0.30937434776345635,0.15573935888268442,0.15732699391358793,0.9676847437715095,0.9445972285046481,0.9426416530729677,0.9423329750575042,0.947838761603226,0.9450626279505129,0.9419656965382042,0.9442995467558928,0.9446801104160101,0.9353225606235176,0.9381011998962098,0.9454036685399686,0.6028016660230067,0.6011005235465045,0.6007381388567432,0.598008800210276,0.594770798793488,0.5906770021156402,0.5881166079731068,0.5822310891828484,0.5795923369923368,0.5737565918335286,0.5729674090698149,0.5675120846042395,0.566047188106739,0.5587123219479426,0.5477670700206161
172,1.278614367554734,1.1636251824349804,1.133821999609588,1.0475216734510975,1.0554435562426185,0.6206356423382124,0.6008732162007147,0.6309787825068828,0.6192416818072327,0.6065425056889792,0.6242189926154708,0.6386737190183835,0.6277486342290413,0.6358939182373938,0.6229850815510837,0.6214016865772237,0.6212979953969829,0.614280181581022,0.6106324871759489,0.6293533432519068,0.6299283653033574,0.6348508871784752,0.6223898143137699,0.6137764579251637,0.605071686867284,0.6023843016915073,0.6380729513642937,0.6055263741824016,0.5987451682100392,0.5856012761847118,0.5786876946603723,0.5721824107998922
173,0.34658174002903785,0.2953527043837094,0.2978557169284451,0.1966093500842222,0.19765185345108874,0.9501971616482106,0.9423881036825862,0.9458836422808666,0.9424220110776503,0.9483041471253125,0.9465575575105935,0.9454357297455666,0.9460112056387777,0.9447439807448399,0.9397315208049787,0.9407236843849331,0.9439064483513772,0.986190387281803,0.9830755097503254,0.9794965915754671,0.9750276230375498,0.9706751956493715,0.9647966804411218,0.959654444911382,0.9528940813537568,0.9464849319341958,0.939227419455265,0.9323565759249737,0.9224515702529072,0.9146485414821405,0.9058776742200214,0.892882003643662
174,0.797851324233955,0.7199672798889702,0.699174164814277,0.6408333742969299,0.6455135557228224,0.9498841587938556,0.9523806306592502,0.9487207517206463,0.9511319494395161,0.9523703752088422,0.9526781978313639,0.955514635552153,0.9495408735420944,0.9565664959836779,0.9539165328292278,0.9440236980950384,0.9460397494079039,0.9858738838962722,0.9805583402463002,0.9734342087602511,0.9785111528175531,0.9708216760402402,0.9604174920792101,0.9516249835023105,0.9547881013077038,0.9528647643466027,0.9516695686925145,0.9455838657379085,0.937615331573876,0.9266749920698848,0.9165684758234829,0.9069028239605178
175,0.3150787481247788,0.26329374774266495,0.26538610276109775,0.16259732277189914,0.14718711807184984,1.006275214860481,0.9943067984167471,0.999175073934756,0.9967284845713977,1.0031649918847274,1.0012570184088725,0.9997530123586584,1.0008562643837267,0.9988945281388761,0.992099109307819,0.9945584033621507,0.9981019330271801,1.0403722814910814,1.0373061479455261,1.035294371265981,1.0308461517047736,1.0256521694639684,1.019042144307252,1.0140957716189345,1.006312520063825,1.000288303537442,0.9916641958140122,0.9842989529971328,0.9742199101746135,0.9664474024249676,0.9567108799514317,0.9427587237645654
176,0.8524095783698226,0.7757501216233202,0.7558813330730586,0.6983477823007316,0.703629037495079,0.9854721912816969,0.993366523999812,0.9904250486508613,0.9931281726540823,0.994567851782982,0.9956759240644839,0.9988980980745807,0.9929801488860364,0.9997961818915838,0.9971538978145521,0.9870287554758583,0.9889207768863885,1.0224898292648028,1.0169813842831028,1.0096980840810328,1.0146203559252502,1.0068599908894658,0.9960271273980399,0.9869717625971148,0.9898658027716224,0.9876192101014005,0.986068266510856,0.9795345694507259,0.9711798256620732,0.9598098371838012,0.9491908692300662,0.9391051547344192
177,0.37597279951513435,0.3480284328084762,0.3511833637314376,0.2537576240403574,0.2396355177106336,1.0676325648753235,1.0569641130672953,1.0622724736812996,1.06023424181482,1.0670345923914828,1.0653079289633764,1.064153006958123,1.0652185194712818,1.0632540863933464,1.0564225145856052,1.0588704674370273,1.0621223450520274,1.1035385743128896,1.1002626865778575,1.098004127089276,1.0932419964002198,1.0877396053203237,1.0806881491353106,1.0753645906847757,1.067098547537795,1.0605426556141238,1.0513919304869142,1.0432958266538375,1.0326165891198869,1.0241925569193546,1.013612064820165,0.9987232565786968
178,0.7592397043294614,0.6761900191841512,0.6865493522519877,0.6983506297557103,0.6769458614919065,0.8973021899742892,0.9022889922973676,0.8958086866832453,0.9030240072039487,0.9055264737178164,0.9044445422149472,0.9038171691742217,0.9061708589267256,0.9016316094100086,0.9012182817742593,0.9003051837290741,0.9015564015598536,0.7337364400669784,0.7314647786533782,0.727508229894657,0.7249422273420769,0.7211115508191653,0.716111955051003,0.7108706894251214,0.7082680088717723,0.7062803384056998,0.6988751638066094,0.6951772811992716,0.6898151234731144,0.681395445776285,0.6740895206319473,0.6671169328935862
179,0.13635163674762407,0.1378049446355571,0.12910780422882512,0.053225231471966505,0.05073976501560772,0.6281063330128417,0.6094197202942937,0.6148541409258215,0.6151636665162561,0.6212308068342919,0.6193795207219214,0.6179130573228641,0.6172633143523855,0.6141540836382852,0.6118277145915628,0.6145955419321301,0.61831619665412,0.6909958111098498,0.688770054200538,0.6861806969316455,0.6834938978777542,0.6795103555228408,0.6754664398380797,0.6713603244096839,0.6670150347798723,0.6623018855971202,0.6563243072893676,0.6500235384862605,0.6427198123174465,0.6354800628197795,0.6294739864759137,0.6216927951458252
180,0.7592397043294614,0.6761900191841512,0.6865493522519877,0.6983506297557103,0.6769458614919065,0.8973021899742892,0.9022889922973676,0.8958086866832453,0.9030240072039487,0.9055264737178164,0.9044445422149472,0.9038171691742217,0.9061708589267256,0.9016316094100086,0.9012182817742593,0.9003051837290741,0.9015564015598536,0.7337364400669784,0.7314647786533782,0.727508229894657,0.7249422273420769,0.7211115508191653,0.716111955051003,0.7108706894251214,0.7082680088717723,0.7062803384056998,0.6988751638066094,0.6951772811992716,0.6898151234731144,0.681395445776285,0.6740895206319473,0.6671169328935862
181,0.13635163674762407,0.1378049446355571,0.12910780422882512,0.053225231471966505,0.05073976501560772,0.6281063330128417,0.6094197202942937,0.6148541409258215,0.6151636665162561,0.6212308068342919,0.6193795207219214,0.6179130573228641,0.6172633143523855,0.6141540836382852,0.6118277145915628,0.6145955419321301,0.61831619665412,0.6909958111098498,0.688770054200538,0.6861806969316455,0.6834938978777542,0.6795103555228408,0.6754664398380797,0.6713603244096839,0.6670150347798723,0.6623018855971202,0.6563243072893676,0.6500235384862605,0.6427198123174465,0.6354800628197795,0.6294739864759137,0.6216927951458252
182,0.35374868004223864,0.3580123227268878,0.34887378281559706,0.25017665469177947,0.24907361023702757,1.0208600809178912,0.9987731592517637,1.007480266164885,1.0091666491736577,1.018374077424741,1.0161436588014752,1.01465287747569,1.0134502899963167,1.0094651773244976,1.0065106947427944,1.0095916598532741,1.0139963251929547,0.8397193579667878,0.8369969360404635,0.8337329898361066,0.8302044796353193,0.8253714503185122,0.8203340370588169,0.8150725872950871,0.8094428496855752,0.803308707022553,0.795822213802454,0.7879263893991129,0.7788256150264508,0.76974582353909,0.7617179123653399,0.751815013275058
183,0.6334037310806054,0.546919490371233,0.5545018437858388,0.5627715085494063,0.540700688011732,0.7881990523901622,0.7919937614145778,0.7846496686415728,0.7913517497259938,0.794053936280393,0.7922116275834475,0.7908779430955806,0.7930601397094437,0.7879016244021227,0.7880057705435314,0.7868203355453459,0.7886683229009052,0.6487701027496399,0.6470177966046621,0.6434047993506702,0.6411348702910681,0.6376967699068902,0.6333977437586367,0.6287978086380779,0.6265482752966124,0.6252976666005615,0.6186413685812252,0.6161374154237996,0.6114624577990712,0.6039560340734583,0.5979050641521088,0.5918600603349278
184,0.5523736072590634,0.4537808462182509,0.45996921740585067,0.46444738167273236,0.4693610896921507,0.6331709961222101,0.6343643727200937,0.6414975959964523,0.6366785594015302,0.6389390384341459,0.6404092334534471,0.6453883314630042,0.633649814177717,0.6486302516469128,0.6443592840631964,0.6306758308865064,0.6311093335482557,0.5945915844811354,0.5896667031248495,0.584580036381294,0.593733292263047,0.5878740498721731,0.577370574670924,0.5712463345909753,0.5762205050832258,0.572791661847209,0.5801006672087387,0.5727851912767087,0.5657025272547944,0.5590608708149613,0.552361051034008,0.5458020203122834
185,0.3273983538973941,0.2757846562317141,0.2780169576226906,0.17548022070416924,0.16023851820134974,1.038157901890326,1.0217588802160655,1.0264669131262907,1.024082893560973,1.0307094939800547,1.028125539188042,1.0266705565149978,1.027698347250046,1.0260146336162415,1.0191300689512834,1.0217860025565633,1.0251745280457283,1.0748017858517733,1.0716295650254464,1.069494844627435,1.0648605836823208,1.0594227297468777,1.0526342061205232,1.0474511714931196,1.0394186434303387,1.033084034427356,1.0241376991542368,1.0163826208205735,1.005959286202926,0.9977850806385116,0.9875959981870208,0.9731529247478365
186,0.6989532983176671,0.7388366748574853,0.7460400751439861,0.7164800729018996,0.7263393631708194,0.5277799414190087,0.6576827413660957,0.6089679471832219,0.5589293355764792,0.5591633970778759,0.5805043342517052,0.6084988654985782,0.5907385504473787,0.5800203449642922,0.5369513368222263,0.649203417470001,0.5533237932447586,0.5291576065843124,0.5292583069296835,0.6275706777301859,0.5881230080257228,0.5988418864080588,0.6531777425929864,0.5698308712437253,0.5677294762834182,0.528375821321512,0.5469553834263019,0.5770648940735582,0.5787297902853169,0.5097010344673653,0.490253923277152,0.4888867674190263
187,0.44046690138415595,0.4491498743876336,0.4526949816547613,0.6488059032742661,0.661502767726756,0.43606243512744736,0.5991986154584374,0.5081681034118841,0.4410666322912085,0.44253361081888043,0.44279157020471643,0.4954370582870295,0.460881020064692,0.43717047408719123,0.4522037669931919,0.5753343190992389,0.443704479745651,0.45405574843060015,0.45408020856176834,0.5357097987076767,0.45892948570301517,0.4822689874649878,0.590984763525906,0.43519160124464734,0.42714906880591014,0.41667833720279907,0.3942292856305384,0.4656780286989319,0.46754373500142865,0.3930582836924849,0.39657770018658123,0.38763452230557816
188,0.27504180318254773,0.2732740118918181,0.27119143210809704,0.2723964579953105,0.2732087152444458,0.28015654312426097,0.28040542521273204,0.28058383109128976,0.28153131030189493,0.28149442413376596,0.281693536595335,0.2820675332601265,0.2817816529184419,0.2805460852606344,0.2801433638990407,0.27807621569823837,0.2779525129490145,0.27618708596760194,0.2748201290466181,0.2736215781803276,0.27160509741798794,0.26833884248090695,0.26760360176097764,0.265528129304692,0.26315267585377033,0.2605506133116045,0.2577041357314923,0.25495012743287715,0.25160355926481404,0.24854491138951643,0.24516903329836912,0.2411867098069699
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.3620267006754091,0.3611353473274369,0.3632606293469129,0.3660614476260399,0.3670843737704058,0.3601093554611741,0.3641299446176667,0.36051632610751017,0.36074266501852986,0.35970383769818437,0.36540515552184333,0.36667746994539435,0.3681175891888939,0.364255047945168,0.3624361827462018,0.3627428260903748,0.36470543835794267,0.3665283697008409,0.3685246209871929,0.3646114685584935,0.3582794950168247,0.36760419737614225,0.36113961520101706,0.36850100021371585,0.36293838307553744,0.3688733597811621,0.3594843211255533,0.365608669233316,0.3659409197509169,0.36318314389198464,0.35837559092028026,0.3530879504819845
191,0.5826705112987685,0.5858648047420404,0.6044020089581104,0.728286413624284,0.7370198336799331,0.5361810543970498,0.4493093267005395,0.44589497377874254,0.4511857091104163,0.4523201243922989,0.4577772248085076,0.45347687002683235,0.4485030068908864,0.44840687343162966,0.4538656709893808,0.44304119388901825,0.44721121690125376,0.4308943479673631,0.43224571950328544,0.4231170394358237,0.425529665316297,0.4254942196335215,0.41651039885267976,0.4292496427483878,0.4170905403007109,0.4172238606630852,0.41950471277535234,0.41350709064623065,0.40810787359110534,0.40084182420958964,0.3970253336965944,0.3905342494370537
192,0.7107726079484473,0.7543183599790519,0.7632135557066038,0.7735913256297233,0.805275831895648,0.6573453993322644,0.5208307099775284,0.5228878268203717,0.5258843255783067,0.526131468626126,0.527470634292452,0.529068863459038,0.5261492464998992,0.5263547674170876,0.5240876156020478,0.5227777109569497,0.5213425765254817,0.508794637161971,0.5065777563318867,0.5075958337108956,0.5000911733771312,0.4983429220260741,0.49155123931045747,0.4919052865440705,0.4837898794194316,0.47692822740510266,0.46937161440417124,0.46041901884155373,0.45277765791307684,0.4483789933620692,0.44107659207918387,0.4322801394138234
193,0.27315349841033004,0.26400790211496383,0.26549372663876797,0.2778543516906177,0.2295990682129885,0.5897282743396279,0.588642930237756,0.5959754225929774,0.5941863974703819,0.5981619083585771,0.5970387624985463,0.5970155260288712,0.5968301110981453,0.5938130109260947,0.5919817400103196,0.5929130979691694,0.5910727701903973,0.5647439957657391,0.5631251179861361,0.5620953772726802,0.5587207104456241,0.5560316748275089,0.5517202417452466,0.5489591642322388,0.5431394850382795,0.5399961320233596,0.5342227750806567,0.5322620277746077,0.5265511425462079,0.5231819811535181,0.5165530922558594,0.5078265183665684
194,0.5334095953795969,0.46174572819488746,0.4160493252555644,0.34635384480053427,0.34325629416575887,0.815775213986072,0.807515918825078,0.8230577518086619,0.8213914305516846,0.8285461591419568,0.8292684746336406,0.833540841159279,0.8221120134784854,0.8282153643588062,0.8282652353030465,0.8202034257369953,0.820342920180059,0.8090967824586078,0.8042304464322615,0.7982382761906394,0.8036344368558651,0.7964821577509104,0.7868302336917964,0.7796107506254044,0.7807976518326263,0.7756982431238293,0.7770166743583753,0.7694421388272678,0.7598711465879818,0.7511321113987205,0.7423387611201955,0.7327996554203239
195,0.404093567251462,0.08383490180283372,0.08437340164521624,0.07880643093848184,0.07890643053389905,0.4735954830629882,0.47989187677742967,0.48241321918070185,0.48468143409616243,0.48892331960389557,0.48889992245144936,0.48978254237351004,0.49015570522007657,0.4886977299896288,0.48963752295632335,0.48941630232183686,0.488430419877427,0.49352950499711323,0.49263684038883093,0.4912706038220875,0.4891551974708431,0.48760631303671503,0.4843250542019979,0.4819897212211683,0.4787390374909657,0.475332684955248,0.4716212778067826,0.4661368872473392,0.46288153709179924,0.4577687029489743,0.45264507150417155,0.44722582331146987
196,0.03333333333333333,0.025764622566868487,0.026190304776606475,0.02651012837361299,0.026790634458064056,0.04455238672853082,0.04520223568321136,0.045453923657823095,0.045739113745708035,0.04595275460132965,0.04597710559607502,0.04617052161220308,0.046187303648761856,0.046220389740081476,0.04617131781992465,0.04617464130296446,0.04605277685137109,0.046683121376387506,0.046511903611624175,0.04630593560083551,0.04611971861004094,0.04588259487892379,0.04551669049506193,0.04517366885430884,0.04487866644624147,0.04453133191253653,0.044053612666208726,0.04357209727699968,0.04309101869191979,0.04260167714876054,0.04202226261046655,0.04144997923310994
197,0.4078513541608174,0.2919516144863049,0.29361807851001515,0.30411900656164,0.2559015189099449,0.7475934353606242,0.7486068891635658,0.7567798289865447,0.7557468755024365,0.7611363482265423,0.760005403315696,0.7602763734867077,0.7602153461715042,0.756712254255971,0.7551942476624274,0.7560518654097813,0.7538829101495396,0.729253830764777,0.7273373981157463,0.725852245213376,0.7217724429359054,0.7185671125064139,0.713161926479246,0.7096224046392948,0.7027191642019347,0.6984403603417757,0.6914298676829174,0.6876409901903874,0.6808424938747311,0.675771548803176,0.66743478275725,0.6569017928037247
198,0.5445207064907079,0.47033393571717697,0.4247794268477665,0.35519055425840523,0.35218650565178017,0.830626009562249,0.8225833307194821,0.838209059694603,0.8366378018002538,0.8438637440090668,0.844594176498999,0.8489310150300131,0.837507781361406,0.8436221609388334,0.8436556745763549,0.8355949805236921,0.8356938457971828,0.8246578229174035,0.8197344143028028,0.8136735880575846,0.8190076763925456,0.8117763560438848,0.8020024638568173,0.7946686402435074,0.7957572073147068,0.790542020428008,0.7917012119137781,0.7839661712529343,0.7742348194852884,0.7653326704483073,0.7563461819903511,0.746616315164694
199,0.4078513541608174,0.2919516144863049,0.29361807851001515,0.30411900656164,0.2559015189099449,0.7475934353606242,0.7486068891635658,0.7567798289865447,0.7557468755024365,0.7611363482265423,0.760005403315696,0.7602763734867077,0.7602153461715042,0.756712254255971,0.7551942476624274,0.7560518654097813,0.7538829101495396,0.729253830764777,0.7273373981157463,0.725852245213376,0.7217724429359054,0.7185671125064139,0.713161926479246,0.7096224046392948,0.7027191642019347,0.6984403603417757,0.6914298676829174,0.6876409901903874,0.6808424938747311,0.675771548803176,0.66743478275725,0.6569017928037247
200,0.5445207064907079,0.47033393571717697,0.4247794268477665,0.35519055425840523,0.35218650565178017,0.830626009562249,0.8225833307194821,0.838209059694603,0.8366378018002538,0.8438637440090668,0.844594176498999,0.8489310150300131,0.837507781361406,0.8436221609388334,0.8436556745763549,0.8355949805236921,0.8356938457971828,0.8246578229174035,0.8197344143028028,0.8136735880575846,0.8190076763925456,0.8117763560438848,0.8020024638568173,0.7946686402435074,0.7957572073147068,0.790542020428008,0.7917012119137781,0.7839661712529343,0.7742348194852884,0.7653326704483073,0.7563461819903511,0.746616315164694
201,0.5837068558026296,0.40955825899203036,0.4117934615264269,0.42709239796546045,0.35439304656000564,1.0916107553494065,1.0928126812295271,1.1047988044387196,1.1030282827735465,1.110943355453963,1.109127672455534,1.109493123597722,1.1093931768064031,1.1041617886699797,1.1019293736901457,1.1032757538902345,1.1001108063381662,1.0631495599125989,1.0604088733442583,1.058342401556946,1.0524104626512518,1.0478137173676225,1.0399419493754558,1.0348932334511676,1.0248287711398474,1.0187239616003683,1.0085478289047076,1.003246423194175,0.9934344735127117,0.9862503945943152,0.9741875855526827,0.9588616502916634
202,0.5445207064907079,0.47033393571717697,0.4247794268477665,0.35519055425840523,0.35218650565178017,0.830626009562249,0.8225833307194821,0.838209059694603,0.8366378018002538,0.8438637440090668,0.844594176498999,0.8489310150300131,0.837507781361406,0.8436221609388334,0.8436556745763549,0.8355949805236921,0.8356938457971828,0.8246578229174035,0.8197344143028028,0.8136735880575846,0.8190076763925456,0.8117763560438848,0.8020024638568173,0.7946686402435074,0.7957572073147068,0.790542020428008,0.7917012119137781,0.7839661712529343,0.7742348194852884,0.7653326704483073,0.7563461819903511,0.746616315164694
203,0.6621026971629626,0.5498638080245866,0.4796126011712569,0.3722201789243179,0.3660475313373058,1.0886342828528233,1.0752422970151168,1.097611047350041,1.0941389589223485,1.1043407858238554,1.1049892598498305,1.1107019288067856,1.093472271085413,1.1026911154987484,1.1030352168975335,1.091023724991378,1.0913464433742905,1.0749757077721553,1.0681740695498716,1.0596845243846347,1.0685066716973803,1.0587326116828109,1.045101741049403,1.0351246396601055,1.0379897716892008,1.0314484258498857,1.0348732686086821,1.0245152548839016,1.012010164508349,1.0002058377915057,0.9886049757633939,0.9763285029907072
204,0.5837068558026296,0.40955825899203036,0.4117934615264269,0.42709239796546045,0.35439304656000564,1.0916107553494065,1.0928126812295271,1.1047988044387196,1.1030282827735465,1.110943355453963,1.109127672455534,1.109493123597722,1.1093931768064031,1.1041617886699797,1.1019293736901457,1.1032757538902345,1.1001108063381662,1.0631495599125989,1.0604088733442583,1.058342401556946,1.0524104626512518,1.0478137173676225,1.0399419493754558,1.0348932334511676,1.0248287711398474,1.0187239616003683,1.0085478289047076,1.003246423194175,0.9934344735127117,0.9862503945943152,0.9741875855526827,0.9588616502916634
