,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
644,54.0999984741211,53.0,53.046587208437664,53.093174416875335,53.139761625313,53.18634883375066,53.232936042188335,53.279523250626,53.47428019052553,53.66903713042507,53.86379407032461,54.05855101022414,54.10149541643516,54.14443982264616,54.18738422885718,54.23032863506819,54.2732730412792,54.31621744749021,54.35916185370122,54.40210625991224,54.44505066612325,54.48799507233426,54.48799507233426,54.48799507233426,54.48799507233426,54.48799507233426,54.48799507233426,54.48799507233426,54.48799507233426,54.48799507233426,54.48799507233426,54.48799507233426
645,66.3000030517578,65.0,65.01542232966335,65.0308446593267,65.04626698899006,65.06168931865339,65.07711164831674,65.0925339779801,65.31016822397048,65.52780246996086,65.74543671595124,65.96307096194163,65.98358482768909,66.00409869343655,66.02461255918402,66.04512642493148,66.06564029067894,66.0861541564264,66.10666802217386,66.12718188792134,66.1476957536688,66.16820961941626,66.16820961941626,66.16820961941626,66.16820961941626,66.16820961941626,66.16820961941626,66.16820961941626,66.16820961941626,66.16820961941626,66.16820961941626,66.16820961941626
646,65.5999984741211,64.4000015258789,64.41972918166427,64.43945683744963,64.459184493235,64.47891214902036,64.49863980480572,64.51836746059108,64.71558507723421,64.91280269387735,65.11002031052048,65.30723792716361,65.35804935622757,65.40886078529152,65.45967221435549,65.51048364341945,65.5612950724834,65.61210650154736,65.66291793061131,65.71372935967528,65.76454078873924,65.8153522178032,65.8153522178032,65.8153522178032,65.8153522178032,65.8153522178032,65.8153522178032,65.8153522178032,65.8153522178032,65.8153522178032,65.8153522178032,65.8153522178032
647,68.4000015258789,67.1999969482422,67.2292403981346,67.25848384802703,67.28772729791943,67.31697074781184,67.34621419770426,67.37545764759666,67.52357130800047,67.67168496840426,67.81979862880806,67.96791228921187,68.01978334950255,68.07165440979323,68.1235254700839,68.17539653037458,68.22726759066526,68.27913865095596,68.33100971124664,68.38288077153732,68.434751831828,68.48662289211867,68.48662289211867,68.48662289211867,68.48662289211867,68.48662289211867,68.48662289211867,68.48662289211867,68.48662289211867,68.48662289211867,68.48662289211867,68.48662289211867
648,68.1999969482422,67.0,67.0298106754218,67.05962135084359,67.08943202626537,67.11924270168717,67.14905337710897,67.17886405253076,67.35170694440184,67.52454983627294,67.69739272814402,67.87023562001511,67.91299647563613,67.95575733125716,67.99851818687819,68.04127904249921,68.08403989812024,68.12680075374125,68.16956160936228,68.2123224649833,68.25508332060433,68.29784417622535,68.29784417622535,68.29784417622535,68.29784417622535,68.29784417622535,68.29784417622535,68.29784417622535,68.29784417622535,68.29784417622535,68.29784417622535,68.29784417622535
649,49.5,48.7999992370605,48.84219277851121,48.88438631996193,48.92657986141265,48.96877340286336,49.010966944314085,49.0531604857648,49.20095135870138,49.34874223163796,49.49653310457454,49.64432397751112,49.70371405428042,49.76310413104972,49.82249420781902,49.88188428458832,49.94127436135762,50.00066443812692,50.06005451489622,50.11944459166552,50.17883466843482,50.23822474520412,50.23822474520412,50.23822474520412,50.23822474520412,50.23822474520412,50.23822474520412,50.23822474520412,50.23822474520412,50.23822474520412,50.23822474520412,50.23822474520412
650,63.7000007629395,63.0999984741211,63.09234082622902,63.08468317833695,63.077025530444864,63.06936788255278,63.06171023466071,63.05405258676863,63.18069073346079,63.30732888015294,63.433967026845096,63.560605173537255,63.66470013031893,63.7687950871006,63.872890043882265,63.97698500066394,64.08107995744561,64.18517491422728,64.28926987100895,64.39336482779062,64.4974597845723,64.60155474135397,64.60155474135397,64.60155474135397,64.60155474135397,64.60155474135397,64.60155474135397,64.60155474135397,64.60155474135397,64.60155474135397,64.60155474135397,64.60155474135397
651,63.2999992370605,62.7000007629395,62.691352203905154,62.682703644870806,62.67405508583646,62.6654065268021,62.65675796776775,62.64810940873341,62.79638676091676,62.94466411310011,63.09294146528346,63.241218817466816,63.313968909467455,63.38671900146809,63.459469093468726,63.53221918546936,63.60496927747,63.67771936947064,63.75046946147127,63.82321955347191,63.89596964547254,63.96871973747318,63.96871973747318,63.96871973747318,63.96871973747318,63.96871973747318,63.96871973747318,63.96871973747318,63.96871973747318,63.96871973747318,63.96871973747318,63.96871973747318
652,69.0999984741211,68.5,68.46001997583024,68.42003995166047,68.38005992749069,68.34007990332093,68.30009987915116,68.2601198549814,68.38314906723139,68.50617827948139,68.62920749173138,68.75223670398137,68.82049673158316,68.88875675918497,68.95701678678677,69.02527681438858,69.09353684199037,69.16179686959217,69.23005689719398,69.29831692479577,69.36657695239758,69.43483697999937,69.43483697999937,69.43483697999937,69.43483697999937,69.43483697999937,69.43483697999937,69.43483697999937,69.43483697999937,69.43483697999937,69.43483697999937,69.43483697999937
653,68.8000030517578,68.1999969482422,68.1597352035105,68.11947345877878,68.07921171404709,68.03894996931538,67.99868822458367,67.95842647985197,68.05528347556265,68.15214047127331,68.24899746698398,68.34585446269466,68.40297182583006,68.46008918896545,68.51720655210084,68.57432391523625,68.63144127837165,68.68855864150704,68.74567600464243,68.80279336777784,68.85991073091324,68.91702809404863,68.91702809404863,68.91702809404863,68.91702809404863,68.91702809404863,68.91702809404863,68.91702809404863,68.91702809404863,68.91702809404863,68.91702809404863,68.91702809404863
654,69.4000015258789,68.6999969482422,68.693698767537,68.6874005868318,68.6811024061266,68.67480422542141,68.66850604471621,68.66220786401101,68.78726058150912,68.91231329900722,69.03736601650532,69.16241873400342,69.23539890118609,69.30837906836875,69.38135923555141,69.45433940273408,69.52731956991674,69.6002997370994,69.67327990428207,69.74626007146473,69.8192402386474,69.89222040583006,69.89222040583006,69.89222040583006,69.89222040583006,69.89222040583006,69.89222040583006,69.89222040583006,69.89222040583006,69.89222040583006,69.89222040583006,69.89222040583006
655,69.8000030517578,69.1999969482422,69.17674279407782,69.15348863991346,69.13023448574909,69.10698033158471,69.08372617742035,69.06047202325597,69.21121502906996,69.36195803488397,69.51270104069796,69.66344404651196,69.74409699495229,69.82474994339262,69.90540289183295,69.98605584027328,70.06670878871361,70.14736173715394,70.22801468559427,70.3086676340346,70.38932058247494,70.46997353091527,70.46997353091527,70.46997353091527,70.46997353091527,70.46997353091527,70.46997353091527,70.46997353091527,70.46997353091527,70.46997353091527,70.46997353091527,70.46997353091527
656,63.4000015258789,62.5999984741211,62.60816858058429,62.61633868704746,62.62450879351064,62.63267889997383,62.640849006437,62.64901911290018,62.748274642620586,62.847530172341,62.9467857020614,63.0460412317818,63.12042803978728,63.19481484779276,63.26920165579824,63.34358846380371,63.4179752718092,63.49236207981468,63.56674888782016,63.64113569582563,63.71552250383111,63.78990931183659,63.78990931183659,63.78990931183659,63.78990931183659,63.78990931183659,63.78990931183659,63.78990931183659,63.78990931183659,63.78990931183659,63.78990931183659,63.78990931183659
657,62.9000015258789,62.2000007629395,62.206423799764295,62.21284683658909,62.21926987341389,62.225692910238685,62.23211594706348,62.23853898388828,62.30904835411264,62.379557724337005,62.450067094561376,62.52057646478574,62.57514558369105,62.62971470259636,62.68428382150167,62.73885294040698,62.793422059312284,62.84799117821759,62.9025602971229,62.95712941602821,63.01169853493352,63.06626765383883,63.06626765383883,63.06626765383883,63.06626765383883,63.06626765383883,63.06626765383883,63.06626765383883,63.06626765383883,63.06626765383883,63.06626765383883,63.06626765383883
658,65.4000015258789,65.3000030517578,65.30218890500885,65.3043747582599,65.30656061151095,65.30874646476198,65.31093231801303,65.31311817126408,65.43814696258474,65.5631757539054,65.68820454522607,65.81323333654673,65.86634003285921,65.9194467291717,65.97255342548418,66.02566012179666,66.07876681810916,66.13187351442164,66.18498021073412,66.23808690704661,66.29119360335909,66.34430029967157,66.34430029967157,66.34430029967157,66.34430029967157,66.34430029967157,66.34430029967157,66.34430029967157,66.34430029967157,66.34430029967157,66.34430029967157,66.34430029967157
659,64.0,63.9000015258789,63.90286440877962,63.90572729168034,63.908590174581065,63.91145305748178,63.9143159403825,63.91717882328322,64.06259777760866,64.20801673193411,64.35343568625956,64.498854640585,64.52147396741057,64.54409329423613,64.5667126210617,64.58933194788727,64.61195127471285,64.63457060153841,64.65718992836398,64.67980925518955,64.70242858201513,64.7250479088407,64.7250479088407,64.7250479088407,64.7250479088407,64.7250479088407,64.7250479088407,64.7250479088407,64.7250479088407,64.7250479088407,64.7250479088407,64.7250479088407
660,58.7000007629395,58.2000007629395,58.21931733953226,58.23863391612502,58.25795049271778,58.27726706931054,58.2965836459033,58.315900222496055,58.14449990237236,57.973099582248665,57.80169926212498,57.63029894200128,57.7161179146529,57.80193688730451,57.88775585995612,57.97357483260773,58.05939380525935,58.14521277791096,58.231031750562565,58.31685072321418,58.4026696958658,58.488488668517405,58.488488668517405,58.488488668517405,58.488488668517405,58.488488668517405,58.488488668517405,58.488488668517405,58.488488668517405,58.488488668517405,58.488488668517405,58.488488668517405
661,62.7000007629395,62.2000007629395,62.21031046577413,62.22062016860875,62.23092987144337,62.241239574278,62.251549277112616,62.26185897994724,62.436698724934026,62.61153846992081,62.78637821490759,62.96121795989438,63.05776232021046,63.15430668052654,63.25085104084262,63.3473954011587,63.44393976147478,63.54048412179085,63.637028482106935,63.733572842423015,63.830117202739096,63.92666156305518,63.92666156305518,63.92666156305518,63.92666156305518,63.92666156305518,63.92666156305518,63.92666156305518,63.92666156305518,63.92666156305518,63.92666156305518,63.92666156305518
662,61.7000007629395,61.0,61.05881281288335,61.1176256257667,61.17643843865005,61.2352512515334,61.29406406441674,61.3528768773001,61.4974718481205,61.64206681894091,61.78666178976132,61.931256760581725,61.97748619181549,62.023715623049256,62.06994505428303,62.1161744855168,62.16240391675056,62.208633347984325,62.254862779218094,62.30109221045186,62.347321641685625,62.393551072919394,62.393551072919394,62.393551072919394,62.393551072919394,62.393551072919394,62.393551072919394,62.393551072919394,62.393551072919394,62.393551072919394,62.393551072919394,62.393551072919394
663,60.5999984741211,60.0,60.07920753821036,60.15841507642072,60.23762261463108,60.31683015284144,60.3960376910518,60.47524522926216,60.54818097295619,60.62111671665022,60.69405246034426,60.76698820403829,60.80947691132689,60.85196561861549,60.89445432590408,60.93694303319268,60.97943174048128,61.02192044776987,61.06440915505847,61.10689786234706,61.14938656963566,61.19187527692426,61.19187527692426,61.19187527692426,61.19187527692426,61.19187527692426,61.19187527692426,61.19187527692426,61.19187527692426,61.19187527692426,61.19187527692426,61.19187527692426
664,63.0,62.5,62.558521069194406,62.61704213838881,62.67556320758322,62.73408427677763,62.79260534597204,62.85112641516644,62.9516576432104,63.05218887125436,63.15272009929832,63.25325132734228,63.30728037763269,63.36130942792309,63.4153384782135,63.46936752850391,63.52339657879432,63.57742562908472,63.63145467937513,63.68548372966554,63.739512779955945,63.79354183024636,63.79354183024636,63.79354183024636,63.79354183024636,63.79354183024636,63.79354183024636,63.79354183024636,63.79354183024636,63.79354183024636,63.79354183024636,63.79354183024636
665,64.8000030517578,64.4000015258789,64.43647606660647,64.47295060733404,64.50942514806161,64.54589968878918,64.58237422951674,64.61884877024431,64.71806171430076,64.8172746583572,64.91648760241364,65.01570054647009,65.07008103829315,65.12446153011624,65.1788420219393,65.23322251376237,65.28760300558545,65.34198349740852,65.39636398923159,65.45074448105466,65.50512497287774,65.5595054647008,65.5595054647008,65.5595054647008,65.5595054647008,65.5595054647008,65.5595054647008,65.5595054647008,65.5595054647008,65.5595054647008,65.5595054647008,65.5595054647008
666,59.9000015258789,59.5,59.51620817397003,59.532416347940064,59.54862452191009,59.56483269588012,59.58104086985016,59.597249043820185,59.72156130477523,59.84587356573027,59.97018582668533,60.09449808764037,60.17199644166624,60.24949479569211,60.32699314971799,60.404491503743856,60.481989857769726,60.5594882117956,60.636986565821466,60.714484919847344,60.791983273873214,60.86948162789909,60.86948162789909,60.86948162789909,60.86948162789909,60.86948162789909,60.86948162789909,60.86948162789909,60.86948162789909,60.86948162789909,60.86948162789909,60.86948162789909
667,68.8000030517578,68.5999984741211,68.05222407466357,67.50444967520606,66.95667527574854,66.40890087629101,65.8611264768335,65.31335207737598,65.66006284223391,66.00677360709183,66.35348437194975,66.70019513680768,66.78327391621508,66.86635269562248,66.9494314750299,67.0325102544373,67.1155890338447,67.1986678132521,67.2817465926595,67.36482537206692,67.44790415147432,67.53098293088172,67.53098293088172,67.53098293088172,67.53098293088172,67.53098293088172,67.53098293088172,67.53098293088172,67.53098293088172,67.53098293088172,67.53098293088172,67.53098293088172
668,68.5999984741211,68.5,67.9351863005474,67.37037260109481,66.80555890164221,66.24074520218961,65.67593150273703,65.11111780328443,65.48114762985321,65.851177456422,66.22120728299079,66.59123710955957,66.66490231175206,66.73856751394455,66.81223271613703,66.88589791832952,66.959563120522,67.0332283227145,67.106893524907,67.18055872709948,67.25422392929197,67.32788913148445,67.32788913148445,67.32788913148445,67.32788913148445,67.32788913148445,67.32788913148445,67.32788913148445,67.32788913148445,67.32788913148445,67.32788913148445,67.32788913148445
669,65.8000030517578,65.5999984741211,65.07325801651098,64.54651755890086,64.01977710129074,63.49303664368063,62.96629618607052,62.4395557284604,62.78194466057551,63.12433359269061,63.4667225248057,63.80911145692081,63.87090861186904,63.932705766817264,63.99450292176549,64.05630007671371,64.11809723166193,64.17989438661016,64.2416915415584,64.30348869650662,64.36528585145484,64.42708300640307,64.42708300640307,64.42708300640307,64.42708300640307,64.42708300640307,64.42708300640307,64.42708300640307,64.42708300640307,64.42708300640307,64.42708300640307,64.42708300640307
670,69.1999969482422,69.0999984741211,68.51441224627551,67.92882601842993,67.34323979058435,66.75765356273877,66.17206733489319,65.5864811070476,65.9768513838095,66.36722166057142,66.75759193733333,67.14796221409523,67.1809315133605,67.2139008126258,67.24687011189107,67.27983941115636,67.31280871042163,67.34577800968691,67.3787473089522,67.41171660821747,67.44468590748276,67.47765520674804,67.47765520674804,67.47765520674804,67.47765520674804,67.47765520674804,67.47765520674804,67.47765520674804,67.47765520674804,67.47765520674804,67.47765520674804,67.47765520674804
671,68.0999984741211,67.9000015258789,67.35020004236559,66.80039855885228,66.25059707533896,65.70079559182564,65.15099410831233,64.60119262479901,64.96686615674645,65.33253968869388,65.69821322064134,66.06388675258877,66.10618663350752,66.14848651442628,66.19078639534503,66.23308627626379,66.27538615718254,66.31768603810129,66.35998591902005,66.4022857999388,66.44458568085756,66.4868855617763,66.4868855617763,66.4868855617763,66.4868855617763,66.4868855617763,66.4868855617763,66.4868855617763,66.4868855617763,66.4868855617763,66.4868855617763,66.4868855617763
672,68.5999984741211,68.4000015258789,67.83623199355004,67.27246246122118,66.70869292889232,66.14492339656346,65.5811538642346,65.01738433190573,65.41323003913448,65.80907574636322,66.20492145359196,66.60076716082071,66.67315880795194,66.74555045508316,66.8179421022144,66.89033374934563,66.96272539647686,67.03511704360808,67.10750869073931,67.17990033787055,67.25229198500178,67.324683632133,67.324683632133,67.324683632133,67.324683632133,67.324683632133,67.324683632133,67.324683632133,67.324683632133,67.324683632133,67.324683632133,67.324683632133
673,67.0999984741211,66.6999969482422,66.15499150226394,65.60998605628568,65.06498061030742,64.51997516432915,63.9749697183509,63.42996427237264,63.77370534046579,64.11744640855895,64.4611874766521,64.80492854474525,64.86661122903456,64.92829391332386,64.98997659761315,65.05165928190246,65.11334196619177,65.17502465048106,65.23670733477036,65.29839001905967,65.36007270334898,65.42175538763827,65.42175538763827,65.42175538763827,65.42175538763827,65.42175538763827,65.42175538763827,65.42175538763827,65.42175538763827,65.42175538763827,65.42175538763827,65.42175538763827
674,66.5,66.1999969482422,65.62723143042238,65.05446591260257,64.48170039478275,63.90893487696294,63.33616935914312,62.7634038413233,63.13750367441106,63.51160350749883,63.8857033405866,64.25980317367436,64.35292933656086,64.44605549944735,64.53918166233385,64.63230782522035,64.72543398810686,64.81856015099335,64.91168631387984,65.00481247676635,65.09793863965285,65.19106480253934,65.19106480253934,65.19106480253934,65.19106480253934,65.19106480253934,65.19106480253934,65.19106480253934,65.19106480253934,65.19106480253934,65.19106480253934,65.19106480253934
675,60.9000015258789,60.5,60.59329140352097,60.68658280704194,60.77987421056292,60.87316561408389,60.96645701760486,61.05974842112583,61.13106033853344,61.20237225594104,61.27368417334864,61.34499609075625,61.37579324878274,61.40659040680924,61.43738756483573,61.46818472286222,61.49898188088872,61.52977903891521,61.5605761969417,61.59137335496819,61.622170512994686,61.65296767102118,61.65296767102118,61.65296767102118,61.65296767102118,61.65296767102118,61.65296767102118,61.65296767102118,61.65296767102118,61.65296767102118,61.65296767102118,61.65296767102118
676,64.8000030517578,64.3000030517578,64.30386182542821,64.30772059909863,64.31157937276905,64.31543814643948,64.31929692010989,64.32315569378031,64.39769273848698,64.47222978319365,64.54676682790034,64.62130387260702,64.68517856034592,64.7490532480848,64.81292793582371,64.87680262356261,64.9406773113015,65.0045519990404,65.0684266867793,65.1323013745182,65.1961760622571,65.260050749996,65.260050749996,65.260050749996,65.260050749996,65.260050749996,65.260050749996,65.260050749996,65.260050749996,65.260050749996,65.260050749996,65.260050749996
677,49.4000015258789,50.0999984741211,50.45266576780036,50.80533306147962,51.15800035515888,51.51066764883814,51.8633349425174,52.21600223619666,52.09562779524582,51.975253354294985,51.85487891334415,51.73450447239331,51.76415834724823,51.79381222210314,51.82346609695805,51.853119971812966,51.88277384666788,51.9124277215228,51.94208159637771,51.97173547123262,52.001389346087535,52.03104322094245,52.03104322094245,52.03104322094245,52.03104322094245,52.03104322094245,52.03104322094245,52.03104322094245,52.03104322094245,52.03104322094245,52.03104322094245,52.03104322094245
678,66.3000030517578,65.0999984741211,65.26757142542827,65.43514437673545,65.60271732804262,65.7702902793498,65.93786323065697,66.10543618196415,66.18229635469822,66.25915652743231,66.3360167001664,66.41287687290047,66.46391425492203,66.51495163694358,66.56598901896514,66.61702640098669,66.66806378300825,66.71910116502981,66.77013854705136,66.82117592907292,66.87221331109447,66.92325069311603,66.92325069311603,66.92325069311603,66.92325069311603,66.92325069311603,66.92325069311603,66.92325069311603,66.92325069311603,66.92325069311603,66.92325069311603,66.92325069311603
679,67.1999969482422,66.0,66.1637490730332,66.32749814606639,66.49124721909959,66.6549962921328,66.81874536516598,66.98249443819918,67.05699379924434,67.1314931602895,67.20599252133464,67.28049188237979,67.3145314202411,67.34857095810241,67.38261049596372,67.41665003382502,67.45068957168633,67.48472910954764,67.51876864740895,67.55280818527025,67.58684772313157,67.62088726099287,67.62088726099287,67.62088726099287,67.62088726099287,67.62088726099287,67.62088726099287,67.62088726099287,67.62088726099287,67.62088726099287,67.62088726099287,67.62088726099287
680,61.2999992370605,60.5999984741211,60.66263244281707,60.72526641151304,60.78790038020901,60.850534348904986,60.91316831760096,60.975802286296926,60.92762729424965,60.87945230220238,60.83127731015511,60.78310231810784,60.83024350261041,60.87738468711298,60.92452587161555,60.97166705611812,61.01880824062069,61.065949425123264,61.11309060962584,61.16023179412841,61.20737297863098,61.25451416313355,61.25451416313355,61.25451416313355,61.25451416313355,61.25451416313355,61.25451416313355,61.25451416313355,61.25451416313355,61.25451416313355,61.25451416313355,61.25451416313355
681,54.2000007629395,53.5999984741211,53.59877215028924,53.597545826457385,53.59631950262552,53.59509317879366,53.5938668549618,53.592640531129945,53.619424912417074,53.6462092937042,53.67299367499132,53.69977805627845,53.76457830692905,53.82937855757966,53.894178808230265,53.95897905888087,54.02377930953148,54.08857956018208,54.15337981083269,54.218180061483295,54.2829803121339,54.34778056278451,54.34778056278451,54.34778056278451,54.34778056278451,54.34778056278451,54.34778056278451,54.34778056278451,54.34778056278451,54.34778056278451,54.34778056278451,54.34778056278451
682,51.9000015258789,51.2999992370605,51.336656540082544,51.37331384310459,51.40997114612664,51.44662844914868,51.48328575217073,51.519943055192776,51.49642938261253,51.47291571003228,51.44940203745203,51.42588836487179,51.49298706661145,51.56008576835111,51.62718447009077,51.69428317183043,51.76138187357009,51.82848057530974,51.8955792770494,51.96267797878906,52.02977668052872,52.09687538226838,52.09687538226838,52.09687538226838,52.09687538226838,52.09687538226838,52.09687538226838,52.09687538226838,52.09687538226838,52.09687538226838,52.09687538226838,52.09687538226838
683,52.2999992370605,51.7000007629395,51.78479285812464,51.869584953309776,51.95437704849492,52.039169143680056,52.12396123886519,52.20875333405033,52.1850670433106,52.16138075257086,52.13769446183112,52.114008171091385,52.17001417238198,52.22602017367258,52.28202617496318,52.338032176253776,52.39403817754437,52.45004417883498,52.50605018012558,52.562056181416175,52.61806218270677,52.67406818399737,52.67406818399737,52.67406818399737,52.67406818399737,52.67406818399737,52.67406818399737,52.67406818399737,52.67406818399737,52.67406818399737,52.67406818399737,52.67406818399737
684,52.4000015258789,51.9000015258789,51.8859807549597,51.87195998404051,51.85793921312131,51.84391844220213,51.82989767128293,51.81587690036373,51.84172206482388,51.86756722928402,51.89341239374416,51.9192575582043,51.9772886842423,52.03531981028031,52.09335093631832,52.15138206235632,52.20941318839432,52.26744431443233,52.325475440470335,52.38350656650834,52.44153769254635,52.49956881858435,52.49956881858435,52.49956881858435,52.49956881858435,52.49956881858435,52.49956881858435,52.49956881858435,52.49956881858435,52.49956881858435,52.49956881858435,52.49956881858435
685,64.0999984741211,63.2999992370605,63.30526041347309,63.310521589885695,63.31578276629829,63.32104394271089,63.32630511912349,63.331566295536085,63.379831366429386,63.42809643732269,63.476361508216,63.5246265791093,63.56679050030768,63.60895442150605,63.65111834270443,63.6932822639028,63.735446185101175,63.77761010629955,63.81977402749792,63.8619379486963,63.904101869894674,63.94626579109305,63.94626579109305,63.94626579109305,63.94626579109305,63.94626579109305,63.94626579109305,63.94626579109305,63.94626579109305,63.94626579109305,63.94626579109305,63.94626579109305
686,61.5,60.5,59.88992821246867,59.279856424937336,58.66978463740601,58.05971284987468,57.44964106234335,56.839569274812014,57.48108602989346,58.12260278497491,58.76411954005636,59.4056362951378,59.464009637107694,59.52238297907758,59.58075632104747,59.63912966301736,59.69750300498724,59.75587634695713,59.81424968892702,59.87262303089691,59.9309963728668,59.98936971483669,59.98936971483669,59.98936971483669,59.98936971483669,59.98936971483669,59.98936971483669,59.98936971483669,59.98936971483669,59.98936971483669,59.98936971483669,59.98936971483669
687,60.0,59.0999984741211,58.922179803585664,58.74436113305023,58.56654246251479,58.38872379197935,58.21090512144391,58.03308645090847,58.28348268788791,58.53387892486735,58.78427516184679,59.03467139882623,59.12362415477912,59.212576910732,59.30152966668489,59.39048242263778,59.47943517859067,59.56838793454356,59.65734069049645,59.746293446449336,59.835246202402224,59.92419895835511,59.92419895835511,59.92419895835511,59.92419895835511,59.92419895835511,59.92419895835511,59.92419895835511,59.92419895835511,59.92419895835511,59.92419895835511,59.92419895835511
688,64.0999984741211,63.2999992370605,63.305830784971626,63.31166233288276,63.31749388079389,63.32332542870502,63.32915697661616,63.33498852452728,63.38410915266839,63.4332297808095,63.4823504089506,63.531471037091706,63.579794970474246,63.62811890385679,63.67644283723932,63.72476677062186,63.7730907040044,63.821414637386944,63.869738570769485,63.91806250415202,63.96638643753456,64.0147103709171,64.0147103709171,64.0147103709171,64.0147103709171,64.0147103709171,64.0147103709171,64.0147103709171,64.0147103709171,64.0147103709171,64.0147103709171,64.0147103709171
689,61.5,60.5,59.889117716445774,59.27823543289156,58.66735314933733,58.05647086578311,57.445588582228886,56.83470629867466,57.47500730972177,58.11530832076888,58.755609331815975,59.39591034286308,59.445530327785725,59.49515031270837,59.54477029763101,59.59439028255365,59.6440102674763,59.69363025239894,59.74325023732158,59.79287022224423,59.84249020716687,59.89211019208951,59.89211019208951,59.89211019208951,59.89211019208951,59.89211019208951,59.89211019208951,59.89211019208951,59.89211019208951,59.89211019208951,59.89211019208951,59.89211019208951
690,64.6999969482422,64.0,64.01999078233811,64.03998156467621,64.05997234701431,64.07996312935242,64.09995391169053,64.11994469402863,64.19293199477883,64.26591929552905,64.33890659627924,64.41189389702944,64.44489720196336,64.47790050689727,64.5109038118312,64.54390711676511,64.57691042169903,64.60991372663294,64.64291703156685,64.67592033650078,64.7089236414347,64.74192694636861,64.74192694636861,64.74192694636861,64.74192694636861,64.74192694636861,64.74192694636861,64.74192694636861,64.74192694636861,64.74192694636861,64.74192694636861,64.74192694636861
691,70.0999984741211,69.1999969482422,69.37092385303785,69.54185075783349,69.71277766262912,69.88370456742477,70.05463147222042,70.22555837701606,70.19969571678399,70.17383305655194,70.14797039631989,70.12210773608783,70.15260755424923,70.18310737241063,70.21360719057203,70.24410700873344,70.27460682689482,70.30510664505623,70.33560646321763,70.36610628137903,70.39660609954043,70.42710591770184,70.42710591770184,70.42710591770184,70.42710591770184,70.42710591770184,70.42710591770184,70.42710591770184,70.42710591770184,70.42710591770184,70.42710591770184,70.42710591770184
692,70.0999984741211,69.1999969482422,69.36828863681802,69.53658032539386,69.70487201396968,69.8731637025455,70.04145539112133,70.20974707969715,70.17993159513536,70.15011611057358,70.12030062601178,70.09048514144999,70.09252462443735,70.0945641074247,70.09660359041206,70.09864307339942,70.10068255638677,70.10272203937414,70.1047615223615,70.10680100534886,70.10884048833621,70.11087997132357,70.11087997132357,70.11087997132357,70.11087997132357,70.11087997132357,70.11087997132357,70.11087997132357,70.11087997132357,70.11087997132357,70.11087997132357,70.11087997132357
693,61.0,60.9000015258789,60.92901041391676,60.95801930195461,60.98702818999247,61.01603707803034,61.045045966068194,61.07405485410605,61.198193567632565,61.32233228115908,61.4464709946856,61.57060970821211,61.637008295303936,61.70340688239576,61.76980546948759,61.83620405657942,61.90260264367125,61.96900123076307,62.035399817854895,62.10179840494673,62.16819699203855,62.23459557913038,62.23459557913038,62.23459557913038,62.23459557913038,62.23459557913038,62.23459557913038,62.23459557913038,62.23459557913038,62.23459557913038,62.23459557913038,62.23459557913038
694,61.0,60.9000015258789,60.9265767557775,60.95315198567612,60.97972721557473,61.00630244547333,61.032877675371935,61.05945290527055,61.17994113158818,61.30042935790582,61.42091758422346,61.54140581054109,61.581520889729,61.62163596891691,61.66175104810482,61.701866127292725,61.74198120648063,61.782096285668544,61.82221136485645,61.86232644404436,61.90244152323227,61.942556602420176,61.942556602420176,61.942556602420176,61.942556602420176,61.942556602420176,61.942556602420176,61.942556602420176,61.942556602420176,61.942556602420176,61.942556602420176,61.942556602420176
695,61.0,60.9000015258789,60.92944580470529,60.958890083531685,60.98833436235808,61.017778641184464,61.04722292001086,61.07666719883725,61.20145899854656,61.32625079825587,61.451042597965184,61.5758343976745,61.64693520528248,61.71803601289045,61.78913682049843,61.8602376281064,61.93133843571438,62.00243924332236,62.07354005093033,62.14464085853831,62.215741666146286,62.28684247375426,62.28684247375426,62.28684247375426,62.28684247375426,62.28684247375426,62.28684247375426,62.28684247375426,62.28684247375426,62.28684247375426,62.28684247375426,62.28684247375426
696,55.4000015258789,54.2999992370605,54.45945160934008,54.61890398161965,54.778356353899234,54.937808726178815,55.09726109845839,55.25671347073797,55.3301429656655,55.40357246059303,55.47700195552056,55.550431450448094,55.5767683280102,55.60310520557231,55.62944208313442,55.65577896069653,55.68211583825864,55.70845271582076,55.734789593382864,55.76112647094497,55.78746334850708,55.81380022606919,55.81380022606919,55.81380022606919,55.81380022606919,55.81380022606919,55.81380022606919,55.81380022606919,55.81380022606919,55.81380022606919,55.81380022606919,55.81380022606919
697,66.1999969482422,65.0,65.13311649039042,65.26623298078086,65.39934947117128,65.5324659615617,65.66558245195213,65.79869894234255,65.92199792643284,66.04529691052312,66.16859589461339,66.29189487870367,66.31284726355554,66.33379964840742,66.3547520332593,66.37570441811117,66.39665680296304,66.41760918781492,66.4385615726668,66.45951395751867,66.48046634237053,66.50141872722241,66.50141872722241,66.50141872722241,66.50141872722241,66.50141872722241,66.50141872722241,66.50141872722241,66.50141872722241,66.50141872722241,66.50141872722241,66.50141872722241
