,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
121,0.5578141499472017,0.5659587420053884,0.5859262192894537,0.5952407129700609,0.6062353973056059,0.6366093806020907,0.6490685463884779,0.6599592910744103,0.6697679410542409,0.6793616599988682,0.6875252013739543,0.6948339268257723,0.7013419649973696,0.7082642491559558,0.7136047448603259,0.7201014592644958,0.7267664742548328,0.7368709832286163,0.7418053317952747,0.7469431304456539,0.752552306382264,0.7566906901501866,0.7618546254201612,0.7663513141088014,0.7706295012886234,0.7736832865365973,0.7784341272533722,0.7815907636831108,0.7856801669390155,0.7891669783412837,0.7923513653445112,0.7956299589472577
122,0.2404040404040404,0.24459846398132776,0.2511177278617405,0.2567285124284781,0.26269945678831563,0.26887619082946485,0.274927469765629,0.2799852578160026,0.28487629765125605,0.2893549890837926,0.29333618712966314,0.29690073740301165,0.300008317490486,0.30309722865713035,0.30607923231214446,0.3089745144795341,0.31172603564822327,0.3150024131678467,0.3176895788557326,0.32015741826914546,0.32276301494954623,0.32511481765670547,0.32744173998035864,0.3297573820368485,0.33177588296590493,0.3339152722744298,0.33591658741252467,0.33786353818587556,0.3396622526247977,0.3414601285880342,0.3431287142813318,0.34495991156975964
123,0.3151515151515151,0.31941042442183115,0.3306944221652442,0.3357351096481753,0.34176292696583244,0.3606446263870473,0.36753870296765284,0.3735816877890884,0.3790321557022782,0.3843826775023191,0.38891254451849266,0.39301322279724643,0.3965289852657511,0.4003545989234913,0.40329695443985353,0.40699194715649784,0.4106820408582062,0.41625797744235665,0.41886556827961396,0.42185095910778503,0.4250182997280974,0.42717831719149607,0.4301034359068744,0.43255127334759513,0.43486420475706,0.43651197270712405,0.43925922782415094,0.4410235449115429,0.443349556187893,0.4452544225081894,0.4470618260079301,0.4488651721074604
124,0.4544623854828281,0.46182386258000874,0.47439749977572143,0.48256022605996723,0.4914029746262342,0.508744410753907,0.5178151909703819,0.5263935270645211,0.5345650579585922,0.5423224204211057,0.5493416678257269,0.5558397351727284,0.5619346121738432,0.5677876574511855,0.5735407338823837,0.5791299556597848,0.5847575342143339,0.5919701878998742,0.5972078710145534,0.6023726879238537,0.607363881874532,0.6119791574954375,0.6167869770273859,0.6212844071677369,0.625410801239298,0.6294231866358538,0.6336158440384787,0.6373354173177184,0.6410237388955844,0.6445127309555159,0.6478281390260645,0.6511684175313072
125,0.37063856850508725,0.3764183186533808,0.38518035176080606,0.3921762806475544,0.3995649411316237,0.40979506583376496,0.4173256787286589,0.42439160425572253,0.43118670346581156,0.43764117009104175,0.44355873680153945,0.44905583011732464,0.454098643536167,0.4591229859144552,0.4640343980447314,0.4689307375316876,0.473547504561121,0.4797596578316014,0.4843650499605708,0.4888003806765666,0.4932159920176408,0.4974440853601664,0.5015401394178197,0.5056460087395125,0.5093995579401558,0.513199180850322,0.5168016829427189,0.520317449665716,0.5236357154476549,0.5268737346405041,0.52997845140234,0.5330557770585883
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.6228832795901232,0.7431065756777427,0.7039344302694468,0.7194085366937819,0.7343108778289219,0.672493182802674,0.683392355374231,0.690781241220156,0.7047775649924327,0.7015830563493656,0.7044335237324173,0.717366827750927,0.71119666503136,0.7319309978580929,0.7303287046228119,0.7230965513858796,0.7356592317550577,0.7090006608632088,0.7134912871103732,0.7174616725249874,0.7181260078775773,0.7275461116692912,0.7295111071693398,0.7290110337604794,0.7447247823416733,0.7374825432132924,0.7430357752525563,0.7394462038777685,0.751719662315342,0.758266527530526,0.7501318639102413,0.7494691475454792
128,0.22286110074951135,0.2305556258710107,0.2058883385084713,0.2081162981758378,0.2110599913732045,0.43270174938925876,0.4383897417220737,0.44370450996079475,0.44749494488041003,0.4521020078931861,0.4569005532600813,0.4605385469318961,0.4641716395651497,0.4674714842083959,0.4721937581794961,0.47335975270638964,0.4763052927704048,0.4541165872572564,0.45793969277389096,0.4599495008408245,0.4629536226431307,0.46523099437931414,0.46818417850940747,0.4715961561452787,0.4725247272890045,0.47570736449746615,0.47819236151544126,0.47947508734311756,0.48216164645685844,0.48410872922011966,0.4863556250230349,0.4881107784644184
129,0.27639915522703273,0.2814879781582881,0.2889796955332831,0.2955376751837925,0.30244309898878585,0.3086250263610653,0.31555120961224303,0.32144747997729467,0.3271208638001828,0.3323255440145687,0.3369605395934698,0.3411009319869416,0.34474013014031424,0.34834131847778355,0.3518198185710651,0.3552263223033735,0.3584300939404727,0.36255697442033585,0.3657134805437892,0.3686312683777464,0.37167763939806253,0.3744574757575254,0.3771963852704651,0.379925126137282,0.38233796264729875,0.3848450236968032,0.3871959098330843,0.3894869146061211,0.3916272770696968,0.39374111226711533,0.39573567096571227,0.39785893700696745
130,0.5578141499472017,0.5659587420053884,0.5859262192894537,0.5952407129700609,0.6062353973056059,0.6366093806020907,0.6490685463884779,0.6599592910744103,0.6697679410542409,0.6793616599988682,0.6875252013739543,0.6948339268257723,0.7013419649973696,0.7082642491559558,0.7136047448603259,0.7201014592644958,0.7267664742548328,0.7368709832286163,0.7418053317952747,0.7469431304456539,0.752552306382264,0.7566906901501866,0.7618546254201612,0.7663513141088014,0.7706295012886234,0.7736832865365973,0.7784341272533722,0.7815907636831108,0.7856801669390155,0.7891669783412837,0.7923513653445112,0.7956299589472577
131,0.4551746057242822,0.46103797652467515,0.47609334153435456,0.4831330298643365,0.491426923251584,0.5159411707686199,0.5253489486730581,0.5336540575291306,0.5412370263180027,0.5486953605533708,0.5550995230075001,0.5609736712271488,0.5662077738613132,0.5716110373196993,0.5761637412576789,0.5813279796722155,0.586534714408618,0.5944652410043165,0.5985774826674878,0.6028888418934074,0.6074049278980632,0.6108393331317225,0.6150959774117695,0.6187743281493833,0.6222022526859693,0.6249255188987283,0.6287420453870579,0.6315307763235076,0.6348496148956788,0.6376781387440156,0.6403647360436444,0.643075950222064
132,0.3859999574277501,0.39102026066557466,0.403692837191492,0.4096954091644627,0.41674152685497784,0.43728073819800545,0.4452484144385357,0.4522956204014997,0.4587390879905389,0.46507383014569675,0.47052500051790724,0.4755307469215685,0.4799994286583589,0.4846068952932159,0.48850400669468214,0.4929094444914215,0.49734757285170444,0.5040456498785291,0.5075688568440506,0.5112548713550478,0.5151101358415742,0.5180611631945496,0.5216976395243836,0.5248495281798865,0.527790045819774,0.5301416034088485,0.5334040300949823,0.5358048670343468,0.538648833026252,0.5410814811955731,0.5433941525425204,0.5457256817190893
133,0.21567924124404,0.21876688387021467,0.2240865285074275,0.22835919584037162,0.23294448482585225,0.23838590643669608,0.24309810010641836,0.24713285620904574,0.25105718680648,0.2547142019534811,0.2580298619825297,0.2610740437433453,0.2637890284779436,0.2665019300458997,0.2691251167792589,0.27172022409144997,0.27414030017258023,0.27752075745997506,0.2799523657220176,0.2821934617943156,0.2845455819546337,0.2867030905595818,0.28882735014124694,0.29096386752402487,0.29282949991795953,0.29480079051765806,0.2966293322929581,0.29841836083489404,0.3000963698910045,0.30174222126631045,0.3033075872012807,0.30494740232259104
134,0.324181626187962,0.3296154115956202,0.33838219142854736,0.34598303097063327,0.35405077583772765,0.361365304964575,0.3695483554082332,0.3762146345746604,0.3826999101732641,0.38861274847349625,0.3938851094081204,0.3985763325592656,0.40264766394672197,0.4067039772664721,0.4105924695390751,0.4143986208140391,0.4179444471150916,0.42262784273255755,0.42616191423922034,0.4293106124586971,0.4327378094625631,0.4357742114406465,0.4388244568341837,0.44186596080625495,0.4444587627412129,0.4472545008417485,0.44982571923556525,0.4523289379551707,0.4546862609466142,0.456993607483382,0.45918214474437613,0.46154677236298564
135,0.5578141499472017,0.5659587420053884,0.5859262192894537,0.5952407129700609,0.6062353973056059,0.6366093806020907,0.6490685463884779,0.6599592910744103,0.6697679410542409,0.6793616599988682,0.6875252013739543,0.6948339268257723,0.7013419649973696,0.7082642491559558,0.7136047448603259,0.7201014592644958,0.7267664742548328,0.7368709832286163,0.7418053317952747,0.7469431304456539,0.752552306382264,0.7566906901501866,0.7618546254201612,0.7663513141088014,0.7706295012886234,0.7736832865365973,0.7784341272533722,0.7815907636831108,0.7856801669390155,0.7891669783412837,0.7923513653445112,0.7956299589472577
136,0.4551746057242822,0.46103797652467515,0.47609334153435456,0.4831330298643365,0.491426923251584,0.5159411707686199,0.5253489486730581,0.5336540575291306,0.5412370263180027,0.5486953605533708,0.5550995230075001,0.5609736712271488,0.5662077738613132,0.5716110373196993,0.5761637412576789,0.5813279796722155,0.586534714408618,0.5944652410043165,0.5985774826674878,0.6028888418934074,0.6074049278980632,0.6108393331317225,0.6150959774117695,0.6187743281493833,0.6222022526859693,0.6249255188987283,0.6287420453870579,0.6315307763235076,0.6348496148956788,0.6376781387440156,0.6403647360436444,0.643075950222064
137,0.03838383838383838,0.039153840664099555,0.03987988781861635,0.04066046433242972,0.04143333662718626,0.042068394799648245,0.04280224128568627,0.04352702295039115,0.04424058418838181,0.04492629399129486,0.04558263788104659,0.046217546209901324,0.04683125697320915,0.047432441764925524,0.048024698165731704,0.04860957560840015,0.049178824463210966,0.0496913802569319,0.05024430722963864,0.05077930573141191,0.05130652348938863,0.05181746150780498,0.05232983306345416,0.052826843768469266,0.053308458464536246,0.053780059175351634,0.05425062029491937,0.05469194807813119,0.05514115426679206,0.05557473656599268,0.05599853492923729,0.05641282750140696
138,0.15337909186906018,0.15629730018159663,0.1601224375277981,0.16381706114215738,0.16761779802368634,0.1711581443606456,0.1749180868603897,0.17809730579218983,0.18119467707859974,0.18401395251455835,0.1865590738472084,0.18879446419121895,0.19076504912335304,0.1927233755509014,0.1946035707878109,0.19644408761883211,0.198190766055837,0.20004534511424665,0.20176103134043138,0.2032844455670347,0.20493657585194885,0.2064210405426331,0.20793751624407952,0.20941636746446377,0.21072747193841387,0.21212271630717006,0.2134203689084011,0.21465725060934632,0.21589689980525673,0.21708198971768497,0.21822956537166024,0.2194022925277305
139,0.3950642862220044,0.40009691135412945,0.4113923778767693,0.41719925061876295,0.42385043161663394,0.44116633529304755,0.4483500338567337,0.45504072450820643,0.4614024564054248,0.4675635122368128,0.47312757522181975,0.4784048070844448,0.48337104981875006,0.4881749907488154,0.4928140475743933,0.4974209631626058,0.5020898561798444,0.5087345905385227,0.5129555113912758,0.5172137740603578,0.521346815439917,0.5250129380293623,0.5290085997812173,0.5326736322748349,0.5359939289056624,0.5391551511056596,0.5426624264176745,0.5456449544652651,0.5486801636753217,0.5514913066750338,0.5541700300952648,0.5568995162320665
140,0.5578141499472017,0.5659587420053884,0.5859262192894537,0.5952407129700609,0.6062353973056059,0.6366093806020907,0.6490685463884779,0.6599592910744103,0.6697679410542409,0.6793616599988682,0.6875252013739543,0.6948339268257723,0.7013419649973696,0.7082642491559558,0.7136047448603259,0.7201014592644958,0.7267664742548328,0.7368709832286163,0.7418053317952747,0.7469431304456539,0.752552306382264,0.7566906901501866,0.7618546254201612,0.7663513141088014,0.7706295012886234,0.7736832865365973,0.7784341272533722,0.7815907636831108,0.7856801669390155,0.7891669783412837,0.7923513653445112,0.7956299589472577
141,0.4671624596925924,0.5573299317583071,0.527950822702085,0.5395564025203364,0.5507331583716915,0.5043698871020056,0.5125442665306733,0.518085930915117,0.5285831737443245,0.5261872922620242,0.528325142799313,0.5380251208131952,0.53339749877352,0.5489482483935697,0.5477465284671089,0.5423224135394097,0.5517444238162933,0.5317504956474065,0.53511846533278,0.5380962543937405,0.538594505908183,0.5456595837519683,0.5471333303770048,0.5467582753203596,0.5585435867562549,0.5531119074099693,0.5572768314394172,0.5545846529083264,0.5637897467365065,0.5686998956478945,0.562598897932681,0.5621018606591094
142,0.6228832795901232,0.7431065756777427,0.7039344302694468,0.7194085366937819,0.7343108778289219,0.672493182802674,0.683392355374231,0.690781241220156,0.7047775649924327,0.7015830563493656,0.7044335237324173,0.717366827750927,0.71119666503136,0.7319309978580929,0.7303287046228119,0.7230965513858796,0.7356592317550577,0.7090006608632088,0.7134912871103732,0.7174616725249874,0.7181260078775773,0.7275461116692912,0.7295111071693398,0.7290110337604794,0.7447247823416733,0.7374825432132924,0.7430357752525563,0.7394462038777685,0.751719662315342,0.758266527530526,0.7501318639102413,0.7494691475454792
143,0.6228832795901232,0.7431065756777427,0.7039344302694468,0.7194085366937819,0.7343108778289219,0.672493182802674,0.683392355374231,0.690781241220156,0.7047775649924327,0.7015830563493656,0.7044335237324173,0.717366827750927,0.71119666503136,0.7319309978580929,0.7303287046228119,0.7230965513858796,0.7356592317550577,0.7090006608632088,0.7134912871103732,0.7174616725249874,0.7181260078775773,0.7275461116692912,0.7295111071693398,0.7290110337604794,0.7447247823416733,0.7374825432132924,0.7430357752525563,0.7394462038777685,0.751719662315342,0.758266527530526,0.7501318639102413,0.7494691475454792
144,0.6228832795901232,0.7431065756777427,0.7039344302694468,0.7194085366937819,0.7343108778289219,0.672493182802674,0.683392355374231,0.690781241220156,0.7047775649924327,0.7015830563493656,0.7044335237324173,0.717366827750927,0.71119666503136,0.7319309978580929,0.7303287046228119,0.7230965513858796,0.7356592317550577,0.7090006608632088,0.7134912871103732,0.7174616725249874,0.7181260078775773,0.7275461116692912,0.7295111071693398,0.7290110337604794,0.7447247823416733,0.7374825432132924,0.7430357752525563,0.7394462038777685,0.751719662315342,0.758266527530526,0.7501318639102413,0.7494691475454792
145,0.22286110074951135,0.2305556258710107,0.2058883385084713,0.2081162981758378,0.2110599913732045,0.43270174938925876,0.4383897417220737,0.44370450996079475,0.44749494488041003,0.4521020078931861,0.4569005532600813,0.4605385469318961,0.4641716395651497,0.4674714842083959,0.4721937581794961,0.47335975270638964,0.4763052927704048,0.4541165872572564,0.45793969277389096,0.4599495008408245,0.4629536226431307,0.46523099437931414,0.46818417850940747,0.4715961561452787,0.4725247272890045,0.47570736449746615,0.47819236151544126,0.47947508734311756,0.48216164645685844,0.48410872922011966,0.4863556250230349,0.4881107784644184
146,0.4671624596925924,0.5573299317583071,0.527950822702085,0.5395564025203364,0.5507331583716915,0.5043698871020056,0.5125442665306733,0.518085930915117,0.5285831737443245,0.5261872922620242,0.528325142799313,0.5380251208131952,0.53339749877352,0.5489482483935697,0.5477465284671089,0.5423224135394097,0.5517444238162933,0.5317504956474065,0.53511846533278,0.5380962543937405,0.538594505908183,0.5456595837519683,0.5471333303770048,0.5467582753203596,0.5585435867562549,0.5531119074099693,0.5572768314394172,0.5545846529083264,0.5637897467365065,0.5686998956478945,0.562598897932681,0.5621018606591094
147,0.27744199743567116,0.4151645308376793,0.3962419091410571,0.4029745242481503,0.40989608184367743,0.49344239253596706,0.49985959682671943,0.5061121765027063,0.5108524808931502,0.5163445340796762,0.5217285422723325,0.5261691661990164,0.5303148678543655,0.534110691493872,0.5393606495452617,0.5411891260286817,0.5447304998477761,0.5228514001131711,0.5268361311166402,0.5295015632360395,0.5330474402656737,0.5356296600162856,0.5389500045620297,0.5427535176377839,0.5439178355384571,0.5477396527777287,0.5504402105546984,0.5520390625413621,0.5550403699357722,0.5572177045640144,0.5597929757533668,0.5617198030745633
148,0.5197993664202746,0.5270300238392805,0.5460974518884842,0.554469440307315,0.5645279613700761,0.5940540732516193,0.6056265000032354,0.6156615475481618,0.6246548593289898,0.6334930931986406,0.6409729499322363,0.6476726412406633,0.6536221206113229,0.6599962748872971,0.6648002086048203,0.6707703020502487,0.6769245676579105,0.6865664199578637,0.691008696607873,0.6956685601402749,0.7008157920916053,0.7045080704001739,0.7092224229156926,0.7132870564418127,0.7171483721528039,0.7198012762544147,0.7241470183730367,0.7269236085636545,0.7306366807657313,0.733761079178509,0.7365917133038531,0.7395291638368162
149,0.514357038822847,0.5234506380463319,0.5287027822821432,0.5361730140064835,0.5429922559199198,0.5832031092538189,0.5940752579388039,0.6012387617463445,0.6083921386437134,0.6148166706839855,0.6214897195911488,0.6272193030281592,0.6322394496363613,0.6372638273894379,0.6420006581891007,0.6468681348977884,0.6514410013444912,0.6598882072831083,0.6637501319299793,0.6681223255416483,0.6725625408964854,0.6761212340095246,0.6800832929928462,0.6837170097452357,0.6872726689610177,0.6904184224683578,0.6937918448445588,0.6962367168739467,0.6998177406793628,0.7024129333600888,0.7045545360240162,0.7078897864823288
150,0.6259263900414177,0.6344171381997161,0.6404313763826526,0.6499310126956321,0.6592706733130467,0.6579710397922698,0.6701691033542116,0.6777957866997014,0.6851876013660934,0.691943694559914,0.6983311861660526,0.7042705798829403,0.7092521372139726,0.7143272268431198,0.7194872068509279,0.7241221269070642,0.7289392185947633,0.7381100348242599,0.7425993052547669,0.7466590449546984,0.7510735017581598,0.7543298300817729,0.7587095082926358,0.7621378655496287,0.7652566591555036,0.769175492476465,0.7731856512051232,0.7755632763932245,0.7789339531481212,0.7815421139563606,0.7844152660761019,0.7864601342122274
151,0.514357038822847,0.5234506380463319,0.5287027822821432,0.5361730140064835,0.5429922559199198,0.5832031092538189,0.5940752579388039,0.6012387617463445,0.6083921386437134,0.6148166706839855,0.6214897195911488,0.6272193030281592,0.6322394496363613,0.6372638273894379,0.6420006581891007,0.6468681348977884,0.6514410013444912,0.6598882072831083,0.6637501319299793,0.6681223255416483,0.6725625408964854,0.6761212340095246,0.6800832929928462,0.6837170097452357,0.6872726689610177,0.6904184224683578,0.6937918448445588,0.6962367168739467,0.6998177406793628,0.7024129333600888,0.7045545360240162,0.7078897864823288
152,0.6259263900414177,0.6344171381997161,0.6404313763826526,0.6499310126956321,0.6592706733130467,0.6579710397922698,0.6701691033542116,0.6777957866997014,0.6851876013660934,0.691943694559914,0.6983311861660526,0.7042705798829403,0.7092521372139726,0.7143272268431198,0.7194872068509279,0.7241221269070642,0.7289392185947633,0.7381100348242599,0.7425993052547669,0.7466590449546984,0.7510735017581598,0.7543298300817729,0.7587095082926358,0.7621378655496287,0.7652566591555036,0.769175492476465,0.7731856512051232,0.7755632763932245,0.7789339531481212,0.7815421139563606,0.7844152660761019,0.7864601342122274
153,0.26187961985216474,0.2608452907236388,0.2611984239422464,0.26538863862428314,0.26912261216388644,0.3055574919053405,0.31494647161968753,0.31973283160811977,0.324646838283431,0.32911206585158315,0.33320607138046077,0.3374789328788947,0.3408213862598064,0.34411178438739704,0.347266947243301,0.3508192332313925,0.3538307264124438,0.3612215772826084,0.36356433286969275,0.36677845179757795,0.36982023119918905,0.37218786370765694,0.3748954804467535,0.37739042989866284,0.3796690735019623,0.3821577313558356,0.38453841823502954,0.38632424418458705,0.3886955158685746,0.39063090959496455,0.3926095660271284,0.3944790624556644
154,0.31230200633579724,0.31777224726208037,0.3218490822510689,0.32830840899161357,0.3348866441831132,0.3257596820906719,0.33647143242096333,0.3413377034498272,0.3461144467456679,0.35056893911171255,0.3545661523674866,0.3590908548817962,0.36273755174541783,0.36619753305495173,0.3696300645131529,0.3726097796014131,0.37620016056899047,0.38704899865415443,0.3901820379849553,0.39288612669982803,0.3958506814651917,0.3985381805956159,0.40127556828178346,0.40376745737010367,0.4064192361472426,0.4095989013880554,0.4119453464385405,0.4137228455412472,0.41616213969624327,0.4180799441347504,0.4202962055661349,0.4217849685018791
155,0.5644799460897892,0.579208563540831,0.5870005157520086,0.5958605709526099,0.604433231081224,0.615510209781064,0.6275123906106276,0.6355646985345016,0.644536559819727,0.6498353621858056,0.6557264238432347,0.6740371785004351,0.6817939075963556,0.6875516706116704,0.6938838745512655,0.6980953084691568,0.7044982975846465,0.71262517829913,0.7182999124567903,0.7221622979852089,0.7273206554924113,0.7330841107681256,0.7368591833431898,0.7422729017149208,0.7480607520774848,0.7522464093397602,0.7555070847878325,0.7589864402725321,0.7626738418408207,0.7664842827024726,0.7695892938291072,0.7736683947070476
156,0.5644799460897892,0.579208563540831,0.5870005157520086,0.5958605709526099,0.604433231081224,0.615510209781064,0.6275123906106276,0.6355646985345016,0.644536559819727,0.6498353621858056,0.6557264238432347,0.6740371785004351,0.6817939075963556,0.6875516706116704,0.6938838745512655,0.6980953084691568,0.7044982975846465,0.71262517829913,0.7182999124567903,0.7221622979852089,0.7273206554924113,0.7330841107681256,0.7368591833431898,0.7422729017149208,0.7480607520774848,0.7522464093397602,0.7555070847878325,0.7589864402725321,0.7626738418408207,0.7664842827024726,0.7695892938291072,0.7736683947070476
157,0.5780777566325781,0.5941058882025184,0.6015331596235253,0.6100074438835702,0.6181707224136106,0.5842580201839129,0.5385723401083277,0.6147766220146434,0.5970841225741494,0.6129004665266866,0.6112906147053025,0.6074072599015836,0.6430352965811906,0.6193381085730106,0.6099495856496429,0.6254053319276534,0.6419566416916491,0.5850029034736268,0.6014483485279659,0.6639844699964316,0.6897730005968118,0.6698011546051762,0.6432356980190342,0.6856330290385504,0.6712593552303524,0.6648824486757668,0.6659987318611456,0.6834286477276978,0.6975423673073098,0.6411925782947866,0.645443704605231,0.670966313365373
158,0.0,0.0,0.0,0.0,0.0,0.5349885322679193,0.5350880592420107,0.568645658072082,0.5720985904290026,0.5797598145054753,0.5767883862483568,0.5817527084123952,0.594053906270002,0.6092199915404394,0.5957927985706771,0.5770159327089505,0.6108956302205981,0.5893078683812268,0.6177357751163309,0.6245165936220051,0.6225887656416418,0.624338361056959,0.6078580882595354,0.6315569637010321,0.637803133412013,0.6323068854437304,0.6432353040104751,0.632671726828377,0.6247441362186933,0.6590089889453654,0.6610714727025153,0.6646091409034444
159,0.721752903907075,0.7482420346844478,0.7686389886028715,0.7829324223972096,0.7964961946906512,0.8745207924264676,1.0180853056577024,0.8898025545886086,0.951603657508473,0.938131699167654,0.964035289677058,1.006013375941764,0.9554561856522877,1.0208611463501973,1.0611252396565296,1.0440637150582384,1.0165284164837898,1.1524320507267176,1.133705153479973,1.0243114047620119,0.9921248342647988,1.0381740704977507,1.103399461100153,1.045553909255799,1.0707150771339426,1.087516522762762,1.1053419276071763,1.081391472333765,1.0645509919917358,1.1904702469231188,1.1899568816459947,1.1477820431541714
160,1.2943069254630077,1.3021178795952033,1.243704375833188,1.2628878596767608,1.2842986301993764,0.7578286117690248,0.8160926501139506,0.7278471812262739,0.7348165022896846,0.7174478596309172,0.7357463382107212,0.7612377007776542,0.7339832832851088,0.7092637769728029,0.7684054813410913,0.8277814510162639,0.7595749541368082,0.8333852761140432,0.7745304762362222,0.7615448416339738,0.7802602076401118,0.7949619927657146,0.8268220061326893,0.7846706360128122,0.7681657036456381,0.8228485284362923,0.8200711681338742,0.8339882540304417,0.8368524770775292,0.8057558723426237,0.7949691935351075,0.7786145208956142
161,0.7592397043294614,0.6852113712047309,0.6758703889136873,0.6802591452447874,0.6933339408283269,0.9273118918493887,0.9266506485610608,0.9373700564402028,0.9444451321447419,0.9512988647012091,0.9708399447319135,0.9694329411949189,0.9764815121708298,0.9813283832209295,0.9907032977985774,0.9917059179365576,0.9932504208353364,0.8251181071268858,0.8307238768601202,0.8347823977840857,0.841927580119547,0.8465616943093349,0.8505660275399356,0.8563305065733254,0.8528905126494504,0.8613486213644687,0.8654457667627703,0.8702108731372317,0.8700652630064836,0.873497775527275,0.8781627765134064,0.8819729354545119
162,0.25356388595564944,0.24199265577554172,0.17229307286455414,0.17558457137487024,0.17951765795060637,0.7626929424195978,0.7506359010596478,0.7592654014841369,0.7636238767695503,0.7630842783086392,0.7731683536636095,0.7755784980427749,0.7839426964231105,0.7851297664072066,0.7934560115462375,0.7923593049314187,0.7948494605600347,0.9123586500982039,0.9180146880017748,0.9232485900644606,0.9207796021487089,0.9316737534301885,0.9344282483536883,0.9369529487423779,0.9414956753794477,0.947529953251876,0.9496993667059311,0.9516851846441844,0.9536282625073487,0.9570840700392339,0.9623819484108926,0.9628323419629361
163,0.27315349841033004,0.26603218911698123,0.23215003387445918,0.22337674574640942,0.2265971689640776,0.6108474068425612,0.6202031286394643,0.6279876203983841,0.6340252817324074,0.6405700629245931,0.6473059963566854,0.6527039615967185,0.6580412168909678,0.6628868817032805,0.6689266560588636,0.6715852193948301,0.6753842913451742,0.6567000949161245,0.6620723374999657,0.6646481223860558,0.6692346356364932,0.6722036390692565,0.6764823899868749,0.6807817014097567,0.6830024191427491,0.6869882488716348,0.6900246020239679,0.6918885653460405,0.6956300390118653,0.6981029887476098,0.7011140931850084,0.7037850391349642
164,0.5334095953795969,0.4126339860313209,0.34456614564960314,0.32761780479329156,0.3338585559737319,0.830888432349722,0.8456417294846322,0.8596791611426328,0.8725637134830375,0.8621475292220548,0.8745596099262477,0.8822520450510164,0.8853340000426165,0.8974453758204006,0.9000984331114222,0.8945267315912014,0.8958637532716854,0.9061832172125811,0.9125682622390089,0.917438009199796,0.9193893167701079,0.9301670534953752,0.9328848283551955,0.9340131326814535,0.9486920239408853,0.9429232179144463,0.9499711386049832,0.9463423279180437,0.9593421446465668,0.9666963621623436,0.9590474730581031,0.9595018741097195
165,0.19824561403508772,0.536898861326918,0.5568225602812655,0.5712290583546046,0.5836336413967612,0.11449712272608742,0.11690322294383766,0.1191926129139896,0.12123279677747142,0.12341002796658916,0.12526816340598473,0.12685745677382598,0.12842641944246921,0.12996674432128244,0.13135420454558416,0.1325396599014706,0.13398037811725583,0.13617846858360716,0.13777745808513198,0.1385788706516846,0.1398092323799863,0.1410122237968133,0.14230899003609,0.14327536621499073,0.14427581709814724,0.14509173604988138,0.14601298437679316,0.14713223759696126,0.14782680088163594,0.1485380895534161,0.14918736843666325,0.14994340688118338
166,0.02280701754385965,0.0322322467635784,0.033156102482355565,0.033885577766948866,0.034601126201013646,0.0127664985290731,0.013061682934036003,0.013339875132996497,0.013600925503069636,0.013854930733401334,0.014081252083189262,0.014289066826555048,0.014478454057694991,0.01466713311451688,0.014856659383047066,0.015043924851283487,0.015214892668428771,0.015460046420227002,0.015635167331780248,0.01580106116518221,0.015964104951105562,0.01612458232084746,0.01630130889606898,0.01642436605473644,0.016581022161742235,0.016737765617854193,0.016838889044917336,0.016980960778155616,0.017085996824920156,0.0171837294560418,0.017284150795882927,0.017390770960813103
167,1.5323784028649472,1.430332208036414,1.4573056218013247,1.480364864903906,1.5024111773652435,0.5864005217724982,0.6250664220327592,0.6350576682055811,0.6269661124241183,0.6401995414727967,0.6443793930840637,0.6433015408840178,0.6625508465924482,0.653132269418514,0.6584084689742844,0.6721793731595229,0.6751120718345178,0.6607670014388709,0.6729463677455876,0.6694031516686847,0.6955120092836428,0.6805876942917863,0.7011246471779423,0.6918702438934343,0.6987894596742928,0.6959908045619693,0.7024445300548179,0.7034892624220708,0.7093045816087458,0.7178553297471825,0.6978229773594712,0.7000538367064467
168,0.4393852228873633,0.2854798064444603,0.2075409603067761,0.21092719964065346,0.2157301508359753,0.5776473598502884,0.589305537393614,0.6038631281365526,0.6076992404494238,0.6011313491497637,0.619002239359579,0.614760110987104,0.6323720801182123,0.6228298147203329,0.632564517650825,0.6366137083685024,0.62487708876351,0.7038971340729255,0.7105317596333428,0.7141929725097741,0.7183813500943192,0.723453316959343,0.7277216587280848,0.731933593001562,0.7341257710997551,0.7400713998475605,0.743527595143642,0.7462586551926235,0.7495676405697319,0.7508794346851965,0.7556575035272057,0.7573123407562771
169,0.22748538011695907,0.20880614498242872,0.2075409603067761,0.21092719964065346,0.2157301508359753,0.6706938664631871,0.6862019984082073,0.6943488841254658,0.7006338156706075,0.708106852413772,0.715745494261886,0.721661656496923,0.7274896916956909,0.7322114437428096,0.7393544672836845,0.7415396621695909,0.7460309325805906,0.7038971340729255,0.7105317596333428,0.7141929725097741,0.7183813500943192,0.723453316959343,0.7277216587280848,0.731933593001562,0.7341257710997551,0.7400713998475605,0.743527595143642,0.7462586551926235,0.7495676405697319,0.7508794346851965,0.7556575035272057,0.7573123407562771
