,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
669,65.8000030517578,65.5999984741211,65.44423303840459,65.28846760268809,65.13270216697158,64.97693673125508,64.82117129553858,64.66540585982207,65.0217573247776,65.37810878973312,65.73446025468863,66.09081171964415,66.16773899889128,66.24466627813842,66.32159355738555,66.3985208366327,66.47544811587983,66.55237539512696,66.6293026743741,66.70622995362123,66.78315723286838,66.8600845121155,66.8600845121155,66.8600845121155,66.8600845121155,66.8600845121155,66.8600845121155,66.8600845121155,66.8600845121155,66.8600845121155,66.8600845121155,66.8600845121155
670,69.1999969482422,69.0999984741211,68.90500516604664,68.71001185797218,68.51501854989772,68.32002524182326,68.1250319337488,67.93003862567434,68.33754828209292,68.74505793851151,69.1525675949301,69.56007725134869,69.61775020163475,69.67542315192082,69.73309610220689,69.79076905249296,69.84844200277902,69.90611495306509,69.96378790335116,70.02146085363722,70.0791338039233,70.13680675420936,70.13680675420936,70.13680675420936,70.13680675420936,70.13680675420936,70.13680675420936,70.13680675420936,70.13680675420936,70.13680675420936,70.13680675420936,70.13680675420936
671,68.0999984741211,67.9000015258789,67.73749489379072,67.57498826170256,67.41248162961438,67.2499749975262,67.08746836543803,66.92496173334985,67.31070255578643,67.69644337822302,68.0821842006596,68.46792502309619,68.56265941155853,68.65739380002086,68.7521281884832,68.84686257694553,68.94159696540787,69.03633135387021,69.13106574233254,69.22580013079488,69.32053451925721,69.41526890771955,69.41526890771955,69.41526890771955,69.41526890771955,69.41526890771955,69.41526890771955,69.41526890771955,69.41526890771955,69.41526890771955,69.41526890771955,69.41526890771955
672,68.5999984741211,68.4000015258789,68.2214912130721,68.0429809002653,67.8644705874585,67.68596027465169,67.5074499618449,67.32893964903809,67.73917417219849,68.14940869535889,68.5596432185193,68.9698777416797,69.0471689543086,69.12446016693752,69.20175137956643,69.27904259219534,69.35633380482426,69.43362501745317,69.51091623008207,69.58820744271098,69.6654986553399,69.74278986796881,69.74278986796881,69.74278986796881,69.74278986796881,69.74278986796881,69.74278986796881,69.74278986796881,69.74278986796881,69.74278986796881,69.74278986796881,69.74278986796881
673,67.0999984741211,66.6999969482422,66.53413747488206,66.36827800152192,66.20241852816177,66.03655905480163,65.87069958144149,65.70484010808134,66.06605013510168,66.427260162122,66.78847018914233,67.14968021616266,67.2513892979161,67.35309837966956,67.454807461423,67.55651654317646,67.6582256249299,67.75993470668334,67.8616437884368,67.96335287019023,68.06506195194369,68.16677103369713,68.16677103369713,68.16677103369713,68.16677103369713,68.16677103369713,68.16677103369713,68.16677103369713,68.16677103369713,68.16677103369713,68.16677103369713,68.16677103369713
674,66.5,66.1999969482422,65.9939715203688,65.78794609249542,65.58192066462203,65.37589523674863,65.16986980887523,64.96384438100185,65.34380430895493,65.72376423690801,66.10372416486108,66.48368409281416,66.52660320041915,66.56952230802413,66.61244141562912,66.65536052323411,66.6982796308391,66.7411987384441,66.78411784604909,66.82703695365407,66.86995606125906,66.91287516886405,66.91287516886405,66.91287516886405,66.91287516886405,66.91287516886405,66.91287516886405,66.91287516886405,66.91287516886405,66.91287516886405,66.91287516886405,66.91287516886405
675,60.9000015258789,60.5,60.95676924120831,61.41353848241662,61.87030772362493,62.32707696483324,62.783846206041545,63.24061544724986,63.317269114512754,63.39392278177564,63.47057644903853,63.54723011630143,63.59933792135118,63.65144572640092,63.70355353145067,63.75566133650042,63.80776914155017,63.85987694659992,63.91198475164967,63.96409255669942,64.01620036174917,64.06830816679891,64.06830816679891,64.06830816679891,64.06830816679891,64.06830816679891,64.06830816679891,64.06830816679891,64.06830816679891,64.06830816679891,64.06830816679891,64.06830816679891
676,64.8000030517578,64.3000030517578,64.6867684947522,65.0735339377466,65.46029938074099,65.8470648237354,66.2338302667298,66.6205957097242,66.70074269165964,66.78088967359508,66.86103665553054,66.94118363746598,67.02865015630256,67.11611667513912,67.2035831939757,67.29104971281227,67.37851623164885,67.46598275048542,67.55344926932199,67.64091578815857,67.72838230699513,67.81584882583171,67.81584882583171,67.81584882583171,67.81584882583171,67.81584882583171,67.81584882583171,67.81584882583171,67.81584882583171,67.81584882583171,67.81584882583171,67.81584882583171
677,49.4000015258789,50.0999984741211,50.75849275478274,51.41698703544438,52.07548131610602,52.733975596767664,53.3924698774293,54.05096415809094,53.92120519761367,53.79144623713641,53.66168727665915,53.53192831618188,53.52586364510593,53.519798974029975,53.51373430295402,53.50766963187807,53.50160496080211,53.49554028972616,53.48947561865021,53.48341094757425,53.477346276498295,53.47128160542234,53.47128160542234,53.47128160542234,53.47128160542234,53.47128160542234,53.47128160542234,53.47128160542234,53.47128160542234,53.47128160542234,53.47128160542234,53.47128160542234
678,66.3000030517578,65.0999984741211,65.65874114715761,66.21748382019413,66.77622649323064,67.33496916626716,67.89371183930368,68.4524545123402,68.5315693077226,68.61068410310502,68.68979889848742,68.76891369386983,68.81833415067689,68.86775460748396,68.91717506429103,68.96659552109809,69.01601597790514,69.06543643471221,69.11485689151928,69.16427734832634,69.21369780513339,69.26311826194046,69.26311826194046,69.26311826194046,69.26311826194046,69.26311826194046,69.26311826194046,69.26311826194046,69.26311826194046,69.26311826194046,69.26311826194046,69.26311826194046
679,67.1999969482422,66.0,66.55983067853857,67.11966135707715,67.67949203561572,68.2393227141543,68.79915339269287,69.35898407123145,69.43523086723755,69.51147766324365,69.58772445924974,69.66397125525584,69.6927421165535,69.72151297785116,69.75028383914884,69.7790547004465,69.80782556174415,69.83659642304181,69.86536728433947,69.89413814563714,69.9229090069348,69.95167986823246,69.95167986823246,69.95167986823246,69.95167986823246,69.95167986823246,69.95167986823246,69.95167986823246,69.95167986823246,69.95167986823246,69.95167986823246,69.95167986823246
680,61.2999992370605,60.5999984741211,61.02474088614032,61.44948329815955,61.87422571017878,62.298968122198,62.72371053421722,63.148452946236446,63.100065599146895,63.05167825205734,63.00329090496779,62.95490355787824,63.01451582613071,63.074128094383184,63.133740362635656,63.19335263088813,63.25296489914059,63.312577167393066,63.37218943564554,63.43180170389801,63.49141397215048,63.55102624040296,63.55102624040296,63.55102624040296,63.55102624040296,63.55102624040296,63.55102624040296,63.55102624040296,63.55102624040296,63.55102624040296,63.55102624040296,63.55102624040296
681,54.2000007629395,53.5999984741211,53.91447948797285,54.2289605018246,54.54344151567634,54.85792252952809,55.17240354337984,55.48688455723158,55.51210491834124,55.5373252794509,55.56254564056056,55.58776600167021,55.6367554031734,55.68574480467659,55.73473420617978,55.78372360768297,55.832713009186165,55.88170241068935,55.93069181219254,55.97968121369573,56.02867061519892,56.07766001670211,56.07766001670211,56.07766001670211,56.07766001670211,56.07766001670211,56.07766001670211,56.07766001670211,56.07766001670211,56.07766001670211,56.07766001670211,56.07766001670211
682,51.9000015258789,51.2999992370605,51.64230982811865,51.9846204191768,52.32693101023496,52.66924160129311,53.01155219235126,53.35386278340941,53.33032906291049,53.30679534241156,53.28326162191263,53.2597279014137,53.33508215666792,53.41043641192213,53.485790667176346,53.56114492243056,53.63649917768477,53.71185343293899,53.7872076881932,53.86256194344741,53.93791619870163,54.01327045395584,54.01327045395584,54.01327045395584,54.01327045395584,54.01327045395584,54.01327045395584,54.01327045395584,54.01327045395584,54.01327045395584,54.01327045395584,54.01327045395584
683,52.2999992370605,51.7000007629395,52.093323187533926,52.48664561212834,52.87996803672276,53.27329046131718,53.6666128859116,54.05993531050602,54.03441952723164,54.00890374395726,53.98338796068289,53.95787217740851,54.008755736319344,54.05963929523018,54.110522854141,54.16140641305184,54.21228997196267,54.2631735308735,54.314057089784335,54.36494064869516,54.41582420760599,54.466707766516826,54.466707766516826,54.466707766516826,54.466707766516826,54.466707766516826,54.466707766516826,54.466707766516826,54.466707766516826,54.466707766516826,54.466707766516826,54.466707766516826
684,52.4000015258789,51.9000015258789,52.19286973812525,52.48573795037161,52.77860616261796,53.07147437486432,53.36434258711067,53.657210799357024,53.68401447194409,53.71081814453116,53.737621817118224,53.76442548970529,53.82480773006158,53.88518997041788,53.94557221077417,54.005954451130464,54.066336691486754,54.12671893184305,54.18710117219935,54.24748341255564,54.30786565291193,54.36824789326823,54.36824789326823,54.36824789326823,54.36824789326823,54.36824789326823,54.36824789326823,54.36824789326823,54.36824789326823,54.36824789326823,54.36824789326823,54.36824789326823
685,64.0999984741211,63.2999992370605,63.67959659210547,64.05919394715043,64.4387913021954,64.81838865724038,65.19798601228534,65.5775833673303,65.62647765276641,65.67537193820252,65.72426622363861,65.77316050907471,65.80900496724195,65.84484942540918,65.88069388357641,65.91653834174365,65.95238279991088,65.9882272580781,66.02407171624533,66.05991617441256,66.0957606325798,66.13160509074703,66.13160509074703,66.13160509074703,66.13160509074703,66.13160509074703,66.13160509074703,66.13160509074703,66.13160509074703,66.13160509074703,66.13160509074703,66.13160509074703
686,61.5,60.5,60.22659049600031,59.95318099200062,59.67977148800093,59.40636198400125,59.13295248000155,58.85954297600186,59.5239281363536,60.18831329670535,60.8526984570571,61.51708361740885,61.57805957345526,61.63903552950169,61.70001148554812,61.76098744159454,61.82196339764096,61.88293935368738,61.94391530973381,62.00489126578023,62.06586722182665,62.12684317787308,62.12684317787308,62.12684317787308,62.12684317787308,62.12684317787308,62.12684317787308,62.12684317787308,62.12684317787308,62.12684317787308,62.12684317787308,62.12684317787308
687,60.0,59.0999984741211,59.263367421328695,59.42673636853629,59.59010531574389,59.753474262951485,59.91684321015908,60.080212157366674,60.33576480760922,60.59131745785177,60.84687010809432,61.102422758336864,61.16760168444357,61.23278061055027,61.297959536656975,61.36313846276368,61.42831738887038,61.49349631497709,61.55867524108379,61.623854167190494,61.6890330932972,61.7542120194039,61.7542120194039,61.7542120194039,61.7542120194039,61.7542120194039,61.7542120194039,61.7542120194039,61.7542120194039,61.7542120194039,61.7542120194039,61.7542120194039
688,64.0999984741211,63.2999992370605,63.67939216653525,64.05878509601001,64.43817802548476,64.81757095495952,65.19696388443427,65.57635681390903,65.62494446098981,65.67353210807059,65.72211975515138,65.77070740223216,65.8043440642411,65.83798072625004,65.87161738825898,65.90525405026791,65.93889071227686,65.9725273742858,66.00616403629473,66.03980069830368,66.07343736031261,66.10707402232156,66.10707402232156,66.10707402232156,66.10707402232156,66.10707402232156,66.10707402232156,66.10707402232156,66.10707402232156,66.10707402232156,66.10707402232156,66.10707402232156
689,61.5,60.5,60.22749915493801,59.95499830987602,59.68249746481403,59.40999661975204,59.137495774690045,58.86499492962805,59.53074307838635,60.19649122714464,60.86223937590293,61.52798752466123,61.59877699723479,61.669566469808366,61.74035594238193,61.811145414955504,61.88193488752907,61.95272436010264,62.02351383267621,62.094303305249774,62.16509277782335,62.23588225039691,62.23588225039691,62.23588225039691,62.23588225039691,62.23588225039691,62.23588225039691,62.23588225039691,62.23588225039691,62.23588225039691,62.23588225039691,62.23588225039691
690,64.6999969482422,64.0,64.40064073455636,64.80128146911272,65.20192220366908,65.60256293822545,66.00320367278181,66.40384440733817,66.48080667647008,66.55776894560198,66.63473121473388,66.71169348386579,66.7558163742278,66.79993926458984,66.84406215495187,66.88818504531389,66.93230793567591,66.97643082603794,67.02055371639997,67.06467660676199,67.10879949712401,67.15292238748604,67.15292238748604,67.15292238748604,67.15292238748604,67.15292238748604,67.15292238748604,67.15292238748604,67.15292238748604,67.15292238748604,67.15292238748604,67.15292238748604
691,70.0999984741211,69.1999969482422,69.79013890336668,70.38028085849115,70.97042281361563,71.56056476874011,72.15070672386457,72.74084867898905,72.71905851414161,72.69726834929415,72.67547818444669,72.65368801959924,72.72121019439187,72.7887323691845,72.85625454397712,72.92377671876974,72.99129889356237,73.058821068355,73.12634324314763,73.19386541794024,73.26138759273287,73.3289097675255,73.3289097675255,73.3289097675255,73.3289097675255,73.3289097675255,73.3289097675255,73.3289097675255,73.3289097675255,73.3289097675255,73.3289097675255,73.3289097675255
692,70.0999984741211,69.1999969482422,69.78778194319607,70.37556693814994,70.96335193310381,71.55113692805767,72.13892192301155,72.72670691796542,72.70138131286205,72.67605570775868,72.65073010265532,72.62540449755195,72.66747150250202,72.70953850745211,72.75160551240218,72.79367251735226,72.83573952230233,72.8778065272524,72.91987353220249,72.96194053715256,73.00400754210264,73.04607454705271,73.04607454705271,73.04607454705271,73.04607454705271,73.04607454705271,73.04607454705271,73.04607454705271,73.04607454705271,73.04607454705271,73.04607454705271,73.04607454705271
693,61.0,60.9000015258789,61.28930280714069,61.67860408840249,62.067905369664274,62.45720665092607,62.84650793218786,63.235809213449656,63.36226151681207,63.48871382017448,63.61516612353689,63.7416184268993,63.79527485546903,63.84893128403876,63.90258771260848,63.9562441411782,64.00990056974793,64.06355699831765,64.11721342688739,64.17086985545711,64.22452628402684,64.27818271259656,64.27818271259656,64.27818271259656,64.27818271259656,64.27818271259656,64.27818271259656,64.27818271259656,64.27818271259656,64.27818271259656,64.27818271259656,64.27818271259656
694,61.0,60.9000015258789,61.287664226845166,61.67532692781143,62.0629896287777,62.45065232974396,62.83831503071023,63.225977731676494,63.34997216459561,63.47396659751474,63.597961030433865,63.72195546335298,63.75791522473102,63.79387498610907,63.82983474748711,63.86579450886515,63.90175427024319,63.937714031621226,63.97367379299927,64.00963355437732,64.04559331575535,64.08155307713339,64.08155307713339,64.08155307713339,64.08155307713339,64.08155307713339,64.08155307713339,64.08155307713339,64.08155307713339,64.08155307713339,64.08155307713339,64.08155307713339
695,61.0,60.9000015258789,61.28840640927535,61.67681129267179,62.06521617606823,62.45362105946468,62.84202594286113,63.23043082625757,63.35553853282197,63.48064623938636,63.60575394595075,63.730861652515145,63.77483698413913,63.81881231576311,63.8627876473871,63.90676297901109,63.95073831063507,63.99471364225905,64.03868897388304,64.08266430550702,64.126639637131,64.17061496875499,64.17061496875499,64.17061496875499,64.17061496875499,64.17061496875499,64.17061496875499,64.17061496875499,64.17061496875499,64.17061496875499,64.17061496875499,64.17061496875499
696,55.4000015258789,54.2999992370605,54.78785745191944,55.27571566677839,55.76357388163733,56.25143209649627,56.73929031135522,57.227148526214165,57.30493682506506,57.38272512391596,57.46051342276686,57.53830172161776,57.578171792497095,57.618041863376426,57.657911934255765,57.6977820051351,57.73765207601444,57.77752214689377,57.81739221777311,57.85726228865245,57.89713235953178,57.93700243041112,57.93700243041112,57.93700243041112,57.93700243041112,57.93700243041112,57.93700243041112,57.93700243041112,57.93700243041112,57.93700243041112,57.93700243041112,57.93700243041112
697,66.1999969482422,65.0,65.52314540180411,66.04629080360823,66.56943620541233,67.09258160721645,67.61572700902056,68.13887241082467,68.2670897353326,68.39530705984055,68.52352438434848,68.6517417088564,68.67730613403421,68.70287055921203,68.72843498438984,68.75399940956765,68.77956383474546,68.80512825992326,68.83069268510108,68.85625711027889,68.88182153545671,68.90738596063451,68.90738596063451,68.90738596063451,68.90738596063451,68.90738596063451,68.90738596063451,68.90738596063451,68.90738596063451,68.90738596063451,68.90738596063451,68.90738596063451
698,69.5999984741211,69.0,69.50326085473581,70.00652170947163,70.50978256420743,71.01304341894324,71.51630427367905,72.01956512841487,72.04695641051859,72.07434769262233,72.10173897472605,72.12913025682977,72.17335060076951,72.21757094470924,72.26179128864896,72.3060116325887,72.35023197652845,72.39445232046818,72.4386726644079,72.48289300834765,72.52711335228739,72.57133369622711,72.57133369622711,72.57133369622711,72.57133369622711,72.57133369622711,72.57133369622711,72.57133369622711,72.57133369622711,72.57133369622711,72.57133369622711,72.57133369622711
699,70.5,69.9000015258789,70.41851934702822,70.93703716817755,71.45555498932688,71.9740728104762,72.49259063162552,73.01110845277485,73.00588595506768,73.00066345736052,72.99544095965335,72.99021846194618,72.98321678973389,72.97621511752159,72.9692134453093,72.962211773097,72.9552101008847,72.94820842867239,72.94120675646009,72.9342050842478,72.9272034120355,72.9202017398232,72.9202017398232,72.9202017398232,72.9202017398232,72.9202017398232,72.9202017398232,72.9202017398232,72.9202017398232,72.9202017398232,72.9202017398232,72.9202017398232
700,70.3000030517578,69.5,70.07265683731521,70.64531367463042,71.21797051194562,71.79062734926082,72.36328418657602,72.93594102389123,72.93742627986404,72.93891153583684,72.94039679180965,72.94188204778246,72.98317620206596,73.02447035634945,73.06576451063296,73.10705866491647,73.14835281919997,73.18964697348346,73.23094112776697,73.27223528205047,73.31352943633397,73.35482359061747,73.35482359061747,73.35482359061747,73.35482359061747,73.35482359061747,73.35482359061747,73.35482359061747,73.35482359061747,73.35482359061747,73.35482359061747,73.35482359061747
701,69.6999969482422,68.9000015258789,69.45159005900453,70.00317859213015,70.55476712525578,71.10635565838142,71.65794419150704,72.20953272463267,72.2079151275926,72.20629753055252,72.20467993351244,72.20306233647237,72.24241563778385,72.28176893909531,72.3211222404068,72.36047554171827,72.39982884302975,72.43918214434122,72.4785354456527,72.51788874696418,72.55724204827564,72.59659534958712,72.59659534958712,72.59659534958712,72.59659534958712,72.59659534958712,72.59659534958712,72.59659534958712,72.59659534958712,72.59659534958712,72.59659534958712,72.59659534958712
702,66.8000030517578,65.6999969482422,66.22688011955664,66.75376329087108,67.2806464621855,67.80752963349994,68.33441280481438,68.86129597612882,68.94062074835927,69.01994552058972,69.09927029282017,69.17859506505062,69.20912766644285,69.23966026783509,69.27019286922733,69.30072547061957,69.33125807201182,69.36179067340406,69.3923232747963,69.42285587618854,69.45338847758077,69.48392107897301,69.48392107897301,69.48392107897301,69.48392107897301,69.48392107897301,69.48392107897301,69.48392107897301,69.48392107897301,69.48392107897301,69.48392107897301,69.48392107897301
703,68.1999969482422,67.0999984741211,67.62790487704984,68.1558112799786,68.68371768290734,69.21162408583608,69.73953048876483,70.26743689169358,70.3412945582205,70.4151522247474,70.48900989127432,70.56286755780124,70.56425162825495,70.56563569870866,70.56701976916239,70.5684038396161,70.5697879100698,70.57117198052352,70.57255605097723,70.57394012143095,70.57532419188466,70.57670826233837,70.57670826233837,70.57670826233837,70.57670826233837,70.57670826233837,70.57670826233837,70.57670826233837,70.57670826233837,70.57670826233837,70.57670826233837,70.57670826233837
704,71.9000015258789,70.9000015258789,71.44293708898299,71.98587265208707,72.52880821519116,73.07174377829524,73.61467934139932,74.1576149045034,74.23502018702574,74.31242546954806,74.3898307520704,74.46723603459273,74.48394831008653,74.50066058558033,74.51737286107415,74.53408513656795,74.55079741206175,74.56750968755556,74.58422196304936,74.60093423854318,74.61764651403698,74.63435878953078,74.63435878953078,74.63435878953078,74.63435878953078,74.63435878953078,74.63435878953078,74.63435878953078,74.63435878953078,74.63435878953078,74.63435878953078,74.63435878953078
705,72.0,71.0,71.54426681492261,72.08853362984522,72.63280044476784,73.17706725969045,73.72133407461305,74.26560088953566,74.34449916642399,74.4233974433123,74.5022957202006,74.58119399708893,74.61887046214476,74.65654692720058,74.69422339225639,74.73189985731221,74.76957632236804,74.80725278742386,74.84492925247969,74.8826057175355,74.92028218259132,74.95795864764715,74.95795864764715,74.95795864764715,74.95795864764715,74.95795864764715,74.95795864764715,74.95795864764715,74.95795864764715,74.95795864764715,74.95795864764715,74.95795864764715
706,65.1999969482422,64.0999984741211,64.61853808515026,65.13707769617943,65.6556173072086,66.17415691823777,66.69269652926694,67.21123614029611,67.28604361897365,67.3608510976512,67.43565857632876,67.5104660550063,67.51868877294459,67.52691149088285,67.53513420882112,67.5433569267594,67.55157964469768,67.55980236263595,67.56802508057422,67.5762477985125,67.58447051645078,67.59269323438905,67.59269323438905,67.59269323438905,67.59269323438905,67.59269323438905,67.59269323438905,67.59269323438905,67.59269323438905,67.59269323438905,67.59269323438905,67.59269323438905
707,65.1999969482422,64.0999984741211,64.62113689876047,65.14227532339983,65.6634137480392,66.18455217267858,66.70569059731794,67.22682902195731,67.30553472105017,67.38424042014302,67.46294611923585,67.5416518183287,67.57794172325714,67.61423162818556,67.650521533114,67.68681143804244,67.72310134297086,67.7593912478993,67.79568115282774,67.83197105775618,67.8682609626846,67.90455086761304,67.90455086761304,67.90455086761304,67.90455086761304,67.90455086761304,67.90455086761304,67.90455086761304,67.90455086761304,67.90455086761304,67.90455086761304,67.90455086761304
708,56.7999992370605,55.7000007629395,56.194999630195454,56.68999849745141,57.18499736470736,57.67999623196332,58.17499509921928,58.669993966475225,58.751492263544456,58.832990560613695,58.914488857682926,58.99598715475216,59.052376372227386,59.10876558970262,59.165154807177856,59.221544024653085,59.27793324212831,59.33432245960355,59.390711677078784,59.44710089455401,59.50349011202924,59.55987932950448,59.55987932950448,59.55987932950448,59.55987932950448,59.55987932950448,59.55987932950448,59.55987932950448,59.55987932950448,59.55987932950448,59.55987932950448,59.55987932950448
709,62.0999984741211,61.0999984741211,61.627036674651066,62.15407487518103,62.681113075711,63.20815127624097,63.73518947677093,64.2622276773009,64.33928440207654,64.41634112685219,64.49339785162783,64.57045457640348,64.61526455118474,64.660074525966,64.70488450074726,64.74969447552851,64.79450445030977,64.83931442509102,64.88412439987228,64.92893437465354,64.9737443494348,65.01855432421605,65.01855432421605,65.01855432421605,65.01855432421605,65.01855432421605,65.01855432421605,65.01855432421605,65.01855432421605,65.01855432421605,65.01855432421605,65.01855432421605
710,66.3000030517578,66.4000015258789,66.82550221700161,67.25100290812432,67.67650359924701,68.10200429036972,68.52750498149243,68.95300567261513,69.10625709076893,69.25950850892272,69.41275992707651,69.56601134523031,69.61882435745123,69.67163736967215,69.72445038189308,69.777263394114,69.83007640633494,69.88288941855586,69.93570243077679,69.98851544299771,70.04132845521863,70.09414146743956,70.09414146743956,70.09414146743956,70.09414146743956,70.09414146743956,70.09414146743956,70.09414146743956,70.09414146743956,70.09414146743956,70.09414146743956,70.09414146743956
711,66.0,66.0999984741211,66.52304834256717,66.94609821101322,67.3691480794593,67.79219794790536,68.21524781635142,68.6382976847975,68.7893709386995,68.94044419260152,69.09151744650353,69.24259070040554,69.2797209300137,69.31685115962186,69.35398138923003,69.39111161883818,69.42824184844633,69.4653720780545,69.50250230766267,69.53963253727082,69.57676276687897,69.61389299648714,69.61389299648714,69.61389299648714,69.61389299648714,69.61389299648714,69.61389299648714,69.61389299648714,69.61389299648714,69.61389299648714,69.61389299648714,69.61389299648714
712,65.5999984741211,65.5999984741211,66.02075716855586,66.44151586299063,66.8622745574254,67.28303325186016,67.70379194629493,68.1245506407297,68.27468713361478,68.42482362649984,68.57496011938491,68.72509661227,68.75548216255615,68.7858677128423,68.81625326312844,68.8466388134146,68.87702436370076,68.90740991398691,68.93779546427307,68.9681810145592,68.99856656484536,69.02895211513152,69.02895211513152,69.02895211513152,69.02895211513152,69.02895211513152,69.02895211513152,69.02895211513152,69.02895211513152,69.02895211513152,69.02895211513152,69.02895211513152
713,62.9000015258789,62.5,62.82737570744197,63.154751414883954,63.48212712232593,63.8095028297679,64.13687853720988,64.46425424465185,64.69381702761655,64.92337981058125,65.15294259354596,65.38250537651065,65.46456192740635,65.54661847830207,65.62867502919778,65.71073158009348,65.79278813098918,65.8748446818849,65.95690123278061,66.03895778367631,66.12101433457201,66.20307088546772,66.20307088546772,66.20307088546772,66.20307088546772,66.20307088546772,66.20307088546772,66.20307088546772,66.20307088546772,66.20307088546772,66.20307088546772,66.20307088546772
714,62.2999992370605,61.9000015258789,62.20901351403174,62.51802550218458,62.82703749033742,63.13604947849026,63.445061466643104,63.75407345479594,64.01009181849493,64.26611018219391,64.5221285458929,64.77814690959188,64.86707943950388,64.95601196941588,65.04494449932787,65.13387702923987,65.22280955915187,65.31174208906387,65.40067461897587,65.48960714888786,65.57853967879986,65.66747220871186,65.66747220871186,65.66747220871186,65.66747220871186,65.66747220871186,65.66747220871186,65.66747220871186,65.66747220871186,65.66747220871186,65.66747220871186,65.66747220871186
715,62.2999992370605,61.9000015258789,62.2081500774873,62.5162986290957,62.8244471807041,63.1325957323125,63.44074428392091,63.7488928355293,64.00361604441163,64.25833925329395,64.51306246217628,64.7677856710586,64.84739308629065,64.9270005015227,65.00660791675475,65.08621533198679,65.16582274721884,65.2454301624509,65.32503757768295,65.404644992915,65.48425240814704,65.56385982337909,65.56385982337909,65.56385982337909,65.56385982337909,65.56385982337909,65.56385982337909,65.56385982337909,65.56385982337909,65.56385982337909,65.56385982337909,65.56385982337909
716,56.5,55.9000015258789,56.37608282885103,56.852164131823166,57.32824543479529,57.80432673776743,58.28040804073956,58.75648934371169,58.68111226328828,58.60573518286486,58.530358102441454,58.45498102201804,58.5038647978524,58.55274857368675,58.60163234952111,58.650516125355466,58.69939990118982,58.748283677024176,58.79716745285853,58.84605122869289,58.89493500452725,58.9438187803616,58.9438187803616,58.9438187803616,58.9438187803616,58.9438187803616,58.9438187803616,58.9438187803616,58.9438187803616,58.9438187803616,58.9438187803616,58.9438187803616
717,56.5,55.9000015258789,56.37422466354248,56.848447801206056,57.32267093886964,57.79689407653322,58.2711172141968,58.74534035186038,58.66717602347414,58.5890116950879,58.51084736670165,58.43268303831542,58.46149862881741,58.49031421931941,58.51912980982141,58.5479454003234,58.57676099082539,58.60557658132739,58.63439217182939,58.66320776233138,58.692023352833374,58.72083894333537,58.72083894333537,58.72083894333537,58.72083894333537,58.72083894333537,58.72083894333537,58.72083894333537,58.72083894333537,58.72083894333537,58.72083894333537,58.72083894333537
718,64.1999969482422,63.5,63.796985707745655,64.09397141549131,64.39095712323697,64.68794283098262,64.98492853872827,65.28191424647393,65.30789241899329,65.33387059151266,65.35984876403202,65.38582693655138,65.4300727358441,65.47431853513683,65.51856433442956,65.56281013372228,65.607055933015,65.65130173230774,65.69554753160047,65.73979333089319,65.78403913018592,65.82828492947864,65.82828492947864,65.82828492947864,65.82828492947864,65.82828492947864,65.82828492947864,65.82828492947864,65.82828492947864,65.82828492947864,65.82828492947864,65.82828492947864
719,64.1999969482422,63.5,63.79537358035928,64.09074716071855,64.38612074107783,64.68149432143711,64.97686790179638,65.27224148215566,65.29580146359547,65.31936144503526,65.34292142647504,65.36648140791485,65.3933162314347,65.42015105495454,65.4469858784744,65.47382070199424,65.50065552551408,65.52749034903393,65.55432517255377,65.58115999607362,65.60799481959347,65.63482964311332,65.63482964311332,65.63482964311332,65.63482964311332,65.63482964311332,65.63482964311332,65.63482964311332,65.63482964311332,65.63482964311332,65.63482964311332,65.63482964311332
720,49.0999984741211,48.5999984741211,49.30272699722831,50.00545552033552,50.70818404344273,51.41091256654994,52.11364108965714,52.81636961276436,52.78596259960416,52.755555586443975,52.72514857328378,52.69474156012359,52.720608108216695,52.7464746563098,52.7723412044029,52.798207752496005,52.82407430058911,52.849940848682216,52.87580739677532,52.90167394486842,52.927540492961526,52.95340704105463,52.95340704105463,52.95340704105463,52.95340704105463,52.95340704105463,52.95340704105463,52.95340704105463,52.95340704105463,52.95340704105463,52.95340704105463,52.95340704105463
721,57.0999984741211,56.5,56.99590812938529,57.49181625877058,57.98772438815588,58.48363251754117,58.97954064692646,59.47544877631175,59.42681097038972,59.37817316446768,59.32953535854564,59.28089755262361,59.338706906381326,59.39651626013905,59.45432561389677,59.51213496765449,59.56994432141221,59.627753675169934,59.68556302892765,59.74337238268537,59.8011817364431,59.85899109020082,59.85899109020082,59.85899109020082,59.85899109020082,59.85899109020082,59.85899109020082,59.85899109020082,59.85899109020082,59.85899109020082,59.85899109020082,59.85899109020082
722,68.5999984741211,68.0,68.53122124850546,69.0624424970109,69.59366374551637,70.12488499402183,70.65610624252727,71.18732749103273,71.10865780739444,71.02998812375614,70.95131844011784,70.87264875647955,70.8978327929508,70.92301682942204,70.94820086589328,70.97338490236453,70.99856893883577,71.02375297530703,71.04893701177828,71.07412104824952,71.09930508472077,71.12448912119201,71.12448912119201,71.12448912119201,71.12448912119201,71.12448912119201,71.12448912119201,71.12448912119201,71.12448912119201,71.12448912119201,71.12448912119201,71.12448912119201
