,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
113,0.04668581726909892,0.047621463662935556,0.048584235288901156,0.04956461274760198,0.05055315444570329,0.05154167688318099,0.05252026278774312,0.053479276211496375,0.054408846594165304,0.05529881564718505,0.056139321246093735,0.05691841994175379,0.057660495982073325,0.05839568492052247,0.05912301071457558,0.05984187235611298,0.06055156619173664,0.061251555739870706,0.06194137855689583,0.06262062657846755,0.06328893260323909,0.06394595942808498,0.06459138926134726,0.06522491535589621,0.06584623438991664,0.06645504900366993,0.06705102683679895,0.0676338462439029,0.0682031591070711,0.0687586732516807,0.06929982609932027,0.06982619578629648
114,0.23945751467284757,0.24489343512766962,0.25046178767682253,0.2557464642330164,0.261415984099261,0.26711192597891886,0.27281874709619924,0.2783165878156118,0.2836140248409751,0.28864659446410856,0.29334871949649804,0.29764838194003357,0.30170936688511385,0.3057788464250697,0.30976634525827834,0.31368856541515355,0.31755625852359837,0.32150568416728165,0.3252428065821978,0.3289010220417962,0.33248844187880255,0.33600302252893566,0.33943137410389274,0.342783899369778,0.3457224716810104,0.34887150076408197,0.3519163167205877,0.35486940851461746,0.35771558363957034,0.3604571252443301,0.3630869135283689,0.3656012597555381
115,0.16767676767676767,0.17206106373894778,0.17657889061845686,0.18117290087588261,0.18579846381583462,0.1903940371869592,0.19490468491267293,0.19927496026697383,0.2034381968882032,0.2073313609388718,0.2108881606897507,0.21404118693826144,0.21695153852772375,0.21982272336930583,0.2226515699981239,0.22543618300899623,0.228174371062641,0.23086205633398782,0.23350299570528468,0.23609437940161776,0.2386352814155581,0.24112513840264896,0.24356355709072816,0.24595023655701662,0.24828464734059058,0.25056686814371626,0.25279716715084793,0.25497506385310853,0.2570999154715299,0.25917173977718866,0.26119028686973844,0.26315774277771364
116,0.07536958817317846,0.0774292384849603,0.07953686597908607,0.08161823869803776,0.08373559309873264,0.08583202132887681,0.0879638025636366,0.08994739907111673,0.09183349504128664,0.0935892351815233,0.09518864423150075,0.09659506214978471,0.09789151229025544,0.0991707021420925,0.10042650803270015,0.10165725984791205,0.10286808718539713,0.10441624565471594,0.10558383050441356,0.10672396455229849,0.10783127276427441,0.10891368156776059,0.10996626195542843,0.11098038661336407,0.11232131423718691,0.11329208437454161,0.1142310263904836,0.11514075921949496,0.11601387964317815,0.1168542468477884,0.11765688010843704,0.1184238278263723
117,0.19654171066525872,0.20190606834192712,0.20738391884660648,0.21191341507843445,0.2173685505751083,0.2229118100446936,0.2285806007804254,0.23387319813921698,0.23889746644297222,0.2435838468827853,0.2478530553901474,0.25161832843258114,0.2550785093219151,0.258552608433146,0.26192436983629225,0.26522503405403447,0.2684821140195656,0.2720593716557605,0.2751660011646367,0.27818800685818057,0.28113543797783047,0.28400939569986783,0.2868033245684489,0.28954755927509507,0.29193263853934603,0.2944583784306462,0.2968686336514358,0.29922272428852326,0.3014732033595907,0.30363621644006,0.3056927212307915,0.3076529853809427
118,0.07536958817317846,0.0774292384849603,0.07953686597908607,0.08161823869803776,0.08373559309873264,0.08583202132887681,0.0879638025636366,0.08994739907111673,0.09183349504128664,0.0935892351815233,0.09518864423150075,0.09659506214978471,0.09789151229025544,0.0991707021420925,0.10042650803270015,0.10165725984791205,0.10286808718539713,0.10441624565471594,0.10558383050441356,0.10672396455229849,0.10783127276427441,0.10891368156776059,0.10996626195542843,0.11098038661336407,0.11232131423718691,0.11329208437454161,0.1142310263904836,0.11514075921949496,0.11601387964317815,0.1168542468477884,0.11765688010843704,0.1184238278263723
119,0.08735187140678165,0.08973603037418983,0.09217063059849177,0.09418374003485976,0.09660824470004814,0.09907191557541939,0.10159137812463352,0.10394364361742978,0.1061766517524321,0.10825948750346014,0.11015691350673218,0.11183036819225829,0.1133682263652956,0.11491227041473155,0.1164108310383521,0.1178777929129042,0.11932538400869583,0.12091527629144912,0.12229600051761631,0.12363911415919136,0.12494908354570244,0.12622639808883016,0.12746814425264397,0.1286878041222645,0.12974783935082046,0.13087039041362056,0.1319416149561937,0.13298787746156587,0.13398809038204032,0.13494942952891556,0.13586343165812956,0.13673466016930785
120,0.13819957761351637,0.14199374828253472,0.14587900575049273,0.1496887729750231,0.1535828894134384,0.15743814409258505,0.161376373721429,0.16502485308107143,0.16849396648668238,0.1717239282521497,0.17466652630095875,0.17725484994518573,0.1796407002523126,0.18199624526326416,0.18430846076376492,0.1865737018991835,0.18880350932169143,0.19161614424004383,0.19376334419064467,0.19586934635623393,0.19790620620253205,0.19989698402600853,0.2018327687614697,0.2036979824125292,0.20609501125566096,0.2078773648146977,0.20960138137571602,0.21127215079331513,0.21287478392738163,0.21441996600727542,0.21589289334050463,0.217300113763642
121,0.27890707497360084,0.28649876558010023,0.294249491801738,0.3006085222293906,0.3083338780188612,0.31617379801485157,0.32419932729002965,0.33168993452987955,0.3388011600198172,0.34543522120964615,0.3514805439692079,0.3568142613956391,0.3617176764554776,0.3666632042891862,0.37144287044430496,0.37612096560645547,0.3807380485385768,0.3858213777642781,0.39022527139818225,0.39450823520272704,0.3986866684628067,0.4027621672485111,0.40672481683230927,0.4106167068596082,0.41398511849771674,0.41756962094083827,0.4209918359793475,0.4243354361020963,0.42753343180828923,0.4306091573722054,0.4335351684674823,0.43632208971150144
122,0.2404040404040404,0.24704557207100872,0.25384244995362476,0.2604557412537579,0.26725409943444983,0.2739838313423503,0.2808957773189066,0.2872660563532409,0.29332309680319085,0.29896385591063923,0.3041032497768757,0.30862553148381755,0.31279386262653786,0.3169122801444428,0.32095438075280147,0.3249126085759761,0.32881149399220483,0.3336497129709312,0.33739797761963986,0.3410936427003105,0.3446503513778993,0.34812600980994246,0.3515053815972567,0.35476187160327033,0.35880279222826195,0.36190812354273866,0.3649120249333941,0.3678239507895263,0.37061140829192163,0.37331206482438073,0.3758767859829009,0.3783266375054319
123,0.3151515151515151,0.3236738758971715,0.33237049530710927,0.33937077362406254,0.3480491297554197,0.3568448590211701,0.3658623596145261,0.3742725226745756,0.3822577689586754,0.3897101070203525,0.3965059866035164,0.40250726673137743,0.40802945969892396,0.41365953242694964,0.41904654576075984,0.42431695830360683,0.42952068682627703,0.4352833122616815,0.44024698549966723,0.44507174239307284,0.44978187987584856,0.45437929154167744,0.45885112393485167,0.46324235459609675,0.46700484250738195,0.4710559460895024,0.4749279701193226,0.4787140932826412,0.4823395407713838,0.48583181843532003,0.48915877791170187,0.4923335316966734
124,0.22723119274141404,0.23249850253987384,0.23789941915286036,0.24311180262609153,0.2486201010150937,0.25414319709551275,0.25965211255088233,0.2649744747143431,0.2700981121124996,0.27495858873978973,0.27948973698193164,0.28362312055016986,0.2875188898810086,0.29141474585260074,0.2952377029623819,0.29899975475945434,0.30270611409069986,0.3064494142048659,0.31002964625034085,0.31353432591798014,0.31696930641098625,0.32033199437758714,0.32360909286906775,0.3268050434609982,0.3296076445362968,0.33260788675119735,0.3355067238456955,0.33830963320767904,0.3410067895744374,0.3435980603096237,0.3460767128108951,0.34844063674330067
125,0.18531928425254363,0.1893248726402541,0.19343959047366296,0.19759223863031286,0.20179679655511462,0.20598757997947587,0.21017412178637496,0.21421714222559876,0.21811644419986023,0.221826174464993,0.22529234537878226,0.2284611511139727,0.23145851680806293,0.2344389247427079,0.23737767548622726,0.24027913078026658,0.24314067674009723,0.2463752889596275,0.24915736132835403,0.2518897778737775,0.2545630774293703,0.2571838396194269,0.25974663856550495,0.26221926078771735,0.2649422352265652,0.2673161839765733,0.2696155876420525,0.2718413665422821,0.27398814240484215,0.2760550945415879,0.2780370752152572,0.27993213996120214
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.23601270690025156,0.24071923743705584,0.24558029857870253,0.22397530371920737,0.23917336538499304,0.2443420832308891,0.250022828498272,0.254615860297409,0.2590074183300735,0.26315521049841883,0.2670791620096803,0.27063611757772515,0.27459338820540125,0.27787676553056245,0.28111606668053934,0.28428309539897323,0.2874384507783846,0.29154665928419216,0.294541031076135,0.29746028151039655,0.3002921303016189,0.3030705739093892,0.30576509208013253,0.3084126597427183,0.4513393567581776,0.4549886541347568,0.4585575155475651,0.46198657323005504,0.4651841157275955,0.46826076210068596,0.47113293443801524,0.47382707035485583
128,0.16166646500087614,0.16480392171939545,0.16817670988402098,0.17128267299284594,0.17468061545562408,0.17836154718918074,0.18200894837668682,0.18521691772209026,0.18825421951575047,0.1911355734514403,0.1938330421979554,0.19635941522306863,0.19868890123685773,0.20097146550067627,0.20327080680727191,0.20549345443684086,0.20775819588286548,0.17055958251536216,0.17222924414000015,0.17394672936902322,0.1758398411049768,0.17739876717376657,0.17891210969181606,0.18037446358184864,0.1841308983317746,0.1855849825399313,0.18699359168428523,0.18838107312034735,0.18967660806027728,0.19093793682074187,0.19212092271370823,0.19324111064311325
129,0.13819957761351637,0.14199374828253472,0.14587900575049273,0.1496887729750231,0.1535828894134384,0.15743814409258505,0.161376373721429,0.16502485308107143,0.16849396648668238,0.1717239282521497,0.17466652630095875,0.17725484994518573,0.1796407002523126,0.18199624526326416,0.18430846076376492,0.1865737018991835,0.18880350932169143,0.19161614424004383,0.19376334419064467,0.19586934635623393,0.19790620620253205,0.19989698402600853,0.2018327687614697,0.2036979824125292,0.20609501125566096,0.2078773648146977,0.20960138137571602,0.21127215079331513,0.21287478392738163,0.21441996600727542,0.21589289334050463,0.217300113763642
130,0.27890707497360084,0.28649876558010023,0.294249491801738,0.3006085222293906,0.3083338780188612,0.31617379801485157,0.32419932729002965,0.33168993452987955,0.3388011600198172,0.34543522120964615,0.3514805439692079,0.3568142613956391,0.3617176764554776,0.3666632042891862,0.37144287044430496,0.37612096560645547,0.3807380485385768,0.3858213777642781,0.39022527139818225,0.39450823520272704,0.3986866684628067,0.4027621672485111,0.40672481683230927,0.4106167068596082,0.41398511849771674,0.41756962094083827,0.4209918359793475,0.4243354361020963,0.42753343180828923,0.4306091573722054,0.4335351684674823,0.43632208971150144
131,0.09103492114485644,0.09334412976346484,0.0957023499671607,0.09772465439363509,0.10008980527975192,0.10248401203381637,0.10493378600669453,0.10722841798683694,0.10941721255402415,0.11147231539885295,0.11336246835151283,0.11505227543699355,0.11662159755446422,0.11821358200389741,0.11974835652832887,0.12125224930214475,0.12273799646585071,0.12435712037594995,0.12577826826891117,0.12716162224688787,0.12851328596025538,0.12983335108863417,0.13111802713971407,0.1323956501403136,0.1334736514807445,0.13463911244463847,0.1357545769179455,0.13684309987048876,0.13788496057321922,0.13888740060350663,0.13984142802461852,0.14074988702491203
132,0.06433332623795836,0.06596108898049449,0.0676234487080996,0.06905295345126007,0.07072078872552139,0.07240886357219965,0.0741354194251555,0.07575396050135681,0.07729854967660234,0.07874966309233641,0.0800854116997004,0.08128102717373266,0.0823923310960893,0.08351919314215499,0.08460612938424483,0.08567140184462466,0.08672383445765429,0.08786863163451368,0.08887568724914698,0.08985622417229529,0.09081446801598025,0.09175047486818262,0.09266160022363656,0.09356751348027559,0.09433452140161776,0.09516189682932917,0.0959542302986866,0.09672750555922403,0.09746802312956429,0.0981808140509163,0.09885960529085756,0.09950637525182537
133,0.035946540207340005,0.03681176527045069,0.037694024331263516,0.03856294207007878,0.039450468400785074,0.04033153038431085,0.04123425498570799,0.0420769329587008,0.04288496948707471,0.04364595296951975,0.04435030044525204,0.044984023734832256,0.045577970268182104,0.046167023553015156,0.04674674646290951,0.047316215479421976,0.047878327872234505,0.048585645342528516,0.0491299364426821,0.049665031696692924,0.05018379147699069,0.050691861272599795,0.05118681527595956,0.051662774917598075,0.05226320763947963,0.05272040833797124,0.05316277150963491,0.053591563281579956,0.05400299524471201,0.05439938671314088,0.05477696531271768,0.05513713604310747
134,0.162090813093981,0.16663903878488442,0.17126168375827291,0.17577044774629488,0.18038631288433465,0.18495141426857378,0.18967374595289038,0.19399036700608896,0.19809317312362737,0.2019092741377189,0.2053836897091596,0.20843379033118847,0.21124449821149852,0.21402032729754875,0.21674532911845742,0.21940967473231515,0.22203762128633536,0.2255126236414445,0.22803952489978138,0.2305240599599466,0.2329150142495153,0.23525200688543407,0.23752213475373035,0.23970180711945577,0.2426724307745045,0.24476063644069548,0.24677756132218878,0.24873467109391212,0.25060150997565683,0.2524091082499754,0.25412079394804227,0.2557525903295749
135,0.27890707497360084,0.28649876558010023,0.294249491801738,0.3006085222293906,0.3083338780188612,0.31617379801485157,0.32419932729002965,0.33168993452987955,0.3388011600198172,0.34543522120964615,0.3514805439692079,0.3568142613956391,0.3617176764554776,0.3666632042891862,0.37144287044430496,0.37612096560645547,0.3807380485385768,0.3858213777642781,0.39022527139818225,0.39450823520272704,0.3986866684628067,0.4027621672485111,0.40672481683230927,0.4106167068596082,0.41398511849771674,0.41756962094083827,0.4209918359793475,0.4243354361020963,0.42753343180828923,0.4306091573722054,0.4335351684674823,0.43632208971150144
136,0.09103492114485644,0.09334412976346484,0.0957023499671607,0.09772465439363509,0.10008980527975192,0.10248401203381637,0.10493378600669453,0.10722841798683694,0.10941721255402415,0.11147231539885295,0.11336246835151283,0.11505227543699355,0.11662159755446422,0.11821358200389741,0.11974835652832887,0.12125224930214475,0.12273799646585071,0.12435712037594995,0.12577826826891117,0.12716162224688787,0.12851328596025538,0.12983335108863417,0.13111802713971407,0.1323956501403136,0.1334736514807445,0.13463911244463847,0.1357545769179455,0.13684309987048876,0.13788496057321922,0.13888740060350663,0.13984142802461852,0.14074988702491203
137,0.03838383838383838,0.03921533788036352,0.04006614058698888,0.04093141039499766,0.041805039628634647,0.04268080000285591,0.04355286397364431,0.044415379367567405,0.04526227106889441,0.046087320278878116,0.046884260044565314,0.04764706863345344,0.048387238410844344,0.04912145054125075,0.0498486819640386,0.050568503277333754,0.05128016307992411,0.05198246172399638,0.0526766824265977,0.053361090919471506,0.05403565262570325,0.05470003713029092,0.0553539522211365,0.05599704751199844,0.056630582048409726,0.05725129549054005,0.057860977405330166,0.05845864474411878,0.05904410792420668,0.05961727609678741,0.06017763140714372,0.0607250199701398
138,0.07668954593453009,0.07879432673875265,0.08092228342714566,0.08303608867982612,0.0851808030456828,0.08730460142013571,0.08947624626725091,0.09148748050984355,0.09340097755677623,0.09518414958068767,0.09681029401074141,0.09824309588833968,0.09956441778867563,0.10086874782318436,0.10215211914429195,0.10340781482051088,0.10464782990487377,0.10613653364113489,0.10732727714597949,0.10850131804540204,0.10963491010244465,0.11074449370033272,0.11182593043128006,0.112871113052839,0.1141606190324051,0.11516408295763533,0.11613879250688461,0.1170899618772494,0.11800429683440414,0.11889621884298664,0.1197492962692317,0.1205712199084518
139,0.1975321431110022,0.20186373915581607,0.20629478718892832,0.2104046141703118,0.21490860169054432,0.21944922495345567,0.22402763032032164,0.2284320164536699,0.2326901874672494,0.23675423592417136,0.24057554131037714,0.24409941167890187,0.24744801785031795,0.2508216709837953,0.2541161723564238,0.25735988152227945,0.26056167375814654,0.2638640872605526,0.2669598629257504,0.26998867731267,0.27295949188330787,0.27586973219546773,0.2787066659001808,0.2814807023102862,0.28383733582350323,0.2864313949606533,0.28893268883062123,0.2913550701904376,0.293682493491984,0.2959171620395093,0.298052040867435,0.30008320719389375
140,0.27890707497360084,0.28649876558010023,0.294249491801738,0.3006085222293906,0.3083338780188612,0.31617379801485157,0.32419932729002965,0.33168993452987955,0.3388011600198172,0.34543522120964615,0.3514805439692079,0.3568142613956391,0.3617176764554776,0.3666632042891862,0.37144287044430496,0.37612096560645547,0.3807380485385768,0.3858213777642781,0.39022527139818225,0.39450823520272704,0.3986866684628067,0.4027621672485111,0.40672481683230927,0.4106167068596082,0.41398511849771674,0.41756962094083827,0.4209918359793475,0.4243354361020963,0.42753343180828923,0.4306091573722054,0.4335351684674823,0.43632208971150144
141,0.1798600972295961,0.183386441863972,0.18722092938588494,0.1907939864592413,0.19468810446864862,0.1988339028114198,0.2029377072658042,0.20658963591029042,0.21005231381275166,0.2133354278944842,0.21640637921088063,0.2192716874536521,0.2219203011862817,0.22454232241734148,0.22715077348748108,0.22967824317111946,0.2322411269114665,0.1955052593934794,0.19747024651964926,0.1994663166953157,0.20163735645153377,0.20346648179280702,0.20524132104719742,0.20695602512475925,0.21094848534501054,0.2126349979596775,0.21426486854118448,0.21586347318173318,0.21735900813620146,0.21880864761254207,0.22016823984105816,0.22145215748866476
142,0.23601270690025156,0.24071923743705584,0.24558029857870253,0.22397530371920737,0.23917336538499304,0.2443420832308891,0.250022828498272,0.254615860297409,0.2590074183300735,0.26315521049841883,0.2670791620096803,0.27063611757772515,0.27459338820540125,0.27787676553056245,0.28111606668053934,0.28428309539897323,0.2874384507783846,0.29154665928419216,0.294541031076135,0.29746028151039655,0.3002921303016189,0.3030705739093892,0.30576509208013253,0.3084126597427183,0.34161955004538314,0.3442978822072323,0.34691255871810767,0.3494310995745746,0.3517927957181765,0.3540669711421244,0.35620171690612584,0.35821301094752717
143,0.23601270690025156,0.24071923743705584,0.24558029857870253,0.22397530371920737,0.23917336538499304,0.2443420832308891,0.250022828498272,0.254615860297409,0.2590074183300735,0.26315521049841883,0.2670791620096803,0.27063611757772515,0.27459338820540125,0.27787676553056245,0.28111606668053934,0.28428309539897323,0.2874384507783846,0.29154665928419216,0.294541031076135,0.29746028151039655,0.3002921303016189,0.3030705739093892,0.30576509208013253,0.3084126597427183,0.34161955004538314,0.3442978822072323,0.34691255871810767,0.3494310995745746,0.3517927957181765,0.3540669711421244,0.35620171690612584,0.35821301094752717
144,0.23601270690025156,0.24071923743705584,0.24558029857870253,0.22397530371920737,0.23917336538499304,0.2443420832308891,0.250022828498272,0.254615860297409,0.2590074183300735,0.26315521049841883,0.2670791620096803,0.27063611757772515,0.27459338820540125,0.27787676553056245,0.28111606668053934,0.28428309539897323,0.2874384507783846,0.29154665928419216,0.294541031076135,0.29746028151039655,0.3002921303016189,0.3030705739093892,0.30576509208013253,0.3084126597427183,0.34161955004538314,0.3442978822072323,0.34691255871810767,0.3494310995745746,0.3517927957181765,0.3540669711421244,0.35620171690612584,0.35821301094752717
145,0.16166646500087614,0.16480392171939545,0.16817670988402098,0.17128267299284594,0.17468061545562408,0.17836154718918074,0.18200894837668682,0.18521691772209026,0.18825421951575047,0.1911355734514403,0.1938330421979554,0.19635941522306863,0.19868890123685773,0.20097146550067627,0.20327080680727191,0.20549345443684086,0.20775819588286548,0.17055958251536216,0.17222924414000015,0.17394672936902322,0.1758398411049768,0.17739876717376657,0.17891210969181606,0.18037446358184864,0.1841308983317746,0.1855849825399313,0.18699359168428523,0.18838107312034735,0.18967660806027728,0.19093793682074187,0.19212092271370823,0.19324111064311325
146,0.1327571476313915,0.13540457105834391,0.13813891795052016,0.12598610834205415,0.1345350180290586,0.13744242181737512,0.14063784103027802,0.14322142141729258,0.14569167281066633,0.1480248059053606,0.15023202863044516,0.15223281613747042,0.15445878086553821,0.15630568061094138,0.15812778750780337,0.15990924116192246,0.1616841285628413,0.16399499584735808,0.16567932998032592,0.16732140834959805,0.16891432329466063,0.17047719782403142,0.17199286429507457,0.17348212110527905,0.192160996900528,0.19366755874156819,0.19513831427893558,0.19655499351069822,0.1978834475914743,0.19916267126744497,0.2003634657596958,0.20149481865798402
147,0.1798600972295961,0.183386441863972,0.18722092938588494,0.1907939864592413,0.19468810446864862,0.1988339028114198,0.2029377072658042,0.20658963591029042,0.21005231381275166,0.2133354278944842,0.21640637921088063,0.2192716874536521,0.2219203011862817,0.22454232241734148,0.22715077348748108,0.22967824317111946,0.2322411269114665,0.1955052593934794,0.19747024651964926,0.1994663166953157,0.20163735645153377,0.20346648179280702,0.20524132104719742,0.20695602512475925,0.21094848534501054,0.2126349979596775,0.21426486854118448,0.21586347318173318,0.21735900813620146,0.21880864761254207,0.22016823984105816,0.22145215748866476
148,0.2598996832101373,0.2670168485469662,0.27427914094711775,0.28014147443856824,0.2873673308353829,0.29471110602279377,0.30224973873004995,0.30926877669618397,0.3159304003728826,0.3221435613763892,0.3278035873891384,0.33279455292229615,0.33738101502058115,0.3420140222265656,0.34648595231712737,0.3508612689899527,0.3551808135616496,0.35997245835127606,0.3640897823643865,0.36809177710278707,0.37199495607304944,0.3758009888995512,0.3795000131508291,0.38313418234090135,0.38625077338909597,0.3895893419006333,0.39277166666320606,0.39588139875229855,0.3988516578131747,0.40170575348487186,0.4044163630927153,0.40699408742353704
149,0.17145234627428232,0.1748031991818203,0.17824909701530986,0.18167391395865234,0.18503533533415736,0.18860340546846466,0.19256388325176102,0.19592867574626707,0.19914585785914263,0.20221081956245768,0.20507610292679357,0.20774626626785425,0.21037493515749847,0.21284358790557442,0.21527617408148841,0.21766099516583093,0.22000338413881618,0.22308794890225606,0.22534888735843678,0.22767913435484566,0.23043887978243024,0.23257100336695236,0.2346389940518231,0.23664567648372056,0.23861330854379872,0.2404976332522577,0.24261786469901928,0.24437730877033226,0.24606582667167348,0.2477065440923247,0.2492498927367252,0.250712025652719
150,0.2086421300138059,0.212779244341377,0.21695717387990224,0.22172235080749517,0.22610889879556526,0.23066587009198863,0.23560296166200392,0.23978611613848175,0.24381192678903146,0.24762504068059055,0.251178370056514,0.25450170175227693,0.25755958654691796,0.2606355938126301,0.26369813657785685,0.26661738715349886,0.2696876916594198,0.27488927412699443,0.27770741823408446,0.2804530052310525,0.2831277837234238,0.28573763804969127,0.288273831963047,0.2907383391706233,0.29377514178829106,0.2960974101219817,0.29833571646276075,0.3005777133521555,0.3026460420990811,0.3046671052177733,0.3065565404550908,0.30834598964001986
151,0.17145234627428232,0.1748031991818203,0.17824909701530986,0.18167391395865234,0.18503533533415736,0.18860340546846466,0.19256388325176102,0.19592867574626707,0.19914585785914263,0.20221081956245768,0.20507610292679357,0.20774626626785425,0.21037493515749847,0.21284358790557442,0.21527617408148841,0.21766099516583093,0.22000338413881618,0.22308794890225606,0.22534888735843678,0.22767913435484566,0.23043887978243024,0.23257100336695236,0.2346389940518231,0.23664567648372056,0.23861330854379872,0.2404976332522577,0.24261786469901928,0.24437730877033226,0.24606582667167348,0.2477065440923247,0.2492498927367252,0.250712025652719
152,0.2086421300138059,0.212779244341377,0.21695717387990224,0.22172235080749517,0.22610889879556526,0.23066587009198863,0.23560296166200392,0.23978611613848175,0.24381192678903146,0.24762504068059055,0.251178370056514,0.25450170175227693,0.25755958654691796,0.2606355938126301,0.26369813657785685,0.26661738715349886,0.2696876916594198,0.27488927412699443,0.27770741823408446,0.2804530052310525,0.2831277837234238,0.28573763804969127,0.288273831963047,0.2907383391706233,0.29377514178829106,0.2960974101219817,0.29833571646276075,0.3005777133521555,0.3026460420990811,0.3046671052177733,0.3065565404550908,0.30834598964001986
153,0.13093980992608237,0.13416828129110234,0.13741795063418458,0.14040018820152605,0.1435898035558388,0.14694234194121936,0.15104975401508114,0.1542133539981993,0.15717381850035453,0.16003395505575066,0.16274937591372618,0.16547538179470253,0.16800953796273752,0.17042218403529125,0.17276399693690334,0.17505045940506353,0.17729859988516591,0.18080603705621826,0.18298199300502668,0.18512073601709195,0.18806266387915735,0.19013380764697393,0.1921401574335868,0.1940809397115082,0.19615135547399265,0.19799476475438565,0.2000751160612014,0.20180589070845034,0.20347210834563528,0.20507598340666094,0.20660805439011887,0.20807056934993093
154,0.15615100316789862,0.1597795379833242,0.1633889131557716,0.16768425764294864,0.1715051830890991,0.17554707147339457,0.18055753086355592,0.18424143255398595,0.18780583725412628,0.19119885579727552,0.1943967379268239,0.19764091971874395,0.20045188632917818,0.20324906132819728,0.20610450319576884,0.20879363504240145,0.21172288293752145,0.21778394201092777,0.2204296412704805,0.22301182420916518,0.22553348539545595,0.2279999065359538,0.23040265488179457,0.2327792472077405,0.23559251501177783,0.2378117031580694,0.23995880866707156,0.24215080638979125,0.24415190489077385,0.246134201946135,0.2479813690883257,0.24974261387306462
155,0.11644786495036241,0.11848702182377831,0.12057102577212149,0.12286461690569772,0.1250522134844345,0.12729734313747046,0.1296317719588067,0.13173735915460447,0.13378026879493116,0.13572119464032412,0.13754598305610558,0.14055057114946476,0.14216874790603423,0.14377601662679082,0.145578560282046,0.14715198401233762,0.1487626969224324,0.15141798557757338,0.1529373000315662,0.15447998253304093,0.15593488502609204,0.15735834866289752,0.15974674400063182,0.16111587883247605,0.16311078865587977,0.16440879220032625,0.1656607693150451,0.16691885800198206,0.1680800492948138,0.16922001856182609,0.1702839303345075,0.17130013035690472
156,0.11644786495036241,0.11848702182377831,0.12057102577212149,0.12286461690569772,0.1250522134844345,0.12729734313747046,0.1296317719588067,0.13173735915460447,0.13378026879493116,0.13572119464032412,0.13754598305610558,0.14055057114946476,0.14216874790603423,0.14377601662679082,0.145578560282046,0.14715198401233762,0.1487626969224324,0.15141798557757338,0.1529373000315662,0.15447998253304093,0.15593488502609204,0.15735834866289752,0.15974674400063182,0.16111587883247605,0.16311078865587977,0.16440879220032625,0.1656607693150451,0.16691885800198206,0.1680800492948138,0.16922001856182609,0.1702839303345075,0.17130013035690472
157,0.14451943915814452,0.14713880572349003,0.14982572507584166,0.15254840709292639,0.15530438902845473,0.15807803411659777,0.16126283293199434,0.16394096998352678,0.1665281726893498,0.16900055051703153,0.17132452581102128,0.1749043841893678,0.17696785571728293,0.1789736482534795,0.18098504386987296,0.18297232124338086,0.18493119391947457,0.18732129518388518,0.18921993217840527,0.19108086886866776,0.19326591092499318,0.1950582546715292,0.19840904423894296,0.20011842858869155,0.20247029514591,0.20410546087281561,0.20570933787363985,0.20723782234869487,0.20870244526384227,0.21010574795959622,0.2114451054721171,0.21271772273004388
158,0.1622164204527343,0.16497394723832226,0.16779113893887568,0.17093057011224802,0.1738977646807321,0.17695684473696424,0.18015960912885848,0.18301249755567262,0.18577792081965722,0.1884011329481399,0.1908628762198068,0.19402986165635186,0.19618812742225394,0.19833374255081948,0.20070851628804395,0.2028080435971642,0.2049542651710446,0.20875557245262152,0.2107860950383257,0.21285796738836052,0.21479833853086813,0.21669523521827005,0.22010449720356767,0.22190802621483421,0.22471476619437053,0.2264362993660757,0.22809428230851583,0.22975784600852917,0.23128710765211055,0.23278983854728788,0.23418036000232306,0.23549969948578278
159,0.3702481520591341,0.37935634658891915,0.3883793663926743,0.39629382357143683,0.4055214062205818,0.4147919362678057,0.4265058752505727,0.43533684944705625,0.443541423992624,0.45147413772619865,0.45901240257234066,0.4659167713162224,0.4726203832945102,0.47940237278235726,0.4857889136670651,0.49205781908915325,0.49820461052176684,0.5082371034470542,0.514188596377206,0.5199845726617355,0.5288962487320675,0.5345771967535501,0.5400525674080281,0.5453127011845512,0.553843749700842,0.5589496582609244,0.564109527614295,0.5688568636132991,0.5734112898775255,0.5777690569867289,0.5819260085536011,0.585866867745432
160,0.3091341077085533,0.316309733986772,0.32348918393834414,0.33230091841733,0.3397989455015416,0.3478198390183949,0.3562270410048465,0.36341657677224365,0.3703521736392007,0.3769363561479843,0.38311863575459215,0.3887860228439787,0.39417306268194957,0.39948037489079147,0.404893809025432,0.41002156341522045,0.4154642724516491,0.426815647550393,0.43180297092237757,0.4071517176560157,0.41158125361814674,0.4159050267284226,0.4200878311242114,0.4242088315161614,0.4295910979685386,0.433457010469267,0.4371790898897943,0.44095053858544925,0.4443969932253041,0.4410663212345642,0.4441808610098634,0.44714307136185205
