,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_400,0.44184257068367466,0.4466455237335721,0.4385018105461087,0.4424905090105276,0.46882214530754773,0.432150282761167,0.4397304312247527,0.44513338831687344,0.45713307170053347,0.46949816530491056,0.4696539071030689,0.47871822338372483,0.48322961439068646,0.49225557309272483,0.5098505068959381,0.5099424869654132,0.5228398139971338,0.5312592308372683,0.5360382245538817,0.5449427049796067,0.5554237748548906,0.5601010853505042,0.5817546410709019,0.5953960760455124,0.6083049327407598,0.6228379180470373,0.636964599765985,0.6437767792858284,0.6589590125132034,0.6800220896995587,0.6869019856976173,0.7003331287184602
experiment_401,0.44184257068367466,0.441028448942138,0.440231665877273,0.4396006794343446,0.4547612843908115,0.39427907474122137,0.39574439347330265,0.39603446884229054,0.39957972472515796,0.39945401015454257,0.4019323048175007,0.4049546845703589,0.4066613066873348,0.41139924492374136,0.40692057911493823,0.41282479261000565,0.4172649337937765,0.42039901865158413,0.4261604668725496,0.42730909602511485,0.4378575083874061,0.44766924474364084,0.45627501544016225,0.46627090963317763,0.47736052561860265,0.4859894115783648,0.492140067449664,0.5074628194886991,0.5193271868141965,0.5421831758122302,0.5430490003996966,0.5569983038129807
experiment_402,0.44184257068367466,0.4413006370970379,0.4413471812211256,0.42874766708263057,0.4457835358651766,0.3981008523364507,0.40407572772559835,0.4066409470557456,0.41271761569017945,0.41507021363744234,0.4216838321001541,0.4236665786650968,0.4286861998271375,0.4372114415927384,0.44543747941349654,0.4471641600398615,0.4571183691775649,0.4656969396688397,0.4742135816974025,0.4842561592403462,0.4985973413060561,0.5127763438340085,0.5195511074900238,0.5443216298761115,0.5508044129087746,0.5737753281803092,0.5898848810737314,0.6087741715109397,0.6267108289158972,0.6547398641253851,0.6835261323503674,0.7145052234614018
experiment_403,0.44184257068367466,0.44576790873613054,0.4502575496053956,0.44129573463156496,0.46673525060453747,0.43465723510284016,0.43985382672393464,0.4436560967396901,0.4543759309326522,0.4564140502222664,0.4605296302029181,0.4638865132854894,0.47068273859774135,0.46788992507034466,0.47299934092221674,0.4763275046908077,0.4775717299314069,0.4839290069581577,0.4882282868739706,0.4854090894342203,0.48490992044851167,0.49444277633468164,0.4908837425112323,0.49013575809346704,0.48835964767868373,0.49051139115591796,0.49615893208166756,0.4934337176951259,0.49690876189986527,0.4908171711105621,0.48960447315879274,0.4877090845785205
experiment_404,0.44184257068367466,0.4317949022640115,0.43776949986241426,0.44112478670851674,0.4634454065789676,0.4208599602902249,0.42374900559110273,0.4307382370577227,0.442663679065807,0.4484182854322233,0.4553001892206759,0.4656458082309302,0.48027310031909515,0.4893991006149623,0.503799631633642,0.5241686874916355,0.5328429846937908,0.5498969424977979,0.5618994042732928,0.5844843705241571,0.5929712867069449,0.6115135616179445,0.6392860622438188,0.6585752504109934,0.6807735950048653,0.7091311008918685,0.7265066986976082,0.750877193581761,0.7885460511829953,0.8234220453449452,0.8609826903700373,0.9039331373442976
experiment_405,0.44184257068367466,0.4360992164156956,0.44329509204712614,0.4491348536113581,0.4729876169678522,0.4378528668920496,0.4454559129128138,0.45371566727015894,0.4716815891333894,0.47230348910070674,0.48443318578032074,0.48241983309973446,0.4997331658380573,0.507443488705969,0.510289975276029,0.5220128928507889,0.5348096018944352,0.5399596524500927,0.5494844020146517,0.558546543658204,0.5721927919120288,0.5760183825666577,0.5841393518103012,0.5960160416948895,0.6020468038903035,0.6219725310279671,0.6288461063045057,0.6373561092860196,0.6448564243550873,0.6704265503630084,0.6775553619822307,0.6767200532219149
experiment_406,0.44184257068367466,0.4540118047210265,0.45162070276384686,0.44962647350357,0.46792353007461307,0.40143761284841173,0.3983220643616011,0.397243869322611,0.40513022898016304,0.40405103911996454,0.4060782414313304,0.4085247049417055,0.4178104006831904,0.42073058439311767,0.4226737756446356,0.4340164242540619,0.43674754240547026,0.4482681520916732,0.45923143081710166,0.47006420949515415,0.4851859197349996,0.49817382901840795,0.5136262569848503,0.5273991090801203,0.5444538776255585,0.5652723463288186,0.5847750162425747,0.5983639557896888,0.6251358359903935,0.6439510262436816,0.6698014609006986,0.697964806286997
experiment_407,0.44184257068367466,0.44003464667541253,0.4534632162108853,0.4522186650045955,0.4717561323821088,0.399836304478492,0.3990136627143699,0.40289459267657163,0.40795651943844946,0.4077070097959437,0.40984519675098213,0.41174229839204646,0.41848037120312387,0.4225383786571622,0.4291099098894949,0.4338837955342382,0.43968204048356363,0.44940814939820534,0.45665306138166484,0.4678591293187553,0.4807794613597568,0.4896946427573633,0.5083220383171698,0.5179215674873926,0.5321173687310992,0.5564401921794867,0.5649680489450913,0.5844780850580066,0.6042812459824336,0.6240327324053822,0.6421703980841469,0.6638442638511645
experiment_408,0.44184257068367466,0.4320553199641138,0.4350930013660553,0.43871301553663017,0.4601497782198333,0.4239762878051161,0.42773454904557967,0.4326430225539832,0.44498944026815707,0.4491572198356054,0.45350072545733283,0.464552125824002,0.46961092140798194,0.4768074815658848,0.4827400779492675,0.48943049753127654,0.4980057363270796,0.49943750844222173,0.513029416859794,0.5186680045507731,0.5354877133089239,0.538277314285454,0.5443592690542911,0.5553289068769912,0.5624131094238408,0.5725815732847305,0.5821569003515099,0.5967116418838775,0.5971944073926164,0.6138720348970536,0.6247483655513082,0.642474377910728
experiment_409,0.44184257068367466,0.4435277067652795,0.4603417749734731,0.43663832464669644,0.4710234148848261,0.414896441453001,0.4198829845686928,0.42287041340642056,0.43397132233935626,0.4399698744551387,0.44261900124525433,0.44931526869253313,0.4556620616892348,0.4620908956099224,0.4715494136231139,0.4848636327828441,0.4967540030657948,0.510678546198039,0.5188427985012628,0.5412615323077479,0.553696773542763,0.5664983709420295,0.5843813690572384,0.6109228195208969,0.6479214262551026,0.6731246457821759,0.6920287409926877,0.7337256195401548,0.7675319086688399,0.8042726161303605,0.8436936108517582,0.8818405084847697
experiment_410,0.44184257068367466,0.43032305952060274,0.43525463778700685,0.4380794000433529,0.4593049200430858,0.41831311643262026,0.4227258264226478,0.4282715224102185,0.44447563141914403,0.44882089916329654,0.46825571054384324,0.4705642373569033,0.4814007455285065,0.49559495087094935,0.5157391936198451,0.5223266927897253,0.540226417759856,0.5467629595163198,0.5720691184741489,0.5853030067132,0.6058269073729844,0.6253312411299599,0.6436671880066689,0.6574927054174062,0.6881833854608342,0.7130478197043283,0.7347391627926066,0.7741519533804825,0.8007813296878306,0.8390923053177651,0.8746480227190845,0.9223820955588524
experiment_411,0.44184257068367466,0.43882182930492747,0.4479616712270506,0.46017051426745353,0.4983072146797393,0.47017459632165776,0.47950426493575593,0.48902967203837605,0.509366792647401,0.5246163585538521,0.5373101261476776,0.5422419335907795,0.5508619362159107,0.5631401806631529,0.5715017513617778,0.5888873284027445,0.6045365808768092,0.6091284909474994,0.6211979424237096,0.6365030132516855,0.6308596499136697,0.6511135966436047,0.672236423030553,0.6792379534397146,0.6902564261999334,0.7079316153635997,0.7160671951372662,0.7150782830376712,0.7320309646198764,0.7499399599613297,0.7605990265473508,0.7669761394156437
experiment_412,0.44184257068367466,0.44327947566271086,0.44453427394751144,0.4320248807532155,0.4485774054728884,0.4004399910062182,0.4033003344412529,0.40171436611695527,0.4083939824090179,0.4082498838022483,0.4054525294909293,0.40682704502108014,0.4101961040094614,0.40683913701455704,0.40713153923670603,0.405821973287851,0.4051973158636204,0.407275488818464,0.4117815434699594,0.4117165896412385,0.41686173381212327,0.42215043361482013,0.4180753360737809,0.4246294289197567,0.4252467252769512,0.43072713503917687,0.4394823938959283,0.4456824194297363,0.45496322803144806,0.45807077076320274,0.46614001359709956,0.4800717881401163
experiment_413,0.44184257068367466,0.4423947826086525,0.43012685968228764,0.4309339536104362,0.44787126614629774,0.40159161514595226,0.40063290616270997,0.40222422429752785,0.408449948400421,0.41365572343091,0.4187735278869897,0.42468497538161265,0.43177827011237796,0.43599958051358867,0.4467489084142104,0.4465101494947359,0.4504353505161992,0.4499053098272859,0.46168363418424735,0.48470127336474994,0.4937321679694335,0.5104905916970007,0.5177911865289739,0.5235006583595864,0.539157642725387,0.5441260079810589,0.5734713356528235,0.5878414444006924,0.5985997480168499,0.6098473350900158,0.6340241975454244,0.643169509609717
experiment_414,0.44184257068367466,0.4356354620829308,0.4428746408928542,0.4488492858018347,0.4890717674649326,0.44708690977643295,0.46245043415085224,0.4690171604613708,0.47917616708986704,0.48954094861968245,0.4940026308499075,0.5030018093724375,0.5029709538143782,0.5168069566853722,0.5267534969449231,0.5336240603393031,0.5292865395890554,0.544899962321936,0.5475351782123692,0.5524499398432725,0.5516856239631752,0.5564581135352853,0.5672491918662347,0.5703229886186116,0.5765268759927781,0.5746505749587818,0.5769960214889538,0.5940780658832796,0.5902654494585815,0.5862994778022929,0.5967298219424182,0.5994596447180928
experiment_415,0.4418425706836748,0.44760872043488203,0.43989400509714954,0.44413574714535314,0.46834965713278204,0.4328232726711491,0.43695576443207135,0.4411861227292802,0.45025286142336474,0.45098570274039035,0.4630862785685953,0.45855363295845997,0.46155715417313253,0.46408956315791033,0.4674628489377604,0.4713559319310104,0.47525871158180116,0.48188631217195826,0.4819269666063794,0.4891984792760666,0.4885923159762973,0.4899798243205817,0.4952750377695108,0.5012180628150241,0.5035802168902228,0.5007493396298082,0.5061693927782481,0.5113126867199611,0.5007505072240874,0.5118152669988564,0.5254855998609756,0.517246188200518
experiment_416,0.44184257068367466,0.4432732495149438,0.43144140109196477,0.43326809759431084,0.4518962873095358,0.40742466040779235,0.4144174295679798,0.4168224366324888,0.42406638365837646,0.4252302851829961,0.4280189679264244,0.4338967887749241,0.4425110146845409,0.44858013407900915,0.45118882348832584,0.4536792851916608,0.4588617867171655,0.4701857121465867,0.4786139967434162,0.48508063748234204,0.4984876566805398,0.5105249544131657,0.5153608867114828,0.529632509493113,0.5425154143666749,0.5479695330734515,0.560984436747617,0.5779642387926153,0.5883365381220897,0.6036805738653908,0.623610671411739,0.6425081290931763
experiment_417,0.44184257068367466,0.44222173723717084,0.45884881308047154,0.46082734427825867,0.47154746819136373,0.4207085684614392,0.42643891692720914,0.4323520866172781,0.4474589199249872,0.4610643548580457,0.4688555313243314,0.47430921363095,0.4863489361121155,0.5036138513874594,0.5214721596624902,0.5402128742905753,0.553353935559299,0.5766435368295568,0.5900844999190127,0.6110763707670938,0.6471406320374785,0.6657722741352574,0.7069208586337881,0.7406733678534809,0.7833855198012163,0.8170962771907282,0.869838959423955,0.8958396571687756,0.9437502272364096,0.9727262364505764,1.0173996188098928,1.0714204562585175
experiment_418,0.44184257068367466,0.4385494224096012,0.4470911983530729,0.4771063532180336,0.49350527059684307,0.4609453467163387,0.4663838347225825,0.4816295768999609,0.49462315211538344,0.5039137829205119,0.5160573305905858,0.5180660918650924,0.532170035051518,0.5379851904439493,0.5389567067311609,0.5478831594424522,0.5560215143138346,0.5603459023282549,0.5689423361527924,0.5705682812924584,0.5735157399231743,0.5874022599409244,0.5980816361879542,0.5911040209186058,0.5971450794593025,0.6032384146611801,0.6071771067418474,0.6187971801542687,0.6144928282520241,0.6233410634899663,0.625683578091678,0.6365706491703813
experiment_419,0.44184257068367466,0.4428979783472203,0.4600239956303612,0.46175808952439895,0.4785489515667677,0.4210851123734051,0.4232256876677774,0.4265095132943553,0.43894355767386056,0.43868285336140705,0.44571723330107443,0.4459509262205691,0.45776423585598564,0.4635470095591375,0.47247927198285705,0.48165757324079655,0.4839719326537678,0.49903398987728864,0.5041026197462651,0.5191309414465197,0.535116952292228,0.5455666644351078,0.5494377966211507,0.5660839346814841,0.5892663629601573,0.5939023057844561,0.6088247467235842,0.6329577187582336,0.64200133493011,0.6633233165149743,0.6754364390064501,0.6924975920005894
experiment_420,0.44184257068367466,0.44226591703620494,0.44345943657590164,0.43211289244067863,0.45261266310874065,0.4141650752334069,0.4217110221220798,0.4230663005495694,0.43548595107491217,0.43995034323739274,0.44581157726467624,0.45698348793783417,0.4657962561368194,0.479250701221613,0.4869228821488173,0.5036180228771061,0.5155288468147455,0.527525862600579,0.5468875717689382,0.5612540055913791,0.5717714779209824,0.5910449190150254,0.6113910506114575,0.6323991794084939,0.6576024343219969,0.6876800613784506,0.6984893753366068,0.7297341641377354,0.7366904958467431,0.7660979457377607,0.792247651404466,0.8296338908177555
experiment_421,0.44184257068367466,0.4467803167629751,0.43826574079110153,0.44311288228406115,0.46523280709461756,0.4258322932237386,0.43628762006782207,0.43666747574086406,0.44701942041336196,0.4512131075501915,0.4536100606976768,0.4576687104931001,0.46152605847008465,0.4670449737400326,0.47120620765508303,0.4831994543299195,0.48256842189450805,0.49542288751121405,0.49704230546646133,0.5010011329880975,0.5068730545186091,0.514669303858583,0.5243058533559065,0.5257472283054685,0.5335582916735667,0.5423735359586638,0.55139998984697,0.5549338159812235,0.5607748781577608,0.5687683489092198,0.5739947936662676,0.5817798446623715
experiment_422,0.44184257068367466,0.44242554715595606,0.45897591476276944,0.4601544791081427,0.4763540705651028,0.41909682037198764,0.4239393999944373,0.4223291512511245,0.43130019707532985,0.43435336103555594,0.43684519394134147,0.44062430019337556,0.44559783670438735,0.4512999134465516,0.4590320315886418,0.46402015639689137,0.4735136604856034,0.48218121826091387,0.48677521472418417,0.4946864967651784,0.5079759624784638,0.5178764159786085,0.528825978472357,0.5454100217033101,0.5600904395257685,0.5661399290302261,0.5783484097168924,0.5934846782781116,0.6129920197099038,0.6280793273276768,0.6476259208053612,0.6812687248936727
experiment_423,0.44184257068367466,0.4430816198138009,0.460441113407365,0.4619541045468,0.47727470154146806,0.42124926562877346,0.4203797061969607,0.4222569449644493,0.4325805367312288,0.4353514283185183,0.4391931234012301,0.44306645533145084,0.44739204907219643,0.4616015580065175,0.4636520191387186,0.4648301640282121,0.4718053316042761,0.48238384389051747,0.49145929280790696,0.4962531683798172,0.5084807244033785,0.513403157074085,0.5275786084060814,0.5442446640715071,0.5459079617263802,0.5645299416568784,0.5742182067280682,0.5785518281183201,0.5945159657728417,0.6131435474424126,0.6255133605533703,0.6417397454790189
experiment_424,0.44184257068367466,0.44213447207044637,0.4578495754532822,0.4585810366162438,0.479302150541303,0.41197503693163584,0.41338574168484377,0.41466367970775064,0.4270709840277498,0.42380728023635644,0.4271742261127721,0.4305394444768056,0.4360639416047591,0.4400343140448023,0.4457390295336698,0.45127295309483056,0.4568905650854058,0.46356773518746597,0.46972278620571806,0.47793125016022936,0.4893732197401187,0.5003309224689623,0.5117874934870142,0.5202863944705894,0.5306576635119826,0.5457522015427386,0.5599424025838436,0.5692957125901256,0.585907683870578,0.608283623461661,0.6265022385259547,0.6472005043032898
experiment_425,0.44184257068367466,0.4420648934522307,0.4538636567589278,0.48581489867227756,0.5013527994411972,0.4677432083498912,0.48442174890077994,0.494255168542553,0.5141476622693975,0.5474494642578076,0.5370798963459777,0.5420558500408335,0.551002502677463,0.5683726739750101,0.5777929491150743,0.5828474688008626,0.5965348940709462,0.5982889727801324,0.6058317567880279,0.6184419254299938,0.6364162704354599,0.6428729464585532,0.6427708556570415,0.6600794172559523,0.6387536055322823,0.6543684739453459,0.6619062832643908,0.6667335561126703,0.675870714096215,0.6695208669486434,0.6831342998083364,0.682536688584504
experiment_426,0.44184257068367466,0.44702049601648275,0.4391529149007222,0.44283331822850136,0.46900251736546467,0.4351366422997553,0.43955252856801785,0.44166230403673856,0.44896040559938194,0.4505493832801582,0.4527133699685616,0.4535014274256518,0.4534055193117781,0.4612359622052421,0.4618346078000828,0.4593256380927376,0.4624878655601388,0.46245592396985596,0.4582442096923197,0.45686010245916425,0.4606611631612812,0.4571360009477947,0.4573884788270729,0.45138105799950906,0.4527374852023324,0.44859669040019134,0.44308926957870093,0.4431943283603343,0.4302684424731289,0.42758106347670516,0.4199526244115812,0.4150972823879834
experiment_427,0.44184257068367466,0.4364365627946064,0.44326125900920743,0.4514431780374142,0.4940247331918179,0.4570140593843119,0.46955866396196533,0.46932852843385475,0.4907309595743548,0.49900006914608896,0.5078257230755017,0.5174628353304269,0.5245391624756764,0.5331012801818662,0.5488638896055988,0.552979678975126,0.5674657119306564,0.563740385432922,0.5810915154383182,0.582541204307751,0.5992415186448938,0.6112000605170248,0.624556396441405,0.6216911732146139,0.6386355169445667,0.6462296002242022,0.6620635808285311,0.6540050214027262,0.6641364336837622,0.6698685129837927,0.6866967193570445,0.6894471407817032
experiment_428,0.44184257068367466,0.44689189345710595,0.4389692723096926,0.4443784094191683,0.46789866013120546,0.43180318466621936,0.441503903139814,0.4466280800255662,0.4594138866293012,0.4757489714976118,0.4768146436059688,0.4802937297863054,0.5001580952462358,0.5037375705023719,0.5112447002239753,0.5270120721018136,0.5319079115345897,0.5470968061890977,0.5622811795216508,0.5762806045753883,0.5948509336495588,0.611608172897496,0.6304644178119562,0.6493236884053416,0.6607301704323595,0.6942489793632143,0.7221487927622157,0.7361535287505832,0.7722744494862391,0.8113211858689001,0.8437892748467084,0.8746450557268401
experiment_429,0.44184257068367466,0.4346867806026917,0.44106616037544905,0.446322750423391,0.4733356487082874,0.43716609907201437,0.4464361341837025,0.4525730346019732,0.4666383430761521,0.48657847856526093,0.4884727711617456,0.49787462890343204,0.5107697292277735,0.5179898974704178,0.5308784446043647,0.5359733335707167,0.5529788191266561,0.5585167489618343,0.5769390121284084,0.5791637450140623,0.606621918659474,0.6034890635741906,0.6249929959492074,0.6334188315361052,0.6601739088523901,0.6578578416713766,0.6868267063960996,0.7068179716895766,0.7138962951278341,0.7408298936326376,0.7599954526462758,0.7870789181239535
experiment_430,0.44184257068367466,0.4402288946633553,0.4416740284576985,0.4413065680626418,0.4588180024668782,0.40758774196630504,0.40637298941433436,0.40575371793643666,0.4162278040620828,0.4175351492904363,0.42234249655599704,0.4318689211214856,0.43657361013725504,0.4415240371434253,0.4535250964913709,0.46060593853462756,0.47329647581573764,0.4863592509496636,0.5001022661903219,0.5164877587007752,0.5352964385012221,0.5485108893976134,0.5685760268410563,0.5895324199615939,0.611504047210106,0.6436674515937015,0.6628822334795501,0.6996127114425393,0.7416197646056856,0.7751753603995604,0.8167371993116848,0.8626873627509458
experiment_431,0.44184257068367466,0.45267048653685416,0.4481172042443744,0.4458090735478308,0.4601531688460186,0.39064018546055246,0.38922608488641036,0.3888737727265085,0.3929718214555469,0.39146351372256827,0.39318728945182263,0.3944446293229043,0.3992008283109329,0.3998225747248293,0.404242772394587,0.4103125409937881,0.4142092424422794,0.42408848768637336,0.4299867965690442,0.44092500383964334,0.44691110420698005,0.4586059804378502,0.4721936215223594,0.48370103204060694,0.5020581903640866,0.5189033701120969,0.5260794248770367,0.5458838891417654,0.5567046503655221,0.5921550325610535,0.6052439063274646,0.6255884031759488
experiment_432,0.44184257068367466,0.4457551540784875,0.4496871733717884,0.4401040733731551,0.46077297061669387,0.4218339213911725,0.43405933561703913,0.43080814091059944,0.44058590730384073,0.44265971031232115,0.44641018001135807,0.45261857214831197,0.45562210933410746,0.46824719375661594,0.4711543739106755,0.4756133297864076,0.4802884312969853,0.49118931817000455,0.5021933207977934,0.5047171299990445,0.5138371281638815,0.5280985321655757,0.5360933998173548,0.546152697635499,0.563840071706884,0.5789370178863099,0.5842975015239499,0.6012491277200787,0.615964574424425,0.6295177645636799,0.647816682669459,0.6704269925148585
experiment_433,0.44184257068367466,0.44747023756429344,0.44001648106090874,0.44443442028487273,0.4714555854654447,0.4361498717034909,0.4448575479664819,0.4479311945767295,0.46127943537918636,0.464135830812773,0.47066793094399817,0.4821597932414305,0.4864808663652062,0.4885960897678973,0.4910744790642737,0.5005958712001393,0.5059784127901782,0.5163170531362583,0.5235655842678018,0.5241521176560838,0.5189369780826624,0.5303983080701613,0.5329401843210995,0.5415695086186887,0.5508890895840627,0.5705130439793911,0.5663269620026732,0.5735278774760323,0.5844428668419869,0.5870830629125985,0.5935284848536286,0.5902332960724176
experiment_434,0.44184257068367466,0.4436480391199348,0.4317898937835079,0.4332750350401634,0.4509270227584023,0.40442758258748446,0.4074360407957714,0.41278079996181843,0.41394164936715605,0.4169658883047046,0.41521374758791046,0.41766786135079986,0.4213421361765112,0.42911576977665,0.4247833648986174,0.4282716180172288,0.43543590900784895,0.4372093374480657,0.44102076049733896,0.45192813488075934,0.45817797139059246,0.4607349478609025,0.4703500398608084,0.48373364803104746,0.48499627245862553,0.49499443250333086,0.5270459654861815,0.5205034529418008,0.5282801950273017,0.5449989894856011,0.5513898689945346,0.5653078044782927
experiment_435,0.44184257068367466,0.43900893226376747,0.4371427697706093,0.4362352721281809,0.45263261835171975,0.3963369337735803,0.3969617910458068,0.4009286644511679,0.4120580535451448,0.4152365213082779,0.42082033290263715,0.42977786965690973,0.43938274773770747,0.44901311509440284,0.46060680741908916,0.4748665765014286,0.48992031147650994,0.5077107411259005,0.5268076372624898,0.5373489656299902,0.5604627056419769,0.5862478827054304,0.6123937567632617,0.6375527504385935,0.6674697007559761,0.7013899610787765,0.7391148276549117,0.7715993770604426,0.8102484839948444,0.8506482074629047,0.8994079592507417,0.9418685227180622
experiment_436,0.4418425706836748,0.4316639570903121,0.43488059994675415,0.4380083861281386,0.4610900910885356,0.4281079370375242,0.4412212524262066,0.4449876690654586,0.4536795258933288,0.4609413474981009,0.4710426207409058,0.4815020375049412,0.4962843240103273,0.5068857812697286,0.5235949357082328,0.5332001652798825,0.5526230035057677,0.5610821085138616,0.5749120947107917,0.5955309173782249,0.5964264411205752,0.6299798394234389,0.6396410120400919,0.6599084225796304,0.6821658431027507,0.6962787486255326,0.716616109352632,0.731858825089775,0.7651548120207157,0.7806134055902454,0.7950505506886791,0.8161196221148521
experiment_437,0.44184257068367466,0.44561699143066097,0.4365365187985455,0.44089650693539645,0.46386708973699264,0.43133697804696525,0.4380122547730967,0.4425274112752604,0.45523653139840115,0.45993725251676354,0.46817264095923394,0.47192441130202667,0.47760269422140267,0.4839598890441367,0.4988313573130279,0.4977017211715413,0.5156821219307116,0.5145745817365781,0.5239102639344773,0.5250610453723357,0.5409752307079834,0.5462296934989664,0.5514851758816312,0.5590522367438382,0.567247138739401,0.5789468991260859,0.5867589308872392,0.6140062845538358,0.6104230988290801,0.6138548376695755,0.6214792290646166,0.6255753039877384
experiment_438,0.44184257068367466,0.44966554567484746,0.443116532379398,0.4509266031332329,0.4915966232758095,0.4542236421378148,0.46750924588048504,0.4656768442209156,0.4818092975078954,0.4881229107463952,0.5020955206355198,0.5048197745260157,0.5193125813199735,0.5206501522707929,0.5256823851871538,0.533550752497309,0.545927737204554,0.550070639873116,0.5601113495675659,0.568588114014451,0.5806410758096517,0.5805816944423078,0.5919696661207933,0.6006269099413497,0.6178677685064115,0.621416021747353,0.6371183288282269,0.6494943653714902,0.6503209969085868,0.6615341788559367,0.6780683775008723,0.6927688400217815
experiment_439,0.44184257068367466,0.45286219545422374,0.44848630250117943,0.4464646620809869,0.46105118789019106,0.3875553122119174,0.3876650676543696,0.38723556384632096,0.3924894806110985,0.39196176693841855,0.3952148067867513,0.3976785695327445,0.40045404582309735,0.4069910297668056,0.4133014154953709,0.4197856078316263,0.4260215618526548,0.43858859020347984,0.4538415836076113,0.463520458760339,0.475738098512503,0.4961465303993421,0.5157726323578232,0.5273535471006792,0.5493882542202693,0.5681054713442395,0.6009607347355992,0.6184290886658872,0.6484341374624104,0.6957475717907331,0.7230034519304736,0.7629685284173342
experiment_440,0.44184257068367466,0.44439839417830146,0.4341820104407938,0.43766680930427415,0.45800966799045006,0.4165598982240896,0.42855025079241355,0.43384643921550026,0.44247026972742015,0.44810061425540143,0.4585331050980804,0.46861916385657976,0.4839329054025227,0.500304122442354,0.5115734119915444,0.5309246453580985,0.5446768122871156,0.5567854661583579,0.5715590857013058,0.5994528839857328,0.614905772279105,0.632337268106663,0.66030581424539,0.6780811463399291,0.6965111277058954,0.7297806627895823,0.7550574425777368,0.7892796230378311,0.8120891523133619,0.8417026033844578,0.8799456611912339,0.9152338969709335
experiment_441,0.44184257068367466,0.43720041904290424,0.4458650749702122,0.453359164562683,0.4798121113098674,0.44415989196644895,0.4553699798445403,0.4674717380505177,0.47989236278428904,0.4905248723023516,0.49983224798571135,0.5166491120607188,0.5255085617967246,0.539347977698916,0.5534566742416305,0.5651510109009271,0.5818152861681686,0.5916483628909309,0.6028646194579015,0.6189892339396089,0.6378005488195688,0.6490284564253032,0.6642957499645031,0.6751278172208804,0.6938471937019597,0.717048743984333,0.725064757764051,0.7568063263612582,0.7725780609130752,0.7958510307562929,0.8134000581020928,0.8313721530843294
experiment_442,0.44184257068367466,0.43481336405966997,0.4411688011365246,0.44624676295498245,0.47150623363352634,0.43973556642705824,0.44286762254001966,0.44832299166379136,0.46567309588261996,0.4720047168538638,0.4862978783850873,0.4917431614538526,0.4969923734917655,0.5148776241431574,0.5236223426252604,0.5334815936494234,0.5367744027798329,0.5392347259047551,0.5578957811571017,0.5632248699110738,0.5727158213188616,0.5826641838554444,0.5999806931491384,0.6122729339978253,0.6224133852661989,0.6348960062217299,0.6562468033886467,0.6714053060889378,0.6888902616045428,0.7090222982122847,0.7246423883095013,0.7657432646705578
experiment_443,0.44184257068367466,0.4417271678360126,0.45728423398235724,0.4571633462015743,0.47044934547919975,0.4106234079116234,0.40948926847478406,0.4097469154041459,0.41339237756277636,0.4154796214583947,0.41687309222465446,0.42149263172218093,0.4251868853521466,0.42866641547363316,0.4290565966595791,0.43212964233679574,0.43495839240994594,0.4435538318296991,0.4466429153294213,0.4561259483718122,0.47407540548509397,0.474770825310613,0.4924481044598036,0.4962785461875223,0.5164438932088415,0.5259179798863585,0.5397607889729505,0.5559250409951044,0.5731702646221677,0.5899997682530554,0.6079736001950695,0.6369633146451805
experiment_444,0.44184257068367466,0.4514592330301738,0.4474547688179683,0.4429930198419061,0.45747051104223735,0.3886554751934503,0.3850250077817617,0.3849502894188279,0.39153018377863746,0.39575951064910353,0.3984346677636546,0.4046431909271593,0.4116715777078997,0.40893786682068817,0.4253666925899426,0.4328192065266372,0.4514090809502536,0.46875464390196286,0.4770526405956615,0.49177029047452275,0.5115767307366995,0.5220127952862731,0.5481695920973442,0.5698966133563103,0.5998753078892393,0.6226854136287523,0.64738523081299,0.6630425465016365,0.7008637542660611,0.7180392729998756,0.7522976421788875,0.7775481463462125
experiment_445,0.44184257068367466,0.438688999565506,0.44703023120274366,0.4569352349738566,0.4948869538934065,0.44933062929047,0.4636887988908836,0.469515066237247,0.48456398292547254,0.4856738779618307,0.49941962265079703,0.5148894874830839,0.5190087458100419,0.5274781178649115,0.5364771694044747,0.545872164385482,0.553711751043713,0.5614296689645473,0.5655784976382414,0.574466521570294,0.5871307300278911,0.5924916799443829,0.60213987940408,0.609643068826903,0.6157158025868723,0.6294140073660712,0.6472771611407312,0.6425030909051839,0.64570315817246,0.6621487860545929,0.6559835930753677,0.6660368850301865
experiment_446,0.44184257068367466,0.44158444661887414,0.4571719452253113,0.4573891789130444,0.47790231531307836,0.40731421121130573,0.40859209096800125,0.4085513583297789,0.41769009854118816,0.4170672185997713,0.42257114843341137,0.42300475971292656,0.4294857637213616,0.4323438686916265,0.4381343434774495,0.4521694225037765,0.46008915854003035,0.4640671350870269,0.4712385427780709,0.47861711925313427,0.49782556326089217,0.5098201013284536,0.5298311535531376,0.537057153314164,0.5480261343523063,0.560984437585941,0.5802232886929422,0.6069495937466909,0.609965048884176,0.6373129965908262,0.6716376443975095,0.6850834588551206
