,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_490,1.7035930788621163,1.7002838538634883,1.6969993388578015,1.6889703550789252,1.7204126797581332,0.6218956351941435,0.5671242378034194,0.5771562887424959,0.5912065456011337,0.5821160858345006,0.6239010797600668,0.5689558075667864,0.5698273865912168,0.6342924857824437,0.6191408386618311,0.6059393033792844,0.5903927601568627,0.6477425646668421,0.5876814359093525,0.5769807800340283,0.6132637413125454,0.65836324188848,0.6083458192271196,0.6556559516603263,0.6674405564976686,0.657446774001448,0.7071167310408116,0.6941734329560123,0.7250081650844594,0.7351988303621773,0.7349773410546199,0.7509670267675551
experiment_491,1.7035930788621163,1.7065834922044931,1.7902313998321273,1.7968198072986359,1.804998999779637,0.5343046574282144,0.6096572745739337,0.6579079165720423,0.6399335481514432,0.6622427042462725,0.5849288941412323,0.6117095958938567,0.6756141702847551,0.7104642491659439,0.632596081855843,0.7028010297392848,0.6868706656745519,0.679569306885916,0.7360077305059755,0.7220699888116359,0.7383833778324772,0.7481938648444547,0.7420618023439891,0.8119821059419785,0.8116507157279302,0.8444697613280772,0.8345840785526685,0.7889913575528608,0.8275851165892247,0.878656993903423,0.853071024718512,0.8624220893506054
experiment_492,1.7035930788621163,1.7111101487672973,1.7133962437547585,1.766848941113253,1.8075317967468305,0.6229876604997435,0.5485456994250165,0.6148699173421195,0.683509485872991,0.6194651741718872,0.5971278571030741,0.6075081759764324,0.7080123737069967,0.724027266694448,0.6586157451333362,0.7175569625761581,0.6993109007308762,0.685200290179073,0.7296514991165963,0.6896312784024127,0.6802431326899709,0.7013264166184847,0.692524283974836,0.717436600499995,0.7481775609724506,0.7479042368387275,0.7796312275601757,0.7797151650435826,0.7327343471713813,0.7452119126219585,0.8149987379625683,0.8124191575387976
experiment_493,1.7035930788621163,1.779771688182788,1.8067678335063642,1.834604193371126,1.9264993117690394,0.5929712696037849,0.6262012788996427,0.6123755281766597,0.7009989001682461,0.6963393717435864,0.6985664294316287,0.7218676501273437,0.6615089496529176,0.6506400814176395,0.6891150683054842,0.7437764875557458,0.6845805695169519,0.6996215624792023,0.6863295302176607,0.7084939691926636,0.7029821727560803,0.6685562328924736,0.7114255193822575,0.7006639030538336,0.6977242313343868,0.640472534389446,0.6753638560145063,0.6842547623865999,0.6580798642619384,0.6347594375298722,0.6349430719946965,0.6557534057457033
experiment_494,1.7035930788621163,1.703407652926034,1.7039327823185824,1.705053457380993,1.7444303171719704,0.5842394741804053,0.5501485853346976,0.5283270735364065,0.5835463934825537,0.6446600797811731,0.5797442357998426,0.6058204607336924,0.6256357935609762,0.6292339394066496,0.6593817085194434,0.5872770206510962,0.6936094713977987,0.68920462453094,0.647574295747422,0.7173176724954932,0.6963475762060711,0.7002193414697387,0.7258602846161802,0.7726670610424735,0.8011708458454996,0.7648637513255939,0.8155458605006507,0.8616664062147898,0.8646122381071266,0.8991302555863289,0.9093127198858298,0.956426380668487
experiment_495,1.7035930788621163,1.7608314857850713,1.7657837873903526,1.7762587646520775,1.824053380305667,0.5848428743761377,0.5818405077340671,0.6380787012821398,0.6472055655966271,0.5945222190707709,0.630299521876397,0.5771169588606841,0.6136812383215001,0.588501399384979,0.6886023860537526,0.6578058821015929,0.7022944238627484,0.679117888058247,0.6471987171431368,0.7127043319913118,0.7762788842595674,0.7026803717074974,0.7069822961927926,0.7264793461207628,0.7786435560489045,0.7806892705489535,0.8002674942610921,0.7706614218108642,0.822974192334344,0.8479303971150361,0.8803627380833718,0.8420356422611316
experiment_496,1.7035930788621163,1.7747046305010203,1.8000573572350327,1.8289084852505515,1.8988820499457115,0.6549115285142363,0.6011685248593731,0.6375448525707726,0.740037787514939,0.6922663909395917,0.7152340784133365,0.7432170303452331,0.7140887298592146,0.7687812962704627,0.7827572627813291,0.7999850555778732,0.7698361997277126,0.765815702645463,0.8227064165912472,0.833215701324058,0.8562595055586373,0.8438312249493699,0.8457042733426838,0.9257506088955623,0.9005480474295682,0.8750959407035234,0.9181089313090152,0.9337199071701237,0.8898747435040758,0.8906844299269084,0.9226135513501007,0.9584284606266181
experiment_497,1.7035930788621163,1.7276745041007933,1.714238377334283,1.6987508148675465,1.7304152718361299,0.5897568908813369,0.5950054469754367,0.5995528182871476,0.5733247225382604,0.6610814824383385,0.5733454205590568,0.5704491947963526,0.6038975508232284,0.6626693091936814,0.6300784678146664,0.6389056403549136,0.6406087860602022,0.6448967017754076,0.7005508985647583,0.6885724945532539,0.6644097323726813,0.6924904557309348,0.7326344273065988,0.7221943312673204,0.7929197421931522,0.8108514481071141,0.8221525468924163,0.8756413756753268,0.7967789809572823,0.8613279015232571,0.8813146110312277,0.9121901407552824
experiment_498,1.7035930788621163,1.7019278501588255,1.7274364742006323,1.7271247639781162,1.763874911101848,0.5054301792231765,0.6290617377851299,0.6006805509771957,0.620040724036592,0.6024615883678626,0.5736309761352376,0.5490989999701281,0.5693271168277284,0.5897862365161098,0.6191217979793857,0.6549037655511998,0.6444174763972862,0.7023687665152428,0.6261278185227926,0.7310430626874075,0.7196659059094939,0.7224529233769559,0.6704198394011699,0.72680493549679,0.7185528450694522,0.7365927401775723,0.7583949848356313,0.7366566126705275,0.8181348564645886,0.7699382853473069,0.8186960349192575,0.8569409391827992
experiment_499,1.7035930788621163,1.6821244783300227,1.6532091744867283,1.6324778611108821,1.6395886105400939,0.4895110069714571,0.5274805139233436,0.5132146354191945,0.5539739389678371,0.6303495006160612,0.4882383210456422,0.5752796615699562,0.5281191005296493,0.5275189229683321,0.5812620994975672,0.611593643296016,0.5542688013093244,0.6396119213209259,0.642327246567267,0.5841568860955427,0.6456204262131456,0.6545116872770225,0.6096821218017751,0.6959210146832359,0.7127478013568495,0.7360111537419245,0.7407216453419935,0.7810296120101999,0.7734232363249812,0.7824432609360096,0.8638105933724299,0.8943075860742606
experiment_500,1.7035930788621163,1.7608344118235033,1.7657512115568448,1.7751810310729,1.8195357819246256,1.8234628422450414,1.826718329638469,1.8291673175069547,2.2779622494633163,2.2786305984511146,2.2772517348099464,2.276981012026038,2.254057749080945,2.2491558032475183,2.2425972116104007,2.1540050516155604,2.147831034707414,2.2543337148163407,2.336970596132483,2.3285897413583316,2.3193436372608383,2.309368286663255,2.2816381393290985,2.073075334686304,2.0873624191946436,2.0778017099824866,2.0678613019107215,2.0575903708728918,1.8426813449834518,1.8200703291764249,1.8117456442245288,1.8032992469031344
experiment_501,1.7035930788621163,1.6994788156457226,1.69572204056921,1.6928981845248767,1.7254822502757043,1.7209650191132932,1.7121972306780606,1.711031947012917,1.819036212430283,1.821715049531402,1.824896967654864,1.833574030200511,1.8564967504996903,1.8671911711577818,1.8833358740735564,1.898538591482776,2.1064376288345072,2.129190030461905,2.1709732268849766,2.2183947816383225,2.2778890592756755,2.3731245558729746,2.448055885155661,2.553738029026384,2.605032763153459,2.654769299359648,2.7824499044882627,2.825570813421705,2.9060319153619187,3.0143503479461304,3.200075409662614,3.4176815932983833
experiment_502,1.7035930788621163,1.698293350084099,1.6938202105538334,1.6901611717946297,1.7201121800864105,1.7101603200102855,1.7081773966108766,1.7059781933214424,1.8271782615453813,1.8327575333232804,1.843146344951465,1.8678487701456974,1.8828033225716978,1.903940992962819,2.106150275097741,2.14405250554686,2.193987480474615,2.279449386018323,2.1809807209186127,2.520815398512725,2.5939664992310587,2.6658696030248508,2.8057104798776598,2.8887055446704064,3.023161237817611,3.2356442144667485,3.545194404063728,3.722020218063934,3.863989382540071,3.94155749844649,4.180614653368152,4.363754276962987
experiment_503,1.7035930788621163,1.703297798423905,1.7824335055577765,1.7837201687687958,1.7685929082762737,1.7881278513317298,1.7904448409532832,1.7933354930497654,2.3074775701312644,2.316774901153984,2.220280881124312,2.247079340590914,2.269756600270317,2.3003343971015062,2.3182640068339153,2.341942063265538,2.3636537375075632,2.3878826600208174,2.4132371837434974,2.4388664828778053,2.46788335396867,2.497213181436753,2.6053443741527924,2.6309681537176908,2.7013864392822495,2.7843973638478774,2.9940415928071906,3.0773011769584646,3.157477534952474,3.1534301222550436,3.5642063023143433,3.615287902266581
experiment_504,1.7035930788621163,1.758009271394146,1.7623431936191292,1.772245884801131,1.8198462451610473,1.8301977595290044,1.844334119503673,1.8269302298543153,2.3683943518888753,2.3124094804004747,2.3908453444306215,2.4208399524996653,2.4441476073928463,2.4747819632713997,2.477381858255835,2.5109202421033334,2.5470455392215228,2.5865816376080337,2.697388725181051,2.74181675307041,2.7941886653664363,2.8850542489433177,3.037021075477907,3.1635795432483134,3.271591210509587,3.5509566176158818,3.5923177233623043,3.671960673841081,3.7847879037370644,4.00503352085922,4.150729447957203,4.297215734769737
experiment_505,1.7035930788621163,1.7765478265290684,1.7245433867384696,1.7198120687489014,1.7505965935257632,1.746806025426073,1.738364802627974,1.7389775716811446,2.053132740738032,2.028369262489509,2.0381161849848772,2.079217998958287,2.112793959916318,2.3738588057542107,2.256583901686213,2.3067626157745202,2.3566036955916227,2.4026579003913313,2.4488045594879697,2.5000986213694314,2.637888438631926,2.687460717353286,2.855592968790985,2.9413893752939284,3.4568260276739915,3.617834949088525,3.716680979734845,3.9111632430436205,4.029912888929635,4.114638225348109,4.278004941302021,3.8374763712360416
experiment_506,1.7035930788621163,1.7667478008839541,1.7809170990561893,1.800695032570971,1.8840030546131197,1.9019596927206632,1.9085539288384172,1.9870301801626709,2.4600459753881236,2.4929363944889964,2.5355462580217383,2.5859157788759517,2.6094551082279716,2.7348555480461925,2.784651285515715,2.8493997405150457,2.90911351495741,3.0726397657830353,3.193439238388698,3.3087247919838183,3.532860044690464,3.625079165613318,3.7203855342612298,3.7942239081386617,3.919660256499322,4.060617002188227,4.176508142863273,4.2862504769621035,4.300188400131461,4.359348486593701,4.508532496813507,4.609075173730898
experiment_507,1.7035930788621163,1.6976017796324747,1.720933650043159,1.720291709019987,1.7551686896744692,1.7577400028182364,1.763734369033463,1.7848615921559032,2.0856704973533895,2.067419773201818,2.1066747268361,2.1814897999465193,2.3913553861528354,2.3810631081038367,2.421617877786496,2.4597401875600426,2.4745000532925916,2.5247683060837876,2.5807294735090864,2.7112586855049434,2.776968394098121,2.994249808548198,3.098720374550266,3.3830497964947135,3.520457090822993,3.6672791801680003,3.9463641009387556,4.093558980044068,4.2195793256482625,4.287180421796579,4.285329864580387,4.384261281725254
experiment_508,1.7035930788621163,1.6973933370397276,1.6669102513318348,1.6516698681424216,1.6735745797800972,1.6571328953763362,1.6457943750328246,1.6421078442507167,1.739510798699261,1.7332600081984453,1.7325768543863367,1.7355010190514977,1.7414233064347733,1.7505972767926445,1.7649797650538714,1.7876532525870243,1.8088848745589536,1.8355751417802078,1.8649625405129542,1.9243026804662218,2.1777561490187693,2.2021999028351567,2.3034484686290995,2.4072437065891394,2.571339167577955,2.646874462451075,2.729533140209163,2.877398743136229,3.0331357826322076,3.2985072499803945,3.6042764774656066,3.805205978349951
experiment_509,1.7035930788621163,1.705600477663181,1.7800249046672658,1.786549288213347,1.7829467459104302,1.7906559639315036,1.7942072438785979,1.8176738773689747,2.1405843754682032,2.3081861723945383,2.3480961228261634,2.3911089541275445,2.4211768397467215,2.428470223456022,2.471500231740442,2.5187535106088075,2.6500994059018357,2.709148715343872,2.7787652935792484,2.938781330661129,3.0946449042401074,3.4658590627216386,3.580230233840453,3.8025340497877895,3.9377979446461215,4.19650112864914,4.281492248730423,4.425929955049011,4.576511769918036,4.114140522737382,4.188455860392933,4.266703018447989
experiment_510,1.7035930788621163,1.7609932261202366,1.7647089820041628,1.774396097977258,1.820204248830808,1.8260446558706547,1.830327472529055,1.837342781833871,2.138883386583324,2.165161948426791,2.203620194092661,2.225819777183318,2.241324143752712,2.214587684251515,2.332566430594965,2.382252855457635,2.4669818894504116,2.5010731314276016,2.5341064150445094,2.563374392427852,2.575615749367785,2.6179381107760076,2.6601441910802532,2.7818639137551853,2.8373415358796708,2.8947534415534126,3.088341575968153,3.2449214739422056,3.4513858907288864,3.534144753627956,3.662302835436525,3.7732893837207726
experiment_511,1.7035930788621163,1.7096370779015668,1.7127046082171309,1.76116079575488,1.800378998258045,1.801609329397657,1.8026337323732844,1.8003613088257342,2.3286065866721963,2.290818022811963,2.28812238245459,2.289454904052939,2.312236236694892,2.3172034784239846,2.317876961880451,2.318935032919891,2.3204636339836426,2.322525994178255,2.325339714929354,2.3288617856944023,2.3332050973447984,2.3906415766346467,2.3973596678653584,2.3701166119576698,2.2918505554819446,2.303113085092575,2.3289863744081165,2.292643682279237,2.3150251952153917,2.3374707014523537,2.3585534556210135,2.3830767692249073
experiment_512,1.7035930788621163,1.7057736724906338,1.707675035672135,1.7152922357914522,1.8076704818261469,1.8179967939138861,1.8298060535418572,1.8463651783695947,2.165454921309675,2.1752562144553327,2.2251885281944372,2.297672617207137,2.194772010468589,2.4815721260266606,2.5894111417356314,2.647793070709151,2.7073208074146233,2.8432815367838424,2.9368724017042154,3.0355359897129914,3.217808207757537,3.4890691889042196,3.6564316775256307,3.8229406844227936,3.970088604578787,4.064029084724605,4.234152665497031,4.312942904368301,4.443581345820078,4.436521969269457,4.447273194917467,4.465623497266067
experiment_513,1.7035930788621163,1.694777286566957,1.7247756352850048,1.7251768612510017,1.7643567606393562,1.7625221933068558,1.767961766756414,1.7361271861889085,2.1087155455825397,2.1011289476324464,2.152361333170499,2.169119687378244,2.2225664297230936,2.2070114227450413,2.3266721150212684,2.4536769294124814,2.5065130746034323,2.529314635061498,2.572966943055704,2.6352656455550862,2.8116751961929305,2.9988863825989096,3.267109797616431,3.6257744622146153,3.6668223556268282,3.747484293980569,4.147757975813165,4.3511854155976515,4.492912924402111,4.6084892330929925,4.769404190293343,4.2567735281732935
experiment_514,1.7035930788621163,1.6888242464713832,1.6657112762046722,1.653198346904908,1.6797999912833477,1.6743824694177198,1.6728997678281623,1.6756207510114611,1.7983684005529448,1.8099033530608666,1.8262109575804197,1.8641151237157252,1.8921078066605623,2.1060592418831767,2.172547320874206,2.2669577882301986,2.183348839059678,2.5454084973127293,2.625987784426828,2.7072661693706546,2.8942195074652957,3.01897114614651,3.2554195203559586,3.5894188454428555,3.7933992484173658,3.958005841115709,4.113971208808036,4.287976930283093,4.2235414179722355,4.166843278573692,4.069979597350685,4.291418897163497
experiment_515,1.7035930788621163,1.6997800456997598,1.6745760466364301,1.6359313435556333,1.630528711554954,1.6005986366822422,1.574801302965241,1.5278143804502844,1.602362673023556,1.564892295024186,1.4361579144829615,1.4277427407133396,1.4198091594056859,1.414755660909911,1.4155026327919662,1.4169940513144905,1.421923008375893,1.4303828020321958,1.4385906522341156,1.4481083857297223,1.5840657320924967,1.6339380696572914,1.6637356801262595,1.699436243868237,1.747516507797652,1.7898332269937722,2.0786752392658667,2.1430386318804566,2.387979298650436,2.4463971699117883,2.541680578490692,2.719178181896892
experiment_516,1.7035930788621163,1.7051414892062897,1.786138982572428,1.7887956006048873,1.7941905643171159,1.7956616082640746,1.7992718815746211,1.802383089629602,2.295891642443206,2.3068825646855107,2.246412358668124,2.292021537973329,2.3114354880063206,2.3477235965588283,2.3768615701271494,2.405944206315993,2.4374542851511483,2.471677376045978,2.588279875132518,2.6274746359906582,2.675248564850666,2.7118336089939445,2.865107101097385,2.985310963070132,3.4207581964162213,3.551796535170589,3.6367476744297034,3.755136357602869,3.8453065978151413,4.005701423743598,4.141177352866962,4.2092271826527385
experiment_517,1.7035930788621163,1.7665843642839896,1.7776647433936497,1.792935817623653,1.8437749374099066,1.8555370562322018,1.8702665768379925,1.9092568229676816,2.2297205831146356,2.216388041884924,2.2572156767603966,2.318488742471837,2.345239979479121,2.2299571194488825,2.2840698527238072,2.5372012192509885,2.5756524412901696,2.671955628061533,2.712349670574958,2.756921374230203,2.8113179107328516,2.937620023811732,3.0101029084121778,3.097864226998457,3.152770278109493,3.335099501232463,3.63853958333303,3.6911733597672916,3.80844568290894,3.9254094111368127,4.033819766129571,4.050346537207407
experiment_518,1.7035930788621163,1.695621259194452,1.7165862219941903,1.710016039383476,1.7360100999603238,1.728338473880348,1.7205754904404853,1.715532120809047,2.018661615091692,2.0167197955724965,1.9071356550431884,2.019317159298508,2.0234080523901996,2.030931536478735,2.0473682145325336,2.0595937853304345,2.040820924235195,2.057208454839708,2.0932709371458857,2.1620451099412508,2.4316130535203953,2.350153380023417,2.3638576134073483,2.4086199398508743,2.4539362678862613,2.502091973934553,2.554897150175998,2.691105066919035,2.7463911352057973,2.914321442875058,3.051307229138216,3.3882231169364134
experiment_519,1.7035930788621163,1.7680761233678584,1.785429018087181,1.8043257943311966,1.8573590333498227,1.8907939626264387,1.879512525120868,1.93318721702538,2.4297529661387354,2.4502016924951873,2.4405890853141496,2.4615621716605354,2.4826208614998917,2.5046895804690155,2.528186926360152,2.5521866078189066,2.5787346594094793,2.6816349750261113,2.701523136381276,2.727557539423782,2.7587689999907083,2.8027005126933013,2.932339356053047,3.0081447138112654,3.0462630337494483,3.118837930635629,3.2973409434838175,3.396305257669228,3.440797178151175,3.541589688731465,3.6090136659985563,3.8232401714877597
experiment_520,1.7035930788621163,1.677745434510408,1.6568244128125171,1.6425631165285721,1.6664616301336392,1.6601954713595208,1.6578024823987783,1.6592355251538355,1.7912416895447316,1.800646876844145,1.8138748181786475,1.8292872804735736,1.8506848276008006,1.8760348975071885,1.919998058346768,2.0666771601539002,2.18387482408908,2.2477811242535743,2.348213972753484,2.276262828194643,2.5933579195277856,2.7271796010809806,2.818666421577905,2.9885077417393866,3.127477509056161,3.332158195779451,3.6890861403749233,3.802496611749693,3.914306238385625,4.035193667982987,3.924222989950719,4.118430095239178
experiment_521,1.7035930788621163,1.7713743327387694,1.790806462406673,1.8104577541217828,1.860760101402306,1.9005243492583495,1.926984796282016,1.9414040677065714,2.4114535347143495,2.4301419007614293,2.44886598169772,2.468607541112097,2.4880845770920352,2.5083123551222806,2.5293064620941084,2.5504020575171524,2.5738420614068858,2.6658634678304565,2.686272921149085,2.7084739578261097,2.7329022428925405,2.7824666803292817,2.810601347325595,2.855517852222358,2.995394751653284,3.0563647056882797,3.129401528962536,3.169564690268243,3.241722415272359,3.634590456525136,3.6722747540750533,3.6679905710370275
experiment_522,1.7035930788621163,1.6943156011400728,1.666131879638253,1.624904406975829,1.6301837182436558,1.6059428251648813,1.5860021800092798,1.5468785880019238,1.6335907912537593,1.6283137918758919,1.627830638492292,1.6327970092278383,1.6426276711552248,1.657533037259653,1.6781174914675303,1.7058649888421948,1.7461984242877702,1.7835249431377171,1.8790851821240218,2.108583851656625,2.4144194861098702,2.4576705573731417,2.5285817632046013,2.7119740517252033,2.8508404631899555,3.198135140155796,3.510182184902401,3.730761464884464,4.010927335915865,4.1361938192054595,4.055251930217505,4.125641342924341
experiment_523,1.7035930788621163,1.7102322488070985,1.760581142431216,1.7654853367697252,1.8073137358451714,1.8108772438441523,1.8143348338937475,1.8178823494146428,2.097251225322048,2.069253649546163,2.072975609084451,2.0848443198227673,2.0887508726765485,2.093356603741936,2.097480620558175,2.101633731733383,2.106186916464156,2.1110566692246566,2.116312539883405,2.12206664338309,2.128381157615343,2.1352899328795694,2.1590074692181993,2.1674408105972924,2.1767367927194945,2.1870353491726435,2.2146820088396333,2.229730288391769,2.243019999232025,2.285043211787749,2.3016128368062456,2.3192468942025686
experiment_524,1.7035930788621163,1.6945144199915707,1.6622700643786346,1.6494390825946088,1.6683973643706447,1.6584083231460671,1.6522543162175902,1.6500343223585696,1.7376018346744384,1.7455014195247025,1.755294913470758,1.774458619711361,1.793517537390919,1.8181999294799243,1.8729197033535836,1.9114885819000176,2.133396263168386,2.2239262191521294,2.27074579653226,2.536716550963159,2.630447428496206,2.7969338502388035,2.9092075676199087,3.1982274149700243,3.5993463538871366,3.730678396028373,3.9866457821252315,4.258111671424195,4.411742502250459,4.663668735003329,4.375778366167666,4.309452129556435
experiment_525,1.7035930788621163,1.6755194678387657,1.644125189642882,1.6176812590244205,1.634038633172398,1.6168405571523765,1.6035040962524698,1.594510144670517,1.6584188788445102,1.6572984220655687,1.6600916368910865,1.6671611253449865,1.6781251132073625,1.6931933289556313,1.7106622303610404,1.7341665004288422,1.7672525127358303,1.806577660604558,1.87137102790355,1.918621412185484,2.2003084111563016,2.281225164023713,2.4535283771654246,2.597652324333129,2.6893909151874933,2.857651074880773,3.1221741452636835,3.461697718796719,3.7054911789010023,3.9203627481863625,4.111055976452581,4.37315613653523
experiment_526,1.7035930788621163,1.7012327511045056,1.7709143502881888,1.7232724714789407,1.8067825776657862,1.7555075869575614,1.755019967618841,1.7546590198136403,2.0636932071792344,2.0334925824404273,2.0379015956386475,2.0516762947979266,2.0596709757955316,2.0694474160598477,2.081252057303203,2.110398738939054,2.126323944650232,2.162655265096824,2.2099305834457046,2.233261626351621,2.3057436112397722,2.419849339373269,2.4584303771974043,2.494593990757711,2.5297719024084864,2.544121726394095,2.5897823510980733,2.7086790981522877,2.7636120599066754,2.8335737851103713,3.016890771968653,3.127081547246608
experiment_527,1.7035930788621163,1.7703269464288547,1.7151329028081126,1.706298877721917,1.732704620700461,1.7823657807064541,1.775685717391344,1.7711622682368566,1.9936930520444176,1.9948887953531427,1.9996859657155501,1.9832354518492887,1.9938176654378779,2.0080587409819235,2.026230142959666,2.0639903622945717,2.3636833748363384,2.287646397042379,2.2798121344788225,2.338684672314672,2.3860949502758584,2.4389594719388366,2.580039339471911,2.6449981239719316,2.7906145459671783,2.950087469010448,3.435575071615334,3.603843664162341,3.7115264515947324,3.9350272019017085,4.085536527145882,4.276297611494096
experiment_528,1.7035930788621163,1.7756593764170128,1.794882049198476,1.8182913026202983,1.8779603988931621,1.9208994257265173,1.9341604034955524,1.9661056572057358,2.2542784637955933,2.305102575356937,2.329892205017759,2.320768531875181,2.241906687942105,2.2927090574004283,2.539007580366487,2.5696155283485056,2.656267165356577,2.6875022016201444,2.7211071772700186,2.7578430839123174,2.7960358197219866,2.8368006328840143,2.957848776329892,3.0108232239661756,3.089040228772427,3.143820422035204,3.29689258217092,3.3834138612419316,3.564049918178191,3.7160456449905532,3.777973546478168,3.854090385210414
experiment_529,1.7035930788621163,1.7076537238962444,1.709209447498281,1.7144017901472106,1.8020831581477934,1.8067790847501068,1.8124995583215584,1.818500100397193,1.8959431164588614,1.9061715568307016,1.921082850386719,1.943990106176061,2.0689517911562265,2.0875447702879852,2.142263107401889,2.249295853208865,2.244365738562067,2.29286571401949,2.3534727067154644,2.344651477303205,2.27048519624463,2.5593009777084594,2.606016739883535,2.717088682509854,2.7790762376097327,2.848747269263795,3.0071076472216376,3.131841801341741,3.352371152290797,3.585951864181166,3.795773310921543,3.998103823754353
experiment_530,1.7035930788621163,1.770057065568233,1.7855150523974666,1.806548771030977,1.8910768226244852,1.9099254021212861,1.939721071098747,1.9917569457486919,2.163605248362533,2.425595394035369,2.469205485530413,2.5642763101860466,2.6023036721089814,2.641027791268835,2.677427422313534,2.7165692660936034,2.8312793382042036,2.8623056225827055,2.9209495058706523,2.9760470567636133,3.1230100993274257,3.191038807701913,3.2759604828413917,3.3738098967261565,3.5936533718409494,3.6619152135545994,3.73545823789018,3.8016418236395784,3.856131550341929,3.9217256940075083,4.021807374963112,4.023429490513349
experiment_531,1.7035930788621163,1.7626054302503495,1.7710374127857689,1.7863005826492648,1.8401528781472463,1.8798983283655217,1.8634533363334562,1.8955042857508262,2.409108949902755,2.4340469246337544,2.4372648739908636,2.473269678733085,2.5117218970447293,2.553668981784509,2.6783374354319474,2.717931704441891,2.784339642218024,2.9349910144310427,3.019177748042527,3.17154415875724,3.5351225598180345,3.578935185536577,3.679266098813708,3.8812183203509947,3.9583732372394453,4.161939598223442,4.261453245484803,4.3357178373399154,4.46788044212388,4.606741012307672,4.735550663234098,4.8626593062241374
experiment_532,1.7035930788621163,1.7600251824472861,1.7668983014782056,1.7785538775384226,1.8246601476867519,1.835132717558174,1.8456237567711773,1.8469152969580276,2.3463031547480724,2.36351036076584,2.350351365231511,2.3700498482741823,2.39107510457686,2.4143284318781735,2.4392391363662633,2.4655802904740307,2.4944538614078016,2.6064443500708605,2.6404126518290947,2.6731980372789916,2.704012687694632,2.815244348218408,2.913757657326598,2.9911350990612062,3.087806492450557,3.495408291016885,3.5652358651665446,3.6375959407065874,3.7052432306214533,3.804678037180986,3.948628740153332,4.03158404885007
experiment_533,1.7035930788621163,1.705113897634509,1.7046922380305307,1.7015991038463145,1.7446723749395365,1.7459285100243436,1.7429349343755813,1.7457782578800973,1.8853597220442537,1.892892742082478,2.0434038910498757,2.1017296724325005,2.1158829702586877,2.132264611661402,2.166742896632974,2.187761631130437,2.2296729644875892,2.283236039613438,2.3125662931715456,2.3936363163737218,2.4624325473607143,2.561457867722588,2.605539651176938,2.6471992079845625,2.6922683871621533,2.8202915488620257,2.8607656597689424,2.923519694354527,3.0421311728961427,3.234334784229564,3.4415963172328166,3.65409432221189
experiment_534,1.7035930788621163,1.7731295773718794,1.7903621235103884,1.8108980160354358,1.8676442092507521,1.9046329617612605,1.887537034667245,1.941823039137063,2.267631848130693,2.2864989683615464,2.2406104775438664,2.192338020604781,2.452686333522199,2.473403747334919,2.5044934145467685,2.587964839398905,2.619236682340231,2.653829027206244,2.684870665014813,2.722841720793077,2.830101521938572,2.8743207699456224,2.9423811331778893,2.975622645261834,3.0592117219015225,3.184142088742101,3.2859039839340727,3.487424655489436,3.6276477242403877,3.712507640372047,3.798124772526237,3.881703502746323
experiment_535,1.7035930788621163,1.7216108623280342,1.7022435132260825,1.6823438697803945,1.7682791181147928,1.7102542094907978,1.6935624291303484,1.6874630324415574,1.7581991165435493,1.7581261722234451,1.7611856373112738,1.767660739430913,1.7770417371534302,2.011487950624151,2.006720704810735,2.030255228521018,2.07465258993959,2.3621504130107467,2.245780027463715,2.3306502657390045,2.384337879928135,2.438581939022946,2.496766490957637,2.6397168207563726,2.700942773215911,2.8794932731178116,3.0726085705522834,3.54899539831168,3.6733733821592307,3.8394218396861457,4.036028607176887,4.139994713118166
experiment_536,1.7035930788621163,1.709713536280143,1.761765417561481,1.7695028201736314,1.8143392329985668,1.8205315992644266,1.8289559009895044,1.839049142984191,2.1373643200492025,2.1223615318280826,2.155742854648692,2.204665238170253,2.255114710689767,2.2552842193690776,2.3746396355315174,2.434968200849636,2.528772433675361,2.5676679415415062,2.608940398786381,2.651520033640127,2.6883413780480314,2.808503049864308,2.8597683152585387,2.8963550864203764,2.964049171753854,3.127801959173289,3.2455103212652174,3.3713869756668213,3.616292489203735,3.6514150792744813,3.7647171644988324,3.872426984126399
experiment_537,1.7035930788621163,1.7895349639359204,1.8261311216757077,1.8491907331793525,1.9884773239527291,2.016355391978773,2.0616462103299997,2.104194345090966,2.6362480509878945,2.660592177308679,2.6860586728324436,2.6990358190312684,2.7165095603431575,2.7342986763151,2.851148950646011,2.8879739729525093,2.9026604730037273,2.927098303215237,2.9371912685804022,2.952618250893468,2.9611395487467855,2.9957312116516075,3.0102658552560033,3.021370392765939,3.0141813397911146,3.016784878996513,3.0179601063142942,3.017210154157436,3.014894386744491,3.0115730676150685,3.0075331649627848,3.000759820222331
experiment_538,1.7035930788621163,1.7830595246417829,1.8160803573227444,1.8753266492685952,1.9889320057887727,2.0439679286079135,2.0989236627133105,2.1381883246317566,2.6781141269932416,2.7295081097355927,2.7966003156374044,2.965380992264283,3.0858554862215852,3.182841815292416,3.515607321211893,3.593821799913953,3.7888573085265818,3.854315331448293,4.007579256188771,4.16161266651563,4.231832101019555,4.334249563184918,4.436412238616171,4.506224751986498,4.585991227156487,4.721348888416595,4.1833137683300565,4.195253534190084,4.245749005505018,4.313698551842463,4.349957881509859,4.4689501346533085
