,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_637,0.0021119324181626186,0.0021428163840728244,0.002167230401700495,0.0021907682094689522,0.0013892021782723214,0.0013938587062461778,0.0013988549315092744,0.0014030709049837014,0.0014218632036707938,0.001428072898272671,0.001431886301630104,0.0014356920833497365,0.0014397534634098235,0.001443414872087117,0.001447012191279859,0.0014514982226649113,0.0014558845295892216,0.001460445641542392,0.0014657991099892114,0.0014716768223046147,0.0014779033956117543,0.0014847011153154295,0.0014919744704557259,0.0014997490854323121,0.0015080099884237197,0.001516739189979934,0.0015260603766128866,0.0015356262341478441,0.0015456407925059361,0.0015537111644587703,0.0015641598873449556,0.0015739931559542635
experiment_638,0.0021119324181626186,0.002137113238220344,0.0021614876498039985,0.00218966373626861,0.0013898368457252828,0.0014009909562303668,0.001412204787330267,0.0014194064090306108,0.0014662755877934705,0.0014791031236953695,0.0014913445925013116,0.0015023675296171456,0.0015145797584120674,0.001526849100323728,0.0015337004231964705,0.001545776012417937,0.0015583178200457542,0.001570734191710304,0.0015828389773835008,0.0015956386551240866,0.0016067870425772331,0.0016192214706693354,0.0016314329842101287,0.0016381721396565526,0.001650561084491025,0.001661582317708233,0.0016697415570743575,0.0016813357721172152,0.0016918905094406962,0.0016929788697047376,0.0016908390803374728,0.0024415720737612882
experiment_639,0.0021119324181626186,0.00214040575087227,0.002138298675368329,0.0021491444891179735,0.0013548618238481548,0.001354601038096662,0.0013543866643340144,0.0013547764272467404,0.0013663271601076679,0.0013706975664336204,0.0013725948564893512,0.0013757965808363973,0.001378750269953023,0.0013846138374920829,0.0013898132772837293,0.0014035932880054666,0.0014140123171506183,0.0014259676221204424,0.001440201194140679,0.0014564320856731597,0.0014745325668968016,0.001495019906143619,0.0015158091103468364,0.0015390810353362384,0.0015640815271164522,0.0015857672977135848,0.0016132536606550812,0.0016418783969957352,0.001671985223783265,0.001695911490981444,0.0017263034772064655,0.0017543463712658177
experiment_640,0.0021119324181626186,0.002133112363348917,0.002128990695480614,0.0021342096313851817,0.001346018313443424,0.0013484635546371204,0.0013522193098163952,0.0013574175230502202,0.0013801705840215976,0.0013861284939042761,0.001401179055116406,0.0014113524373479559,0.001423409803776605,0.001436787008873158,0.001452182326285662,0.001468311182394336,0.0014844810664947543,0.001502891979419575,0.001522677247639897,0.0015390400330921319,0.0015611454530597732,0.0015853502941223971,0.0016105239834427751,0.0016371923327503427,0.0016589736740032783,0.0016841614536782761,0.0017158725821270792,0.0017233205673183646,0.0017324375002551054,0.0017673505381032887,0.0025473083844108632,0.002602384272477427
experiment_641,0.0021119324181626186,0.0021111144076433365,0.0021354420572401757,0.0021150874065400684,0.001283859595373099,0.0012682882317752394,0.0012552779206644862,0.001246129476017451,0.001239118876822846,0.0012367506570009235,0.0012380299851340293,0.001242968263014081,0.0012518428616590201,0.0012644582085555504,0.0012790368859333637,0.0013019299487216853,0.0013285677674289471,0.0013592112003399902,0.0013971894812425869,0.0014374218558658352,0.0014909318982435518,0.0015468661488141928,0.001606289335251815,0.0016766894224893468,0.0017486751414204865,0.0018013404042491227,0.0018875220639259353,0.0019363204483502957,0.0020156479478560725,0.002148569660626774,0.0023005117267022278,0.0024314544194962494
experiment_642,0.0021119324181626186,0.0021279729496337936,0.0021389834703903236,0.002144774053904907,0.001349441550157467,0.001354076982297094,0.0013595977490715543,0.0013658393695690548,0.0013818173062862798,0.001388703708734213,0.0013969333716373309,0.001406163890005277,0.0014162739674221786,0.0014272132117615953,0.0014388233151189722,0.0014516097974880213,0.0014651078362538394,0.0014795238255440916,0.001495336524950908,0.0015123841983603094,0.0015313370399729555,0.0015518041207977988,0.0015712255226067676,0.0015931366964190795,0.001616592889237013,0.0016420360253715809,0.0016694784958995344,0.0016980257321545426,0.0017292814792223589,0.0017575760284299121,0.0017920215431090117,0.0018290229647248285
experiment_643,0.0021119324181626186,0.0021457915691479776,0.002101878402107398,0.0021063593612866004,0.0012345463082261217,0.0012070595424726802,0.0011838401120237514,0.0011641850092382923,0.001145368001303631,0.001134269339505275,0.0011268368959157788,0.0011240334683814837,0.0011260658071533395,0.0011320590487207858,0.0011426655726579438,0.0011580365819042373,0.0011783509255280564,0.0012041191772405632,0.0012333859659266018,0.0012691691559024154,0.0013066716383329329,0.0013540641194491054,0.0014093523304805787,0.001471972196636386,0.0015387850831863061,0.0016099283311281402,0.0016894466628734274,0.0017561919593403158,0.0018003356282431042,0.0018131090143039038,0.0018628885226118898,0.0028930717616519495
experiment_644,0.0021119324181626186,0.0021857317229700465,0.002165820577387457,0.0021561955258924325,0.0013075931144142646,0.001304192798305612,0.0013040388729257653,0.0013057167714195519,0.001309889201712858,0.00132179649297929,0.0013343108031777435,0.0013599819382922324,0.0013830091467789095,0.0014106989229029695,0.0014430819104501692,0.0014807335334796423,0.001521025996823198,0.001561781811614098,0.0016115994931069954,0.001661734735454032,0.0017142437291963852,0.0016928083933304223,0.0017327479176368426,0.0017935285090231515,0.001814740666591193,0.0019206144428023982,0.0020010850086129004,0.002163408273790712,0.00225880968127352,0.002351991724347489,0.0024509450406749547,0.0025682474609562958
experiment_645,0.0021119324181626186,0.0021366405136313215,0.002162676075790201,0.0021945605050587794,0.0013990133414034521,0.0014114646390367275,0.0014325531658161599,0.0014499930167185717,0.0015034630049930925,0.0015309853461511558,0.001558989357403563,0.001585550171370661,0.0016193161259886479,0.0016546433179545196,0.0016952128740308804,0.0017289244868380971,0.0017678160605910428,0.0017967932707051385,0.00179911003597296,0.0017892111647262996,0.0018239447053751611,0.001871699486441577,0.0019089271473047766,0.001925571409873326,0.0019497980156595687,0.002036193158406921,0.002092830170132551,0.0021328178357297783,0.0021687133036000835,0.002310317987138624,0.0023675276572904004,0.002421741065261241
experiment_646,0.0021119324181626186,0.0021163259259208353,0.0021168335544936414,0.002117828809152857,0.001333849459838524,0.0013394820793512137,0.0013476941770490804,0.0013587531719658364,0.001385917736978797,0.0014054920440441344,0.0014249982515581899,0.0014479771154214363,0.0014747074996698797,0.0015028392776495131,0.0015353036587406087,0.001566330165278684,0.0016052587299808284,0.001649506213366405,0.0016876406920963928,0.001732833520821874,0.0017611835231974352,0.0018015121657274855,0.001791309140699812,0.0018499996782227175,0.0018830460262509335,0.001953389890088017,0.0020402441586618134,0.00209968541952152,0.00224835819514263,0.002343132007308965,0.002430050898089042,0.002506302821718593
experiment_647,0.0021119324181626186,0.0021141424915859432,0.002135400114902801,0.0021227440549287805,0.0012932725341252861,0.0012830963398657075,0.0012754687856218205,0.0012708973717904996,0.0012715914723125967,0.0012721570884530384,0.0012768145574744926,0.0012845613362858917,0.0012958863885295603,0.0013109445013345551,0.001327769012926638,0.0013503903671238803,0.0013769191331988047,0.00140732857325192,0.0014445955766362142,0.0014831481813352137,0.0015266647014381483,0.0015800305290349069,0.0016324980712080636,0.0016933807809574168,0.0017526616221444015,0.001814056081549837,0.0018670297003949956,0.0019419863667524313,0.002016227212111482,0.0020107280207180074,0.0020794746687725543,0.0032923064364815103
experiment_648,0.0021119324181626186,0.0021101322592129356,0.0021380584253379723,0.002131841203887667,0.0013226107567517735,0.0013179494172970902,0.0013157278784081878,0.0013160532768057948,0.0013171456895378836,0.001322353820683016,0.0013278956593298686,0.0013385796365990605,0.0013511634958737221,0.0013659977019085231,0.0013835790768662373,0.0014029753594612903,0.0014255813914981893,0.0014537398990662749,0.0014790733677989504,0.001509345264669545,0.001543217091977508,0.001579734436245165,0.0016162054718498874,0.0016556201092340762,0.0017038564325578657,0.0017509959221016403,0.0017960875213754994,0.001848222992516179,0.001889350280821712,0.0019447094354619104,0.0020030207642211606,0.0020677575104402412
experiment_649,0.0021119324181626186,0.002117011218189514,0.002119079784864251,0.0021243969826860217,0.0013338916730409418,0.0013387881735033992,0.001345584496708024,0.0013544079984775935,0.0013745766985991926,0.0013881990947126385,0.0014029865336090126,0.00141951154228061,0.001438194220306771,0.0014594683115863706,0.0014854006189956332,0.0015084041219341454,0.0015357966349818927,0.0015661788943729111,0.001599184702927773,0.0016316713036589848,0.0016694757472054701,0.0017069920446999606,0.0017527534588722827,0.0017976940893651466,0.0018409772807703258,0.001886509424569621,0.0019293143940359346,0.0019842100356643193,0.0020402762794696568,0.0020990526367602375,0.002168262923729289,0.002230520974939013
experiment_650,0.0021119324181626186,0.002140971993375801,0.002144884858355091,0.0021629675830268547,0.0013708976100586302,0.00138101093195208,0.0013899992740101694,0.0014008487444609685,0.001431254227436013,0.0014449824032806517,0.001460041171442976,0.0014741712679611036,0.0014947415006419079,0.0015123454725167647,0.0015305584619659909,0.0015498503657149687,0.001567774877170984,0.001586998871292927,0.001606410822299317,0.001621360122524682,0.0016407890968624203,0.0016602328959604343,0.0016790545715350974,0.0016974940233942487,0.0017153744402237604,0.0017321764520001498,0.0017416325717786916,0.0017567501716743256,0.001772195079249367,0.0017841719201302129,0.0017942660927963208,0.0018025238344570604
experiment_651,0.0021119324181626186,0.0022045204891449053,0.002177368071927466,0.002164738823406526,0.0013025909283524075,0.0012947460683942148,0.0012886623636659258,0.0012867919681361206,0.0012802154807804054,0.0012825917223070389,0.0012855326463730886,0.001289290888932655,0.0013082189796380255,0.0013202038769694153,0.001330639607273984,0.0013448429430451842,0.0013618660293701471,0.0013816320199330741,0.0014042299830595308,0.0014287175198730508,0.0014537872457387826,0.001482554905987432,0.0015080321201386558,0.001540050568739971,0.0015762189712159038,0.001606755337284137,0.0016426961935139752,0.001647901705442392,0.0015922628824141492,0.001620926665430233,0.0024700180475911923,0.002529670835447064
experiment_652,0.0021119324181626186,0.0021562744214475385,0.002201981712180797,0.0022452977693212693,0.001431686171507494,0.0014486324529803985,0.0014664145541253566,0.0014838699837590981,0.001516163196975767,0.0015335803621784293,0.0015505715659262448,0.001567003241531763,0.001582891670740925,0.001595268077686712,0.0016100228012062587,0.0016240072468825348,0.0016371938545285398,0.0016470783282691475,0.0016586174012958414,0.0016721264135239854,0.0016820090944730042,0.0016908815280680378,0.0016987065986158521,0.0017054290695769246,0.0017109983362508534,0.001715318655999755,0.0017184519379728322,0.0017202778872328222,0.001720761140601051,0.001719848659560529,0.0017174891678107093,0.0017136314538256552
experiment_653,0.0021119324181626186,0.0021905102344220375,0.002270431055390818,0.002053114721345024,0.0015101058011304685,0.0015440409689092523,0.001580058149638994,0.0016097284460500924,0.0016771824131316029,0.0017091278627486884,0.0017399356523651846,0.0017636013478738997,0.0017908261195069088,0.0018117424611918038,0.001829622765108407,0.0018381594898175457,0.001858584329315828,0.0018785013602884168,0.0018978980388448532,0.0019153362047341315,0.0019334703216947607,0.0019504584972176958,0.001967068517375783,0.0019869658727490725,0.0020010738007704824,0.002017784073311928,0.0020350631457533193,0.0020513611725856643,0.002067525609463302,0.0020837782300459928,0.0021068412928742946,0.002115249494840613
experiment_654,0.0021119324181626186,0.002132053380679418,0.0021403624379319106,0.0021337462502361675,0.0013397893280644496,0.0013356686854223223,0.0013319128922512575,0.0013287590702417082,0.0013349212659831164,0.0013343910293740792,0.001334650977244604,0.0013362089870963525,0.0013396854610118207,0.0013450477768539582,0.001352161622884829,0.0013618343355142884,0.0013733633290556352,0.001387248330496473,0.001403975760019219,0.001426033601466803,0.0014457322685135089,0.001468781227837779,0.0014952111168867036,0.0015241953309207276,0.001554499439887293,0.001584902831834372,0.0016193834586409807,0.0016556001727860892,0.001692777412469088,0.001729921025038123,0.0017638710291771873,0.0018001268944101232
experiment_655,0.0021119324181626186,0.002103370298343934,0.0021625364677619117,0.0021469876913618614,0.0013094274819196005,0.0013023536872602444,0.0012974661112865372,0.0012953243753413685,0.0012891254347729554,0.0012908599770927696,0.0012934703115212898,0.001297837845700234,0.0013038083668205302,0.0013122715838392678,0.0013221284779917951,0.0013336805085431584,0.0013484311894071798,0.0013652033672203556,0.0013871448064535891,0.001408031365550202,0.0014315034139832101,0.0014588649292513083,0.0014910825836278504,0.0015244489352811037,0.0015611863671468292,0.0015963610964585503,0.0016389155970844426,0.0016829853663723729,0.0017223122356870575,0.0017486007391991573,0.0017863241464070817,0.0018368482028308008
experiment_656,0.0021119324181626186,0.0021768970169040057,0.002152276440619865,0.002131874485629778,0.0012885636488885804,0.0012725060002007477,0.0012588033696604327,0.0012541760875452203,0.0012358550476826394,0.0012289570934366832,0.0012244509623768772,0.0012223505645213735,0.0012228618851282277,0.0012259957674473324,0.0012316712601873597,0.0012401020041227326,0.0012475344327122944,0.0012619456337497072,0.0012803545114700378,0.0013003916012597338,0.001322462613055804,0.0013509027984487235,0.0013792063377484703,0.00141446007356293,0.0014512792901880715,0.001490947864804808,0.0015345705183562955,0.0015771622977408988,0.0016277285066154045,0.0016728818942946936,0.001721809815545917,0.0017488198529457839
experiment_657,0.0021119324181626186,0.0021090634029605542,0.00213227119504458,0.002129995379463738,0.0013270754934657874,0.0013269295156112615,0.0013321739795474235,0.0013411237901270793,0.0013572786054905526,0.0013742405421930009,0.0013940682555655397,0.001419157808094781,0.0014487399478283257,0.0014824864100292697,0.0015236439915021342,0.0015652586697847384,0.0016140965470714435,0.001668998839840214,0.0017244299761494752,0.001789780409954054,0.0018614998664638904,0.0019333190185408544,0.002007667358476383,0.002096408705561672,0.002190191868505348,0.002299312048778733,0.0024069121207977704,0.0025143859933115255,0.0026214110171405938,0.0027619135557809247,0.0028983437677788646,0.003021666581107638
experiment_658,0.0021119324181626186,0.002082600743518576,0.0020182183037316904,0.00198806467867123,0.001183810122257205,0.001154373855567042,0.001129986073434201,0.001110757748375206,0.001092124057694879,0.0010817620534428675,0.0010758229723417088,0.001074476590558076,0.0010778940243411893,0.0010860486837950053,0.0010992768475489192,0.001118196774448397,0.0011429071963258133,0.0011739649095539439,0.0012114672517668892,0.0012562362065208477,0.0013073976835795992,0.0013660815821862089,0.001436704299392441,0.0015122822814064288,0.001601201121464363,0.0016997791120792716,0.0018054187566968493,0.0019146963177911365,0.002045835483509512,0.0021934026301491947,0.0023424912451049853,0.0025241603657170262
experiment_659,0.0021119324181626186,0.002104862510380972,0.002076947240616711,0.00201482173009497,0.0011802559270096998,0.0011484158621820517,0.0011224959506328542,0.001102664609535411,0.0010838548608308324,0.0010748287517574598,0.001071183170955604,0.0010731407747148218,0.0010808300148346477,0.0010943661454063207,0.0011143706883263078,0.0011404772256497283,0.0011733015231650214,0.0012120056500990997,0.0012587193021744213,0.0013100412346353453,0.0013771365575817886,0.0014433491770440127,0.0015250004938731248,0.0016111842465211332,0.001704016838878057,0.0017762348154750488,0.0018796789701415822,0.001901878098833118,0.003000528957875259,0.0032726956623304096,0.003601173002634418,0.0024625037071582356
experiment_660,0.0021119324181626186,0.002177371371181763,0.002143614059846574,0.0021177232944588854,0.0012693023014987963,0.0012629137212209164,0.0012510870577328507,0.001242720531089734,0.0012288247781823902,0.00122580228103307,0.0012254924054321457,0.0012283760007596681,0.001234553259231045,0.0012391074051454009,0.0012522236499743615,0.0012679384484687252,0.0012865271351732092,0.0013073384727490566,0.0013310519154497123,0.001364688400403981,0.0014016732402689401,0.0014400216765938269,0.001481527978369358,0.001528108487872939,0.0015743265676552405,0.0016276739299215441,0.0016800351837684636,0.001724854257755498,0.0016707021868662118,0.001718670933300579,0.0026172064952908565,0.0026680003247705076
experiment_661,0.0021119324181626186,0.0021222674972592205,0.002127196096991604,0.0021314598435762666,0.0013426845031827277,0.0013459436339012326,0.0013510519388285121,0.0013580968619569212,0.0013813212463345472,0.0013923076532924479,0.0014049320530289816,0.0014202804744847537,0.0014416073075755366,0.0014582340389074704,0.001478621136566489,0.0015026361665487972,0.0015289961048624628,0.001557438023624135,0.0015854387846675345,0.0016184300371106597,0.0016498154542568635,0.0016918318572039777,0.0017307323685955465,0.001768383677632935,0.001806805994562487,0.0018328221030543157,0.001876920103564731,0.0019216651594316499,0.0019684018628344947,0.002021683736771258,0.002071925244694271,0.002131835130020499
experiment_662,0.0021119324181626186,0.002115619820404384,0.0021419977029811708,0.0021293301859599593,0.0012973292013362266,0.0012880976799120834,0.0012810757687891482,0.0012763024647113313,0.0012744282816518511,0.001274016475504408,0.0012763813678616886,0.001281247657630017,0.0012885916514326309,0.0012955289606404543,0.0013085124414687073,0.0013250219843424305,0.0013440690094230884,0.00136457632414769,0.0013900010774419993,0.0014210917377177321,0.0014509987150901965,0.0014853492044103363,0.0015300270993118257,0.001573323753447185,0.00161883279161163,0.001671866440707066,0.001723198085428556,0.0017789981755230596,0.0018173514511948077,0.0018791963267284738,0.0019494208259516479,0.001934609665686485
experiment_663,0.0021119324181626186,0.002152905243341988,0.002189800187744412,0.002227187009049487,0.0014158387245977661,0.0014346230510787266,0.0014478315705323218,0.0014622980156846822,0.0014950814081195747,0.0015086103220743382,0.0015191680414594758,0.0015314857183671693,0.0015427074951363468,0.0015532897315001966,0.0015663873145053283,0.0015762116612159673,0.0015841885352388422,0.00159235755620121,0.001600046097386036,0.0016071619875574741,0.0016137920326973162,0.0016198806201758575,0.0016254231911131969,0.001626671234488386,0.0016310837729706467,0.0016349104679326775,0.001638138416367199,0.001641273136655453,0.0016431968261607503,0.0016444490353075953,0.001644941601274931,0.0016446188863271675
experiment_664,0.0021119324181626186,0.0021405974602507266,0.002150709574326538,0.002166172316090672,0.001372329785165607,0.001382359061121727,0.0013914572456676729,0.00140357283007551,0.0014301959359602832,0.0014451031145675812,0.0014626648524348486,0.001481912471551032,0.0015010938565033053,0.0015273324617184484,0.0015520989145742221,0.00157954164277866,0.0016060291511376767,0.0016374821327080217,0.0016716832703323689,0.0017081414231417374,0.0017424276503268566,0.0017747817568049807,0.001805779931021526,0.0018441641206620946,0.0018892720373491177,0.0019344022777255533,0.0019794635984946955,0.002040753840342525,0.002006267115477824,0.002053217798380103,0.0021385305290634034,0.0033553902492582917
experiment_665,0.0021119324181626186,0.0021089595035784763,0.0021486156432417125,0.002132965403661822,0.0013143799043683698,0.001304542168600274,0.0012958726408155046,0.0012883679989612953,0.001281015199840219,0.001276082856212807,0.001272877456762732,0.0012708418494406283,0.001270095499950333,0.0012712568531337972,0.0012741442909579037,0.0012788125787146186,0.0012851878168212661,0.0012935992222068153,0.0013042351598393526,0.00131474295039019,0.0013294895834149217,0.001346121947978771,0.0013648925263756175,0.0013859784891762867,0.0014115958138444565,0.0014384113352610617,0.0014663795659692214,0.0014991392447101595,0.0015331484160590204,0.0015749592239889972,0.0016149157664473125,0.0016619086636625573
experiment_666,0.0021119324181626186,0.0021638332988202207,0.002137706701605431,0.00211629744931574,0.0012759074539366647,0.0012633297919316497,0.0012547904164183958,0.00125772093075549,0.0012496299438029522,0.0012519508368366262,0.0012579831066535,0.0012672719893708393,0.0012752793691244303,0.0012921022853023168,0.0013110802526056712,0.00133246165391937,0.0013557216406719994,0.001384735691664256,0.0014126282296858382,0.0014510867339542649,0.0014883291901448257,0.0015273966968406807,0.001570082550873629,0.0016105101782279009,0.0016591231458972639,0.0017028398250281437,0.0017563192077476332,0.0017947892810892094,0.0017562391934105653,0.0017940655206396348,0.001845604945445307,0.0019036457104002352
experiment_667,0.0021119324181626186,0.002131259446886059,0.0021217803844882192,0.0020650056554409597,0.0011995269540459746,0.0011685048084852702,0.0011426042810154474,0.0011214609849763437,0.001100906874920228,0.001089382039748942,0.0010825075294138282,0.0010802163304972155,0.001082695250143102,0.001090061823546437,0.0011023054210453382,0.0011200852854527038,0.0011426923514768143,0.0011708116426279907,0.0012042176980264503,0.001241866231060646,0.0012818975733637078,0.0013314501973626387,0.0013838288720526319,0.0014566870781243088,0.0015261807076116655,0.001597926392201624,0.0016770047083305025,0.0017499975772156456,0.0017887794856254545,0.002624636449391017,0.002700982310935839,0.0027882820790431743
experiment_668,0.0021119324181626186,0.0021556778932327048,0.002209875095366433,0.0022613403610318135,0.001446462899185278,0.0014710038549073713,0.0014925766116469542,0.0015149161048527066,0.0015778604268669055,0.0016056637556219415,0.001632766621120617,0.001656199736762194,0.0016847252921344293,0.0017105439780264117,0.001730467522895266,0.00171605030904168,0.0017403675328771016,0.0017070410781689855,0.0017286454467164588,0.001749517171897784,0.0017668297997360195,0.0017818780343240677,0.0017796224211270473,0.0017931139033077778,0.0027424599839397166,0.002750191929977939,0.0027836728652122235,0.002803610103825126,0.0028309401226521056,0.00294709000515459,0.003001072253527738,0.0030588250546459113
experiment_669,0.0021119324181626186,0.0021092928726388965,0.0021208412176557004,0.002102641708786639,0.0012858245568731844,0.0012725864716132194,0.0012607412449265395,0.0012498678397948235,0.0012406482305669308,0.0012314432548688559,0.0012233422078785988,0.001216039131107018,0.0012097216352152643,0.001204299674585364,0.0011998432190474734,0.001196296010923564,0.0011937611577428225,0.001192196071449611,0.001191833742191822,0.0011924545355563134,0.001194281360432001,0.0011972972532953425,0.0012016572055685588,0.0012074507816434844,0.0012146617098949895,0.0012235230387999893,0.0012340885834932196,0.0012456518961274756,0.0012599635493185332,0.0012768037917888894,0.00129608071904623,0.0013184867978779952
experiment_670,0.0021119324181626186,0.0021175808428207455,0.0021267394746124573,0.00211262645752109,0.0013228315951658257,0.00131846256484784,0.0013117744368269144,0.0013055873932760126,0.0013058134717967203,0.001300393713285393,0.0012953688533955848,0.0012906695729840703,0.0012872584962232683,0.0012836278073819814,0.0012805442360687036,0.0012780905061736893,0.00127638083074916,0.0012754291869978833,0.00127542713208989,0.001276244759545259,0.0012782036506228272,0.001281288704229934,0.0012847409550934604,0.0012903343929274093,0.0012969892571492564,0.0013053783800084484,0.0013150550954888626,0.0013265075626181107,0.0013395881449934878,0.0013518839461566755,0.0013680786603033248,0.0013869559456477177
experiment_671,0.0021119324181626186,0.0021575098594121436,0.002124316404627505,0.0020946676990104872,0.0012560446749747532,0.0012368919173417262,0.001229244299275147,0.001216988658287829,0.0011994415176972235,0.001194154218018346,0.0011922046472640602,0.0011932716681937023,0.0011978553631787927,0.001205389929753559,0.0012162884120763293,0.0012308287268801709,0.0012452739412913516,0.001266405988082439,0.0012918293468406972,0.0013207551144801277,0.0013564909945781253,0.0013948134878757168,0.0014367742799145785,0.001482401920478732,0.0015335239963023802,0.001584532644748193,0.0016436270990582002,0.0016981213935410272,0.001760036374513653,0.0017139282803882783,0.0017597627204258904,0.0017980867534991586
experiment_672,0.0021119324181626186,0.0021477914048091415,0.0021825870464148712,0.002215288759631398,0.0014098521628373413,0.001425471754854612,0.0014419945726856396,0.001458780363326109,0.001487182174536989,0.001508227037591661,0.0015284270348517447,0.0015477221738160155,0.001569883835123842,0.0015931517840601739,0.0016169455904634995,0.001641898640378191,0.0016687526764577036,0.001696379539589481,0.0017239512994341691,0.0017544139932286896,0.0017867804661039057,0.001817627210555576,0.0018524641916678052,0.0018847321342208704,0.0019148430118847066,0.001955238937249705,0.001996953256171537,0.0020405923596855174,0.002085014432973953,0.0021331073142485117,0.0021864104004273312,0.002236921293186439
experiment_673,0.0021119324181626186,0.0021570600427259726,0.0021172447159798855,0.0021305308147621864,0.0012448944713604432,0.001218134906819904,0.001194500577514576,0.0011742019385443771,0.0011507326029707957,0.0011368472875938273,0.0011260144269501604,0.0011182318734060184,0.001113609912266075,0.0011122023109674311,0.0011140258958108704,0.001119065649324785,0.0011276701839121708,0.001139819216702768,0.001155701246855842,0.0011755325344384826,0.0011979310200943252,0.0012247887556137193,0.0012535662365933435,0.0012891862711343044,0.0013244943034216765,0.001376350032310041,0.00142568755474987,0.0014804551902478952,0.0015357583460251084,0.0016007939947046816,0.001664660959768816,0.0017224165694476803
experiment_674,0.0021119324181626186,0.0021544907191631472,0.0021978837027639363,0.002237280123753397,0.0014226558271145332,0.001439740657532008,0.0014533350991062584,0.0014666373617980108,0.0014951694675408782,0.0015067603243737015,0.0015172843587489965,0.0015266051335382337,0.0015328228312522848,0.0015408108672002275,0.0015475080788201062,0.0015536351893867344,0.0015589676007094204,0.0015634979637329535,0.001567372712121814,0.001570621434320461,0.0015732837112117576,0.0015753848077511756,0.001576928075528841,0.0015779515556024683,0.0015784417986257498,0.001578389727906652,0.001577776080221833,0.0015765847730342874,0.0015747377551991518,0.0015722120330242868,0.0015689345797795739,0.0015648216823584242
experiment_675,0.0021119324181626186,0.0021312715835841265,0.0021482286815336722,0.0021620815874625423,0.001363271517753093,0.0013644800049089803,0.0013655440703669993,0.0013665244939974222,0.0013766604975912495,0.0013788540066954709,0.0013808779317982737,0.0013828724623303002,0.001385790617330406,0.0013892333647225925,0.0013933253964984477,0.0013981384116109508,0.0014033456178457354,0.0014097235337717708,0.0014171360708650916,0.0014254054106780192,0.0014342028127786641,0.0014445492692650725,0.001456060687299532,0.0014696345009784684,0.0014850978287443911,0.0015003321223651955,0.0015149845627760502,0.0015322125750474487,0.001550576459325241,0.0015704997830081008,0.001592089452073109,0.001614314386892474
experiment_676,0.0021119324181626186,0.0021597410357164096,0.0022166554871233977,0.0022687235203117033,0.0014538407121775473,0.0014811383650948627,0.0015051600880492367,0.0015251304839621765,0.0015939394621639427,0.001622583903063539,0.001652502620921634,0.0016843113640511462,0.0017065191798746996,0.0017352798826658603,0.0017596356003603117,0.0017813697258945585,0.0017725750597567076,0.0017949696901853826,0.0018227942611949714,0.0017901027391828417,0.0018096876758560954,0.0018264137473861445,0.0018480200417275137,0.001857335332725755,0.0018790812683713042,0.0028436655957070275,0.0028898313063509713,0.0029476016967450243,0.002989494714672823,0.003039966855011041,0.0031481557329592997,0.0032423742766306495
experiment_677,0.0021119324181626186,0.0021294382508837734,0.0021357808309620026,0.00215114799508843,0.0013580022436924688,0.0013675966798217514,0.0013790519307745953,0.001391982736708326,0.0014152207389462748,0.001431562648156197,0.0014485893688031928,0.0014674446986570194,0.0014886630017834676,0.0015118294560406244,0.0015326681428180595,0.0015573944583020494,0.001583031831335048,0.0016108809557119955,0.001639249368332118,0.0016702050343846253,0.0017021331050832667,0.0017334672638483763,0.0017646566398395356,0.0018015038428323843,0.0018381088320145087,0.001874246657261129,0.0019137463589736971,0.0019446319184666838,0.001987455395372505,0.0020319256065944153,0.0020763391837987327,0.0021226042606508934
experiment_678,0.0021119324181626186,0.002148367172737329,0.0021826964646919915,0.0022189543177155123,0.001412904372496112,0.0014308934962723571,0.001451735773435649,0.0014729673834953676,0.001503679777883286,0.001527315387079982,0.0015518038574483407,0.001578609287189523,0.001606602562499227,0.001636490774202096,0.0016677604835071713,0.0017008157719246102,0.0017343248403469244,0.0017690502639695716,0.0018076914920427815,0.0018475718105721043,0.0018884118342153275,0.001933088565992751,0.001973573848371298,0.0020229701057169675,0.0020754212715826882,0.002130447156121733,0.0021893889113982876,0.002253956524117167,0.002319994878086611,0.002395311546275096,0.00246770724480899,0.0025490003545853897
experiment_679,0.0021119324181626186,0.0021909845126371827,0.0021643635698544617,0.0021426777928154612,0.001283437752108761,0.0012716521307891756,0.0012548224866263087,0.0012372667092043492,0.0012139796897060035,0.001197422888838439,0.0011816415492791295,0.0011665544317374019,0.0011526286968171788,0.0011397622403503753,0.001128079150729773,0.0011176734274125505,0.0011082990563079998,0.001100776947970374,0.001094828995871993,0.0010905398510701356,0.0010880025045279188,0.001087298105750016,0.001088359364470154,0.0010915641406947826,0.0010968309146464287,0.001104236544588005,0.0011142911790738216,0.0011261567156867962,0.0011403807560344962,0.0011570014186025506,0.001176054568229292,0.0011977408477044566
