,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_436,0.7320380064416423,0.7348549764362367,0.7381228869633537,0.7438239846084749,0.7527442104219076,1.2888907288135327,1.3060929418475293,1.3320089638636758,1.3639364930207887,1.3674568515239416,1.3859842396821354,1.4129644433476891,1.4278581671793806,1.4535377927168243,1.4571682072571617,1.5057116051092272,1.525942843132565,1.5397159246744134,1.562437969618766,1.5781061790445339,1.6117848865302828,1.6339440967437282,1.6711682255548184,1.6859512812420565,1.720540198676664,1.748630647564132,1.7746622303793793,1.8072322681258126,1.842851699721134,1.870787060523959,1.9076186863794473,1.9449841565376818
experiment_437,0.7320380064416423,0.7391528876578555,0.7444808467201017,0.7512518659920784,0.7609861717823537,1.2900908289033397,1.304674399188203,1.30747771291153,1.3439048923610952,1.3502749593544234,1.3687757401938903,1.3805578917928116,1.4056154675375385,1.411151341882216,1.4100196155485452,1.432758391348666,1.446638223090948,1.4556446983273639,1.4742965789556992,1.490321411748769,1.5085738281226158,1.5032091081372845,1.5314009398297594,1.5394482660863842,1.5510377775748736,1.5741769693644518,1.5832662296157654,1.5957961505228306,1.6063358529046436,1.6068601814537589,1.6330902436920491,1.6426678064275675
experiment_438,0.7320380064416423,0.7456268225424361,0.7563832983077102,0.7681713259917641,0.7828811291249188,1.3634064629429021,1.3509982099411488,1.371651132217129,1.392405432400974,1.4141991676347276,1.4308497266137352,1.4448315484887577,1.4639046986751092,1.470745545945633,1.474735651705476,1.4964740643651178,1.5070189992711147,1.5190456896159614,1.5361478176508303,1.5366281084883489,1.5482403351269232,1.5588059063502535,1.5810815813640307,1.6019293956602343,1.6119769444515022,1.606680645661156,1.636319538665458,1.6397627099938343,1.6569150145236051,1.6693271054208931,1.6712248014995836,1.6932653137353721
experiment_439,0.7320380064416423,0.7284907120021725,0.7207043594322997,0.7150215665601735,0.7128615551801207,1.1991970290872873,1.2073017526000247,1.202651531044968,1.2261017434766748,1.216985544453038,1.2167738363496479,1.228337877243329,1.2338920257607064,1.2341015356270737,1.2520494990896918,1.26200435114805,1.2974042773362058,1.3175416757106315,1.342898507441386,1.3695463876772453,1.391600813205447,1.4236863357050842,1.4355857339850813,1.4872173930831045,1.5101834818429816,1.5526941093360778,1.5954782416205342,1.6303078512251643,1.6675519793908657,1.7113019309252164,1.7513734330607986,1.8158972755613874
experiment_440,0.7320380064416423,0.7350772059808293,0.7383238670481495,0.7438152797089702,0.7519488780159582,1.215398998423259,1.2292620028890808,1.2377117372723219,1.2703586407000726,1.2998379720753757,1.3170290454974736,1.3471645572525148,1.3725297781247476,1.3940498892524467,1.4274463477241661,1.4573445899637103,1.4945714191007409,1.51721736329662,1.5459538664514263,1.5851326446144383,1.6310374780405017,1.665473026282309,1.7037205014419112,1.7463668292103933,1.7722257809729092,1.825596049414808,1.8830592019595904,1.9209049736724508,1.9745387985270328,2.033653630447306,2.085427002625625,2.143728806272043
experiment_441,0.7320380064416423,0.745512955271586,0.7581006314791057,0.7715652745022274,0.787477218428378,1.2731454443299077,1.3038810006972061,1.3254855082398282,1.3657872051095639,1.3719403883811365,1.3981430067235172,1.4286617549454217,1.4516358767718638,1.4681993977770642,1.485846211734185,1.5284649695177386,1.5382870855675854,1.577780066575287,1.592790887529067,1.6337907159550018,1.6573548694096238,1.6810454687845486,1.6984070849326747,1.7454694231342527,1.7650000254435596,1.7998770775592967,1.8405234311030192,1.8687922287507803,1.900738185092312,1.9295301550652997,1.96181306347567,2.003043475175742
experiment_442,0.7320380064416423,0.7413240916504268,0.7495330238132506,0.7585058565874905,0.7695828676547714,1.2951397021682003,1.3250496796578075,1.350681869446985,1.3755040101042721,1.3743864723474115,1.3971934992138586,1.4078739991411748,1.4151702695288604,1.4303856021406136,1.4490877594769713,1.473861845396397,1.4849211632773118,1.5023884774359468,1.505242860066856,1.5502929434643549,1.5486387720702635,1.5765072264592572,1.5986653224417702,1.6166901779482932,1.627091942731427,1.6537931851937837,1.679427297880166,1.6864692890552746,1.7236850845422447,1.742250611089781,1.7632172253960368,1.799532546114434
experiment_443,0.7320380064416423,0.7313459797939553,0.7369531521002228,0.736569196230913,0.7399691467381511,1.2745141969382385,1.2756006274710758,1.2586371147141961,1.2882097337084761,1.2774856929290916,1.3081857154417116,1.2896319543779047,1.2943253921028717,1.3216039524197896,1.324138468362642,1.3223831965122188,1.331545415466789,1.348117336640551,1.370252867894225,1.3729613438198642,1.395498253325844,1.4039029866258224,1.4330872030857695,1.4407901942324,1.4504590479864161,1.4911974318118428,1.5082227665167274,1.5278311025349278,1.5535044244448508,1.5801099882472094,1.6091375645097905,1.6260546267938312
experiment_444,0.7320380064416423,0.728845644860131,0.7177532538429222,0.7103709330399666,0.7073833445152852,1.230307047749546,1.243763834790174,1.2359876950532547,1.2464437975698308,1.2682445285178527,1.270018461121133,1.268294080208067,1.2792749908382377,1.3014848319405579,1.3197575793344622,1.3208237412022994,1.347959340056571,1.3839055212260936,1.390737969390854,1.4219501706918993,1.453037312821334,1.4829764010719262,1.5051490966696048,1.5508370344090108,1.584014328842767,1.6264292519348962,1.6621438800776178,1.6930184887811908,1.736948450680534,1.7842897687664483,1.8310815010829256,1.8724501309803956
experiment_445,0.7320380064416423,0.7487043566689849,0.7633305112976746,0.7789515613819514,0.7972901177599407,1.2930151870843996,1.3025377390595154,1.3305259649756807,1.349956392217313,1.3769408905290696,1.4011780494963633,1.417825965566436,1.4295697080198,1.4562054968141196,1.4674372863752125,1.473392461503016,1.4916146422683885,1.5233745138400308,1.5341221314932147,1.556300300768074,1.5715657841554294,1.5888785317200804,1.5984903974525202,1.6067907964906314,1.6291616290540742,1.6514248686961688,1.648859229094937,1.6593934908938783,1.679470631313703,1.7094231195476908,1.709736473532371,1.7181249663752447
experiment_446,0.7320380064416423,0.730515524010071,0.7342375300893017,0.7337870180284787,0.7366800434796089,1.2728020883659112,1.2428832372503034,1.2485389566207574,1.2854107735154652,1.2749004156241213,1.2915831047371322,1.2978825981139113,1.301237363555027,1.30460241834039,1.3228922837954964,1.3310251158388022,1.3525390155001513,1.3894362414382933,1.404531938620973,1.411217667872832,1.415084739181126,1.4453020630702431,1.4630786542814238,1.4993874515958538,1.5282488248899593,1.5394132610654245,1.5716313784681362,1.5977721277575483,1.6319712416915566,1.6603666622478528,1.6999093168625412,1.7293905829411402
experiment_447,0.7320380064416423,0.7374250638482898,0.7418946644869556,0.7483054476618137,0.7575832113661084,1.2434532661735547,1.2605039304991918,1.2435525540167873,1.268798666844064,1.2896144844376778,1.325601572086646,1.3410001543852126,1.3624792236073862,1.3763975460476015,1.405506006339717,1.4135848129744621,1.4295851335311756,1.4621209938822683,1.4952741089293,1.5227095803339603,1.5392615109419638,1.5779414605908642,1.5942632742414558,1.6330144769070178,1.6504842158162445,1.6866402644157816,1.7208372955228994,1.7524251953158485,1.797029570120148,1.8289144354458946,1.8736362424858353,1.9049579363629414
experiment_448,0.7320380064416423,0.7342558422622352,0.7386572642014952,0.737709139610803,0.7439734109779179,1.2620873373599024,1.2722301567631804,1.261347869655517,1.2752662173331482,1.2836566699688425,1.294824060748119,1.318725652501294,1.3098454020087678,1.3136290300275533,1.337245439907574,1.3335853356910128,1.3502144025912848,1.3526770388522042,1.3681780967600536,1.3629131344963026,1.3692921834281286,1.3837581529560583,1.3785976551619428,1.40097277448839,1.3887480385276167,1.4023997966344541,1.4059012792009071,1.431111941610549,1.4366278267717947,1.4481338679208398,1.446244396508699,1.4603927681480269
experiment_449,0.7320380064416423,0.7323990776783966,0.7398663349069369,0.7411604108515476,0.7465180890000451,1.3184345471677608,1.3003516625732197,1.3027025918988913,1.3181921505177432,1.333299915480763,1.3427319665855457,1.3347691348531572,1.3501989575236735,1.3688825193548932,1.3685136797380995,1.3801570941176227,1.4034549376240226,1.4168505290530702,1.4238720273927374,1.4262187098108032,1.4578256618503,1.4758202612513216,1.4729933361942291,1.5076506253898505,1.5169231674669061,1.535707020206266,1.5663542602154161,1.5784303875450507,1.5988632800369713,1.6177236577335843,1.6410945558309626,1.6568133413070019
experiment_450,0.7320380064416423,0.7391986384180429,0.7438710543310977,0.7497483534058463,0.7584228627720065,1.324859537775529,1.31964909046364,1.3354470828614262,1.3378095085278545,1.362821884560047,1.3576778331673285,1.3789658979095734,1.3908913267575684,1.398200430591663,1.3841734126815017,1.4058174573997302,1.4109303596687819,1.433585087062629,1.4300061751490851,1.4401981983145802,1.4526379004760401,1.4485239195988233,1.4723566041986291,1.462896339029974,1.4680268974338029,1.4773886419772033,1.4851590683967353,1.4821728018808418,1.4775569431010385,1.4953449527597131,1.5057189961825632,1.5077107573226107
experiment_451,0.7320380064416423,0.7388571429642056,0.7422994836488649,0.7469814866218102,0.755148897372947,1.3178134393885965,1.3039857536060269,1.3290730133541635,1.3461169906529147,1.3500009314753254,1.3569405155480898,1.370715154006422,1.3590080324321763,1.3738192639752376,1.3822366244789022,1.3878293976775724,1.3933645583299967,1.4080498215348705,1.409048448640887,1.4068459260028066,1.4034352192402753,1.4295649329866436,1.4222151247774955,1.4198665165971232,1.440836671702191,1.433897493440272,1.4440506768481627,1.471175183767374,1.4821622589915182,1.4685573620169452,1.4864307299903972,1.4860720919840313
experiment_452,0.7320380064416423,0.7334789074249296,0.7418060748344905,0.7426483203672517,0.748832176431338,1.2969805739487594,1.3112740929548996,1.3152708908008368,1.3417497089251167,1.3465390638517962,1.3645740934355701,1.38014480522611,1.4019022883315502,1.4094760299730298,1.4335877126939158,1.449320490917549,1.4659421027694548,1.48891514368383,1.507659987323468,1.5334372086751853,1.5599228909513385,1.5754143150097875,1.5927761163334277,1.6231018615991952,1.6523103080851482,1.669292227595921,1.7020098699482273,1.7261155264241521,1.7530936842588911,1.7791056531759615,1.8187105532341357,1.841288486406187
experiment_453,0.7320380064416423,0.7443886769172937,0.7535576813867426,0.762476039812016,0.7736949617669223,1.2978025507676523,1.3053589227070659,1.3288836716485852,1.3438580054971552,1.3271072988045887,1.3358506671853523,1.3375506509548878,1.3321441327541579,1.3259461984134198,1.3382927266038618,1.3366353193848084,1.327808792630402,1.3295716904282626,1.3285030053978755,1.3099029573482714,1.326468715505785,1.3107849941545269,1.3027972451787577,1.3034604130705039,1.2862730567609342,1.2907043273428143,1.270498760372893,1.2551223199978232,1.2488527723034102,1.22176804918284,1.2055804168853566,1.2115259680204118
experiment_454,0.7320380064416423,0.7323485448155795,0.7308851056850366,0.7293677615590841,0.7318201636495485,1.2343684430471182,1.2457828368596826,1.2466599382714818,1.2655446170994038,1.2860013087487505,1.2994095999508084,1.3005071906947143,1.3129656736730466,1.342113853662113,1.3398070406974982,1.3657907230267152,1.3803884848750372,1.4228820879422022,1.4308012313547824,1.444267353454117,1.4918419947314936,1.5121466095698368,1.543764963483802,1.5626694027191503,1.6040548773451289,1.6321319358936872,1.6720334300612785,1.7011935845237145,1.7413490514140375,1.782002098114186,1.818811009736664,1.8625675584552706
experiment_455,0.7320380064416423,0.7364680453140193,0.7392782754802636,0.7436474119764925,0.7495694446674104,1.3109556946481147,1.311470120208719,1.3172593804546187,1.33284902818147,1.3344140628555026,1.346936166718783,1.362041744300857,1.3481485122188002,1.364668411778675,1.3659441635096279,1.355276642030836,1.3666457684241446,1.353719063271995,1.372071547298483,1.3651779133801956,1.3704306332549894,1.3760869842701708,1.382600410506601,1.3679151581539188,1.3604208721553064,1.3751890011102044,1.3887032097961043,1.3800643974894928,1.3807689637709584,1.3889533865238701,1.3921826422752366,1.37925273783289
experiment_456,0.7320380064416423,0.7311122131943152,0.7324157152370805,0.7328363857936337,0.7370666364082971,1.227060316611815,1.2323655845395791,1.230667991920692,1.2509036711623898,1.2768907061871988,1.2869382819229365,1.2880356832227104,1.320718282345445,1.3232062226022436,1.34547571159013,1.346057258120727,1.3643938663955664,1.3996308056745603,1.4047112415538052,1.42625516926955,1.4535264038034887,1.489904918254264,1.5043023750300974,1.5338006704193066,1.5521967005293604,1.5918953962549496,1.621893961213112,1.660362064315808,1.6851584943594529,1.7248228150820208,1.7592476886615454,1.8010974135711
experiment_457,0.7320380064416423,0.7390498487759777,0.7451419933840533,0.7528503810598793,0.7634726200645703,1.2567954849815357,1.264842375686391,1.277457976826275,1.3173498311766627,1.3315182592208643,1.3481478436222387,1.3659593068137565,1.3825147804619589,1.4078447043535212,1.4216895623938504,1.4277448666515808,1.4688208068923527,1.4695037289970903,1.4944358699304774,1.5042514101069002,1.529342322243718,1.5572214116611265,1.578025584737865,1.6020244888090445,1.622971950853833,1.6463285094507052,1.679845186236373,1.697141042714781,1.7230780022446686,1.7325212567243888,1.7647271116556922,1.7989311559917553
experiment_458,0.7320380064416423,0.7321299314836075,0.7331608601737951,0.7338932594774652,0.736392586604218,1.178826489703554,1.1850086647511555,1.2076050891771488,1.2070628147588671,1.2099955105082805,1.237744360171418,1.2462177754376966,1.233907673706434,1.2466375728647465,1.2659703622317606,1.2776070102409918,1.296448910194107,1.3072974451611885,1.314064666592364,1.3287614640314105,1.3408378887601369,1.3551122428378557,1.3814545585051317,1.3970943575617722,1.409247528681646,1.4212802567368044,1.4453788410228467,1.4528764744186542,1.4749761918444197,1.490012469812524,1.5178334991828808,1.5411543224745354
experiment_459,0.7320380064416423,0.7377841927633852,0.7415892635677244,0.7469394877805824,0.7549501450438737,1.275571321247847,1.2818006894021556,1.2808294112481349,1.3072681184793444,1.3209875499266015,1.322668316550967,1.3252277180603964,1.338777386091108,1.3487362728705068,1.3571808628912065,1.3703561241584103,1.3782890537730579,1.3775374362701134,1.403079481421383,1.4040914197289156,1.4028229129492944,1.420135920479761,1.4335712342758278,1.4409838805555084,1.4423577303317425,1.4435852987563789,1.4703741663671768,1.4913430199549305,1.495089283699394,1.500939463780498,1.5060410528422368,1.519251815245583
experiment_460,0.7320380064416423,0.7350030996836184,0.7365446335884666,0.7385061993152939,0.7416080907630371,1.180491807282466,1.1928218445290684,1.1967810571263986,1.2197059550767255,1.2042242590549015,1.2081598265256672,1.2369421696960983,1.2268780121712843,1.2440686866479531,1.244173691592194,1.264247526017166,1.2685712678975056,1.2739965523369263,1.282067297359605,1.3140013619978135,1.3040970247329582,1.3284261185809327,1.3327533443472772,1.3541066104892758,1.3820061320019768,1.3940565353718455,1.4177190005537084,1.4366042082939774,1.4435743246171517,1.4734257998302038,1.488718367664711,1.51367721542898
experiment_461,0.7320380064416423,0.7190824815069196,0.7028756968372248,0.6886365371877038,0.68049484789691,1.1316307645671557,1.126354174577484,1.1180512247668795,1.1209428554688106,1.1330784289395917,1.1597894271318834,1.1473326469089444,1.1550707465170742,1.1597023440095633,1.168960573243308,1.1824336290723603,1.2185748720557164,1.2495156055488257,1.2816142208652705,1.2965922929275315,1.3420406819077801,1.3650858539647546,1.4152686666363967,1.4481753182373762,1.4850902714164411,1.532761018671796,1.5874219007754375,1.644990085902952,1.7111764796934728,1.7773714234253921,1.843778773306937,1.91668340835415
experiment_462,0.7320380064416423,0.7334661124005298,0.738496067238472,0.7375646774660382,0.7433220611916849,1.2536343964157206,1.2564102707871123,1.255952588715645,1.28404626236364,1.291388521554514,1.2814128158549039,1.310745562760772,1.307978078535777,1.31574259970247,1.3316642460024437,1.348024063157341,1.3515917242624553,1.3753139240980088,1.3722233131343595,1.4055812936778647,1.4174032295025107,1.4325403873920823,1.4462531560719656,1.4603710699842036,1.492111057515718,1.4939379314126404,1.528418283495959,1.5349487532547832,1.5506150341451406,1.570734562161173,1.6075591607914463,1.627156244130718
experiment_463,0.7320380064416423,0.7359428897766521,0.7316681644836791,0.7303413608874642,0.733351706090601,1.2764345029628494,1.284655250779787,1.2779423724359877,1.2914319694309395,1.2946712361745714,1.3202502521616801,1.3329695676433395,1.3342421452541402,1.3583105137511848,1.367849063422509,1.378070714388531,1.4018078601098283,1.4139420112110932,1.437250770427681,1.4634642089962766,1.4741617574463173,1.4995766986161883,1.5327246269201913,1.5591904130750278,1.5945541417500804,1.6156063741311744,1.6587541589253403,1.6794623781540645,1.7176185018199668,1.750252122442419,1.7766971719040068,1.8205692600757866
experiment_464,0.7320380064416423,0.7360315110725321,0.73864050279214,0.7422304418978863,0.7484191610646709,1.2265167062104898,1.2278887212675027,1.2307980219070045,1.257965294460065,1.2706008522107208,1.257809731484493,1.2554013849757626,1.277192910316802,1.2962932057622314,1.298715606219783,1.303046776842022,1.3129757354962437,1.3317864094856287,1.3503943649345207,1.3405996288644717,1.3733628097739479,1.3863661149155238,1.3925711350018612,1.3971059963142967,1.4154334535489412,1.4373338246407719,1.4588137598410555,1.4686098459377388,1.4892797663982005,1.5043137783291696,1.532548363617096,1.5301260638359706
experiment_465,0.7320380064416423,0.738002819408727,0.7415920612167815,0.7465778669009477,0.7543666700663731,1.2850273079962644,1.2825484227834358,1.2927036128777025,1.3173601317380277,1.3175232188489698,1.3412503255991697,1.3381887453940269,1.3468728248628399,1.3585088327470891,1.3730304539050773,1.3800172925255705,1.3743808173810903,1.3936166814892825,1.4013853728710326,1.3896198430027056,1.401744856214931,1.4241961979611704,1.4382393197492997,1.4430127626907954,1.4568263576753964,1.4460620088689569,1.4627235562189997,1.477451127166016,1.485084788677795,1.4965148631841345,1.5060362122222448,1.510698316305097
experiment_466,0.7320380064416423,0.7310653892056442,0.7249410596336223,0.720733301819613,0.7201183778794683,1.2428883708737837,1.2255212121909027,1.235687446183304,1.262776804070429,1.2807029338053901,1.2881933804533756,1.292649480022609,1.2988778471935989,1.3184256960174134,1.332630964547194,1.3531982729625867,1.3798018664421279,1.382314864786753,1.4128877505677866,1.449010113009832,1.4607358165100306,1.4950654325744377,1.5164460019362016,1.558137362732203,1.5815562860383034,1.6205314189492341,1.6595232245558598,1.7030982678738265,1.7439852946801406,1.778374679243496,1.818160846491414,1.860323638156619
experiment_467,0.7320380064416423,0.7360034732546877,0.7387217497066827,0.7426872697265101,0.7497063631883366,1.2420849262408065,1.2590658379274526,1.243622745403986,1.2812043246040872,1.300201523077441,1.3218409318490494,1.3222856092674158,1.3132020888197578,1.3179010610108672,1.320236468638863,1.3517388107668002,1.3573961114129571,1.3698785697827536,1.3752914739611495,1.3962192396152175,1.411646088384941,1.4052108422220153,1.4297436595449893,1.4320440492831783,1.4646296133288625,1.4660440801954395,1.4859747605139813,1.5019151184531716,1.5359156096952251,1.5420333325467568,1.5745300185405837,1.5751278674533877
experiment_468,0.7320380064416423,0.7407875096871909,0.7482233216652346,0.7554236628063302,0.7679952588409007,1.3279008445296268,1.3608502979529487,1.359686927527556,1.3759529030951065,1.399792360461909,1.3963955811907243,1.4291363428316954,1.4225483199018663,1.4448364043259452,1.4625093739755277,1.4717770154676413,1.4852784935533556,1.5212808656909977,1.5284145397914486,1.542414868353702,1.5620665833122722,1.5867833554856043,1.5913272465867003,1.6320996615764871,1.6435852812187826,1.6557328141993555,1.6875736077014412,1.7098343224332713,1.7228382529522523,1.743294688185671,1.785617721439689,1.8022733963321416
experiment_469,0.7320380064416423,0.7417449446867843,0.7479274342172435,0.7547044743579439,0.7650951005381601,1.3057154576762295,1.3298683738689026,1.3098695557025566,1.360243879301639,1.3498384887335346,1.3655781021847733,1.363364628621635,1.3579265350114793,1.3798587060719996,1.3851360013733716,1.3888850083943292,1.4005315890728054,1.4173237741927989,1.408145391099101,1.419018130843031,1.4266521102506498,1.4411122107789347,1.4536714550832286,1.4588316422524503,1.459781495549251,1.4691112737734775,1.4838813497295722,1.4962554187826458,1.5075884302583702,1.5146150375040637,1.5364129394429156,1.5474640011422784
experiment_470,0.7320380064416423,0.7315715731863556,0.7292897264009451,0.7277254767124933,0.7293805529064025,1.2080667206396543,1.1966875267180777,1.2124666989813608,1.2354725025984163,1.2310493560120699,1.2369333916026106,1.2420789480122572,1.2548736054363228,1.2768648870196884,1.2746986487626453,1.2835813783978187,1.2762792045722742,1.319252268031462,1.3218231479585043,1.3425343274912171,1.3654092850470592,1.377528347059435,1.4018067922209805,1.4306253015078836,1.4343283465288006,1.4524358638693322,1.4770871391000555,1.5070426570422772,1.5310328459620919,1.5612477430174674,1.5769371754278583,1.6144991569856364
experiment_471,0.7320380064416423,0.7398655165886625,0.7463652571200874,0.7528466718163344,0.764442070649731,1.3470391483583057,1.3505545166862187,1.3638350049573618,1.3784271732926938,1.3976021593721917,1.4127439081292463,1.411011468876899,1.4160382837399703,1.4373918644865045,1.4509666976103452,1.4815931975873737,1.4768885238052756,1.4973324248238178,1.5065730300362927,1.5314717010277001,1.5584669434963443,1.5647580717165395,1.5684134286128952,1.594307803776293,1.611573358471871,1.625012984408395,1.645222224756542,1.6504577245212448,1.6734793536819113,1.698189467672764,1.7010763006109348,1.7205652731281407
experiment_472,0.7320380064416423,0.734611934378929,0.7412765535862557,0.7383493517802384,0.7449736084884936,1.2870855714693477,1.2796678889569084,1.3052869847957764,1.3093239408722444,1.3164556688632065,1.3273402966008025,1.324430889188254,1.332250185094727,1.3396705624116094,1.3386456390565902,1.3362017187169812,1.3545149872545752,1.3631614075781828,1.357558173556422,1.3724952885058201,1.3834550017728335,1.3829063047182537,1.3857097110641678,1.394867339074463,1.3998361247669877,1.4037936107038655,1.408891906837065,1.4119853359079986,1.4160101044373323,1.4271661952893797,1.4348772613190885,1.447065724469223
experiment_473,0.7320380064416423,0.751556433094823,0.7696639033088373,0.7875982642950344,0.8075342758602356,1.2978358097432785,1.320242760168013,1.3283424777927713,1.3686025649182991,1.3774704523341013,1.4215737364335659,1.4296272427589913,1.4414603673388304,1.460919611974895,1.47685399128013,1.4950627095905424,1.51320389031103,1.5317382476726336,1.5478575263447967,1.567806986369727,1.5788828792200342,1.5864625184305663,1.600065609161369,1.6156786331272341,1.6184516276104437,1.6293150744357703,1.6535409915280963,1.6456873163907215,1.6705134542338624,1.6756369328885767,1.6911848549082062,1.6919205484762903
experiment_474,0.7320380064416423,0.7308259699617521,0.7339351040312182,0.7335290819634144,0.7377151783019751,1.2341183244606353,1.2470239648632502,1.2584868236429865,1.2666584752658154,1.2703869901935818,1.3031976913854588,1.2994608003213437,1.3235680087511377,1.3445261062039573,1.3789193617126683,1.3927404794071183,1.4155740923774796,1.437291241869496,1.451987438006905,1.490643618321545,1.514063384580584,1.5590408050157962,1.5880019543625967,1.6315223427518444,1.6742991852332627,1.7181887246920124,1.771251136151857,1.815182612688709,1.8694059532006406,1.9194803104498355,1.9746834978366556,2.035681334837676
experiment_475,0.7320380064416423,0.7304960686950446,0.73552929010237,0.7346107096987633,0.737475297341087,1.2451498860367356,1.271579341270665,1.2660140366294705,1.2823074434700361,1.2729996798336976,1.283611675942397,1.2550416875086534,1.2809078322575314,1.2781684617472455,1.2908696001518523,1.305193007186624,1.3135323731377766,1.3199067844590584,1.3206247715849948,1.3297574233908849,1.3348753575522798,1.343766761601374,1.3627216840941083,1.3762990803508024,1.4000809706666724,1.3919053574505664,1.423887126670055,1.4181384782044673,1.4373252663482237,1.4525467936611687,1.4794709896707463,1.5009560431610167
experiment_476,0.7320380064416423,0.7465147918883493,0.7587948974997634,0.7708202028351551,0.7875737945907453,1.368821693227857,1.3747565588420403,1.395871638118851,1.4184313051010675,1.413282546109533,1.4378176261721058,1.4456178423394306,1.4712837691416099,1.4675720586591587,1.4675192330378333,1.4860657878758563,1.477540278824873,1.4818773596524362,1.4910100794629433,1.506209929174167,1.499925966352838,1.5153080971122306,1.5150482851482134,1.5258465004090223,1.5181688661944166,1.5287561654003772,1.5179576157601096,1.5165191127938764,1.5243683501346512,1.5081745142323597,1.5169696808601263,1.4999871377114269
experiment_477,0.7320380064416423,0.7415963333870454,0.7497945992055955,0.758355936339994,0.77308099970673,1.344730535057955,1.3603389357816644,1.3595939201632887,1.4031682510915633,1.414977161802347,1.4214787521433154,1.4455380756815053,1.4698690098649492,1.4913590730764408,1.5217744007585259,1.5381019823114017,1.5648224486802396,1.592466261190447,1.6014530067821,1.6367327990510492,1.670235348995652,1.6900974800251642,1.7210989828925674,1.7506726449256176,1.7875945406119649,1.811804098687749,1.8478413732879846,1.8763355823004455,1.9268939598738337,1.9465282092346656,2.0020925069690616,2.0346881752654737
experiment_478,0.7320380064416423,0.7449383809848463,0.756666493757296,0.770272995352651,0.7870340650763544,1.285730495895895,1.320166636934069,1.342254279572392,1.3668716038972673,1.4045375927894965,1.4243853866626661,1.4604466590046978,1.4745164766013563,1.5006062529675703,1.5094967955739453,1.5394355798871355,1.5803879602635813,1.5985600893100065,1.6229373595229797,1.6649957326134828,1.701690140753984,1.7250435370017956,1.7667397713884083,1.7919587420442027,1.8461917752587915,1.8853675684144766,1.9165085648107831,1.9561204692037204,2.01096007008761,2.0585813961748296,2.1118997038193097,2.1559699812855873
experiment_479,0.7320380064416423,0.7381064559728773,0.7436239028186974,0.7496149315980115,0.7601598310925198,1.3313412862936644,1.332527124163175,1.3459361918314807,1.3665441962392513,1.3789370269900554,1.413764356653877,1.4105317296941573,1.4309268656782583,1.4593732566795221,1.4827555404347812,1.5046046720917148,1.5309801153050104,1.5490446743603414,1.5603435520648663,1.6026474288268686,1.6066273392220822,1.662745473030741,1.6723427389087915,1.7101276226362903,1.7451809856187972,1.7709966448382255,1.802400380722969,1.8571646705072677,1.8840681195011086,1.9240276040892983,1.9721626056590065,2.0176027961763507
experiment_480,0.7320380064416423,0.7350660481066119,0.7374780659091763,0.7414536038799221,0.7475226200474299,1.2337441489912726,1.2382510189889961,1.2532724346389266,1.273567100357776,1.293874570761438,1.3006953205833909,1.3030342944123618,1.3201725797041783,1.3379596232658775,1.3618752052028442,1.3692960086739152,1.3950007296666604,1.404109531296358,1.447928884389411,1.4549710092062487,1.478968620316783,1.5137721761130936,1.5434740758600662,1.5722641820601857,1.6139784686821184,1.6360442136467848,1.658813156799965,1.7000591799606717,1.7384520860811798,1.781417419194152,1.8166032520468378,1.8599461862984634
experiment_481,0.7320380064416423,0.7470840465265922,0.7607549287030833,0.7752883430066883,0.7925710653721785,1.3015473020529182,1.3228780829249598,1.336099838157874,1.3735916670343933,1.3748570555993835,1.4179327272160986,1.4283341215562309,1.4550627257198816,1.4734676273569256,1.486183198648745,1.5153410635252036,1.5258879636079439,1.550311310257046,1.5727652105266088,1.5872964214233174,1.6089749289698296,1.6455265481521595,1.6579709045781263,1.673475013781309,1.6966939419992106,1.7216882851981974,1.741590287525786,1.7502757860367466,1.7840026186058608,1.8025125965313535,1.8265213810859797,1.84325542876314
experiment_482,0.7320380064416423,0.7324080856186543,0.7359759080728002,0.7365378411491402,0.7413928921276142,1.2332000322114698,1.2530666237201948,1.238707294237416,1.2660785252719176,1.272045835162057,1.28773220511498,1.2901056882122577,1.3045578484873182,1.3342863266971452,1.3211018803976653,1.3561624492252806,1.3738731153803048,1.385055584771865,1.4040234609632476,1.438856808259819,1.4261086514218813,1.4622395161726442,1.4828442526352947,1.5209900171592121,1.5367107550368622,1.5752733590559198,1.6125376128636393,1.6280361936553889,1.6821499481652522,1.7068840708002604,1.7510520423266678,1.7937867648534913
experiment_483,0.7320380064416423,0.7422950181463318,0.750314609197469,0.7591596885995984,0.7699278891276766,1.266134157937768,1.2912046191288453,1.300151410469065,1.3175220771366039,1.32430496221608,1.358427534327082,1.3554924399921844,1.3798279628357615,1.3935926330243804,1.4072014236874282,1.4248272881325965,1.4536459955391037,1.4731592946505878,1.485552711369305,1.5021895561747305,1.518878578391707,1.552299033868991,1.5635228128668237,1.6030833224785708,1.6306533449983285,1.6367138135930255,1.678834501762663,1.7145596409076973,1.7445180554167428,1.774961227240163,1.8027033918544222,1.8250878557627148
