,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_584,1.6294125057946074,1.6476528899357985,1.6647232773336054,1.6829486414730475,1.7025479974414062,1.719728028005282,1.7371537274682067,1.7548924493561953,1.77339214943941,1.7919069616435552,1.8106837318555733,1.8298668232444448,1.849960378086447,1.8703780621109038,1.8902889569301975,1.9121294246437257,1.9339915817259203,1.957212940269663,1.9808189715687743,2.005808215740942,2.031459606116003,2.0568931978588103,2.082602418763883,2.1107067127141845,2.1401344416941916,2.1710500026317803,2.2029853185362556,2.235862588196241,2.2670506525652616,2.3011585340050984,2.2952140934904803,2.331453274070665
experiment_585,1.6294125057946074,1.6427589181788704,1.6550123509311299,1.6699731069263286,1.6883930342264049,1.7023829219102091,1.7181396870032033,1.7346676747825411,1.7505833076718929,1.7700171104605777,1.7906121392358185,1.8121739600279727,1.833343895210616,1.8570178130141524,1.8809107227196538,1.9064092171410116,1.9324887382539364,1.9595777790558653,1.9868299585924307,2.0155325434771436,2.044082684592299,2.074134345373115,2.1039272414264687,2.1350991001151227,2.166967847114427,2.198255206041773,2.230006541400353,2.261987827927588,2.2947789363750957,2.3245510679371515,2.358305436449689,2.3920909511561828
experiment_586,1.6294125057946074,1.6432844762484426,1.655791895247458,1.6710716738016829,1.6898477724552938,1.7056096221150152,1.7227509745591367,1.741513947785087,1.7656216304591277,1.7882334410857832,1.8127798783140783,1.839525305412498,1.8690084095383819,1.901020644685641,1.936391205373278,1.9744483620300972,2.0161844837367027,2.0438428383578553,2.093032935717131,2.1454405840941955,2.201678521592388,2.263662145938649,2.3314798167771387,2.4042446366796217,2.4809592125172237,2.5568717202737608,2.6388226027456727,2.7336663841422792,2.8409024966763083,2.951001042565845,3.107340895480041,3.2281697954600346
experiment_587,1.6294125057946074,1.6483454189042472,1.665865805751224,1.6842585658815257,1.7036645982161318,1.7209654514203012,1.737828644453446,1.7549111667718542,1.7735456560403642,1.7893587923854581,1.805807229911977,1.8226319025586106,1.8395158658742123,1.8562827399422515,1.872660319072466,1.8880451322954976,1.9043996183193856,1.920453290733599,1.9365028083636746,1.9512191859355763,1.9668387243267829,1.982590480861315,1.9976261364671968,2.012092461096842,1.9993746206222622,2.0127038123702374,2.0254256945969287,2.0388823464935597,2.051599521167083,2.0628995037921807,2.073307885147303,2.084630803818989
experiment_588,1.6294125057946074,1.629125454716179,1.6277087887409876,1.6275151124247762,1.62884818556873,1.6293428146763218,1.631706831308552,1.6344374420997467,1.6360271133037696,1.6406056474539963,1.6462659406477582,1.65299909791931,1.6610104717261505,1.6700746849268122,1.679950696663188,1.691661615570651,1.7047606810930798,1.7190111350147712,1.734287192463354,1.7502460596927671,1.7655718924483712,1.7851536631181193,1.8068957447412723,1.8300861168635023,1.854701036697633,1.8809964678322733,1.9078739559946727,1.933340513940585,1.9625674702619669,1.9961613328656043,2.0309665727352746,2.0667102360032428
experiment_589,1.6294125057946074,1.641346399040232,1.6520246192147587,1.664248470154453,1.6788324934268402,1.6909247145888426,1.7033065007372108,1.7162660479907879,1.7295020496338442,1.741719883322685,1.7569555818555815,1.772960044302326,1.7894090882463256,1.80541572397452,1.8235724841708714,1.8421307229569137,1.8615512638070186,1.8819211787038521,1.9030142326047308,1.9244615197818662,1.9470480229316374,1.970074984573326,1.9941882828446686,2.016620259606912,2.0442908231663948,2.07074822148542,2.0973726002118154,2.0832738504757216,2.1072449769793695,2.1334217096958876,2.1609872502830636,2.189441464394196
experiment_590,1.6294125057946074,1.6418441087657072,1.6522211868501213,1.6640718267998778,1.67813013747174,1.6876280541423694,1.6969928557594665,1.7068069276726372,1.71677445621307,1.726803022263958,1.7368869331858183,1.745477904520251,1.754844133684165,1.7653051722040762,1.7750775596794914,1.785744758158954,1.796573214971358,1.8075727865471496,1.8183460612383568,1.8297777754474025,1.8397076832062256,1.851205941565148,1.862779314627652,1.8740623821029652,1.8860839793720234,1.8982124519151817,1.9106471945003938,1.923163349081407,1.9359834931035034,1.9485351829554525,1.9613578492186416,1.9748593607419935
experiment_591,1.6294125057946074,1.6574449368509112,1.683539786281937,1.7096656052234003,1.7358745580121502,1.7591029980201331,1.7821229754954038,1.8043871258213608,1.8236569759196328,1.8448685844291413,1.8658465012270866,1.8866145328193622,1.9071615771167891,1.9273314618992732,1.947151378340088,1.9657192530761562,1.985047073628651,2.004552226900504,2.0233212189171064,2.042085934089666,2.058058602076835,2.0772514011201944,2.0969384911971476,2.114823006829651,2.132473685534698,2.150914397563665,2.168884075458174,2.1835224762074406,2.200240347100273,2.2186196038670993,2.2366479128739924,2.209549748251583
experiment_592,1.6294125057946074,1.6483258610836626,1.6659895529853788,1.6855172371340084,1.7064619104555934,1.7240847315608394,1.742328035020727,1.7612804364199544,1.779682400849186,1.7996652984168064,1.8182512946515432,1.8383937494900402,1.8588803829422678,1.8788929717047633,1.8996211538477177,1.9205440369402182,1.9420328647464928,1.9629775531742912,1.9837750704090311,2.0043334392669108,2.0247426202994636,2.042762798916043,2.029746499542775,2.048143546210129,2.064215555482317,2.081493236929092,2.0971572915510666,2.112650622749611,2.12701131811353,2.1411834704609514,2.1530718706589145,2.1634337426455272
experiment_593,1.6294125057946074,1.6440548017950372,1.6582614324458698,1.6749917974444883,1.6948712755746136,1.7125237859037854,1.7318119431575372,1.752263662668372,1.777090197174768,1.800554663822412,1.8247865139608481,1.8512392079566529,1.8794440022885,1.9090765913835417,1.9405276119105757,1.9733783590666307,2.008358612014048,2.0451937128248576,2.082393450006119,2.122762330956973,2.165211196319332,2.2102021304580792,2.257356699251975,2.3063976501967356,2.358023448383006,2.4127773987085885,2.469950732325482,2.49408732225539,2.5559281192025787,2.6189488931706104,2.68549023789592,2.7372560495247673
experiment_594,1.6294125057946074,1.6433431572876367,1.6560978946529439,1.6705700290654695,1.6862576968609395,1.6993682372116843,1.7136432049774917,1.7287357739767018,1.7375668441771657,1.752868337174769,1.7688092053772209,1.7849968546320392,1.7968455176123237,1.813033821026479,1.8300066662953596,1.8453541355464176,1.8611651290683418,1.8770696392898523,1.8940600076188758,1.9119858136689023,1.8690526281242505,1.8837544860473014,1.9173378170833553,1.9328482934210727,1.9472872062119635,1.9622678798522375,1.9770851190188625,1.9915432620379123,2.0014178155694795,2.014873725084707,2.029634236686824,2.0428525517233456
experiment_595,1.6294125057946074,1.6430722091050483,1.6558512164496482,1.6713035645356995,1.6899860035319756,1.7055367801702817,1.7223809148326368,1.7404810906776027,1.7618633248351638,1.7824826436244634,1.8041982625623176,1.8272819596954213,1.8517475013546336,1.877507287454227,1.9042752703142598,1.9327145069753628,1.962609473153701,1.9941736326052844,2.02720255584321,2.0614871706172626,2.097621287842177,2.135560298269715,2.175694487463746,2.2176367894576186,2.2616485113765994,2.307866300136272,2.355814538128531,2.4060879064548777,2.458429510943941,2.5134831350948423,2.5708326867815523,2.6304937024975765
experiment_596,1.6294125057946074,1.6298829462169975,1.6289607135530404,1.6287335241631007,1.6302016545979316,1.6292452715749144,1.62884924499493,1.6289408507758458,1.6319719722991504,1.6331782799583845,1.6350361749407483,1.637564663613549,1.6407898189378842,1.6447013925803697,1.649329936536785,1.6547851767208939,1.6610597468670854,1.6680282206544303,1.675887850907941,1.6847751221049223,1.6945777251510086,1.70511741231218,1.7168503001434532,1.7292819175253444,1.7428814312584997,1.7561132829504682,1.7716121451936147,1.7877957379047726,1.8042531006430382,1.822212803150145,1.8417087562626973,1.8609681678873926
experiment_597,1.6294125057946074,1.6562364602068684,1.6816903949243174,1.708312913573345,1.7376383382789489,1.7634562747555307,1.7897502116068051,1.8168387417427212,1.8464592205112278,1.87503837658509,1.9040493064703323,1.9156919442153073,1.9458340537481535,1.9769019484142694,2.0088857054864095,2.0416353421205184,2.079441939632487,2.115326645821449,2.1519194263513843,2.1907501524503408,2.2310735532187262,2.273325899033163,2.3165598885080887,2.3620764495077533,2.410670679942171,2.460767538942756,2.4977452253133356,2.551508989242498,2.609249060778421,2.664152274552624,2.726783912334059,2.79023008495121
experiment_598,1.6294125057946074,1.6384033632745896,1.6464158674812706,1.656682863644036,1.6694172267330551,1.6799526957762958,1.691034541498299,1.7033545573594373,1.7130202155304095,1.7262815837960261,1.7409492765777475,1.754725482418738,1.7712555396720489,1.788356548862654,1.8064750071234021,1.8252036290297264,1.8450049316245871,1.8655217798837553,1.8863995739759603,1.9080939963474497,1.9272881737123528,1.9515416224783415,1.9763980148637919,2.002878957108519,2.0300178695634736,2.054494904992978,2.0276249179179873,2.053555444979582,2.0949837638475817,2.12537554663863,2.153072295911386,2.185002512309168
experiment_599,1.6294125057946074,1.614889762974259,1.6011238816272193,1.5925112008583455,1.5881715282710518,1.5840922279795224,1.5828519678003237,1.5844725143707463,1.5909414793786367,1.5981380761369792,1.6078631574612448,1.6201918634313892,1.635232875185029,1.6529414971233303,1.6729903715892676,1.6960971501990845,1.7221150457328933,1.7509491842682612,1.782907265014452,1.8179511481995527,1.8560003976157378,1.8974285917484763,1.942038506483437,1.9907474726880159,2.043047266121877,2.0993243865592066,2.16128266712915,2.227851375832543,2.299779611383455,2.3763243677691004,2.4588075026984875,2.5480469318768746
experiment_600,1.6294125057946074,1.6394334619855373,1.648292541016976,1.656863125938466,1.6669450605403275,1.6745404253135956,1.6813158219772635,1.6874523198536953,1.6877864006842382,1.6938229948823016,1.699424682095074,1.7045654376776453,1.7092992647336365,1.713663055894463,1.7175227289402375,1.7209448491137085,1.723465508782849,1.7259888133808743,1.728028193604239,1.7295545902699054,1.7306958868452282,1.731380308818092,1.7315938264676634,1.731365074695333,1.730677400695908,1.729534456364204,1.7279323060163283,1.7258721708506861,1.723030383031093,1.7201406499802245,1.7167042426145263,1.7130821583392541
experiment_601,1.6294125057946074,1.6365231682774541,1.6416617217326817,1.6485885241146214,1.6581433792049807,1.6629012873331332,1.6683328411571972,1.674348293437249,1.681925619138195,1.6891559581777293,1.6967243512541004,1.7052162798244417,1.7143848588784845,1.7242436037199043,1.7346912527982419,1.745924170809961,1.7578345409376577,1.7703658153267001,1.7840660824722332,1.798640522144965,1.812699648103645,1.8282414064770687,1.8454797037777075,1.8636607201506306,1.8818056325895376,1.9016862727511705,1.9216812371672587,1.9437642636082766,1.9669384465338113,1.9913617873202962,2.0171146161565843,2.043879911779872
experiment_602,1.6294125057946074,1.629156152399314,1.6281214766330616,1.6303256332747664,1.6366212830934435,1.6417633903061726,1.6487458321396056,1.658011643141544,1.6694238111352417,1.6825220112257773,1.6977020651826287,1.714976177083081,1.7345632018096788,1.7557980532218374,1.778051889864733,1.803355922167623,1.8308661388747112,1.8613152582663295,1.8922003608364066,1.9266328691416823,1.9634713603153897,2.0021903505846845,2.044098570947767,2.087410525794681,2.133173342477631,2.1824072450926835,2.232231267915725,2.2836931989577467,2.337821181510434,2.396854184194633,2.4576676426499997,2.5205497569658486
experiment_603,1.6294125057946074,1.6370776239806883,1.6441663359403473,1.65445521140223,1.6689268392571044,1.6814567667162186,1.6957053262967838,1.7111510426142795,1.7305645510406467,1.750048124766665,1.7696790759450307,1.7924581742809191,1.8174388571831128,1.8441321095096996,1.8730474064071876,1.9028181057286873,1.935759588881747,1.9698515386585735,2.0080120946511903,2.0471159405602903,2.089585369255873,2.104687181429188,2.151536474971701,2.1988119603381144,2.2513956259152486,2.306517104699857,2.3658930292888964,2.423246762242131,2.4912376056605994,2.563305326551719,2.6423275844358445,2.700653962067282
experiment_604,1.6294125057946074,1.6398776577903773,1.6500207417811406,1.6611015196293266,1.6741514778167281,1.6848666112142914,1.695850484219984,1.7075742134374337,1.7125989703649096,1.7253653835900897,1.7387078304028896,1.7524433384419358,1.7667632629538979,1.7819185066216445,1.7969706253498179,1.812592466876447,1.8290386259763682,1.8461059066173928,1.863514423200356,1.8808653042264993,1.8951953381707685,1.9140083291602576,1.9337222904329296,1.9520351157252818,1.9749824726702132,1.9954350405844634,2.0168430861757836,2.0388892787988557,2.06199944511943,2.0840963567927036,2.1081276162827165,2.133076801841356
experiment_605,1.6294125057946074,1.6380248503676096,1.6478941156466203,1.6607030160602092,1.6777739961583225,1.6933362900411482,1.7110453478971819,1.7318677655205934,1.7542669098315868,1.7800772189818141,1.8084224027038902,1.8379849558889865,1.8706692800808793,1.9046733079940836,1.9418785212034542,1.9811542633761032,2.0224801863546276,2.066430544883579,2.1131012026019595,2.161621310464915,2.212237247753629,2.262688439178613,2.3161706676181915,2.3720182274909543,2.430977397816894,2.4908965648779127,2.5507468498674335,2.5639372107070573,2.6827663619631044,2.751851738346459,2.8232515332886483,2.8969654195098684
experiment_606,1.6294125057946074,1.628799457923281,1.6268298503012726,1.6258803787078273,1.6268014662006816,1.6267090439024179,1.6269721011283282,1.627624247071262,1.6291665484373565,1.6305889171925803,1.6325545683563558,1.6350559860640015,1.6381482732248742,1.6416659620739666,1.6459497965329604,1.6509261296184963,1.6564932392795266,1.662626689756542,1.6696105794724867,1.6749063388460366,1.6825385580900576,1.6917011583404538,1.701387548153491,1.7115641438160358,1.7205396588941217,1.730180137635143,1.74344092865341,1.7575545484588122,1.772744461929158,1.7885011959424773,1.805491572071886,1.8228591847403193
experiment_607,1.6294125057946074,1.6445353875590838,1.6581666491905078,1.6728309271406911,1.6892493569453666,1.7014737254147076,1.7143563382005382,1.727121802101199,1.737662138189808,1.7507678679829142,1.7642008676529741,1.7760537129240022,1.7894158155719526,1.8025607360547473,1.8159216334755504,1.8293343730569258,1.8427201540967182,1.8556414329657442,1.8687984127023514,1.8819036542784573,1.8949034504727056,1.9077958583664247,1.9204499670654462,1.9331332770663505,1.9451046511580772,1.956871828046672,1.9689554379975314,1.9808992461840562,1.992649551162738,2.004479596699403,2.015848295506675,2.0271501966759824
experiment_608,1.6294125057946074,1.646434131790091,1.6612594716670195,1.6770138142207751,1.6922913779402957,1.7052131679424747,1.718313147311148,1.7308992072212805,1.7370878707001678,1.7483609392848847,1.7594891903110468,1.76978034560756,1.7798422976270767,1.7893258576005984,1.7977687197742074,1.8063516212176944,1.814513939602318,1.8181926780072388,1.825224351591686,1.8319310496651553,1.8384540301926535,1.8444878407001108,1.8500305275091815,1.855196939001608,1.8599993234368988,1.864405536431095,1.8685342073340405,1.8723527116749288,1.87613129833406,1.8780652582837851,1.8810820098258036,1.8836377310438193
experiment_609,1.6294125057946074,1.645097418545157,1.6569603996114126,1.6687207668633086,1.6813224603686452,1.6881499974962892,1.6935963853381821,1.6982893836453552,1.7021806606337675,1.705119168971402,1.7072322554665398,1.7086247395919996,1.711442040880703,1.7117543675239355,1.7117368326501645,1.7112267633795775,1.7107264168824146,1.7096267663334146,1.7083178317506105,1.7071401740539243,1.7056017011956262,1.703960971882893,1.7022410448898468,1.7004677972027649,1.6987005218589786,1.69691637047965,1.6951235719168327,1.6933279017896112,1.6915207103662173,1.6896873550312137,1.6878668196126294,1.6859100470477726
experiment_610,1.6294125057946074,1.6464352101604578,1.6620825664000607,1.6801671820238164,1.7010405525409997,1.7190942018388957,1.737842458948571,1.7577039540508455,1.7816814658212485,1.8029495850069464,1.8252262650055258,1.847842754722194,1.8714201860957795,1.896115026586059,1.9214877073873193,1.947571621906674,1.9744888741789268,2.0023406365524883,2.0308860493421617,2.059974149757773,2.089858576876688,2.120004779860683,2.151228831887621,2.1830430845505466,2.215263900280328,2.2482055590359606,2.2812274077085566,2.3153195642279885,2.349936220123882,2.3851196110462562,2.42091758536926,2.457518032178907
experiment_611,1.6294125057946074,1.6507057228163038,1.669643893883364,1.6888285637016047,1.7085917531815624,1.7248352778820395,1.740581219090633,1.7559686915344577,1.7730121624046122,1.787934094241008,1.8027155808009798,1.8170413663888332,1.8318616487412258,1.8467627400518247,1.8613344490594448,1.87663063793273,1.8921850801288866,1.9081400442400271,1.9244816360430614,1.940768050286878,1.9579521801798607,1.975081821362882,1.9933296298822833,2.0119460874744983,2.031337370540746,2.0514871300236335,2.0721133297170247,2.0933940650156067,2.0987037615235544,2.1200603698726086,2.1413725899321427,2.1637652836812884
experiment_612,1.6294125057946074,1.6462632916326345,1.6609252922653308,1.6762577010873692,1.6916949314671401,1.7040703829013142,1.717082660936851,1.7294554004612095,1.7362077633427107,1.748463862180618,1.7603538397575489,1.7719601803809482,1.7837491165337513,1.7951865477807216,1.8068983334933706,1.818615918049935,1.8303754784396697,1.8422690834055215,1.8540644808536981,1.866123962328226,1.877720004433342,1.8893684575161982,1.9019218023583357,1.910726273100159,1.9236301736750945,1.9368238050135251,1.9502503344721391,1.962490390726751,1.9754742570201067,1.9904823446782958,2.0046396253113143,2.0197376136247738
experiment_613,1.6294125057946074,1.6457918969050802,1.660164279070545,1.675414454893739,1.6924862087484462,1.70552162524331,1.7184039702850278,1.7309171981240992,1.744049273044311,1.755725823715446,1.76711024394059,1.7780469604428277,1.788417692081512,1.7984279735160085,1.8083389904739724,1.8178496208270938,1.8268460472143375,1.8352397923230208,1.8426993043310014,1.8501338968505336,1.8578272487892769,1.8653183014500174,1.8725616174164899,1.8791742697635694,1.8850085503045841,1.891681802892066,1.8981436357744736,1.9033863938042157,1.9095625529753733,1.9159538666618405,1.9222070434338845,1.9010748637538424
experiment_614,1.6294125057946074,1.6578294740329176,1.6833909514702214,1.7082105935682128,1.7341180797733506,1.7558773447424763,1.77612924763013,1.7953821554447107,1.8083008884601601,1.8247255675937986,1.8396806239086827,1.852389988437486,1.8643112408312283,1.8746842010158113,1.883604415976546,1.8909142364020126,1.8966747392830738,1.9009417912181104,1.9037359654289012,1.9051688239385882,1.9050908572676093,1.9035805303996722,1.9007055460542597,1.8965237708719345,1.891638758173684,1.8849526246027122,1.8771572455603314,1.8681447248050014,1.8580387171559523,1.8469551126641124,1.8349836389839755,1.8218755725071396
experiment_615,1.6294125057946074,1.656414697698812,1.6792733143800125,1.7019197447620549,1.7246760187919457,1.7418565526158427,1.7573223767890096,1.7712728813642336,1.7853356356032817,1.796125296469779,1.8054311218744816,1.8131761975170442,1.8196324405685453,1.8247207901985174,1.828501455189418,1.8310168375609248,1.832306952383585,1.832399341928012,1.831358968231348,1.8292053774979133,1.825927353939033,1.8221849615501078,1.8168145527460113,1.810423320677579,1.803450211520889,1.7950745781875417,1.785785459072076,1.7754804538242583,1.7642400988637557,1.7522398562182206,1.7390920487211974,1.7250191129374302
experiment_616,1.6294125057946074,1.6270769142854713,1.6248020542880233,1.6254991458395303,1.6295155843863247,1.6323948428914374,1.6367402797192223,1.6426478995174392,1.6524057224899869,1.6609776124910896,1.6707883377523907,1.681694062139177,1.6937892847779026,1.7070361379584325,1.7214382094120464,1.736967589338336,1.753642855194605,1.7714590916114066,1.7904740593536137,1.8106877247430435,1.8321540424002525,1.855187467531358,1.8794385029375373,1.905315228171761,1.933426374977055,1.962999774559893,1.9945796470921957,2.0287385237109254,2.065817869346245,2.1057130795558883,2.1481701853395934,2.193887124127293
experiment_617,1.6294125057946074,1.638689683776166,1.6485588173939307,1.6585988826838458,1.6694709377203127,1.6792835162479232,1.6886393372729278,1.6995121005513816,1.7130778125272546,1.7256667944207849,1.738575926438935,1.7525951042779369,1.7668805431446484,1.7809677257171348,1.7970078260138125,1.814732190314434,1.8334297601269833,1.851601182999601,1.871558656076714,1.8930412800692509,1.9155036799079859,1.9384980545693298,1.9622261691259029,1.9877578001899723,2.0115437127115205,2.040986912408185,2.068908970997136,2.055946856047268,2.081471212227423,2.1098371407000274,2.1402818105693404,2.1710012158168586
experiment_618,1.6294125057946074,1.6417945230622164,1.653663188305627,1.6669519844291338,1.682340432259947,1.6949039440656415,1.7086940379764655,1.7227163633551015,1.7347067920563197,1.750924217824665,1.7654509751928538,1.7823704393440496,1.7999765675922184,1.8179345954575907,1.8367254970760922,1.8559468419564387,1.8758636278263214,1.8957682496569694,1.9165311920553731,1.9373189500854482,1.9560308211413857,1.9784401512177636,2.001484409306877,2.026309394732338,2.049805438344062,2.074992541924379,2.0964763901803884,2.1216546217783927,2.146278988251179,2.173196856063329,2.200379287596608,2.167843387336675
experiment_619,1.6294125057946074,1.6244795513593817,1.6190698417627591,1.6163071060736172,1.6166433317397089,1.6163107311708176,1.6177372462922095,1.6208770758027198,1.6275135435326245,1.6339056983115783,1.6418926150227344,1.6513745428234958,1.6604917354340105,1.6728287316359418,1.6871473436384161,1.702428144905124,1.7195038851451632,1.7377526411536055,1.7556016815544597,1.7766353803889545,1.7984716239520995,1.8229548434765974,1.849099842046307,1.8770619689841217,1.9061243147419966,1.937246988319587,1.9702921022984303,2.000931472525063,2.0386456265432944,2.076678483795132,2.113100845727832,2.1552095798222037
experiment_620,1.6294125057946074,1.6329477048073198,1.6361042751927706,1.6410070434908886,1.6486885212481153,1.6556543393531835,1.6641462081188254,1.674132016156284,1.688100051012388,1.7015037969680502,1.716464883234498,1.7331665166906163,1.751541491532709,1.7717502810063364,1.7936348995107358,1.8164502882735498,1.8412956707240085,1.8687513659836164,1.8979828918650015,1.929161887885838,1.9619292919425602,1.9954401750380852,2.0319325253641938,2.0696293927193046,2.109800600166097,2.1528820577050114,2.1968440659232433,2.2429886547635265,2.2903253552203,2.3406062952847306,2.3915049522317813,2.4462811212939424
experiment_621,1.6294125057946074,1.6369059523541338,1.6440770397838607,1.6525738026385037,1.6638286442005303,1.6727023282510531,1.6828663976167422,1.6938091837044824,1.6999027394176693,1.7127480648607754,1.726000121933034,1.7395383724297622,1.754468740844629,1.7703277273065443,1.7862950058268785,1.767643142660857,1.784690863657113,1.802807839522968,1.8198924987274596,1.8386693108516747,1.8581374608194188,1.8778977750352432,1.8991452624577567,1.9211476581605769,1.943719636860337,1.967068001281359,1.9886720671786888,2.0147459455293215,2.0421242835187132,2.070698329432055,2.099673078775965,2.1304627189414203
experiment_622,1.6294125057946074,1.6348200654647078,1.6394661414830194,1.6443504298000506,1.6512263492022157,1.656133056530815,1.661128998061975,1.6660667702734642,1.6707473670035407,1.6760169685903958,1.6792296811320195,1.684939518252026,1.6907049056133185,1.6966894337381904,1.7023448816388018,1.7074752858963393,1.7139978868272463,1.7198772080105016,1.724706654705504,1.7318588166874644,1.7392628701880566,1.7468813384316642,1.7548680477273335,1.763048717396865,1.7719984551077905,1.7807071475544873,1.7901709750612456,1.7998297173520579,1.8102286251354178,1.8210449946667455,1.832567182108981,1.843974998380604
experiment_623,1.6294125057946074,1.6464917577780716,1.661120915825247,1.6769958132131297,1.6945200494089219,1.7077431122683373,1.7212435917075268,1.7343213832448499,1.745101904275774,1.7583568676911123,1.7714251801530108,1.784414255478263,1.7973048595177161,1.8099820294743705,1.822799674233019,1.8356561431548604,1.847019643877735,1.8598111010621676,1.8728635046507296,1.8857382079675022,1.899052809565165,1.9127093836099733,1.9265606171732186,1.9401786001576795,1.9547354074561534,1.9696537446108389,1.9845707114718665,2.0009049292765235,2.0178332190205746,2.0329098762620257,2.051652521440364,2.073676728513079
experiment_624,1.6294125057946074,1.6542051833343774,1.6767674334422253,1.7006499997062001,1.7256484485397032,1.7467104298874756,1.7673608665209986,1.7880757244974892,1.810036346897702,1.8296588118239006,1.8489561764103024,1.8685626984493604,1.8879041506690644,1.9067251382296904,1.9254514968960337,1.943837058292892,1.9618519417924927,1.9794854649380542,1.9965512177064273,2.012697789715626,2.028721331495924,2.04480995010526,2.0603113272484186,2.0742363875316423,2.0884894824571414,2.1020546705030894,2.115051688892827,2.127415966494581,2.1386844845193624,2.1499405395126856,2.1603491159941655,2.1699629280735335
experiment_625,1.6294125057946074,1.6409486924297871,1.65235128517587,1.6671640130928551,1.6859662391273285,1.7024990664879907,1.7206254138909662,1.741114865531012,1.7660666135817968,1.790775721102984,1.8178415452476053,1.8466705363757103,1.877154090394252,1.910794504501873,1.9463889059577908,1.9843573862458748,2.0248851262929364,2.067888582746108,2.113280376421778,2.160556186110332,2.2106055613468385,2.262769712588243,2.3185522183268716,2.3770497477596737,2.4381887897789,2.5032124797163444,2.5701994503932233,2.640771160297652,2.6798700246724403,2.7554547083951855,2.832188979460188,2.8966440850936843
experiment_626,1.6294125057946074,1.6616968233644105,1.6913892206081118,1.7201970913181481,1.749258605292525,1.7743128637548466,1.7979255553668068,1.8204885753415758,1.8429482309934604,1.8630528568909412,1.8818866437567157,1.8992066566301518,1.9155185357770446,1.9303890030898494,1.9443902451889918,1.956953346436632,1.96727145985621,1.9774116805378568,1.9863348258820215,1.9940471720206123,2.000555484837914,2.0058666064380453,2.0098691985916592,2.012808037571382,2.014575355592643,2.015196019566953,2.0146563651478355,2.0129852309830385,2.0102013737157822,2.0063247683516403,2.001383395672158,1.995399160965518
experiment_627,1.6294125057946074,1.6362027593974495,1.6422715722030883,1.6503360466755816,1.6606927513149135,1.669439421806368,1.6790593522402955,1.6894627748875934,1.7007169067344743,1.7127461219619173,1.725353422515045,1.73876737679132,1.7529963749439497,1.7679337629276592,1.7841245074091037,1.799826646147772,1.8178551319721041,1.836508589741282,1.8560998374591948,1.8775116570105694,1.8984969300749117,1.922328713901511,1.9469065481088972,1.9732541738527523,2.0011264973303238,2.02999818276061,2.0597900113075016,2.092388771259601,2.1260540312793164,2.1621272172998838,2.1980549189003074,2.237589046014143
experiment_628,1.6294125057946074,1.657675007583883,1.683392761134033,1.709856955912345,1.7381108142959865,1.7631569659796784,1.7876226612518242,1.8112975940709126,1.8377108975104868,1.860504607538708,1.8826606915141098,1.9043798503441116,1.9068603108056015,1.9279778865865738,1.9482123577923465,1.9683653208611394,1.9877037490407385,2.006875878538216,2.025869954726174,2.044464418828567,2.062846713557399,2.0807638463532285,2.0976735128446533,2.114960179839781,2.13199192853712,2.1476806932424815,2.1636598732475094,2.179729918557863,2.1953497220857785,2.2102598887279195,2.2249836588298058,2.2456583897794657
experiment_629,1.6294125057946074,1.6455893609278336,1.659450048345594,1.6744318718160736,1.6904539870127515,1.702749427859109,1.7148690972974374,1.7275817821015027,1.7342276245096306,1.7470628764639933,1.7597811855733807,1.7724361473854484,1.7854752876860416,1.798403568355418,1.8118350456511805,1.8255089982820083,1.839407217909981,1.8536785430358789,1.867573031004395,1.878177075964406,1.8931527363470952,1.909267570398331,1.9242587956998356,1.9405838247210316,1.9592563381746635,1.9785013017633264,1.997435851536371,2.017115438514253,2.0385535039399088,2.05982924635442,2.084181321840099,2.1111126588690077
experiment_630,1.6294125057946074,1.6256644060819863,1.6205776875333502,1.6170141990669655,1.616470983022643,1.6139570342414866,1.612038757273952,1.6111571559910625,1.611950985982998,1.6131968142750144,1.6158790099392688,1.6192259463551937,1.62370928418432,1.629219329275761,1.635908444620602,1.6437305136242788,1.6523389970836606,1.6621633749099392,1.6734020460073744,1.6851762723035932,1.6988662498730882,1.7113058809471577,1.727010339170275,1.7440678946532262,1.761924859024528,1.7804328234353453,1.7976185284079957,1.819792624027457,1.8431841333884038,1.8677436749333192,1.8937213795509535,1.9201287521876667
experiment_631,1.6294125057946074,1.6325019289523839,1.638307678992286,1.6458560093302355,1.657283958891038,1.6686143291972872,1.6814746779937464,1.6977266177692494,1.7179771507274841,1.7390199576456318,1.7595147786194507,1.7857220464109465,1.8141480434981587,1.8427849276962711,1.875048272711089,1.909890978505987,1.9458493172833282,1.9501042114923224,1.9900774979206466,2.031594044556477,2.073534749894625,2.115512644356622,2.1613705298688366,2.2113993153092077,2.2613919269920677,2.3144702467916534,2.370071722855079,2.4310807115002504,2.5004328220995697,2.5677732110521685,2.6370965688387606,2.6643328487777302
