,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_409,1.5018569463249252,1.5019418577226566,1.506607144138788,1.52716518787963,1.5605184796957643,0.6473508146672826,0.7009197516050014,0.6262230111377888,0.6712004983788656,0.765562198086196,0.7690888392068227,0.6909757138257163,0.7447903656416067,0.7459531781549544,0.7888628032093219,0.7342167951711459,0.7709111925901319,0.7787329915984104,0.8136774999777172,0.7867804673870438,0.8077904238811485,0.8395960837252965,0.897401801778304,0.9079831469752572,0.9348712215484427,0.9627936511052327,0.9603997172023637,1.0282176338031108,1.0831722654126212,1.064092293309431,1.1148432505658306,1.156605719051463
experiment_410,1.5018569463249252,1.5171221809893538,1.5203177795711214,1.5219223697284576,1.4984428559260832,0.6742455295586887,0.6636970030978888,0.6854292676024297,0.6631984973354637,0.6957413221097368,0.6740583183856173,0.7715444444994126,0.7096165854687974,0.7846859523384725,0.7288125848604937,0.7052215788470906,0.7606705648210513,0.7789732470675523,0.792296012067541,0.8527289322096692,0.8698660107309832,0.8574871947122816,0.8888931631515858,0.9257128163684913,0.9401158784115782,0.9836260618976069,1.0034231338388766,1.092120366735654,1.0942880938317752,1.1476367353470085,1.1361695187285685,1.2055501535869821
experiment_411,1.5018569463249252,1.5557893977879864,1.5873685321182083,1.7159549241334746,1.7420737071201464,0.7513244813028513,0.7863172678861015,0.7209994903660631,0.7732383431112614,0.8180989605059621,0.7828762509983138,0.8206803548118498,0.8857090581508329,0.8785241788685478,0.8432213934144298,0.8395372044058841,0.9139964378446752,0.8468015390375114,0.9027000869049597,0.9336178905241639,0.8992758161321576,0.9229115833098384,0.9472396958186856,0.9673954067762564,0.9532225914152257,0.981487375949811,0.95850416920996,1.0093848303478328,1.0022362501946902,0.9777798943852839,1.021169492258456,1.0095225259568246
experiment_412,1.5018569463249252,1.5034831342375368,1.5047835702673624,1.5214451355033314,1.4933215086675955,0.638502374539434,0.6080114443711834,0.6325508437822202,0.6616073872558605,0.6359019210660327,0.716996678357796,0.5721657302429842,0.550456737038036,0.6239993540329735,0.672278490020681,0.6168807652867307,0.6938917054618463,0.6004452869871922,0.6568636670472642,0.6382618201060163,0.628209058380977,0.6143565351394007,0.6337715984873428,0.6683496433760485,0.7167882645138931,0.695090182604082,0.6984800726167526,0.7266270386650608,0.7293010624793544,0.7455366861603365,0.7871743277103436,0.7325148025203488
experiment_413,1.5018569463249252,1.4945329920234331,1.5033367449879718,1.4946496114362273,1.4619465659119786,0.6051869935435689,0.6063875784011402,0.6701309038194916,0.6485880273240847,0.6575458232425151,0.6278286728352969,0.6402972285261351,0.666318797873966,0.6943107687238103,0.6550111179138138,0.6796379249445286,0.695922097400304,0.6743232689168305,0.694528527976991,0.7007862230283768,0.7092991934969438,0.755859748127092,0.7089930321594349,0.7894284527425449,0.8048582737004016,0.7624557545126258,0.8063632461910821,0.8354324449623381,0.8724115864674052,0.8843733635516454,0.913396493520097,0.9129992386712444
experiment_414,1.5018569463249252,1.5434836374084004,1.5632949324175531,1.5860367195346317,1.6902376141615187,0.7274351498817583,0.7252779206421951,0.7326659594048544,0.7001891572280124,0.8049434018052372,0.7216133567064181,0.7292748786696569,0.7347643772810921,0.7539860330782693,0.7956543320970276,0.842605898913174,0.8587551535817463,0.8188056371312793,0.833756775084527,0.8434702117272109,0.856620205155769,0.8442904581310308,0.8766551208118476,0.8384609143227759,0.8303436015359121,0.8570762551977815,0.8518276671629641,0.8773796409722211,0.8785276005245318,0.8415951872976307,0.8470982034971587,0.8623126467056049
experiment_415,1.5018569463249252,1.5223456303870118,1.5571350408747895,1.5754976999694952,1.6185115674888357,0.6546592605818552,0.7083986587476003,0.6463062982887505,0.7324331601720023,0.744676661640923,0.6770913620443604,0.6838980518346837,0.7179353510324239,0.762963965303877,0.7694393428377306,0.7663003886359728,0.7400962851358114,0.7659735816663179,0.7169558392166261,0.7453043859492331,0.7767156714856883,0.7503838150481508,0.7878261714219686,0.8217728337246022,0.761147760210041,0.7871776928374798,0.7449340043454561,0.7887699622497885,0.7494981377282371,0.7905750263560991,0.8080318764030257,0.7800517290755138
experiment_416,1.5018569463249252,1.503793353792277,1.521790730353915,1.5256737251240002,1.5045898139948228,0.6892596577462939,0.6259363848870575,0.6534041223162577,0.7127661729566169,0.6423905720000789,0.6734165253888714,0.6368059790986852,0.6969922191545259,0.7436470692663651,0.6515980661849009,0.7280459857462324,0.6863591820615718,0.739217417364353,0.7035624103144643,0.7876385400024389,0.7745642291188538,0.825062356652896,0.7558612270443001,0.7663343691315011,0.7852112932363549,0.8470812564754918,0.8332416397150123,0.8675402381988827,0.8793788896171054,0.9216598999585096,0.9054640489714608,0.8989795800945184
experiment_417,1.5018569463249252,1.4988510253087772,1.5020225343029316,1.5049108517082634,1.611290774245252,0.5982681413207127,0.6502630929729971,0.6206498981549764,0.7575524704676015,0.7730661869592241,0.7896883606930752,0.8132603138437555,0.7261520430693109,0.7847210414433228,0.7613938206266451,0.8124107650279888,0.881306875860131,0.8422395235507314,0.9051393798863109,0.8828702422572418,0.9849815751566079,0.9815990032544345,0.9382741420433169,1.0018766139360455,1.0170840258190041,1.0616760211600795,1.1073529982023127,1.1694114321266902,1.2325538334311696,1.2387100413539387,1.2892564208346686,1.3326092769421538
experiment_418,1.5018569463249252,1.558407181700813,1.5842329995434499,1.72569973169469,1.7480127299549577,0.7490764160993726,0.7211736468953869,0.7545787793188614,0.7777488165219562,0.7340551875320608,0.8352838083775382,0.8245829030016197,0.8052673974178196,0.8535304763361768,0.8033107023477681,0.8911915691995366,0.8089914525410359,0.8163023174359303,0.8662726164538299,0.826516614787752,0.8408731709968166,0.9079679236142453,0.9259062439003525,0.8651165859485556,0.9299962538884932,0.9166407586429274,0.8886358382188143,0.8839796390472695,0.936334516530804,0.9087877089593555,0.9027297268690673,0.8990649180927798
experiment_419,1.5018569463249252,1.502628740511867,1.56448659324509,1.567224783850474,1.6063631915148124,0.7314282626195825,0.6934380173397837,0.6813341032576404,0.6684520017240053,0.6615806822030083,0.7614579111583428,0.7323939240065613,0.7641791650113636,0.7376241119355257,0.7861559496456146,0.811227479171857,0.7187890286420572,0.7557515192530552,0.7458411105451247,0.76637825862185,0.7797255052892397,0.8105662370311718,0.8164612296066566,0.8703161507753037,0.8359294193104194,0.8926179268460002,0.8627353841906182,0.8642765964371384,0.9139161852740507,0.9223739857874579,0.9565515697241148,0.9644739667492668
experiment_420,1.5018569463249252,1.4990769200267826,1.499141559124099,1.5191420439787,1.4971160894724234,0.6593998771881642,0.615942526505788,0.7263306747622652,0.7019012775825356,0.7340760303010848,0.7275962428430709,0.7668155766000132,0.7370057028368163,0.8178650958714805,0.6854285186433406,0.757155492907332,0.7329191094279357,0.8309111612822542,0.8596344618673131,0.8585412421050282,0.8842400886134472,0.8898065583241803,0.890572105783775,0.9518997859154057,0.970634728179354,0.9402903952823102,0.9611757859658647,1.0404532785210379,1.0061991088044993,1.0502970493151258,1.0567292145182514,1.1132035552744768
experiment_421,1.5018569463249252,1.5192950266189078,1.5510390291753846,1.567058519063611,1.6084356758806198,0.607992399322734,0.7142258943137759,0.6676626430365156,0.667843319574936,0.7221744756333013,0.7730957563243954,0.7453044396102663,0.7287444749940086,0.788418781529721,0.7874171962320721,0.7117465155957302,0.7311731107330335,0.7610250757628735,0.7963823173951879,0.7585418666519416,0.7861453435576984,0.8312797787651489,0.7940637159388069,0.7725542509149396,0.8398430000720767,0.8462786854693373,0.8310215460682009,0.8779840309042424,0.8289076304222752,0.8670802105508316,0.8889070531249031,0.8900306954646724
experiment_422,1.5018569463249252,1.5007207042807802,1.559696758928578,1.560943586240218,1.5992506120491445,0.601863677596081,0.6079514690328971,0.668560993047971,0.663271994593283,0.749586279713905,0.7034317677212276,0.6844589274048668,0.7850512217665798,0.6928356737404083,0.7344820322066633,0.7588316618080105,0.7472593144360347,0.67930240712269,0.7499549191539514,0.7857971317567543,0.8237029016554693,0.766773821839408,0.7799820678995908,0.7956065384260885,0.8338089898275114,0.8949387163243259,0.849484910696923,0.878131906452643,0.8717153249810127,0.8729398127449877,0.9696835743561776,0.9663658983601401
experiment_423,1.5018569463249252,1.5017165280775733,1.5594084397604029,1.5600506178031097,1.60244532971885,0.6759081868756349,0.6849236534844985,0.6218606848667826,0.6587279425619352,0.6990867663017413,0.7298662503096491,0.7568155420932207,0.7057721956080025,0.7607108424262752,0.7768808502277131,0.7113652309424069,0.7261293048798466,0.7802443090099864,0.7647689217695708,0.8017554496774085,0.7523844042159229,0.7545524983065887,0.789980918559993,0.8438817226465335,0.8605594007224486,0.844914742219064,0.8248122903826408,0.8596364468156608,0.839455742344829,0.903001282196886,0.8645185079437695,0.9091378816498399
experiment_424,1.5018569463249252,1.4996002638482004,1.4992240705558064,1.5049353414931663,1.531639274821687,0.645233554577123,0.6536485908670276,0.6802639077358754,0.6575249205631928,0.61216670724811,0.684901110396958,0.7068162500245667,0.6703570339058398,0.7197249156601642,0.6946733834708682,0.7034542970048022,0.7620764393059225,0.7194088459061839,0.7125000898851039,0.8032121457070635,0.7329997878821627,0.808509086337114,0.781981140345475,0.8776972057603348,0.8231562350841564,0.8976318099459245,0.8295842220188774,0.8303353934683287,0.8130902783437692,0.8693467940758762,0.9410418451330477,0.9390505336564244
experiment_425,1.5018569463249252,1.5649616959816623,1.6610451821748595,1.7439063860720339,1.7706832691182688,0.7507754745803574,0.726960928819996,0.7383940623605787,0.7804240762246822,0.7899328735922669,0.8524350783507315,0.8753390349270004,0.831383614087113,0.9050559536386492,0.8719680926796534,0.8971841525419548,0.8693798248410903,0.9017432038609288,0.9197035152129555,0.9104696483968395,0.9371796117265907,0.9448346537065391,0.9942852922784944,0.9736489476869328,0.9749379620873562,0.9675639911079247,0.9499483255351696,1.012745274222552,0.9618436875391287,0.9742984999121124,0.9931023457030385,1.0106956381508683
experiment_426,1.5018569463249252,1.5185976121891125,1.5488846720791678,1.5619910687972491,1.601710299323332,0.6541410957021316,0.6121116946541364,0.6373364036220024,0.680378477365513,0.6907405765742906,0.7553146677104274,0.7336948182608208,0.8015627451455725,0.7342598693177457,0.6731782441910275,0.674076323597423,0.7544054950220462,0.7007866159494203,0.6791554656656836,0.6781960166133129,0.6926934728373654,0.6411284979322345,0.6809882480486064,0.7720480538173481,0.715080300360378,0.7257145604664371,0.6564652857976057,0.7319863234494776,0.6364780959897806,0.6394312606014244,0.6879798340056733,0.6890782908420305
experiment_427,1.5018569463249252,1.5421709541421311,1.560118403168484,1.582066607795558,1.6858883434538303,0.6761129407523269,0.6693250049917763,0.7229744027754197,0.7808060946644572,0.8314616840545014,0.8291532746538243,0.7925365768279735,0.8047573480405195,0.8108085480065469,0.7882526772121082,0.8455265579251018,0.8370995771175648,0.8395586841683018,0.8671482123678468,0.8601575778285167,0.8578294947806683,0.8518472028425371,0.8662352299899506,0.8901750805614281,0.9185787508180062,0.856416595300826,0.8933937254811731,0.9022784151793343,0.9127207142424908,0.9572355671895858,0.9248964070073638,0.9306176189076257
experiment_428,1.5018569463249252,1.5170441084106074,1.547399479737514,1.5619802508518588,1.5529010686604319,0.6622850833523138,0.6574996062229921,0.6697953326334204,0.7252884436017977,0.7273902175322365,0.7760011425592268,0.8034362182570768,0.7707388187579632,0.7930119903139935,0.8733877500728022,0.7841259874335353,0.7940343436182667,0.8602019903194906,0.8388092645240285,0.8440412013222353,0.8746694524012106,0.929762177682143,0.9243727088627128,0.8865537913552403,0.96977210442393,0.9660618513006328,1.0371744202336728,1.0435668598449415,1.065521077704055,1.1006721974815046,1.09771109753372,1.1734350197653078
experiment_429,1.5018569463249252,1.535757971915571,1.5482597557055493,1.5643169637869616,1.6137763972808414,0.6550949534468887,0.7047938413499393,0.6834908916841741,0.7353403683730173,0.6946729076078372,0.8132091059441421,0.7857641135467223,0.7939225850557233,0.7377980759240046,0.8366886212870198,0.7887528305654242,0.8438241943117349,0.8210971271735796,0.8155735955892296,0.8603868991021161,0.8855967704731097,0.8675504777262717,0.9129078652809819,0.9163786910467424,0.9111423285714405,0.9628661182976541,0.9729846305437221,0.9489844742126801,0.9864040974281529,0.986979518043654,1.0371315848203275,1.0503654780946712
experiment_430,1.5018569463249252,1.4946589183672367,1.4885569761263155,1.4838233204997573,1.4570009675106042,0.646629016134578,0.6023538629622335,0.6315310895385206,0.6619595316946297,0.6047377441842807,0.6590913595934837,0.7305454254439144,0.7066832782201063,0.7002878181905466,0.7159334246958053,0.7176584096651586,0.7265972597742584,0.7213957663229338,0.7655756004471077,0.8040318164817057,0.7977978335557481,0.8726884066669625,0.894813908340548,0.8853514425516481,0.8874620039637409,0.925085391955929,0.9686687792686204,0.9708836891197001,1.014913017613291,1.0458136629283024,1.1078499396656143,1.1193273815833016
experiment_431,1.5018569463249252,1.4887614780361431,1.468746052980658,1.4606673796408614,1.4932714231751851,0.5653574983211577,0.6426898755643855,0.6348453097717506,0.6508923806599617,0.6058702683459597,0.7187039412333038,0.66644989811107,0.6855007717983915,0.6515396730552898,0.6839503194174915,0.6532054568674799,0.7204159491317945,0.6443973400216487,0.7388548780327158,0.678817267039815,0.686687026255548,0.7525404870269101,0.7078989450413932,0.7264894691620561,0.7884914405163788,0.76135337377018,0.7945049664529733,0.8632193151234914,0.829770754066097,0.8857258645611336,0.9023476924369158,0.8930494013629662
experiment_432,1.5018569463249252,1.5164285722082742,1.526175332200184,1.5583610740876754,1.5386014312162624,0.6924670372190873,0.6193215335913791,0.6608274308982591,0.7004964281999873,0.682607012917798,0.7625405015298149,0.7548971526725053,0.7686597398211705,0.667933104694494,0.7717374333912613,0.7653950074834099,0.8021700327097785,0.7649329709398448,0.7803741853117528,0.8116451204038347,0.7817306450735997,0.8122619503627871,0.7938531196251093,0.8675660131569142,0.821015195670419,0.8774031232629983,0.8607295768452871,0.925159296619693,0.9306991831118344,0.9005632553326544,0.9658190129160653,1.0092162363733852
experiment_433,1.5018569463249252,1.52092079133326,1.5533682775294744,1.5702195920253108,1.6150106714730432,0.6888219799724876,0.6861741214528311,0.6465812423446347,0.7556767797690662,0.7485199385291221,0.7494177310619038,0.7216552208129592,0.7770223972741775,0.7767358329005329,0.8098602218554564,0.7826394193756061,0.7506109680141859,0.7056976968764505,0.7894366997587546,0.8114974293758174,0.7742231419394274,0.7629774934496599,0.8186536682794947,0.7841430773275668,0.7951556007451878,0.8268295187432317,0.801657662402937,0.8254398526807238,0.8251071163295025,0.81599723052934,0.7827317797793628,0.8670025718654846
experiment_434,1.5018569463249252,1.503271078377841,1.5191479442844187,1.5197008746766345,1.4943198716937576,0.6043448722487632,0.688978560667613,0.6381015536862416,0.7201471992421258,0.6247015463074183,0.6365016913224334,0.6350795731683629,0.6216362204693465,0.7089188230786535,0.7059402722859733,0.6378165201472804,0.7138264846536261,0.6978147393280159,0.6917704416362221,0.6949103107723563,0.7225664112349628,0.7263329397254108,0.7323491811345497,0.7247472671556995,0.7862720316976621,0.7459022778637264,0.7197792185622017,0.7246757291829036,0.8363332553709656,0.7835185264658878,0.8450140478577401,0.8526353337606003
experiment_435,1.5018569463249252,1.4901008995580793,1.4792411622733357,1.4731981560423553,1.4454768791105526,0.6675070016945241,0.6579745177274513,0.6834786096816855,0.6842969281951459,0.6418802541911053,0.7059744087929418,0.6876140477127947,0.6886874814538663,0.744752123242676,0.7245512199023263,0.7442156660184948,0.7633740431222201,0.8208044332330925,0.7707340272170564,0.8240112545133504,0.8365503893588236,0.8561241014929024,0.9017665746065376,0.9641773706177545,0.9776023536109778,1.0155788295613226,1.057514502418412,1.107355578092468,1.164957491360859,1.1841011585095342,1.244703546619412,1.2719457876782854
experiment_436,1.5018569463249252,1.523540741897702,1.5261788983384128,1.53352421772856,1.5199731595321135,0.6910867931767785,0.6791398395410966,0.7169854788351284,0.7359132057570619,0.7499836973104352,0.7413896456768148,0.7065296668963682,0.7126440508205758,0.728582408653009,0.837980874423194,0.7824404567181901,0.7866724570761544,0.8241334475648043,0.8305738447931481,0.8468319332323071,0.8503577818810356,0.879352196979895,0.9332273620393873,0.9109918892343956,0.9755274119604257,0.999414221276699,1.0225468296128908,0.9980454890128639,1.0496973249934582,1.055775171292578,1.0862339562851622,1.1160757539961967
experiment_437,1.5018569463249252,1.5145677502276136,1.5416393090678682,1.5542604350971465,1.5429554393545581,0.6801154275921233,0.6636321258210911,0.6718746614777221,0.7084612224478215,0.7120593992479013,0.7764059856367266,0.7549845684825186,0.7482888997602046,0.7579362738426462,0.8130298782249372,0.8036701647161044,0.7693083231777552,0.8005575625482907,0.8504122419026939,0.8444700513299743,0.8411584769303101,0.7920529372872599,0.8291729805110545,0.8185240027873352,0.8456476917961153,0.8677421985230682,0.897642293713793,0.8423497891983754,0.9116239238524715,0.9185025121335078,0.9229936790054124,0.9212465509938575
experiment_438,1.5018569463249252,1.5277909329278128,1.5682438367547307,1.5925908920009701,1.6974069948653911,0.673876941987664,0.7367848718318761,0.7417648546997023,0.7637211684716372,0.7271005674490051,0.8257520617073525,0.7737911038210199,0.774041278577492,0.8157552507963398,0.7679991409387701,0.812756683825618,0.8156719390204792,0.8143288966954851,0.8497824699707449,0.8536427785747502,0.8535444971277498,0.8543733949420346,0.8470436537938638,0.8700983686526015,0.9533629798442584,0.931648862928828,0.9025296403810585,0.8959377798044147,0.9596177355191824,0.9292734220509699,0.9404079991907668,0.982986140600932
experiment_439,1.5018569463249252,1.4844950379273847,1.4732199343752854,1.4591280561626616,1.4241503962215256,0.6548023696334498,0.6763036939094904,0.5804074114905837,0.6132793953130345,0.5987779202930257,0.6863546194716703,0.6108132633650795,0.6454022137486863,0.7067138640945752,0.6964071120762045,0.6640788100797754,0.7444647691260238,0.6698162247146927,0.6544609827350881,0.7311828733181266,0.7253494375290988,0.7763089627644753,0.8028533655179,0.8942376995692806,0.7949884549852311,0.8215233933015373,0.9061066338752426,0.8901901390746829,0.9223468926670176,0.9753591459328462,1.0069525009742482,1.017735352356001
experiment_440,1.5018569463249252,1.5061834991539993,1.529702399303111,1.5386012798045205,1.520976154843555,0.6782844003604057,0.6805464136804726,0.6855406827112874,0.7484091195424504,0.6870414411691381,0.6898777449491506,0.743438515405655,0.7248375694679879,0.7792664275407762,0.7578557223966707,0.7850265892060634,0.7820622606425461,0.8608228025814461,0.8560396708829044,0.8577448659638937,0.9000871669178231,0.9159877474298406,0.9130409211731911,0.9672339889316569,0.9794670961255941,1.0543359631781397,1.0596457206696894,1.0791166618822172,1.1019021272218532,1.1725412722195954,1.2040443356144535,1.2458089060591366
experiment_441,1.5018569463249252,1.5477400649893969,1.571576911761011,1.5981467736826012,1.695376439065421,0.6465847369336649,0.6661528378687219,0.6880038517592132,0.7509277837643448,0.7585074960417656,0.7807746790372175,0.769284003976138,0.7976958873287379,0.8520255688575367,0.8617480788305868,0.8283425340306748,0.82755872640734,0.8757013295211717,0.8790769330834537,0.876846295621999,0.9367702016299855,0.9007629375497407,0.9360688118454644,0.9837352896927796,0.9640555891550762,0.9917846801201372,1.0144452275202456,1.0258211906713082,1.0654467547922888,1.0686375332854419,1.1246729460885347,1.136414599706072
experiment_442,1.5018569463249252,1.5363073800455558,1.549335906162425,1.5650255963172521,1.5552956247237486,0.7447129165506846,0.6953962671708152,0.7161531578845962,0.7065420578209934,0.7760115963314129,0.7092304045118165,0.6823402493350219,0.7774948459213915,0.7606299141679188,0.7751947443796988,0.8199021115532686,0.7743348299224855,0.8179702997499161,0.8548469608253854,0.829465216291929,0.878769700403488,0.9105297862407498,0.8882850137928356,0.9129221003668815,0.9515364628827219,0.9494944058186952,0.9526855552183714,0.9578782932700214,0.9773775654967215,1.0233005305014897,0.9813615769233069,1.0078705168763564
experiment_443,1.5018569463249252,1.4987206026434632,1.5529221647874087,1.5498477416981202,1.5846905181975965,0.614797661480843,0.624616317103241,0.5790684546565978,0.6508273346754825,0.6510702200003176,0.7071993021203259,0.6359979224674157,0.7159591419379134,0.6100668594139633,0.6864704530024853,0.6505379777611421,0.7140412699499716,0.7157947061595545,0.7383935923699,0.7606806714405426,0.7181505620148755,0.7531255447716131,0.7552645813396848,0.7388420791126492,0.7868104653981036,0.8269094454866439,0.8052298976955231,0.8579233199967333,0.8564447345467836,0.8758782564915687,0.926424899662328,0.8982062537844674
experiment_444,1.5018569463249252,1.4838174957131753,1.4979650632939623,1.4790085591022335,1.4730126398607943,0.6027176486581161,0.5996284449936596,0.5873388109203092,0.6813059767371625,0.6204343666144428,0.6268429071531554,0.6527250851978328,0.6029331506732083,0.6900083736334109,0.6493856242131253,0.6769796530544264,0.6684882620050981,0.7111042136427548,0.7076915245274102,0.7399632216413374,0.7328488868601225,0.7855621080453218,0.8066761318775622,0.8397259162974001,0.7959383492947905,0.8403389857787916,0.9018105122943478,0.9046834031718616,0.9346053440707687,0.9724271467259255,0.987973822018142,1.0287340073544873
experiment_445,1.5018569463249252,1.5549204733442217,1.5828871959652644,1.6662926428810378,1.7307351661514987,0.7412900686651184,0.7268615560220545,0.6885063939535092,0.7699702164222669,0.7277855258238027,0.7790983501883336,0.7779916454303355,0.7904860498875156,0.8148875924384843,0.7742840598252905,0.8441528648172509,0.8255398634920924,0.8609479781856646,0.8717685387524761,0.8153447132384953,0.8986959401221808,0.8738158869164037,0.8796246694605657,0.887963984514414,0.940385883806916,0.8882505421074307,0.9001214957498579,0.9511833903964099,0.9901338309229761,0.9734875153941801,0.9491358793752965,0.9702759649911693
experiment_446,1.5018569463249252,1.496237586278806,1.493495233383986,1.4897024106569923,1.5192182334181914,0.6191102119345959,0.6043885811418702,0.6401268602170558,0.6457851563764542,0.7211603024114321,0.655306533308983,0.677672488726975,0.745219917573752,0.7192348269901238,0.6906538243231725,0.655987563508587,0.7272202971284069,0.7823235526935624,0.7603472964690865,0.7551846382341637,0.7683593879905501,0.7377200454207837,0.7547078060607821,0.7914596502412383,0.8368017507872829,0.839790263980353,0.8656928344908974,0.8534352404919413,0.9230033814110051,0.92750432337894,0.9673989433814703,0.9332526355149658
experiment_447,1.5018569463249252,1.5117495771117626,1.538215979039423,1.550495353069942,1.5363603028933188,0.711374675344302,0.6334214535936279,0.6818198082542715,0.7089685649720059,0.7522220445972762,0.7392212667908792,0.7013307561034519,0.7329270099307176,0.7603527962227613,0.8127645205759817,0.8099362852896526,0.8340303594079689,0.7611085004082123,0.8476869081980208,0.8510569355265595,0.8484485390611755,0.8845899447334394,0.9192780067627239,0.9104916011374574,0.9329156710705614,0.9599118120821594,0.9621104115735108,0.9865354831373482,1.0114770378390956,1.1054632680253431,1.070889222205234,1.104070301084626
experiment_448,1.5018569463249252,1.5034575013451823,1.5239990269487904,1.521901858616216,1.5006335816904937,0.6677175268185436,0.6904310033715961,0.6482164949560276,0.6285504586638063,0.6729234468818694,0.7243303654403191,0.6661598207352839,0.720815540693993,0.7208717039581748,0.6391123790863108,0.6783769004682845,0.7263228826493209,0.6801514898538997,0.7155995184569843,0.696948481052452,0.7110453902736353,0.7514453923187874,0.7834318193387027,0.6955009881187733,0.7228328145458149,0.7284214536840896,0.7191128388520448,0.7552777235895451,0.7515875436393302,0.800481622284634,0.754770595235396,0.8102209372739345
experiment_449,1.5018569463249252,1.4993004635678755,1.5556123562191941,1.5544258834093385,1.5924299506193875,0.617667081793895,0.5837159000936338,0.6024237137777086,0.6623999395046559,0.689458204695897,0.6863094253711206,0.6497009626148205,0.6933880329799746,0.7405402216276781,0.6973164869275598,0.7180334928303339,0.7878658274294069,0.758757331047601,0.7519453624072004,0.6946302878746016,0.7457417726042582,0.7438558885981947,0.8280660788407749,0.752290192885502,0.7823861321443758,0.8298568864989835,0.807295253947416,0.8135125513512476,0.8717267682198021,0.8760920260588742,0.8677228558136011,0.8628295466523765
experiment_450,1.5018569463249252,1.5131852837229232,1.5395889647906424,1.550024438188876,1.5370905521949305,0.6625225652619167,0.7150943527788368,0.6767717605773858,0.7343056528856766,0.724502382014677,0.67508816311554,0.7433464679420543,0.7651139538126004,0.7574511275358111,0.8214539659896303,0.7401026841842397,0.7300972130805182,0.7458061864924572,0.7590968319570943,0.7178174066898341,0.7480261136959776,0.7303203572953021,0.777777674336175,0.8317056257053779,0.7686565428711146,0.8217905206227311,0.789482635659301,0.805949243019624,0.8563671579398588,0.8084754295184695,0.8039812051276668,0.8023998824469712
experiment_451,1.5018569463249252,1.5106661977881601,1.5319318735177472,1.5376880311828258,1.5230597099097556,0.6436426053229521,0.6771010472022365,0.7131946635090213,0.6710547594903168,0.6589202876191423,0.7631252262603881,0.7492437110801189,0.7138998713064191,0.7401533707701796,0.6969367049024907,0.6689370192626247,0.6978954029196391,0.7173968855694902,0.7439024893896224,0.6982671602562185,0.7211912072603593,0.7496098710300071,0.76041502427648,0.7799620066793478,0.7556589550793125,0.8141631424341587,0.7469663323489825,0.7604482436107027,0.7811542504861152,0.801852883133871,0.7413069054539627,0.7819616487943594
experiment_452,1.5018569463249252,1.5015840270899234,1.5603714518801404,1.5612648663598043,1.6200615544796644,0.6715368126516894,0.7026715392954289,0.6812927703906579,0.6729704626867234,0.6782256368930638,0.737244190679943,0.6829941979641739,0.7207536748636009,0.7190841201382541,0.7870658856941462,0.7925945876288125,0.7945495364160768,0.7697315618361815,0.8233831378249385,0.8361819114460961,0.843739725416451,0.8820769853922172,0.861582037917654,0.8795459760909237,0.8761615633011113,0.8922871041663057,0.8880827523020012,0.9127499496315522,0.9500559563212253,0.9630264236109043,1.021798105376815,1.035645175247268
experiment_453,1.5018569463249252,1.5268840944497397,1.5653814466899871,1.5841948805865975,1.6261143400067057,0.6837630264984398,0.7168851038832791,0.7373044695031746,0.6843739986395677,0.7043756340263205,0.7878572321721,0.7349894021516487,0.7085838074400244,0.7151235544865145,0.7261015235317345,0.6856309624167836,0.7575581335260506,0.6533695034743199,0.6576011340502268,0.6525912163310937,0.6968654515671965,0.651121021456778,0.6620923856160731,0.7012025938212454,0.6464993716586769,0.6872644870148129,0.7077899871431139,0.6678823504149319,0.6740662707723962,0.6123389150189417,0.6357264626544826,0.6346660256118606
experiment_454,1.5018569463249252,1.4961235420739765,1.490359190410272,1.5032156220458524,1.4758290380121417,0.6955606551172664,0.6577400428202015,0.6567719000847249,0.6358470459065936,0.6121188943133455,0.7084157837459295,0.6243455445992622,0.7503840749599634,0.7148547048392558,0.7249307877169239,0.6993991673800627,0.7219689345746477,0.6787533183069709,0.7579093180714745,0.7517198786644002,0.8222681175889726,0.7750614295092112,0.8267512182540173,0.8132894192391528,0.8581021658965421,0.9088093058996759,0.8872395149947219,0.9631052067312106,0.9604949476222701,1.0111579768012666,1.0002878531875545,1.048653308604179
experiment_455,1.5018569463249252,1.5079428425396382,1.5282191703697567,1.5323971283878388,1.513271779719753,0.648675074309489,0.6330149181119146,0.6954146652978422,0.7688233055568106,0.695011044539811,0.7244201594018094,0.7205391219667626,0.7239778533662977,0.7256069033994202,0.7044984079998609,0.6635791093660485,0.66238636388882,0.7204488641665362,0.757279567718958,0.6684382254686189,0.6181434344100909,0.7754625522348179,0.6887721432462084,0.7635688066478975,0.7421059493678892,0.7064761125962965,0.7673831187741599,0.7105531460777232,0.7185038676655059,0.7015254337618758,0.7094612772463299,0.7026659010198462
