,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_450,1.6402504773128521,1.6525030097252926,1.6640188353527439,1.6711609917443588,1.68430412265125,1.281151451861112,1.285034229106918,1.2976869620137301,1.3200596338689847,1.335776853490855,1.3380508327980527,1.3228229705535335,1.3316786357829327,1.3537488469983447,1.3561713826282025,1.374076763713055,1.3807650021167146,1.3779868738044332,1.3761631417041091,1.3975090256573597,1.3976341967397743,1.396371737509468,1.4036865029913197,1.4146318456450193,1.4127818162891836,1.4323680514486865,1.4260328138936897,1.437519274741713,1.446345955000664,1.4542681005760087,1.4386863955068385,1.4444943856831267
experiment_451,1.6402504773128521,1.6533043103334142,1.6645066103057915,1.6716542326572965,1.6848142686165344,1.2928291276111903,1.310056536124466,1.3257182710291837,1.3213245668156772,1.3251651458462068,1.331877893329764,1.3396856534950068,1.3323874449261002,1.3532811120857038,1.3411815419239592,1.3528694146815856,1.3654669553349097,1.3584845127661356,1.3652374269605698,1.3832450718760299,1.381122951201089,1.3838044513696075,1.389652216446565,1.3871530638879603,1.4061278456423814,1.4220289294308688,1.4071188933156378,1.430316832562385,1.4162327572694189,1.4385173168649183,1.4369902878390144,1.4408004271574608
experiment_452,1.6402504773128521,1.647562128482681,1.6557407403008293,1.6647580667341293,1.672055468499071,1.2743341336648022,1.2662877106740758,1.302405816151468,1.3241008979377233,1.323882013120323,1.3409019588261746,1.3577103457780926,1.367621407567658,1.374784493361883,1.3984825112315047,1.404061677882621,1.4110092864959802,1.431244315473285,1.458279209406495,1.4631210486245316,1.4948942883600878,1.5183311062902214,1.5291805921842685,1.5680205944946588,1.5853731468234433,1.5952790000642194,1.638237180364855,1.648851973957005,1.6790200147832233,1.7069021128847837,1.7338315469066174,1.7698284536645992
experiment_453,1.6402504773128521,1.6560325851696631,1.6649555471764703,1.678498370518125,1.6918963083714844,1.255991195461304,1.2676927572143106,1.266832875198263,1.2809625089552725,1.2859844047678028,1.3004979327930195,1.3067536351574598,1.3029559507678052,1.294288178552129,1.3043324303555028,1.2865667760576374,1.3036202840314621,1.29923105413548,1.29525985797477,1.2863877981161889,1.2870292590129684,1.2698472024998109,1.279678928674689,1.263887007135208,1.2703585879856012,1.2606887519875516,1.2553299192165648,1.248451606680584,1.2489017194322927,1.2214331290837597,1.208268671080816,1.2381480161319316
experiment_454,1.6402504773128526,1.6428040140185092,1.6467345979462538,1.6515033935534753,1.6594017387426458,1.2305226777135707,1.2475741833633645,1.2407341658820317,1.2479266990455622,1.265540430724353,1.2794998240860722,1.2694293391766238,1.294167659614761,1.29753988398022,1.3110824468884013,1.3365554569259932,1.346193611498188,1.3500342761305353,1.3889492019446115,1.3863604520525408,1.4303503895912553,1.4563884528252902,1.47138573199899,1.4961345424013799,1.5446579761378458,1.556945127751137,1.5880784724176957,1.6207637691215717,1.6591025042862413,1.6932464264887335,1.7316201840620309,1.7739399929543553
experiment_455,1.6402504773128521,1.6507030522011577,1.6593321893835555,1.667380260156109,1.6721952848329382,1.2992432263796,1.2754967083006274,1.316727077605958,1.3284539781485016,1.324339145132622,1.3225333851094534,1.3210031995075135,1.3216234888790053,1.3515200645764662,1.333252156597647,1.3554166498251037,1.3534773126261783,1.343689941276351,1.344029723064794,1.3582404460004152,1.3457491304263365,1.3472591100342115,1.3506616128137425,1.3610897966528364,1.344133734348617,1.349914113441856,1.3391579425731155,1.348260525302069,1.3542474782491587,1.35640042686309,1.342993623551007,1.348913009098372
experiment_456,1.6402504773128521,1.645132365380293,1.650680163186523,1.6576638673861381,1.66792025033086,1.2197154924732165,1.217161376275703,1.2316093001387223,1.2428405824511666,1.2401184022773222,1.248776699157418,1.253574723028939,1.263722868099039,1.275718290880187,1.2937624962573806,1.3181799352286838,1.3262872472568639,1.3266574217420064,1.3633513081876707,1.3904208524808497,1.3894455707525262,1.4152432986462575,1.4418430240179483,1.462916185706212,1.4875766728425819,1.5110814449418946,1.54341991809698,1.5812060573630482,1.6011484330340815,1.633943699510092,1.658750806958255,1.7170307185226585
experiment_457,1.6402504773128521,1.6596706156280745,1.6711500051914792,1.690862644642877,1.7131995588933477,1.2310006418325068,1.245360134883967,1.2519747773745353,1.2689775128669007,1.2919740827483799,1.2899255369844864,1.3270266144422151,1.3236932741328502,1.350943399754366,1.36032909119308,1.3819820501120548,1.391336171640016,1.391959367198244,1.4284730272014785,1.4400943885186848,1.4579379672376465,1.4718479392102342,1.4933098724484282,1.5165308956495283,1.5371286031575637,1.5641306694338788,1.5796606923943353,1.597135314622658,1.628280573163099,1.6604714354166004,1.685988700886955,1.7115256262639225
experiment_458,1.6402504773128521,1.6453548014491848,1.6497549009221197,1.6560897481415755,1.664530955897302,1.1708938470614216,1.1860132665043002,1.192352343614545,1.1829691945132408,1.220439305864606,1.2035119344283287,1.2250133155017595,1.231369436907263,1.2303785198610304,1.2547399484688535,1.2475980175806496,1.252479912071584,1.2686322095519331,1.2858631275943497,1.3022433609585378,1.3115468925144036,1.2998492867802136,1.316008865929682,1.3429310215107453,1.3451929967585978,1.3734545054356828,1.374379066299581,1.3887427488340751,1.3986029672852442,1.4139534007195047,1.4530546724729678,1.4505614367648627
experiment_459,1.6402504773128526,1.6509226797090764,1.6603685845940996,1.670733126560206,1.6782485805832965,1.245817029165163,1.2431829312151517,1.2564261253698523,1.252093227913241,1.297795023046477,1.2891896912118526,1.2956024585668444,1.2986182700290674,1.3009019205972328,1.3197477328175742,1.3217816468044652,1.3350257124240603,1.346857496358332,1.3383243039567976,1.3478641980244206,1.3669630252491056,1.3816412990247506,1.3830503723995102,1.38445839549857,1.3830578922256342,1.3968790988346154,1.4174177400479466,1.4178030417673517,1.4380554988002325,1.4241405965249008,1.4425021081471614,1.4350472623949428
experiment_460,1.6402504773128521,1.6506098457938658,1.6587419654727407,1.6674239039245082,1.670828253221429,1.1920407108883206,1.1794674257020286,1.1761081426555526,1.1996769502992572,1.2063775278517455,1.1912005336439861,1.2034322955168653,1.2068862677256784,1.22267548731432,1.21778375793981,1.2343432437069397,1.2439705461282264,1.2589107365168961,1.2459762624140058,1.276372406595102,1.2686028518376715,1.2768426380994693,1.2724744251466038,1.2980579401298626,1.3138547069221438,1.3224143232782424,1.3409452493841152,1.3573039590178584,1.3846711691325997,1.3942209859590047,1.422050201533361,1.43101466626822
experiment_461,1.6402504773128521,1.624898899979578,1.6091624755714757,1.5977191094003815,1.5909751566118393,1.148225238911546,1.1408081291021916,1.1548844223297248,1.1617878547914013,1.1588809119697048,1.1435025460914907,1.1700686551536161,1.1562820905032913,1.1845603640122018,1.188675802721362,1.2120416642734586,1.2314974377870345,1.2331404141682576,1.2454112022071535,1.2761147637599362,1.2784283499141964,1.314420711453703,1.3582790133439058,1.3901511667779485,1.4308674335206524,1.464778133662271,1.510136051783552,1.5738942012867434,1.639177189069366,1.695414415890282,1.7587673147679506,1.8305554225835314
experiment_462,1.6402504773128521,1.644515377025557,1.6472776414427936,1.6530098164908593,1.6609077533770067,1.2477565334234726,1.2310539054085585,1.2271320947821036,1.2538370764215496,1.2640045610466113,1.2798934893624152,1.2784856929316928,1.27791395564109,1.2951093527010225,1.2983953530773757,1.2927491790986496,1.3011064487449537,1.3367199208184768,1.357172613775583,1.3707007630685468,1.3781423711960865,1.3726559706382453,1.403261985134981,1.4129969052670686,1.4128632739878557,1.4438057199107912,1.461151175620496,1.4770937934247226,1.5004410764925806,1.52337571560875,1.5460126358479285,1.5558762279948735
experiment_463,1.6402504773128526,1.6416377185601352,1.6416024797292426,1.643690657039313,1.6489403846186954,1.258400152226386,1.257295041968611,1.2703141316222812,1.2729256047680764,1.279371641417836,1.3087720134833591,1.29360051867172,1.3184357926347139,1.3241553103862214,1.3385633189539106,1.3607586445792759,1.3669341486051172,1.3959350717936259,1.4035419520588317,1.4158931652139994,1.4435873772538392,1.4638944680816597,1.486999731771063,1.5067841179670771,1.5270616003316408,1.5581126431779895,1.5818454557483124,1.6108987539595785,1.6597530997807612,1.6762782952748192,1.7194616994198308,1.7526512489122108
experiment_464,1.6402504773128521,1.6532870038255076,1.6636048365120364,1.669368891106237,1.6830948515694337,1.218738036717011,1.219574936111814,1.211651035485572,1.2427896967512928,1.2174125441915078,1.2409939112627528,1.246116870354382,1.2591120168330223,1.2578560830522783,1.2755182890841479,1.2849822939155937,1.2751219154615439,1.2936508424223374,1.3003954574568353,1.3022238495966247,1.3203531950750682,1.3191972357635926,1.3189808614975844,1.3453626010841522,1.3539933551272068,1.375478608626872,1.3822688594149777,1.4001136492489292,1.403373281693553,1.4357123724049048,1.4529299904984985,1.467627278211423
experiment_465,1.6402504773128521,1.6519923570942516,1.661181343137662,1.6670692877312985,1.6799633959367715,1.2687379998273354,1.2217732379711126,1.2527573786887376,1.2767331375518376,1.2965992077566264,1.2912697565751705,1.311159878165712,1.3130635572106468,1.3248371961737253,1.3141383398363633,1.3295836127905398,1.3340728678824962,1.3336704281168419,1.3563315335206014,1.3633062952252397,1.369558416858753,1.3658641433923169,1.3634023704878182,1.391572810540776,1.3888383783017393,1.4055047208281617,1.4101192846241355,1.4235357340262418,1.412674492022163,1.4380806469331198,1.454954877970341,1.4414073416860007
experiment_466,1.6402504773128521,1.6390345677356153,1.6365487828660816,1.6364482830043443,1.639325249361772,1.245333831966514,1.2342345550432463,1.2290502952078044,1.2472858545549017,1.256037618056845,1.25952754880209,1.2653617912433932,1.273904506272441,1.2881252891139514,1.3053587331125718,1.3204547136596703,1.3278843216085896,1.3487435219269315,1.3687114484700256,1.411351162920067,1.4234953480587773,1.4425271215142905,1.4706762971296385,1.4963902745015778,1.5156605886354007,1.5567329858299108,1.590822786828427,1.6343795685751048,1.6572322162477193,1.7085099273039823,1.732013856899393,1.7794607447921642
experiment_467,1.6402504773128526,1.6518047706874743,1.6603696705155138,1.66497598763085,1.6778761057904834,1.2134387891130058,1.2277116627066464,1.2554227771773578,1.245751951267395,1.2476219333485703,1.2662443072320515,1.2801902761702562,1.2872973418061557,1.2858727344159406,1.301269345924391,1.3051108449217175,1.3143128867430915,1.3134097343910547,1.3204307489753402,1.3471106946516611,1.3509517823893282,1.360419269287357,1.3729656019130025,1.3967239269549228,1.3997252593066796,1.4072197109489186,1.4271181672757303,1.446008134977537,1.4550964726260478,1.4826556345515312,1.4856661210360063,1.5120142336885747
experiment_468,1.6402504773128521,1.6494865388783773,1.6593971312576647,1.6658267972984484,1.6784633109089704,1.3030914204188806,1.3347689304566688,1.3342133734135528,1.3575563984686088,1.3681111259884458,1.3623146052166093,1.3776565361260587,1.3908694441389842,1.4142603423931965,1.42214208330917,1.4496121354393796,1.4530886979661324,1.4735975705659263,1.4876710325470495,1.5042018985877477,1.5218273670877738,1.5295382837274731,1.56487580301113,1.571858534504007,1.5909520777149357,1.6102259550048867,1.629249421611052,1.662932875742498,1.6750983073763757,1.6917306045924343,1.7148414151790754,1.7351778181406738
experiment_469,1.6402504773128521,1.6536745662917687,1.665263585998028,1.6722144130919319,1.6846325206652986,1.3030945024573923,1.294185530171998,1.3089207144383064,1.318675105326713,1.3225552212644993,1.33135010793232,1.344358405010656,1.3322117571986285,1.3385177736728202,1.3564591282440144,1.3664092800859213,1.370244886192869,1.3857697788487275,1.367091227406955,1.383031121593753,1.3938324858613587,1.3805371469016632,1.3914734386464875,1.4008148760997379,1.4212865628342222,1.4239052002560635,1.4386576207104556,1.4445388878811813,1.4617350156161923,1.4714750763703985,1.4801278039305694,1.4884223455374868
experiment_470,1.6402504773128521,1.6401526795002932,1.6405302133358786,1.6422005249131388,1.6471179569245156,1.1945738698181687,1.2103289302259432,1.2087656461612297,1.2191793867408842,1.2151353460365764,1.209526455421485,1.217180478611129,1.2258681447021085,1.248475724361941,1.2538798183130269,1.2553315873905673,1.2434786000610552,1.282479026026884,1.2881778899133898,1.3013451637757056,1.29807499472977,1.3229847774642673,1.3394790946471935,1.3608185158928314,1.3623967859433244,1.4013268346509615,1.407153228128332,1.4502156165980127,1.4675145771795783,1.476876404468155,1.5006800769910995,1.5438253838508322
experiment_471,1.6402504773128521,1.649560366239626,1.6593199823132845,1.66534925015337,1.6776540166017169,1.2992075261453997,1.323426489157957,1.3366044714811358,1.3583420963625623,1.3683490008339252,1.3814618002480084,1.3824567350666692,1.3972963074401332,1.4136196257210687,1.4342876129643753,1.430006962488042,1.4343220661878977,1.456118561503981,1.4734482901963755,1.486310839290228,1.5048491192794138,1.5172596280509687,1.5292558658763373,1.5368857450382076,1.5568029853610919,1.5726034444854646,1.597498811894646,1.6119600719213591,1.629557220471132,1.6410348824276082,1.6614880840982604,1.6672551069317525
experiment_472,1.6402504773128521,1.6475536395784975,1.6525077464842168,1.659173883806959,1.6680525637477217,1.2608888127672078,1.2825533412985919,1.286230205018232,1.2744775807642714,1.2885999271362536,1.3116518120090659,1.2973124313327242,1.3002682117720044,1.2993430297588082,1.3062945632143987,1.3234303855109077,1.3226578057444491,1.321870344021757,1.3249466348636778,1.334923563126359,1.3410590419139445,1.3460411275541333,1.3523370418360223,1.3719306215068932,1.3674210839230159,1.3701355494573733,1.3683106904572275,1.38352200180343,1.3839117270122199,1.3921799840606788,1.3921887122497565,1.3986531403181262
experiment_473,1.6402504773128526,1.6668651530284029,1.6969724711791936,1.7265990789170786,1.7575044478173185,1.263023917723844,1.2690864971564186,1.2981224588901692,1.311716499097847,1.3289481698342696,1.3485337161958908,1.3635725748590273,1.3787710389417707,1.3895233573426953,1.4040692682940994,1.4216195197471777,1.4426228525951126,1.4584105212582907,1.4494230558823216,1.4732343390691376,1.4832281801018299,1.4923746275187335,1.5193751229103216,1.5093626977445382,1.5453129923989186,1.5476283556219925,1.5636025091639443,1.5719630135075289,1.5770682364905662,1.5880611656910635,1.5968507347490133,1.5985532295592915
experiment_474,1.6402504773128526,1.6469064141728966,1.6544430460090178,1.6625719610853646,1.6731142777823942,1.2268420645223639,1.219324277115556,1.2256028295416246,1.2445808481672598,1.2633062138071642,1.2676060416048618,1.269674158421326,1.2951367960833322,1.3113371942771095,1.320348611651155,1.3429622032519335,1.3589302245752604,1.3872764604068226,1.4010921831812655,1.4360073902697938,1.4660369134979745,1.4854875290437752,1.5185165848993862,1.567336142739211,1.5929236501741737,1.6469426588937681,1.6917393143652701,1.7254804163438986,1.7811617703260956,1.8362853107409758,1.8977855275785689,1.9613622629180456
experiment_475,1.6402504773128521,1.6394765401250015,1.6390436563257007,1.6390274755623326,1.6420909164809803,1.2615494016182462,1.2574605613584942,1.251246780725775,1.2734812823372195,1.2563144926475414,1.2644614056968888,1.2694936853242547,1.2716901345118903,1.2799945836942472,1.2575593098262459,1.2855591208754673,1.2920163136430376,1.3000242768305605,1.291608961451173,1.3059843743147845,1.3264129469630854,1.3351013741072848,1.3291524435296254,1.3659085040996999,1.372994295631317,1.3645861085894149,1.3908066068256975,1.3954618874655291,1.4100215100409994,1.4110467059047784,1.4348677321758838,1.4520290067728672
experiment_476,1.6402504773128526,1.6626513309324447,1.678540569179446,1.699129176937347,1.7209960869570682,1.3331325433673171,1.3480297459668287,1.3688379036860798,1.3865557448290642,1.3873544463632497,1.3892543834178008,1.4098168144189394,1.4216239405968703,1.4224710703904062,1.4371946545780214,1.4272574497919897,1.449649132280945,1.446226896362047,1.4611376457480159,1.449611003840768,1.4707927257532463,1.4640667651803367,1.481999567043744,1.4765446984698634,1.4749841256738054,1.4703866543539,1.4761258904686252,1.472088782203506,1.4697309783312962,1.4661982361437287,1.4607683126090039,1.4564567246314162
experiment_477,1.6402504773128526,1.651563858586245,1.6631745874672987,1.6720053896043838,1.6887643786265303,1.313829098636849,1.3227960788966213,1.3332550152419191,1.3719505023662564,1.3645155496583319,1.3912272216740957,1.406662752049049,1.4334197083915095,1.4513348230468,1.472189480350282,1.4843987916185917,1.492161941356308,1.5366647351043283,1.5648353759395102,1.5720081791634837,1.6110612260147132,1.6458964145502835,1.6550207845327214,1.6856913055895058,1.7214243463241852,1.7602974168769179,1.7956158448605157,1.826546937283751,1.8559160226736515,1.88170807486547,1.9396499618728644,1.971293224777129
experiment_478,1.6402504773128526,1.6627499138121764,1.6784960504929867,1.7021802650970448,1.728646543117975,1.2748559921714557,1.2917872540497188,1.2970268522558808,1.3141122830050345,1.3382586930480926,1.3641816024905518,1.3591554763215878,1.4069388224198662,1.4320297989990594,1.4530967545595537,1.4763443955982123,1.5002178878354726,1.5194844791236888,1.552328124869764,1.591625539518414,1.6159030970109054,1.6565324090274842,1.6875284181500148,1.721974784623036,1.755544463563095,1.7895455366357569,1.834623927925255,1.8896227044751897,1.930637459576339,1.9729265531438813,2.0232822636864585,2.0801423404082815
experiment_479,1.6402504773128521,1.6482109892489565,1.655986106330908,1.6615195570322054,1.6743894554400518,1.277754952657496,1.3061752716797839,1.3140835733801863,1.3296325670492333,1.3401381416585825,1.3658387587428367,1.3712928653290573,1.394968490499186,1.4154368525797967,1.4391516990202744,1.4481037453387247,1.4756504753010373,1.5041630786661453,1.5243033821443384,1.5493452317632839,1.5595890219900206,1.6040881343251174,1.6191708705237802,1.6537512175824114,1.6917192551232676,1.7149811632588041,1.7485222801883933,1.7794365351359833,1.8114858602702468,1.8516087549943845,1.9010592776932242,1.9402455017552658
experiment_480,1.6402504773128521,1.6509382850633263,1.6604898062365236,1.6652006698221906,1.6778075344039054,1.2030469079996997,1.2236622832645805,1.2354462865671079,1.2335354569442376,1.2572953121631574,1.2567886422766166,1.2792072475158542,1.2768594723629747,1.30031763649569,1.2969983563456389,1.3229341744931944,1.3571414653867178,1.357798508196449,1.3848925303639004,1.3915857939745304,1.4067103334608404,1.4482218056808276,1.4740258584579848,1.4947572502188962,1.5124992230595122,1.5566235744941765,1.5954297300115532,1.6264463417950992,1.6612268386150355,1.6981580534780654,1.746907083451924,1.779400926234231
experiment_481,1.6402504773128526,1.6675475068229793,1.6875108298543755,1.7142958194580393,1.7436257593551774,1.2662180033587336,1.2749473483968334,1.277454531007785,1.2973378926884196,1.320068236249904,1.3546116245283615,1.367290235894217,1.3861739527322743,1.3864037920169843,1.4322180606455395,1.4376476760810344,1.45532411707014,1.466526682093012,1.5014235366615152,1.5165405099365699,1.5305774844864908,1.5367063829056729,1.5634904516946446,1.5964363340482024,1.6036803915472446,1.6295196939491035,1.6346170695952118,1.6618081116635015,1.6701296860352302,1.7080341165338428,1.7282874846330591,1.7336604634246386
experiment_482,1.6402504773128521,1.6454167107307174,1.651009585219473,1.6576398825685115,1.6663016559744086,1.2181393103628113,1.229036097256947,1.2428458370947555,1.2315288245335465,1.2384945310054984,1.2664562237211008,1.2826602034077204,1.2806506261380968,1.2916401959350456,1.315040111065721,1.3133413129142377,1.345724678800741,1.3439834496184544,1.3383314685969177,1.3869691784739397,1.3948108248457276,1.4061575350373374,1.4271943702964538,1.468755996528391,1.4790965937012728,1.5122266551091044,1.5304739240184049,1.5626964231896694,1.5881587619036728,1.6238597172827263,1.672747668644539,1.7067411440770544
experiment_483,1.6402504773128526,1.6562095301751507,1.6653909513234133,1.6807732400026327,1.6974707208450954,1.2320727975937433,1.254124093253199,1.2521444311905767,1.2712258840784298,1.2751756274307626,1.2833480222794231,1.3090100086703893,1.3073290323601596,1.3407028725247403,1.3538166252846846,1.3765181361765684,1.3727233790915785,1.3862375084052159,1.4017318068100642,1.443552518906123,1.4612349539328242,1.4772240572522901,1.510154497872632,1.5118950596815952,1.5419940858631171,1.571785191970229,1.607591159089069,1.6259695196086124,1.6603879921996083,1.6902966314552703,1.7152165451635362,1.7384779958967538
experiment_484,1.6402504773128521,1.6770798235459996,1.7175361531432163,1.7600396388323214,1.8059073427066474,1.2743712638740965,1.3096250646271814,1.3372616042296264,1.3611668961685304,1.4020515961295328,1.430964514184365,1.4619142040759818,1.4934279225707818,1.512345130606227,1.5443736886172041,1.56842296028762,1.6159660966627443,1.637819430557436,1.6737567429704256,1.7054167734353605,1.7429747214185956,1.7776889863126788,1.8112717421359357,1.857550241947098,1.8919817334627664,1.9215371446816651,1.9647162271263356,2.009027694487122,2.0457120932716704,2.0870619683488605,2.120729740404301,2.166258403043456
experiment_485,1.6402504773128526,1.650547437275743,1.6588601666489922,1.6675103221939627,1.6711952550780529,1.2339166838777325,1.229789288711521,1.262359753001884,1.230944426854442,1.23050271223679,1.2290675880641155,1.244315870923015,1.2228602140574478,1.2505042195633247,1.2312618036696734,1.226718051752871,1.2263846651448256,1.2336961614289101,1.237284063372577,1.244758249415186,1.2338879506811753,1.233213138060792,1.227680692015992,1.1969963875177538,1.197740476969405,1.2074894893221804,1.2056407938310985,1.1866666168374018,1.1995009427562215,1.1912017230112313,1.17625417985609,1.1836301618354546
experiment_486,1.6402504773128521,1.6369866319278665,1.632985039258375,1.632049166791226,1.6346901374095875,1.1970218738556853,1.2200236472444381,1.2233763604565764,1.2102183350417874,1.2316638669511446,1.2224540209475019,1.252342788623232,1.2569650136029833,1.2691178038531579,1.3064891347594985,1.327059542501236,1.3364443361111928,1.3649465940935448,1.3633525120814836,1.4124691553288835,1.4366644491100389,1.46648889760343,1.5085906458027862,1.5485475085360052,1.5836774044819029,1.6205441544338022,1.6708641570251115,1.7273965579093677,1.7801940971869026,1.8338695185100249,1.8968572773543668,1.950795861882875
experiment_487,1.6402504773128526,1.6504155031924945,1.6605542500496062,1.6694245045778844,1.6865691374401761,1.276046200193277,1.2928729900476843,1.314704692801983,1.3321108571864293,1.3500709074448367,1.3673318726167005,1.380798880281986,1.4105336723397999,1.4534599352478308,1.4822078683462387,1.5082865038794113,1.5412481254275874,1.5710933471761375,1.6120903183764272,1.6626870904653739,1.6857653572292028,1.723003320354697,1.76649607960295,1.8196386596188714,1.8743214119287759,1.9201344142464376,1.9697032941317438,2.030991005453038,2.0841649620562697,2.1519465682833423,2.2086864742260275,2.2747909573390586
experiment_488,1.6402504773128521,1.6522644190451214,1.662150905793257,1.6679531951099302,1.681343197706587,1.2311947657516837,1.2386808049102034,1.2494653718756372,1.2383260711236053,1.2584901189207864,1.2557301038215571,1.2500916834280835,1.2792607677508687,1.2884597549697643,1.2955222340702146,1.3102570469248391,1.3112261929311926,1.325352452745999,1.3233449317313803,1.3616932814121843,1.370943247426066,1.389929331234033,1.407028041853973,1.4301449330022706,1.4516142585242044,1.4703521504952761,1.4955892566106774,1.511183787677081,1.5584280918348914,1.5839445699617252,1.6003394571234644,1.6387778299363795
experiment_489,1.6402504773128521,1.6377610884949505,1.6327654104568445,1.6305170850715363,1.6316191551483106,1.1946832546337034,1.1910774879555546,1.1975651877714815,1.210828540634022,1.2010893901408817,1.2047673383686894,1.2165622063647252,1.219657833459496,1.2129276112244862,1.2250690712139447,1.252887439680008,1.241620005067868,1.2803144368540251,1.2986453937436253,1.3172655047133106,1.343376441346707,1.351497747551842,1.3781237372306,1.407570569046951,1.4301051309270085,1.466634250367949,1.5104416519785204,1.549336887883681,1.5931245892227346,1.6271150947898851,1.673757138352176,1.7376541982144755
experiment_490,1.6402504773128521,1.6452749981885935,1.6498790305513353,1.6552183712916808,1.662774285007915,1.1883243882679428,1.1983039619916682,1.1969047573583724,1.2026666288673802,1.1885376536582954,1.1978406552174663,1.21870043716672,1.231939442784737,1.2460576857498749,1.2173348481002992,1.2451766674795754,1.2435064424233326,1.2517326468544185,1.27069241359274,1.2851497133816498,1.279016481398323,1.2892177650194625,1.2996529895926787,1.333131451504466,1.3505186267585079,1.350319625425752,1.3750601993698341,1.3924313668152917,1.395308776333573,1.4261106420535044,1.4453903419319853,1.4679364909097914
experiment_491,1.6402504773128521,1.6438024423039088,1.6487778298003057,1.6539409065347006,1.661960858014051,1.2513411193691155,1.2771661962276084,1.3019322513757283,1.2967907740703122,1.307255014306834,1.2946178930723955,1.3293753759048241,1.3413942289956018,1.3416023772159253,1.3494707154777426,1.3641601913043124,1.3762740501044526,1.3945528727747145,1.4151447433510684,1.4064203755055178,1.4405785389300023,1.4538474165979147,1.478747130513393,1.4801686495183173,1.5083625442858841,1.5216202637395242,1.5375279736888674,1.5558910699491662,1.5850522204537258,1.5966121263828377,1.6259825718661067,1.6413216860838469
experiment_492,1.6402504773128526,1.6523706644514886,1.661950392698485,1.6678163237739716,1.6800797049551721,1.2774903387796246,1.2964686847557696,1.2950496907173434,1.3206509780643467,1.3091063127077527,1.3231247208835368,1.3307829619634888,1.3269586027401992,1.3601518419446956,1.357727271903142,1.3541526047394232,1.3734616090916092,1.3866630334720522,1.385704944807083,1.3968975324141832,1.3991913823408424,1.3979462662443534,1.423649385174093,1.4368586452585173,1.4489701933712562,1.4722364528438083,1.4860125614067419,1.4895678276638586,1.5197386577763385,1.5381309849811975,1.5329681454283142,1.5612596253792441
experiment_493,1.6402504773128521,1.6625989723336514,1.6780113845150084,1.6985370891890759,1.7193886868686996,1.269810908038152,1.2944915574272984,1.3057176555507877,1.3266913005043643,1.3252639350816604,1.354908960963339,1.360817819592795,1.352475492274291,1.379786065564038,1.354201777472266,1.3745684974769505,1.3595341476529286,1.386491077818659,1.3823621942268454,1.3692342405244304,1.3826456022090325,1.3687823202822211,1.3917760764399825,1.370564402612197,1.3562877988636937,1.3577033167048478,1.350334191270052,1.3437871895332298,1.3248714698050408,1.3239014445598625,1.2834770841451704,1.2906488107098926
experiment_494,1.6402504773128521,1.643128075006178,1.6466733612270545,1.6526901459455878,1.6626858808127054,1.1716518314293716,1.1788429290663687,1.2085355118461842,1.2149673089296507,1.2129334655542752,1.2207672661323885,1.25252946634399,1.248483432541587,1.2760328529150708,1.2891421013458875,1.2936607579861534,1.3094903500304793,1.3179373967270183,1.3503829102230942,1.3802702822993884,1.4105685153362528,1.431969291573605,1.455022217529881,1.4807987036247194,1.508019983354459,1.543461098686153,1.5790541249060086,1.6026913186485054,1.639893189007148,1.676905502194099,1.7200819650814623,1.7576262795490427
experiment_495,1.6402504773128521,1.6476795023832158,1.6533183509418263,1.6618335250398586,1.668078996557355,1.1913412560624803,1.218506426046428,1.2195569247233438,1.2330330694550404,1.2634132274362926,1.261025674390561,1.2603699288431032,1.2639701115755082,1.272932024429115,1.291456881111265,1.3193343395414143,1.3254362442598309,1.345577810081187,1.328969901025898,1.3670349941194004,1.384428389642669,1.3964216069863231,1.4213802785974883,1.4395551484066857,1.4654015060419916,1.4782466446489397,1.498927669056292,1.5302950326778328,1.5457517910309164,1.5788007780665745,1.6062706686092936,1.6418741944546806
experiment_496,1.6402504773128526,1.6600994999523218,1.6747369115978472,1.6957990449833125,1.719006265721175,1.3180106117271657,1.31951087863596,1.3355866046570273,1.365028900943187,1.3969514794910118,1.4090726485342746,1.433268080114626,1.4371192998377285,1.4577069999881505,1.467157277399017,1.487122005781157,1.4967491857765967,1.5080978063659392,1.5371066820547932,1.546117102173185,1.5570611764270539,1.5754684430956691,1.5923654888614045,1.6029808809223325,1.618493933234098,1.6239658545247226,1.6466569582455397,1.6540521188786306,1.6822750623513776,1.683360108480514,1.6938375869879807,1.710087847470681
experiment_497,1.6402504773128526,1.6399158816810284,1.6375585426754886,1.6375075358248166,1.6401893967185792,1.2360549338921454,1.222175510370038,1.257710911685939,1.2448075718240168,1.2514297929731983,1.269280090323305,1.2848656458547008,1.2863137844995383,1.2815048794320143,1.2992664224681354,1.3103876433017292,1.342235147114054,1.3347613442361677,1.3448168609149622,1.3828589031344565,1.3979270649375142,1.4120412744343736,1.4285938627503496,1.4529578291103264,1.4849334203333313,1.5083673771224935,1.5283656054617218,1.5701625821716119,1.601535513151027,1.6348602816310602,1.672604368247258,1.7062932410315192
