,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_097,0.5146256203018098,0.527157585978221,0.5386189193191022,0.5152362981175608,0.4979402910635574,0.6483422319588747,0.6643204922215378,0.6817479105214704,0.6900908878161983,0.7064970027388054,0.724430120611013,0.7425467430739109,0.7624377365951858,0.7811579290439739,0.8033920891065024,0.823393732590405,0.8436460341187757,0.8670262451460892,0.8947220786688115,0.9138482707856285,0.9395365206570158,0.9631339260790883,0.9917205911590331,1.0147794388729932,1.0357999147065817,1.0726276948377769,1.1001551752633087,1.1226969418512711,1.1563198078608787,1.193828434658093,1.2361970091045003,1.2722770279083333
experiment_098,0.5146256203018098,0.5157707957638934,0.5165793256637287,0.5185703555426813,0.49467899753406863,0.593931705926083,0.5978771726222173,0.603035950719904,0.6132520309266059,0.6182833423973167,0.6268192796831557,0.6368896140702285,0.6452987440698931,0.6552394316644584,0.6651075836911449,0.6779142750062915,0.6903569479618762,0.7034726175415291,0.7172706427535066,0.7319542091627357,0.747483821038745,0.7640759777911503,0.7815096959371085,0.8001162457963417,0.820671148581384,0.8396754065650142,0.8651646396631472,0.8853019923052466,0.9066850531700367,0.9288301286869562,0.9517660475182308,0.9798548515676411
experiment_099,0.5146256203018098,0.5019324362220324,0.4912358024611277,0.48074522973785433,0.4472194914553719,0.5106923538761068,0.5067251650837407,0.5024707579581057,0.5155244143374591,0.5144368961141718,0.513146058476798,0.5151319707989661,0.519388343575912,0.5233179882836768,0.5295998775500224,0.5369459507464885,0.54600598301939,0.5564693775883722,0.5687040441580975,0.5840244304787471,0.5977471783630195,0.6179695524716194,0.6355366114161262,0.6577054504865615,0.6846230743301039,0.7148550014266405,0.7477412634373827,0.7825281806426955,0.8198737352404741,0.861015477276584,0.9037213531805063,0.9539931506190196
experiment_100,0.5146256203018098,0.5192892241654257,0.5222252688323771,0.5258141687777176,0.5019835773660014,0.6060499744411932,0.6096677376696572,0.6129308591775037,0.6177702448634343,0.6257842374982875,0.6266983066741701,0.6299627363467479,0.6321272545368796,0.6333848085339926,0.6365583792999019,0.6382484270556912,0.6392940113438841,0.6415635227315232,0.643230586201552,0.6448481169263742,0.644704437757817,0.6418313815766244,0.6404524336193163,0.6425499489314069,0.6403774343233655,0.6407340737318223,0.6419210690515275,0.6374445799979063,0.6385022650487967,0.6367869955484871,0.6301199819260648,0.6276927816407195
experiment_101,0.5146256203018098,0.5161252362898625,0.5171424735190324,0.518181223237252,0.49347645995467937,0.5772836983108842,0.5778177773551002,0.5799509358348003,0.5846830673174381,0.5866694028840685,0.5898118346089036,0.5928383767308294,0.5969661551136508,0.6005074200532432,0.6052174954439299,0.6108183214341698,0.6155908810651108,0.6225712873077006,0.6298978198192916,0.6370425753904216,0.6465057901267224,0.6561037988055837,0.665723859684038,0.6765739694941606,0.6883233699710465,0.6997616061744446,0.714313636997279,0.7286366416767311,0.743254739230402,0.7588703145280237,0.7753729813195445,0.7930859265441772
experiment_102,0.5146256203018098,0.5111748337405508,0.4892279394514433,0.4841256464074971,0.4578118757208683,0.5666111310978312,0.5669649966229159,0.5693911908482218,0.580137239651513,0.5840019912649548,0.5912110894696239,0.5970683620337555,0.6057985361826163,0.6158295326883063,0.6280339264122822,0.6401910343212937,0.6545478819270146,0.6694797456238349,0.6863313073476794,0.7044083729667381,0.7252124394438582,0.7457458050101952,0.7682439197918359,0.7969620901698715,0.8219174981597566,0.8508980675535941,0.8788472535278579,0.9092798619607362,0.9393459664235205,0.9734384531435893,1.008090608026052,1.0473217323254458
experiment_103,0.5146256203018098,0.5162708794389075,0.5181201983450557,0.5207759171196517,0.4971246642723125,0.5866935499291606,0.5938640646395977,0.6023570096580981,0.6152049269967901,0.6238612662706757,0.6340646490573121,0.6475508222881367,0.6617284506135125,0.6749528141070559,0.6897268662018209,0.7070632801161623,0.7256282279788608,0.7455534061899425,0.7653663819184982,0.7889090528627086,0.8129299404046173,0.8414686166770932,0.870158641509872,0.9021228328521838,0.9296773648212037,0.9627776349080208,1.0027188525069468,1.0392378058869092,1.0815306064302845,1.122335436077859,1.166984583281989,1.2135417418615508
experiment_104,0.5146256203018098,0.5159682276039929,0.5174423484044541,0.5194046854695742,0.49524176702984135,0.5994199576460838,0.6026269458093263,0.6064348694551153,0.6173072723484115,0.6185484405825422,0.6288502925366579,0.6333966033395081,0.6406374929583156,0.649524384724803,0.6580749446616486,0.6656531142912334,0.6765409824397206,0.6863703550294742,0.6967138489633714,0.7094619499984232,0.7228948985371628,0.7360522436396868,0.7489011514479809,0.7640681570063884,0.7801431792172621,0.7990359118939008,0.8119978147971042,0.831477681782377,0.8538976233301665,0.8692936195746525,0.8911915525855104,0.9135718684889579
experiment_105,0.5146256203018098,0.518791768917965,0.5226832992100269,0.528270351442497,0.5068430203806252,0.6029051989231637,0.6136586532374547,0.6253322113339007,0.6355202320816363,0.647764610242997,0.6641370503377874,0.6808998470088261,0.6968616333626613,0.7140219533727317,0.7335836399638531,0.7528086870143552,0.7736086685581008,0.7943245565936184,0.8177512984610524,0.8414635047405044,0.8652894406684595,0.8892131073912448,0.912566270055998,0.9374770593119608,0.9628943120064634,0.9890364172651877,1.0161453383049976,1.0478891238172567,1.0787487719844338,1.1124595045915873,1.1445315764766328,1.181261148059766
experiment_106,0.5146256203018098,0.4795061830617526,0.4797083739795461,0.4760693202850711,0.44725148627317324,0.5579525256895763,0.5544870248714732,0.5509053752788395,0.5555064485354376,0.5557159314028612,0.5538910876403615,0.5549097076176567,0.555342026028962,0.5558299212578368,0.5577938753972925,0.5594704118248904,0.5623223237414012,0.5652168622102405,0.5693108949872059,0.5737531287334333,0.5790854533243511,0.5868812841489167,0.5927842219069461,0.6027851765691935,0.6118342396046672,0.6198773194762194,0.6300178494412592,0.6426966361241715,0.6569015700846453,0.6700722233845393,0.6871574768940629,0.7000649587656781
experiment_107,0.5146256203018098,0.5192585817257477,0.5233645766718392,0.5275526644392847,0.5063374767115707,0.6085589923002759,0.6110825966502509,0.6160168867404704,0.6288277364524927,0.6330096111294562,0.6375357195213925,0.643891291471941,0.6521154396249146,0.6578150326900492,0.6635492179230027,0.6706912184646497,0.6745143122745019,0.6803227300994883,0.6861836697450957,0.6921180078979894,0.6981396009999159,0.7043630440410094,0.7103648049426067,0.7162083893476843,0.7230127578529677,0.7283708043765945,0.7344760521965304,0.7400636579887603,0.7461957091071663,0.7512399144551198,0.7569092235874862,0.7649782694746385
experiment_108,0.5146256203018098,0.5238226427953051,0.5316674601111216,0.5404295366038867,0.48391446142171346,0.6328533818739323,0.6414906242881008,0.6488466701323529,0.6596808497556103,0.6691078771829166,0.674629132569256,0.6829025251167696,0.6884718047410232,0.6909325666364889,0.6992916556895628,0.7055617454645142,0.7101385178429512,0.7170468338576335,0.7188904937294774,0.7242504674922426,0.7303378284712423,0.7314740688651926,0.7377980352859345,0.7366220181336327,0.7420501237684171,0.7398685986222459,0.7472127154396331,0.7492255041933429,0.7508425572266498,0.7504345900922029,0.7551900567868141,0.7548218271124632
experiment_109,0.5146256203018098,0.5189326560738764,0.5213880276936608,0.5242697398078663,0.49861159880042494,0.5930112544032299,0.591787298869068,0.5900075531574093,0.5919675657457902,0.5893248457915448,0.5876028975536287,0.583711398534299,0.5826911863160347,0.5794323160535433,0.5761536128589395,0.5738344758912866,0.5719948302671148,0.5695389167515541,0.5671631370698392,0.5642666287801315,0.5616426853923098,0.5596700350864984,0.5577879601293615,0.5583768373125501,0.5552593134383188,0.554737523820967,0.5520635171375596,0.553298142462031,0.5498204680971576,0.5501253654672167,0.5514237982217142,0.5497970352053188
experiment_110,0.5146256203018098,0.5206431150173297,0.5261956510326442,0.5317601152852905,0.5098035717959155,0.6019844569188842,0.6129480689740233,0.6213590618561281,0.6308379852101292,0.6386879701750513,0.6497123878591686,0.658563260023461,0.6677501826228385,0.6773923465028283,0.6877683122984717,0.6987906472043675,0.7099304066821442,0.7219017132765936,0.7338832104651902,0.7456382797847269,0.7579426419005162,0.7709647285923669,0.7853625270934276,0.796258517279465,0.8135444837216553,0.8292516396244204,0.8446476489119662,0.8575729223620276,0.8705410179927872,0.8867728523068599,0.896585889714378,0.9131929256401796
experiment_111,0.5146256203018098,0.5187596094202486,0.5218514024218776,0.5255577235953999,0.4996233108563373,0.5884284140620089,0.5911795025885711,0.5964289306530657,0.601768652144252,0.6030755004717329,0.6077888247186481,0.612509418893902,0.6176608820223678,0.6227942757553022,0.6293983301820889,0.6367238712182507,0.6443652627364347,0.6499505504951587,0.6599063239921883,0.6693608179445516,0.6800402623204428,0.6906053554657686,0.7035395964782563,0.7154996820667708,0.7298171499233871,0.7432361634139573,0.7584938619802168,0.7736437021309222,0.7912774499743698,0.808092414058545,0.8278006972192505,0.8448446101510835
experiment_112,0.5146256203018098,0.5208690927593075,0.5267330930917832,0.530996250560994,0.4931688800611214,0.6192713370069387,0.6241838085800802,0.6289347890239774,0.6378378194011332,0.6435085868332322,0.6475531929812179,0.654562345468233,0.6578339382760028,0.6637604800862082,0.6691954208105415,0.674573992199444,0.6772756512026871,0.6846172912467745,0.6898683703994165,0.6960967557081884,0.7030441311089463,0.7086390639774071,0.7174809304262878,0.7250424440580175,0.7336535820404106,0.7422125017377327,0.7516654011376527,0.7595865411962133,0.7706071415069012,0.7820333367670714,0.7935902356705354,0.8065324267921976
experiment_113,0.5146256203018098,0.5172183101523196,0.5191177711940819,0.5221720586104077,0.4971874532188534,0.5898577529922087,0.5916102318267666,0.5955534022938659,0.6077935632639818,0.608411305648235,0.6123154650724404,0.6163927723232199,0.6213197424018084,0.6249179480730409,0.630355540042034,0.634310029722732,0.6391561173254828,0.6447307973076627,0.649912927675095,0.6555969037820476,0.6617538402279625,0.6690098569490784,0.6762062183205142,0.6835907323514528,0.6913692691224259,0.698549591773499,0.7081915235392157,0.716395457213512,0.7256722672805626,0.7357262285697291,0.7456453188163016,0.7560784865854827
experiment_114,0.5146256203018098,0.5261955795616934,0.5364582108770967,0.5296487240856371,0.4923730652786675,0.6467327113678574,0.6573107991245055,0.6687286340246061,0.6822050349075625,0.6910671435958514,0.6962214338812407,0.704395369639547,0.7084893177010694,0.7146608821508367,0.7175187847028621,0.7200305732562768,0.7218457345773523,0.7220742324118511,0.7222153901940012,0.7215015431294687,0.7198134437982645,0.7172237863612531,0.7135679160926119,0.7091533687442529,0.70518192649636,0.6990617948308986,0.6930961506584046,0.686963170934433,0.6797757186250398,0.6726418869613786,0.6654652652253604,0.6571163360271813
experiment_115,0.5146256203018098,0.5236156941907087,0.5300825713334721,0.5373720082320976,0.4987651173915904,0.6079448117548191,0.6175917720594537,0.6186084959214616,0.6244492310148928,0.6234708564963656,0.6256689083090222,0.6277245376004096,0.6287376431207806,0.6293119707084199,0.6294084943225484,0.6290526939802129,0.6280624753817459,0.6273660773990101,0.625155944799173,0.6230976194751047,0.6210002044795586,0.6182523084675242,0.6148776957140393,0.6121228542907493,0.607978324998118,0.6044126767019046,0.6007672315840713,0.5967458275173124,0.5919085170659325,0.5861479543286584,0.5829303873571506,0.5760184975789732
experiment_116,0.5146256203018098,0.5068430330913384,0.49912015644154956,0.49481995102991516,0.46432189944405955,0.5325936989909759,0.5313381547739668,0.5268798477027672,0.5392276557900685,0.5369973687271188,0.5406640755343638,0.5427461722725989,0.5452835754177701,0.5510863573056277,0.5555026736763664,0.560776656026061,0.565790481488116,0.5766091057037689,0.5815451851614853,0.5902978481561433,0.6004484329676067,0.6134626643738237,0.6272050989850935,0.6411858430421298,0.6577783008142727,0.6769277981483847,0.6981991304719088,0.7207462550851078,0.7456227783034856,0.7715318424536595,0.8015902180763107,0.8313440860788505
experiment_117,0.5146256203018098,0.5145345385109057,0.4957798859542894,0.4906782669718359,0.46191031400360005,0.583633941439427,0.5855628500074692,0.5880875978293637,0.6001602645307582,0.6052573129593442,0.607307549849746,0.6142139122027754,0.6214812506513697,0.6296246614279576,0.6383541773087812,0.6489928014120292,0.6596692644030002,0.6688294906233322,0.6833700311547557,0.697692693394643,0.7129501901509372,0.7297983290907634,0.7472383426012615,0.7647722331320199,0.7848195144313298,0.8071088354782986,0.8277756242987622,0.853895227230616,0.8782508366127185,0.9019901946840717,0.9259239012436451,0.9492634831234779
experiment_118,0.5146256203018098,0.5189874808250523,0.522035521431619,0.5268007391120976,0.503897652031669,0.6060788809257104,0.6128528932366004,0.6188431678015582,0.6291168852995588,0.6368399275714098,0.6469960924554315,0.6564123124895899,0.6661183153649459,0.6769514538223464,0.685720767020455,0.6976567362518891,0.7088138712318552,0.7214080697470928,0.7327539847173097,0.7476862903029817,0.7610602631059842,0.7727283371960559,0.7886451321736341,0.8047946750218905,0.8224504227689857,0.8376658222443583,0.8546376437511214,0.8718025932111807,0.8858014156002691,0.9067223458837382,0.9235089882067088,0.9386231344489382
experiment_119,0.5146256203018098,0.48984642354625596,0.4791832136601254,0.4754901369724913,0.4469847742228697,0.5541421656137998,0.5520884316509215,0.5513232868738099,0.5564758712153988,0.5590411996023383,0.5614001689067737,0.5654299919063415,0.5702193179753002,0.5781852092863795,0.5838768727119524,0.5911655741544493,0.6013644878079927,0.6106417241367212,0.6233725573928462,0.6338695552111671,0.6502794192893726,0.6641125473240516,0.6820601612831242,0.6966130947577687,0.7175344644839281,0.7371137626994975,0.7560901688275611,0.7794593067398147,0.8051221184915307,0.8299889970030939,0.8589117679014284,0.8891129989416946
experiment_120,0.5146256203018098,0.5109742279288059,0.5008921051622715,0.49832234049922663,0.47043374871518134,0.5589921688604778,0.5587987090557359,0.5588897454545554,0.571978777519699,0.5744859913194758,0.5761942284137653,0.5818246507590522,0.5865550497961713,0.5917710670613433,0.5989685279136495,0.6070900227448632,0.6153589290572222,0.6256634694251657,0.6372546463493144,0.6485939065959322,0.6641177942638972,0.675618550493348,0.6907257650010881,0.7112564384720407,0.727866948768581,0.7464939511514401,0.7664532758353632,0.7903510607955792,0.805820521309817,0.832704396013981,0.861926650584648,0.8774585425060328
experiment_121,0.5146256203018098,0.519088969418272,0.522425531203293,0.5273345211791934,0.5034979914750379,0.6106653148452339,0.617555756087997,0.6253232761596544,0.6350369708538183,0.6422223259557219,0.6544063500506179,0.6631444330358691,0.6772249707912571,0.6897499822865739,0.6985125927655754,0.713791482765755,0.7265277872274422,0.7448616885157382,0.7612347316522711,0.7738593365448234,0.7883782152440026,0.8045750155329332,0.8237967028505951,0.8466531652939681,0.8619624082625422,0.878943426049892,0.9008445093841432,0.9253741918609657,0.9439756521186927,0.9642921246061099,0.9844944178609757,1.0111389019870953
experiment_122,0.5146256203018098,0.5151911507867489,0.4831495064018005,0.48380817560884043,0.4481196329723488,0.5873311622147337,0.5883214304876494,0.5890354903726437,0.5929777858204314,0.5946150675277988,0.598431533229356,0.6002483623484751,0.6032995093865515,0.6038096988865128,0.6079301416039731,0.6092770890836181,0.6120752170823445,0.6151913820933138,0.6174716161806325,0.6237544074335416,0.6290645984864086,0.633871287164003,0.6402120754571171,0.6437595770892022,0.6504752496123303,0.6551161772815878,0.6610454226155597,0.6724744833841246,0.6772431963295588,0.6876552928114172,0.6973415348252716,0.7075687689775955
experiment_123,0.5146256203018098,0.5197693806488498,0.5239507715439737,0.5279575467869159,0.5068742469217918,0.6060139874819419,0.6102736065902706,0.615690100573302,0.6248519099762996,0.6296050669503516,0.634850906041867,0.641908207742009,0.6466043628040075,0.64963891062156,0.6562381570177374,0.6629322777833088,0.6685406968956643,0.6732970394522318,0.6791284247456129,0.6856760228331946,0.6928749514176269,0.7002221263117789,0.7083197434012691,0.7167655695454893,0.7261238095903053,0.7351377429488013,0.7464400262758364,0.757132790133464,0.7694091543642092,0.7831254777874951,0.7989363917659671,0.8161747440098238
experiment_124,0.5146256203018098,0.5230762241356723,0.5300354805116196,0.538495481582997,0.5011547301378083,0.6241933827534005,0.6320371770528871,0.6411746741853623,0.6477845702059607,0.6533482452992548,0.6611996851487293,0.6726967925251808,0.6807362476854133,0.6897180239930497,0.6986252574970363,0.7077556529239004,0.7165871613023502,0.7255243043630423,0.7345200465074839,0.7434511763499562,0.7530993845194237,0.7605729310547164,0.7689404291515856,0.7787451344168076,0.7866328195850758,0.794460771099364,0.8037506624603189,0.8118864521619477,0.8206126633233831,0.8260107913710532,0.8326365408225462,0.841953125314928
experiment_125,0.5146256203018098,0.5181213130516281,0.5210468895861576,0.5257031228483797,0.5023504614246698,0.5957949588352025,0.59962635833433,0.6101591545523717,0.6205613057243217,0.6292272757445088,0.6415234389210324,0.6534042550251236,0.6663682513196275,0.6796218311743524,0.6948669468347166,0.7120467592132477,0.729509273771,0.7490549033245159,0.7690779817293828,0.791340204781165,0.816957135230583,0.8419700587129924,0.8667453843162446,0.8933393623585212,0.917804857274633,0.9487094872291328,0.9822016937451145,1.0175721028916318,1.0539222030141444,1.0913846854341787,1.1320119654881045,1.1702997484228368
experiment_126,0.5146256203018098,0.5253809038080154,0.5344165350372025,0.5430472824313892,0.4878986189977377,0.6336376682735999,0.6452505022492581,0.6528723658101449,0.6637039777404669,0.6703954922859363,0.6762940803806393,0.6821886259836055,0.688320598020574,0.6939446906935297,0.6994857783737526,0.704886994055114,0.7094809376986874,0.7133650655337412,0.7175097605520881,0.7203954175977311,0.7225585223231493,0.7261220008046417,0.728208699197779,0.72925051456486,0.7307953748575864,0.7314707734289995,0.7320127584459072,0.7321350568546171,0.7319764232859478,0.7318386852280763,0.7322589424928455,0.7300801401436244
experiment_127,0.5146256203018098,0.5150449372484998,0.5152006131759084,0.5164426293955867,0.4912203723061389,0.5800671719923592,0.5851732474041401,0.5863857874657052,0.5954917502772389,0.5970972823741642,0.604296994610955,0.6086566255953818,0.6149424402483679,0.6238301688579727,0.6293301556949218,0.6386384602368994,0.6490736297180333,0.6594275110404156,0.6713238511737457,0.6832512071834618,0.6965781329626225,0.7101642427769134,0.7250674126520785,0.7419501171363007,0.7573006408673665,0.7764445791610443,0.795250810899322,0.8169828534192656,0.8425699714148362,0.8622648843884008,0.8878408722540052,0.9107588356015472
experiment_128,0.5146256203018098,0.528974289800088,0.5407393554856861,0.5183680893685129,0.5009256632515748,0.6551981549984635,0.6672670968162085,0.6836697301410402,0.693142220399902,0.7060984259920533,0.7203546137580483,0.7342790890533408,0.7464697657289188,0.760153533861874,0.7724684372579722,0.7857654514306784,0.7954335603782059,0.8076427221820494,0.8186720768895128,0.8288110552634583,0.8388570573332275,0.8498112018948907,0.8612567314449578,0.873955907963525,0.8827210097755778,0.8947155061975499,0.9000599441719077,0.9087109113343474,0.9163950148000138,0.931688709096117,0.9405919428058578,0.9480555140580068
experiment_129,0.5146256203018098,0.5196528530800295,0.5239369792780247,0.5279413409065433,0.5053308906722481,0.6165055881883819,0.6213788562915227,0.6260112562081319,0.6336313975653544,0.6390283078325176,0.6449048280437243,0.6520444244880267,0.6579684309564853,0.6655571824854515,0.6732002107757084,0.6796693695396866,0.6862155218991737,0.6954443624566248,0.7047329573823123,0.7148639387222228,0.7246727848776898,0.7359923764594877,0.7467506503147341,0.7588286541018583,0.7776618808458579,0.7909112684268967,0.8078189522153182,0.8247608371195456,0.8459618383896338,0.8651567148552806,0.8844057258601282,0.9065071129014888
experiment_130,0.5146256203018098,0.477086836893959,0.47071317536591323,0.4703210706667846,0.43338505074956246,0.5485510197894954,0.5430055323475034,0.5388899516871297,0.5401433160108683,0.5391101498415515,0.5372599821866234,0.5374138859921945,0.5392441678945574,0.5409544668486015,0.5421375606549687,0.5446200691577078,0.5493950846915607,0.5530644814948004,0.5557934710240098,0.563756267935574,0.5712985968337045,0.5779621810322046,0.58894757560669,0.5995116984113613,0.6109110401737083,0.6225875285048214,0.6372279283459036,0.650794003910189,0.6666967778692199,0.6834548764336493,0.7025416386010068,0.7219302599305112
experiment_131,0.5146256203018098,0.5125218369075082,0.4926144895881173,0.49426546294758267,0.46984880797444695,0.5821135792743233,0.5872668804135863,0.5952708811907659,0.6087366950815185,0.6214977694875307,0.632809025595422,0.6486409107442922,0.6706094542227409,0.689989054706858,0.7100634988117269,0.7351184356141096,0.7618453269414736,0.7886204919571783,0.8176606359928237,0.8475766099052282,0.8788843386548929,0.9155254785140317,0.9519531168430632,0.9836954206699537,1.0200340008714874,1.0606589640834512,1.097392141847091,1.1458044355666426,1.1847777076769472,1.222822724512923,1.2672795567434179,1.3165811632975717
experiment_132,0.5146256203018098,0.5057309126099161,0.4967105650264217,0.4910581519125427,0.4591551403939807,0.5249055885584872,0.5188293363311522,0.5157573773799077,0.5279260522294736,0.5248773695996136,0.5235931010173894,0.5242668969639145,0.5252146250834973,0.5285279755796266,0.5300999745262863,0.5337411127098101,0.5380407947651077,0.5441299538359647,0.5508036078502417,0.5575087128747614,0.5651420804465247,0.5741750895166406,0.5850074097011563,0.5960529573053659,0.6087686667259451,0.6243894180992592,0.6397722296848677,0.6581634133817619,0.6779497301044024,0.7017147501186931,0.7225514943669195,0.7516657114145008
experiment_133,0.5146256203018098,0.5003788408046793,0.49647387327009945,0.4923017713487998,0.46073158847811824,0.5453396378298456,0.5450967911127734,0.5464677830022048,0.557841922923389,0.5615657509535693,0.5675921972762039,0.5743549507648857,0.5824659493256789,0.5927262825575802,0.603695216309598,0.6168323961970954,0.6311993516542572,0.6465572722680134,0.6643558295903124,0.6846285815696109,0.7076292551654552,0.7326628848837572,0.7622675804959405,0.793459705921965,0.8259077207489686,0.8584368264680095,0.8973283613379593,0.933757619577783,0.9796334318719695,1.030435682387412,1.0824424753981774,1.1395394779230894
experiment_134,0.5146256203018098,0.5153507141301913,0.5157273693727761,0.5158231224434848,0.49256001528301857,0.5903650558528187,0.5917495915563802,0.5932771086070201,0.6025383690600723,0.6054726202076735,0.607876520210682,0.6126423677163603,0.6162953941032321,0.6203870737203012,0.6239365247580924,0.6295931973882722,0.6348945842122118,0.6409743628710809,0.648084647345046,0.6540079274996539,0.661429882368555,0.6707359701947812,0.6813984343048405,0.6915549740489235,0.7012698572626131,0.7137593045079023,0.7260548736484438,0.7399447235456665,0.7545821081863964,0.7735602012246948,0.7910034414170217,0.8113023194046913
experiment_135,0.5146256203018098,0.47513905784817073,0.4726551915790762,0.46747662836854614,0.43560682323216193,0.5411620048769145,0.5360308282454994,0.5320212469661864,0.5367594142830651,0.5372715755437633,0.5372862762457037,0.5398168044970442,0.5422582687366059,0.5472014222734392,0.5529765136559455,0.5582452707228845,0.5670138626101225,0.5752959050939133,0.5872178025424047,0.6010719775539881,0.6155890068153701,0.6314062224598096,0.6484000030723925,0.6680557833701267,0.6897829042986305,0.7127453523937016,0.737012542929002,0.7626407052834941,0.7935296330421285,0.8195679073491771,0.8523293710519201,0.8864152322176391
experiment_136,0.5146256203018098,0.5159905354142139,0.48439687694185757,0.48324638655310853,0.4487593488680714,0.5883721551229294,0.5865977426732546,0.5844401722895053,0.5869233557589001,0.5888427000913192,0.5875066620356297,0.5856874053961726,0.5832445521776738,0.5839654156695215,0.5822794814511183,0.5811680652605224,0.5791604007607477,0.578861169617252,0.5792401453898448,0.5796095679631313,0.5797534597136886,0.5806563128204423,0.5831164596654286,0.5849244544319545,0.5863026141327691,0.5894736402428814,0.5934835025978696,0.5969225741230346,0.6000731355964148,0.6043793380026341,0.6083095482051495,0.6128894339796628
experiment_137,0.5146256203018098,0.5210981604187304,0.526135400349534,0.5307875424723314,0.5082119593396306,0.6036090191225095,0.608341658629085,0.613702018735967,0.6191027027085656,0.6207178603807024,0.6252740170594036,0.6286893516091369,0.6327174794182532,0.6364632363773923,0.6393472613660741,0.6414890549281697,0.6444682473119477,0.648113185834485,0.6507464360081423,0.6540910266458032,0.6571382850348566,0.6614208851919612,0.6653712427888158,0.6694618404742118,0.6734874118165642,0.6784654305145846,0.6805604828483675,0.6856641315079921,0.6895692670344215,0.6941139363791013,0.6974852999926066,0.7021186549922999
experiment_138,0.5146256203018098,0.5211988344501007,0.5270532805913326,0.5330294985425144,0.4942959746239146,0.6236659668994375,0.6297949750979541,0.6358365447433498,0.645888806625919,0.6507098506607211,0.6573037718738428,0.6653347720855171,0.6723384765406999,0.6813239430886581,0.6850532020892064,0.6936948641386177,0.6991905181920823,0.7072318848791114,0.7143356523433912,0.7189979787807079,0.7278257848759516,0.7348164431212716,0.7410631441419939,0.7488858025345891,0.7554294381800215,0.762849143666797,0.7698258512560942,0.7776811517731813,0.7842650404285888,0.7905021571225286,0.7990342574256928,0.8038141174093348
experiment_139,0.5146256203018098,0.5187480484735294,0.5204619175669708,0.5231957522235726,0.4985684320777729,0.5953692546601305,0.5966652115286024,0.5973807879671967,0.6024058109357205,0.6076968122905861,0.606873625201945,0.6102225043915611,0.6125386616809089,0.616594587066892,0.6181524605776525,0.6219428335784328,0.6287569540940628,0.6330938050329428,0.6387382102925573,0.6445135103624197,0.6500801907486894,0.6581401423988982,0.6667751279741105,0.6745009061485676,0.682671072995846,0.6896814940804753,0.7017587001163517,0.7131040338363945,0.7207050416215184,0.7342203102194599,0.7421951860977648,0.752277940581321
experiment_140,0.5146256203018098,0.5171770216996386,0.5183630528624688,0.5208483793919085,0.49697812796615604,0.596988074491291,0.6002936100495406,0.6039719855255292,0.6125752990099138,0.6163445252892308,0.6244241246013886,0.6298419459268801,0.6375951801945651,0.6446611535127668,0.652594287209915,0.6615393508447808,0.6714834152247781,0.6797531562044936,0.6898256745387159,0.6998989085066682,0.7106527842276804,0.7215839344077566,0.7336611236783007,0.7455551589685214,0.7593510236486831,0.771992849155698,0.7891980339142666,0.8062719015277977,0.8189454551251782,0.8348105094978071,0.8538821834151014,0.871099055672385
experiment_141,0.5146256203018098,0.5097187987856588,0.48053623173830995,0.479408586820512,0.4515533237965511,0.5551703012845256,0.5522248555437824,0.5503250482062422,0.5590917830366167,0.5609413018562506,0.562052977639326,0.5657605395757367,0.5704715262252203,0.5748166544364725,0.5823283064133181,0.5909681931862135,0.6016715962494557,0.6136188031768268,0.6301230559490251,0.6444459386624695,0.6638537072825539,0.6845948879223083,0.7072414651425943,0.7329370271644741,0.7627832316763105,0.7933385879422544,0.8290116155236186,0.8627803637624966,0.9026536358866244,0.9435083048001118,0.9826547505743941,1.0280827423596253
experiment_142,0.5146256203018098,0.5170983937978306,0.5190929111752549,0.521337091149289,0.4958102877028751,0.5795298295163945,0.5833812557137736,0.587394886533879,0.5910023881828803,0.5917363642512183,0.5949653378676695,0.5998785769215054,0.6058302925001998,0.6095492823378074,0.6155299107586834,0.6221960934817325,0.6269919705234528,0.6343033173426018,0.6400652427992615,0.6474106299844724,0.6556719875108118,0.6625305770037662,0.6719706538372804,0.6819041648020546,0.6910906621823093,0.7006610657603758,0.7116570521877198,0.7232536283637916,0.7350688096941378,0.7468686750876267,0.7595431368196134,0.7755242058310643
experiment_143,0.5146256203018098,0.4799157398993248,0.47285199254901716,0.46419531895906696,0.4351965266006203,0.5375136923023915,0.5320641707692932,0.5291267582379523,0.5368436219292778,0.5369463447270286,0.534261082721071,0.5376143847572017,0.5400983226964022,0.5434793330235184,0.5493492059615559,0.557336852628356,0.5630976340573659,0.5748300646969245,0.5844383461410669,0.5962254220768284,0.6110829589159932,0.6272577340693215,0.6467505533151623,0.6668631809724853,0.6932443030946475,0.7203498317872423,0.750000952867875,0.7804733595448119,0.811764901410519,0.8504044670647044,0.8873195990545233,0.9279837541811387
