,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_432,0.5409186906019008,0.5468542161432419,0.5508184535135362,0.5565281513466325,0.5688237327870094,0.6019667093407002,0.6053692279987744,0.6086378097885876,0.6331555400085912,0.6349680638470429,0.6458721448508832,0.6461207753902029,0.6559469348660725,0.6568177513454999,0.6693267917164829,0.6801973555513247,0.6924509120162925,0.6918818983911204,0.7031244289494052,0.7212433732457496,0.7348873964800674,0.7506379386672902,0.7626086604342963,0.7769499760804226,0.7902303451552829,0.8046850515409871,0.8209845842535997,0.8297522159907076,0.8532747278906734,0.8719005219450623,0.891936839307732,0.9028808253006115
experiment_433,0.5409186906019008,0.5488374737737659,0.5549937848948353,0.563426063996061,0.5201748222379365,0.6192960426735155,0.6255035320559449,0.6308386605827117,0.6425130290225953,0.6473299915705465,0.6514308506410174,0.6522473796067885,0.655628731168488,0.6623037975068595,0.670232089799565,0.6720504029291415,0.6716930937298209,0.6738962802629979,0.6798922825248069,0.6875467936805177,0.6856028575168813,0.692770911910379,0.6981532706653486,0.6954160425154596,0.696265947483314,0.6972456605947083,0.7028063791199438,0.7036360060816456,0.7065320747433549,0.7027756741289972,0.7063526537493525,0.7122347561813102
experiment_434,0.5409186906019008,0.5409186906019008,0.5386122284504874,0.5382578309898041,0.5426121307321355,0.5702312908908314,0.567772288050469,0.5637905293690113,0.5753152373285709,0.5757407497529796,0.5746079134745055,0.5748756749625589,0.5759946080149076,0.57765719581306,0.5817901288246694,0.5850569457190586,0.591016575619942,0.5957687937669387,0.6030076783335095,0.6099022752711513,0.6199734781291475,0.6285706218642202,0.6419325831538607,0.6548922972178534,0.6658359379637191,0.682999086056034,0.6997523021088994,0.7168347484214754,0.740271636303125,0.7535765027586676,0.7873892813751013,0.8098626639412945
experiment_435,0.5409186906019008,0.5352865973458605,0.5293151380464342,0.5265956902343064,0.530671327606131,0.5581421002194289,0.5578426366784145,0.5601421821607142,0.5791305381239966,0.5818728917073348,0.5993389604866493,0.6039881662250619,0.6133879938193258,0.6345214189138344,0.6482392034919184,0.6679612550061841,0.6891690196959556,0.7076038710076644,0.7368242710098674,0.7628615460694907,0.7902289574985598,0.8204799536108045,0.8567162949246316,0.8780047980354736,0.91007584150908,0.9450282637211977,0.9842426439096271,1.0203244397148445,1.0468038879291304,1.0905877080642226,1.1300809551315907,1.1738224505576644
experiment_436,0.5409186906019008,0.5423252948921072,0.5427984211311213,0.5449735544591519,0.558261086756992,0.5980013139871481,0.6041267936128767,0.6081674472904943,0.6286134237598339,0.639692606786056,0.6486043508928802,0.6602379552897679,0.6696198116273092,0.6814796919728643,0.6875613311966076,0.7062361520197118,0.7102237724214716,0.7313147028765177,0.7437373706461515,0.7560046224116584,0.7833536199150812,0.7901217851519662,0.8123409667406803,0.8297260914290397,0.8519058898332142,0.8611156410825579,0.8845953524314593,0.9073671589655443,0.9248046347148212,0.9485759695849085,0.9658544285146079,0.9910197861694031
experiment_437,0.5409186906019008,0.545718443112844,0.5500585372962637,0.5558842584864155,0.5704780855678685,0.6091137645922071,0.6151043688071275,0.6231003032752142,0.6447517137226803,0.6544967941838582,0.651747019964109,0.6712300818543877,0.6750833752129122,0.6835719653795947,0.6884400494815907,0.7043225722136068,0.7068879397999711,0.7165823686292057,0.7220455119585567,0.7453478998619801,0.7427610013769339,0.75994267775422,0.7696765484711731,0.7815747573992659,0.7891638584332078,0.793303746547141,0.8069482863881242,0.8120448437402111,0.819377114224881,0.8304102979775196,0.83543851364706,0.8596105314819875
experiment_438,0.5409186906019008,0.5518459739794036,0.5628348429256164,0.5737875033688835,0.4724552529171493,0.6316736434746438,0.6450461219816483,0.6543302112731401,0.6690381153446424,0.6822055391801787,0.6805391550691307,0.7002363863070997,0.7017611637182878,0.715244496698986,0.7310827689558107,0.737963736388338,0.7403490772262543,0.7565606536962073,0.7666058728393571,0.7778649709690701,0.7773495870037538,0.7890473494736963,0.8073418595198351,0.812515702676391,0.8122290774021946,0.8259789509135474,0.8431793457787893,0.8435848641098591,0.8622415972559436,0.8812505417191955,0.8771553600631434,0.8834866894265655
experiment_439,0.5409186906019008,0.5102979889764704,0.5020353845159194,0.4957999050220228,0.4993573211192719,0.5431405839699025,0.5402348441262461,0.5376184707687273,0.5538205534195817,0.5522595256458358,0.5542183972361004,0.5579708354249941,0.563608616204616,0.5692902347034673,0.5772289691708209,0.5911948316533204,0.6013546732196811,0.6064068034767313,0.6301792474513835,0.6421469942644643,0.6647427337913603,0.6834569477828668,0.6999149060283294,0.735599975597939,0.7588182852724922,0.7807945676776274,0.8076049602941197,0.829370048138405,0.8737812806886037,0.8901125703761685,0.9367152905448202,0.9615117594991814
experiment_440,0.5409186906019008,0.5418298952298489,0.5424841655825037,0.5449385809009892,0.5526170238674893,0.5862904443945385,0.5905365413840156,0.5951875052981929,0.6160046010510388,0.6269616224646876,0.6346386016299241,0.6474412171793377,0.6564714926122976,0.6653349078459527,0.6841601455292105,0.6978194706073594,0.7139732589018237,0.73765536600401,0.7609117093406608,0.7744703231889621,0.7956723872715301,0.8204690450667858,0.8451442265612575,0.8693063741686133,0.8976293097792677,0.9214019208842541,0.954224891180772,0.9722518034472499,1.0180722109782945,1.0518076916069703,1.0827158173811247,1.1081777228444942
experiment_441,0.5409186906019008,0.5503813309011987,0.5589819463298147,0.5688235069759319,0.47764007067670905,0.6239737193490456,0.6297042547166175,0.6411394007342555,0.6640118840411279,0.668428469775907,0.6854602560800477,0.6954473678843048,0.7061050482513034,0.7176158244848307,0.7302315030243355,0.7401834270262772,0.7577731594226101,0.7720063396937413,0.782115814527902,0.8073341200147425,0.8152837649563965,0.8387020955658864,0.8496548986356918,0.8739780879024895,0.8817975856113468,0.8909890129258523,0.9295445649177299,0.9400680287186387,0.9720639925879114,0.9905890235624744,1.0158336697308104,1.0360074161607054
experiment_442,0.5409186906019008,0.546615737311041,0.5514212339816082,0.558104661879245,0.5711789777228912,0.6115498789674442,0.6186091781647767,0.6235357094610859,0.644542684963011,0.6524561700571236,0.6590711029336461,0.6686130377004598,0.6798504612923975,0.6840317516315237,0.6951414037500282,0.7038777512553526,0.7228407007997821,0.731977509966737,0.741027772777947,0.7593975190994047,0.7747059522084291,0.790411545547385,0.8071134886442318,0.8189664017900984,0.8361744972027014,0.8533579432945881,0.8644675000355173,0.8848703220242664,0.908053356112153,0.923758575736384,0.9606904314901679,0.9608813915618672
experiment_443,0.5409186906019008,0.5396419942792988,0.4596950176583047,0.4585508483621455,0.42841160143946333,0.5784085055094665,0.5731857610814344,0.5679674055127399,0.5746588897060954,0.5732166506817067,0.5757608005443462,0.5724596870902672,0.5703646211406405,0.5791822151459911,0.5874249111033014,0.5929923444958651,0.601923147983531,0.6028003238297167,0.620965167013925,0.6281943294762646,0.644615021708118,0.6566680162435914,0.6677862891527732,0.6842289343896978,0.7002369238814427,0.7184247754051876,0.7373554355342872,0.7514647761275425,0.7704289031131274,0.7949128507231548,0.8150888106475901,0.8317228698406409
experiment_444,0.5409186906019008,0.5082481929295721,0.47702930371638325,0.4689819364454085,0.45315336273034246,0.5377215237988031,0.531055955901082,0.5243063546323881,0.5273120975710631,0.5207252943188885,0.5247459725300512,0.5230191183513369,0.5253716984068646,0.5329322802241362,0.5400082134648498,0.5462657035236762,0.5592832373732806,0.5723966879184674,0.5851021234613418,0.6030673587163051,0.6238179065682303,0.6415610972183892,0.6652031303516067,0.687106658153056,0.7051676365960675,0.7386308806582818,0.761388711570078,0.8008120594584845,0.8185593517191385,0.8559475317376567,0.8904589873872323,0.9236079235092022
experiment_445,0.5409186906019008,0.5538179703224897,0.5643781166636519,0.5162516041653767,0.4709515421674276,0.6331769854315513,0.6368281877105298,0.6523488158919449,0.6736730364828676,0.6850941571587503,0.6899275032147354,0.6991507681325213,0.7097919194602125,0.7191262533881109,0.7290030201625974,0.7370598829862302,0.7419383060687426,0.7539733857050819,0.7712665444787589,0.7764263338762465,0.7885508722502903,0.8041997893939087,0.8099966597387253,0.8245378222600186,0.8335155593389022,0.845630160274161,0.8499323134328672,0.8757930533474853,0.8790464825431524,0.89482841876568,0.903851481176134,0.9214162914060708
experiment_446,0.5409186906019008,0.537911470155065,0.5125553585221423,0.5104911175905642,0.46471046285080114,0.5701424006315007,0.569203058892426,0.5666850746390041,0.5826186145404741,0.5801493309916239,0.5852820612563926,0.5850482579030243,0.5879937268439858,0.5924380037259365,0.6032898156838583,0.606053929273767,0.6131307004101458,0.6202244545431245,0.6370869471028925,0.6500101853449782,0.6601125845994946,0.6693240670915854,0.6864684825699673,0.7071369237639129,0.7241732963967106,0.7480885888762945,0.7674516451899687,0.7834688756710302,0.8151718492000891,0.8362942548553202,0.85003749425626,0.8762693010066599
experiment_447,0.5409186906019008,0.5442105512565613,0.5468637852818113,0.5516315251649354,0.5621056737820852,0.5956117183866696,0.6023177840412663,0.6103071041781004,0.6247478415534286,0.6374339832144946,0.6466631359748322,0.6588427088472091,0.6693899876968256,0.6799332869721074,0.6925013560135826,0.706182400510131,0.7194686393070895,0.7366847258872045,0.7518326957128834,0.7742579292833652,0.7947825347251635,0.8150016436130061,0.8322265652902641,0.8581848696003057,0.8718959428241693,0.8866247721567263,0.9206165647042764,0.9325764267830431,0.9567041552182984,0.9859853615233232,1.0020263262905555,1.0348284892349244
experiment_448,0.5409186906019008,0.5412295293795428,0.5396390130699148,0.5399062140278716,0.5477644014681611,0.578137005124072,0.5783845668795615,0.578203625694648,0.5913924390255508,0.5915959397433456,0.5925417231582186,0.5934247525539194,0.5933888559724178,0.5920088852168159,0.5981695735954254,0.6007042802313681,0.6028564654773229,0.6043664103909053,0.6096166648194967,0.6075056395277835,0.616374257001525,0.6171106082327226,0.6223893559450743,0.6291391646514003,0.6345859809190808,0.6391007908171796,0.6437083337878579,0.6512209025619397,0.6587033761956791,0.6633951332155319,0.6661619765148562,0.6799631080178601
experiment_449,0.5409186906019008,0.5392861955458177,0.4595538106442707,0.4586160624258501,0.4293105541679513,0.5723288179136837,0.5768186560526316,0.57529052339587,0.5877271405662875,0.5890426681444662,0.5914920748107411,0.5917481114104909,0.5940911455720898,0.5934712024904952,0.6012863754072669,0.606702377228356,0.610201337236378,0.6158459717636492,0.6170705356712538,0.6293995456856087,0.6386546975301244,0.6438891222734353,0.652937583406593,0.6665834223717745,0.6783161493574531,0.6905589832318848,0.6964718132330038,0.7195984084241007,0.7339339317754981,0.7453805015711324,0.7572780343232811,0.7754420611133627
experiment_450,0.5409186906019008,0.5456698978546013,0.5497732052403534,0.5548841508645114,0.5695830482457441,0.6058845691818885,0.6114762219057118,0.6170112548896086,0.6271407217556914,0.6322764339751965,0.633150498034069,0.6398292895963914,0.6434359982494267,0.6512901334043171,0.6513543664026961,0.6571453542216241,0.6614166896001662,0.669727399891629,0.6736180623856258,0.6773165134330691,0.6821935148879277,0.6838532273579776,0.6899305464100309,0.6924046523321209,0.6967482078530517,0.7046519389966412,0.7067751525833706,0.7086060987106982,0.7135020352332633,0.7072865177327479,0.7231986392892041,0.7228275948756625
experiment_451,0.5409186906019008,0.5439706571996876,0.5451532899628947,0.5486438535207955,0.5615296949002029,0.5981467953599441,0.5968264575287927,0.5967766575012982,0.6042523226768407,0.6004650940315359,0.6053891933988969,0.6060554885589216,0.6096208671738227,0.6073322577716735,0.6083437693704443,0.6148178466113533,0.6155328899516118,0.6172215430159547,0.6203712825622701,0.6275952156902833,0.6282203603265831,0.6359024381958891,0.6418149602593043,0.6454921593605192,0.6552694026260568,0.6618687930955477,0.6666471290495114,0.6753155883135175,0.6824031355907081,0.6933080232182324,0.7021373123760438,0.7157238597214207
experiment_452,0.5409186906019008,0.540372699671907,0.4614765480163129,0.4613311862035957,0.4324109946569405,0.585577021488757,0.5888144220057896,0.5861693901290259,0.6085441409264304,0.604803625824284,0.620121808368388,0.621682316045652,0.6268494735402059,0.6376574917738754,0.6456220140624637,0.6538376577402465,0.6600657993951975,0.6720783482439588,0.6839105103430794,0.6954007958460828,0.6972117834526849,0.7128344784700833,0.7348516600768955,0.742193557834168,0.7626171632157827,0.781812348561215,0.7922146029567391,0.8068091316820077,0.8188680218615224,0.8392691607227312,0.8665425579669901,0.8840478604267796
experiment_453,0.5409186906019008,0.5513099949968315,0.5599453054678349,0.5687870822282173,0.5227904605783278,0.6205237020653823,0.6200001795446993,0.6243939900059845,0.632649637599837,0.647517289652277,0.6446605175777265,0.6408261327953976,0.6383278512319777,0.6365179662804022,0.6312157466367798,0.6310987859681745,0.6257910724167453,0.6140783930578618,0.6113984330845819,0.6059011466745646,0.5945158148719625,0.5872405230909918,0.575275078734128,0.5625616624093527,0.5507081879583458,0.541306100460457,0.5263837800879995,0.5168858928034848,0.4988048399047891,0.4865261054322133,0.4802773903476799,0.4614588089841043
experiment_454,0.5409186906019008,0.5368532182624332,0.5089309661819345,0.5058775436545753,0.5120722674554093,0.5617964524979969,0.5594425263652169,0.5603356739820002,0.5694077064817619,0.5696783706734567,0.5715003946451324,0.577066977453122,0.5810205582620338,0.5868444091335706,0.5975220644821644,0.6044647271435007,0.6155739596348667,0.6257782743918225,0.6405082159010561,0.6533228079262557,0.6698584779377664,0.6872518782231504,0.7040386092897641,0.7260391849534664,0.7481857009710129,0.7698721892263778,0.7912521460866513,0.8189269864051146,0.8406024674545408,0.8679331435340307,0.894976901006038,0.9261131168501759
experiment_455,0.5409186906019008,0.54306590752462,0.5434520665305834,0.5436510640656322,0.5549584931448908,0.5881976451764246,0.5907344463750157,0.5877617664863178,0.5984278522339423,0.5997335093089402,0.5971903176965628,0.5970252816697231,0.597401752929024,0.5932529834528734,0.5941671481218184,0.5853018494008887,0.5938866932200875,0.5925786550082454,0.5940043870097725,0.5911045325604322,0.593017711945969,0.5938864845314106,0.5960097933579641,0.5953616612322717,0.5947415738193823,0.5971584541176815,0.6041017698818022,0.6038335065999944,0.6051596334148329,0.6073499703109217,0.6050608324255777,0.6078054973953341
experiment_456,0.5409186906019008,0.538168563219066,0.5313458472052175,0.5335387745716922,0.538897736206736,0.5688976805851285,0.5654012265058941,0.5671920097154979,0.5828355381129282,0.5818264583276047,0.582707094679891,0.5886206755667208,0.5936611561075595,0.6002317421159672,0.6064641552177701,0.6146044069239779,0.6239794675281585,0.6322398470810964,0.6342054040942906,0.6533378171851256,0.6707449019176137,0.6854611944237899,0.6929290430718816,0.7171639644153642,0.7365017833275059,0.7583242418625336,0.7804539573078765,0.7970124063143498,0.8306059280037154,0.8466157167692216,0.8674188369218505,0.8830186560088316
experiment_457,0.5409186906019008,0.5437339234560683,0.5451248852548994,0.5492445069995632,0.5586472825699585,0.5938270733579937,0.5951792969041168,0.6012582248974537,0.6278091140921365,0.6316739812168481,0.6384052747399476,0.6420594126192818,0.6548398553136117,0.6646662799447453,0.6748111373083143,0.6824719534342295,0.6966358544455431,0.7052254351471701,0.7151495623783498,0.7392266852255179,0.7543488645799086,0.7646025608945916,0.786194826650398,0.8073912651214156,0.8277260584716379,0.8375062109743969,0.8577172805438638,0.8826806888431858,0.9077701719670292,0.9257241297207225,0.9509009811313512,0.9734775577991404
experiment_458,0.5409186906019008,0.5386891832880416,0.5359351055615523,0.5341478864123486,0.5361834907926181,0.5623763281369434,0.5593359285257896,0.557284186322285,0.5630368956246187,0.5678684578162427,0.5651236073697786,0.5664464904242695,0.5665574219745924,0.5677655010282163,0.568775887902798,0.5696765594502089,0.5747096909350077,0.5759066373843972,0.5793140620570127,0.5837646618884544,0.5896377383090315,0.5922775139665514,0.60014529660062,0.6076842768800778,0.6122737313959905,0.6239275062802693,0.6340218947096059,0.6385991682113531,0.6541012222249951,0.6538833163861041,0.6726119572274512,0.6884483134337157
experiment_459,0.5409186906019008,0.5436047209852042,0.5453747654311454,0.5486603203405589,0.5594690551517296,0.5878710906589131,0.5974317413655402,0.6011910488488185,0.611214536569668,0.6169708975428673,0.6196662262015986,0.6227687355083293,0.6242370896003472,0.6293539114138358,0.6239266323534587,0.6347271239643122,0.6391295208845432,0.647611408256895,0.6429019127918626,0.6568765951706628,0.6583630491465059,0.6611542063149581,0.6652551125452993,0.6757347994719362,0.6804096950329652,0.6881814854631407,0.691605885463686,0.698046816461414,0.7011573950404607,0.7150567229911592,0.721723851676852,0.7258363465121809
experiment_460,0.5409186906019008,0.5422077051706999,0.5418048866971198,0.5420338689345084,0.5450945344436199,0.5695706880146028,0.569642626806663,0.5645015330364889,0.5814922218411164,0.5796348613255783,0.5808724204165634,0.5792569096507771,0.5787556695920982,0.5812934344677392,0.5837112059679629,0.583901245449475,0.5887599625393714,0.5931376131784716,0.5990772209930098,0.6054788534630795,0.6118848183104411,0.623077481550334,0.6288873861752751,0.6380628702609991,0.647417604086578,0.6573459620825077,0.6732042523129642,0.6856919805581727,0.6980338049727914,0.7117662476770631,0.7145006991913818,0.7337841937795276
experiment_461,0.5409186906019008,0.5198649306432509,0.48438370148538734,0.4700761020412522,0.4721993284341422,0.5034801114302786,0.4905945319202793,0.4851008535914833,0.4841252410761307,0.4818611928980167,0.4809740640826359,0.48080391137597234,0.4849550269541101,0.4897557043650436,0.49670245058740475,0.5076245144847887,0.518813817690699,0.5329529949872102,0.5531725090458173,0.5742510571048752,0.5959194434702674,0.6255242616571732,0.656875741708946,0.6867785508707159,0.7232774778678974,0.7517638629887076,0.8054721810609272,0.85542602436717,0.8815823042720801,0.9431971803374953,0.9843522717214255,1.0303997466864503
experiment_462,0.5409186906019008,0.5418758851310173,0.5414042344768416,0.5422605001416777,0.5520789880929894,0.5873046463345566,0.5873364277336169,0.5855766118881583,0.5982878257330442,0.5985634136561876,0.5959018958588859,0.5978930621996029,0.6092781524588147,0.6105334030681431,0.6125397565124698,0.6241410123406285,0.63048743118988,0.6378997706760248,0.6447166110978423,0.6513337284571699,0.6569314404534203,0.6655280644027484,0.6759079095535014,0.6874064249312966,0.6969472097374828,0.7060269253713647,0.7202127668677154,0.7286402750588646,0.7386902739971095,0.7565567791611572,0.7729878717515437,0.7820219344071256
experiment_463,0.5409186906019008,0.514489650272579,0.5099808044270253,0.5074249253799957,0.4225179227407561,0.5712156689121386,0.5715895889112106,0.5700136375024273,0.574165600181184,0.57930843023482,0.5785249811551237,0.5898193496025341,0.5956419063804305,0.6049705977740782,0.6131359639201854,0.6234925753088302,0.6383710796415346,0.6500588077718265,0.6618728584372786,0.6818213560027766,0.6984114435747125,0.7133732651915036,0.7302614925579067,0.7489879224921022,0.7673798282296532,0.794967994239439,0.8154138490537189,0.8351523444045342,0.8637781942139411,0.8966747199029081,0.9080224601054483,0.9493368298632316
experiment_464,0.5409186906019008,0.5422497213451437,0.5411667772997191,0.5416574254794913,0.5469800386418786,0.5722834563441158,0.5728986396356623,0.5712799112424641,0.5810805517969373,0.5798615969658676,0.582376798402258,0.5820700513434633,0.5830896483856461,0.5833349000364089,0.584909704717547,0.5889146070710004,0.5826765353737771,0.5982303766963545,0.6001103419173973,0.6076054834775375,0.6139396230194049,0.6215943931438732,0.6294291066914266,0.6367801723377742,0.6497909001207348,0.6531763944712646,0.6686187210357296,0.6881033639157776,0.6909715159557485,0.7041515867468808,0.7312302403565483,0.7499153849008104
experiment_465,0.5409186906019008,0.543739933252906,0.5450036530725977,0.5478656895673338,0.5588103984947638,0.5911009389311405,0.5974239057054053,0.5953540947582611,0.6113364689913384,0.6130715887997564,0.61355012351476,0.6197284277275067,0.6210873783647394,0.6217925837954342,0.6226371167924905,0.6276183484361911,0.6330341653245436,0.6364521201340968,0.637768678488545,0.6426662526694522,0.6457213958833985,0.6519387027472053,0.6579871295472468,0.661838552167121,0.6600817584012032,0.6755116865541244,0.6792409377636291,0.6864869881281258,0.6941982367635959,0.7012643943056728,0.7092201131499226,0.7151652810403522
experiment_466,0.5409186906019008,0.5113174334711919,0.5033276070262854,0.4973306561963756,0.502166938509076,0.5456180540204751,0.5429036070265019,0.5450304871509926,0.5553488327557038,0.55165579017235,0.5554113285229415,0.5584092118631416,0.5636893717671331,0.5694094633421984,0.5754434617942783,0.5822653106144127,0.5879801671464822,0.6056345913712162,0.6133101664698286,0.6317004180025307,0.6434428499665544,0.6614752136555311,0.6787900954323374,0.6956910097226237,0.7225715000326383,0.7423427368915827,0.7641131255702214,0.7863594590389646,0.8132716995165065,0.8364276193875572,0.8686541085695505,0.893112624188068
experiment_467,0.5409186906019008,0.5434412306841573,0.5432371250796871,0.5455320653066411,0.5549298247493615,0.5895014909598506,0.5924441275889495,0.5932798862612281,0.5929711191245562,0.6060777402691564,0.6123824266139307,0.6157622391252828,0.6204937869957977,0.6249558100212523,0.6343670308555714,0.6417355257327194,0.6436971652439676,0.6524097889379455,0.64817784431108,0.6698813828813217,0.6799948450322875,0.6870582983040033,0.7039846885786865,0.7189525346739539,0.7270258868698943,0.7450066889899857,0.7599653285408973,0.7734469304226639,0.7879877842434487,0.7987103603586168,0.814908946586764,0.8396608048895586
experiment_468,0.5409186906019008,0.5476077123225933,0.5544676741803962,0.5634725569636836,0.5222325739714985,0.6240876421894117,0.6197058078314363,0.6312389135901589,0.6554844649356059,0.6609767824979215,0.6737408313651947,0.6778746409184115,0.6892617041532388,0.7012358515367492,0.7060758694004223,0.7277035729812679,0.727085267725276,0.7434624531344792,0.750880280821377,0.7612643512455062,0.7865390599432055,0.8036652128629814,0.7916959816794703,0.8242229024752641,0.8404163487472541,0.8510788470023385,0.8624297755889039,0.8734866180245082,0.9057864373288618,0.9087180623271405,0.9286653157328044,0.94175202061577
experiment_469,0.5409186906019008,0.5484162131046296,0.5540691849982818,0.5610204459932329,0.5166826809564498,0.6149112121294722,0.6128369344392798,0.615036396289059,0.6167316912859012,0.6293387627556274,0.6353822756876838,0.6326030271391002,0.6363120874968742,0.636280850288339,0.6434846975926496,0.6459863502875195,0.645071719900923,0.6503026977170295,0.6558835105377556,0.6639541022259374,0.6684487904277041,0.6724527586865247,0.6808058417242872,0.6873457920852075,0.6884715999601648,0.6936856265399417,0.6985235875131053,0.7105835257439701,0.7192433158637049,0.7224195860191899,0.734308718355817,0.7506826603980881
experiment_470,0.5409186906019008,0.5369092795238404,0.5276051190330405,0.5276027063889714,0.5305656088634779,0.5559249419980676,0.5525187383228244,0.55259360321046,0.5621473321335831,0.5623219844064982,0.5636669966942068,0.5657739610585573,0.5678504587267098,0.5694809781317816,0.5703102982540463,0.578612135136487,0.5832703056224169,0.5922504091894452,0.5979796320753131,0.6068962283290081,0.6156475190476515,0.6274673123242209,0.6330154771179375,0.6479365023281886,0.6639631783541441,0.6777398048210826,0.6945114068567244,0.7104358583733869,0.726651518969684,0.7485143964657258,0.7673562668457531,0.7884403135429321
experiment_471,0.5409186906019008,0.547221592658475,0.5536621565123306,0.5614661353962255,0.5210435999489785,0.6219418617734495,0.6326774543448969,0.6368316412575851,0.6561699889913837,0.6612879287309802,0.6714727171759107,0.6805620300005062,0.6886790754894914,0.6932361052389091,0.7094488638038606,0.7278294374432597,0.7236650507119982,0.7391566856825164,0.7603190278774746,0.7698052698788473,0.7745611432774984,0.784568871959232,0.804285758354064,0.8036570099483762,0.8123123920707269,0.833620710726105,0.8449254850338757,0.8518008875401547,0.8688837495122769,0.8656507938923663,0.8809224457630986,0.8953784111719982
experiment_472,0.5409186906019008,0.5419908108852038,0.5410691907419712,0.5416311343960165,0.5516369316950057,0.5852640994106233,0.5795703581051065,0.5805438962353753,0.5930540741882385,0.5980195164699493,0.5931902918402483,0.5982396364185173,0.5977743598760049,0.5986573672491926,0.5973043926500065,0.5972643206747805,0.5999871088765406,0.6003885777432313,0.600688066079023,0.600980134818969,0.6041270676172332,0.6049452709039724,0.6076475489857885,0.6085467732363501,0.6136452211318971,0.6147387079457698,0.6194605926169774,0.6222706608341374,0.6264644324465259,0.631219800477834,0.6396739087627337,0.6430747706934515
experiment_473,0.5409186906019008,0.55821598374766,0.5141411740670059,0.46754630939202824,0.4855809775433539,0.6567136774786242,0.6682419488652622,0.6764037345134506,0.7117018568163141,0.7250176471779815,0.7381774074740668,0.7531948726446882,0.768757481710848,0.7764506115067404,0.7885295946923362,0.7952326523365741,0.8132551601480215,0.8133797907697109,0.8289227438424951,0.8351364640459619,0.8450777916176722,0.8516117834347473,0.8561299192185556,0.874990830848772,0.8759577014922052,0.8871750037886678,0.8893819877313969,0.8987873210142301,0.900189720125645,0.9146752367795606,0.9184952333662246,0.9238444393042813
experiment_474,0.5409186906019008,0.5377728357244413,0.5313610085949422,0.529693132975184,0.5351196592369515,0.5618343790818207,0.5654077392514832,0.572127864320374,0.5846152474095112,0.5870696143707163,0.5942490795345166,0.6041030718709323,0.6084022630328295,0.6227458793938221,0.6385357710108553,0.6557081945079803,0.6751676462531584,0.6940114325129565,0.7179238966903236,0.737043878958374,0.7663802955682476,0.7962233739150364,0.8210447351622018,0.848167763538033,0.8734817621009269,0.9132809072375542,0.9464503231308632,0.9757827978971554,1.0184996925953567,1.0515393016884194,1.0903271572535622,1.129009470650627
experiment_475,0.5409186906019008,0.5387866552644849,0.45840933621254776,0.511305117681621,0.4263508420275319,0.5727980890926344,0.5704557348635083,0.5688536292706549,0.566644492105606,0.5639171366014382,0.5656086714102863,0.5617197151943711,0.5635350063953101,0.5601892672496255,0.5647330533188215,0.5679318544925712,0.5599787867565308,0.565972527587322,0.5757843389575071,0.5798652710809784,0.5868586016026273,0.5890010992096342,0.5926842416578976,0.6001503850049098,0.6111893253751075,0.6182924802353934,0.6269579698542895,0.6347789678443393,0.6408368379697704,0.6473559140613402,0.6659664485705987,0.6779807949559684
experiment_476,0.5409186906019008,0.5530808178455394,0.5642289468431555,0.5754308551988464,0.47582811582133866,0.6400857300991978,0.6458668403209045,0.651550434787562,0.6613035812394533,0.6644698813874902,0.6683344047542075,0.6790074557231978,0.6641820448660932,0.6888211449068212,0.6930093792058442,0.6971718211952561,0.6944175699237499,0.6894527255590504,0.6940000819034552,0.6991283388501127,0.7028982664107805,0.6972020791226573,0.6999350172405436,0.6967241535421168,0.6982237021029107,0.6979544642819643,0.6968481192293957,0.6838948961147413,0.6908965531910787,0.6819019285584137,0.685401979293713,0.6814863317697638
experiment_477,0.5409186906019008,0.5486125204266629,0.5560647471811077,0.566460688597488,0.48284574999281404,0.624959495034909,0.6368188554038486,0.642614440422412,0.6743157668058576,0.6752947739355667,0.694129452794645,0.7094324800954708,0.7225188217844644,0.7293150219525868,0.7522659282022015,0.7661107603697632,0.7745760463029229,0.7957989137491941,0.8085761068364685,0.8316422456980683,0.8509026000326176,0.8730082636321544,0.896028280826553,0.9124281981939593,0.9140881622670634,0.9495413837050276,0.9752014695932912,0.999061510017826,1.0252244712070495,1.0356588820842834,1.0758207055364406,1.0954119947393248
experiment_478,0.5409186906019008,0.5515890737996806,0.5610965756027084,0.512815009909105,0.46969673621727254,0.6346035424851192,0.6438936050258076,0.6557449555452836,0.6851093165796854,0.6973083950345856,0.7094075983084775,0.7258629988441533,0.7427050362352123,0.7587190663766177,0.7805068194094634,0.7931850467462467,0.8073311011954293,0.8290189026951736,0.8492578256267811,0.8655023762909089,0.8893722338641409,0.9126472817463234,0.9347787398701163,0.9602213358258465,0.9820266532207172,1.0137518003430217,1.0370176771140955,1.0621973885074714,1.1006282197921466,1.125551436070566,1.1466736768866472,1.1915089045130038
