,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_544,0.6403710456750393,0.651336980520008,0.6645273134406264,0.6792432926101407,0.6972125426740191,0.7103464026907766,0.7228970337332122,0.7355362159312601,0.763471194226278,0.771760798999232,0.7782927483591424,0.7885537855574544,0.799086163319216,0.8095857720380032,0.8135517793940097,0.8236070304877647,0.8334602402509085,0.8408284680267706,0.849402867961767,0.8605087703180394,0.8675367024250462,0.8760549037661792,0.8829788147583181,0.8897545247165227,0.8961908006112866,0.9017651985737308,0.9072483008386943,0.9126557402592456,0.9175935132212681,0.9219467854163187,0.9257934831967616,0.9297342974148168
experiment_545,0.6403710456750393,0.6466030561175925,0.654885697211885,0.6648532284425746,0.679260050273714,0.6884531327842834,0.6975844143555301,0.7075448122994149,0.7429126038637607,0.7476156396404183,0.7591156676815087,0.7661665577580578,0.7781468951244176,0.7817774463476838,0.7916154234232746,0.8042954014228298,0.8190499413342731,0.8267152098880446,0.8412646259970192,0.8582715423672823,0.8718067644263737,0.8868967262865595,0.9012049155251355,0.9113653807763604,0.9274201859677691,0.9304033338641744,0.9477747756211384,0.9513251175536929,0.9526227982987301,0.9674212856241198,0.9880617453805011,1.009958479323574
experiment_546,0.6403710456750393,0.6388409620697764,0.6431853616863373,0.6426042515884528,0.6471372867149994,0.646735090435442,0.6470524245243249,0.647990199523396,0.6642489683283304,0.666416927331421,0.669224773166751,0.6718181389715361,0.6747037334221065,0.6797547549378498,0.6851305552168094,0.6913571629128823,0.6978608198007882,0.7051843426081138,0.7128921755186385,0.7215586304208403,0.7276352773772972,0.7361074354037261,0.7463712854430921,0.750237972235237,0.7576958967433457,0.7701400251021544,0.7827482244540798,0.7848119901994903,0.7952639133485081,0.8104022512267578,0.8039371927731318,0.8180244237671288
experiment_547,0.6403710456750393,0.6423113216588072,0.6521073802342554,0.6549713819446533,0.66403718201355,0.6660402291339443,0.6687560017526942,0.6717898806653401,0.6881471601349562,0.6927761383452351,0.6917662365213967,0.6971629119750591,0.7028018627299469,0.7086795785353851,0.714778426222636,0.721271252831786,0.7214211743659721,0.728849178129668,0.7317841136776615,0.7399059736479702,0.7489691527501213,0.75820622786746,0.7673430944166862,0.7768540027490033,0.7818180420076328,0.7812498430520256,0.7915220676885916,0.8024598414290351,0.8135927240218367,0.8173187380528939,0.8253047784938609,0.8340463873905155
experiment_548,0.6403710456750393,0.6387696653979852,0.6403276462506591,0.640578118792653,0.6444385077493057,0.6450175743009752,0.6464654375117037,0.6490563890026839,0.6688463995507292,0.6735679185157795,0.6794369787141586,0.686401512100259,0.6943762611381904,0.7021851167912794,0.7121346027673835,0.7229486340541255,0.7347681741317714,0.7476485087266178,0.7622123435609715,0.7770658347952843,0.7905865935728631,0.8074181822046297,0.8224508630669408,0.8396669465595352,0.8588330197886662,0.8775210675238446,0.8983446501912847,0.9201516619630123,0.9368165342941432,0.9538263294002833,0.9763106671567575,1.0014496991073183
experiment_549,0.6403710456750393,0.6546863594333895,0.6690388814277974,0.6837666630650444,0.7000104738599031,0.7124397238752361,0.7240133280025288,0.7352117273313873,0.7682707463321539,0.7792384105798636,0.7899894164242863,0.8000943194242419,0.8097338196435563,0.8170757258876898,0.8247291360598171,0.8335387767453111,0.84097287542297,0.8489216131743086,0.8571058547019167,0.8651543283300052,0.8738945007944695,0.8823602585215933,0.8880022749229085,0.8958121215759602,0.9037657604154049,0.9115692696037886,0.9146929853964318,0.9192343279080769,0.9275667726083706,0.9319471683866138,0.9431042890154876,0.9521828295812027
experiment_550,0.6403710456750393,0.6468277514826912,0.6556011799750436,0.66516444864304,0.6770488318185365,0.6875868683041462,0.6979972689719232,0.7082280168009634,0.7434491137290199,0.751629550195062,0.7628457497199554,0.7739617338396831,0.7861148188211287,0.7988989460088709,0.8119017215884635,0.8212004736520854,0.8328121169673771,0.8411934058828441,0.8494126949810283,0.8634312213118283,0.873634966744169,0.8891983931216928,0.904880226348173,0.9173664032822165,0.9301908547742589,0.9495573020073579,0.9656005949056976,0.9828022635792119,0.9999374879080056,1.0174248553951437,1.0421528219015124,1.0672141606420205
experiment_551,0.6403710456750393,0.6355235020653532,0.6261179457924687,0.6189776710493339,0.6162084288746171,0.6113598274055356,0.6075294886283845,0.6054143114172177,0.6184171784356585,0.6192870535581034,0.6217749910360065,0.625898984726487,0.6315104676087779,0.6389070923798553,0.6479391082659907,0.6585738372881286,0.6715922567287583,0.6858918486045338,0.7021686645901322,0.7181934657970553,0.7377920290247728,0.7578761724247896,0.7805184495033162,0.7944335347485691,0.807870803837039,0.8342246606222151,0.8569305217696483,0.888407522685035,0.9073635199312475,0.9165626056332979,0.9380383586876364,0.9539336782291267
experiment_552,0.6403710456750393,0.6460006742353611,0.6470594227249494,0.6520667034269633,0.659545697106106,0.662020182758116,0.6645228279694814,0.6669269557526446,0.6975946931596883,0.7001804925609957,0.7022160166241112,0.7040060567102514,0.7058507658016122,0.7075828937645025,0.7091604404185212,0.7106601164856442,0.7120422715316754,0.7133416566404808,0.7144933378180709,0.7155167282251675,0.7160572422097664,0.7167634135098363,0.7174254200084006,0.7179652299688538,0.718387859708979,0.7186951277040212,0.7188914331488934,0.7189865182751772,0.7189723706965895,0.7188623003458073,0.7186826945488028,0.7184296324416676
experiment_553,0.6403710456750393,0.6445461928792484,0.6407178218149463,0.6377400219210909,0.639465225839464,0.6360897890685752,0.6332636122174699,0.6311177739014692,0.6508997829238501,0.649785738755811,0.649464668156676,0.6500042745998867,0.6514010777334971,0.6537267993770698,0.6570382756644312,0.661295486563746,0.6643279909641814,0.6707288246324719,0.6784505681244357,0.6867218717070015,0.6913848689713602,0.7016644293084066,0.7006656566855887,0.7125439568121493,0.7262833274292633,0.7403972521221129,0.75027717193117,0.7651638683974564,0.7610969937190935,0.775787691700597,0.7701824409866809,0.7627905588967796
experiment_554,0.6403710456750393,0.6461874670808793,0.6545790630533268,0.6640524366407767,0.6780863390882097,0.6866564598921278,0.6939633488309527,0.7012002188179036,0.7234473473488472,0.7308377444691628,0.7374323793420035,0.7442087337382103,0.7463795204008783,0.7527914496175867,0.759702967695388,0.766526647214917,0.77350479347045,0.7696333306426177,0.7681336714358133,0.7742326544222153,0.7800643543808046,0.7849319949416752,0.7806125247118652,0.789389905230839,0.800577019097592,0.7764544464612627,0.7832131499117803,0.7902394050879744,0.7974087492193254,0.8042645552517108,0.811100340105939,0.8172505177924242
experiment_555,0.6403710456750393,0.6429174502241897,0.6490481471827807,0.655796876380669,0.6661503542100614,0.6728336149546758,0.6774838521143106,0.6840068663387683,0.7053152449999384,0.7092670048097004,0.7135384930809285,0.717352339444047,0.7213567088398378,0.7258095529349039,0.7295467782964541,0.7336593579225528,0.7372191910095688,0.7406431066015722,0.7439853908619022,0.7472631849375407,0.7504416229140021,0.7535465660969928,0.7508906296875432,0.7531391941252674,0.7559467479648845,0.7586975450414769,0.7614267388256517,0.7621025030177512,0.7656005181812069,0.7679782942091887,0.7704464028604676,0.7730913204816761
experiment_556,0.6403710456750393,0.6465566398523422,0.6501890030593936,0.6568845300983995,0.665903066465646,0.6723917863822262,0.6780264473023585,0.6850799962872915,0.7159405325793685,0.723673085697554,0.7323466926424352,0.7403244299166277,0.7486653911568647,0.7581317615968924,0.7689126695386184,0.7807218712398322,0.7929257902872364,0.7989658054683731,0.8073034884824958,0.8222197356997806,0.8332435572616455,0.8487474350403389,0.8604956622799907,0.8748480310655955,0.8957770769098236,0.9137474755726929,0.9342959800812015,0.949471831724515,0.971775319186596,0.996190360952231,1.027043919125444,1.0491335602670877
experiment_557,0.6403710456750393,0.6459607786677701,0.6496107335627278,0.6561965859724114,0.6653747906879796,0.6718377195184044,0.6787739725652125,0.6869788896059335,0.7155926751043931,0.7250087561041828,0.7351993173659698,0.746104415530034,0.7579209621833918,0.7711331141980469,0.7846178913140355,0.7972181478542901,0.811174097298498,0.8270579302662663,0.8434354698502897,0.8627508856381649,0.8801108868445426,0.9004272033758306,0.9174319160094049,0.9364096076570763,0.9587371317669496,0.9824690729708943,1.009313325773093,1.037183285992807,1.0705113563491435,1.098645087935313,1.1343005730485023,1.1701193598392154
experiment_558,0.6403710456750393,0.646952875631543,0.6557286617684502,0.6655456908125126,0.6784789958618591,0.687583852938748,0.6958502586867323,0.7044975818568862,0.7362369596287691,0.7454481538219095,0.7548295176598151,0.7580995454070063,0.7676991228763915,0.7771374458581556,0.7826403560444577,0.7920373393006664,0.7980813041563752,0.8002204011835915,0.8090509691318352,0.8179220758677185,0.825999640451512,0.8341201635238091,0.8418474982629001,0.849260246509508,0.8522087628258064,0.8590132313202357,0.86611416271698,0.872606076193488,0.8784142676636152,0.8851620116590857,0.8914982242680909,0.896204304786453
experiment_559,0.6403710456750393,0.6443718213883342,0.6399109598415744,0.6367215465837062,0.6384245197503209,0.6360197509701043,0.6327566225810272,0.6307682991740874,0.6433156023472355,0.6425572474370539,0.6425551503053204,0.6431727522468509,0.6440768279575649,0.6464402638699829,0.6501657913849733,0.6541843501036724,0.6589321046800334,0.6647280925665514,0.6715814510567565,0.6792852507386206,0.68766381959986,0.6974207363190189,0.7058667365814267,0.7168978458275578,0.7288628236935906,0.735868912604511,0.7517627296511823,0.75778825411323,0.7687667613369898,0.7849493630034305,0.7968221617280553,0.8022679843001297
experiment_560,0.6403710456750393,0.6391727562045195,0.6436049665273371,0.6432718074990181,0.6480045734048953,0.646939358632924,0.6465588185991207,0.6470647777190001,0.662616714797155,0.6646177970945903,0.6675708638857784,0.6710711394678145,0.6757722388742047,0.6813362698235278,0.6880835205396801,0.694053892979945,0.7029968665245993,0.7130720019601956,0.7237753337215087,0.7357564356642167,0.7462292418767357,0.7592371474988745,0.7745144798323175,0.7836349024339209,0.7923495707418905,0.8002768527848279,0.8195722003769752,0.8390556892744659,0.8523690447795278,0.8674754612666309,0.8929840199943149,0.9054499803670343
experiment_561,0.6403710456750393,0.6437880917223975,0.6502629678369152,0.6571896058122941,0.666809851005983,0.6723015682296895,0.6779743729532703,0.6852901838386266,0.717515395993938,0.7228389831851402,0.7206825685134313,0.7211115103396014,0.7258248126418776,0.7302172039291853,0.7350008278882706,0.7397467730746545,0.7446061398737291,0.7492749861890085,0.7544155707928709,0.7590991925503313,0.7641713150120991,0.7688380228762175,0.7734642774886223,0.7781047500242902,0.7822638998482551,0.7869051235126907,0.7869162237632463,0.7847191321359112,0.7871173328141771,0.7917882903790536,0.7961258667204686,0.7991930691501734
experiment_562,0.6403710456750393,0.6441556210137176,0.6470547982642231,0.6486966511005771,0.6533058522414702,0.6550227872969814,0.6563862976335441,0.6577094830616779,0.6772107285897033,0.678463354200919,0.679671347406567,0.6807773915680383,0.6818798309000484,0.6829167968462319,0.6838863898568542,0.6847808710976709,0.6855823625087938,0.6862982595323464,0.6870184395353196,0.687526829633516,0.6878154665961843,0.688065663743672,0.6881695587489871,0.68811316002317,0.6878840132141165,0.6874676428739416,0.6868493799500185,0.6861311646814635,0.6849750983603454,0.683653479868122,0.6820703561730089,0.6801702942373404
experiment_563,0.6403710456750393,0.6411260524691035,0.6480958630940796,0.6489036724898417,0.6538941924760638,0.652918125380131,0.6522323439329994,0.6518162551608623,0.6691308970429681,0.6690233208572683,0.6692462350394617,0.6697745317193479,0.6704772229122413,0.6714116528810898,0.6725702220109095,0.6738521434029418,0.675460227026746,0.6772997376522297,0.6793461121272011,0.6816159034390367,0.6840763362133523,0.6866693781610536,0.6894403581738899,0.692777768615601,0.6961648380359859,0.6998762912923326,0.7037870503052742,0.706001683429887,0.7103805997014866,0.7148573436852901,0.7197792711494962,0.7252060364628714
experiment_564,0.6403710456750393,0.6395904417186453,0.6490638596073892,0.6468418261062533,0.6531028474775615,0.6509170237346142,0.6490231236783096,0.6479285477054204,0.6679410585039622,0.668317682895778,0.6688517109958713,0.670094427177053,0.6720786533880594,0.6748457672338445,0.6783944760396338,0.6828457983772652,0.6877812729419155,0.6877940581387509,0.6934375709543065,0.6983198470871769,0.6986752377369687,0.7077940232718505,0.7168274577612648,0.7279494618363074,0.7407415307119493,0.7533104479526902,0.76039841106645,0.774449102967402,0.7788764597282765,0.779577865811113,0.7832919468855911,0.7940911061929856
experiment_565,0.6403710456750393,0.6364047331513567,0.6375164250738481,0.6352263283164229,0.6366799282778499,0.6350619830722418,0.634320986560686,0.6346986519597178,0.6565910070878427,0.6592771090667234,0.663381296580915,0.668761745484207,0.6750401667581033,0.6831621359878378,0.6908712933162816,0.7015559624272292,0.7138477587262846,0.7279169501917636,0.7419352808719034,0.7587175467660453,0.7727616377823,0.7870835192318978,0.8025981668150142,0.82740315044047,0.8480842961803969,0.8756297035470625,0.9037954815495093,0.9349701491609219,0.9624580942436856,0.9689193989375148,1.0053100795278107,1.1224197217388507
experiment_566,0.6403710456750393,0.6369209128307375,0.6294827048979224,0.6242991630163582,0.623008520169269,0.6187969082707059,0.6151354933556616,0.6136928696147952,0.6324566458261014,0.6339455518148565,0.6370411429119612,0.6417896063770092,0.6481556414654925,0.6562254249211422,0.6660468124590667,0.6763523933790448,0.6900289247922696,0.7055986761647934,0.7229811310073236,0.741006086622791,0.7628385432311425,0.7883948992320445,0.8117238679524332,0.8369503789499515,0.8612529382045132,0.8930891806665109,0.9182772689098887,0.9564681782547596,0.9953464607648985,1.0419236247472592,1.0911315385991371,1.1472100345774365
experiment_567,0.6403710456750393,0.6310691978829018,0.6198137191287146,0.6114443360704129,0.6062871403130188,0.6010388946312707,0.597646552904071,0.5961144425878331,0.6124138190393744,0.6147873236609249,0.6191902743254726,0.6258110051861099,0.634357878410385,0.6451392076472031,0.6582263179938894,0.6734015589566152,0.6915497156638557,0.7110507586503251,0.7343119839645355,0.7594070129323864,0.7899357702453794,0.8189708726599839,0.8534973012240238,0.8916117899410293,0.9249624814338618,0.9676450161330469,1.016917495207727,1.068137258503209,1.1319794981718654,1.2017812600756108,1.2894167889667372,1.371910840920367
experiment_568,0.6403710456750393,0.6415622635508514,0.6526393897507838,0.6551219346083859,0.6647457400262222,0.6669865126081004,0.6701135623702764,0.6739821129047135,0.6887603988402983,0.6863927605960246,0.6925311211080436,0.6992728576553727,0.7071272952069247,0.7155080693765984,0.7255461560184798,0.7366965345236475,0.7430929959330715,0.7549347727822855,0.757834712471972,0.7524224930995294,0.7554567098504993,0.7376951762013257,0.7535348936866952,0.7719528552338997,0.7897469522632108,0.8048300472827177,0.8094875004517657,0.8260600592700612,0.9626682183997466,1.00116229469228,1.0381895078316032,1.073116558867598
experiment_569,0.6403710456750393,0.6352540830931055,0.6242334176461289,0.6161292500485854,0.6143527925818748,0.6072322182498965,0.6019766447509679,0.5985661339053248,0.6090542725372563,0.6094849938318074,0.6118810995423117,0.6162022201052034,0.6223610810405614,0.6304794067022715,0.6404960422644,0.6523400990596224,0.6667318937118124,0.6830947354676878,0.6996910399620042,0.7205050494462198,0.738825823859299,0.7636011167697386,0.7785828643282533,0.7925145232144818,0.8236424986015171,0.8406756527202011,0.8502045722527486,0.8649611854114092,0.8961153873448889,0.9184313803771111,0.9525934710578724,1.113928267307369
experiment_570,0.6403710456750393,0.641245903366472,0.637169815131407,0.6348914615993877,0.6360116913320737,0.6341471788857166,0.6330786851911765,0.6331904564649647,0.6455309034260589,0.6480585236067662,0.6519464248850688,0.6572126877757791,0.6640299627939735,0.6726655238420611,0.6826371171407765,0.6945726454592597,0.7084818511300353,0.7227771196199988,0.7406285444659119,0.7611391643352124,0.7816929777962429,0.8034688893172821,0.8292044170199782,0.8510053448752197,0.8725991999177218,0.9031068180605257,0.9422552033771614,0.9684928987844627,1.0136445551597373,1.0594462053714007,1.1208504152322216,1.1923561896519015
experiment_571,0.6403710456750393,0.6525318097742419,0.6657126242609389,0.6797351968301553,0.6958887132784519,0.7070047566552576,0.7171394482577735,0.7264802091076303,0.7609915704335063,0.7701405889405135,0.7731031823093297,0.781848662081904,0.7850227006285299,0.7897408163679231,0.793167923336872,0.7979350363945079,0.8043992254458229,0.8106731647026502,0.8164318636247088,0.8227339140983482,0.8284453143963417,0.8353671044982139,0.8367643040717915,0.8420583106738035,0.8473481552140208,0.8526699901821293,0.857755250475718,0.8613114443464132,0.8649250294168458,0.8735589639266528,0.8784821211957057,0.8830713976906364
experiment_572,0.6403710456750393,0.636708097051536,0.6300548771392939,0.6256975988789264,0.6249604233465454,0.6210023444617173,0.6180599678248403,0.6162629639494477,0.6315893919688589,0.6320794995424418,0.6338538392192603,0.6367115951857326,0.640792714186337,0.6461046924914017,0.6517923370821965,0.659627342768146,0.6689425489558429,0.679499340684825,0.6917033814746505,0.7053921729773217,0.719686234347939,0.7367069948300718,0.7557120379509686,0.7761045753382643,0.798043827317541,0.8205563879404314,0.8468043907155867,0.8722454552444577,0.9004136276729136,0.9315655769190537,0.9674582890388594,1.0038054455325902
experiment_573,0.6403710456750393,0.6402238256943868,0.6463552428444949,0.6472879096312777,0.654999417072245,0.6551215721461031,0.6561372295650365,0.6579925217159236,0.6775023212088237,0.6807181663063496,0.6840140205306547,0.6877255374154707,0.6919554141629335,0.6966656132588658,0.7017692490986619,0.7075208200896417,0.7137252405887045,0.7162205317106901,0.723395442826746,0.7301865770378965,0.7372631090699563,0.737815504348387,0.7412379681338785,0.7495254591811108,0.7583561289520075,0.7675519300639461,0.776646278161535,0.7854633445146703,0.7910254914431111,0.7907874576403207,0.7998404476894382,0.8112625769835399
experiment_574,0.6403710456750393,0.6352816641189881,0.6264774631994299,0.6198531416399355,0.6168539241057172,0.6114767383280896,0.6065439041991081,0.603859632587629,0.6196348017524942,0.6197686681331251,0.6215120614151839,0.6250409807142282,0.6301148331066271,0.6367940758552256,0.6456693184501402,0.6565738322733699,0.6684214658535367,0.6839350614457502,0.7019009878431856,0.7223169960550762,0.7443684612752165,0.7718044226074087,0.7987289519592006,0.8279926183349946,0.8571609111716939,0.8862956144377618,0.928164062779385,0.9746699085471731,1.0273787796053728,1.081228485472824,1.1605636903614425,1.2384146742274
experiment_575,0.6403710456750393,0.6420143458903323,0.6342492350312138,0.6291716536328794,0.6280929428603399,0.6235174213506466,0.6193907462232444,0.6157111635331215,0.6314962783895554,0.6285918478403709,0.6262841866025617,0.624609398105559,0.6233742356521441,0.622836653928092,0.6229213168038041,0.6236437109273111,0.6249554563004165,0.627002261224827,0.6297823563472955,0.6333749975913465,0.6376709150017814,0.6427876785095443,0.6487629381282504,0.65560187621924,0.6634609737973266,0.6723568354387621,0.6827391380287244,0.69434159045038,0.7065421219152063,0.7180437675039005,0.7329828219001012,0.7483169362503485
experiment_576,0.6403710456750393,0.6435489591714704,0.6361332930645882,0.6328087391323886,0.6344047657330164,0.6315767695457651,0.6295724278642154,0.6284064870208479,0.6481916772629194,0.6483661163582202,0.6494021981555413,0.6513080745783465,0.6539773128992434,0.6573085739648339,0.6617633420321881,0.6669796757383126,0.6729187622204952,0.679631731411466,0.6853614521615506,0.6943633265714678,0.7036869743044372,0.7139353056815152,0.7253423452757611,0.7346283943650432,0.7402195459136505,0.7492929769642221,0.7647737489753482,0.780206680574402,0.784283039349819,0.8019055860550334,0.8196860505172793,0.8281497389623707
experiment_577,0.6403710456750393,0.6538170821433531,0.6675871887940352,0.6823521678360295,0.6998217791400841,0.7106751648641594,0.7207017634556199,0.7301398400735348,0.7550552447799437,0.7637462717515761,0.7726944606323118,0.7816413961468343,0.7900957933230613,0.7952515031833178,0.8031783673825411,0.8050138635166203,0.8086695854865161,0.815685898969997,0.8225431679318901,0.8292551096436355,0.8367400519857691,0.8384494305121619,0.8458068146504774,0.8528444157461172,0.8543893849154108,0.860071151670554,0.8659313062976761,0.8709405297341348,0.874377323851696,0.8806007072188271,0.8863156798067402,0.8946732300928176
experiment_578,0.6403710456750393,0.6459816676386516,0.6510450403547158,0.6547855700561163,0.6619094498826367,0.6674041806474725,0.6728913819358484,0.6787389160881426,0.7097946703043545,0.7152706344915842,0.7225078949080697,0.7302794965927014,0.7387483129566292,0.747730964759964,0.7576488493883284,0.768368664803977,0.7808540634729825,0.7932688358353167,0.8041983013573718,0.8156480211304592,0.8311624430914955,0.8462188333182012,0.8605364639846352,0.8749258434607313,0.8934803000352252,0.9044529542109147,0.9234824823715106,0.9491020285446146,0.9724727654561346,0.997591778009491,1.0260581588315092,1.0447611602151061
experiment_579,0.6403710456750393,0.6412474429161105,0.6359492474082237,0.6318711454795736,0.630810351480261,0.6259785496243346,0.6230991859589384,0.6208827920384108,0.6318225374661524,0.6304464862153464,0.6298226483863107,0.6299041398439242,0.6306603841758704,0.6321200904140729,0.6343018724445653,0.6371054529350246,0.6407919441618181,0.6452048519593856,0.6503926370547993,0.6563960092483734,0.6631647624131568,0.6708128218829915,0.6793153447317554,0.6884936872277294,0.6991591284566423,0.7106564997496632,0.7226692532007369,0.7358162438514421,0.7497304840530793,0.7625285261472372,0.7784877604919757,0.7946022177872542
experiment_580,0.6403710456750393,0.6419666855326017,0.6506242163267165,0.652201601697109,0.6596299409866799,0.6599791561928394,0.660450801849518,0.6618910003530686,0.6752714562762847,0.6771530764474899,0.678691356269038,0.680554797710441,0.6828630520143542,0.6851616706862722,0.6880664961218405,0.6915941105153484,0.6952616451255366,0.6992753012201627,0.7034392164509642,0.7082900414740725,0.7131534147074134,0.7191671876168216,0.7248657151012347,0.7257414964247284,0.7320144964393259,0.7397720853134705,0.7393658693859781,0.7423449365800275,0.7502084992891983,0.7590209828523248,0.7681019094696476,0.7772311345596601
experiment_581,0.6403710456750393,0.6349492189124804,0.6221068581943917,0.6131491688491347,0.6080456295348738,0.6004637026018478,0.5943967420525841,0.5896258109448739,0.600333876480663,0.5979204150749615,0.5976483432620906,0.5980015382558905,0.5994930044279742,0.6022624513963748,0.6063109365549837,0.6118134867046195,0.6187507562787902,0.6270509264504894,0.6355463091681979,0.6467072954884223,0.6593899869364175,0.6740008053060995,0.6900799647412724,0.7076452031894942,0.7249616612817932,0.7460849450455189,0.7673201048457257,0.7911308334786425,0.8077204314865828,0.8228972595122762,0.8495591504999666,0.8747898117338578
experiment_582,0.6403710456750393,0.6476493561546802,0.6572616417658759,0.6676639631671716,0.6818740295624647,0.6923274273872797,0.7021775160014427,0.7122179269885853,0.7374374521403155,0.7481556280630997,0.7586551545279353,0.7654338296394626,0.7757773971159685,0.7815576216698688,0.791048503240486,0.8021567197292736,0.7994877883307753,0.8112000994591002,0.8226612770294702,0.8312765156293676,0.8486797395043819,0.8612933047598303,0.8662906406349146,0.8794798723845573,0.876468642746357,0.8921691982704442,0.9054202479696029,0.9200657505617299,0.9242643557934488,0.9388930301304169,0.9523591421145285,0.9693278294321286
experiment_583,0.6403710456750393,0.6435180732268458,0.6462408654016588,0.6453801486378212,0.6533439990426421,0.6573844049175616,0.6621099638186343,0.6675314650351282,0.6913206134155155,0.698053760346975,0.7058713827288158,0.7131674742028125,0.7230661751641652,0.7335948591194575,0.7384864668517903,0.7497597194831495,0.7591869699713849,0.7620840788142249,0.7547058642326101,0.7636041877411606,0.742382006466188,0.7591371246859779,0.7757284100824725,0.7944202628029186,0.7944026730114744,0.8008662195270565,0.8127874735884434,0.8300353720183703,0.980797422702996,1.022528353530893,1.049272386418484,1.0785983378559214
experiment_584,0.6403710456750393,0.6464337037913808,0.6492254099093056,0.655707537669507,0.6641345248403964,0.6703819367604292,0.6766551494555181,0.6834141498979885,0.7123012664146591,0.7203810801109567,0.7284752098804828,0.7370800440405281,0.7465440730518783,0.7570017177664432,0.7655055764951182,0.7766858906455655,0.7882703842539894,0.8015729564327779,0.8114491675808081,0.8239558240593421,0.8389159924729765,0.8432888915290614,0.8539453216707913,0.8716269435093132,0.8839250408744215,0.901829352103851,0.9197403491034976,0.9423785424398705,0.9603726474497262,0.9794801271368018,0.9805804578162647,1.010434259352486
experiment_585,0.6403710456750393,0.6461011449640993,0.647896536446398,0.6548422192168897,0.6661681037847663,0.6729136422472254,0.6793127361389776,0.6875705503709392,0.7179156268112717,0.726658192009833,0.7365655968977654,0.7412391855322386,0.748187606983946,0.7605881725168139,0.7732978253614496,0.7826974182218754,0.7877177052969974,0.8011621061428928,0.8147697214505799,0.8224139120013169,0.838049533633878,0.8510187390829598,0.8704666996322629,0.8854284010709063,0.9006533501015628,0.9140954147453718,0.9206588180793941,0.9368427490103597,0.9604884426834599,0.9488146058431903,0.9626535341713038,0.9796814136074583
experiment_586,0.6403710456750393,0.6463352075202964,0.6504454291624622,0.6576250223934481,0.6678002920513659,0.6756203908925521,0.6836479119286303,0.6933104316412642,0.7303591641543558,0.743266830333022,0.7575270524539678,0.7726118173052905,0.7891220074862029,0.8070627356601355,0.826817522285077,0.8465727704865899,0.8717369023531197,0.8902942571477438,0.9171943182580237,0.9510008009836874,0.9842777627911916,1.0257248400772767,1.081862595613049,1.1341407150429617,1.1923188696772624,1.2512896743827098,1.3109098740789096,1.3808463818910128,1.4573196034005316,1.5313663874109236,1.5502449357485864,1.700263281371905
experiment_587,0.6403710456750393,0.6460140822293495,0.6534160323780032,0.6615950742780787,0.6726532000877177,0.6807174883795051,0.6887719393116501,0.6975190588438578,0.7270129174132529,0.7340876301431187,0.7432041771363598,0.7520843755900486,0.7618620689992509,0.7719077005660916,0.7823214363192301,0.7872925131675683,0.794759153894328,0.7994386576734175,0.8095866617051515,0.8159667369267488,0.825821852215471,0.8374486396625199,0.8436692850540527,0.8527815421900484,0.8546553320574716,0.8643162810091104,0.8753137811711668,0.8890878421897133,0.8986436300357025,0.9078214342026977,0.916387905251547,0.9259947803081671
experiment_588,0.6403710456750393,0.6483608517294885,0.6455483420029909,0.6439444629807769,0.6486204843330379,0.6468040096853338,0.6463370255208704,0.6453931206788598,0.6624918180592962,0.6635471710532893,0.664413197873177,0.6664516582583183,0.6697399120269062,0.6734031559812089,0.6778210270798211,0.6836364021491923,0.690245596613163,0.6975748156230617,0.7059375601895707,0.708421126361097,0.7163903413682596,0.7180723545321422,0.7303029672893485,0.7444815361656162,0.7597013579859,0.7691907250062623,0.7864321634383565,0.7919877220811962,0.78648651051916,0.7715166339357562,0.7919393693155405,0.8116757952190577
experiment_589,0.6403710456750393,0.6448936318028533,0.6453213974447517,0.6504652457271627,0.6588776251832561,0.6635878100965448,0.668945493314961,0.6758847611932512,0.7078401156588092,0.7151152332022306,0.7227995485293331,0.7311277899108164,0.7339002714840218,0.7390806412353889,0.7492224862469318,0.7604156344089931,0.7724478952205446,0.784818583596318,0.7875403367554005,0.7986939320580235,0.8128044855149312,0.8199014373942197,0.8347729575763021,0.8463495689910475,0.8670723823804932,0.8822414685591045,0.8984178665781466,0.8951629623334245,0.8893162276737965,0.9042772571365761,0.9222835842421169,0.9375779713703997
experiment_590,0.6403710456750393,0.6451213123588163,0.6451573619223424,0.6499914290766492,0.6582340495521449,0.6608580499353407,0.6635777660891561,0.6667001366363302,0.7007051827134605,0.7044522056645706,0.7084411141900895,0.708312538856297,0.7140089639993756,0.7187107105257644,0.7223947627106708,0.7274499845579726,0.7326476010233449,0.7384166770490943,0.7377741441990061,0.7437101028914332,0.7455868956013233,0.752353326657374,0.7596672401307147,0.7670657843448211,0.7745818757386024,0.7823550967979243,0.7862712054630583,0.7856157580480607,0.7937715279267632,0.8033994554489535,0.8130027382346907,0.8211727927957496
