,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_154,0.0021119324181626186,0.002132053380679418,0.0021403624379319115,0.002133746250236167,0.0013397893280644498,0.8049277506052261,0.7873771876824117,0.7714947089821532,0.8599075156650344,0.8069226185456404,0.7766079651713234,0.7687338259794869,0.7856821056726024,0.7700501359807975,0.8083158957279521,0.8705667414228043,0.8379648779564284,0.7936289215216111,0.8076391872286288,0.8865565514270424,0.8339640924287626,0.895240585673395,0.8698111652942926,0.89241242187606,0.9063420822679874,0.8997257516974783,0.9691222056275837,0.997333846940806,0.9368100747496366,0.9961029416223421,0.9850642153033287,1.033115652421068
experiment_155,0.0021119324181626186,0.0021033702983439336,0.0021625364677619117,0.0021469876913618614,0.0013094274819196005,0.7280032879866309,0.7465796937572948,0.8239060669738082,0.7615427308301091,0.8430227682324942,0.8305446760230126,0.7876415769288683,0.7353987263095217,0.7813387332982036,0.8037120967720434,0.8016397016585587,0.8285660918255211,0.8875869190626211,0.8854785993721787,0.9035576420867237,0.8659775175844464,0.90912949147441,0.9125437911264717,0.9310248263499938,0.9045605161413617,0.9662527399597508,1.0254170075776428,1.0155340938607365,1.0124666109627147,1.0811405286249252,1.0801210092591478,1.0824755355994984
experiment_156,0.0021119324181626186,0.0021768970169040057,0.002152276440619865,0.0021318744856297783,0.0012885636488885802,0.7037652713745398,0.7272092402003589,0.6811888954237011,0.6753467353936697,0.7605847120988706,0.732300233851276,0.7334269092437317,0.7550594787618213,0.7926239064399064,0.74285478521144,0.7732524167907575,0.7753536173397075,0.799194492257123,0.821464969565954,0.7649775680656233,0.8132377116022879,0.8633586642137823,0.8353830734932064,0.8178626890366992,0.9209370275028299,0.9001106048843998,0.9264207115604177,0.9853983606412197,0.9398370510181864,0.9747833833705836,0.9890846759727527,1.0873693343177888
experiment_157,0.0021119324181626186,0.0021090634029605542,0.0021322711950445806,0.002129995379463738,0.001327075493465788,0.7313431778899226,0.7564606582149346,0.7575042672037539,0.7466593447854366,0.8022079330244265,0.7725307592834966,0.8152118931314521,0.8659727218265968,0.8508299927638261,0.9126136838603469,0.909858603354637,0.8570450627186189,0.9624707155226369,0.9689439723806834,0.9907512378880258,0.9934185799925256,1.037681702687841,1.081102767483771,1.0898218168811595,1.1581140233643668,1.1953529629588273,1.2170243787513921,1.2570009111638343,1.3290154848880091,1.3690917287453874,1.44843786804113,1.5265394864657638
experiment_158,0.0021119324181626186,0.002082600743518576,0.002018218303731691,0.0019880646786712306,0.0011838101222572043,0.7289390050824519,0.6335234970203663,0.6196147845163482,0.6909413462758688,0.6061775874663616,0.7217887456095182,0.6753030232975892,0.6721596178993126,0.6400889187114616,0.6410780704404522,0.7261880224983985,0.7594220223101165,0.6727824801499652,0.7701343866677456,0.7618314426419046,0.8114395992989135,0.8320344051742203,0.8607846158923816,0.8817032488000672,0.9540889154760814,0.9168552997014758,1.0111881686052624,1.0119047314435192,1.0547148910510875,1.1481656146197372,1.26916916190529,1.2900948236223808
experiment_159,0.0021119324181626186,0.002104862510380972,0.0020769472406167106,0.00201482173009497,0.0011802559270096995,0.6411357939240312,0.712762844470361,0.6601327966496099,0.6918321454450096,0.7761959600250277,0.7382313137967713,0.6743535046711107,0.7260605604567352,0.736204619276919,0.7584452848869725,0.7657516195559684,0.7854783012553808,0.7104540291214436,0.7930164766354156,0.8688997892583785,0.8677290559008703,0.9313209631392612,0.9380944178484054,0.9517864844709858,1.002164267824712,1.0926798964792965,1.0904228024505616,1.1915360314607217,1.200849212728764,1.249453309242355,1.317499719191418,1.404179020597238
experiment_160,0.0021119324181626186,0.0021773713711817624,0.0021436140598465737,0.002117723294458885,0.0012693023014987961,0.6269045739824359,0.6703624126345465,0.6895535442289462,0.7380263082447012,0.7186112025553335,0.7533726889169997,0.7697236510159768,0.7343016299168156,0.7433069384194204,0.7635367198687577,0.753587294274485,0.8238944639642576,0.8122575632893342,0.8053945223365668,0.863657130376818,0.8308701252189261,0.9137131698066451,0.8747662955516096,0.9214481210568799,1.0356949943522,0.9849428825770938,0.9806459512521868,0.9889585964759067,1.0250782105449614,1.0598753956188973,1.057071151025516,1.099849436572561
experiment_161,0.0021119324181626186,0.002122267497259221,0.002127196096991604,0.0021314598435762666,0.0013426845031827277,0.6809168493200989,0.8042845609418429,0.70727616725622,0.7704023462423213,0.8612034691809591,0.8032384669536534,0.8037935395726691,0.8321978527894957,0.8573762289847734,0.8338331099095734,0.8669732584631564,0.9541705562545854,0.9094297479757607,0.9080379343750192,0.8985423724380281,0.9895252092961908,0.9906125143821426,0.9720184246661566,0.998054692826505,1.0295885771237177,1.055769764353187,1.0648579351431475,1.0708244237726348,1.0971446225579633,1.1308288209524149,1.1633365441298635,1.2074953898805583
experiment_162,0.0021119324181626186,0.002115619820404384,0.0021419977029811708,0.0021293301859599593,0.0012973292013362264,0.6972479434626215,0.7771099712722872,0.747197117707084,0.7740280938676228,0.7500274918902852,0.74157651452092,0.7473482234361049,0.7508292172011014,0.8065937127351288,0.7614007408674265,0.8056919011373307,0.8585362130554229,0.7993994740038328,0.8281996549832144,0.8670109576107775,0.9192100995480637,0.8828367912877363,0.9298158211152429,0.9161063251612893,0.9051703463369961,0.9500078757786329,1.0100093056545805,1.0436911064568597,1.0577427236544277,1.0624445430964868,1.1049726407915643,1.1227243801438442
experiment_163,0.0021119324181626186,0.002152905243341988,0.0021898001877444125,0.002227187009049487,0.001415838724597766,0.7813096626052091,0.7610199025203795,0.8317472350268416,0.7892683150410994,0.8182437188170066,0.8694698746010777,0.8161220233903264,0.8816020366157935,0.899428583951651,0.8560977518072893,0.8500933734589124,0.8616393076355371,0.92784726616593,0.8902691791222604,0.9056134849065033,0.8491666949014087,0.9943993913947833,0.9311173956811165,0.9411983916092056,0.9464197357032198,0.8849425664348413,0.9190927344114206,0.9466504615467176,0.9437273062777647,0.8855676068377849,0.9204053076873076,0.9236571015243844
experiment_164,0.0021119324181626186,0.0021405974602507266,0.002150709574326539,0.0021661723160906724,0.0013723297851656075,0.799750046796121,0.7658718483035799,0.808975266470161,0.8260172093926079,0.8067781290736082,0.8862968464193492,0.8457966022690802,0.9012248456508433,0.9194012482065163,0.8814581088398328,0.9348113828539703,0.9123693504987528,0.9732816127122851,0.9850171428992983,0.9415143720432521,0.9702315888662034,0.9936220086988794,1.0173930465467875,1.0679733289896036,1.028095495209116,1.1074738788817209,1.1418657817819018,1.154796298589187,1.2100888220395043,1.2311096427597514,1.2540035872251276,1.2358621900624311
experiment_165,0.0021119324181626186,0.0021089595035784768,0.0021486156432417125,0.002132965403661822,0.0013143799043683698,0.7161418506089049,0.8077543756826803,0.6798856010654791,0.7578256321081052,0.7955611730480697,0.775443094466936,0.762669390228028,0.793251691887049,0.7624644802273198,0.8043607331200202,0.8118549998321142,0.7529272374200715,0.797647391527936,0.7745449432949153,0.8204759890718278,0.821329834766035,0.88560996179852,0.8027735931469504,0.8573332286960914,0.8178634634456817,0.9087395256556442,0.8809315157857358,0.8777693188229584,0.8810260283505194,0.9191349760551276,0.9484434813843206,0.9715029671362181
experiment_166,0.0021119324181626186,0.002163833298820221,0.002137706701605431,0.00211629744931574,0.001275907453936665,0.6741395780069488,0.7695175049218549,0.701772799360019,0.7117348245862729,0.7278958813367062,0.74123755922084,0.738562716456284,0.7900548802802625,0.8203882150818265,0.8091473915649798,0.8191578883547335,0.7581973646381172,0.8561718226280239,0.8152913565254226,0.8953204391957786,0.9097976816732551,0.9084838427373888,0.8908029592698647,0.8822864480646223,0.9078673606033117,0.9514445091963311,1.0134067816225243,0.9732723693140302,1.0571232164977944,1.0662718645478877,1.0217379676344487,1.051048821087219
experiment_167,0.0021119324181626186,0.002131259446886059,0.0021217803844882192,0.00206500565544096,0.0011995269540459746,0.7364166089924449,0.7149550369939828,0.7113698568716059,0.649381888466609,0.7223601086387269,0.7671494089913894,0.7128119742622301,0.747615862550118,0.7489557928806007,0.8060111209363615,0.7828914617506609,0.7053142935532583,0.7449719803501412,0.7864018499107118,0.7995087119972676,0.8227115225895706,0.8670050830254014,0.8962246156482827,0.8803755465506975,0.9392808857190446,1.008648056917982,1.014516519904716,1.0345867410282041,1.1095128105464938,1.1364315603580908,1.1709645204275665,1.221281908070086
experiment_168,0.0021119324181626186,0.002155677893232704,0.002209875095366433,0.0022613403610318135,0.001446462899185277,0.8440059602891453,0.875426157424357,0.8162383331639784,0.8751174536669608,0.9360470849674543,0.9703404091192417,0.9298863389014912,1.0097347063148403,0.9872481216622786,0.9294634556681215,1.003860280145688,1.0462977972005785,0.9980790574184161,1.034871091845084,1.1005946068203547,1.08274368694503,1.054786304612124,1.080133913951867,1.1307902660249005,1.1145930227072527,1.1686179909800312,1.1353281459639437,1.1843743488829817,1.1723140628000939,1.2129311683392268,1.1956584912145218,1.2197110567422027
experiment_169,0.0021119324181626186,0.0021092928726388965,0.0021208412176557004,0.002102641708786639,0.0012858245568731846,0.710389169817773,0.7274336010362004,0.7945524794590008,0.7789100792980795,0.7203651287051206,0.7184113716339577,0.702944828155142,0.7293789504322591,0.7003972018501711,0.7351979379417914,0.7156337320451486,0.8323205296601609,0.7048744795517297,0.7455526964349245,0.7631473994111343,0.7830510672428947,0.8182340618074145,0.7742751447417886,0.7855459888855924,0.7608655158037596,0.7945706022361895,0.8150740497780932,0.810268928497356,0.7906538665722189,0.7875441656454404,0.8321993318863244,0.8790881917090699
experiment_170,0.0021119324181626186,0.0021175808428207455,0.0021267394746124573,0.00211262645752109,0.0013228315951658257,0.7673298175432188,0.6947799231875322,0.7542704756998622,0.8213257837006698,0.6557834406607448,0.7247066343176615,0.7684081527624075,0.7729894282845509,0.7412144308372661,0.7888963307973204,0.7637876216183954,0.8235607947815733,0.775805056656343,0.7759348732381289,0.7661316290737865,0.8137946427504822,0.7804606986471295,0.7752992711666329,0.799625758116735,0.8536731982572693,0.7980913316471779,0.8811732523826611,0.7989016549070772,0.8000913966644869,0.8332361314980266,0.876615620244914,0.7882498186282347
experiment_171,0.0021119324181626186,0.0021575098594121436,0.0021243164046275053,0.0020946676990104877,0.0012560446749747534,0.6755094022487017,0.7454005529836916,0.7512343202880922,0.7104457345891326,0.783143592441185,0.7424071937470762,0.7651044655737985,0.7990794500029959,0.8351118371442869,0.7650839788907849,0.8463494894934172,0.7784648055698243,0.8600692899385212,0.8271574471854357,0.8409863024219272,0.8488391945320113,0.8893833265249153,0.9117466098680411,0.9293429450472438,0.904907300956003,0.9625996477176133,0.990861965888446,1.0250874171342137,1.0446186968199418,1.0406555458211952,1.105276732391571,1.1318679935127467
experiment_172,0.0021119324181626186,0.0021477914048091415,0.0021825870464148712,0.002215288759631398,0.0014098521628373411,0.7138669361152704,0.8267458512372444,0.8461857373287572,0.8600657285064164,0.8798306548303174,0.9270601683925465,0.8454570088914762,0.8951784778370651,0.8929841819691781,0.9417897865071818,0.9361717471315772,0.9998586988440692,0.9475193267202033,1.0007174327565607,1.0288491332487881,1.0244061360564012,1.0771635546540155,1.0596773652816345,1.0703020053069747,1.0964090117985061,1.09347945482145,1.119873890738207,1.185033856663276,1.1802379853934182,1.182158945031278,1.224751773974628,1.2312437219474253
experiment_173,0.0021119324181626186,0.0021570600427259726,0.0021172447159798855,0.0021305308147621864,0.001244937908045458,0.723183296600669,0.7358335899994856,0.7020954152536157,0.7248934531388311,0.7183764636884405,0.7660472035949774,0.7468082985300265,0.6625649006940958,0.741482373802229,0.7464333840959171,0.7014354916976768,0.698925582695777,0.7713680111654582,0.7274512651623739,0.7833867363986317,0.7669464796737947,0.7366178384862294,0.7858726143345441,0.7587440430452255,0.8333453107053781,0.7979253862489827,0.8971021022347815,0.9001580108353336,0.9032382278833965,0.9647304662478576,0.9600218494434383,1.0200052613910373
experiment_174,0.0021119324181626186,0.0021544907191631477,0.0021978837027639363,0.002237280123753397,0.0014226558271145334,0.8558851903501894,0.7883052881610576,0.8308527384405816,0.8629563749125031,0.8961456403003957,0.9023410894935766,0.8952577346193253,0.8843003336781099,0.8822357154640913,0.8709278838005486,0.8822883787946949,0.858623370776572,0.9095773770176948,0.8942623559386387,0.8842895123983283,0.8778740871463403,0.8837937137820353,0.9342125490501055,0.9034829859272975,0.8976541221715568,0.9357645202624042,0.9251976053870209,0.9159516826600798,0.9258280314598758,0.8914498897206865,0.8700808334211616,0.9378478137677014
experiment_175,0.0021119324181626186,0.002131271583584127,0.0021482286815336722,0.0021620815874625427,0.0013632715177530938,0.7625665295584979,0.7830580786231247,0.776072916705696,0.8378315665577006,0.8706750108915239,0.7678380406395392,0.8362208892753699,0.8048168353787276,0.836588094147156,0.8351593344738805,0.8900732692011494,0.8682259371208617,0.8375715190707964,0.8994899934405111,0.8640551352199429,0.8757839023950601,0.8682999981825366,0.8553785627017513,0.8706852644720507,0.9016578624207839,0.8916214021948683,0.9001414722208206,0.9840791013241822,0.9174472537994859,0.9703922125931267,0.962277294515047,0.968763002794459
experiment_176,0.0021119324181626186,0.0021597410357164096,0.0022166554871233977,0.0022687235203117033,0.0014538407121775475,0.8193644206246137,0.8866321502447768,0.8780583546076215,0.9325946116683472,0.9435512600760527,0.9272173799626494,0.963809983503931,0.9552958762485613,0.995625937823233,1.025800849341272,1.0000141545201429,1.0271889574919146,1.0746058398160674,1.0678072752299848,1.075314090995948,1.0685833340388167,1.0851995872539553,1.131095883387463,1.1632043186110559,1.091196076432469,1.1347686067078189,1.1778797860622914,1.1802610013693116,1.216965180567371,1.2400307218255746,1.27247737813839,1.2861658002105292
experiment_177,0.0021119324181626186,0.0021294382508837734,0.0021357808309620026,0.00215114799508843,0.0013580022436924688,0.7114485993050721,0.7252448156967847,0.7966217987176722,0.8104101049749335,0.8364398279561396,0.8760711620535427,0.8099291753210168,0.8934541817985848,0.8815507345701672,0.8305117866982086,0.9325958896614253,0.8825657464102267,0.8962095636160156,0.9027272852618282,0.9819325502094334,0.9844967394317216,0.9749116195448758,0.9934513924363896,1.0180203086819513,1.0206724553595687,1.0639916102502656,1.0610408422247513,1.0786864391546278,1.0966209419364197,1.0817668079581466,1.112571968889686,1.1705047417204615
experiment_178,0.0021119324181626186,0.002148367172737329,0.0021826964646919915,0.0022189543177155123,0.0014129043724961125,0.7492206697920828,0.746156614904204,0.7888753877675055,0.8022821031454838,0.8512983411214078,0.8878885353648579,0.835713129450176,0.8699722707121817,0.965039802203205,0.9558819993394716,1.0177641913968367,0.9654438753001776,0.9824444687290154,0.9703764161815752,0.991268754850973,0.988400704026586,1.0286589842322327,1.0407663925559127,1.0323320714644604,1.1243130725310928,1.101233357600839,1.1055729881166645,1.1554838151306044,1.192067081604388,1.2644254002355404,1.2530068332431974,1.2813247600962787
experiment_179,0.0021119324181626186,0.0021909845126371827,0.0021643635698544617,0.002142677792815461,0.0012834377521087608,0.7638207197823809,0.7316296578143379,0.7013823208919495,0.70078877631131,0.7689810631421901,0.6583807819770539,0.6831374262895552,0.7401313793078689,0.683469271746171,0.7380977100289073,0.7363759319531434,0.6703970600726089,0.7124130028652557,0.6521923356493079,0.670895962348895,0.7053321076769946,0.7047572571028464,0.7435900986807433,0.7422443675850021,0.7062895364481534,0.682250852459016,0.670891856312699,0.6919688845826666,0.7190611335212697,0.7557620032125945,0.7765493443691848,0.7149661330751393
experiment_180,0.0021119324181626186,0.002119974452937354,0.0021256237788120002,0.0021300727059589,0.0013401691954244065,0.736349842439409,0.758453862081406,0.7655343379119026,0.8577006412428895,0.8256981759657832,0.8201483672380372,0.8322318545786469,0.8892228589609033,0.8979988177072104,0.8644207769716151,0.9723620364169593,0.9103859265410018,0.9711816966627341,1.0327059415138453,1.034880786331563,1.0456404732967397,1.067348883674079,1.1096947225903615,1.163720964425553,1.1582750632660173,1.2349681372508203,1.2708211752397043,1.3029532697157475,1.3674447086095536,1.4525193613292233,1.4827004276214932,1.5638501939770402
experiment_181,0.0021119324181626186,0.0020961982194613775,0.0021404669883440404,0.0021344763252467134,0.001311558492667262,0.7625764692178717,0.7104187300829373,0.8142057597836742,0.8306626798726674,0.7996706463890855,0.8111935444492728,0.8153480869516329,0.8125256564039725,0.8332668304862191,0.7861222172776902,0.8735686294344747,0.9004871240829936,0.9385697884561995,0.9000839237753347,0.8896647379760267,0.9732015619114789,0.9907573040186135,1.03359904262963,1.0369892902467421,1.0915462014985078,1.111039706974268,1.1569834154888412,1.182943765974543,1.2194341376047677,1.2478168146827882,1.254712107532932,1.3153114657071252
experiment_182,0.0021119324181626186,0.0021371095603060727,0.0021341944316903947,0.002146079198636631,0.001355881366853139,0.808787777679014,0.7664859031405182,0.8369084989033595,0.7800366691869429,0.8607505366068632,0.8672300654980487,0.778675579445081,0.8944599742185677,0.8731801485148867,0.8430882883642395,0.8502738754119366,0.92282308749807,0.9542262474461692,0.9305959101325271,0.9812230158383738,0.9582084696393408,0.9652201943180465,1.0047517510798918,1.0207401259043476,1.076759251912605,1.0958773269251012,1.073597255197916,1.0890158994316896,1.1466945217204227,1.1638373261578387,1.2417424068640608,1.2424255968028102
experiment_183,0.0021119324181626186,0.0021489706797977156,0.0021171684647054473,0.002090924890201272,0.0012604224420256305,0.7262957529532773,0.6765326477635015,0.6769773839534962,0.7292367031473781,0.7051224610375414,0.897617581262278,0.750471061014366,0.8169744043818118,0.7358987045736102,0.86886788998415,0.8309531163246091,0.7972249871629842,0.8871396065701124,0.8247704425860531,0.926047468059456,0.9492773253820762,0.9845858654302996,0.9575161277321277,0.9942030237647409,1.046079832779734,1.0154356625031724,1.0827160921166572,1.1277504701590817,1.1548960785019495,1.2154794310003751,1.2564592924895979,1.3172282563192959
experiment_184,0.0021119324181626186,0.0021107764412594096,0.0022106522213703682,0.0022104245322181085,0.0013333689667434842,0.7996290628505586,0.7777717941577303,0.8119930240084601,0.8073492253574707,0.801052597543903,0.8083784137563685,0.8806870644817612,0.8807298857449035,0.838838569195149,0.9280931190379095,0.9014337150619894,0.9171994822275867,0.8592484671817254,0.8845244377049553,0.9033179085899321,0.8809882227447395,0.9794265132180707,0.9686407146774735,0.9697531505645475,0.9417364436990491,1.0025609397351174,0.9961161442377027,0.9899709125125921,1.0467478114249633,1.0663419902170208,1.0605264918891133,1.0925669218522898
experiment_185,0.0021119324181626186,0.0021604011757212467,0.0022094328480043407,0.0022560546538354883,0.0014404850142593292,0.7436355662532003,0.7760915450134218,0.8186477472042593,0.8613834871134146,0.8517723853626427,0.9357923472250796,0.8550922861407907,0.8888617334691414,0.9589244342433765,0.8893625812962042,0.9512811515334213,0.8815955756921033,0.9861861724302291,0.9919275033057587,0.9424146410640674,0.9799968664788141,0.9611395094425141,0.9738198524635684,1.0597852872614346,1.0321442207838092,0.9781398062438434,0.9847746908051189,1.072935358012424,1.067179445000274,1.017063804191755,1.1106010168487546,1.0949640574031543
experiment_186,0.0021119324181626186,0.002143062198342132,0.0021562076978726063,0.002175917083856616,0.0013753179497824689,0.7936974768918559,0.7197910361328848,0.7845973291467115,0.7796922090148319,0.8531141735756861,0.8025815418320037,0.8378823001373636,0.861997646271288,0.8918062731813312,0.8688983958517303,0.8283578443034609,0.9013900909323197,0.880446281124638,0.843171079029271,0.862443625471668,0.8969943722630113,0.8462843785196648,0.8683487027597678,0.866459530693619,0.9160810450680903,0.8782324473721882,0.9413997264938765,0.9232037766366773,0.8777223447717742,0.9433881434803688,0.9484237630271933,0.9703755112075444
experiment_187,0.0021119324181626186,0.002152530344728826,0.0021915273744515943,0.0022243294072219052,0.0014140024062549166,0.7640440259772847,0.806263383258796,0.8493870543274261,0.8607587967305461,0.8423730363004692,0.9055299729943008,0.8584757174755068,0.8737805121755009,0.8447899978078952,0.9212188705780429,0.9036870906533779,0.8913835475572466,0.8645562339032791,0.8880031903634691,0.928137608719901,0.9586195855641835,0.9031569219634312,0.926569192797591,0.9358178408643434,0.9382642866489262,0.9130367845178483,0.9660974979415247,0.9789470456409497,0.9575445236976866,0.988978397179374,0.9544836726220626,0.9774447202799474
experiment_188,0.0021119324181626186,0.0021163456009560024,0.002154969098469759,0.0021520092270141673,0.0013353844871911353,0.7787583490348376,0.709999123604877,0.687859550754473,0.7741356297611472,0.7726317870526385,0.8423329225785711,0.7883855016723551,0.7571574852931499,0.8064323907214285,0.7779403803829813,0.8001668871051745,0.801182605096717,0.8686694045098593,0.815410970719461,0.8672689828172947,0.8551159366395807,0.8961988651901655,0.8809939029582299,0.8765860760368591,0.9617829678762612,0.9633240687922028,0.9194662662408836,0.9954231741990919,1.0277583641494454,1.0439771064008418,1.0595671862521234,1.0903556407886132
experiment_189,0.0021119324181626186,0.0021382078501089074,0.0021668230188791487,0.002193803289017394,0.001392535542761932,0.8660912333850025,0.758249470247115,0.8466727204275227,0.8522182248909551,0.8869813993291817,0.8460530981236407,0.8862789795967428,0.9014044007905976,0.9245318401738805,0.9756008093846368,0.9532523493435188,0.9337847047793986,0.9941233616446175,0.9510309843755745,0.9848738830578074,1.028042318541847,1.0586446627707125,1.0717707236799319,1.0935389134629172,1.1044075308801833,1.0851568249010108,1.141586843710688,1.1776998589012104,1.1876967588335567,1.2212206701267874,1.2247160177602594,1.2738518612044245
experiment_190,0.0021119324181626186,0.002138660119943107,0.0021304616885314425,0.002142056766716055,0.001351326780061019,0.7666446208848356,0.7686319187837505,0.8440570487159823,0.8321093893692174,0.9113466357443059,0.7778532830162558,0.9064959630148511,0.8371157507501176,0.840691985305021,0.8400934667847118,0.8407576815874129,0.930297000332534,0.8470445348006155,0.8805156707747983,0.9354806618683136,0.9583529800359939,0.9125241036399675,0.9617669077110806,0.9624965687957969,0.937117847149652,0.9838158734807787,0.9849017942888277,1.010077711919507,1.0342314014220046,1.0558957813607703,1.0651280233356022,1.0766672809491138
experiment_191,0.0021119324181626186,0.0022044395766685787,0.0022952731994132004,0.0020899673307795733,0.0015531780146294171,0.8571625488269482,0.8389832207276808,0.9246015140804851,0.9835943972185563,0.9811989690565605,1.0186327206333463,1.0594274067412708,1.113884079060141,1.1203807452616708,1.1378443137144985,1.1413741583785704,1.2017503979612731,1.1784463979118789,1.247225609770468,1.256740051358508,1.2328656924884678,1.2905089273536026,1.3104581418812242,1.3629339766708395,1.4100680111737025,1.4505473849096235,1.4357784579324462,1.4635649066788954,1.5228471995762125,1.509355120408353,1.5751407727907927,1.591414736272471
experiment_192,0.0021119324181626186,0.0021312888792309743,0.0021476152974843677,0.002164837144498142,0.00136663888241042,0.7539896648429437,0.8252780772713798,0.7644136567976112,0.8487657705055259,0.7787255477061666,0.7882561831959292,0.8302139128780782,0.8006860674377805,0.8645610484587672,0.8862403608832802,0.8156589870338036,0.8998542691744305,0.8566958840367328,0.8730319532299068,0.8939894875532121,0.9421120872063827,0.8777777387405147,0.909193465565941,0.8915237568959917,0.8790962268592271,0.8748612879078731,0.8859334672110981,0.8607548474466775,0.8804467898175362,0.8552190787261906,0.899848158675116,0.9181229049075306
experiment_193,0.0021119324181626186,0.0021342979451751064,0.002150282831718932,0.0021735405670483664,0.0013789382274773557,0.8043048947717386,0.8186592164122544,0.8219895613528116,0.8301274919773013,0.8304314679462158,0.9053407462553072,0.8793917507155732,0.9160939247370096,0.9695149711617718,0.9523167557812381,1.0178011767687334,1.0240171269967744,1.0308656823907478,1.03921733147431,1.0936290549434566,1.1052465445480444,1.1686919095789896,1.1625005628375722,1.273497518362472,1.2458381836484373,1.345333215771237,1.3752757265629991,1.415414992538109,1.4923431864836008,1.54697236995401,1.6061892119269976,1.6466419535197245
experiment_194,0.0021119324181626186,0.0021388521924015536,0.0021798581256653017,0.0022176169888113097,0.0014179137760019008,0.8463629853647336,0.8889449502113492,0.7837418007893943,0.8608806098897583,0.9076277704206851,0.943848604342002,0.9366369323623668,0.9425359954045301,0.9688660419284357,1.0018798181463813,1.0511035780260318,1.0402698814372164,1.0896441165089956,1.1271044551284615,1.0631159563827413,1.1670643377433596,1.1576778867805475,1.17127238597808,1.1677064670955832,1.1799395745501846,1.1993168546869863,1.2609890225729663,1.24912075606255,1.283849311013553,1.2941301123407534,1.3425974806586072,1.3758066739720944
experiment_195,0.0021119324181626186,0.00212297579294431,0.002130299330343658,0.002137844162115239,0.0013471965181889726,0.7087798873464208,0.7421584667707776,0.7961464755239707,0.8209619443316489,0.8254463477561828,0.7702096406203643,0.7741995836402019,0.8985136813316668,0.8456364974051421,0.8199495717585983,0.8437600199077302,0.9120157270986592,0.8907875989733798,0.860415526292327,0.9618128876975367,0.9151473380433511,0.9558971545896564,0.9707003265277269,1.0279119465475839,1.0546944880619913,1.0900260929686953,1.0922010805041422,1.0577407144624604,1.1176457740508123,1.1541500760598478,1.1957200956681142,1.1691988494535852
experiment_196,0.0021119324181626186,0.002166407141567293,0.0022234552930330822,0.002277695045437775,0.0014634806827325008,0.8337918547413955,0.8424605914401565,0.8759403029412174,0.8944139692711753,0.9766321911615127,0.9434130798316195,0.9145451617187474,0.9406749115619775,1.0377929647337907,0.9881155547875594,1.0064852992619981,1.0272751162385196,1.094634115397348,1.0936159342135257,1.070999809056101,1.0883527421387689,1.1317689253341858,1.1871189296479805,1.1493487497325237,1.214633978190307,1.1974521142566437,1.2074533679681256,1.265079110297525,1.2531765658578837,1.3112931908085503,1.3247878401355104,1.3552928098453392
experiment_197,0.0021119324181626186,0.002154327213614354,0.002202030706188498,0.0022434536894684076,0.001431191887570595,0.7798830587101981,0.8616537261668311,0.8106443763651158,0.8425484675434464,0.8916840008633448,0.9416282428339033,0.860809708877559,0.8833787855676877,0.9203589935646798,0.8811747188939147,0.9001324884578525,0.9291401106576015,0.9098134811384389,0.9283725239564294,0.9317904770649071,0.9186971949974122,0.9254044156972423,0.9439089925503682,0.9022143182070311,0.9185174861214052,0.9337289846933047,0.9484123482871325,0.905654394626275,0.9454386134708568,0.8914565549622412,0.9368935375975999,0.9150661604482487
experiment_198,0.0021119324181626186,0.0021039730813804903,0.0021013454681373367,0.0020933967239003476,0.0013039816356165313,0.754687356174331,0.6938964552886293,0.7949833021643791,0.7761561006947765,0.7338088913931788,0.6608125370544117,0.7902718419967469,0.787716030598411,0.8617478069436393,0.8095890828604299,0.8321466116263959,0.8443909099624947,0.9514661788191658,1.0050245207758524,0.9513037534754984,1.0183305199032857,1.0699835495109697,1.11891275413736,1.1678696762964873,1.1139220769905969,1.1663186301170128,1.2592311284027757,1.312739707357951,1.3990633053149593,1.4993967030083977,1.5787245739330313,1.6359054599407212
experiment_199,0.0021119324181626186,0.002115579260683861,0.0021405993951761322,0.0021323463461800007,0.001302178465228243,0.7021523360518499,0.6986671637427192,0.728687637450389,0.8090241939111886,0.7702425032642661,0.746812253627699,0.7476025771148826,0.7879759570266844,0.7480002867458431,0.7481177212904897,0.8253447864204785,0.8407571082581057,0.7812172614755354,0.8013145661684054,0.8836628867195812,0.8337190638792326,0.8849995103400844,0.8536329394940418,0.9462144679570819,0.8830884531844977,0.9582977888011109,0.9321257147259308,0.9132152610603343,0.9526598941570503,0.9988518714436828,1.0322956649941364,1.0317679930513393
experiment_200,0.0021119324181626186,0.0021435388589028984,0.0021820136852881973,0.002217993564826807,0.0014118074178709977,0.8644412148615063,0.7917831603602452,0.8047049982165942,0.9205496523127158,0.8502662195258094,0.9584233076662858,0.9155580538668924,0.9150174125695214,0.9550101449598988,0.8982006171596825,0.9664399224760987,0.9480814051899955,0.9317923075613409,1.0112842403168922,1.0198006025475261,1.049671073477767,1.0108430513198323,1.0642668954501486,1.0806021344041001,1.0928741439674579,1.0437560864892594,1.1072295986047678,1.100263681005839,1.1426298098809613,1.1547705852350028,1.13678204829647,1.1852954223170569
