,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_440,0.6363636363636364,0.6374223271435864,0.6380912063310809,0.640283038779799,0.6462578706231873,0.8790673296220112,0.9037613059571284,0.9061576273968405,0.9412108890106795,0.9620489027023115,0.973881274410961,0.9859103661369978,1.0066330815808202,1.0142565795545189,1.0420158683835354,1.064044057507376,1.0835125074315526,1.1161702893751435,1.1412384638144657,1.1632916072372026,1.2065556306905194,1.223792859514714,1.2563226566891608,1.282557696863014,1.3122170701175122,1.346005378995005,1.3836151293981436,1.4066457761201379,1.4516765584894902,1.5129174608007434,1.5577054673619686,1.6183862359402328
experiment_441,0.6363636363636364,0.6464557871409102,0.6560248118974306,0.6669479393903736,0.680711778580854,0.8954706917825181,0.9174206414884432,0.9171227359932109,1.0150557995646008,1.021217716280265,1.0411199015846362,1.0544925624794763,1.0731814017448127,1.0875485261472686,1.1098962086834956,1.12710436471607,1.1387435033177127,1.1693248887549603,1.1757422725623807,1.2091176948830047,1.2226800769964281,1.224176806967614,1.2497141285952724,1.2759651084019092,1.3019866667769553,1.3163607961904225,1.3437440311614517,1.3651557636608802,1.4028423769017504,1.4238330691471062,1.4493937332246103,1.4957635723341958
experiment_442,0.6363636363636364,0.6409831754722815,0.645867220423714,0.6525551658670088,0.6619797014458753,0.908879730490699,0.9060473383775987,0.9233081473409039,0.9892679984867019,0.9889988483193269,1.007166250735748,1.0145945944174584,1.029511195193163,1.0491199789490437,1.0606145650183196,1.0713455056615755,1.0826364114398328,1.1005746826214575,1.1221974777052968,1.1430327837530505,1.1461573061129091,1.1649181274890075,1.1736881614565402,1.1885321644064062,1.2293997937876013,1.2263541042663795,1.259203976641337,1.2476674204426708,1.2750550660513258,1.3238247828034775,1.3084907803729522,1.3756434038882897
experiment_443,0.6363636363636364,0.6350738178873856,0.6555864241197583,0.6542228269415397,0.658245159630009,0.8814049128530302,0.8771359837198938,0.8735795376416472,0.9018556622052932,0.9028501365030686,0.8968510667262239,0.8969121268718689,0.8994176479418645,0.9076058099990529,0.9208906087479706,0.9397502427411696,0.9310032602887249,0.9516734895005484,0.9593702487062344,0.9718785955881419,0.9864271967276483,1.0019270662370512,1.034615325867024,1.0537148600469952,1.064995586009045,1.0953215705027028,1.1044312325014658,1.1229123311803797,1.1474794453299926,1.1613529241058087,1.1935935114371574,1.2345846355556338
experiment_444,0.6363636363636364,0.6477508135986328,0.6369357605188406,0.6266413973302672,0.6185324549148133,0.8424869550437528,0.8338393440227085,0.8281141975368145,0.8405118969911927,0.8339470907072889,0.8390193609143415,0.8360203218384712,0.8326036317178389,0.8503347936815419,0.8547755601688667,0.8711158090817432,0.885235537462161,0.9039939104871234,0.9215395167625472,0.941338569528705,0.952807089568624,0.9975712249391142,1.0345528806057604,1.0665994424575318,1.083366391263352,1.1314885568573585,1.1623383532530216,1.1947391109096668,1.2248547844631634,1.276295063905033,1.3309930582077063,1.360430070284045
experiment_445,0.6363636363636364,0.6505994430626103,0.6625917203206009,0.6761239893076819,0.6938438423239375,0.9033108681652551,0.923928873031263,0.9256270918822818,1.0133680440943205,1.0344188628612203,1.0458630381123812,1.0639071967553118,1.0697201978594557,1.092274765764721,1.1125636350541002,1.1143662219059212,1.1323496645021018,1.1460365567756052,1.1571098078640565,1.1769905630966488,1.1866956430631874,1.1854365736885266,1.200069787729538,1.2056601808825076,1.224956391216994,1.2334003662390176,1.2384057750537192,1.242910029601618,1.2660542816208296,1.2728237536109626,1.2723795444083177,1.2939162104222324
experiment_446,0.6363636363636364,0.6331017716012074,0.6483020500133293,0.6458919466708412,0.6462342926443883,0.8637514309478524,0.8684153854823303,0.8661427461949581,0.8958158676676367,0.8910030709937014,0.901666326214654,0.9051896039040175,0.9129138401568088,0.9034209240086246,0.9335488646315868,0.9417674941130095,0.9381469280497997,0.953237265905573,0.9690807107745426,0.9937657351780634,1.0206593176621985,1.036960437346135,1.0394316282112206,1.0756866156894924,1.0939290392944512,1.127497158256593,1.146999582894539,1.145611265272961,1.1885079995019043,1.2182811261633053,1.254670558306535,1.2651119110294307
experiment_447,0.6363636363636364,0.6404106980428375,0.6423629623113781,0.6476639384596649,0.6559771262568175,0.8797974985330527,0.8874989882986091,0.8853499372574551,0.9660407514634207,0.966444276722254,0.993490171689347,1.0025364970404924,1.0185191963514577,1.0406495533892983,1.0483016181802614,1.0691742962512458,1.0915610853535225,1.113160654926358,1.138011210993057,1.1553001407343808,1.161727167104636,1.186931526953151,1.199664495546507,1.233847594523652,1.2560631905574824,1.2728204818910125,1.312549490959847,1.3452074685527173,1.358932677191625,1.3774211496332418,1.4270311122895285,1.477867523374699
experiment_448,0.6363636363636364,0.6367104205641732,0.6341328184042458,0.6349061800888782,0.6367394319567818,0.8930817009859904,0.8923147371493426,0.890160329617417,0.9144606013272272,0.9057676839097121,0.919068833757359,0.913019954111708,0.9276459244238185,0.9185199407572083,0.911676591394924,0.9239097129195343,0.937209119103883,0.9447359457775244,0.9466893894669646,0.9476323162763439,0.9603397110094218,0.941477256821504,0.9674336186226957,0.9789643381181078,0.9769315074117406,0.9918726402939579,0.9981889792977215,1.0048452767683673,1.009990148568346,1.011017881608035,1.023287505223678,1.0355270565366044
experiment_449,0.6363636363636364,0.6344771185174385,0.6559774078267806,0.654759108539975,0.6595444154269033,0.8818795914453351,0.8760237501149764,0.8713770547965732,0.9067751853028109,0.9073051896729851,0.9220252950248762,0.9275945670778476,0.9215310218758981,0.9304810508689538,0.9187274767052184,0.9442680119047101,0.9518829391520586,0.9533418109118538,0.9678516348233276,0.9649450237324594,0.9815678731499989,0.9951452451311266,1.0085540554927477,1.0132735891252629,1.0350855563410404,1.0578341168319643,1.064315327051222,1.1108598422879328,1.126333235016102,1.1460925791488483,1.1504413872337198,1.1703227927152642
experiment_450,0.6363636363636364,0.6393680612641585,0.6434458099533283,0.648616858677085,0.6555508120770017,0.91280079702063,0.89032849832937,0.894183863991147,0.9639482828080378,0.9649390882799916,0.9848232613072183,0.994378546871443,0.9995482901400239,0.9967919637549625,1.007704915789373,1.0170471930797524,1.0111653902484257,1.0214901114829502,1.025484138495783,1.040093679540284,1.0460660499330219,1.0461523896303515,1.0481762929528173,1.054761087791826,1.0595040078276114,1.0686043617976342,1.0794789983269668,1.0719473626533729,1.0868354832654565,1.0783582602882205,1.0871073582140391,1.0889272940523669
experiment_451,0.6363636363636364,0.6371838034422315,0.6380446826184232,0.640924136074745,0.6453807016077829,0.897894946868508,0.9080566798046471,0.9151706805997308,0.932272810150197,0.9411197915021651,0.9361208455388166,0.9287814522243467,0.945433148514353,0.9483988577130346,0.9437730381875192,0.9632464164182917,0.9527237825673628,0.9533280708339338,0.9554448946670421,0.9818271040884101,0.9655598762893502,0.9719332321526098,0.9842003280265462,1.0007029295079024,0.9982646031719162,1.0245614938425014,1.019258704223367,1.0374250268286218,1.0550128083392765,1.0598285111852468,1.0667224996826936,1.0915269369199478
experiment_452,0.6363636363636364,0.6356148598135967,0.6572467772402499,0.6576656582253706,0.668227580237645,0.8801117673973053,0.9032406231672672,0.9031600715318255,0.9331521568973564,0.9348850451014264,0.9407570505986499,0.9592277519827501,0.9625758204816258,0.9926052219244511,0.9936046203453681,1.0009472363970624,1.0189928492494424,1.0235109269283813,1.0510675085588386,1.0586033411837141,1.0710099588019624,1.0798089828805535,1.1020418534292211,1.1254885080003896,1.1403161871835725,1.1704815720463673,1.1883385943702929,1.215848006456355,1.2428140850332836,1.2671431200702863,1.2866251262175745,1.3132152514575564
experiment_453,0.6363636363636364,0.6462109639966361,0.6554537899776077,0.6647302086283681,0.6738939543473741,0.910984715892119,0.9146758402136781,0.9219622767006325,0.9744431328860578,0.9816597769309271,0.9754379865240459,0.9908852390124413,0.9860145714228343,0.9838367082775924,0.9754552455952474,0.9682056193820664,0.9745954835069749,0.9564573283309883,0.9317339031178097,0.9446995205236131,0.9083346423017782,0.9034674374288232,0.8925679702723803,0.8762367950238159,0.8523882659695294,0.8494530748411949,0.8304779470539412,0.8177973458980088,0.7991369478284571,0.7882334548326142,0.7725657399157169,0.7433123916800352
experiment_454,0.6363636363636364,0.6307412600346625,0.6358962643874267,0.6366646412225636,0.636548814466545,0.8418041484719029,0.8562062658412611,0.8702838611962453,0.8820496518847226,0.8800292984628378,0.8807481442443942,0.9057304009071854,0.8982096164760945,0.9035646099418325,0.9318200443049552,0.9451790490509839,0.9421622971551465,0.9755348342957114,0.9902165289311341,1.0070016235230521,1.036131803571264,1.0504658650790601,1.0831664905328555,1.1095819932362638,1.1427688083216077,1.1710739355848558,1.1979882757927574,1.2229608646760135,1.2520988203505623,1.3052922380117433,1.3194809919203625,1.3564979444458554
experiment_455,0.6363636363636364,0.638283198150276,0.6381641394601415,0.6357763406276971,0.6377265815580467,0.8986705474324721,0.8877721976355277,0.8909389964192866,0.9354099009627069,0.9190794342127786,0.9171402030533348,0.9300743745195127,0.9288407268543881,0.9158011266924696,0.9211064019746918,0.9227981173978238,0.9151954824615759,0.9095000564364993,0.9210623019672183,0.9162961974903773,0.9311921415874049,0.9277382808676431,0.9312351466341569,0.9173890173487721,0.9223294661319601,0.935289524093325,0.9321356215802918,0.9306207459836772,0.9340787231016464,0.9408011741265405,0.9350931055407292,0.9403230825824148
experiment_456,0.6363636363636364,0.6333336582168894,0.6359631342043374,0.6338696093817736,0.6360790839331042,0.8729056934282137,0.8741453600277137,0.8663171937170393,0.9111326260459683,0.8898475305575319,0.9051952300741586,0.9146472813578536,0.9188923588390786,0.9132059081209588,0.9290034238775264,0.9553727995388843,0.9515619759139516,0.9811539977491455,0.9949695229964715,1.007273401410466,1.0390914596968346,1.0484460181149982,1.0701269043527715,1.1000137091704123,1.1235150865777048,1.1666728061636378,1.1693473256533438,1.2074311076518458,1.2430661670480994,1.273904403227491,1.281593766287654,1.323763993847672
experiment_457,0.6363636363636364,0.6397333736513563,0.6403304252921056,0.6446555356722217,0.652016713895198,0.8765481036137225,0.8896115932667669,0.9023206354197564,0.9576343754434697,0.972359875494851,0.9826608661369269,0.9928630803881653,0.9979125160833048,1.024455718469393,1.027804592581584,1.0357765495631164,1.0595636403018656,1.074143905158048,1.0958226647193308,1.1165068866479635,1.1383069176920517,1.1506140230458348,1.1648595548520513,1.1880681317972934,1.1983732514039087,1.1919140726965496,1.2370674775230737,1.2574427992539479,1.304280308165462,1.3162560193630402,1.3385839697388648,1.363535444142577
experiment_458,0.6363636363636364,0.6338503219270446,0.6301924023184162,0.6280690523258079,0.627894610588425,0.830353131318998,0.8573760953361428,0.8420123192217961,0.869098435732281,0.878529084819285,0.8668866174545008,0.8758997524219116,0.8757021863303672,0.8833522583473248,0.8854040048076917,0.8861835011100725,0.8917990156520739,0.897162023448214,0.9013584359060964,0.900591460616728,0.9069519596531086,0.9217748866439993,0.9304090569912056,0.9476639688268947,0.9488619914031629,0.9704956155666757,0.9831357146722415,0.9980665514096205,1.0043830296984553,1.0326006243884294,1.042641187929798,1.0663475444622441
experiment_459,0.6363636363636364,0.6396626691007348,0.6414006570009547,0.6430516623953497,0.6490335763149685,0.8853284212741056,0.8955551315119297,0.8960731467773978,0.9336221809081655,0.9459930642370127,0.9531537107565107,0.9570501280860129,0.9711295391201844,0.9661404540730768,0.9756302708038908,0.9729417516709707,0.9851861626895839,0.9941810957811725,1.001650491108428,1.0017251517527945,1.0063651974651893,1.0081109914875752,1.0170975565000797,1.0261413123382348,1.0286075888653174,1.0537401580439505,1.0615838598574074,1.0617816629199306,1.0658803873022473,1.075482493254306,1.0899533883868946,1.1020147805600513
experiment_460,0.6363636363636364,0.6378782604257818,0.6373820814044101,0.6376095555759668,0.6384151458282227,0.8677263299233651,0.8783266193991944,0.8682126786706448,0.8949652490162481,0.8877944218006931,0.8899101052136795,0.8894109262318327,0.8929331228190559,0.9050134458538187,0.8943767078627081,0.9108626936819494,0.9137460584839467,0.9111549875854177,0.9234723088781593,0.9307149701933847,0.9497609364747458,0.9482169152868762,0.9598199695174764,0.992479053418119,0.9920351833934564,1.0256715790551767,1.0274019744472178,1.0625085641227359,1.066183588307252,1.0739072227640052,1.101918025668056,1.125387956002387
experiment_461,0.6363636363636364,0.6238430038099482,0.6142653079895669,0.5989152228512034,0.5883221112061852,0.7857583747998359,0.7709580794410553,0.7648203337075253,0.7630110010601573,0.7604580120249583,0.7582582641625799,0.7586634837715399,0.7662995385672707,0.7752503430383348,0.7803154993214704,0.7828311682311755,0.8076333517342159,0.8306036067059098,0.8670072832220715,0.8984902420637435,0.9248325471460437,0.9556613342219297,1.0065632929863428,1.0507362232041295,1.1016481029075629,1.1468360059667637,1.1942439810558776,1.238852570257997,1.2839853638259295,1.3518434390183904,1.4125816616394336,1.478466715536149
experiment_462,0.6363636363636364,0.6375279882398165,0.6362419101937333,0.6383595332117149,0.6411305947183664,0.8679197684089097,0.8843586644076368,0.8828198345360712,0.9065932261708252,0.9334035966178401,0.9348692478561476,0.9425254504155435,0.9339737949900969,0.9477819780597633,0.9634146279046627,0.9639419399500067,0.9746785557217088,0.9783575431984677,0.9846035901445436,0.9982383654816819,1.016880292637372,1.0188759065927298,1.0300106001360285,1.047969588417926,1.0607858618482118,1.0699311362997983,1.096030090246588,1.1021454594772755,1.1177033479733822,1.1463987303648187,1.1554243487060345,1.1873331580425923
experiment_463,0.6363636363636364,0.6566487932438875,0.6487587578892309,0.6458587771499181,0.6459587833485014,0.8687473074574001,0.8678269024391714,0.8806353215885455,0.9095488821017056,0.9069126283451487,0.9110044072327059,0.9232650297218116,0.9185234305315625,0.9434870996085404,0.9419142045689148,0.9706592029165801,0.9796495157454935,0.9952570542894833,1.0224413996966195,1.0254947394850298,1.0530898304148204,1.0897965841400685,1.0979041351819703,1.1357604200448832,1.1448234879183548,1.1765700809501682,1.2019132901652447,1.2338681027742695,1.264205967551933,1.2926059454652108,1.331325526478294,1.377427801747996
experiment_464,0.6363636363636364,0.6378222623378244,0.636605534980682,0.6361306905717344,0.639284827085349,0.8687853995511717,0.8723895706860266,0.8610700539525991,0.9122716227316622,0.8889996355716915,0.8880865935577097,0.8892736446460463,0.9076392323036958,0.9006224232437237,0.905462386093449,0.9045122216457183,0.9120972782411373,0.9241222087261327,0.9303169459159694,0.9301598488203843,0.9489630220041584,0.9553897095519198,0.9629238929863302,0.9849948211017808,1.002561285799734,1.001484662974554,1.0362492975107898,1.065648849187093,1.0762856507432133,1.0938114805180497,1.1163967800821852,1.1332806418346435
experiment_465,0.6363636363636364,0.6398029604495,0.6391288836527577,0.6420381983098569,0.647362200568235,0.8947559477311313,0.9025569391699342,0.890581972810855,0.941477046833042,0.9509091499638872,0.9408440338565192,0.9538728282070931,0.960054533956627,0.9624453262014143,0.961410342334162,0.9741584167396607,0.975367078549855,0.9782621023546675,0.9690502132194254,0.982495308465023,0.9940809560461357,0.9897685853157655,0.9986975544576804,1.005778938273126,1.0215830055133528,1.041587206336954,1.0313997568967996,1.0476343626178548,1.052152347782397,1.069852384020899,1.0802388397650189,1.090364238428857
experiment_466,0.6363636363636364,0.6471207382785069,0.6380401975716339,0.6309134419968865,0.6272832529402751,0.8555678284056302,0.83242028960343,0.8328165149679447,0.8790387216988036,0.8605444858750918,0.8596829797175439,0.861220125185985,0.8730949591681145,0.8850278529234425,0.8867085937297698,0.9144537019146229,0.9177849225638007,0.94510225766876,0.9448868195016659,0.9727179751329652,0.9966817414196654,1.0131660529584916,1.0378292415955235,1.071697491914035,1.0874364023576006,1.1247215725975581,1.1484542638704698,1.1899878078735482,1.226328004254261,1.262520294786555,1.2923322428194317,1.3397559486569683
experiment_467,0.6363636363636364,0.6391973903534813,0.6392249953195052,0.6402314735768281,0.6460483945490745,0.8850867396517068,0.8948577960095462,0.9046610075687431,0.9209132038834981,0.9376944926812456,0.9352192507221117,0.9569090120076882,0.9563089395113303,0.9786217846595673,0.9746692649340543,0.9768941838428353,0.9882312113373143,1.0023319601472669,1.0112420343131507,1.0257141246132935,1.0375750171437563,1.045292570898698,1.0730699514915742,1.0814378045315753,1.1076483755378979,1.1181117847196629,1.1325861237720325,1.1250609933639681,1.1586236584337894,1.16015619630299,1.1879033731341275,1.1871645664028978
experiment_468,0.6363636363636364,0.6410287412581613,0.6480569042888764,0.6567995297173622,0.6668926416094132,0.9222194684153381,0.9203587003026008,0.9286819456526983,1.0040195130879626,1.0183763900717946,1.0242957285194298,1.01255420429958,1.0355928922762543,1.062204441150078,1.0659436967909612,1.0917466598743586,1.100137065509719,1.0998385965661919,1.1225675500597694,1.136391347106844,1.1493044478523164,1.1671971262844487,1.1873336748663754,1.185848420618848,1.2263434196459801,1.2362267844942565,1.2530165926067538,1.2812809564345373,1.2924880957679077,1.3193761062136717,1.336575814533531,1.358612788995289
experiment_469,0.6363636363636364,0.6422532123719991,0.6480057758641963,0.6547475773910079,0.662658230653614,0.8996133970305882,0.9137142515741995,0.9156544339391423,0.9581328089649934,0.9701675126867623,0.9718903247650307,0.9818056873710648,0.9703832133432242,0.9844233041110428,0.9973029247356175,0.9915829556926898,0.9827566793613178,1.0012329552032386,1.0110447775703895,1.0228322192396313,1.018839263849198,1.0258049002642935,1.0393872120867007,1.047614672962902,1.062157887009698,1.0586626780703767,1.0664753712718633,1.0913310841140254,1.1019104074995738,1.0927918199369095,1.1087797434692583,1.1160456906400402
experiment_470,0.6363636363636364,0.6311817015405945,0.6317700988506467,0.6276848568022749,0.6274432829820683,0.836556058438751,0.8588668879016305,0.8512369126643814,0.8727900341745061,0.8810516994648816,0.8638771013144684,0.8639647364015979,0.8666638461156949,0.8805306289257226,0.8850101085281497,0.8914265468862819,0.9078610425920722,0.9221308336153572,0.9317960913714751,0.9411062894701975,0.9530014533862038,0.9603803656523262,0.988252051941662,1.003333506196341,1.0135629156653323,1.027570645423395,1.056448077807394,1.0870115884483236,1.1119998045001422,1.1310516421720933,1.1513011769375299,1.1895582777629972
experiment_471,0.6363636363636364,0.6405604129665771,0.64713990518226,0.6551194996506312,0.6653110441136704,0.9115998161155359,0.9091765232698261,0.9351697495337514,0.9824639229682415,1.0147606932651243,1.0259081709225821,1.0150571025117185,1.0393168111535023,1.0627032553387283,1.0563752865758294,1.0693444014065987,1.0855357837123274,1.1096880738705293,1.1042119934166297,1.119663200389329,1.134858525264386,1.1449983558330092,1.159928480645135,1.191866907778616,1.2028471277506485,1.2157944527844364,1.2271573412422216,1.2446137779894695,1.2574122216953454,1.2789211160402103,1.2970556931865447,1.308557842459765
experiment_472,0.6363636363636364,0.6374725816830729,0.6351677109572914,0.6342894613902632,0.637359868583893,0.8852018899121713,0.888520890523501,0.881196373795556,0.9140581131857987,0.9155039010892071,0.9110440408706376,0.921062597180221,0.9267575282932954,0.9263201728124959,0.929581565670375,0.9201459774478327,0.9355020313935384,0.9264909244404487,0.9205530231481757,0.9309532859122852,0.9430402952214647,0.9369032568799655,0.9410917951726673,0.9464742103246724,0.9470055368698004,0.9567509294624202,0.9660545299983313,0.9643820119988641,0.95757351847496,0.982311495637901,0.9932992184113267,0.9938624000636668
experiment_473,0.6363636363636364,0.6554778962851114,0.6733132839878118,0.6917475297289418,0.7125956231104004,0.9458507593923213,0.9427021585967514,0.9603800403849212,1.0808999290435954,1.0878507461586382,1.0924349937975013,1.1130722201908132,1.1309351428001093,1.1180263630201974,1.1361471581792641,1.1392954301576634,1.1637091671850301,1.1844543440101993,1.1819945653852442,1.1777162884088992,1.1990496506501709,1.218215165307052,1.2186902607773253,1.2364660272900259,1.2413256493514833,1.2433990433456374,1.2766609034929572,1.29084193479957,1.2711557332400973,1.2919251967484309,1.3142700927537,1.3301378167794884
experiment_474,0.6363636363636364,0.6326212599942465,0.6357441113187149,0.6340508011914123,0.6358417765741403,0.8699942429673215,0.8737367774216985,0.8882891436144974,0.9017907966968814,0.8955479502372605,0.9143542309993932,0.9256346926502782,0.9412206553259213,0.96145769838151,0.9829945111938716,1.0029110855308054,1.0201811548040827,1.0468663030513023,1.0772140343415084,1.113363373108473,1.1391042836579184,1.1717480846501733,1.2017012910598113,1.218273091024705,1.260770816482001,1.2748574566504138,1.3275298165037794,1.3943048122062405,1.4439145174604178,1.5036494314838162,1.5680397827614467,1.6416025667503398
experiment_475,0.6363636363636364,0.6342488244211101,0.6542830687291884,0.6529914371676483,0.6556362362967856,0.8773611043264872,0.8735160653472807,0.8836374485035965,0.8948447474855442,0.8976850439295334,0.8765441469641023,0.8806984590568174,0.8988857550588826,0.8756047084008513,0.9013190180445807,0.9048952591671352,0.8907970236191307,0.8928725258263129,0.9013388979198474,0.9062387592016757,0.9115148757399003,0.9100664438217968,0.9339734361041812,0.9370232588424179,0.9484127720619017,0.9560554667784724,0.9734071575069234,0.9727887836447106,0.985580665337353,1.008956805783778,1.0344313087343713,1.0401900865002445
experiment_476,0.6363636363636364,0.6466307928291147,0.6574117430284646,0.6684903380179424,0.6836833491501288,0.9291752820319343,0.9358264003191205,0.9463448853435326,1.0174481846975125,1.0252558618137906,1.0307231326968054,1.031701471686625,1.043928114872896,1.050141794017354,1.0520981910184124,1.0668610264070169,1.0561810949380448,1.0569502119450265,1.0597053738353333,1.0683387896107261,1.0710782681466786,1.061971270141952,1.0702301012838034,1.0592021699641772,1.06833318393029,1.0638920810607349,1.0717996423828324,1.0755278173308143,1.071426007604494,1.0599059389309937,1.0671026690564067,1.0571502686627678
experiment_477,0.6363636363636364,0.6421546323722398,0.6497933565456231,0.6602221017158585,0.6747453277130874,0.9012351598867568,0.9240318039861026,0.9385681615626495,0.9874697284836852,1.0410983100528295,1.048402041714435,1.071544449819748,1.0836107467349556,1.0960811114144398,1.117226036172351,1.1323968187816518,1.1328663097360834,1.1685110410816935,1.1949284747520972,1.2152316319903134,1.2280631826099437,1.250291053165981,1.2680832425419168,1.3244335163797014,1.3307480742592623,1.3814234905201794,1.4040738201477374,1.439652837839722,1.471627281142523,1.511500032412393,1.5491719578666883,1.5670660789606448
experiment_478,0.6363636363636364,0.647257866941309,0.6576028973743124,0.6700421365010331,0.687544618057114,0.9128081880718966,0.9178825873987037,0.9418049153175823,1.0318015354721737,1.0491093907554794,1.0683463345201623,1.0991191769494106,1.1067929173963187,1.1057862916536068,1.1572224618265554,1.1642896931880433,1.1685099041355915,1.2018811776198584,1.2236250627837748,1.2498191312184888,1.2681701375492282,1.297951196386107,1.3298040779159546,1.3697341879438103,1.4022111271708886,1.4262682067565011,1.4744779647121224,1.5148172540598177,1.5594069893197473,1.6156998165898695,1.668887104288629,1.7130772725664454
experiment_479,0.6363636363636364,0.6413447375994867,0.6436979615350967,0.6502784632420998,0.6591435130503732,0.9112503044965039,0.9215024988268783,0.9205274075706101,0.9913947710105104,0.9931059498723489,1.0251669502258733,1.041161977814508,1.056551462700342,1.073797489395021,1.0981789535900957,1.1033616247427989,1.1247466928723109,1.1340354994152884,1.1565793977647114,1.1666497307462405,1.1957862759641213,1.2149544570350042,1.237626213351864,1.2688421522852216,1.2951235398265772,1.3222389853348282,1.3360355208394763,1.3787318693020767,1.4204622497238293,1.4514399770981856,1.4889740966342042,1.5180592485058955
experiment_480,0.6363636363636364,0.6379334678094583,0.638438659270541,0.6393238926375737,0.6434942536264228,0.8790790349005628,0.8960975103306689,0.8881339077617673,0.9412394287346592,0.9479293569591725,0.9428032997479185,0.956247569615092,0.9741183498894501,0.9907669952135741,0.9984238270897726,1.0118900709567933,1.0279058724649006,1.0561679549803764,1.084277204393413,1.1028969590663413,1.1304308381639607,1.1549687482995796,1.1645107878083085,1.1799747699073424,1.2136041064584724,1.2346833313401926,1.2499323596612664,1.2813321143838101,1.3347082999366622,1.36900438526746,1.4101899226535293,1.4503084262365522
experiment_481,0.6363636363636364,0.6494084226685368,0.6615459485188628,0.6747195476026863,0.6918223645951884,0.9298170611243812,0.9207211977956304,0.9548688836038974,1.0279859909661266,1.0524923078534194,1.062774629964976,1.0781169389801997,1.0977423376178204,1.1133912061534799,1.1255297495773149,1.150722994086675,1.1634599537947226,1.1762962501174148,1.1890547967708283,1.1926080588149053,1.2148772569019777,1.218194653909444,1.2251441659895694,1.242987501287882,1.2694410581004516,1.2850172021550692,1.2910964225199009,1.317027276024659,1.332295762841022,1.3350349989327357,1.3527460144686114,1.375161603899475
experiment_482,0.6363636363636364,0.6347765490011243,0.6410937756361402,0.6392918661369866,0.6434819660002805,0.8780420088892483,0.898354329885999,0.878181530735318,0.9190020401412683,0.9314628037745463,0.9397024732348415,0.9417929040922077,0.9558910001373526,0.9717660409455298,0.9804102552143682,0.9937161595063632,0.9952400141930456,1.024622731499744,1.0358344755689155,1.0580733819119017,1.0784755601956797,1.1079272160705675,1.1274258858606512,1.1450624320829041,1.1550537744869651,1.1941834057031313,1.2053027743258136,1.2213215562059083,1.2648237139656067,1.3160915834409486,1.3330921975049825,1.3771295087927908
experiment_483,0.6363636363636364,0.6435874520344174,0.6502317428348022,0.6582744287592872,0.6682749016066466,0.895793669862541,0.906932802181351,0.9219938436450731,0.9893227987427301,1.0035077843860838,1.0053630162665834,1.0244894942608644,1.0266385740757675,1.0383085831774106,1.0653407565573734,1.0821603986338488,1.1014314400418537,1.1185062619169268,1.1256663082789375,1.122399253776747,1.1562580322481202,1.1735092423119213,1.1913330840852574,1.2160435034691888,1.2496368523382135,1.2506885818581899,1.277151297591482,1.3055475330561233,1.341912676651192,1.3900594275673013,1.4015597030553038,1.4361410602410367
experiment_484,0.6363636363636364,0.6541065676872678,0.6701146509647911,0.6886301156863264,0.7112478946641407,0.9314737959309056,0.9473879969267599,0.9651029622737858,1.0749513692680772,1.0957309107018347,1.1159184899312804,1.157302869451141,1.1828417301897154,1.1940469691264906,1.2158221676121128,1.2205219392253712,1.2556464492965773,1.2527398460645,1.2950094818176892,1.3589973275364577,1.3536285344852863,1.3679204855527651,1.4190517579197193,1.4524566408982398,1.4930075698839451,1.5229979593989462,1.557592499572503,1.5932693336593398,1.6280567429770956,1.6663034969268085,1.7047298067526389,1.7480565106217425
experiment_485,0.6363636363636364,0.6356901890761696,0.633277220048582,0.6319812634327066,0.6319816352243668,0.8705481465741134,0.8808205519982052,0.8626201645939612,0.8835267566329347,0.8693902573622195,0.8735909493768355,0.8720631520129827,0.865671165533727,0.8624829877448338,0.8635724705674124,0.8522395519782898,0.8478561737341198,0.8410257684402451,0.835589281635353,0.8302593388013129,0.8173677129036705,0.8208480311172235,0.8175478607334992,0.809884238458065,0.809341062852417,0.8054849484617536,0.8004486517636955,0.7853459137789887,0.7956759558889214,0.7983292145890681,0.7942186087100982,0.7946531554372811
experiment_486,0.6363636363636364,0.6383532943027342,0.6379138125362944,0.6328292046761165,0.6320638320423139,0.8598777431609523,0.8274812928695096,0.8255557272761731,0.87797750658586,0.8846020472143056,0.8793987841938016,0.8944018682110345,0.901093237959614,0.9284736524527305,0.9370060574008858,0.9502723812371499,0.9908275855342824,1.0142319567670943,1.0379185207590778,1.0547661324068391,1.0950395430855993,1.1281608659300972,1.1588888781212576,1.1820931520544362,1.2127858394071274,1.2689746431904354,1.2995887449963477,1.346251704209534,1.407712245421442,1.4499119416588069,1.521133287003983,1.556195661221361
experiment_487,0.6363636363636364,0.6382597109473811,0.6379688675365114,0.6425849906725315,0.6502247141965872,0.902032420034854,0.9097339853991406,0.916370644034708,0.9856730350994608,1.0026723979385435,1.0261540712355037,1.0508159155545023,1.0796893473198936,1.0994116432402004,1.1295141782936189,1.1487102417768975,1.1716518082574063,1.2026303709190753,1.2206250821186788,1.2671211197394252,1.2912220639240362,1.3269127070450335,1.3788751997116715,1.4176142208362772,1.4704850905924385,1.4934351357695461,1.5466021649751687,1.5979918698385658,1.6634957335602871,1.7198517783841805,1.769724139712714,1.827520391403197
