,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_051,5181.549486624639,5070.093058862758,4943.453818298802,4809.552045824263,4907.784384023575,4603.442249521922,4547.588165526529,4505.750796469115,4545.424089022175,4541.9278040169265,4542.635007676414,4633.768292876103,4629.382368357232,4671.962079047904,4774.786579825724,4883.867893948984,5014.364876359376,5108.6900113617985,5308.205231857307,5480.7211634054265,5717.028848912467,5840.687006242359,6124.006830679099,6363.489481090633,6656.761227309022,6939.594140355133,7231.00096306794,7601.640665072571,7977.937366816598,8379.098664908503,8796.290477747418,9308.708784241764
experiment_052,5181.549486624639,5404.737313313708,5355.80066603217,5388.148687054938,5552.126957229481,5209.495622489851,5230.739362394332,5242.808050903855,5336.376091463515,5347.436640670338,5385.165125272339,5394.847396545389,5377.245724369755,5430.703104994054,5411.242247890832,5440.769813253886,5430.802754679704,5445.484228376499,5455.73583744013,5487.457424107446,5498.690199721827,5500.021552188877,5559.536381502361,5543.30150968737,5544.243031285485,5574.231210765509,5550.70919662629,5560.284608564389,5559.555650405643,5547.468682417149,5547.517737979766,5542.107148061297
experiment_053,5181.549486624639,5323.437998315926,5101.523571297488,5062.919800321026,5176.174802658851,4895.3260250309395,4858.166645183592,4809.6222686971305,4875.452501344724,4851.007814394367,4842.435432955388,4844.144175580886,4855.486825440952,4877.8166102262,4912.516129334686,4953.5580065917875,5015.425828872824,5069.170698447908,5142.43691952097,5233.063507131905,5337.580822137823,5430.363609985183,5583.165461710909,5706.385423143918,5870.184547429916,6009.450802265777,6189.939756116288,6375.506954369592,6560.3767782938485,6715.849761493866,6927.787183092396,7172.215488604927
experiment_054,5181.549486624639,5458.5046595979,5460.66170167505,5544.95591957621,5406.14065736922,5500.5898599216,5599.499323817155,5706.221842828565,5844.388649931434,5913.225029485464,5960.3090908881695,6069.089402957201,6167.5205391820255,6243.171234451668,6322.435557611457,6436.179224848536,6505.464745111643,6576.278599165795,6648.468550222577,6714.743569710361,6829.096156603556,6903.661523227079,7006.186476561625,7100.56820141132,7207.752503084035,7290.477361681179,7384.22075072958,7476.309487228938,7563.944890653311,7660.406494113408,7759.023070520157,7858.359237569419
experiment_055,5181.549486624639,5420.021781715563,5388.421695545963,5442.630800517244,5654.759629183618,5358.91813220728,5362.796323716634,5438.732763687851,5577.287027717592,5603.280997835838,5648.87155019546,5683.683281224609,5748.111452991821,5760.354337391851,5795.472176166845,5818.411092213875,5872.041296535653,5912.366503819199,5944.076138213395,5951.427186712588,6011.456928800473,6070.925663534916,6086.482921156986,6137.043370886084,6146.158314240796,6189.429070369464,6249.227600730914,6314.983635376815,6339.0116085999225,6376.763613806772,6431.874532490922,6431.5569418558825
experiment_056,5181.549486624639,5419.486141492428,5386.72811544534,5442.18241870532,5613.796844162097,5275.072977450929,5318.695337190809,5390.999736651018,5552.467141007257,5598.4256756572295,5697.113887230503,5782.408097695163,5878.790197082749,5964.31554001499,6070.048851393851,6166.843756193197,6290.028745733283,6425.518564323593,6530.757046819894,6713.842496813066,6849.264749089529,7029.422348237284,7184.287966109766,7361.120261616914,7584.628601310544,7766.398857207245,7983.639146828412,8288.096563922278,8467.596627964012,8735.894773670714,9022.707468745672,9310.147106751607
experiment_057,5181.549486624639,5402.712511062811,5352.179416615996,5393.853998151323,5546.327348588866,5164.981186538749,5258.293743715843,5304.737244037384,5456.9227949779215,5503.214946018648,5605.3430359371505,5666.851455927184,5800.0304772582385,5892.71219389159,6005.166320995921,6146.936076878961,6280.553443182565,6433.229714223347,6594.557756683318,6777.432744832696,6902.726747437901,7137.840589577598,7352.254731256524,7588.143717831468,7781.576246319606,8056.521450349989,8331.240229907591,8552.267847945584,8884.904346002906,9253.693208522378,9535.948486721858,9867.865295347852
experiment_058,5181.549486624639,5372.4730127852345,5444.318125825066,5521.021130874041,5514.354953374999,5419.90400149354,5527.979628837902,5595.140381058049,5762.332879003738,5833.7518831871075,5914.212454362278,6017.597232020694,6136.222689859536,6166.4233815747675,6252.3803005883865,6331.964628317122,6427.448689775168,6526.852465518094,6588.068711900492,6669.933941179554,6769.908494463537,6866.600682227347,6927.918904781881,6997.626033932287,7076.925947412249,7135.607416078728,7207.554010168615,7276.450061622965,7332.229961917705,7393.793934503507,7455.088421172963,7492.966820209986
experiment_059,5181.549486624639,5136.564432155339,5078.981217037717,5032.117097834995,5141.546458809515,4848.430315240703,4808.7772868696475,4785.60241972531,4831.144528883076,4812.412445839801,4797.804204056459,4805.645714041114,4796.986423636783,4816.024905912524,4836.234949950738,4885.91792807572,4936.651213765117,4978.613636888062,5021.821905137945,5087.325006487872,5197.37848924396,5338.257593297358,5398.4677174133085,5550.567312437628,5638.929744129315,5791.366554188442,5937.388780499573,6021.575752188122,6292.333830370046,6377.000280183249,6569.4239448447115,6725.132834026124
experiment_060,5181.54948662464,5156.923521410556,5125.606089339858,5103.918623005182,5234.661457473652,4930.198939695496,4934.03077216324,4912.350702146805,4964.360993350452,4977.775590941013,4970.844096957525,4999.695521425127,5042.68588819689,5075.043061292077,5176.758822161324,5229.457398434253,5328.336574082377,5433.51954142334,5480.93190530902,5616.284313828552,5711.410796728805,5875.389117432425,6062.2134208174575,6196.460159352231,6413.362865772179,6559.167033782889,6751.851905564668,7003.537510638764,7216.695899493592,7435.390638246035,7718.815092247695,8023.366947214127
experiment_061,5181.549486624639,5416.324121657219,5383.349550842753,5433.620149973118,5622.369489245835,5304.148142976317,5353.178270463148,5383.86785752293,5523.981519936054,5578.554374221615,5607.588518108398,5653.579703193712,5712.245916173806,5750.056513859741,5807.078907576104,5847.801055969044,5918.697369012276,5927.281581645868,5981.7411766669065,6031.298174461819,6104.43837837372,6202.258084803016,6227.7259037983995,6283.613821884106,6380.394977834014,6400.8912388605495,6446.419050615302,6532.912065042694,6585.112574312044,6658.505216881983,6684.018574405316,6815.076981209741
experiment_062,5181.549486624639,5208.17273892479,5413.642970892224,5359.794411567423,5489.567929262164,5092.139190331077,5111.556036165883,5118.601017759862,5179.029783564026,5185.1887321858685,5202.135685697141,5188.237192599608,5204.45492270519,5219.45572709073,5231.815102593644,5238.169601711547,5236.550247472062,5245.132509975023,5273.747566406271,5255.854836235234,5262.303511642395,5275.457570289518,5291.969117808536,5306.245275947084,5304.502657991213,5357.815426993908,5317.576806059632,5318.382612652436,5321.510116413699,5318.067814159733,5334.100308550536,5329.2277976322
experiment_063,5181.549486624639,5173.133987317895,5160.546497636196,5078.5695588223425,5205.137706799787,5002.693550524059,4994.360976633976,4981.074655590595,5037.626831236914,5016.281017012019,5010.481401219566,4999.750441783841,5010.652293094819,5008.244072336447,5058.274276098268,5034.372926620485,5072.878757936019,5081.03568076591,5103.553414078672,5113.016244874609,5145.205551383312,5156.112376876418,5216.084795344203,5251.070387627191,5281.259291422329,5323.302858279398,5355.7134141679235,5397.579983439748,5383.482689364657,5498.444255019049,5581.761908146117,5632.431720902587
experiment_064,5181.549486624639,5165.015973336818,5119.059721839954,5130.125739469497,5094.924210543543,5007.695069067353,4989.257160538504,4957.0099877640705,5042.7432852687925,5017.982523059416,5001.856010863923,5031.480466919952,5030.5805473964065,5059.84317901459,5092.846884301085,5139.770135399318,5171.211695740934,5207.890423827894,5290.515612036809,5327.330989056794,5426.006125656487,5517.93370360492,5649.158981046374,5764.678288587263,5863.20177353476,5997.861635740755,6137.399947870869,6302.421467535276,6412.029932857418,6583.6951762675235,6771.152384086565,6903.170063082112
experiment_065,5181.549486624639,5135.900693622176,5086.467449133797,5030.915237330826,5125.749616637816,4860.64939653991,4840.370110525104,4840.773426570573,4964.51604050124,4958.580421774661,4999.711300010233,5039.467730402221,5093.216120085963,5180.62168722841,5275.065059725717,5383.390772513519,5497.785267868227,5640.562691553896,5778.683045660431,5973.733028319983,6184.975649729445,6371.51418131004,6600.08094835753,6883.957341417756,7156.150423766537,7439.175779008083,7816.006321602779,8160.5617495572005,8576.581148117039,9030.528646533498,9428.513177800523,9853.007980480214
experiment_066,5181.549486624639,5100.738797807193,4992.924329764876,4804.702508819281,4792.0328825106735,4661.63113726027,4629.539424954687,4593.560632314322,4680.642911628232,4684.237799989673,4716.542855326903,4753.267138905479,4837.0060329376465,4865.210549274707,4988.984152715192,5086.132297918031,5191.385631899262,5344.355033007466,5778.106043096293,5762.922082500347,5912.817188514361,6157.805133410453,6396.696101213984,6664.252500899509,6932.54568863901,7297.626510997807,7672.33187813797,7956.632587511029,8342.777852199491,8801.489627958916,9302.126155750135,9774.88845496087
experiment_067,5181.549486624639,5030.754506144742,4785.9889121893575,4693.906129333745,4725.171368822115,4499.906924046327,4450.049525736117,4410.424092188674,4509.4913946133765,4489.6592958392375,4532.322654947615,4568.002925820154,4647.252807889655,4734.380047728142,4852.154103214489,4973.751130993596,5159.56009177829,5341.184615636961,5571.457585444608,5793.877576904093,6046.990756185371,6348.416627599031,6683.890385658417,7006.658615496246,7433.550078533812,7883.983930961946,8385.90551018048,8931.78771085244,9526.92272217267,10100.758043000082,10813.217786781788,11494.239384301083
experiment_068,5181.549486624639,5179.734649733131,5153.320797553874,5164.189398151946,5153.647567716884,5141.350393742239,5173.132000627742,5202.192704485925,5335.829888337876,5382.6366789710855,5418.215594930747,5477.7492459304885,5590.247862981627,5685.0935812337575,5790.146967793848,5908.835324284584,6015.734933441097,6183.09200995931,6332.491620792194,6492.569587286509,6674.159930953696,6869.146335412199,7099.11069629208,7305.1027235531365,7592.352988347072,7800.782794525627,8111.255459643282,8395.101097440374,8675.837793970073,8969.826432137408,9366.837464622855,9630.30138673069
experiment_069,5181.549486624639,5055.929682539729,4898.53442939626,4803.9213032719945,4889.1040120206835,4548.229067387787,4467.581730315598,4430.355649440971,4456.138609130262,4447.939210446342,4450.567129068363,4476.790074129654,4509.389710136602,4577.177416503795,4680.58710105811,4774.589134921052,4886.5919051707615,5043.24898214009,5222.882285468073,5423.786778335345,5619.786839423064,5855.941531685845,6162.0957334127515,6460.335917618768,6743.830411178808,7166.162699364226,7531.355272610044,7963.160678621263,8430.90584863483,8953.936407607422,9476.829643385881,10139.955806674312
experiment_070,5181.549486624639,5129.839835973705,5048.412307914099,5006.126789713051,5012.632811203931,4786.390902325895,4758.402032715021,4744.358795737426,4801.548968764349,4828.2468003388785,4845.586098130652,4871.56776163023,4924.9907797923015,5004.910179822381,5134.213742316935,5203.757925941582,5386.089770278897,5513.405397832625,5719.737477247283,5878.614113276778,6089.807267783461,6369.999748509703,6623.423174613033,6949.493328655677,7248.331656461614,7629.174972804971,7992.440502321631,8434.814121819356,8895.292115587861,9397.977298522006,9933.766385560131,10488.964346396038
experiment_071,5181.549486624639,5421.758411237446,5529.681808537288,5419.232475003446,5492.913833083669,5604.93917538554,5704.237279055671,5781.299523147295,5982.594744938823,6061.899946581885,6113.629126224265,6204.6745260296175,6284.564749129681,6316.625947480635,6393.218325329911,6482.902662793276,6560.990127278879,6594.052152090502,6680.716519929336,6727.669967289119,6801.387696345095,6882.670880894528,6939.887345078132,7014.921488867682,7061.3258342768,7127.480970304169,7223.564932562895,7224.618470662115,7309.5941861874435,7370.782508660451,7406.786958730211,7522.807769446657
experiment_072,5181.549486624639,5118.173227108382,5026.984234288911,4845.797807815122,4914.62311797079,4702.838739007659,4700.437426447371,4677.014036166248,4736.266122770723,4721.059519879498,4714.908738276535,4743.57135750194,4765.546817148556,4825.72901842492,4888.263161890204,4967.44165851785,5085.010312553199,5137.214376356596,5230.798753928793,5373.944330341108,5506.755287085558,5682.689739290892,5860.9485422141715,6053.091896994986,6286.264578537159,6503.046674469069,6754.200265719855,7023.145176667508,7331.996584629544,7710.550894027034,8093.3170115407775,8499.149939036868
experiment_073,5181.549486624639,5170.704970667379,5164.646894752206,5162.830337354224,5133.819538145095,5062.3000442691055,5057.239267105066,5077.846200454153,5169.37257000432,5177.185149337698,5182.553356543292,5228.933100616591,5265.14876191052,5286.037017971013,5356.941839449193,5435.606715299582,5485.12534483355,5526.412340415933,5608.967526131836,5677.719728099315,5745.742602316379,5843.666687984946,5937.592717744363,6007.819372296903,6153.070853197965,6183.926162833618,6351.372489318078,6422.312288378369,6516.371023124126,6630.006510888144,6737.586612257689,6925.519090115056
experiment_074,5181.549486624639,5065.6522762321765,4844.205184418002,4769.888930224895,4753.7224937584,4618.0800791686825,4562.032789010078,4534.691261494948,4593.921013577497,4602.7104570421025,4598.262788385577,4628.180069484111,4682.722985031831,4732.49593430316,4819.858658358282,4935.147210224427,5061.216551297437,5174.147865761316,5340.612456666548,5595.855824622947,5781.78079838905,6039.921418021207,6323.146711549467,6624.571392256075,6962.103867880285,7406.9746797579355,7823.000289981266,8298.294265653429,8761.757324532973,9351.857361893577,9989.235512304702,10654.290710157655
experiment_075,5181.549486624639,5109.380493708661,5005.655406383125,4873.009537832193,4941.049578674502,4694.488693364454,4610.5223862763505,4567.863870441621,4650.015395778637,4587.344358235301,4593.274988354408,4549.288478511102,4500.625447258707,4505.6800723476945,4476.3023851045455,4491.298304033788,4522.650029539802,4514.413569119948,4570.031699129855,4582.4091657095,4682.280936246601,4695.2320804273495,4761.237164858469,4871.767577363216,4881.940075125265,4983.759411632374,5164.510923364473,5259.065854473029,5454.395905051464,5518.082460651163,5693.4348937101995,5902.439473835785
