,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_766,1.044889584741479,1.0462274908294766,1.0471095944107278,1.0488051198704378,1.0407383771294643,1.0420935648456393,1.043000005632311,1.0389531599134958,1.0487557941693333,1.0462854529708627,1.0449746748578574,1.044287715319163,1.045952742082753,1.048463859016566,1.0515467842041073,1.0551687993129146,1.0588445781307394,1.0626929330052155,1.064772902419417,1.069622462877916,1.0725141796405788,1.0508161115192285,1.0514196128809488,1.055701753834348,1.0394185153109552,1.0434916676088681,1.0480710369272983,1.0595390458908642,1.1473748987234191,1.1947038565044785,1.2403599468373787,1.298276330662724
experiment_767,1.044889584741479,1.0454307112045302,1.0459142399191388,1.046699177306657,1.038719441750354,1.0392775215185581,1.0402879695687508,1.041457599358707,1.0375087641354093,1.0358831324122666,1.0361070451786276,1.0384010392074563,1.0390645102374327,1.0409564321555225,1.0426286132771154,1.0448960795103344,1.0474983867551493,1.0497958639517402,1.0526985958604043,1.0560455176274985,1.0552167317555574,1.0573651547710574,1.0557183737516143,1.03925989481799,1.039653509604646,1.035585545455021,1.033500502398428,1.0364840233192962,1.0395348564584148,1.1051392457296254,1.116734121011744,1.1400680714636926
experiment_768,1.044889584741479,1.0343195120626172,1.0331856802901807,1.032524267741445,1.0252697383063303,1.0248002483593732,1.0255734334031665,1.0256059578754753,1.0232991684847423,1.0232139259820512,1.0233041306570976,1.0222009395489133,1.0224781256905608,1.0228470532048286,1.0233289588871362,1.021755543661193,1.0224325934078495,1.0231663460064877,1.0215932772964342,1.0223117432969941,1.053341611431394,1.0563242764059682,1.0528240021832396,1.0507882038950616,1.0538721741223411,1.057332393340019,1.0612714624569757,1.0647284582461325,1.0669620503745032,1.0497737134416822,1.049603832816919,1.0304980506794845
experiment_769,1.044889584741479,1.0456787286866558,1.0462072620057699,1.0466931012977188,1.0380886738480801,1.0381046676895858,1.0381247151154982,1.0382128621134847,1.0278030009108465,1.0279093436687068,1.028006801979868,1.028139990040117,1.0283551697100495,1.0285891516500454,1.0288392037918146,1.0291814521304883,1.0295764147937732,1.0296734351461092,1.0301983879154328,1.0307891810084568,1.0272482776303302,1.0279076552157769,1.0286383298240385,1.0294261695022497,1.0276692007652406,1.028581178311979,1.0295481615982351,1.0303164647567904,1.040279074492803,1.0726458622798922,1.0758350027290084,1.079133931614355
experiment_770,1.044889584741479,1.0489710876655143,1.052912136312514,1.050509322460979,1.0379149518159523,1.0403549941421188,1.0384654492817633,1.0369291299647396,1.051633093664314,1.0549083116407314,1.0589480937430684,1.0598755853391908,1.0641772288381748,1.0665017107017296,1.0619289953172761,1.0552600772347542,1.047546666568723,1.0504749268913773,1.0511399342088157,1.0352655085996603,1.037802793113874,1.0402390912306883,1.0444235773867383,1.0504052024674884,1.0538891906784227,1.1338967823451245,1.135442310697311,1.142306452530301,1.2057544019303963,1.2383311422863903,1.2620675374437502,1.2787559475806325
experiment_771,1.044889584741479,1.034080565077683,1.0328270354266713,1.032077515188779,1.0249073007126352,1.0244540366514616,1.024170232186353,1.0240578557238513,1.0224687838388775,1.0225966682535506,1.0229751306211563,1.02225183583879,1.0228839447297968,1.0214430957185252,1.020185351565375,1.0209431854256632,1.0397652000022648,1.036995394700448,1.0365518714752844,1.0382662193949717,1.0407396280179422,1.0439881834616025,1.0470784146280514,1.0506615793583245,1.0531222977826293,1.0488559708950773,1.0430043588499671,1.0376573896845325,1.0271693506023882,1.0307433420001846,1.0890508390487241,1.1010882088227463
experiment_772,1.044889584741479,1.0437732475303056,1.0426064906109513,1.0419734524334647,1.0334816296948364,1.0332416134217581,1.033165667312861,1.0332563174076674,1.0265988202221845,1.026946063601888,1.0274261006182963,1.028186495094151,1.027374341463356,1.0282156017630706,1.0266481426204013,1.0272120713302768,1.0284238211821328,1.0294877078510658,1.0311641637530746,1.0301360388824257,1.0292042673630475,1.0311978000220214,1.0422381654574326,1.0614891569576717,1.0660113997304863,1.0714626769570563,1.077121150118637,1.08021780124015,1.086987187813654,1.094301967831706,1.0856289439437925,1.064590656829688
experiment_773,1.044889584741479,1.044218801741529,1.033857461484571,1.0337185085162393,1.0266323343304138,1.0267394601152235,1.0268859860473114,1.0276612804839398,1.0203164643509197,1.0207654076774613,1.039126847454861,1.0395498563290861,1.0369465117176104,1.0385882558011355,1.0376612996038628,1.0388829118507363,1.0410585982069485,1.0431533889487585,1.0459061822622744,1.0491088967370863,1.0517140226872264,1.05502669669185,1.0574708374768438,1.0473006245758363,1.0439781659800647,1.0299754699997044,1.0325670628046328,1.0297081612146959,1.0286064257066205,1.030818213977178,1.0334550950603654,1.0946165434460784
experiment_774,1.044889584741479,1.0446115967694924,1.0444264499039386,1.0448667493298125,1.0368199852820434,1.0376038264090368,1.0384453890456855,1.039945991694405,1.0279781666058903,1.0264243798930504,1.0284527276929247,1.0469011355076825,1.0464241039033126,1.051106047394135,1.0566957747979235,1.063409328790254,1.0692816868650676,1.0769299243167225,1.0653239593089938,1.0627589993923252,1.0628090856192562,1.0922891908906105,1.3224351378868118,1.3977340533766343,3.138803691447849,4.141623996369537,7.028791005779807,5.483874310530121,12.027095322331459,6.276624611346664,191.42901169017316,2.4112890217804828
experiment_775,1.044889584741479,1.0328445986142487,1.032350611917048,1.0309103387828087,1.02370451684916,1.023085752780629,1.0224939782953493,1.0224449180020458,1.0221149678121455,1.0217031265251217,1.0221195951633235,1.022519930703913,1.0221590224914305,1.0233331538654455,1.022464036017888,1.0241541800893457,1.0215121179108182,1.0374236594796986,1.03740691920853,1.0404918609522298,1.044740936124392,1.0492743854983326,1.0554561084636285,1.0486912864140292,1.0381020931916183,1.028884905411989,1.0342493607292953,1.1036537049502433,1.123161149380492,1.1939325277654491,2.540740144970023,3.3694116621872685
experiment_776,1.044889584741479,1.0432438489619105,1.0343478797919343,1.0335668256731136,1.0266132308991052,1.0259829502176634,1.0260985880889884,1.0259124278755216,1.0249108510727978,1.0252359744393498,1.0260587989222065,1.0232906105628807,1.0242781788581692,1.0250472534436075,1.02675248781185,1.025754892353291,1.0252295938497697,1.0274911888433207,1.0549839491520563,1.05904940109683,1.0646293993563978,1.07143051535706,1.0676620670180759,1.0593377293936828,1.0458525040622224,1.0354191978485923,1.0387742492917693,1.0452295405940646,1.0525365297617904,1.1460457291772936,1.1556363700248236,1.2442851853357233
experiment_777,1.044889584741479,1.0496695879407727,1.054232498616945,1.045641161026656,1.040209390303802,1.0388532738195329,1.0380478807013656,1.0413801618507605,1.073718603306226,1.0804007320655502,1.0844444087922924,1.0916306006274754,1.1003103922372164,1.10676353344372,1.118650320626544,1.1040780464369182,1.0915982556337678,1.0824075007603025,1.0665564596993518,1.0729853186179505,1.0786954001580809,1.084474427321843,1.0921309846400553,1.1177258453206733,1.116034811381206,1.2909585119831772,1.40428721287972,1.5137569605004404,1.5705237757325476,1.6000903611950346,2.0808597051662,2.258729780464318
experiment_778,1.044889584741479,1.0444108104594878,1.034027079754755,1.03401153591805,1.0270198635932848,1.0270196941023688,1.027115160370331,1.0275098702631953,1.0238406079445475,1.022051251389698,1.0213528666980263,1.021798063146704,1.0370450146774264,1.0360049694590627,1.0372626231238578,1.0386155460546445,1.0410636550612615,1.043343763163662,1.0463293498940889,1.0497424005632798,1.0528758512390068,1.0564865993718924,1.0513911009356356,1.050579854173855,1.0427407776387776,1.0401334087131124,1.0284659776783882,1.0302130698792036,1.033158886822005,1.0337825518844679,1.0359125024146898,1.0373409112751033
experiment_779,1.044889584741479,1.0442977123683124,1.034597262994617,1.0344659097898579,1.0276973769246553,1.0280914099118015,1.0285143764976872,1.0295166594791627,1.0289580154575009,1.0387753990749509,1.0406423873867188,1.0403842777072345,1.0422887706265773,1.0459147057810192,1.050332796532449,1.0547956079112768,1.060338383570114,1.0502360438309228,1.0475822562869506,1.0342014957512475,1.0295606935639399,1.0335791958068303,1.0386093725609913,1.1103865475958254,1.1317359319919438,1.2124174764799567,7.377482526128512,7.7781212385927665,7.792143046880628,10.533804885068655,12.00170267608159,6.176870888275889
experiment_780,1.044889584741479,1.0450667063170407,1.045332014597638,1.0457537108735002,1.0377119671347361,1.0382005237066,1.0383703723380577,1.0390830165682132,1.0236427625609508,1.0237658670564294,1.0442372942019413,1.0431563298444553,1.0403320279794206,1.038750763411315,1.0389843720036678,1.0416510649956507,1.0425146509363084,1.0441425361274634,1.046266502076754,1.0486157570309362,1.0512890214524775,1.0537138506121657,1.056286916762803,1.0593190038328568,1.0605442670561023,1.0602097945822802,1.0573933851263457,1.0513275761547787,1.0434788748192259,1.044952805807178,1.0321214907889684,1.0357400004487418
experiment_781,1.044889584741479,1.0454663479059625,1.0463452958039796,1.0475101698797014,1.0392871510719628,1.040589251866372,1.0421459975133307,1.03912943755443,1.0478354911981687,1.0428056194625601,1.0447472847191612,1.0459735465856168,1.04956409376888,1.054320951593024,1.05973153715315,1.0631482011610496,1.0681873907860382,1.0672630857133585,1.0620247589913883,1.0483108079166816,1.0545772449953221,1.0778988071607234,1.2031315829090135,1.217003850246501,1.303084821858872,1.365673243917248,3.4673928702873407,5.874097168044492,6.842635344929816,12.989092497552036,12.61663885294202,12.340109154702498
experiment_782,1.044889584741479,1.043153052728517,1.0392712115887675,1.0378950130718338,1.029537261187246,1.0284501021010417,1.024797466611429,1.0243788497157942,1.0221432098101297,1.0215628709795765,1.0210918527473696,1.0206648710787902,1.020662068487498,1.020370512555905,1.0201113133069202,1.019951377348285,1.0198553105860133,1.0198164800092544,1.0198494492584562,1.019954635783271,1.0201327209425297,1.0203881971882753,1.0207264789466555,1.0211542911503098,1.0217117839116039,1.0223570551105807,1.0231111261455497,1.0239978652732389,1.025033261063964,1.0258254312888204,1.0270240434980675,1.0286902387977224
experiment_783,1.044889584741479,1.0470795551899035,1.0494361157374363,1.0515230988322966,1.0390551217576376,1.0402696856119895,1.0363145481127778,1.0381172999398363,1.0505546377368007,1.0452205326640112,1.0481101395098795,1.0510107450187478,1.0544830757803543,1.057916864556565,1.0616438564362387,1.062763924363125,1.059595824472316,1.0595894331649576,1.0548207072952773,1.0390049184465013,1.0420106184191738,1.0443913197842607,1.0395482614814195,1.0442384192115945,1.1170269160384787,1.141192033185961,1.146719730970139,1.2038277051677497,1.248872960263893,1.2743846297562191,6.344155265122979,7.320445656620445
experiment_784,1.044889584741479,1.0442134981350746,1.0341539998121476,1.033636991171357,1.026270087735518,1.0257869635480226,1.0255645693734088,1.0253736700985918,1.0240207319964751,1.0241661876811532,1.0245695536542405,1.0237861391309266,1.0221301681007178,1.0206964042098645,1.021367598508384,1.0360977974563734,1.0373464486953698,1.036806507839022,1.0384986294700624,1.040990586341317,1.044340785157834,1.0476360001665914,1.0522748837236686,1.0542848429791332,1.0475307740615674,1.0359547122183341,1.032156659222309,1.029326588671513,1.0339270407628458,1.0996082356447034,1.1129174187482982,1.163435405944677
experiment_785,1.044889584741479,1.0459865686479324,1.0466701063637172,1.047995817866499,1.0399785497260332,1.0412741313692624,1.042503971066893,1.0385629006149706,1.0370908769464895,1.037873708548403,1.0395837401079682,1.0415619597553318,1.0434957774793572,1.0460082746749662,1.0488066480323675,1.0513055892620384,1.0544881078964425,1.0553979619121168,1.0572870733113664,1.0592737537650352,1.0476385809312836,1.040373724203708,1.0422491532915052,1.0436333435040233,1.0324909710047165,1.0352421250990256,1.0385755034859467,1.1057704162170323,1.1164641288738888,1.1219774423241429,1.1461774983728823,1.199729636622609
experiment_786,1.044889584741479,1.0443566147546117,1.0413148348889738,1.0407121659306156,1.032594814550612,1.031826896220893,1.0280572624464275,1.0305886018960282,1.0254715730488353,1.0253557194911884,1.0251978089646978,1.0251217837444462,1.0251585871578146,1.0252862368157545,1.0255476392452365,1.0261516747869939,1.025158341845296,1.025600319544943,1.0263533494085195,1.0249856930630097,1.025507295339312,1.0266765548300822,1.0277523657289234,1.0267381748720483,1.0258306954790888,1.0274303444619075,1.0373904182955447,1.0690207597941863,1.0614032590327465,1.0661575485857377,1.0712178140671393,1.076121308654808
experiment_787,1.044889584741479,1.047435103405078,1.0496499029875017,1.0529175740834213,1.0396539138508725,1.0361285549338906,1.0383698523300418,1.0404896150136573,1.0442263670156473,1.0469664797779814,1.0500110696184974,1.0526779891832798,1.0559963790879863,1.0589738950121506,1.0599868283765284,1.0616885052199119,1.0632418029907604,1.0522774086280489,1.0429449509870594,1.0447753467121643,1.046508855750674,1.038028033537256,1.0331498086643116,1.0351222720791187,1.038002517795831,1.040286285950403,1.0427292488349529,1.1139919348628626,1.1224224399399971,1.1326616780291157,1.1300988375400505,1.1566678406663653
experiment_788,1.044889584741479,1.0471663459142666,1.0491482648697186,1.0509902410007275,1.0431313018307655,1.0441677508307328,1.039935340998717,1.041000884781311,1.0318002989860584,1.0326574122874024,1.030685119722904,1.0298199044788996,1.0306267972754521,1.0314173855174642,1.0322274205670092,1.0327275305346204,1.0335627045849884,1.0438228701266141,1.076753290119942,1.0788050830267388,1.0808095467342544,1.0829073832453635,1.085016679215489,1.0871806494774339,1.083330664834924,1.0854159137143435,1.0781842916455013,1.0795312815816962,1.0814859874196705,1.0835650930058087,1.0857092300122906,1.0877453556325294
experiment_789,1.044889584741479,1.0451575311905212,1.0453100211393294,1.0459745373511475,1.0380039597779234,1.0382785059202342,1.0391341245545929,1.0402645225098934,1.0303597617566729,1.0313421754749972,1.0329171449919523,1.0318385947754551,1.030911158393487,1.0330302301872085,1.0725922585853622,1.0634418939431292,1.0670196197154895,1.0730094595792294,1.0792583065476276,1.0837226840313627,1.092419572938225,1.102956562518901,1.112323175001053,1.1115523257388251,1.0736746484542496,1.1178645420514592,1.11055939750223,1.122559836011164,1.1456417546013635,1.4180763116164685,1.5840205680579977,1.7269033913144907
experiment_790,1.044889584741479,1.0482406012812682,1.0509627161991184,1.0543783602071548,1.0352482894984203,1.0372114324035928,1.039311165738412,1.041532119875977,1.0433041330388748,1.0722817870110992,1.0651652022372462,1.0643551484718814,1.068269778811597,1.0723976765362548,1.0763730509814966,1.0813207751368292,1.083104254575058,1.0883728777359167,1.0938227118509765,1.10026884661284,1.108917776492573,1.1133170863915325,1.1087244803488754,1.1169750947634705,1.105398625073792,1.1136263317746518,1.1073073506099045,1.1165283592295765,1.1266679352962363,1.1144942153139665,1.1040713591565048,1.1192891269557574
experiment_791,1.044889584741479,1.0463950613094402,1.0475463418555522,1.0491911859327347,1.0407218397142788,1.041952564065205,1.0432400931255912,1.0445010462976947,1.0328459408253656,1.0343444627223106,1.0330530544587788,1.0302119969324974,1.0320925255510378,1.034006301552188,1.077641155198771,1.0694554116194461,1.07531279194071,1.0810470369835266,1.0849493127792338,1.0918672024270195,1.1013476478635507,1.1106237155782972,1.099560064264977,1.0891742534268432,1.100632953112995,1.071899354401897,1.0808632537813467,1.0988333235946055,1.3039707975549024,1.4197862018112977,1.503880742200609,2.1992824536742828
experiment_792,1.044889584741479,1.0404976642669488,1.0385619274257132,1.037784856360096,1.029020187361999,1.0279464971925758,1.024426924361966,1.0242746599561594,1.0218237615571646,1.0216773151242198,1.0216831019195693,1.0218501778655298,1.0222062320544745,1.0233134833724746,1.023916864158525,1.0248854207805347,1.0259466763867582,1.025334309611926,1.0265086853010752,1.0270212437122757,1.0263941281039397,1.026161882057283,1.0365383765922722,1.0562678398084642,1.0609621120356774,1.0678619053836125,1.0747312754904241,1.079511807598137,1.0881008839910415,1.0871567568319394,1.0689671765881075,1.053265240330385
experiment_793,1.044889584741479,1.0463471047508068,1.0472205684743747,1.0488613584172062,1.0412089811623313,1.0423295401016244,1.0387624550416314,1.0396750879759873,1.035895782603745,1.037594564531723,1.0391588789962143,1.0409354417878294,1.043271332228044,1.045416966411411,1.048457915976752,1.0517500350799367,1.0533678615533557,1.0483759428103379,1.0498481668995607,1.0366064206053238,1.0379828959477964,1.029077464632924,1.0322891480422864,1.036598153074918,1.1012423545739443,1.1187614598373299,1.1320274115762692,1.1912121708613388,1.2185326679352797,3.033006372889678,3.405018021217016,3.63336601613029
experiment_794,1.044889584741479,1.0339156823133129,1.0323648473841425,1.0324388595129834,1.0252476395423844,1.023911077098356,1.023121810777869,1.02296266689838,1.0221510923841384,1.0217651816852202,1.02173073417387,1.0215976321672673,1.0216244361107454,1.0218090940403703,1.0208281355072168,1.0211158799605191,1.0218084931872393,1.022848659237665,1.023964324103247,1.023197807429403,1.024486317438141,1.0238146978618314,1.0230854321358285,1.0262258680005392,1.0487472704170078,1.0514838698763653,1.0560690773771544,1.0606848972787655,1.0559910492706432,1.0463617742559548,1.0442909999615178,1.0322066036521578
experiment_795,1.044889584741479,1.0447285788700826,1.0444191508054386,1.0382689125959912,1.0284116024425358,1.0282101907556376,1.0281379804674113,1.028013889498279,1.0258947542435513,1.0254198996270198,1.0257244570787503,1.0248184419098,1.0252817067507196,1.0235359336634777,1.0242180875004059,1.022417169070809,1.0232016223885605,1.0240656524574234,1.0541580425335975,1.0476101786481498,1.0488667651955932,1.0503655800091154,1.0533403546093634,1.0563031122790136,1.059640694733532,1.0633505511247165,1.0669376302609428,1.0708646650628941,1.0612446957787005,1.0567442626262455,1.055749286849596,1.052226163737932
experiment_796,1.044889584741479,1.0475473117540248,1.0495871347858357,1.052481538477712,1.0393824119359112,1.0348066064127437,1.0362571532263565,1.0377571133116241,1.0406834640151674,1.0418633255118186,1.042992131999965,1.0443486078977935,1.0458106685334785,1.0472454516669683,1.048641155131699,1.0494695020196485,1.050804133178433,1.0520249541569777,1.053041664461613,1.0540949096391634,1.0550588913071606,1.055576598986455,1.05630266664028,1.056932047164708,1.0549902950061232,1.055295990039403,1.0554476342473889,1.055424127449891,1.0552284643705712,1.05485314548068,1.0566403688191073,1.0558294186590398
experiment_797,1.044889584741479,1.04692542200573,1.049154566336257,1.05164378401175,1.0390532393767038,1.0351086729037267,1.037151567975027,1.03952210363254,1.0585674524088418,1.0498245860435176,1.0539359448552732,1.0584179739037733,1.0628888682943287,1.0677809578013242,1.0705834516500201,1.0763865458116828,1.081514575859363,1.0700758406142157,1.0604614541244506,1.0663931462006286,1.0597804876610912,1.0551318254549815,1.05988498029417,1.0706343643947624,1.0765699248060403,1.2597289745265643,1.3259168808025237,1.7101039241090419,4.055011329693773,4.35706925635273,4.465328682519025,3.908594829363368
experiment_798,1.044889584741479,1.046085894993836,1.0467458393839508,1.0480147769461923,1.0399457765883888,1.0407335232266304,1.0420282424869511,1.0425708644407992,1.0385230561989274,1.0357392304684576,1.0371039351181972,1.0394508700213532,1.0402630335623175,1.0421137787144223,1.0437300055485768,1.0460258224700787,1.048549853740633,1.0513463473365567,1.0539132422744815,1.0567456289505421,1.0572890622146196,1.0612227437986324,1.0609870562361368,1.0581484940136145,1.0518687880468898,1.0443691649319264,1.0467978887749212,1.039739929575956,1.0346049178693624,1.0376119686905525,1.040779661474799,1.047407083525126
experiment_799,1.044889584741479,1.0453897597386759,1.0459649104518824,1.0466071757777193,1.0383673934522875,1.0389939272693274,1.0395391670829068,1.0405476076934115,1.0268382447663797,1.0248062468702686,1.0256976904385555,1.0254523930334023,1.0426759040096572,1.0412040739960562,1.0423171332796288,1.0447755854856848,1.046796665198058,1.0496892479542024,1.0530745894360445,1.0563848179430995,1.0603346702881806,1.0624831466227191,1.0673797698005794,1.0706477692967127,1.0606786442890694,1.049546820161577,1.043121809411715,1.046883574919961,1.0436551575023612,1.0492589160959989,1.1297404773179887,1.1442526504245152
experiment_800,1.044889584741479,1.0437658464158253,1.0333921845542136,1.0329099041621617,1.0255463497975366,1.0268258199852212,1.026762391159077,1.0268075420796832,1.0248530336313628,1.0245259552936203,1.0257378364297332,1.022762207755425,1.023580814894495,1.0222384394545874,1.0228297668589166,1.0469967121219241,1.0491410875334537,1.048022339984368,1.051052595349482,1.0550237615769325,1.059711037979529,1.053980897457524,1.0590170532120122,1.0505083552438281,1.0458125248249897,1.0323007512926377,1.0360202835327588,1.030102048226278,1.0333481280509358,1.0372623488792057,1.1080231716947702,1.1146189896637952
experiment_801,1.044889584741479,1.0439449197610282,1.0428514949485803,1.0422203388838458,1.0337007009650816,1.0331286867405827,1.0326876188948968,1.0323880799471796,1.025923110092274,1.0253327279787787,1.0254587705171672,1.0257076010369621,1.0266421657523956,1.0271434724586588,1.0279290282156115,1.0263312358416603,1.0271735831021047,1.0276622625219685,1.0288544958821355,1.0281879484337286,1.026982961106023,1.0283952862011025,1.027280483656461,1.0288976545998363,1.0390416221178487,1.0673533595710079,1.0597615540708156,1.0638839693957165,1.0685973225693273,1.0732007882618675,1.0786107057049912,1.080691619749815
experiment_802,1.044889584741479,1.048140580398278,1.05102423732711,1.054460785195573,1.0352172897629353,1.0370747987880513,1.038990286472939,1.0405911692088516,1.058251448996779,1.050052371727737,1.052642213593492,1.0648421642771217,1.0679779454042733,1.0710430941865583,1.0740448515378354,1.0765157855321832,1.0791013606509035,1.0816718466676614,1.080701732364349,1.0836839392702726,1.085501592199748,1.088240479707047,1.091199023957682,1.0940028832283513,1.0940437705766266,1.0968113066121976,1.079095270145705,1.0816136585380423,1.0842164186397472,1.0712563430443693,1.0703251063989336,1.0721886283157775
experiment_803,1.044889584741479,1.0465248686292392,1.048151825629827,1.0499365236207583,1.0423608149090586,1.039044598344475,1.0349096760513816,1.036722454069128,1.0406242547690887,1.0424893508511615,1.0449666809693354,1.0477980558735558,1.0511710040386826,1.0545037192796498,1.058782391591119,1.0602351337951648,1.0650320319798914,1.0680742647495527,1.0641730747706122,1.0470672883172367,1.0511986693069688,1.0439383715924788,1.0405324481544753,1.044785346781923,1.0495552911188377,1.1297800455401437,1.1434021716854716,1.1991970267711645,1.2538127738861926,1.2797090141093808,1.3123922034354902,2.8490402865678104
experiment_804,1.044889584741479,1.0432680602576678,1.0413920237116343,1.0404944993164396,1.0318719567422445,1.0312428318971145,1.0303482368920904,1.0296142253173421,1.0231428002616625,1.0228994988180007,1.0227946287572174,1.0228380968924498,1.0230522361505547,1.023417926631904,1.0240020956771807,1.0257709459016184,1.0268293969913642,1.0281620214511804,1.0294756792115445,1.0294845444207108,1.0317270321392473,1.0308804948404755,1.0339450231969551,1.034153187899193,1.0348531795404323,1.052028519880794,1.0974662533620296,1.0865086853627755,1.093514421710312,1.1050685821768509,1.0960232695019965,1.0711259221093965
experiment_805,1.044889584741479,1.0348388574010994,1.0332177693221658,1.0322717132313897,1.0250706975749508,1.0240016236254597,1.023085267991141,1.0228878355736457,1.022016908939289,1.0217419180591332,1.0216438604083253,1.0217472186031191,1.0220685938570093,1.0225919769786624,1.0233651804719122,1.0244388055999596,1.0243146183136254,1.0236721383955014,1.0251666376536828,1.0245365639840067,1.0243131532835226,1.0536901324431864,1.0540151110580205,1.0585245109534585,1.0651543298729311,1.071358814341042,1.0570641523248625,1.0496357014184312,1.035701533705202,1.031208357471867,1.0364888850176184,1.041467608710433
experiment_806,1.044889584741479,1.0463508991297585,1.047687325971645,1.0492265214173404,1.0418990650066413,1.042833440274849,1.0391278361647163,1.0403677303064924,1.0288516819958573,1.0303003738742382,1.066477876098887,1.0566278150256028,1.05839621520729,1.0623780692680382,1.0667213073215427,1.0716416676272738,1.0763003345480182,1.0821515460168922,1.0829507084839392,1.088640160576939,1.0858949767220045,1.0868281600816305,1.0670898672026192,1.0597993700238098,1.0462028048920435,1.050188855576637,1.0548568968364158,1.0583847232749921,1.0638608495344468,1.0702164162634242,1.08872489052261,1.117585138641249
experiment_807,1.044889584741479,1.049591190133691,1.0539188697292332,1.0518946380862033,1.0387471889012383,1.0412052977544013,1.0390746626557652,1.037119104263074,1.0657040883337034,1.0695450560439015,1.0732055766712385,1.073468208879702,1.0759746944999957,1.0789562413795943,1.0817196094069494,1.0841960174185952,1.086353509429817,1.0840756160043823,1.0854640283971497,1.0864468686196913,1.0870880389007693,1.08648880888541,1.0863078769544312,1.0857525406294635,1.0856168370729948,1.0842993681573534,1.0867904162785336,1.084725703169058,1.082342915371523,1.0797434151493497,1.0768722545448404,1.0748423418491264
experiment_808,1.044889584741479,1.0438567740793427,1.0335696245850354,1.0349084910367667,1.0264478717390086,1.026430010242958,1.0266773663434317,1.0271236750093102,1.023826987315093,1.0224113661620533,1.0221205956637807,1.0373210021879027,1.035479618824484,1.0382825264182318,1.0415299419158015,1.0448882456796051,1.0490975420331219,1.0536844700826737,1.057146341113734,1.0506588072745826,1.0398927511126164,1.0276546274059843,1.0321537426745706,1.036817251957678,1.041526148685001,1.129157023141231,1.1392383053918398,1.1923200251302617,1.239071814863697,6.996069759913963,6.96603063121898,7.11173967828899
experiment_809,1.044889584741479,1.0448441211775328,1.0448735302963494,1.0449271487601532,1.0362921660940365,1.036241047291101,1.0362932770334936,1.0364565090656297,1.0290568167791796,1.0269630538905565,1.0273502895492157,1.0278317619407127,1.0284246365662872,1.0286055730079937,1.0293911238898688,1.0302945387972189,1.0309801131944687,1.032147127549042,1.0334780074885974,1.03032086955137,1.0317795727260721,1.0305319364010297,1.031930948709876,1.0338189522763783,1.0458044174491834,1.083026924727764,1.0828024726175678,1.0786478663355554,1.0847286034445403,1.0902302302366838,1.0931762469133552,1.1000054055525852
experiment_810,1.044889584741479,1.0466034378672282,1.0481144483843028,1.0499437436039045,1.0424476667147566,1.0387130375294598,1.0404685536296525,1.0366658555664434,1.030608388905255,1.0470772045940262,1.0492853216409697,1.0501703514080807,1.054298064101724,1.0587653246871516,1.0627833862917586,1.0660761577762008,1.072340006244361,1.0769314805567414,1.0746730084176468,1.0587797171534636,1.0536694626684695,1.0584530524751001,1.0545954683490018,1.066881729453743,1.2049915730967011,1.2884205261739636,1.2708212625523134,1.3874501691843497,1.413559456637036,3.2854302345769635,5.051655826817782,6.8090739249602645
experiment_811,1.044889584741479,1.0338322194464213,1.0326076091386989,1.033377693294484,1.0261438935225269,1.0259525994800907,1.026000335636187,1.026274975534358,1.0239938625045841,1.0246033024055259,1.0231609169519222,1.0206551280576337,1.0215204919331302,1.0361170864912865,1.0376762977164997,1.037319854606623,1.0392041695373795,1.041806397165188,1.0448436297314796,1.0482025199328109,1.0525088917996015,1.0530058190938532,1.0566058367510731,1.0456921963078762,1.0338776813442296,1.0292456026021162,1.032722114032664,1.0371343743915593,1.1053090414970532,1.1113616597653382,1.1750423684714641,1.207961582219878
experiment_812,1.044889584741479,1.0341747883573573,1.0335469265093125,1.033470645018988,1.02602527646021,1.0257998938974269,1.02569746104481,1.025719825898408,1.0243000048279294,1.0245081544371897,1.0225473366670839,1.0217543256312849,1.0199881330763212,1.020501183765378,1.01864995929514,1.0380631593076544,1.0351881679008925,1.0339419270840053,1.0347978420522346,1.0365344790093889,1.0384257784680628,1.040228784433004,1.0426065009047627,1.0446760941380704,1.0477320430670025,1.0494480797004282,1.0529190720443968,1.046916235071466,1.0413550502081705,1.0354600934285605,1.0316527575691035,1.0282529019101112
experiment_813,1.044889584741479,1.044679209000496,1.044146889906182,1.0439869217535,1.0353332715568868,1.0351502386804219,1.0350646866563944,1.035106711978322,1.025973026483799,1.026198052179058,1.0265680063835476,1.0270089124205382,1.0276225574214282,1.0279031607626385,1.028826922952668,1.0300047314954508,1.0310341917324686,1.0298208072347719,1.028731730210918,1.0288456174543206,1.0388950209699699,1.0557722579147513,1.058921535312758,1.0637888996885114,1.069585076387569,1.0752745216305999,1.079422239498519,1.0878461546683025,1.0833773896807393,1.0674130698752096,1.063398409299539,1.0634995891283665
