,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_049,5689.034112678816,5874.224131981063,5969.444876227262,6072.056807617613,6318.168260976574,2551.2651443943873,2834.7440688364845,2818.5956993280697,2689.466959820941,2998.059082831769,2952.348124812094,2826.251433389542,3159.225061231312,3072.1383860141723,2958.0054092311793,3132.446175208971,3150.1546641426385,3242.528192284655,3075.9946307726477,3268.057878634925,3105.571237321633,3363.713179344067,3371.135925988421,3209.2574588454595,3295.9324658229384,3495.573621147123,3332.519971534846,3552.4066131639593,3387.255977848297,3653.875489905784,3683.5681899242127,3641.7240606785385
experiment_050,5689.034112678816,5822.191725204778,5878.424536456053,5942.799718009722,5904.423478180412,2598.413756142144,2548.7922593907206,2633.756847625199,2599.954859447441,2734.956447053173,2932.9085575438003,2878.3019596618683,3085.6323647188883,3036.170167804478,3024.405798297199,3040.2541027655425,3166.7080155187127,3022.2674033712265,3119.543401219596,3267.9159733736615,3264.963294418648,3398.703421048537,3461.957965252268,3594.6828924156475,3441.267088010894,3531.452883095265,3688.0046731348957,3819.4802244171697,3728.997149149801,3791.8087859387315,3888.7033054967314,3960.4176964599014
experiment_051,5689.034112678816,5598.480061479113,5475.580581072185,5509.801171358438,5309.711376988765,2248.082533437233,2530.7869142027425,2291.48618967369,2433.856971890694,2292.3057999094526,2471.4060469498118,2599.827700621166,2516.882827852868,2518.109394034397,2405.6482533464605,2151.8216589679437,2530.144037016491,2811.330982798093,2694.306331601286,2814.423281828337,2548.123149338318,2775.299838548044,2869.1839062572644,3051.1164880214064,3039.496574564737,3183.4914565236068,3457.8318348669145,3595.556875021527,3713.964419745245,3834.068359503164,3849.1020723253196,4000.3371134968343
experiment_052,5689.034112678816,5724.294272449007,5808.495114990554,5834.562053244621,5765.068965801144,2472.4609664040318,2612.9406229164015,2456.1055310349766,2590.3927546074583,2784.7448050544917,2506.6671662732792,2331.2713544651597,2511.1181263396115,2722.9664605828566,2713.5221776161297,2770.8993840188477,2667.291677100128,2765.1377062567035,2879.3756046797816,2829.4812005227113,2640.5539607745077,2766.644152807781,2669.9161441367023,2767.4276294172714,2731.7420863456996,2874.3968413653192,2773.392699147337,2576.5918849551317,2573.1309197665787,2612.5369413848216,2614.2638374915296,2577.2090157960165
experiment_053,5689.034112678816,5666.976684050913,5611.966466720205,5596.912968074563,5450.230094921749,2421.428699997102,2406.0144674021903,2328.084077229928,2647.8203465772194,2467.7566046713005,2647.5121955973063,2392.386400989828,2500.348227743698,2512.8906108898664,2571.313886520031,2536.480698220671,2202.715070379004,2710.230279626602,2581.2978407717237,2783.15706531904,2517.193146176879,2389.3586604371426,2596.633879965212,2798.7061432805967,2656.9578517143736,2852.2146991087657,2994.670966335474,3029.893750938661,3090.609609570248,3250.7487933528305,3182.8846477621396,3335.656823436686
experiment_054,5689.034112678816,5774.182870181154,5910.659816981827,5989.695983546004,6342.849629870963,2564.408963953735,2714.709061915274,2654.005483703749,2822.8904976740705,2742.8493430700532,2722.384382145749,2795.7984653337667,2851.073597207766,2797.0767112711364,3054.226335234913,3228.325854662779,3279.8321260946577,2961.0763881603425,3006.4268998438038,3026.7613512277353,3144.645129253797,3376.058192742871,3209.963300139063,3114.903220992347,3402.104166993806,3328.00108039702,3310.759769403657,3250.467616360327,3463.20564060377,3546.3440350720434,3396.4173300209304,3506.8261514370733
experiment_055,5689.034112678816,5737.653129056705,5836.927925838814,5876.214212878709,5839.86873759007,2370.7197426009748,2643.136308546449,2500.441640746797,2888.2786635186026,2753.6072626002942,2750.4272178663778,2795.030986645851,2968.7578777201234,2823.034114638934,3059.822582891672,2744.1729732452577,2681.955114923576,2847.729011736642,2983.549588267085,2990.989519858842,2939.3986432754537,2841.485730029082,3083.8932031020086,2960.7874991734857,3113.0769235673097,2842.259291715319,2871.9062920159595,3234.5228998260654,3073.1745812035015,3061.0908373033863,2934.908497609017,3100.4260394689118
experiment_056,5689.034112678816,5740.295406605864,5851.781394473735,5907.239593378328,5860.142370541975,2474.0727181993752,2845.42583228016,2435.37648115088,2650.0193660292216,2524.8338916502553,2708.4084176040374,2753.6771645864574,2697.8983539807546,2867.5757138007275,2847.9239707946244,2990.497908453247,3011.9073845759754,3216.039120181177,3144.3646130958996,3298.8736462711377,3122.6100873596406,3263.2352318644002,3431.17404149022,3524.834180778112,3426.268932835154,3443.1247526820657,3730.588859900277,3789.522992146943,3918.3368951189727,3841.2191634155656,4014.5925884043104,4069.9788346894074
experiment_057,5689.034112678816,5722.444793045137,5816.558389406472,5858.728343534942,5801.137744739371,2335.4342065921,2391.092531354712,2745.3978923101904,2674.182489764668,2764.7585583405175,2870.6528167146867,2882.96407910383,2647.7560441332153,2798.8558780684803,2863.8316818939893,2981.465982468792,2860.9315245426505,3168.280406794523,3280.1644189781623,3189.22359852415,3200.783284707744,3427.5056115890948,3441.1669953409078,3469.4399542717892,3567.705823559948,3715.405626856137,3757.6440827539805,3950.884995005563,4009.6652206609297,4097.242165708334,4237.20596028683,4310.514096754077
experiment_058,5689.034112678816,5836.055273689328,5901.480698048287,5978.104057968058,6147.947967858256,2623.557751080004,2545.7151175023578,2530.23097258722,2883.937560902632,2721.782484737573,2734.129870432732,2921.1572555850103,3029.4731818192813,3051.722769109574,2988.26684281563,2937.1080678281896,3108.775338685934,2860.9164939111843,3223.9683253893163,3135.5044041594715,3241.839176729303,3001.3489939317114,3458.4077743228595,3279.30648176598,3219.0933446934346,3278.2833009453043,3235.9627331318143,3479.3070368370063,3451.6790397672703,3392.7293256820135,3499.28580398569,3307.194089605865
experiment_059,5689.034112678816,5651.72143682973,5587.150155324441,5560.91114408495,5433.368582479363,2271.022677487152,2461.3016151047236,2276.059721710825,2534.2820822298095,2353.877760265223,2458.2085419897885,2287.7858935037093,2520.6178450878724,2549.3669354321146,2542.694697592501,2723.3520768793815,2595.3906273520356,2619.4552959835887,2468.663096119211,2616.4764064234764,2565.8942031599418,2664.9671046300155,2588.435274851843,2686.5584478538117,2698.067529042736,2725.0861794437847,2956.395907596572,2796.006238068831,2923.414309199042,2996.8486632733934,3067.301460777629,3125.4121578970194
experiment_060,5689.034112678816,5670.766687050577,5652.824562959043,5627.600679886845,5496.837267028885,2243.556523241487,2277.6518585075187,2383.4941527536007,2577.007537275848,2696.7036509153577,2381.731509839087,2535.9310371650954,2619.6418360700636,2484.128327118159,2575.1635097487974,2665.8304119715303,2742.868169590066,2598.497252813029,2681.5583219775917,2749.6625780721665,2843.4187791866766,3032.2224761421853,2873.2885591635622,2908.0769471230096,3072.896287648386,2995.4527455830134,3187.5218864365897,3126.3178838751596,3411.215803475586,3351.5750107641766,3618.4744110585634,3685.6309013805526
experiment_061,5689.034112678816,5734.040765124663,5835.196670127015,5872.7803350669965,5823.994460634953,2506.481466174409,2568.249017761411,2565.0574425901323,2623.4900747820298,2627.7976668463084,2932.815952841735,2720.6021504232504,2598.412329781773,2798.671835019188,2716.043212654292,2681.7169318067854,2681.933603021315,2873.654654302811,2849.8743697216278,3029.6467929638093,2936.789093611973,3067.7321757357445,3073.964246173453,2953.607655918181,2898.147302538019,3197.3597321191564,3221.0431950984266,3192.5413321419774,3237.1505342633573,3132.0074279943988,3263.777741173486,3021.7886261796907
experiment_062,5689.034112678816,5715.166782420326,5731.827043623553,5824.978428196313,5737.344168635705,2294.796017887781,2368.0746031882586,2385.603403196891,2326.3170996518575,2572.608353695885,2305.1664352326998,2672.110761625216,2365.33533076061,2482.568186025871,2449.8968212616296,2724.2638378905413,2528.7246081636313,2466.1129510925875,2520.372657104291,2747.681348828255,2752.9912796657377,2592.9815317910334,2390.9395764197616,2494.4023510193815,2630.0820322140903,2485.4773964777564,2709.6254956704734,2610.0559857297303,2558.842225477183,2524.7673719912386,2682.4545001605193,2527.934328473706
experiment_063,5689.034112678816,5674.843570869052,5675.825124458923,5733.265962148962,5632.681831107504,2290.4554694016356,2343.8550531203755,2656.488204150136,2585.8337829507864,2441.9687790985317,2579.4206126495164,2352.172798021232,2616.2993069321155,2428.542480953492,2528.7140571445852,2426.1286046298233,2551.5153859074535,2436.969377354885,2504.6247836681496,2653.591583305944,2504.738790957033,2439.3688365377975,2773.991204793495,2550.2979159101824,2615.1832269868337,2689.429432833632,2623.7727962892063,2675.4753140235384,2712.8668222745423,2634.483599017676,2871.4318025690886,2758.78963664832
experiment_064,5689.034112678816,5669.87187810237,5869.9588076582195,5644.550768364641,5924.986762430032,2394.156318473786,2639.5044952875332,2206.2842315955268,2472.377288401517,2593.4142756718475,2816.4326667295336,2390.183171675224,2708.558470284396,2587.9605474510527,2663.6042585376304,2706.5844177690556,2591.7308176285364,2514.5114204302085,2831.616821460645,2731.047073579904,2846.763302060068,2924.9224497530604,2908.1634446878,2895.2967072739752,2839.95125554852,2968.3134694988685,2920.2065939501963,3119.8515657823664,3300.8488966016907,3049.4067732552267,3360.775615005403,3375.1300807779594
experiment_065,5689.034112678816,5645.599456142992,5599.119857203154,5562.184506517782,5442.401434763229,2206.3027338245633,2461.576909403709,2330.7372711669004,2270.00894342613,2644.395877876445,2425.152148792652,2242.197755701812,2644.822047772417,2405.6081584522053,2457.838544397563,2765.72314701328,2449.268371026362,2755.2923314786394,2967.606791371702,2740.238590618106,2940.9208927797963,2922.67743259906,3336.612620354592,3324.431431290058,3295.2178010453454,3513.505645839302,3391.666503423771,3746.588370336074,3834.270113453918,4033.951064998754,4056.893453880547,4383.625252866026
experiment_066,5689.034112678816,5612.579165802636,5515.14209210869,5574.855584667048,5492.19212931818,2322.75155461078,2296.4337810520674,2322.3932707264403,2277.9186382310795,2365.8253924293367,2435.3114981517174,2539.04782459967,2313.1836148895313,2575.566367589847,2371.137757421182,2657.5863703257846,2407.0286448091415,2615.045024720277,2500.11825388483,2816.8215274109853,2884.125220871989,2872.794364098472,2997.031592621129,3100.3525700208984,3179.1076739945456,3295.329140195473,3608.8448970525096,3665.829073062232,3851.8901708716585,3932.284605560239,4236.68040877252,4220.912486455855
experiment_067,5689.034112678816,5558.514705581905,5554.220772569918,5486.136650779546,5422.829864262927,2192.1397922918277,2191.3842400103786,2273.865542484521,2093.9807812628865,2566.9531402724997,2128.82790536399,2245.6775851345446,2432.5512841555683,2814.967082517164,2456.1784167747337,2327.8182792296925,2742.373485470502,2689.2297554945694,2639.019403448042,2807.5856935043093,3010.164291067671,2919.791905767447,3261.218517568664,3222.8673358466745,3335.4047916918557,3509.2311059938465,3852.775931561027,3933.695826342355,4095.7221210831576,4587.825678919878,4737.047404065504,5032.80468281268
experiment_068,5689.034112678816,5682.913962496895,5900.859390427834,5909.315641873516,6060.747703024046,2568.2091259979097,2329.7893499907814,2366.0091669836675,2820.869691438209,2557.9559028852436,2628.013892267524,2826.762940207984,2800.253904814897,2812.6382222290267,2653.763956829453,2875.0004440559646,2777.786550464688,3197.160676788769,3137.9436148353843,3012.4463720300473,3341.896086041466,3199.7419875993987,3407.9261884662906,3446.024626594204,3415.4407418122946,3554.944791212568,3619.239462932999,3758.798466977618,3735.9268919256083,3869.945574967282,4084.5937824694306,4175.873421332736
experiment_069,5689.034112678816,5591.923488904586,5571.120821952168,5476.1331610631805,5282.091368284351,2596.118023632929,2489.404171944696,2042.4360471720838,2178.1349381691293,2231.6675618212744,2599.6651787680794,2178.582167458436,2309.0604366114862,2311.1775963480136,2315.342673268312,2623.226263029776,2618.414810811883,2565.6172722362257,2830.722267856448,2571.4102354625015,2642.5989827412004,2759.6669388888754,3033.3646554621782,2947.3734948951183,3244.7450957635856,3220.2230698366225,3468.0531708333256,3427.862824350845,3853.2404803750023,3964.97842960974,4254.1768584983965,4242.745848953136
experiment_070,5689.034112678816,5643.411794958989,5577.3066628016695,5530.10384983019,5467.15228538563,2382.0361055531193,2400.911697722562,2464.7924950684082,2157.730109484487,2582.197833641404,2294.366016689425,2444.0221568479874,2515.470605829426,2695.479049834488,2599.3536019724306,2541.460872759748,2710.0797042860886,2643.5661754422194,3003.1047526659468,2890.458651780039,3037.611110243859,2977.547961621215,3297.0610679397473,3248.7042108550763,3464.4523612802914,3514.2384097338945,3757.7424484831886,3651.0048218797465,3804.5443250627495,4122.358297087007,4271.798966788846,4613.093292337252
experiment_071,5689.034112678816,5888.949464564251,5997.659724214643,6310.753840081881,6540.358047647814,2334.5345689036762,2724.1047438949654,2696.522465851366,2900.9551475526723,3018.505249936429,2874.5254153930277,3160.303635154983,3001.9813671736356,2866.5006314407065,3085.9523041095326,3234.6326725370873,2908.518998234384,3123.5995265687766,3040.00561152636,3283.635419164112,3071.069358820699,3158.970932642325,3344.7924947286406,3327.224253541166,3273.317573275325,3203.2420723228815,3284.5537582536344,3496.4495415793854,3561.9536327621227,3410.233141388968,3553.754369660389,3594.177309215074
experiment_072,5689.034112678816,5627.093660882492,5549.8129528870195,5629.083535796787,5490.787883211728,2364.4003713120155,2511.2453553764617,2063.3297710839533,1927.8171339970813,2283.6260312930335,2480.2699116601725,2450.401274775935,2412.771744953143,2585.90363355248,2476.8351190825906,2521.4291712785425,2415.0835538377396,2493.603920623257,2538.9087968617314,2678.2536842330687,2859.5152035705196,2688.2648057736433,2804.6171973424184,2849.130987302561,3132.8346481323983,3200.5715519458486,3368.1391432779765,3398.877068426081,3439.877831409972,3586.962797980442,3739.7760775201255,3784.160717853669
experiment_073,5689.034112678816,5675.049004163416,5670.149619354797,5665.563876623689,5966.699491828614,2423.964532617196,2566.296941773457,2424.998609626258,2333.7214463706373,2511.3227640404994,2775.8729293477486,2715.437503361645,2900.1528445545705,2935.5895841025026,2507.747604120345,2538.674891994915,2633.662060936736,2699.3183119855726,2734.1637323604064,2632.841323292884,2882.773407008446,2900.866869199939,2774.095371665672,2949.9922059551627,2840.7654445738294,2714.313687177332,3029.5733563310823,3026.774278077071,3000.176548136634,3104.9957357196445,3314.6143960132645,2997.636323169387
experiment_074,5689.034112678816,5598.05423572535,5619.775576876474,5534.852231087226,5543.4151061418515,2389.4758047293344,2240.629800490712,2424.808212416525,2416.556150319851,2017.8653820564732,2401.1316289289757,2566.72986377701,2625.234472320883,2400.554311746086,2541.6079346885663,2459.619208330737,2432.986599289667,2692.0230018313596,2755.429779336018,2781.0681701756534,2734.2169814817607,2959.2545663069704,3087.9966635597993,3226.8711969439273,3350.9360811128895,3376.7958381963126,3661.683029540735,3785.2187910389534,3750.907381892458,4104.893399415703,4271.447200852425,4598.35557212329
