,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,6213.268808061084,6265.789297724625,6308.588338126778,6336.337506019752,6387.756032398052,4728.836902050911,4794.267904282626,4785.638201677428,4806.279470756495,4800.233892156438,4937.81649509521,4978.656552126804,4928.623444762584,4969.559858374807,4908.8616550054785,5019.48445248902,4953.796567922084,4992.387404457761,4992.136962695204,5066.795837832454,5033.782019314371,4932.960271453221,5052.465281712841,4994.817541485168,5052.905586880216,5079.277977908822,5013.400415044964,5043.358260760303,5048.745442096588,5045.3730169398,5046.120549369599,5046.114838720218
experiment_053,6213.268808061084,6205.516042081713,6191.402107216596,6180.276821152839,6176.308566083155,4613.845570375369,4636.0991374932055,4657.095089878788,4614.835855590554,4662.470033440826,4648.619331093634,4657.479734721724,4654.077220053841,4704.019287157071,4619.39603103889,4717.33582657205,4777.167678516506,4806.888888063262,4827.632373949484,4847.5240886705515,4917.734121605925,4941.920616217255,4951.926160263894,5036.685013120405,5041.0814790060085,5119.29186910178,5253.15387920477,5308.677445789897,5401.175706228903,5505.617615163208,5633.875297608922,5732.62503966801
experiment_054,6213.268808061084,6278.386240331751,6318.797448962401,6382.750460057459,6450.533927895172,4860.9705284767115,4986.140083471141,4987.988092225973,5065.01557222054,5102.825119559501,5191.460905250979,5220.359289092332,5200.898790361489,5293.894689679331,5347.7681574929975,5314.7775692302,5421.724372670601,5428.668503486377,5519.573027142969,5577.594820218226,5550.377998460971,5662.39600473713,5671.426987852696,5702.9563954036275,5774.32289632631,5817.212505168713,5840.449431696582,5869.730728839022,6000.656251190064,5981.996488607265,6052.944521616226,6093.069423767223
experiment_055,6213.268808061085,6259.045989735586,6300.689512849769,6327.985490417,6378.654734606403,5006.0953693970905,5003.016236862466,5095.304259784316,5039.800068737804,5052.369072122082,5097.752948284124,5145.097281426288,5114.337680765186,5160.614062014567,5271.009345498411,5283.745396097216,5270.061081582414,5319.445308509814,5265.093106590004,5346.760819547465,5374.12047853279,5335.390859177487,5453.940273855711,5387.695433345513,5458.241303974208,5490.202002471666,5449.591321991612,5498.362774081275,5529.708195647608,5567.427346015215,5545.921114382965,5588.128031725075
experiment_056,6213.268808061084,6261.628266239573,6303.964334129241,6334.490709823927,6395.251195107008,4569.012729537803,4590.931272425728,4602.695178939213,4786.168815316581,4793.136569375628,4805.435661257176,4806.794221655068,4859.480616803561,4940.040560093712,5031.985047241993,5060.658411878037,5109.442424073581,5254.857319521189,5251.994943650821,5320.980403575377,5423.448472744554,5519.750636582996,5544.246470795726,5656.619755001333,5726.2535530693585,5885.716101740579,5980.270012467568,6113.977938401389,6255.712782522631,6338.222468879252,6482.773673821371,6681.071119356162
experiment_057,6213.268808061085,6260.126060306057,6301.304455968966,6333.394186778856,6401.224356344507,4553.581097523651,4526.202014811374,4598.274051619471,4684.250345219602,4743.096897663488,4825.75307182782,4888.2538737949435,4906.029127226417,5028.309813505581,5024.583516514247,5048.192002890531,5258.383047720736,5296.262080222784,5384.0198290788085,5485.341786440784,5577.911119830125,5669.971574855845,5780.5542543395,5926.15924891358,6076.08606997839,6179.406344122787,6298.832914617091,6413.5215882368575,6641.306088188066,6843.030131644839,6989.522895008364,7213.192762583783
experiment_058,6213.268808061084,6283.47257090614,6330.396280081692,6402.564354925773,6480.558964548646,4744.663992083477,4854.112005190474,4832.417408225734,4952.187324664954,5075.025875281984,5037.567215164425,5112.360482986477,5203.020185264837,5187.186494572776,5272.619461641885,5268.517044379305,5364.876770925355,5380.651150523769,5447.554035210545,5477.456670991001,5515.994403303185,5638.27295130922,5625.652124913444,5682.347584381864,5737.1058065916695,5802.6970150531315,5836.66987703126,5836.991667356555,5858.487819605794,5930.99878558067,5917.987570427162,5894.297490632323
experiment_059,6213.268808061084,6211.5795430068265,6201.273142933911,6197.624125028249,6202.478309731837,4685.52412387995,4683.030335182561,4681.042017728583,4724.408097860677,4638.111565234681,4760.397701163023,4754.939344555901,4713.740401502408,4728.821924619292,4796.410165162163,4833.546648305868,4794.1243311154285,4894.19024016738,4888.7425033627815,4984.249416014289,4954.968058290484,5026.242966440354,5106.509878690402,5136.131557925486,5228.9334054850115,5260.694071577141,5350.599170345241,5453.583102729064,5439.346849136843,5574.310142332077,5634.675496684436,5755.863973671731
experiment_060,6213.268808061085,6214.2096142076825,6219.289323282344,6226.22576146696,6244.009676098667,4642.897989906543,4662.970548314064,4703.949185360893,4617.397296548879,4662.923638968202,4719.917241572477,4708.904860208588,4781.33317198797,4822.412823548282,4841.668608089762,4963.406521850953,4915.2396960296965,4963.222889391165,5022.762121299688,5159.9306025975775,5192.975301673913,5260.344312957377,5339.593850221778,5440.734800656082,5449.675120302024,5610.183521197324,5677.018731001495,5808.093938643998,5901.900809070985,6018.652576672177,6132.513396354252,6282.355053522326
experiment_061,6213.268808061084,6262.635950396816,6309.558951569965,6340.449677867146,6393.717888371445,4843.840100679254,4886.821918126362,4890.2685980032875,5032.97127235659,4969.0919816376845,5052.232694873212,5141.407438561903,5124.757993467731,5145.736358083407,5193.182683472878,5181.107852739008,5222.831773355942,5286.558452849723,5281.530266933718,5367.299736332605,5348.185088555594,5369.961112685614,5424.754585577509,5402.64910354104,5466.941411358985,5504.837231761347,5521.615596938875,5580.937551563492,5565.30602746833,5650.956655628097,5713.749164006333,5723.563632107314
experiment_062,6213.268808061084,6243.782130819025,6267.421723357578,6293.845005218636,6326.710174580445,4484.979764497941,4477.450895566374,4625.062334343398,4600.567544677142,4504.091359377572,4510.418562861809,4628.728538532433,4622.469024107555,4576.362115634203,4609.091709570041,4661.415984914413,4652.2036878120125,4585.095703889824,4643.472613770031,4666.420065252393,4690.852070723466,4778.500197524272,4695.338026994203,4755.156829727838,4735.981791992407,4758.81496034538,4704.430748968733,4703.137166012755,4768.541099207784,4741.284807373319,4758.164054928924,4734.756684943113
experiment_063,6213.268808061084,6233.921379664827,6252.149554736874,6271.6900126762175,6301.226332868885,4593.380741730172,4558.281926572732,4651.801456562246,4667.999207379818,4692.9124055693665,4665.221567881165,4707.739323166046,4673.543795869659,4712.526368721319,4711.664362639209,4750.180897395188,4750.6186122258205,4749.970234945504,4769.06489078117,4859.67198596651,4899.746926967574,4836.700823457784,4824.457962322418,4891.764098397534,4903.086444233015,4927.745363710397,4952.567809303802,5024.803413214821,4988.215824506364,4976.8431002215075,5039.476932809297,5062.929441952473
experiment_064,6213.268808061084,6214.526261183668,6216.479562500534,6218.637112401608,6224.67279247003,4763.421261247314,4735.011586609777,4805.919573978363,4742.5304432165485,4756.33775468117,4837.687305570362,4757.701195788946,4833.074747232216,4836.593518039963,4930.839090428859,4957.89486495983,4927.321104889452,4939.916191973545,4968.360613082247,5009.053633178026,5043.824413333064,5122.577125849164,5158.321834340328,5178.247573338749,5291.742411491563,5286.368566150041,5412.640874451547,5469.459279292929,5489.857097074732,5595.609389989911,5682.588958699129,5787.848786971737
experiment_065,6213.268808061084,6199.4191190915,6188.8757742377165,6185.801348452008,6196.9566077509035,4491.611342239674,4523.518468363984,4437.987745951816,4595.889315804839,4601.76786414113,4588.975184839806,4596.127374343405,4634.087189221063,4613.06837527292,4751.7482368814035,4854.114768551619,4845.494840573303,4909.9638960884795,4952.9927830534,5070.222096005488,5155.443026846486,5281.720874385239,5370.177852973347,5475.175139719823,5617.027958846013,5802.311920100236,5970.092248192122,6145.567953571258,6346.406369790215,6579.209564143375,6782.704978893438,7026.003150014633
experiment_066,6213.268808061084,6191.313107871958,6165.259189920074,6154.616585043515,6161.172632709285,4394.798427126014,4387.454056218562,4343.142439838462,4443.390791381959,4489.190772430488,4504.506187190706,4463.2574317192375,4527.558018488327,4668.820745495956,4661.844645425409,4706.605331338363,4824.467875558168,4863.332631331712,4915.1168713106035,5020.129894065794,5144.412836533476,5300.386269237206,5356.890962200413,5524.8397080357745,5670.104717964514,5864.527276403636,6017.40227647541,6270.518591385475,6459.418856764054,6654.62693801041,6921.350089079424,7191.712188354837
experiment_067,6213.268808061084,6158.816372026489,6107.9505255409185,6075.423296617713,6062.1010794142885,4255.778189189577,4281.295446230403,4253.106063466318,4374.912730949223,4375.374839626609,4479.444919637963,4413.64356165241,4511.516753279803,4526.99918544216,4593.041526297826,4680.470652879185,4737.62945238418,4774.29543110832,4939.991879919538,5014.923664072177,5197.655728602946,5266.134143235864,5501.5243376909875,5693.214361002812,5911.474356612421,6115.964488107247,6371.618029413503,6623.910099228402,6968.303270981794,7273.974062744828,7644.111249135349,8018.466333854109
experiment_068,6213.268808061084,6225.870059986173,6240.963675518187,6259.4289481566975,6290.910284524038,4808.835163652124,4852.7123991622675,4816.186734664481,4901.088395603371,4924.524317667958,4979.622297839891,4985.07945382974,5065.563655307831,5066.904881765657,5092.017715562443,5125.257507371143,5198.663298334138,5301.517924577608,5354.3219841708105,5409.655312648807,5538.16420641873,5594.761026470205,5695.464996334007,5798.678379747353,5902.675887333047,5996.975110232423,6129.211107842861,6227.262433048456,6376.232937430295,6493.966315669581,6640.008614707491,6787.8816529381
experiment_069,6213.268808061084,6162.17959223186,6107.344659107812,6070.268511221107,6052.5662861600995,4505.229141147534,4502.438098804098,4491.239497016705,4501.672081291463,4453.308327387907,4567.258016970159,4554.820745040979,4527.591326370824,4598.656353472765,4732.336251078163,4739.775987839357,4788.007429591895,4862.608163629516,4942.549132108702,4999.46594973771,5126.956586494711,5261.455485973676,5386.307374810094,5502.1671183022445,5679.025246599163,5789.109979443847,5986.666572248887,6190.90866517719,6433.753417496522,6632.745509360635,6881.39922775502,7199.309498067099
experiment_070,6213.268808061084,6206.959591323694,6192.963515450783,6190.919631813698,6203.038263772925,4530.728183832711,4438.791562836963,4501.211240204236,4540.263410724709,4475.706705885628,4520.89661164978,4509.752962099368,4616.174064420413,4668.507188580683,4706.374749708802,4680.3594350181775,4807.808975270848,4850.979745797547,4965.224875201644,5080.5409085845795,5162.123543520058,5295.053764802311,5445.958847323169,5581.920272358546,5788.496814444248,5860.568195332864,6077.725852398864,6304.620390742809,6548.693122552977,6805.473490528928,7067.165233217268,7344.345114619098
experiment_071,6213.268808061085,6307.7140846010225,6373.2111406762615,6459.432441530544,6550.4108202121715,4819.987187262179,4844.545363941203,4912.969654876419,4990.235315474616,5026.3713128546215,5116.277655535243,5040.73621277295,5157.815668755307,5238.6265998074405,5162.987556961249,5261.819545923268,5357.557463132949,5388.0915883203925,5422.7183807048405,5439.03358085858,5415.388242421814,5504.6567682933,5545.517822682414,5542.157534095793,5592.8803484359105,5632.641697377625,5638.822651449722,5689.08251193549,5690.611718534958,5776.924754656294,5748.4140825552595,5801.2412670981375
experiment_072,6213.268808061085,6179.719548333401,6141.001870813236,6118.261547448449,6113.621265299906,4324.972679951527,4298.19700243899,4301.962820022889,4361.050866304875,4300.365503159434,4373.540334020556,4411.058583789273,4440.6312404793525,4360.630271096542,4522.993139808927,4419.824776484294,4495.98615841071,4578.142945332282,4586.26732186855,4652.195087729012,4795.937910921894,4835.777183444607,4950.49156667649,5002.646193421138,5152.296695776551,5244.63253423393,5378.245909405826,5536.538492794136,5684.977186540084,5876.703716439313,6110.974697201414,6292.545474969782
experiment_073,6213.268808061084,6218.3033068582,6227.498931860666,6239.492549985094,6261.414652225158,4695.13047333636,4739.709419929397,4706.688630459743,4717.490509126963,4749.48690094936,4840.104279544177,4787.676395213724,4820.211071990714,4921.081253935133,4956.664396110682,4918.563959245748,4965.923952705499,5079.367918935867,5088.4937127341245,5056.072684288456,5144.85890803825,5165.872868995772,5251.635314351906,5335.75370336048,5317.00987728861,5396.324924268853,5438.623055607218,5528.895905977936,5564.134021522814,5614.355115246061,5671.028224920428,5722.868954684704
experiment_074,6213.268808061084,6185.559358397407,6153.546595593724,6135.346247148287,6132.350541851217,4277.7762724347185,4340.156979298704,4381.051975124126,4357.693666729493,4467.419753964574,4470.756286940175,4347.715593496934,4491.712274748632,4549.407242689863,4617.732186670468,4495.517522121499,4756.629351989837,4777.088190638238,4787.278978760654,4876.078444649216,5019.541079900896,5168.208892870984,5236.724410441089,5457.857795346888,5548.420281262234,5807.908955692177,6031.574877833884,6242.142104520766,6498.398797233147,6774.57880417575,7127.1501310681215,7458.6925087895015
experiment_075,6213.268808061084,6211.3309615692715,6202.169726258655,6197.714463541604,6200.536580342927,4588.570790819613,4525.342737464616,4615.187866894481,4663.277857818657,4619.90813768395,4627.9321262377,4533.684233776737,4604.6611024649765,4584.50948034217,4661.638687540081,4642.113056130119,4631.411231014656,4641.899745151775,4714.446024915989,4699.847321677625,4757.626865374542,4679.259343449484,4710.297128240382,4701.208199861819,4834.860722593295,4937.514890105569,4840.149141257147,4934.386561494119,4976.7059853165165,5081.667221336425,5146.708519984516,5202.563891619872
