,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_698,6.3906786333055114,6.269572273806441,6.075498745849618,6.045041342659121,6.48174862810355,6.468179535363959,6.512963578045538,6.61715599667865,8.148946106960858,8.441440607301866,9.095507751405444,9.810156435642739,12.098146230308286,15.835188293289326,18.39684580753819,19.17920937530458,28.329124739862106,34.88091217906692,39.94747745628432,52.34460218005785,64.98835234092599,87.17711616213434,129.61756166058348,162.63007945183827,192.8693194796468,213.56868090280435,241.34554580189672,234.95228331397618,233.748847324039,283.34798663167504,348.8007245485917,435.769746953238
experiment_699,6.3906786333055114,6.299159844213152,6.55348289569833,6.492145109500907,6.894625597066408,6.853051388145813,6.830620926939186,6.836179397123077,7.769607998965069,7.8393920643457555,8.198098934205948,8.428630168698044,8.592154278124475,8.78895249447222,12.51579445502686,12.943537779501685,13.805355712481166,14.380354262732077,16.263904566081433,17.092437793421606,20.202279402645654,23.940040555291166,25.569451606020795,27.213685629745605,28.083775973230537,30.304023596761276,36.46179669584727,39.80518148328268,45.983393734776456,59.92194959117557,70.67397841684684,92.43214967543649
experiment_700,6.3906786333055114,7.346435273860999,7.689476107246693,8.088181678123899,9.980137844456284,10.048418908902132,11.089041298356836,11.585191691436819,26.473069614951104,27.812926447599626,28.113204766894196,29.573676115487903,31.13809013720937,36.270102015168334,38.05028310993407,40.18065679019385,42.34833875139045,45.34832301936372,54.4399629790858,58.857267630286685,66.40169516274653,75.04661338666571,90.91453382832309,96.16486878735338,103.39248534890584,109.86190627225666,121.87220476482467,128.96124985116245,137.24652414948858,148.4575370671847,167.61871533423638,178.43439361696488
experiment_701,6.3906786333055114,6.105304327741046,5.718777039884761,5.442974167836202,5.449079174285263,5.1550465944775485,4.530010172502549,3.7609871749445514,4.8661549298156235,3.7363546267442453,3.689255190715366,3.618736469874873,3.5644061279901376,3.488941857857632,3.4759597203458865,3.4809867120097646,3.4829402778043947,3.5238942250571514,3.583830548017938,3.710618755366868,3.792754095194567,4.177044906128987,5.196077970503568,5.702370427936832,6.013269267862795,6.348274122263506,6.808069808161097,7.4403835315979,8.310267704683259,13.681608031657388,14.605517180578687,23.941947514817507
experiment_702,6.3906786333055114,6.503853314614424,7.2249724504660895,7.366099016967371,8.03296433425413,8.149964661027724,8.249392327893847,8.387229942330793,14.516040069320898,14.360572454191235,14.65851768457452,15.217824523345937,16.082557615268215,17.22714249574302,17.667410495977887,18.144793223222127,18.652450787683605,20.93976194909963,22.80200029112184,23.508025753740643,26.604862321863664,27.585623880439513,28.648409139572802,29.825514016025753,31.043773409525123,32.340396717594885,33.3810342423041,38.759931057825476,40.698172409130116,41.68414815591196,44.711098622814596,47.19703067476157
experiment_703,6.3906786333055114,7.538547958868918,8.059310677239363,8.979741389669076,11.052534004420357,11.723511279213328,12.864608164752545,14.083272791672906,28.700283619558274,33.92764575831022,35.91587565959769,38.30125394472213,42.216130899387935,50.4809658443955,55.57898650185893,61.145888889994666,72.77093982807968,103.3209124532979,98.66670324414737,105.47118113789212,117.24567656002368,130.3336965660192,139.28694683309615,171.20009288300764,194.5129902402293,208.34346759128567,217.28039969185832,234.61980305622495,258.3349416003416,279.788534563323,295.8457194456718,318.50371042440634
experiment_704,6.3906786333055114,6.532376211571147,6.231573855711612,5.9994016383063675,6.30292314619781,6.134891425426835,6.052111317830789,5.983642647054999,7.234175601036971,7.286476144455389,7.395636618737353,7.537574934497211,7.761814955091841,8.083081737312154,8.810312631480892,9.312867386508383,14.477690860218509,15.725857058933668,17.25658817565827,19.639172214655332,24.955462471379093,27.690717446502422,30.382975039641185,32.14506073506912,41.81075587077137,54.84957982951176,77.6027884550779,113.4497586304375,127.7567062495926,143.24188333333345,222.59343452681043,272.99219598642014
experiment_705,6.3906786333055114,6.396718116434989,7.5055691218205585,7.421136092028824,8.122430260672575,8.149604309193915,8.23970706343093,7.466683217430509,13.078117859050232,12.911167672558193,13.181393233590088,14.068286395167817,14.36548421596239,20.12322924289222,22.207671337337374,20.996305103747105,21.860418079042574,22.580256836104503,22.436704880281415,23.517344288932204,24.741969466934158,26.08404464752689,27.634020199113117,33.08345270342878,35.20166988754066,37.82016461060229,44.29072356570317,50.54580635315912,58.79769108912287,66.57655334439528,97.98397841281752,121.57571283427676
experiment_706,6.3906786333055114,7.337812787901848,6.472144900556727,6.341304614240496,6.629470978181935,6.407869091229121,6.361250210634815,6.192665367689133,6.821056641382812,6.671275999300364,6.532879819000295,6.431320029138568,6.246472582240804,6.191048522212641,6.157265672721398,6.116985643275943,6.130226027361039,6.14267206493934,6.234976632701616,6.322960319915552,6.469875634594869,6.691725143569555,6.87996240808837,7.093462631449229,7.335324242629556,8.020415399009968,12.329727353801127,12.135107085878083,13.162968557041536,20.60437959225224,20.173892962622176,20.351245720839568
experiment_707,6.3906786333055114,6.044550031456091,5.751560639553049,5.553703211847226,5.793324575648708,5.645105840202905,5.548156630281922,5.507296138664693,6.881400444394884,6.9451523608539105,7.07688941204457,7.288501273311367,7.598457931994463,8.064544489233747,8.557391113287958,9.150440912347365,10.246713058511654,13.72094480415573,18.60912943840432,22.071844231125876,21.183503358335432,36.61870699565198,43.40464446554398,57.13604290086853,79.0594479537165,122.19791434891386,154.88143345371265,170.2951197362732,178.09558039413827,201.01168403286684,247.05560045915698,277.1837809627265
experiment_708,6.3906786333055114,6.204425503642791,5.723472864583514,5.530373857689552,5.753136498807008,5.53462532473231,5.357183352654082,5.190348001383562,6.144520979235235,6.061973358927397,6.025467744643368,6.042715111388038,6.088777965137467,6.19784782820286,6.363214709185542,6.588283933243439,6.871359030108474,7.246933341236486,7.711896145327344,8.433987648071932,9.58932179052347,10.573120913805415,17.749423591274354,21.567950288868193,24.98552376099636,32.263171383148546,37.81680187123927,52.299636067558794,72.36877758582438,115.96894991245168,152.74635376655723,173.65833985518486
experiment_709,6.3906786333055114,7.384445145900562,7.249647575666731,6.587198236489617,6.957030441845323,6.8455227489880635,7.5771311315155065,7.047871487018319,11.314249826117724,11.20716735370188,11.11220823011825,11.241502034691841,11.216865896530226,11.225126539447894,11.25514842603155,11.300511059833452,11.419241062630622,11.570677405152196,11.775348839058013,11.265059802123313,11.555554299627259,12.224080800469572,12.67439243122851,14.172842248315028,21.94926492416154,19.95709666807668,18.441250217818133,19.948696003080403,21.061137014693095,22.30986953639304,23.689833071383223,25.23725282629993
experiment_710,6.3906786333055114,7.436535441278648,7.855971486270313,8.286313014746526,9.518437905534237,10.991509419499666,11.466988416692434,12.40191835515637,25.889626903647244,27.11415622871795,28.45782990684565,33.552911527610306,35.32011761898954,36.6995162701644,38.647408802059935,41.46565552679876,48.48571424011577,54.27797125695093,59.24277556145452,67.28170995443082,84.78767730093354,89.19220538860303,95.4573826130029,106.8596619569993,135.15948904191583,143.88361995668785,152.79182664642735,166.63007179213463,180.14681442322853,191.58782733143454,204.9388009588661,225.45803012046184
experiment_711,6.3906786333055114,7.235745193740866,7.398726290714334,7.631170546383485,8.398589305559508,8.651546894013013,8.905450639352647,8.598196824027116,13.865479970163989,15.292214527681281,16.268955733534117,17.153221331671816,18.379491309241345,19.978930171618664,20.818084807695694,21.71851623852754,17.608440997575812,19.240672666083853,28.475395844347663,29.985942035043077,34.104840275976876,36.11996431743022,38.23535903257515,40.67482686489853,47.89734523576514,52.05396365608118,56.19154057522252,62.60657995267079,71.87699171106375,84.10128156338914,118.11642587035101,123.59396471653456
experiment_712,6.3906786333055114,6.500618094202212,7.232513280768033,7.348964526816217,7.997861592904482,8.070255520968889,8.154899437348092,8.257855219718513,9.827277908974159,10.001440909532677,11.257224331292143,12.014897728492425,12.339836874112208,12.716695866421334,15.931250844073709,17.25791921998815,18.485341034055036,19.440012383742978,21.367438089466898,21.01521670385585,18.72375435708986,20.77720754659101,31.38250345679382,33.59032117874014,39.251444253119466,42.81166912493748,46.68258088713377,56.17214705000021,61.420529964959016,71.42904448013364,88.94109050726263,124.81435102731541
experiment_713,6.3906786333055114,6.527824429059616,6.2038145038959716,6.007893566458574,6.1956446697094885,5.960899118834832,5.677795234834206,5.478808257123592,6.088166512106467,6.008697778397727,5.938796769604427,5.937531544747099,5.968471604317102,6.010330956978142,6.113373200086072,6.255351941739381,6.466527027974472,6.813732605584379,7.218023344540919,7.6199080768675636,8.242929709088594,12.844728991267848,14.169711253559562,16.558066306123514,19.029356058523874,20.33373624912078,22.76210040592386,25.257476060973,33.12673723400842,40.99118572603921,58.22030856234691,77.16934905526404
experiment_714,6.3906786333055114,7.87416902122827,9.53778348705905,10.80381653077227,13.814085346483807,12.615737817190094,13.560991251127215,15.331554516738288,50.808945648970614,54.37871291342273,63.65783668195596,79.3962426835657,87.25115099439343,92.21065011079733,100.79873336642129,104.32581551839246,108.1362164426821,110.8802101975021,112.63286960376378,113.59431229835211,114.1540441952306,114.05746732000954,113.13874896750347,111.74677603332128,109.53229864725036,106.01824415251599,102.91857268743622,98.43212971613988,90.037146542262,86.31435477831143,74.25618497072479,61.775149746272646
experiment_715,6.3906786333055114,6.354773213941729,6.4590412735942,7.111065256467884,7.682760870218038,7.714233978054396,7.782162195964718,7.880777305443091,14.03123166419628,13.63405487910455,14.466157078613891,16.52313955166559,16.552628509101993,19.991801193941466,23.746748598274454,26.055673380413065,27.895237953711057,29.691623004805578,30.89983713141698,33.3486659290327,40.1735796361346,43.8230236989158,50.25256883423574,62.975734476978054,77.58624158039294,100.39928076106399,117.46578066774582,132.95863739139585,154.0399996065715,158.79268443801806,186.10798986012725,190.9095300063505
experiment_716,6.3906786333055114,6.227542318845175,5.962112389696799,5.810115352757395,6.104851166524114,6.004470569558767,5.9138234632744116,5.876013763420189,7.170314060733651,7.199069808645004,7.269834898303377,7.384360911161601,7.537309059574998,7.734712221802194,7.970294779019726,8.294627954713356,8.89780323432916,9.552005342424154,12.186735761171185,14.839635983151641,16.81773980930167,19.078522978814814,16.179529214743333,26.238006241374222,31.512004189262942,34.876041279604955,42.90109198214466,49.50248961420315,57.35880161408869,77.26793974244367,110.57964493993052,133.61628885042597
experiment_717,6.3906786333055114,7.3697358989565265,7.670624819826226,8.04586387296271,9.481038376035368,10.545542016763857,10.247913672216526,11.355210146998946,18.676751774907878,15.259753149732074,23.549216021363286,25.28576965928704,28.713922067674332,30.11038447997274,31.59184983057512,33.15996794290903,34.69371211732326,36.50869543690596,42.30713164758904,44.61470831339462,47.068418279791224,51.13195893017548,52.948862669141,58.261945516801234,67.35294015260624,75.11374935243003,86.69213156532076,103.18096523058342,115.36069118102641,122.86986297213915,131.29935265536807,145.75277528332887
experiment_718,6.3906786333055114,6.302697608786116,6.666186667541036,6.510562546242474,6.901720879811771,6.825439457545927,6.742971089751992,6.6855247077000755,7.922783978907752,7.944060902019986,7.992541344075846,8.208340681258825,8.319584926907424,8.461644728566501,8.698705773856457,8.908753029689956,13.38882921557779,14.238142887831609,14.795299077292329,15.847951727727757,17.42980561097028,24.68439621857828,26.988227508691892,29.476466542164452,23.86794757794186,23.974639325242652,25.64229557217266,26.709301397430092,33.884468733601715,49.80557907132399,53.41186792413274,66.03981799466379
experiment_719,6.3906786333055114,6.532244582827279,6.2554265912794795,5.980332015941619,6.360046922216847,6.1426764931150055,5.8226541691584455,5.613517910612911,6.2187280627547,6.062650348643821,5.9626329236114115,5.903958948221428,5.854121759819677,5.829050758669962,5.829461574125323,5.835867421965073,5.889347486893437,5.971351561788795,6.07102032102108,6.216938750988344,6.398657303791863,6.6539967545271415,7.050642903670644,7.5174782279308285,7.967995178380337,8.735687734147838,14.136111021207286,15.451522023627595,20.646468352370142,22.142763839325518,24.72569707879526,27.87881534949797
experiment_720,6.3906786333055114,7.564218949688474,8.04379044882456,9.016860665564513,10.566079920371342,12.29229244710369,12.508122328482811,13.761687770254698,19.55774530970973,28.408460892312355,30.462199342500316,35.59167933179643,37.90023861457581,40.51001839260635,43.46051614452082,51.215747805552894,55.66950467359269,61.529982918416806,66.26638242368878,78.65490138511846,87.55659451869589,121.04953716163098,124.75727578243738,134.7866886367292,149.4894190943124,160.94615496754585,174.3851628805786,184.76661047342319,180.02203614038115,197.1927097132937,213.2972640828435,184.83820853931223
experiment_721,6.3906786333055114,7.20822633364313,7.351341937104435,7.551338103039508,8.307878502565643,8.428798602509168,8.550425314140817,8.68616665593353,15.358153985548647,16.382380487193377,16.70979526488772,17.200322944936346,16.95726034361426,19.765908879531587,21.21275787938156,22.275985397243435,24.986842714833834,25.992307555807688,26.90809242213363,27.908502765210653,28.987415885532002,29.88191469761031,31.11832125498105,31.39894348923657,32.6498370906299,38.06930091238515,39.80743343279669,41.79155013295602,44.65214965345867,46.93131313762472,51.32747071067998,59.259212395918944
experiment_722,6.3906786333055114,5.954729911494523,5.5340782078817545,5.336407282939052,5.422244088930523,5.1428509492946946,4.689617776858658,4.118429051355422,5.138253497343467,4.195241995341728,3.8847161430689545,3.8597384686635965,3.8599651553206735,3.887439153883968,3.943791665379475,4.307817665974236,4.441350173250095,5.848772158528399,6.154307871317573,6.516457801726915,6.977533442366868,7.674176269796161,8.580945173025608,9.818758472202747,16.60655138799959,19.19150164525891,25.160818641201423,32.20996567928326,42.544161266503245,54.590290872396565,77.46693812984948,129.02856273225035
experiment_723,6.3906786333055114,7.1880048388245985,7.270614620055479,7.395470435558965,8.019630284589656,8.06335400111115,8.087102414421125,8.063510445958109,14.167631395197425,13.272813524837636,13.172461915387835,13.258386350617315,13.114395854482154,12.948892544192946,9.05804473746224,8.992024726052831,8.86624980730096,8.727977637616728,8.362766357314369,8.223107807670857,8.078060663957238,7.899534022660357,7.754643734526439,7.601902187687804,7.455063355689432,7.2264431110724985,7.050059488426141,6.874782528487134,6.735720833824768,6.597850785472816,6.460026068398557,6.335607942016617
experiment_724,6.3906786333055114,7.399704487589568,7.76953996172255,8.17038484608388,9.573245715261065,10.090832465637563,10.48639494967816,12.044385183263921,18.915914977506688,15.608570822089439,23.811791314466387,24.820109965667545,27.586381224920533,28.949370915022712,30.023195005109525,31.10801219024741,32.25664576488927,33.17637659700911,34.39602735294167,35.656627293300915,37.074092753371694,42.66510673411159,43.968692490959995,45.725324078737835,48.00089306648773,50.29058029011795,55.26125543982484,57.44930561303044,60.10137377383041,71.42119999872163,75.43045214169675,83.23500277735461
experiment_725,6.3906786333055114,6.036384939322493,5.755867919245299,5.56812769182023,5.814396314384551,5.703468501127597,5.645311507069145,5.639968152864281,7.134295657746847,7.261114303346956,7.497238124378297,7.859073191970891,8.233010420848546,8.68703865228088,9.539543669354453,10.353664239219984,12.930535508595394,18.62432776059752,20.431291932131355,20.94976203569169,35.94243666965364,42.157949874081744,54.98472446086067,68.79752094675897,115.3874307828766,141.13927798329289,156.64799423368447,142.5274728647327,173.79462736885074,227.6312345945597,211.7890425580668,279.6822161972571
experiment_726,6.3906786333055114,6.209570079712661,5.979706214081482,5.866087635156983,6.2134653593981355,6.195653263811429,6.225879942834828,6.307113128175242,7.93174327831951,8.175717959358721,8.49573938633588,9.176550516036512,9.734106709835245,14.7329394703491,16.343092829864823,19.201919877218565,16.819566357956756,27.73892546736007,33.697220635033176,38.01852699041939,48.30902311262521,56.37153052431998,74.91966377717999,104.34719225179644,133.2914708667869,165.15252557536394,183.00005800283805,208.42922013065564,222.19869649544466,213.76565490249763,223.34923677882873,297.8145690470823
experiment_727,6.3906786333055114,7.2636672012868795,7.512523551689745,7.857842401224738,9.249227390581412,9.635988486196045,10.265077618618331,11.460451251060794,26.42651058795583,28.348636974872385,30.53478835432054,33.29088612465779,35.069770166047796,42.3722037378966,47.39858315093351,54.517259339384445,66.51821584965646,80.63939231254152,105.44262597473794,122.58445997673114,135.83271340692235,150.57655476932268,164.26978719953783,188.45761198428173,216.85200806077762,240.26559795405478,271.88750381839674,205.78835146685066,155.1712275371824,165.13901978308303,189.58305456138896,187.14330588303193
experiment_728,6.3906786333055114,7.328130886656303,7.6331276220638715,7.957734494516327,8.95904238905866,9.12008009093157,9.321243841086504,10.485722876666125,22.575509560064486,22.885646828562262,23.187944048992136,23.456318202478784,23.660674575406084,23.81977014910891,23.938780519234438,24.015940735606318,24.066247339646292,24.08883090751505,24.084672554088108,24.05881716878982,24.013912734879778,23.95289738941045,23.8727631554257,23.816871262882543,23.722242469562897,23.620299040795377,23.516324100854614,23.403783113626936,23.28744086226844,23.16989569960333,23.04748678759451,22.922090669250593
experiment_729,6.3906786333055114,6.656878907934846,6.452015704820964,6.259096250934752,6.698365196528803,6.523414271245957,6.497098950164035,6.516965738834223,11.85169348662888,11.436286852892204,11.78991862268014,12.853383351897733,19.756089798484915,17.21874923541302,19.137360184267123,21.303893800073052,23.269467166213218,25.60319537747914,31.88869688329567,34.51730031700761,47.429179847909026,61.56261752011564,109.0512587942992,123.89197063933682,161.8256170388145,189.08055139007797,203.70274242376266,232.70674003446905,277.41987011434117,132.76445842993007,144.9999667178714,203.74645745461436
experiment_730,6.3906786333055114,6.288347988385116,6.20044810670412,6.200116555919188,6.682010958314827,6.761112640955198,6.891825475720786,7.795381762629429,9.05808190552515,9.552286677593472,11.639917714319065,15.293015429509756,17.470717109526124,20.014594660666628,17.677846801979186,28.55671225491086,34.703286205044826,39.340282174850884,50.047610190476846,60.79643534380004,81.39045690516518,124.81256641264366,142.64447210779997,186.22575944255846,223.70281391208906,249.94403103867845,305.5133328470662,326.24942624035447,436.6205737668873,399.9188779133256,503.3920582512798,542.9265466794807
experiment_731,6.3906786333055114,6.293012700051791,6.120596620643463,6.072387792808631,6.510207503728538,6.536962532129435,6.60911263141629,6.719959051074063,8.664294256502595,8.954060877043062,9.582568183206808,10.120632676921527,13.263694499707585,13.995488785216208,17.679994263516186,20.7018489463617,17.528196033040217,20.8023972844286,31.682741187766318,38.630271860274455,44.33977484338879,56.85367033350281,69.21595547388199,116.94750260913206,135.997042770342,169.78913380865998,211.44022073723247,218.49723018214337,277.0313451642192,258.0470782867879,293.63169173246416,349.95797378285897
experiment_732,6.3906786333055114,6.291650179779659,6.324770059511908,6.448126285450344,6.806140847479106,6.643054493669683,6.495894056563802,6.418534261191675,7.426992646404932,7.431050480856441,7.443422122213484,7.642181773261051,7.753815673442624,7.945090593207705,8.144396682821828,8.621337500780173,8.92673169962487,9.351782573114999,14.367836001776341,15.615479663013142,17.150012351669368,17.91214091210747,20.48499830376997,25.63328853806468,28.035411655488346,30.216497913009086,36.866041634891886,40.88621918843522,46.52736149414905,66.49033238346455,86.80614910221064,114.33868369949461
experiment_733,6.3906786333055114,6.320173653233105,6.38653079370067,6.364345589338999,7.723412588743891,7.731563414349679,7.775483688700247,7.851006594996598,13.093794345399438,12.623292048694477,12.943470405060511,13.906731954008208,14.388918586124209,15.97098623349183,16.05739654981109,19.34341371784077,23.42524867350279,24.92352198601507,26.335441537228863,26.99690445334818,28.932271629691883,31.125335472665302,37.18374787708403,40.523652141332185,44.93717699395662,57.44235995581304,71.99484430870251,90.9269862225017,101.02624423400746,118.35277446946273,135.2733016622788,141.33494599463023
experiment_734,6.3906786333055114,6.447765215229635,7.509100124229182,6.927437579019059,8.184586513281902,8.202774365874436,8.273393225273166,7.847152802852719,14.50509100690901,13.860619529906412,14.155078362375042,15.210178279324749,16.37758091865083,16.929234875534803,16.28016637012625,19.784317147989103,23.775123504759318,25.26766286050141,26.840947757204955,27.155379716589316,29.152994086255358,31.236323005006877,37.71358544403818,41.30905930391226,54.44745687519719,63.79756613477467,88.45183721756503,104.61593417252192,122.42024061583072,135.1757763687771,162.90302252085644,188.7332492293818
experiment_735,6.3906786333055114,6.517595700014965,6.607825239239081,7.3987573028266675,8.045596139864362,8.12930970314196,8.239160912578106,8.365984288208736,9.79268487055473,9.989855873829699,10.223657416969965,10.676478524711854,13.409690416798044,13.877007813981782,15.71833191963459,18.427092249799433,18.823297068513334,20.843900443027913,22.11794333779458,18.28881208221681,20.47042347043076,31.122195943469347,36.656687763699736,39.93635847724101,44.12853654802399,54.01036480262084,62.412527259670185,69.78770525966675,87.85345473618301,124.14083740344921,140.92595006361861,159.12335144946226
experiment_736,6.3906786333055114,7.098309355210779,7.1559286967763365,7.317874410066954,8.032245427631862,8.218930530377092,8.803049889402935,8.530148045293569,20.82738772008771,21.749966090567984,22.77165577088049,23.95227535195595,28.612689673374767,30.37554866794756,31.47372931346979,33.79956577054771,43.08039445297446,46.981342797303235,56.13050849950062,95.134024326056,104.57388700169336,118.22980486289562,131.7806807037352,162.13177558595513,180.82463719801697,186.91094039651054,205.63122069328796,124.81182436977346,131.3649245619449,143.30092509661986,157.89449179404428,171.0014247419305
experiment_737,6.3906786333055114,6.237863408559567,5.999994937442656,5.827753797498517,6.081289457427095,5.838840043553703,5.663985709532987,5.502870405936782,6.319663254188913,6.161444983009752,6.025978232315987,5.906180986840395,5.802951615832404,5.717361251937184,5.361413667385331,4.4214193930495345,4.39914011680864,4.390162223852585,4.395451931443564,4.415230675457339,4.449749174985195,4.500171693016895,4.56792343063508,4.64651060990864,6.038119170649096,6.212195565333399,6.414822666795924,6.652475886773044,6.915967281697262,7.234962669972406,7.643208619049762,8.31741764417713
experiment_738,6.3906786333055114,6.269646888326456,6.296275783416174,6.213936088619107,6.768484136710188,6.6250641673568715,6.338065364172626,6.320068620932786,7.761343854280397,7.791165780668265,7.850272776264626,7.915081146708048,8.061490193843266,8.428331341701167,8.604096839986052,8.86700377191589,9.272607729745769,14.062921248739825,14.428669943431318,14.612017611326644,15.675287825602307,17.269898689489874,18.15907373209771,20.745300610241813,25.199294612912595,27.004898306975257,28.815583991233968,29.383441393024313,31.362092157305746,37.533886555888806,40.50733371045203,43.80078199491575
experiment_739,6.3906786333055114,7.41281331188003,7.759574511679292,8.191892641205335,9.707212479754782,10.847568271340025,12.00077565348873,12.0169163117112,19.391855821131927,17.43317918613385,19.328430254131753,28.817633606880587,30.070510299280524,33.7205607509606,35.50225177462553,37.00222406628952,38.498775308996926,40.097767055778235,41.72964627048478,43.30784552793256,44.82426514194221,51.053793744588056,52.733717645983624,54.48297965230461,56.25388618107493,58.02142645609076,60.145032409308655,64.45315442070964,66.4690600791289,68.75703136022751,70.95266266439201,73.38799867065619
experiment_740,6.3906786333055114,6.352912496303634,6.448109859328195,6.420867574911066,7.060518707221976,7.015433256878463,6.972227673511397,6.708462951760245,8.266988991075088,8.24005297931695,8.220204412620282,8.21202714587532,7.980575019924016,7.949384541656054,7.951918472881113,7.958726806369216,7.969389082197784,7.983591846533528,8.001121114192314,8.021762778278475,8.045346383715454,8.295879742940059,8.326050543452116,8.359118836783482,8.395089830491436,8.434109375588637,8.47627458891528,8.521131998877188,8.57030655158006,8.770569891231652,8.877989244628507,13.139596435209906
experiment_741,6.3906786333055114,6.32005111457009,6.370565993332076,6.306100465539772,6.673111345294284,6.56960601626216,6.413384384119395,6.320989139061672,7.64615972084754,7.613187545467306,7.610027446056558,7.638986101509529,7.6925611933241544,7.777047590884968,7.899529311450514,8.032034922168382,8.486334906715236,8.727150238734433,9.07414614069963,13.295988231303085,13.918849890718239,15.070154718212716,17.238173684061394,19.887037805555707,24.823989073879357,27.023478779501207,29.110015041168577,30.61566709952325,37.19669572570298,40.92148346518831,45.98310911908057,58.29048746389114
experiment_742,6.3906786333055114,7.197381163229117,7.391770915243442,7.649587874134209,8.454623849204044,9.069724727770952,8.773875641577362,9.486640198858856,21.871038536620055,22.675456700925285,23.5118978633113,24.39275020777677,25.31159473585196,26.324444109305045,27.396752474288196,32.085221350124,33.37690275003566,34.4240569490634,35.935165070687205,37.56691678381801,39.79353977611899,49.194692976285594,51.79513939910946,56.54772797348601,67.04543440141718,101.16918854111371,107.15782906755241,112.88814891856033,121.86484047873083,128.12819096390405,134.43815338478527,140.4777409333349
experiment_743,6.3906786333055114,6.280537912964269,6.539735134414095,6.439118149096494,6.826113553200791,6.712051206937531,6.64429407609589,6.60835184375498,11.850033694222812,11.903125566112383,12.019417597126733,12.410161512751342,11.955101714292285,12.24615945605147,12.651007123065886,13.604073882055975,20.83981795891914,20.140636696040325,20.263275457846156,22.43032436104345,24.314085096641026,26.523186808112072,32.7346287662357,36.2497335426876,45.31877807323424,53.131291537929705,79.2131464748745,117.49876123037346,132.01090449802726,162.02935189878178,184.15132331855241,202.87976161164985
experiment_744,6.3906786333055114,6.258440463892064,6.464091464669008,6.339075449223095,6.6399730274508,6.460766168778794,6.268242765102091,6.34549827262504,7.285685522826981,7.209985074645857,7.160978626963851,7.1431469491682025,7.145789926940116,7.182819073012589,7.251785137019681,7.354659534895051,7.472157605279871,7.651056893911395,7.916693147728167,8.411648819479666,13.137961253723105,12.926372542025401,14.041420682262734,16.134683596094995,18.53558152074731,23.249434235826406,24.095926290583453,26.259247245942756,28.768410789026035,35.10563574003774,38.88761021171345,43.569089513998314
experiment_745,6.3906786333055114,7.498387367787066,7.933301126870645,8.414200926345623,10.14909062727151,10.621307566818334,12.276590002021495,12.187146628714062,16.366445837604388,24.60465100468467,25.644833626060763,26.958035482939533,27.845669349033887,31.137624391715963,32.04312739697329,32.688267403934596,33.50424451636548,34.33829293155467,34.94616819737003,35.59882279783544,36.18634794634762,36.73282037943021,37.20990238032117,37.63495487885481,37.99364028173729,38.28735853733814,38.513563614621866,38.66772126619344,38.7519574390012,38.766139192411444,38.710556651044406,38.58588428449171
experiment_746,6.3906786333055114,6.373120408198235,7.411859730587265,7.4234352237365115,7.201621552627138,7.182728944265133,7.253723128729476,7.505131622369102,13.740531440050122,18.509400795727476,20.473622183640117,20.655991772456904,18.82752708688063,17.186535866397627,18.66680740856715,19.79619530874842,20.75361167054543,21.697838305127647,22.769807853393786,23.971419481230615,25.344877035167787,30.403951480444658,32.22657741036913,33.28945003491617,40.195052585345536,46.842853250319656,53.40098397547424,88.8032631173751,101.53570229399645,110.97873925469119,124.99467250666112,140.32086194145523
experiment_747,6.3906786333055114,6.312635329952244,6.211049268745994,5.964352931308563,6.176481472942986,6.215649320275267,6.011664493681184,5.886885121237077,6.830201138670987,6.7967360676213495,6.798045331666148,6.837230184806798,6.907856079118069,7.014154983708135,7.162711385181212,7.3470411339268855,7.572994917542923,7.85299830192594,8.41771154682155,13.242536819088805,13.19888821212794,14.446681952366752,16.739667621900235,20.54614826290977,25.05654395912527,26.288734780300196,29.036443398606476,35.85123539232907,40.036342746326575,46.49641136106476,65.11375929621883,92.98753491978557
experiment_748,6.3906786333055114,6.414476846776376,7.410492477893331,7.500397999146656,8.131918502096596,8.192786333171941,7.813352688020781,7.932794557887261,15.33168200127386,21.354313106789274,17.61054138244028,21.048957166222547,22.43086470012174,23.473452177538835,23.536389444559486,24.874546041640595,26.330318481307135,28.043863950158794,29.79251898632841,35.5520701854866,38.14741296971922,42.88228084129068,55.11442107701375,64.88811172063082,89.27611538714841,108.83273361247693,117.75467256526703,125.57754615123282,188.06028228461182,214.22143427119548,240.64086688846913,265.2737062071328
experiment_749,6.3906786333055114,7.588501846999882,8.143323000494739,9.170402015207399,11.491957941427884,12.272097930966792,14.104623630765163,15.484615549137748,32.4998979893395,34.533233268783945,41.115050030946335,43.29979670477843,47.37607201486645,51.266119109448326,62.9359973943574,71.37465760713103,83.33840638477326,110.69306123334997,114.88801051733785,125.42411856805192,134.07990910590945,144.83490203036428,162.8718358810449,174.74507774829578,192.35709039247558,206.1077241137519,219.37826357076872,236.71405557974978,257.21802257720753,278.00161891928974,308.6769938507761,329.5547965197533
