,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,6172.214571949973,6226.6300729404575,6273.154642394933,6321.853858120174,6375.16991706892,4810.904051762969,4867.779702512932,4813.084482643677,4896.434798273684,4903.183634986681,4952.531164607734,4907.952779933073,5002.756643253304,5038.753737373926,5034.06211733376,5010.445126080406,5002.2388061781385,4987.135802058294,5039.383221398379,5056.692143559063,5083.946542237611,5080.277602312763,5113.244868308854,5058.280887912122,5055.838352898139,5090.931084608662,5070.451419264146,5069.212565389662,5069.846437894137,5109.151660291147,5109.634839999724,5119.997161918472
experiment_053,6172.214571949973,6165.318159631305,6153.095989956374,6144.069177488769,6141.5009468205635,4615.3081710930555,4639.773203191817,4697.369519843195,4651.7024705011345,4681.720932840515,4686.344675096878,4638.104718411934,4705.6364898376905,4709.819345507755,4766.632595723766,4739.607994055759,4766.214584259242,4813.601292635241,4845.030089294376,4878.671489519669,4904.785688255145,5013.240255941899,5040.343328226516,5085.416760625897,5101.600707173263,5241.243777911843,5275.9727066058895,5403.893008044975,5512.495380914104,5566.781903306235,5697.1412957051525,5809.709339278203
experiment_054,6172.214571949973,6239.303734039106,6296.504875929766,6359.050526643013,6422.555256948603,4936.626954147389,5044.202230740283,5073.666873964528,5174.148657644371,5202.746029367212,5237.436821262678,5285.489451028157,5339.528023862893,5355.682556392628,5393.922593654532,5429.46745116815,5476.881966231846,5580.064048118478,5638.487178625947,5664.099969298519,5720.224870356533,5762.185038295667,5819.651078014285,5825.136206005877,5889.877249906613,5970.152905727222,5969.310649915369,6025.14760921804,6092.060121909301,6158.597049762535,6206.121259137021,6245.438589263678
experiment_055,6172.214571949973,6222.7043203732865,6265.3038506532075,6310.677783496347,6362.810802610216,4997.038293051217,5025.520117061321,5115.6323804927,5098.387642892954,5134.869237285192,5244.068166691025,5241.329686847186,5305.074867579642,5274.415398775096,5290.734819983258,5306.282212980475,5400.42148979549,5360.398239936654,5337.837614009604,5422.242074336072,5423.920578659747,5443.374255918125,5486.8715338766815,5486.0092539828875,5518.199040335197,5513.6306367209345,5529.886676526291,5543.546827470813,5630.304162906885,5614.735828329638,5620.369851110534,5644.761149272562
experiment_056,6172.214571949973,6220.724869297401,6264.857678789031,6316.018546187777,6376.197696707207,4657.527536364576,4606.588568895646,4708.168124936057,4807.471762353879,4780.172425508373,4879.647926035357,4925.493200461167,4966.382538360207,5039.187574384811,5135.592750858912,5199.253095998622,5198.924778007957,5320.424848422184,5359.443368144022,5489.288554617672,5520.753723693311,5699.404009333444,5728.3658735399185,5867.080687716896,5941.414903105213,6082.3054045234485,6220.649923476617,6328.025649366695,6465.754044434696,6611.416311204679,6756.669530307543,6933.795314502182
experiment_057,6172.214571949973,6221.055466713034,6265.978059127063,6321.829172935763,6390.865388840168,4560.229244782788,4523.369790637926,4660.656269775049,4766.1231474323395,4813.518544609342,4888.805676152748,4950.723052642735,4987.7243294702,5013.358000962769,5116.937812442649,5232.305135860348,5290.703260063927,5389.022036696055,5495.957382543289,5610.251170671672,5722.039827635561,5850.716490779581,5963.764104967091,6086.784913264946,6285.695972696147,6402.411320704476,6554.914345335239,6672.065844480813,6934.544275055886,7103.2741044974,7275.958935731873,7524.329291687216
experiment_058,6172.214571949973,6244.115540263153,6310.930413189424,6382.9003370973805,6459.238369256134,4785.999910891712,4862.724330787828,4924.745335421932,4997.43895568036,5067.880040466631,5165.514707181283,5205.079534276538,5226.380420703832,5287.588518907221,5350.220092572817,5381.249520051255,5445.624422396721,5464.0439068093165,5563.602266654329,5648.756186506793,5648.120988754099,5703.726953661648,5745.677085042897,5783.181069743864,5863.082271978258,5863.580187668945,5937.516807677867,5981.39940231125,6020.553644707361,6018.849174326732,6049.736896829396,6092.442069701655
experiment_059,6172.214571949973,6171.188773829124,6164.243640320912,6163.4543387057465,6170.497356368237,4734.519099614022,4688.7041993444755,4725.623766078951,4771.628073365875,4776.30507110633,4749.352676935918,4751.867040126821,4785.099480753258,4805.698122978692,4870.228990334323,4857.249058078577,4860.895703812677,4877.74104563131,4976.981458808194,4983.450238819753,5048.454015062065,5033.54606660504,5141.190161834664,5184.8760742319355,5238.134506182358,5341.090703533119,5435.894487557909,5528.718827772489,5544.786089150823,5689.369298347052,5739.60101847091,5795.210626928447
experiment_060,6172.214571949973,6180.34430625664,6182.963058415282,6192.9820328665355,6212.787416424,4641.805462271679,4651.742813966503,4652.918524918736,4741.555025370997,4740.1824857243155,4705.131780751924,4779.523321047459,4836.937825298291,4791.110533802221,4835.345701784705,4935.009319364902,4961.988878568538,5030.54875540725,5093.085934987701,5163.113733906096,5185.206282102283,5362.985738610321,5416.48749539848,5482.3057281089095,5559.084315615992,5678.791200490443,5775.826739224637,5961.564486540107,6014.499585825841,6148.0783665760955,6299.9423091557655,6443.575105871394
experiment_061,6172.214571949973,6226.615100806803,6274.9794042729045,6325.552915790168,6381.581805871394,4938.028918305085,4903.722587849052,4998.929209782764,5042.141109653963,5106.504684027097,5155.442441070442,5110.025694088428,5168.685688792617,5196.286148965048,5228.758174562185,5235.384893117092,5306.717768181571,5333.693040648994,5355.834528912987,5364.903539207067,5469.792723130637,5445.969213557288,5526.206917147913,5532.219757890323,5607.064454445245,5584.6775619328855,5653.706029936828,5677.323095699967,5679.718161644454,5764.670380113092,5783.059799404569,5808.311692406465
experiment_062,6172.214571949973,6203.153827681837,6228.463217494167,6256.678999736099,6290.148227353917,4536.233732927893,4484.4674328701585,4532.848126538978,4638.451720532674,4597.568075181268,4575.807530680266,4663.150407524372,4650.753250890271,4663.224452917359,4658.956919683024,4702.215600612579,4647.942761313282,4648.275518149954,4738.008189804677,4716.968596712552,4727.671826630895,4735.374025735941,4782.131898103065,4746.901817076696,4780.2033923134095,4773.131919773779,4762.066696662094,4760.2136295903,4807.68161179036,4820.761372551093,4835.416624009149,4796.801904778835
experiment_063,6172.214571949973,6195.18586647881,6215.702899633139,6237.499977657212,6267.357413132988,4628.532704251048,4692.0218943528735,4643.152227434168,4684.072077955541,4702.735280750284,4703.427334989161,4746.78952710856,4703.971650220082,4734.473449822761,4808.07683077057,4785.766405409177,4811.849195615155,4818.791060747415,4828.821385673226,4839.369634016213,4810.638672355183,4910.404922215171,4929.196398228323,4937.247087562328,4958.228611507155,4946.1448643529875,4993.550226951199,5001.299619610827,5055.799649457101,5045.598032184187,5112.9395387797895,5104.021648389015
experiment_064,6172.214571949973,6174.861650409855,6175.946135020446,6180.610615787107,6185.485467750677,4753.73020575476,4772.903665326536,4838.5507062768365,4846.093624215133,4838.750734944473,4848.045012219737,4795.907964680537,4940.7615355171165,4911.28784367897,4910.1333341950885,4931.091196365693,4900.96931189757,4925.971477359897,5021.478861438001,5073.825171925112,5118.457278537059,5147.4079105868595,5169.753180561671,5300.053533375794,5328.946366772103,5359.465255214874,5429.708558259117,5559.171812327482,5563.84838259294,5679.371094480644,5761.935464758808,5862.212602936209
experiment_065,6172.214571949973,6164.1947591793,6153.09326155224,6152.6080556164,6165.243942364908,4482.052758237817,4491.24070189627,4453.133411342117,4569.244328872839,4582.204348489859,4563.55129104697,4593.77470676602,4658.414448520363,4761.508916154453,4787.7873243871945,4788.009296100603,4908.156858143554,4935.921466967352,5096.84299135639,5155.04257589189,5282.5040221024365,5382.237337906637,5485.069476995057,5683.021572303131,5834.295018110406,5932.393989068241,6114.127944498081,6296.17738992227,6567.477544245528,6785.871289531253,7072.970232818823,7318.040083350674
experiment_066,6172.214571949973,6153.9636190613055,6133.4988417924305,6127.229598257341,6136.684971954395,4386.743775175958,4370.696013939856,4461.722369421934,4471.62301726975,4473.982766490123,4445.607361657823,4507.717088090008,4518.641742095568,4628.903348246911,4652.683259900543,4680.939866481952,4793.33007438747,4854.72437495218,4992.478078498864,5113.295127297446,5203.244696867305,5361.319735314629,5487.319336245394,5679.347571456656,5840.765341726992,6044.294720481519,6208.727861824151,6476.704249456923,6769.071444525591,6931.647152826514,7176.481323628115,7488.142263671627
experiment_067,6172.214571949973,6123.38927988391,6079.231062165357,6052.338879000951,6045.382466663843,4254.348097995279,4271.000554439116,4285.682107305585,4376.4599386572,4310.753320095707,4482.135201041509,4395.2264329012005,4448.049466648957,4523.593070094362,4576.520115759453,4692.489734253122,4760.753811597744,4855.397893233843,4944.732186894576,5101.599995702165,5291.06373015569,5404.851967413673,5597.413034375599,5810.641150356156,6068.460371020517,6291.199190738882,6589.786585412585,6895.564330213529,7277.383737973742,7606.295045945976,7998.724123545797,8447.153320057136
experiment_068,6172.214571949973,6186.444510756859,6201.134120614334,6221.286126425355,6248.167487842491,4861.715877328847,4847.860839536582,4869.184191422221,4905.220063896373,4902.034515017437,4987.562461175084,5102.91865361139,5090.572935706328,5163.33474775037,5217.713588589527,5270.796712926138,5294.836272740981,5387.171440487735,5473.437834408245,5486.346316431201,5630.377483804456,5688.465193373455,5822.498072249153,5929.80486235327,6015.690064291568,6117.441020547702,6193.343331294952,6403.757923139885,6514.012166097815,6687.450814413536,6771.654765001975,6915.629299795039
experiment_069,6172.214571949973,6124.3564245830785,6081.042667917913,6048.486222162843,6033.514607294934,4537.249084575768,4488.491533889674,4478.166944891527,4512.31025605183,4454.794797211691,4512.090910865369,4557.042620502991,4588.629966480256,4705.956118559796,4719.018781553187,4730.545186388215,4805.625250229851,4888.703315610534,5016.824074078332,5093.023019367749,5184.142297544852,5334.758450000798,5474.282898615318,5613.292900756017,5756.952970975399,5899.682869769945,6116.823870723012,6375.745187721867,6557.5014192243425,6841.302975072425,7066.586698911373,7363.107866746654
experiment_070,6172.214571949973,6168.533109841734,6160.812403414913,6163.148022693897,6178.050773157527,4425.048678509369,4389.090236334403,4483.8863003800525,4432.159130485075,4453.282430011304,4543.577170454967,4588.10525165885,4600.72232246266,4614.867808799433,4675.070248003311,4766.808097764369,4838.565837371828,4875.9739148246135,5006.666765082294,5141.722348225523,5274.249841496844,5396.486964128208,5552.387277519125,5690.569975723789,5886.395014301363,6061.43466603576,6297.094533993198,6560.113120973493,6782.389217133235,7077.360470386189,7329.299391417229,7659.854853917772
experiment_071,6172.214571949973,6266.725476570691,6351.00795003223,6435.074868803233,6521.139286143393,4837.9582999960185,4979.498661279492,4905.2321445290145,5042.055267104387,5160.571476209597,5188.261531790058,5218.467358695067,5272.595814915589,5305.303043235912,5344.561883591336,5416.529154981872,5394.173358291135,5490.618963442794,5495.870785640621,5536.913811673385,5580.537076225568,5618.971427760207,5676.9456480974,5709.164845690887,5752.030942241103,5790.677025702174,5762.356550860891,5849.966077075822,5891.224816913247,5936.813430406974,5943.175243063152,5956.987594584295
experiment_072,6172.214571949973,6140.126871981702,6106.027668724151,6085.976617048167,6082.710139596102,4349.167120779716,4284.0134798324625,4338.5474573654465,4402.710117774907,4302.433145669678,4417.2532173776135,4393.849834269835,4403.791411315748,4402.596884086302,4469.684906606984,4426.350274562792,4508.184952180462,4629.423581691915,4722.871605671476,4752.39201027759,4833.597430037699,4948.8600050627465,5057.248659651887,5179.692170875449,5268.491003419997,5394.378188233328,5523.825466407958,5717.711924291008,5900.253042202675,6067.34987488802,6298.065707798834,6547.446671859831
experiment_073,6172.214571949973,6178.6070071610575,6188.258025456674,6201.856237753653,6222.677636030345,4775.142529984412,4718.640880516693,4762.335618809938,4834.171588009151,4847.701075971588,4746.914230212697,4822.945605739798,4863.946329742999,4903.715765408355,5043.775073515859,4980.3638767955235,5081.2919703222215,5099.045644785088,5126.304756645665,5193.975747062055,5245.014606413897,5235.512813430218,5365.158531272686,5382.297860966193,5466.908833273419,5491.950242206345,5517.989173724577,5634.4758188901515,5659.339781499637,5735.828558676021,5810.1957227822695,5876.3071922193485
experiment_074,6172.214571949973,6148.5769145755385,6122.213389557255,6108.8177955081665,6111.61196616851,4358.51708290145,4317.237776173713,4348.536068231497,4438.177202640859,4438.446528346134,4449.798678624717,4467.469626657239,4535.85719063187,4434.267630723086,4547.331534345028,4575.105569434294,4689.266159723042,4793.68703717705,4851.9280230419035,4934.155627730817,5059.597666635098,5226.786398850627,5350.50043251315,5511.559319357917,5732.729899796744,5941.192210143126,6178.112160901355,6457.814825138708,6774.4218349086095,7077.495937534566,7435.973076743753,7792.952020876782
experiment_075,6172.214571949973,6174.385850218969,6170.812615587331,6171.316411004709,6183.034961486198,4557.924091732685,4574.829395569383,4538.478798446899,4585.608661029717,4581.676727349025,4563.760027785558,4551.818504991772,4635.818534042052,4601.597052894507,4638.748282110184,4636.933289081598,4608.614916154426,4627.509125850548,4695.332805242445,4657.942788336346,4665.380541100296,4743.335644514924,4782.204934073614,4805.722446621907,4851.636190276904,4892.347815444035,4907.004272917968,4979.332862753068,5069.564050918413,5109.406908708981,5213.50063855618,5300.185002802267
