,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_050,6453.210582729696,6702.700730911858,6770.902016884295,6850.650196139113,7060.169889728317,3562.803954132166,3659.1845540699182,3418.165449879191,3953.972515233105,4055.1295740775795,3820.791460286101,4439.226522768398,3873.4967242247167,4067.55757254591,4095.1444419118943,4157.5185921159755,4506.4099570031885,4368.82459940541,4698.835906072633,4764.330549764683,4966.384229664954,5081.798561429579,4801.775353531858,5169.400806625361,5010.887898561073,4952.676594608319,5269.788709780676,5490.369969064972,5592.121201466369,5609.64638389285,5629.279402425477,5637.485732565825
experiment_051,6453.210582729696,6449.056410497445,6295.954724469606,6228.042519841756,6262.836640875737,2998.38932602756,3062.5510581060325,2757.153652135381,2975.935605552698,3132.008512883398,3279.4290707178125,3412.328921678075,3373.2722016015127,3490.5316419371693,3287.5081724496895,3440.5154059394968,3940.030626438418,3769.4414168928133,3799.121671315973,3984.5430173829377,3934.895186393599,4043.1702280318095,4387.836625329895,4618.334580523269,4573.162471821484,4755.873767360488,4877.486550221149,5122.677603248791,5223.583508370072,5595.736358409456,5444.794956522024,6045.169436506369
experiment_052,6453.210582729696,6670.566940084149,6689.35108360386,6724.161419971104,6888.346542051403,3303.8831740989244,3459.7034786189524,3280.6707892423406,4089.7780733595137,3886.540560460796,3662.0257720455056,4217.370059088486,3735.99101564016,3591.4992572688584,3733.586996357457,4177.997500275773,4051.116345273419,3887.6355757462306,3557.9254140142593,4334.533795449471,3711.957075698806,3749.3092768940296,3898.0562870512986,4326.965941172213,4181.641222829057,4174.641733642545,4312.951557377184,4100.9517331830375,4106.9670282907755,3625.318766695757,3623.8335656458776,3578.700458224308
experiment_053,6453.210582729696,6720.451780577013,6482.710946861217,6448.084663568759,6536.090236308571,2997.052550109099,3161.192728337489,3330.0771761002266,3218.696778685844,3622.6564082072255,3318.16919986089,3678.3455303941173,3339.354757904393,3365.561694195695,3054.7298868566904,3946.255381700357,3373.919872734178,3527.598755361863,3430.744032802546,3426.5321190921404,3717.8905654919563,4117.169805171025,3554.1502438516536,4029.3245313896996,3964.423658319937,4213.414912650064,4195.150075724429,4305.242406353511,4239.010137262223,4449.049552171558,4728.69538644819,3848.5618126379095
experiment_054,6453.210582729696,6712.815478269131,6784.099014946702,6872.224431207067,7273.6484447212515,3557.787232862779,3355.66848249914,3906.1765052468463,3733.536300530215,3842.002349515314,4237.339935281123,4223.226143772677,4284.837850626567,4027.566323338978,4425.857018862895,4560.616706311088,4420.268316616784,4729.727945177772,4364.450825203843,4321.978045950475,4492.425193332498,4636.456096918089,4757.115051026605,4405.059960603979,5376.0799436633415,4988.0765110054945,4814.247761246684,4913.403758449903,5215.359446034425,4884.219385389734,5052.2317081084775,5109.245101014154
experiment_055,6453.210582729696,6670.653162523733,6706.744332787983,6758.020420835334,6945.268823278441,3630.8289620797923,3350.2322085289047,4265.6172374379985,3692.098468407999,4333.875903907065,3713.8185663504173,3486.054990508359,3575.736671938096,3966.7213213984633,3905.9053231504004,3964.3012598723117,4297.575908670418,4107.605837077463,4243.407493451619,4297.961833496026,4073.097983835786,4113.752759879206,3931.0685702510764,4373.628549510783,4222.970574217839,4659.800931926916,4386.330938014613,4220.55025530286,4343.500528069682,4417.154625254573,4665.002766516657,4380.691816295806
experiment_056,6453.210582729696,6692.998474024313,6735.736364707977,6798.808259612775,7000.633149192019,3288.453204339884,3495.2219236700594,3354.1916648334927,3401.930531403781,3614.3800792047036,3878.7971248556623,3949.176367112129,3990.0314563548422,3790.248082188774,3859.6717819630226,4213.357699635231,3500.3781066607626,4008.7436824524375,4316.128746106243,4519.607235816071,4639.866400824757,4329.673689939989,4484.306430799008,4947.2316153881575,4877.64595682543,5157.4590423588015,5039.965290196092,5240.090941796359,5417.347833701158,5245.469599261203,5581.786229978685,5704.195663506407
experiment_057,6453.210582729696,6680.02690915876,6707.729845710302,6760.535007648436,6955.1445862960445,3068.357027020767,3708.5302004830264,3111.4679839029322,3739.096689715616,3633.641376448007,3601.3689746448717,3773.2740422572538,3685.3170269772727,3893.9905176919606,3902.7389190278086,4007.6543201471723,4227.810451174062,4364.385327155816,4403.337499590934,4520.107132882207,4505.58954024947,4581.960072878017,4610.017504836002,5041.033176659426,4907.875350742301,5111.658223733917,5111.063044708462,5271.974150896645,5503.0924981531925,5607.185344333109,5972.310910726837,5917.0036317230915
experiment_058,6453.210582729696,6712.141425758027,6786.033816992344,6874.525207445196,7183.35831058434,4158.7383504781255,3635.581633501414,3643.3792155755723,4083.290076054801,3618.284552016956,3752.6513529658046,4283.377771767238,4003.8020572042365,3964.931409847717,4499.029940521925,4154.14050176167,4348.94301412031,3889.649235125933,4229.362354559565,4448.681016232372,4474.941152381271,4409.410409812975,4584.625309416115,4210.066048393478,4768.280667791925,4572.892298858094,4838.577385931235,4836.507941441272,5192.745773949444,4730.493300278242,4794.625754294647,5158.499305355867
experiment_059,6453.210582729696,6541.268392666633,6485.016216524407,6416.476047406544,6497.341668729567,3088.940520759145,3341.624829112654,3315.3719590688343,3079.6123642030598,3235.086352551874,3047.73186729896,3531.6937950693864,3327.21989955544,3472.5227854164696,3409.9957829258547,3761.2179458467235,3821.266691139149,3728.872690811931,3630.7583901401795,3708.060123975596,3585.8305549048946,3452.559596800013,3825.907722842756,3658.984498696277,3393.8494121886215,3980.1744123737963,4054.297140081966,4286.715900738888,4307.449060086036,4121.022886916397,4506.233686113117,4652.028782993366
experiment_060,6453.210582729696,6425.802644148284,6501.777149234331,6482.49977807697,6593.036113312534,3201.6304633981904,2964.1745775911772,3287.9915735789864,3446.1266965569866,3197.766920776533,3439.955660791229,3836.2056711946243,3747.2529173376415,3927.058458029357,3470.5198613499006,3401.909605533029,4022.357761335381,3694.7603523290627,3678.3030489724965,4446.548893654583,3905.867999845216,4160.768725732911,4385.632477468931,4431.888908011475,4339.531304370605,4220.107129365242,4555.437693571872,4686.501768002925,4932.160151338246,5406.24606470218,5160.057485739739,5318.042740782894
experiment_061,6453.210582729696,6673.785221616432,6712.482802049762,6763.102772467928,6938.50242803298,3454.7539895110076,3358.0829575098737,3884.033473529788,5050.4202736618345,3886.5963322951275,3924.254034996334,3691.169286611083,3651.8530615903273,4151.122637741697,3975.3883121121507,3713.1548343334885,4134.192368684069,4137.770541059777,4009.803527531595,4326.664774986042,4444.8795513947325,3983.275711578331,4346.393994607193,4290.164505823754,4143.15363785823,4635.248170164633,4274.205813837572,5023.304947625571,4284.2668395839055,4294.340272385187,4113.306634460834,4458.368732484279
experiment_062,6453.210582729696,6483.768141702013,6688.239128055605,6711.80582617226,6866.341378826307,3468.7769123713115,3241.5975695034294,3135.0894233939325,3427.4466147205303,3420.1077253560416,3013.1678077459696,3255.817357417919,3052.7371499647575,3357.3887503354877,3482.8807922422975,3274.00244473629,3718.873616978838,3395.693362457912,3143.206523132624,3813.5034698754816,3871.7019080754785,3751.357770959632,3615.073265668854,3619.4850438286367,3391.3561802443614,3392.0259365333895,3940.0106847776588,3842.9412719427373,3378.3256621003347,3272.260912214809,3556.608734402936,3521.2007781838383
experiment_063,6453.210582729696,6445.42853371914,6472.088086627557,6465.591876657873,6589.493905196936,2972.3708635208186,3332.655208887383,3019.371319671664,3268.322402029455,3651.511207537308,3702.1824700834436,3606.3966875594897,3540.507815206822,3359.7817690280635,3831.4547444257996,3549.133838682619,3550.60141154942,3491.009914199012,3481.2531674497495,3368.746453339244,3322.848668725211,3559.592890339037,3726.332294963774,3806.6501120463927,3545.252643076463,3728.68497826856,3824.2581412755035,3810.636495588923,3733.2547671666784,3775.8346854078027,4206.76164505702,3915.40015091405
experiment_064,6453.210582729696,6436.889541233744,6716.053437843934,6532.5823609345925,6816.227067130226,3377.0545212466213,3272.2421158131488,3167.3990170944103,3753.0458227072904,3187.3233269441075,3353.653439206811,2793.3618995821475,3364.2131578660287,3669.8905983713057,3592.60908937702,3601.2362163850416,3797.096620249168,3541.555815843658,3801.1153860689615,4165.953639643261,3714.115015307917,4089.228350476301,4068.538436893833,3943.6013408046883,4319.484452204217,4028.7332263047283,3917.9172377195355,4146.249264624274,4172.9612046952525,4479.650870161727,4667.072110381208,4852.014519295768
experiment_065,6453.210582729696,6404.054495408239,6384.179391805426,6306.725531642023,6410.060624367309,2987.866955565897,3014.0556771016395,3166.379287092947,3079.2303166433935,3750.961995040233,3739.374727356336,3477.0080325526933,3797.177621776193,3493.4209206000664,3693.9763109459163,3440.476989338115,3671.7163297025495,3838.4473012161793,3859.679255399256,3795.6033977786174,4231.7775897508,4302.813486658956,4117.68934825273,4355.387718722768,4846.561145614426,4482.446933954752,5047.733640450097,4832.074671170928,5632.163837543019,5771.878603283101,5562.215276460869,6414.138574080645
experiment_066,6453.210582729696,6375.333441431363,6253.860870466093,6176.132022724689,6248.176344385963,3028.247478794897,2852.7144387500043,2862.8289137056317,3239.6479808633994,3596.97296747595,3313.662685946945,3454.0015020319483,3306.0656558970068,3683.953180677925,3450.6960809934117,3469.664279239993,3966.492308829373,4063.9002584128716,4316.871467233898,3991.432209682805,4323.894232542225,4237.448329179866,4766.4260557318175,4360.2426469536895,4706.0741126167295,4757.358390240533,4862.649454585693,5126.349905710198,5427.03703942197,5636.004011062016,6048.0180341208625,6038.57040542273
experiment_067,6453.210582729696,6284.78021321352,6148.758333164487,6051.673349316556,6097.491884601718,2949.1623978062667,2714.883152755343,2902.4910246744844,3239.181768711389,2856.2709783203836,2911.474245258486,2966.1776192165557,3371.8779148381313,3325.3632336870014,3181.517386679915,3180.0327503838507,3555.238487099824,3618.427296820915,4198.074334815923,3837.048374701999,4137.572387721447,4448.576364579129,4324.233860497898,4964.1364431028505,4736.575039507485,5343.304966267962,5396.756069782114,5750.857651127611,5872.605827240795,5821.066822796967,6877.142247979057,6782.783747318737
experiment_068,6453.210582729696,6451.13786651058,6750.105734321937,6761.0070758964885,6782.736578904389,3544.567651245796,3541.5076453243337,3289.6755089087637,4172.276832166225,3788.816443018217,3527.460330856514,4302.08917630281,3843.694078189851,3912.351021216303,4226.704284832811,4141.652347086485,4010.3075551711017,4081.9322791461273,4392.931878409288,4370.493677902179,4684.788939871076,4554.863004625963,4621.532207097739,4795.87975251589,4920.670160005614,5088.147261924499,5537.208015055212,5512.1369506395495,5453.308986424242,5401.449731431425,5984.388202813472,5673.00964105702
experiment_069,6453.210582729696,6442.249961936423,6343.048247008781,6237.964866502345,6251.958267070928,3277.932544118592,3132.872916629243,2641.2572285198858,2755.775021538362,3041.2890690623253,3009.6807107705818,3153.490040399185,3482.632473142413,2927.7190807994157,3388.269050478256,3217.276909357219,3466.0915053366857,3559.3864488837826,3428.8137690427266,3807.1986906653574,4235.872739778759,3944.687910479735,3640.8741379991925,4592.661165518233,4298.929873494396,4930.899509771969,4942.922969723152,4954.7094048141225,5601.120243028556,5735.457837831596,5924.259845060531,6400.368974373567
experiment_070,6453.210582729696,6407.916664046927,6325.329586254595,6276.551237925116,6369.988986113438,3107.6202438643595,3124.308748114351,3243.9692603762787,3434.646218493249,3158.579052081951,3120.989709834878,3182.8351099293545,3097.8343054844804,3413.3850335877987,3520.660408997584,3246.247130161568,3439.0994066689263,4151.430628854388,3915.5199807648514,4000.427829741545,4026.2185116438577,4137.978500791397,4194.3140931856,4224.996083641675,4545.870495923689,4743.118810197851,4874.647235960681,5713.506283301481,5344.70860281033,5725.708843251967,6158.250310369587,6323.849033703045
experiment_071,6453.210582729696,6768.2740393490985,6889.1630287147,7102.950535968968,7303.248926130685,3650.957616850325,3581.8726304211,3591.4598862799376,3921.6659136956055,3723.788625392625,3763.4685995317514,4014.7406718289167,4294.94271407646,4051.5630674802433,4213.608153752226,4448.659240131254,4093.808299336024,4233.959886689958,4611.930493679274,4380.335815275044,4476.862156037525,4425.142127608085,4771.108976108204,4539.386070113422,4619.1213715942395,4662.838760740402,4973.208967127707,4676.25047706654,4968.635689198014,4915.179861943045,4937.553043532273,5010.172490011087
experiment_072,6453.210582729696,6382.779778298544,6274.106562108607,6226.131489420821,6314.243173353629,2909.6702998160367,2678.13608540327,2894.153707699706,2614.306597512406,3489.723468420433,3187.5068889874947,2977.8265574317456,2983.008855342373,3226.6274460491873,3076.791350790183,3455.404815624176,3186.8608463880355,2469.674442422669,3438.722049308914,3696.6795792070366,3951.4170652300872,3625.141920878583,3775.279674864475,3877.62285085359,4144.58565788895,4196.924881981036,4269.829893838326,4366.57800598096,4656.9599153354175,5023.017221305722,4894.218232977493,5069.134001873832
experiment_073,6453.210582729696,6442.404940850434,6542.005828458705,6540.967340086985,6850.026630040726,3512.1195148699067,3142.1864109374956,3578.850306358425,3389.5716409949982,3783.4308872167603,4094.223015879346,3944.568855671712,3818.3081313988323,3714.3998975735317,3103.3977139948215,4624.416159280516,4011.8669183838047,3943.420654728016,3708.924268747953,4195.985910955518,4002.275645248105,3403.2639513686845,3850.493871139248,4123.958318344175,4629.61669735864,4171.691825821826,4334.035065479113,4673.287137741712,4590.969153058272,4943.7284960915895,4535.606135115652,4714.290392100054
experiment_074,6453.210582729696,6339.551540618758,6230.921137274085,6137.135998605632,6205.571650640469,2961.175309061955,2860.735238024403,3015.1418892986026,3516.3262050566204,3168.1534465496793,3460.068016184435,3266.7913511461165,3191.6759138728635,3120.4825645390933,3593.1579272653134,3145.248384751202,3233.929494390063,3477.1031298937787,3566.0437271042824,3701.4332550111412,3946.0025328710726,3913.438661061876,4170.120763564446,4293.287584278198,4370.5213106486835,4965.566099824331,5162.357888654348,5257.761095344636,5412.617516169947,5850.533358259057,6054.566477945663,6408.805180249795
experiment_075,6453.210582729696,6485.217697276746,6363.041581760166,6281.542442874367,6374.886268102473,2804.480143973509,3182.45745396409,2950.326326097469,3572.015457532192,3238.6668616533457,3407.362099523535,3166.5181969374353,3347.4781433334115,3406.823748072179,3409.107822772642,3291.696770449834,3307.51363416612,3381.404069259521,3231.9582084326576,3209.899371203029,3545.8233358598973,3505.687412578472,3533.646964867423,3566.7762381829134,3361.798328139769,3323.221447154714,4011.970363421973,3467.0848607931416,3796.582703565876,3992.0342686516256,4289.994771429894,3869.509793576167
