,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_457,1.0,1.0,1.0,1.0,1.0,1.0111061508002417,1.0148963584665867,1.0096168267283254,1.0119914099256389,1.0212870356106234,1.0329256268162084,1.0065275621630816,1.0428929999256085,1.0324933844305455,1.0147104365748676,1.0226180039484023,1.012511915227263,1.0128210669619484,1.0224673624928822,1.036449572980842,1.0256303672816824,1.0174662015968428,1.029735261858832,1.0220229819253186,1.0408905535983592,1.0226653831503534,1.0162032433105583,1.036211138758399,1.0499553658922218,1.03732707980353,1.065053171820221,1.0766733237513337
experiment_458,1.0,1.0,1.0,1.0,1.0,1.0057931033657663,1.016985898726137,1.016250525384835,1.0052920151431677,1.0097553297893387,1.011493865162643,1.0247563179363792,1.016158746112079,1.0108695899502915,1.016367589713271,1.0096352638521768,1.0214615903968642,1.0149257657015516,1.0065154613104388,1.0120011585560302,1.0042261899386575,1.0159817380957978,1.0121598063663475,1.0218861893695679,1.0220220286918495,1.028466114169185,1.0650749900411964,1.016883301811472,1.015192075577652,1.0109839309406337,1.0076598155472167,1.0226935821636474
experiment_459,1.0,1.0,1.0,1.0,1.0,1.0141723825757565,1.0110078548654504,1.0066380906856423,1.0404262057698395,1.0017188638009575,1.0131297033580147,1.0016139624714073,1.0109238569671262,1.0203882212912332,1.014553540291755,1.0150306749777418,1.0219393686415577,1.0082812896065199,1.0123768663022807,1.0257346465583774,1.0144656131971261,1.0169795069293788,1.018527527074884,1.019317670069432,1.0025265559074352,1.00925324991066,1.020313573401022,1.0210847776514407,1.0158791960889166,1.0171251030561774,1.0131529891008073,1.0252155953240925
experiment_460,1.0,1.0,1.0,1.0,1.0,1.0055825046100364,1.0110831850970052,1.026116819811285,1.0300987733135003,1.0072875750460828,1.0170114613564118,1.0150508672229077,1.0101812141709887,1.0242099941932659,1.020235313564386,1.0430788832222195,1.0210256589776956,1.0113520468545592,1.0147826424832334,1.0197687463792173,1.025377823471465,1.0345581733985374,1.0104599900371345,1.0223168347370657,1.0290157202595558,1.002798893730048,1.029428458708045,1.051587974850824,1.0197990777240407,1.0165931268979511,1.0191442277689522,1.002001773254154
experiment_461,1.0,1.0,1.0,1.0,1.0,1.0026738856856512,1.0038043963689522,1.0271733174245985,1.0022824860508535,1.0067968505420877,1.0055070546689253,1.0151439942732905,1.0027462747398577,1.0105786455475867,1.0068217407058886,1.000567038964624,1.0058516006397067,1.022231851668553,1.0217904500908896,1.0273950453396428,1.0106036347554683,1.012561121482454,1.0117551467970627,1.0180042399285376,1.0256300341601357,1.0294992879095264,1.045208215587837,1.0478941868509175,1.0514898726393564,1.04470449868247,1.0610639331802665,1.1123577361012984
experiment_462,1.0,1.0,1.0,1.0,1.0,1.0014438929842449,1.0225203904128517,1.0095603136301148,1.0148053422433005,1.02512734735368,1.0062626451362056,1.016487022062884,1.020934740224553,1.0121086280643359,1.0062295769429306,1.0126916900299887,1.0060616953959702,1.0143233302603605,1.0333041835682384,1.0108357263929695,1.0089901383603797,1.0100166187100257,1.0232950319930967,1.0112738904968799,1.0092108122662473,1.0149030244971082,1.0146664817895183,1.0311905623169881,1.0643544754357068,1.0466505255893415,1.0495134099349068,1.0413965429169205
experiment_463,1.0,1.0,1.0,1.0,1.0,1.0141367136242223,1.0117694387149967,1.0176611978488668,1.003993266531175,1.0130248098084924,1.0071449849694556,1.0171090889267096,1.0059178426640252,1.0086766517272185,1.016170211741295,1.0122049660467693,1.0101703373171256,1.0164346249936398,1.014572545766345,1.0094342219326233,1.0178194346954557,1.0159493176238668,1.0059117929483332,1.0046576180424318,1.0318208777218865,1.027692890556334,1.0416657906413638,1.0256686202425966,1.0320422490661052,1.0496266646994494,1.0360812084071418,1.0669377624121823
experiment_464,1.0,1.0,1.0,1.0,1.0,1.0057176532001166,1.0046157935791284,1.0054262593974503,1.0318762489480229,1.0138718866188912,1.0084720700846754,1.0193331544321929,1.0397374495590423,1.0064760551640857,1.0048096738576442,1.0042205920930947,1.0229959516692908,1.0138913335084054,1.0180360803726964,1.020010086903203,1.013286813392487,1.0083173858255674,1.0119433986015836,1.0078248841742106,1.0129111384647824,1.0239441647321392,1.0166420058674324,1.0137924682203334,1.0129844374242136,1.033455332734635,1.0319814945766463,1.0129910321890656
experiment_465,1.0,1.0,1.0,1.0,1.0,1.0009353503386145,1.0280954903860917,1.008065293538515,1.0055434036092967,1.0127522329723309,1.0099850006016409,1.0061823945477528,1.0295267882648658,1.005496954911755,1.013395148107508,1.024713920003607,1.0135570417598982,1.01698776146621,1.0136198290216307,1.0116598280293891,1.06056744136413,1.003685671012717,1.0342548130038463,1.0214083555474658,1.0116230925997038,1.0161619618164877,1.0191055629207262,1.0139165632902498,1.0132074988162683,1.0341392772050402,1.0188154511989045,1.0133100229663958
experiment_466,1.0,1.0,1.0,1.0,1.0,1.005010693948357,1.0169039757348743,1.0085372656403877,1.005261418945148,1.004763309042435,1.00810499865782,1.0121581688826768,1.0218795008887613,1.0183198513818243,1.0142659990478176,1.0386242651735818,1.0118573667277286,1.024873542692677,1.0649354884626026,1.010116908490301,1.0442221342175901,1.0242706766664833,1.024391996056567,1.0082708668670288,1.0126098367839487,1.0239958275610155,1.0349539900291727,1.0312719162553008,1.0461551906858155,1.0440290268806893,1.0465159633061913,1.0589917041423895
experiment_467,1.0,1.0,1.0,1.0,1.0,1.022219419315274,1.0080789918962145,1.0011655596770292,1.0094907796646948,1.0167619542894217,1.0032706447564559,1.0136685179247094,1.0278434793504945,1.0149167122095488,1.008707588859061,1.0118229447126406,1.0246535675667687,1.0060450862924033,1.0517382203234427,1.0114660436454541,1.0065489973408706,1.0085880668927434,1.0476321170212066,1.018952340060313,1.0059920380396432,1.016681997340366,1.0314928817036666,1.0271833873594887,1.0267571088246594,1.0257431395243526,1.0247348368907645,1.1030672458108866
experiment_468,1.0,1.0,1.0,1.0,1.0,1.0258633326736584,1.0060429625224987,1.0126849562161944,1.018581805140872,1.0212369491025495,1.0051566830885554,1.0103950784482356,1.0389778442142539,1.0082357396260202,1.0134417150943675,1.0138348399044221,1.041932957030007,1.0625677613147242,1.008917193043684,1.0251582166917559,1.0052755354245622,1.0178153587481622,1.027867797248879,1.0311533655981617,1.0529282621398657,1.0135529002968695,1.0312983420278587,1.0278151734839471,1.055385345273817,1.013751664023251,1.0631839280003803,1.0513369749833776
experiment_469,1.0,1.0,1.0,1.0,1.0,1.006282580708458,1.0037518700590917,1.005341591669583,1.0227599024095806,1.0198523272044049,1.010058048228128,1.0128684548129796,1.0057786081736917,1.0108650016069822,1.0188342374443522,1.0177221563382004,1.028313718301241,1.0118338784630627,1.0096317909928403,1.0099024539283845,1.0083632796175752,1.0237830668464731,1.0176917039999305,1.0246572813695742,1.0440484561251182,1.007584478289841,1.0054108519600309,1.0333092306774638,1.0080276529994077,1.0291946671601484,1.010563029097828,1.0258314935315938
experiment_470,1.0,1.0,1.0,1.0,1.0,1.002045145662737,1.009800954111773,1.017320449135028,1.0099361494525678,1.0047164761010274,1.008763896850771,1.0113713786181189,1.0116195657417262,1.0126443327734418,1.0012501345728009,1.0402043348767445,1.0227916299425128,1.0056915179179575,1.0154679685550114,1.010114324226409,1.007533866683057,1.0181885540232514,1.0318051909639907,1.010155846093208,1.0232900075979792,1.0478832787866579,1.0356119355974782,1.0275582580889284,1.0688927576888823,1.0352075633410907,1.0516131884720115,1.039488405306481
experiment_471,1.0,1.0,1.0,1.0,1.0,1.0224748400645565,1.0182939323213176,1.0369987927222395,1.0214760797604905,1.0284589837457623,1.0273323348717216,1.0130808981794057,1.0023361764627334,1.003755716483169,1.0155987313354553,1.0172906956507837,1.0331959072541377,1.0092953157507254,1.0181008653804122,1.0112016348284145,1.0386459557033618,1.022223673525898,1.0251398124359004,1.0195360406407041,1.0296656800371238,1.0309711393209182,1.026351533529793,1.016843750453352,1.0222216744357435,1.0687393992275152,1.0788722252096237,1.0595441762947666
experiment_472,1.0,1.0,1.0,1.0,1.0,1.0099236718471647,1.0042978717969322,1.0054451896974925,1.0102569242334485,1.0189475021100394,1.021806999909825,1.004366180406858,1.0020426407152938,1.0070338991693482,1.0076511078508124,1.0085865085940342,1.007176243925165,1.0097680428383016,1.0357800431489024,1.0037774685858785,1.011115721424984,1.014458725552025,1.0026051936983615,1.0176342127223874,1.028624347367151,1.014377599429743,1.0203096088213788,1.0091088218754398,1.0076081669393686,1.00842898226911,1.003566458254157,1.0000532027267939
experiment_473,1.0,1.0,1.0,1.0,1.0,1.0045513473425005,1.0079885379450768,1.0097246099302843,1.0248695288816336,1.0294255249984097,1.0175270862701613,1.0054692876449303,1.0179052080933528,1.0152544490879871,1.0265776495615764,1.0169170412549144,1.0258070540086845,1.0172766215152942,1.0578766563935744,1.0065210701468768,1.037609354754199,1.046848675012045,1.0354049992730043,1.0409799331123077,1.0480048150239187,1.0486388155685527,1.0194672683065347,1.0538785846211478,1.0348880598101702,1.0164801235799943,1.052088484364049,1.053985405563567
experiment_474,1.0,1.0,1.0,1.0,1.0,1.011703196465576,1.0237343089015893,1.0131818564503678,1.0039323269631126,1.0204983617085102,1.008194610415969,1.0046743469034676,1.0214218568809994,1.025451986255511,1.015817378398116,1.0243318124185674,1.0252165005738119,1.0153611297243017,1.0120488783114714,1.0316888562812658,1.0181394244473145,1.01943787986415,1.0283555453067514,1.023260776536163,1.0619507428507622,1.0382682625957322,1.0661756523561,1.0575299750714664,1.0874378096064476,1.096381225961695,1.1386240241654626,1.0905081274807322
experiment_475,1.0,1.0,1.0,1.0,1.0,1.0173364956783995,1.0189637565793774,1.0637847214039409,1.0047249618161447,1.0085226538464453,1.0177767920452192,1.0021413911300774,1.0025488769901305,1.0195505012335813,1.0230830406690852,1.0001775469646415,1.0214287986188548,1.0129692469359344,1.0014731300253092,1.0116850982095482,1.0033746938095358,1.0173856559871721,1.011151173814215,1.027029588235002,1.0041521969915503,1.0126067273573225,1.015156890658707,1.0169500335203427,1.0163214938637601,1.0132913814076057,1.0261157964927974,1.0167314980811006
experiment_476,1.0,1.0,1.0,1.0,1.0,1.017587664690123,1.0137633249163764,1.0044145225472925,1.0307060865708686,1.0024952761717791,1.009192393065517,1.0228911562708594,1.0254130030820483,1.0170842707499317,1.023198181298058,1.0109426675186086,1.0170874458056027,1.0155794704975245,1.006272125811363,1.0214949354666725,1.0094816771195219,1.0153134205437886,1.0214622552744874,1.0067448391971026,1.0121701414624722,1.007039552572551,1.0331497269157937,1.0054017796008674,1.0069367782953236,1.013746610573012,1.0138587971431374,1.0236410948055963
experiment_477,1.0,1.0,1.0,1.0,1.0,1.01267406434699,1.0026963793359733,1.007002970901466,1.0385744481517094,1.0147977461595594,1.0311466747008127,1.019624804223376,1.0139396870069022,1.0167379761574185,1.0239670934265628,1.1263682040154315,1.0176515151351966,1.0240302870127886,1.035053059397771,1.0480740856944994,1.0535979386747443,1.0411693188511928,1.058541353754822,1.0453018799293932,1.046282079088919,1.1324760003798962,1.0421502283736412,1.066784566133792,1.1017978279567915,1.0758946733473174,1.0980834801442951,1.0841158475109418
experiment_478,1.0,1.0,1.0,1.0,1.0,1.0036536224223915,1.009178719757109,1.0155483652902986,1.025208399731505,1.0181939271533071,1.0573736429923069,1.0243153845269335,1.0218627528432669,1.0241814710109327,1.036118824614187,1.0283109963805481,1.0113798979143878,1.0306900415866318,1.0513930961737532,1.0135751016306496,1.0448119858720222,1.062517725690924,1.055627222330585,1.0414132720064044,1.0489409006511525,1.0883034911306413,1.116407881002147,1.0638796063845588,1.1199157010804952,1.1385657860417306,1.112537659822719,1.1306289409399277
experiment_479,1.0,1.0,1.0,1.0,1.0,1.0247190280490737,1.0056239350701859,1.0206697118242876,1.0066132008475253,1.008340447783972,1.0172174521363826,1.0255260976758946,1.0087210569503025,1.0283722611042352,1.0361784226039314,1.0224085410027206,1.0180467735442278,1.029915009102331,1.0122878106504491,1.0305782153523533,1.0388997130166935,1.0276596524594608,1.0533546248208172,1.0449172873645913,1.0331277421336615,1.0655239298424113,1.0542088990028298,1.0677627065390856,1.0775480479053845,1.1132318966790478,1.0558547553293174,1.0790503707964336
experiment_480,1.0,1.0,1.0,1.0,1.0,1.0031235390648559,1.0172229379572888,1.0028819193671386,1.0040176444056024,1.027366229961789,1.0153335162870287,1.0093261300957184,1.0074873309804064,1.0096863092559325,1.0228447026087637,1.0121232883407223,1.0066119102161375,1.0519906495500857,1.0246426591650664,1.0189566093317621,1.0242055181645267,1.0145010073550196,1.0377359748442605,1.0438975242411934,1.0202477413400868,1.0791564493253014,1.0643874760548613,1.0198594843689508,1.0518494018827595,1.0643508096611694,1.0664913063070331,1.0426515586458978
experiment_481,1.0,1.0,1.0,1.0,1.0,1.0097754662214065,1.0171155791246713,1.0347360978114,1.0134424006932394,1.0177342499919753,1.0178486846461836,1.0158889452026594,1.0133565198138024,1.0259002887950444,1.0162413295984067,1.0188361762617024,1.040189772463427,1.0371468320057817,1.0382612027953184,1.03756823233862,1.0487442724469906,1.0348675506735576,1.042472264747549,1.0494323746148464,1.047268484192338,1.0370115452869146,1.0558041208006244,1.0368697832827194,1.073937157594163,1.0520638217883846,1.0465775070765548,1.059992320051497
experiment_482,1.0,1.0,1.0,1.0,1.0,1.0032147859665448,1.0088922291224212,1.0111358384157738,1.0026779173504674,1.0086305426424451,1.0116733602091066,1.0070529463980327,1.0016155665064428,1.0058976465109253,1.0159940064990665,1.0280770836190676,1.007637354245708,1.0184674211974478,1.0102013477296046,1.0265470813326403,1.0092937117047087,1.0445457159133924,1.0233798618751253,1.0485340360983413,1.012817300524696,1.0294812922071,1.0323925601140669,1.019852985187106,1.0224508226220512,1.0911285758648142,1.0388460547982323,1.0530701179912534
experiment_483,1.0,1.0,1.0,1.0,1.0,1.0011946158055391,1.0057692154877287,1.0082173357367983,1.0099306912307235,1.0118421137139917,1.0254025593963236,1.0277754061879383,1.0144642204523795,1.0074407512282575,1.0142275097001263,1.0301071614504478,1.0250810735135232,1.0199101965237163,1.0298716346436625,1.0155043806731683,1.03284263925173,1.0347968215940693,1.0076577884853026,1.0162709840578765,1.0293677199125768,1.05147782077835,1.0467438217299239,1.0451692383697229,1.0630011453421007,1.0468759767865048,1.0323077832241774,1.0935455817531403
experiment_484,1.0,1.0,1.0,1.0,1.0,1.0171153875398173,1.0366927572620597,1.0168195720765685,1.0182104952218733,1.0085349834857722,1.03597926208652,1.0083213176827717,1.002502406100846,1.041200933488436,1.0424084414286865,1.0287885123994842,1.1403227817577655,1.0728770937923828,1.0704688496969348,1.090777317253014,1.0822403170761765,1.0292909837018807,1.0648946966197574,1.0617543425261602,1.0712034352583415,1.082366755830592,1.0868976454609345,1.1075136858628607,1.095646019087001,1.1323395979054798,1.1741184323279679,1.1623312230293015
experiment_485,1.0,1.0,1.0,1.0,1.0,1.0143850902973974,1.0048795842521623,1.006780908828473,1.013642231131734,1.0112231641747536,1.0065742187660307,1.0131309260869872,1.0189182851168754,1.0198646595717478,1.0198444277667569,1.0080846700514672,1.0050146005337084,1.0196073400130379,1.005941495644865,1.0075044167891747,1.003628972667811,1.006745626149263,1.0036624576493391,1.0234964397693063,1.003771028343008,1.0013629242657596,1.0030451793505915,1.0025225462350942,1.0197704547745314,1.0036507900667075,1.0045064364357517,1.0016695410445622
experiment_486,1.0,1.0,1.0,1.0,1.0,1.0043564213963712,1.006568352245214,1.0100506027644893,1.0068191645579767,1.0079574045430146,1.0043379403528425,1.0058984628950285,1.0072854162211886,1.0213942942298728,1.0599363659806003,1.056828160550401,1.0060282291433018,1.006438152642678,1.012836006856246,1.019303760445391,1.0254792388420815,1.0360688452583093,1.043875615679093,1.023193700764272,1.0314936444926026,1.0246945206759832,1.0952230306120554,1.041504600546567,1.0603401126983585,1.0897110964832342,1.0702189217332942,1.0866947483005882
experiment_487,1.0,1.0,1.0,1.0,1.0,1.0149247927471576,1.006799797662927,1.0093460098122413,1.0072855002003227,1.0079042963635831,1.0108556454570767,1.0110248537551374,1.0239414047591842,1.0145018529434096,1.0148712766271046,1.0171095271470936,1.0325582039994532,1.0266600043911334,1.0142024567537145,1.0303889222394929,1.0421356291399164,1.0551886690773427,1.0789662158744717,1.0665591427725254,1.0844687099829053,1.065593129739382,1.1011920090299063,1.1088862772573422,1.1024804773576082,1.1214159906799637,1.0962382503617427,1.2049120374547868
experiment_488,1.0,1.0,1.0,1.0,1.0,1.0012547054369305,1.0331676902918543,1.000507306731556,1.014700170415672,1.0139679431068065,1.0128554989622263,1.006443592071517,1.011288157041691,1.0141756451372588,1.0117374599939108,1.0103826186709828,1.0239765763009323,1.015296873651003,1.0176493052723754,1.017269435726884,1.0225245431095997,1.0313123291881459,1.014578960862913,1.0228480574258887,1.033551984317189,1.0107731424139998,1.0375080273232895,1.0446234059520214,1.0306496096806603,1.0644848058104717,1.0391801769887545,1.048173405669742
experiment_489,1.0,1.0,1.0,1.0,1.0,1.0083096551915172,1.0002057353479052,1.0040748043375847,1.005757962394097,1.0058122854390468,1.0022925837168366,1.0023418541914795,1.0052038887260446,1.007847162894919,1.0084911274709807,1.0065326931104315,1.0523548963955394,1.0061976907246497,1.0349504727718741,1.007336928576982,1.0213548020733765,1.0202035089603592,1.0166509850001884,1.007132023173148,1.0066155627092785,1.0382134582219935,1.035044548193201,1.040556970259263,1.0416285980600026,1.047518684138067,1.0354640932893002,1.046800676282418
experiment_490,1.0,1.0,1.0,1.0,1.0,1.0027703233729874,1.037953072452929,1.0052147854389788,1.0296496262245292,1.0132683281485961,1.018574357557754,1.0165986156898332,1.0176315078376277,1.0248284910469374,1.0174881279656087,1.0075230650162563,1.0071833927848677,1.0128140389655647,1.0101400006700463,1.0119598518368547,1.0130918634906694,1.0035387076469235,1.0094717881494168,1.0139848108376694,1.0127519141668244,1.0157158590518842,1.0203971332981305,1.0098514648323618,1.0185223998901334,1.022173041815604,1.0266275085128675,1.02615461194369
experiment_491,1.0,1.0,1.0,1.0,1.0,1.020024380066982,1.0255589991916707,1.02702421122527,1.0009475391601743,1.0024556984999238,1.0179446918772144,1.0122137668987379,1.0084470989054166,1.0092950801261233,1.0057959917920878,1.017440613132662,1.0133635346981362,1.0157682398844436,1.0135906982109166,1.0333043219846594,1.0112814813397621,1.0407858583281062,1.0247874951410807,1.039838362364853,1.0378955435662016,1.123670167969813,1.02269858980205,1.0345833783636085,1.0681330908881959,1.0273995381480203,1.0501462585574615,1.0206849911591092
experiment_492,1.0,1.0,1.0,1.0,1.0,1.0061023487107257,1.0118902567022583,1.021129170997417,1.0284049141518938,1.0106649610999512,1.0162906483709453,1.0212934681912866,1.0121704267510063,1.0184223152740488,1.0237656034725435,1.0103034895398078,1.0095035802587022,1.0202166923505362,1.0153553997290956,1.0072409070877744,1.0150003150810774,1.0130831207134972,1.0078207802744168,1.0147067882471936,1.0019782352191786,1.0163029429843164,1.0350106734902167,1.0227463526016045,1.0418800963873813,1.0415456037623323,1.024544399229482,1.0151440319391465
experiment_493,1.0,1.0,1.0,1.0,1.0,1.009462545112784,1.0078953790812495,1.0095956359993377,1.0548954372089223,1.028912957264254,1.0023424151801255,1.0449356680519026,1.0218822435287775,1.0264939714206438,1.0140262929028494,1.029066399559677,1.0151114164132846,1.020102555842942,1.0150479886312398,1.01777725298142,1.0423956926861802,1.0177946542021459,1.0059893933060455,1.0028774603246278,1.0133389557434436,1.0379907652191953,1.0201048935895427,1.0165545705799135,1.0194902949306406,1.005167715287635,1.006757763660226,1.0030208288463633
experiment_494,1.0,1.0,1.0,1.0,1.0,1.0127702194515702,1.0096589367537134,1.004410297206176,1.0032401562809483,1.0084175700082916,1.0091913521235047,1.007349673461261,1.0123288367879546,1.0119576323435697,1.0214385948749107,1.0091904563747511,1.0225553330785557,1.0250122104145938,1.0064900151570613,1.0480711348898566,1.0254528309692221,1.0195257079853224,1.0250647622240272,1.0104001509723555,1.0134990847710357,1.0430663967407474,1.027177349561768,1.0358761049437955,1.044451307576258,1.043123257026925,1.074851236122875,1.0576117492603752
experiment_495,1.0,1.0,1.0,1.0,1.0,1.0047245885522118,1.006132269549332,1.0041554971098452,1.0139636960250262,1.0253911402775495,1.0161900928873973,1.0267297374626054,1.036382241125865,1.0408007086230033,1.0094829455651881,1.0106670118737715,1.0841840675153256,1.010744403307211,1.0157238924608518,1.0162002370851062,1.0090148016704272,1.032440783259215,1.0169387212897019,1.0084179645022815,1.063576875737104,1.0354824996064307,1.0296157226337075,1.0599733238291345,1.0367201286252603,1.0463023914294067,1.0428478739816816,1.0206304929708756
experiment_496,1.0,1.0,1.0,1.0,1.0,1.0073374282772352,1.007427652308899,1.0056205123293342,1.017181028932818,1.0310558375933776,1.025895139468125,1.0257262614144582,1.0189098293041454,1.037161940052973,1.025669724807457,1.026856338021135,1.0263064405606457,1.0187291821819529,1.028225277095242,1.0194803359325058,1.0347739902804822,1.0399879585468685,1.0415317985805526,1.0359550391510883,1.0383827706273356,1.037501746005539,1.0648727372328568,1.049513778059048,1.0470924385963034,1.0423177242035382,1.0613041477428262,1.0465939525708297
experiment_497,1.0,1.0,1.0,1.0,1.0,1.0006608614587928,1.0060447766279303,1.0151616971986561,1.002514131721259,1.0026228422632846,1.005660249861188,1.0052273038702242,1.002592365295387,1.0357239591627114,1.0298913100042137,1.0001655258609936,1.011947712949639,1.0179731758387602,1.0146025003267982,1.0230034165273316,1.0174959799316785,1.0143563883926294,1.0261338872437722,1.0070181442468376,1.0216196102276534,1.0424374676175256,1.0432950412080613,1.0420460450340943,1.031621251997241,1.0626702171470508,1.0475061446269185,1.0544135861503514
experiment_498,1.0,1.0,1.0,1.0,1.0,1.0237040083487745,1.0030338273450046,1.0106738979628052,1.0138114439482029,1.028796145203187,1.016707856460894,1.0264871277031382,1.0208875974714149,1.0053091130257332,1.0096555093744934,1.018143468233349,1.009727020440163,1.021694187244916,1.0148991411653305,1.023360663646975,1.0163194422821407,1.028960541733077,1.0386890085909786,1.028644251631125,1.0241158908295063,1.0385191399689593,1.0272211932845752,1.0277566677783545,1.0295032085709437,1.0271948394538883,1.034491099814766,1.0156666378300727
experiment_499,1.0,1.0,1.0,1.0,1.0,1.0060919399315764,1.003957993876448,1.0011499276169407,1.0089033535716527,1.0016877185730553,1.0017391191227503,1.0025263244775977,1.0145390110955779,1.0508725940033676,1.007619051392039,1.016093546633262,1.0010099749798256,1.0016510275107369,1.0060320412039612,1.006688227732188,1.0051668623158305,1.0304717843409847,1.006455205409185,1.0755091863258885,1.0129672144847752,1.0144833115494762,1.021952732478608,1.0587730100843686,1.0182753130510045,1.0355138696311545,1.0404636758733647,1.0352656837489635
experiment_500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
