,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_889,4.256073833720316,4.211428020970158,4.199046852087086,4.147974201027072,4.8397774808187615,4.922101580867277,4.8481270990762875,4.437741905389299,6.6219115039945144,6.569548048391532,6.562076102578111,6.791370833283236,6.833855016256918,6.89568731725972,6.9807363627038805,7.090435155387517,7.22634587861615,7.384511742236121,7.576875656589987,7.888672776107888,8.283519320918423,8.436452448006227,8.768852733335965,9.712672978669145,10.654902629784688,11.255476851181662,12.436400812470527,13.563431045510958,14.19450059920599,15.733470647506667,15.960138575366384,17.987008473205886
experiment_890,4.256073833720316,3.9734082267622775,3.9340105269763805,3.902106465357087,3.6002371189270685,3.4453929521735134,3.319063341784204,3.2279534870935174,3.6776322828925636,3.644773718197565,3.76304308026736,3.8052299207388853,3.8848386998162834,4.006651045238488,4.1749398987207105,4.392129610794908,4.373049150979551,4.622062812023671,5.807401583284439,7.196935587664862,8.02125646030642,9.279026723236942,12.216449453636601,15.656802251160718,18.021124435497754,22.154196017073637,29.313289304506327,45.55401249734035,57.73688659333392,67.69676106314019,118.91345018257432,284.0163564260719
experiment_891,4.256073833720316,4.442700436679091,4.443933785961983,4.458560777505138,4.298234720044791,4.290888360119708,4.299576324369729,4.3132070557723505,7.859304005323047,7.807868732954428,7.882596956530396,8.058409111380598,8.165326347395897,8.271439923945284,8.957804289271305,8.875823676924217,9.864096315077093,10.205553985192124,10.465796905552732,10.87378060953988,11.214009737221872,11.72161335597323,12.410998184169006,12.890319076374478,13.416254147570433,13.829803236063986,15.140729409488795,20.976842117776602,21.953648876490462,22.928301472654226,26.524632147553746,29.598271594360863
experiment_892,4.256073833720316,4.080830779045389,3.910728975770278,4.02315272218938,3.959802816809731,3.485718570934961,3.397916215117569,3.3352680954031344,3.9172713841795503,3.8980025497313227,3.9085837251874618,3.949709917741482,4.43048396521772,5.023280350299421,5.6645087316597795,6.007103662989232,6.579339959495187,6.979542905502144,7.422431813280105,9.02059931226327,9.828075711693826,10.861977899453366,12.054763120681894,18.09494356071842,20.38133436630039,26.52816028801709,24.476387900170312,27.67642143644981,32.39504911433243,37.33507761859811,61.20373213606349,157.55322616397217
experiment_893,4.256073833720316,4.338440895435358,4.372708052937736,4.604139910867355,4.470136481693266,4.502851928202639,4.536559568395283,4.571126871022329,9.128813546629964,9.218369159329276,9.304001499594548,9.395049281730389,9.481469211041281,9.98479077078686,10.038321409664626,10.117629694782174,10.206680013993028,10.295413358020486,10.382509781726208,10.453838288155351,10.22139360504786,10.41036102267802,10.567832575621852,10.64768366139581,10.725283932907386,11.094045543196541,11.169121344921134,11.241253223242825,11.310830459263636,11.376433981821167,11.737428015594935,11.812852534363808
experiment_894,4.256073833720316,4.632517783750124,4.828237059318024,5.089409524479996,6.350499099530347,6.669882370002894,7.027292478237906,7.649014338894848,13.313264421524647,14.168526085379806,14.93997490615973,17.046704712442033,18.340792116700904,26.05047221235944,26.15966062357143,28.264654090559354,34.95401470645975,36.82604465337907,37.04097675755301,42.68067768584644,51.64086105275477,58.20395262737395,64.29254865859588,96.78720137463381,108.68774025326917,126.89248081565846,410.39104913280886,478.03054194996616,536.4607522190815,611.2695824295555,708.5622530132786,679.7945773242494
experiment_895,4.256073833720316,4.494368591432254,4.890655821518635,5.715575328490636,6.270879045310435,6.69308978429908,6.9971685934792225,7.315833042206653,11.651034758561973,12.163897152828937,12.727420215429424,14.009232523001751,14.91377634451509,16.51254488326422,17.266238022063575,18.11011863790864,17.98306680145468,19.057542174706217,20.088328431442388,20.829427372758268,22.00903088007585,25.567809072960717,27.093802527337754,28.638499403901093,29.983380992804943,31.873502404619842,33.872928058421415,36.09202240234486,48.742269088631886,51.5857422674175,59.07640490214366,66.0392582402629
experiment_896,4.256073833720316,4.194105790560766,4.137206154064439,4.082687157373988,3.9897097374869013,3.9446957919391497,3.9161847604552746,3.9049401374925328,6.064226513655618,6.110520875885479,6.187467132643915,6.584965416185653,6.730992156971663,7.017489228534648,7.207212247021176,7.460791545035296,7.750606700933532,8.082634418336562,8.620595451087178,9.247726049393648,10.280904784686609,10.788187412194345,12.502871960622802,13.930553858613074,15.367653218351613,17.323098984126197,19.324791109517793,20.878574785579158,22.776896737933072,25.422256599844264,29.32907101036702,42.73739938051133
experiment_897,4.256073833720316,4.646610883858182,4.851141167257758,5.091015109798077,6.254649103922473,6.605981040380067,7.107381117729024,7.4442004767901535,12.235559798694402,12.852703330777123,14.02344656934821,15.301040191905772,15.536689427636423,16.30932145435837,18.522550172861656,19.31293543356698,20.554386933654072,21.501208488680845,22.105556934058193,22.85455401042318,23.984616787996373,24.70845770969064,25.702471247517536,28.835789190079854,29.927203151875485,31.388236727510943,33.327783983744645,34.80959065126299,36.36471831731737,40.06552722989764,41.237723038490635,42.747857874580454
experiment_898,4.256073833720316,4.202976648606278,4.342481118242213,4.328257250507997,4.095770225695603,4.112638168469513,4.139464616512796,4.196305225895341,6.204814833689097,6.978186632923082,7.224600379043253,7.87447251249337,8.244790473901114,8.685919570868101,9.193309382600185,9.99006859461408,10.753661129956406,12.437570378572328,14.653626108347744,16.651003067390793,18.745084162270192,19.972446020422638,22.118949693262497,23.707929945219288,26.354501465292838,29.522996216221113,34.20154031550522,42.563049146048826,47.66372099946728,54.186471908014056,65.90596991695868,70.40280614402619
experiment_899,4.256073833720316,4.732825147201674,4.1632464152483415,4.094633661944471,4.740589235712353,4.841922188268502,4.801167110305271,4.776228028344349,6.513845866859936,6.524410517642753,6.5573665061813555,6.582204323467478,6.6556463306590965,6.659983020355939,7.207583944515059,7.412002787680593,8.342595744424264,8.578343470065692,8.83450473919601,9.132271847909372,9.464997482458482,9.780214175916212,10.536328337974277,11.429412446132947,11.771126962511095,16.565415646042677,18.048988566721107,19.487515556893182,22.557190944498625,24.527773031015023,24.507164148224188,24.1815416284976
experiment_900,4.256073833720316,4.409676202162897,4.703567171599428,4.868110039853587,5.33831716613246,6.001745579771986,6.299889595188083,6.4946077252858485,10.97220579627504,10.945820469506728,10.959994134846914,11.698716856207731,13.186422135834812,13.254066336924012,14.32887200680768,15.0040018304064,15.590459604623655,16.406092571995536,17.828284112118876,18.953586686760527,20.06242837037226,21.501146954755452,29.428626396265933,30.96126859744893,33.490693800145785,38.39408419149459,40.77775023829787,41.58766231583047,41.46928549288395,43.970593099914375,46.68706847397681,49.7753473330149
experiment_901,4.256073833720316,4.220418383055872,4.1684154205834325,4.130906906663089,3.8692982901859616,3.8200826893411945,3.780259807646595,3.894287084174542,4.75425157456964,4.919550991380515,4.92225565706148,5.525267427225802,5.5613260002454785,5.6158579826610735,5.689691460538456,5.778589522620768,5.897261557666088,6.513528633076592,6.790089590079105,7.015942441827308,7.4683128626957584,7.770807960852859,8.278124224855157,8.698664360115908,9.355492858513633,9.946666495215764,11.346798698510437,12.02661076055518,13.933524788123787,15.644129509311233,17.590283120019787,18.147775575655768
experiment_902,4.256073833720316,4.206578109871439,4.173439683888702,4.326489412977246,4.1092646400761295,4.102888248634626,4.117523305168939,4.153046926582384,5.842533202894973,5.963243779416816,6.601381211596474,6.9004615072538265,7.155983891544267,7.638294180635448,8.131439523790903,8.55888538980556,9.053828826138934,9.812847266901525,11.28348118565021,13.011647755638933,14.0417440107694,15.876820875414198,17.315558425533606,18.65995980871607,21.075296065581142,23.889594436357402,26.792813274316828,29.727731919038852,34.66290530480316,41.49344083188168,46.40975808015831,52.48244515119509
experiment_903,4.256073833720316,4.3901075361022865,4.488509221895042,4.783004404851502,5.21386948120821,5.324249021046524,6.061579389024769,6.153699688228467,9.794597177300503,9.9789230063621,10.153717301031651,10.434365419613409,10.547550887682386,10.765214035814049,11.3193633274329,11.458575642337111,11.586192719832047,11.70129082010138,12.125681940332727,12.215101826929288,12.288481313431943,12.29027731575466,12.327364135897069,12.344855378424054,12.34163812728399,12.316955723866739,12.323606163222873,12.2511493729458,11.828771558717369,11.708626872308798,11.56191832107648,11.078757848176755
experiment_904,4.256073833720316,4.419921996161538,4.455428835163713,4.445068797411762,4.282759096247046,4.2765523976182545,4.355815646195984,4.921895659986163,7.471837747596638,7.658218976020816,7.901387754705048,8.481550168533156,8.848516891654096,9.453939176320807,10.571502840360939,12.116869293378022,13.002346995587802,14.821794337719753,15.52356340373835,18.74228096842689,21.29664397593715,23.405255240824268,27.058471860835752,31.557726716116832,47.30727456108139,58.88024773571727,78.08364811326324,83.66685107402252,116.97518274521136,145.11405915693265,168.61740418698247,509.15437951426526
experiment_905,4.256073833720316,4.647227550292333,4.834208014506697,5.057859758341903,5.609827027957803,6.307125330533384,6.6498236014612555,7.084553927992109,9.849263170879812,10.255353357037519,10.864507483463658,12.18167829983967,12.702599342388227,14.328499040908321,14.87097919964553,15.735540793775455,17.124465035701416,17.929810315449785,18.819791432409396,20.287148124199586,20.59494941313372,21.704438897240884,22.83313785346651,23.676689469151142,24.763245309897407,25.871524332338183,25.261063693996935,26.636640632817357,28.26482707711088,29.88523249356159,31.848362582387423,34.39863609249348
experiment_906,4.256073833720316,4.190904551773,4.052604748660393,4.0239699261591735,3.7434875783528234,3.6689932111412236,3.66700200661129,3.633444529623716,5.590703370163164,5.606137154218005,5.992350280154907,6.5167693482534075,6.625026912221386,6.800300599765668,7.126200500783994,7.4024986459613125,7.8677047544422285,8.680171204971854,9.518265640739314,10.37445369772279,11.28166423489627,12.503292374361598,13.474356569204293,14.935296964988467,16.621049227119407,24.35076080664734,30.379942481411604,34.05556797911454,32.95652007744338,36.47062314447438,40.93568168628684,46.6238244158985
experiment_907,4.256073833720316,4.222988636464257,4.137497206641918,4.092300512294489,4.34247096874841,4.2856399794373905,4.248863554990476,3.794609373310266,6.624059408483548,6.662633038828456,6.734848009076544,6.840854483974716,6.979965852506045,7.14941993460031,7.876997098246277,8.031898021427516,8.851483248095345,9.516298669924563,10.33779222987906,10.891378225108422,11.293827994099907,12.798735953231633,13.610293595144856,14.35973851907277,16.11062080181792,23.079570543168806,24.497296671739427,29.96932474882828,34.050816259163234,32.51332957162015,35.66374670640099,38.82657305164979
experiment_908,4.256073833720316,4.477803659647803,4.534831222770588,4.606720405279043,4.446472174375538,4.5330882787574875,4.6205703750269205,4.730372409620287,8.192897066690472,8.441417624977294,8.714318053942689,9.768609884243284,10.905909244861103,11.28581034384718,11.730877874777523,12.367279888074481,12.993172692065837,14.393161330210642,15.458215299304998,15.938762543127151,16.768318546044185,17.52501580337954,18.399636859129075,20.210623553415218,21.36010298047207,22.879528875589525,25.42229213235915,27.725143810933897,29.28264448268304,31.311585625043286,40.52637120977719,42.295792737507064
experiment_909,4.256073833720316,4.256810258661414,4.29740809606352,4.48105462358467,4.795456287657272,4.811537940410116,4.8472351890515615,4.897253784583645,7.451768832191622,7.774346402246799,7.99871216513825,8.422938531419069,9.289623845979472,10.478724982020882,11.040105740765922,12.27584883691823,13.409955790607285,14.288189031931136,16.052209205655828,18.390777130247404,20.16330262438533,22.598412227771263,33.861606303078155,38.13992882451807,43.5043442186407,46.14870016126503,52.67827615957219,85.73049723949032,100.11885795492422,214.22570110526038,278.2317215689389,361.9813969657072
experiment_910,4.256073833720316,4.39039152994367,4.419023500513764,4.4334855775159525,4.226567210094648,4.256964612395677,4.834989910749362,4.934723374253419,7.275498629099929,7.529504637818029,7.834333875181186,8.323616163417363,8.916818224994621,9.547357261309369,10.806424138102447,12.400353716178396,13.4352149026979,14.895498105008143,16.41209061206836,18.74118881017654,22.114965965072834,24.359438812814602,27.412565670736978,31.603655061439405,50.27439454248059,58.811649757218994,73.39005962124378,99.00745133737685,90.49927127397993,134.69750011513347,169.3882912545882,200.98428446912942
experiment_911,4.256073833720316,4.749465397259705,5.0635397161926985,6.5488562658977125,6.894454998129224,7.447508890808706,8.473843130550254,9.684377713638522,17.61781906870936,18.610319641873563,19.006492343336564,22.642429190316804,24.29186544978254,24.436424374155372,25.543005897442665,25.548806546437643,26.949571490587687,27.64689019334439,29.347437784633364,31.315024355818924,32.994205093924336,34.616912467024825,36.2712668836187,38.20754280379897,55.34067495548213,59.635589769499944,62.851431581148425,66.24036200158082,69.73275537146843,155.6992767801204,164.29068205595,196.12497469968895
experiment_912,4.256073833720316,4.270199264594243,4.281477252706699,4.429228715481707,4.182682055728026,4.159897135554223,4.121316806507695,4.083110879099809,5.78185970936891,5.735093126521301,5.692244496439403,5.6575127539434495,5.626292065631244,5.0128676698584105,5.000357886563975,4.997002171900208,4.998723738293994,5.016609866943077,5.047474477014939,5.692492352380312,5.76343279202144,5.852395627830198,5.970105690162441,6.115074062956516,6.881197625968879,7.123198787185203,7.60698353426715,7.9439747900316195,8.53341976892183,9.238825672741742,9.892631037863389,11.44428638771985
experiment_913,4.256073833720316,4.193022658044912,4.268925816046645,4.193968931243921,3.9234680415313803,3.8388496863045134,4.096057130877318,4.345605168493005,4.62768253719886,4.612175218938907,4.619670566550743,4.817685871365517,4.864704042631444,4.934356742326126,5.028308039323369,5.148826875114301,5.294722940994651,5.478185297460463,6.334484215113874,6.737315552770787,7.739554745704192,8.219092215888654,9.054994267328825,9.705814580645624,10.693243852007168,11.691717631655386,13.586482010626003,16.892257380794483,18.61238523944763,21.35341211794583,24.73669756736029,27.723113688851058
experiment_914,4.256073833720316,4.6322734391545115,4.822404570671628,5.049793929896705,6.223399027414571,6.484729640905637,6.751277914961451,7.016954265977451,11.400504750400913,12.105021782393486,12.99677125077675,13.589164424942364,14.009508776500326,14.267512436915847,14.659606991026449,15.03874741718094,16.091365062461577,16.492568652271128,16.843400381978952,17.18493674325166,17.54374934136379,18.766309859555093,19.062384576087833,19.417684167597066,19.50096187442857,25.47516339147733,25.63892834677764,25.9394639499378,26.243643972314416,26.51435406967714,26.777792878382108,27.02575934056821
experiment_915,4.256073833720316,4.437423438977972,4.7625743081468235,4.943130575928256,5.391806575178068,6.059804156677614,6.182770304640781,6.465781387717392,8.672678820021892,9.543879394714045,9.890663813756738,10.878674600985056,11.039632198278214,11.190924472108094,11.322430951933852,11.419911839186064,11.525367517567966,11.5551145289988,11.431934333356667,11.489326137107923,11.536893891382746,11.567116568120637,11.583917899926528,11.587861949130131,11.746785460259792,11.728332022855707,11.699157986685712,10.80533248877845,10.78391245093607,10.745196871152073,10.685968075923457,10.620244296931919
experiment_916,4.256073833720316,4.272899112067679,4.4323072692131795,4.467498854288726,4.279792716000582,4.298364227816486,4.32833844007758,4.372791056051401,6.990564043704961,7.118213684872536,7.261080984259607,7.562281566233573,7.772193967347733,8.012143892101232,8.282135864795707,8.587097386017403,9.102625118721358,9.502883998854168,10.745929744794593,11.130914405310945,12.6785316549846,13.537592950727491,14.939578073557147,15.78605654857748,18.344402772074833,19.575284738828863,21.09156546889725,22.16175314302382,24.019583950729807,27.253543496161523,31.28662696393593,34.63106662671437
experiment_917,4.256073833720316,4.23018013120091,4.257439168978507,4.282638580165248,5.313955449947192,5.512439289927354,5.682263378457114,5.891725520894218,9.093318495330186,10.461596683738195,10.647937203859364,11.96962963850479,13.407824755655781,14.354453592210477,16.337253810877925,18.239412566862203,25.775246561706535,28.564166354079177,34.83507069235626,34.08307234801119,38.24070223628189,45.25894024139038,67.81732156801786,81.5361728533258,196.12990018310677,233.8059507316677,286.8840494571202,340.73296373947284,437.8387069659719,482.80888873495087,2711.2226206467826,3470.965739704122
experiment_918,4.256073833720316,4.774885105004026,5.031255869673092,6.675855672344266,6.9753512052106075,7.410233985302074,8.007522301389582,8.479428075564801,14.309194160461326,15.13560917398914,15.104365196989859,15.812002788227112,16.621368944240672,18.18029794063391,18.89980748131439,19.78813836596871,20.031867968725745,20.671784913697643,21.25716218918758,21.765152963778466,29.92129516438831,30.8258476729002,31.907531798560935,32.845616380847744,33.51654171110574,34.18754297262071,34.82056746674208,35.42680126259148,36.01524354936729,40.237747428957476,40.508692210852644,41.40599267569254
experiment_919,4.256073833720316,4.262772092598439,4.8342077814465085,4.861125422795479,5.261260511815349,5.289165221438973,5.331745428334231,5.392398026296455,8.671844148726965,8.832184625804482,9.017435398999792,9.345846271397702,9.872914522793494,9.805711660484437,10.303108898769125,10.945514539827103,11.652027248114026,12.109875110054785,12.393652542513086,12.921999761387706,18.346778836927694,20.25259587283867,21.47326496949763,22.456917551273843,25.820398337000313,28.03426149139324,27.01318997005928,27.583882365954356,31.46123415701869,33.97631087419155,39.74236406091269,43.78584621304681
experiment_920,4.256073833720316,4.232122202172098,4.2324866584572085,4.4085801298160225,4.215062158418309,4.2289499478746375,4.28283866163664,4.360528133224523,7.6252174504916255,7.863823350148838,8.748308463373563,10.594243559269348,11.067424767936417,11.336489436120829,12.080042010287299,12.960120229248451,14.616959065612054,15.676099639569768,17.722179796385912,19.371942298157652,21.565093734813054,30.500156110357207,34.16220862980011,37.83926213248857,47.01376189133307,47.178446402739795,54.443218530806774,66.86872784383233,75.58887484574008,110.21241322352112,123.41550509906857,139.04939989837754
experiment_921,4.256073833720316,4.409953358509497,4.703948897876423,4.859265004817677,5.283460472175621,5.372870963583069,5.555645274717097,6.212439398398848,8.642520558241246,8.832733766290438,9.696897638937214,10.827760225398961,11.092870784213885,11.375124139124372,11.595911039683813,11.916337603390028,12.256826348638972,12.619145042393745,13.103518779220542,14.147988207940926,15.420023954256466,15.941234350898092,16.527947467544532,17.029509704097332,17.53233957316605,18.170188116755504,18.82809924991414,19.511711525933315,19.875966112534687,21.343881304372427,22.8526123289255,23.950336012613775
experiment_922,4.256073833720316,4.24623137416626,4.7872886552346525,4.799584591214026,5.186451616655517,5.205014235503397,5.242771136996845,5.298809491217528,8.227594081693926,8.48010706122397,8.653071424767745,9.019910739556618,9.2681421370001,9.550955180645937,9.87462631097581,10.225769900440277,11.045875783522712,11.828551851709335,12.15415299105089,12.737917153730208,16.542430561606096,17.856760319688156,18.54592987638608,22.182863179231532,24.1033080879418,25.132110805819185,24.977150205381562,26.942829919397724,29.123014502590973,31.577784126814727,34.34969285733735,37.572288589428084
experiment_923,4.256073833720316,4.254812388407332,4.784509751180238,4.790742265247421,5.219918286162622,5.404256475656405,5.434021429289816,5.481491763022742,7.827820317501599,7.84848818695883,8.09785587715735,8.81533386185079,9.662388764713764,9.690165883024202,10.200932769577483,10.542814400367345,11.048062236055484,11.536318783621107,12.107880747224458,12.915934263919853,13.48727640375533,13.957646852397266,15.153546048821164,16.237597147593988,17.293976506787125,24.194096641999273,25.835766254895713,30.00034553316897,33.40635315138532,35.56408697567522,33.321325815008684,35.66990469075478
experiment_924,4.256073833720316,4.236624818706279,4.233403880164649,4.282852262125236,4.522087290307676,4.528559357266614,4.723988142046071,4.754136256057248,6.550674455863301,6.656552750548309,7.029886144296537,7.314361737539725,7.492383576749309,8.09240361001816,8.661693377470865,9.618627147925913,10.791148239793424,11.247775598902347,11.043120266292144,11.913463726608274,13.079230227328672,14.446744660896172,15.275238308843253,17.354645780388573,17.248190104029444,18.620696058580673,25.82682771198428,27.92435579486271,33.41438920760082,38.71339730025857,35.959177092826465,40.454793432443736
experiment_925,4.256073833720316,4.838737026103515,5.871913436446404,6.919331277963266,7.2914992581826406,7.920548090769743,8.47974601318371,9.242395489454799,15.742499216181502,17.44038343334453,19.04733234938123,20.49403596973693,20.906949267969622,22.032086495807125,23.22558769795315,24.005776878836897,24.937049420071528,26.124004632952296,27.298925160649038,28.485008468699434,29.08360474410738,30.237798982344575,31.46406231570834,32.550065058676175,34.338557796857835,35.52835542592291,36.94726212689486,37.892858092628934,38.994805034176245,37.849833957268686,38.863000364835266,38.50291913885915
experiment_926,4.256073833720316,4.403816191391172,4.683462915830963,4.809678947428214,5.212353468863947,5.355621805249392,5.39943696452439,5.945653307706604,9.845285007847107,9.90268141517478,9.977455750673387,9.94258460892991,9.966552798444436,9.347470274940104,9.288192566237948,9.20611496024079,9.121201450754594,8.415973558317276,8.268120971922063,8.100002761984364,7.357056880251663,7.171476924468562,6.9698655204268585,6.748304433789651,6.357775148686524,6.116248712941208,5.785216464450777,5.074338814166747,4.386385842253955,4.18028374041814,4.321808669608718,3.985346176260569
experiment_927,4.256073833720316,4.619903614123727,4.791604475645101,5.009551901650138,6.169853887339141,6.406693516604633,6.822126641199752,6.9757341442982135,12.088921380789225,12.479965007760923,13.36719606054197,18.10263805939288,18.921957834417665,20.57444476267945,21.442881285077494,21.789169190677644,22.499715943412397,25.29878630046903,27.065668840018343,27.606305455415885,26.71499089844406,27.71713300082461,27.551110887142,28.157897490140275,29.093971268476416,30.860032817203127,32.17862773255307,33.08916650217509,33.89055254718251,38.38736151951075,39.51278172745834,40.63393686245684
experiment_928,4.256073833720316,4.389899985444053,4.669355248538228,4.809551186969561,4.721883385531632,5.431697466586792,6.11681851766584,6.460851951257666,10.658259050461572,11.56765961580592,11.996417322911082,11.789111033784405,12.888088981087128,13.456822844025629,14.74627199652557,16.07268755199222,17.223753378973896,18.52976005382292,20.912172487232827,23.14485802888151,25.110830042030244,35.790089356577425,39.1365079029182,47.77257318536047,48.74301127557155,52.30760641417556,58.83395073643872,73.1153961841204,115.6191941523421,136.5455933449209,153.10111129988096,486.5972756002894
experiment_929,4.256073833720316,4.560108442035808,4.677521960675437,4.832415714943613,5.340708850622333,6.02393640798076,6.3047900322935995,6.696938637461839,11.423620033626165,11.889843911776358,12.347077391328705,12.37768355624691,13.402021176965903,14.15369253535489,15.01079372965589,16.303720823676002,17.132407294648306,18.927841876466136,20.23905269383163,21.107926788471786,22.253690366932933,24.60021890923781,34.4084374102659,37.56106235765639,40.268118737064995,46.89419716987409,52.12068370253308,58.33022131416468,60.135365338517225,67.33587859443018,73.92830108517293,105.83720248670168
experiment_930,4.256073833720316,4.194167091756334,4.14225787667176,4.102432596415074,3.884159901964328,3.881410879558999,4.050455985502568,4.097466181994429,6.1320973406592705,6.427303956617716,6.873428692731162,7.148523281964458,7.583274622289057,8.263068288427274,8.754106407693854,10.714173995611171,11.477420516365717,12.521983754812682,14.26364934160666,15.803932670797215,18.10668794959258,19.901473616714956,21.920662465868205,25.360256927609555,37.43279033985269,43.726043979618645,52.99012795700412,56.74381778763505,66.57352698285462,108.93792018415334,125.54399788804623,290.3215022074015
experiment_931,4.256073833720316,4.14408133926674,3.978288908028337,3.913300584314543,4.18220241574449,4.083106422305482,3.63420733315894,3.591373824467424,5.3292852755198,5.3030845631163945,5.305351014090469,5.337045437566561,5.39654268577165,5.485780335730197,6.361846856605336,6.541567618977657,6.726613003611423,6.966818056188227,7.397348254001543,7.778104509578259,9.29588809715187,9.827995555595214,10.545013596860388,11.1891839901136,12.605849257415741,13.419755669382466,15.215467148976368,22.103465827442083,24.578746947308332,30.44516344491769,31.407057905293488,33.223976710261816
experiment_932,4.256073833720316,4.384291855796897,4.472143715971184,4.77443838422411,4.586484712631309,5.24970967808302,5.424729431038771,5.447641447478362,8.421053306652496,8.60153945280704,9.42888680664553,9.814997694013918,10.908542181560051,11.257020608201527,11.569328074728297,12.001989868994201,12.482990232818988,13.73091166410898,14.728239324035641,15.891180011720037,16.672726269850052,17.472706457183616,18.46811921666956,19.546760981847775,21.673642519318754,23.443687513477517,26.342741485019484,28.304395680651357,30.11738594792953,33.678229304739034,46.478076587062205,48.485828088798925
experiment_933,4.256073833720316,4.424664892095588,4.726299012737556,4.890588979646116,5.353820043299506,6.130139371720136,6.288872033772133,6.450290632218705,10.723891066819006,10.239401093578895,10.485059902974578,11.116741947521033,11.836077890551593,12.102405197392871,12.431180533652038,12.598720959066206,12.756616885956026,12.972278026327503,13.540117425255616,13.746653482582374,13.945216632390812,14.143603439767537,14.330817868948186,14.509413190711596,14.683644802654403,15.043006951006191,15.937055291275954,16.12377483840831,16.275678192171565,16.476975028033205,16.683405651035567,16.939690329203156
experiment_934,4.256073833720316,4.26835469925974,4.4086330854486615,4.41354387025454,4.191201748100385,4.163774600115104,4.140831696725561,4.123535814834197,5.868842613530192,5.872619094612438,5.889250439584321,5.919998703702665,5.967205990248785,6.032584038602686,6.118471581727364,6.808526702057484,7.096182702973136,7.283231536844995,7.7069361677446295,7.979648709865004,8.276341082164862,8.644547345644522,9.250837940399649,9.802914907477103,10.392873782157992,11.783642509612193,13.652865409913895,15.284601870054486,17.058146523693164,17.88341924470489,21.638047340421867,23.191069210039483
experiment_935,4.256073833720316,4.155412738682635,4.064282286549529,4.014564915253262,3.7940261589662767,3.920541895239817,3.9340524443077065,3.982261133322865,6.487936843447222,6.701509804742821,7.148359951895032,7.496103077547398,7.952938510140612,8.665266903841925,9.549813351036851,11.868844526348173,12.994190162218327,14.931825315829947,17.252881917842217,20.291657606733327,22.300163381115464,25.734763570837423,29.18551272353279,36.43456303762241,39.641556261346366,64.2794100295504,86.43045190980978,110.50192044087028,159.5115554538226,327.81350099236874,380.3029190783035,453.2671507475292
experiment_936,4.256073833720316,4.448102003417059,4.471975658243586,4.5396179934221115,4.416045526852553,4.484943513236676,4.586866283689569,5.3330689249775585,10.162209963340713,10.085343324772222,10.80843287279322,11.586902065666742,12.278544134787452,13.350735284928591,14.030787300144983,14.676874477199402,16.280850346527153,18.118043303692602,19.453440796300892,26.941334845469797,28.541091261136295,34.26803801981322,38.403419741954565,43.35316547057243,42.38100597638389,50.66540543588562,56.67771291788921,61.985943260621035,67.04708999539137,94.9137692729236,109.49637933943347,120.4893483431134
experiment_937,4.256073833720316,4.367803044731612,4.615180354642558,4.734810379776137,4.627458938943683,5.3084892814652935,5.448133559276884,6.129647521595583,10.371080848838579,10.70781850692034,10.865586015404075,11.706764516937103,12.20424170464109,12.634975447813384,13.815165748550083,14.394506025893161,14.80466007260201,15.377881776178583,16.723419015509275,17.520899620675465,18.283848692935944,19.263016497641598,19.72234509197812,26.775286319631597,27.806220457613687,29.338236587431908,32.333980392333494,36.504078933508666,38.87048361367952,39.44535272709063,36.11108576449865,38.94389098801713
experiment_938,4.256073833720316,4.48698939457938,4.8710994769431135,5.117151846344497,6.312884224755104,6.601718450686888,6.894796874578672,7.194461977846885,12.483352419721085,13.11876243026252,13.491066121665474,14.189390274433501,15.41760293763184,16.033420803030168,16.85370789718479,21.287815552244925,21.50885262490927,22.421889158007716,24.243715077423207,27.528660175251375,29.601673889151456,31.207712650286627,32.51103069787912,29.905572566025135,31.23856769227295,32.27523032960376,33.71364962864321,35.120052884090235,37.51134510565758,39.15638591093085,41.66807898125057,43.34787886947506
experiment_939,4.256073833720316,4.10809994051721,4.014743176823623,3.9010392631417505,3.6328552612985305,3.5524620407594623,3.658094480896975,3.626968658285426,5.0188733266222805,5.036962038601029,5.088837596694462,5.641757474205788,5.7801396749032685,6.109825074279168,6.32638121228598,6.8440323475350615,7.191577698811447,7.896983425328752,9.609285941084472,11.084788212920962,11.42234551975786,13.127419884540073,14.96491895869896,17.43605417717361,19.88345132153427,29.40033336748893,33.99624790055196,41.92506662676583,40.513454236544895,46.81292403725517,70.45248597958995,88.1360279483326
experiment_940,4.256073833720316,4.293756697635956,4.504265932806499,4.586503908409512,4.425180408448858,4.524901237963478,4.645915320711499,4.801841927019625,8.125385338370869,8.522606905832301,9.152148088907994,9.890151695027896,10.59602969575315,12.156843945177336,14.23223902056781,15.422119915860671,17.42898129450636,19.54861181347555,20.712317586760598,22.749385104816433,24.49576546710882,24.695393019079702,27.076336707350507,31.15050501490024,35.263964275740676,36.85172111160829,41.26022180232209,46.728256058546116,54.63432025760991,59.82077143281508,79.52982594952317,100.5280248766924
