,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_855,5.632555864421859,5.62850049780526,5.607587368729731,5.59929998929318,5.6146419968835,5.604825633595241,5.615655954673764,5.632366579436957,5.665001158901029,5.702512228205012,5.749356086439118,5.808317115038769,5.879420772511931,5.961822651891697,6.055160488824426,6.079629588239942,6.204232972501766,6.343517265178544,6.498715517373012,6.670152774128605,6.832518639376372,7.013144669082922,7.221888244660752,7.465085921024778,7.730581453027469,8.015384309849146,8.318079584588965,8.654508982001394,8.977344774123669,9.365071076268194,9.761506078309267,10.215139450677027
experiment_856,5.632555864421859,5.788962754314681,5.9313456047519315,6.040047114696889,6.2749194106315045,6.4677749954926425,6.6837938747069225,6.924968732535261,7.229593176684707,7.526690874214013,7.853802886620567,8.216520955257522,8.617837410687294,9.06106056010188,9.54678358979091,10.088143129390609,10.67345055215758,11.331186458820769,12.06781146294882,12.888880834390985,13.809511983444452,14.843532062036516,16.001472842796247,17.31572791004423,18.749320505318643,20.412095076454673,22.228940961520934,24.369841691851132,26.808549462153294,29.56353128258994,32.67031038295692,36.24436304377564
experiment_858,5.632555864421865,5.756878735773563,5.881118373000389,5.9677654014225485,6.134241643352325,6.274098049157356,6.417255899234375,6.571129282440579,6.692223723010825,6.845740187821117,7.009385479304351,7.176822844691927,7.347611169185016,7.523313117273741,7.688509946416639,7.869610813620778,8.04716927990026,8.232121971107278,8.41650957099125,8.5602432127498,8.739396211333693,8.91170972993763,9.08548227983681,9.252521105035013,9.41798611076184,9.556828581843149,9.703860903581033,9.83676516983183,9.96141253017393,10.077217704659526,10.17747294960345,10.258464543753176
experiment_859,5.632555864421859,5.79385228767996,5.940151864730518,6.045447662602216,6.250501371937822,6.4188024708397995,6.598299891972859,6.789646056309059,7.0351500992702505,7.254673522334983,7.48758103788975,7.73709754165131,8.004869435825347,8.29091623523124,8.596629574806812,8.923835914573344,9.27490643063824,9.650169627490472,10.050289227499407,10.484197867098397,10.935203515691375,11.438063923742366,11.972719217973857,12.556444301575505,13.18926687241819,13.879740092814252,14.630413367283012,15.443347174164993,16.335455707714125,17.307177950879375,18.370425025193956,19.53648814419297
experiment_860,5.632555864421865,5.584055035964233,5.556285858360005,5.549450280159834,5.584803111421392,5.59686039351012,5.633450127741203,5.69459077385804,5.78596887760508,5.9002737105850676,5.977072837634138,6.143635625822363,6.340598163682412,6.547475023894431,6.792305637549649,7.0808493677178435,7.404236077784948,7.78388589603562,8.202669833255428,8.686151806173648,9.23814606421684,9.815646975535625,10.473563467552486,11.244219483365804,12.086018209144939,13.095136704697175,14.196637350489246,15.297929122755683,16.601000804465286,18.13276829142904,19.219465275864337,21.16829886205507
experiment_861,5.632555864421865,5.7751522484297695,5.903721918681374,5.991680854579337,6.173921259761499,6.330672910642436,6.498733574312673,6.6783686621149565,6.914560416537877,7.124053085351782,7.34597535875676,7.582541712510534,7.835454087063044,8.104037211198829,8.385607331369409,8.669107631564376,8.987846121793222,9.319676290905514,9.673314874804989,10.044636314974566,10.434768768259364,10.844609644925262,11.273154886944676,11.714123418746063,12.183050689985501,12.675554271379866,13.187343461959045,13.721184014747948,14.274121584013502,14.847596449331574,15.439034784433268,16.00106494457281
experiment_862,5.632555864421859,5.62156405220116,5.615178561259868,5.608251428705312,5.621873841878974,5.608056451734114,5.600751977879611,5.600305209340773,5.615772776372936,5.629857641259854,5.651470282820621,5.6810996409574805,5.719425255912159,5.766480688780243,5.822957199713485,5.8894173097985965,5.965087943826078,6.053365234484432,6.077757461294557,6.189373424014258,6.314391233357283,6.453690520189809,6.607800547356352,6.782024968215486,6.972133194975387,7.183422933766108,7.418982216687618,7.674697462424957,7.960315345332461,8.272998358841388,8.592940147380883,8.957639206600428
experiment_863,5.632555864421859,5.599116384761417,5.561581322492352,5.565672867916062,5.616222673985727,5.656055316454725,5.724727766853471,5.824394725440593,5.975243097365076,6.12949002792424,6.260077452313275,6.491876960745001,6.766476644428832,7.082619730355446,7.425041333991901,7.829698563403594,8.303371555407448,8.807086915040522,9.416782249366287,10.098730404565865,10.885800187179749,11.757088023569516,12.759577447810404,13.844316603237766,15.121681030358374,16.542975067940205,18.13042635545343,19.736457586111914,21.623250946991167,23.92840403463773,25.403197116683597,28.255362591902067
experiment_864,5.632555864421865,5.640781165619301,5.658715626608309,5.6746530242618,5.719418749435581,5.731125337380731,5.750981014610775,5.778829817541958,5.7937530792881144,5.84009447033255,5.873263489083364,5.872998027378039,5.945796687941131,6.016455235498946,6.102722370951327,6.193313070639204,6.307350884536228,6.435201761057372,6.576150587808163,6.728005355515065,6.90048062933058,7.087835532513766,7.290203791668139,7.5137343615777,7.742260068717892,8.006552880846161,8.248848734575525,8.552811324077176,8.86721112778098,9.216942370301947,9.607771819572298,10.019647578699109
experiment_865,5.632555864421859,5.6251761244274086,5.600012501547186,5.596642108977895,5.620790685738857,5.636582540890776,5.65931916273446,5.708820279587906,5.753500178510637,5.828193649975566,5.91839817646276,6.025256791725903,6.08418752479725,6.2239327524331305,6.387035006447286,6.572016619507621,6.760795934318466,6.982547884861792,7.211540508854696,7.502027261454713,7.827799383541649,8.193346237634557,8.600325982221204,9.017981614899666,9.532612632611057,10.09848650882178,10.772952849581381,11.422528685683988,12.340432002097616,13.283801836843303,14.210580610571169,15.447435734859674
experiment_866,5.632555864421865,5.684355362217022,5.747157254201705,5.814183195891889,5.919858516964609,5.944420074736524,6.030605989154683,6.138431531520959,6.195475802078828,6.335539775126232,6.491898907412117,6.661119252994346,6.858217742325426,7.076136578966278,7.318537081899343,7.58853680963082,7.874660940200507,8.165183782767716,8.529096566906942,8.9272928443486,9.337543991168214,9.82322437802047,10.364213816462902,10.954965478798698,11.610292738216748,12.335891363580345,13.047018360938798,13.735927113823632,14.499458149219727,15.454010114230476,16.43215936386393,16.82410435314536
experiment_867,5.632555864421859,5.7819633495645295,5.907196686411938,5.992553424797693,6.151764152027719,6.26528641714746,6.3831514050750275,6.497026676530852,6.576112399682074,6.688145860712236,6.7997632267535755,6.907456337455679,7.015883410165953,7.1223558096723165,7.22780715762331,7.332329772116757,7.435289732495794,7.536631550288397,7.637041443371926,7.738094031529213,7.837214293822617,7.937709732924282,8.038186620725092,8.138886605648487,8.230563700637784,8.333926275378698,8.432528995389823,8.53822856533855,8.643397061551305,8.708876908091737,8.815216743035116,8.91649515078413
experiment_868,5.632555864421859,5.734960156067841,5.821136710734645,5.933582358246073,6.0262552981315265,6.153066399001207,6.291427992008661,6.445254483108136,6.657022053876339,6.843190809616521,7.046995325081122,7.243989960502647,7.4727281025751395,7.730642785643684,8.002579440866352,8.292649529472156,8.62393166915409,8.986350321225476,9.377428626353055,9.807218209711907,10.285629271022625,10.793738068083707,11.320392332765726,11.935564227485537,12.533066741104658,13.291725435924727,14.115145914873754,14.973362596935468,15.719289363732514,16.733283184026547,17.247668155758596,18.38713518787502
experiment_869,5.632555864421859,5.806267332951941,5.907619247778317,6.083671890645042,6.282156753935485,6.434533204851622,6.5815655065465695,6.730291609175477,6.841189159610898,6.990990006098959,7.141677247649011,7.2917489807239715,7.442813196226929,7.596723847500133,7.750992707465412,7.909503180953479,8.070237722317998,8.233814294790765,8.40080283813931,8.572206259874623,8.741041798396752,8.923367397660455,9.111085466332481,9.30009434916427,9.499986710735286,9.707097375091042,9.924350992609936,10.152481664524135,10.35002423849647,10.60438549126171,10.868412113528471,11.156798853012509
experiment_870,5.632555864421859,5.8397663859818,5.977876966507231,6.226564284488398,6.52359049601484,6.803874841156945,7.112214165774657,7.45687799062711,7.876535505208714,8.300639710406944,8.76793929087311,9.281972676862397,9.848138693782573,10.46687046015156,11.15190906803821,11.889116570439146,12.708602380891849,13.618884745444081,14.629013532887722,15.74158078597362,16.961824470458076,18.313603597866965,19.81103578089897,21.48444642003221,23.30142680536258,25.296225109584352,27.471738456867147,29.926833753450683,32.64769623694744,35.68331066784465,39.05218965060511,42.64770268398729
experiment_871,5.632555864421859,5.590503631971656,5.534236502252893,5.5124346104354345,5.5285286950301025,5.531379028106543,5.554690591772406,5.599363978233007,5.685737947642479,5.773527729231795,5.88344966755157,6.017330251165137,6.106308233258572,6.281000359936006,6.495941460742901,6.742176665069706,7.021350039258912,7.3372237730830765,7.671102604501008,8.05898920815748,8.507541144066444,9.007495071827249,9.539307486510294,10.161263337745758,10.863223946300023,11.644165994471901,12.50753455541805,13.49794351789122,14.541249406766013,15.651543224970807,16.916484665330493,18.27324484813191
experiment_872,5.632555864421865,5.673315537320199,5.706814077153789,5.783674525614642,5.875512436911039,5.948634368779137,5.975275867921301,6.082572792586983,6.2241580735951,6.370421831928061,6.540550626074055,6.7357266997438785,6.936349686929478,7.178366268096475,7.459666012261874,7.781000253344189,8.133295174449978,8.518753605275059,8.973390221977567,9.483788601527998,10.051420235804764,10.690180720293085,11.403894027230747,12.205727917714235,13.06166397528745,14.087366875434247,15.196289242064436,16.454000950751137,17.604057809371092,19.381134589468594,20.872922407831695,22.762724055759175
experiment_873,5.632555864421859,6.10653202735994,6.638298593219752,7.222539988275037,7.87225596105328,8.490843008768023,9.12468867729908,9.767828838804666,10.489276954896491,11.151748390877414,11.83612413462625,12.515582506370526,13.191184078585776,13.86221367069077,14.543875025603088,15.188114549027693,15.819491969617665,16.42464739265371,17.00912458664391,17.58324177660863,18.109973870042467,18.602167425628966,18.926004673331946,19.320210263570846,19.578225048364093,19.859355838917068,20.078146122134193,20.24722675688412,20.357711782832467,20.433081661435928,20.47575532952667,20.359824082657163
experiment_874,5.632555864421859,5.577991275308547,5.490968945615593,5.427666675636328,5.400495390820436,5.351165302919355,5.313258003114578,5.28633813365873,5.27756034537665,5.273848550510378,5.2822816826935135,5.302495823459622,5.336940441669284,5.385635092736121,5.4496139477327254,5.529661204873358,5.627215701833386,5.7429672210028695,5.87641984498429,6.032521044870402,6.139508386439306,6.339661960998276,6.5582450967948445,6.820190661857323,7.115220745333718,7.400194660059889,7.743358315379022,8.145476235333398,8.589363946850572,9.088673827666375,9.599596349942063,10.191044138779743
experiment_875,5.632555864421859,5.702425739041488,5.745324472738911,5.814867952174833,5.91463812053603,5.917725515867889,5.99096076943783,6.069875446572495,6.196423871363938,6.289501328451214,6.388796861100837,6.492780985565488,6.606417780671203,6.72803823840642,6.857510800525654,6.995961100012209,7.142908475279295,7.299440229401157,7.465022689531551,7.642101267212101,7.830112185656566,8.008092721222157,8.214030284511669,8.4368538376457,8.666269359141172,8.915027559315721,9.177274540288229,9.451105469048295,9.734068574991072,10.040228940491875,10.362046237216992,10.677452639953595
experiment_876,5.632555864421865,5.919565160683978,6.124510907059994,6.419891808271286,6.752605592082216,7.036567422217088,7.3330275329043975,7.64348903058758,8.033227402082616,8.385648728384538,8.756355744022802,9.155566115686621,9.57017709272548,10.036426390862967,10.535774435364628,11.083235695239958,11.681909561183998,12.336212739296464,13.055911348056805,13.859285299621357,14.743053709055653,15.712909328097991,16.74110814160732,17.92970104302381,19.250046681321685,20.71904445190124,22.351693643864973,24.041338642059138,26.002185093172248,28.178809482789426,30.58238945881632,32.87193929276657
experiment_877,5.632555864421865,5.758398903860706,5.857746124827897,5.915458721959954,6.04550207197159,6.145007842224713,6.242198379422077,6.336470465823292,6.431571467392037,6.5210208328378245,6.5946674854542335,6.669374326638192,6.758448699994055,6.845797516014492,6.934996984031464,7.024683191563609,7.116827783750482,7.210781526071948,7.306774184160822,7.404917484608382,7.506987261348449,7.612228158985037,7.721645228087873,7.834621225659653,7.954010973436134,8.076026033541407,8.206173582894294,8.342631054568882,8.486626916401441,8.637773845486493,8.792867713009326,8.957322555704451
experiment_878,5.632555864421859,5.622630559982908,5.619874928685645,5.62713366303577,5.669841811610791,5.681370060220378,5.705451190256228,5.741649680540501,5.798295798218998,5.861417454229591,5.93958803232231,6.0314901361706745,6.0696454811872655,6.1918744348645385,6.3330493835316135,6.486869546929286,6.670150035606016,6.87548367647934,7.105105352168636,7.360350849277235,7.626516459056579,7.924229772581342,8.27605465068249,8.655966615568765,9.069300291931189,9.548059613720191,10.089302049174208,10.683834987634178,11.351122336930992,12.061747586075537,12.91881588018498,13.790950257618299
experiment_879,5.632555864421865,5.651259146884784,5.674612818344125,5.705280661253685,5.76514552007941,5.7900991880751524,5.826344728803159,5.873520263610435,5.9469922351815985,6.016795944292114,6.02995053254849,6.123433806184726,6.226185362582637,6.346006611076887,6.479687355141306,6.629497498331423,6.79645715148136,6.97984384752717,7.185857390093989,7.412068426026174,7.66116795937436,7.933256185269889,8.231762628818686,8.537894549571174,8.88676217923674,9.27052803912948,9.696261781694075,10.154454822792983,10.640498989361879,11.196826404224154,11.800300238711577,12.465748355604978
experiment_880,5.632555864421865,5.902697064889849,6.105288371446987,6.388002931610522,6.713977801708304,6.9926227967069945,7.282515522313891,7.587641070371408,7.861767063719046,8.180866519038675,8.508281381820767,8.8502013239426,9.201644771841737,9.55999850610964,9.942446381777462,10.338782774326335,10.750442412182009,11.129801803539236,11.580138192021854,12.0432402929095,12.496232077272433,13.005142351427496,13.542052584121857,14.097955558853016,14.505974799743788,15.09618050604374,15.710596297683777,16.366894007099525,17.037095646226643,17.736679171061645,18.149182804678905,18.82518188070121
experiment_881,5.632555864421859,5.813995014070886,5.979628783118623,6.102550576552799,6.324522394469463,6.506029834575765,6.700567026143711,6.909524761310272,7.183505842898475,7.423174315560242,7.678416639182427,7.949170612988303,8.241962820725131,8.554750528342238,8.890658725908366,9.250296510238686,9.63708783105544,10.04752493415509,10.494865150259711,10.960595277649134,11.479401698636039,12.032072991047611,12.638241779838324,13.30407334095567,14.023157439539911,14.812388616397914,15.671764273882236,16.608335809127034,17.588872606140402,18.732374582665543,19.96053411555445,21.30966381708788
experiment_882,5.632555864421859,5.609672267317875,5.60405560421466,5.613701940749087,5.661160481485785,5.692950081553932,5.744756349281817,5.819331070672297,5.931791671885501,6.053417025620339,6.13076273317223,6.301016240785721,6.510921542065529,6.755606065364514,7.0380814646428975,7.36356438000247,7.700434260448603,8.12458760270699,8.593996824204586,9.123113551979909,9.74145706992227,10.4552889049413,11.261775423935106,12.180433576890016,13.18134818609646,14.386644767152902,15.75516869519445,17.278238256362734,18.971077158529308,20.67670282394403,22.94383534149126,24.48761007099905
experiment_883,5.632555864421859,6.1213038632466645,6.6828701099481975,7.314113435099529,8.025905929034439,8.725122729083381,9.467025230001493,10.215717302258605,11.082967416532782,11.953926968490492,12.869666974634894,13.841152903118841,14.856851653903366,15.89916118332091,17.000021650540813,18.156703275354047,19.375715060348853,20.62412449175817,21.827958777193523,23.11045300842717,24.37658695036796,25.66136138277219,27.051719758062056,28.47175101820067,29.960925169481268,31.537441417061274,33.17731454174133,34.67351060262795,36.13806613076363,37.25815229963647,39.065024975967475,40.707321416642415
experiment_884,5.632555864421859,5.75551012473275,5.844549828302991,5.895253602357701,6.018579165046858,6.099706873926099,6.1748694472214956,6.241404646808244,6.273574147436147,6.330533408781045,6.381677895317068,6.4257361057344635,6.463687513948472,6.4981545061347274,6.52261075137623,6.546546129697706,6.5669763339074,6.581074959690621,6.5906098028717315,6.595618952357843,6.596429854261837,6.592929371571085,6.585392323918873,6.573962423568072,6.558763687602959,6.539896264418106,6.520782661983767,6.494815962994957,6.4653116784106786,6.432339216679941,6.394792286292819,6.360231336551722
experiment_885,5.632555864421865,5.752302094084677,5.862846433903466,5.921177876037679,6.075196769021625,6.212600620540769,6.360172854885596,6.524781412028598,6.737437822485468,6.932848249883409,7.147624374316977,7.36480513899225,7.616660858343255,7.8893923660037695,8.19669907745677,8.52657806278664,8.899371948797056,9.290541916682303,9.73183734281352,10.225030477049911,10.764417759655334,11.352068655211333,11.991213655917827,12.65563839566946,13.445701365812399,14.213959156670755,15.11533734570315,16.140049821916342,17.195482358055987,18.32558509462873,19.41356271536331,20.596087499586446
experiment_886,5.632555864421865,5.619124779871152,5.585871036493369,5.569462138945637,5.581128798072996,5.5599448945314,5.560764299245062,5.569503617299461,5.590495654672552,5.620927104756775,5.661873416355345,5.71538159748592,5.780733678642614,5.8587009536125665,5.946181289080575,6.048758125805762,6.097656334140298,6.226993706039819,6.358600295027345,6.523369783466353,6.70757401963885,6.909657506612627,7.11140246559513,7.341023602349681,7.574583053550161,7.864418379056482,8.182529421909774,8.530968507880186,8.912667210526823,9.288492429707164,9.746025025868821,10.243746397534235
experiment_887,5.632555864421859,5.736475393207822,5.83004263725845,5.946057740721271,6.04013532895187,6.179739474120377,6.331703309447404,6.5095446704213185,6.692324315533398,6.883876289670377,7.096231713057802,7.330786109768801,7.576022966101637,7.832851847516203,8.128968232049107,8.446781161087179,8.790356082068463,9.16388695427615,9.56090527396912,9.996505226967141,10.456395365888286,10.95956994994348,11.45328742987629,12.046656790156135,12.678017818939628,13.346079548882988,14.095755757641294,14.912857047928386,15.794788799277063,16.711174009590287,17.74792640506891,18.82177037269223
experiment_888,5.632555864421859,5.636906806400399,5.620625843207326,5.620833880244785,5.649412816929695,5.654751728458244,5.672111823565829,5.702337418662018,5.733143828655578,5.791732713651554,5.863240615086092,5.951968280006825,6.059444579897462,6.115384878791061,6.261652985776217,6.4309725374909394,6.625984647300772,6.848287416132203,7.100379236324486,7.367766590699884,7.67698558139178,8.008418744446338,8.413489559359736,8.869562102345549,9.385926524394632,9.969863675366863,10.614558357785034,11.35153390955111,12.139573077489045,13.086947601897972,14.128961097377976,15.304577558446802
experiment_889,5.632555864421865,5.6810352601595,5.728235052495069,5.78513216887017,5.864062109609608,5.911947050166603,5.96632035557358,5.968915047401029,6.025933607902316,6.107992846221901,6.2032998166455835,6.309798857224685,6.4303834416558345,6.5653002966337795,6.715074940502699,6.8801512236260205,7.061632054105803,7.259790115401507,7.477029734017403,7.712452034967758,7.968056692094599,8.229024836621756,8.521967071108026,8.83645781518334,9.150252462105865,9.524514982112674,9.924506172954711,10.355560066655602,10.819050374319543,11.304568528597642,11.828671042565261,12.38769304603644
experiment_890,5.632555864421859,5.452211171747216,5.271323902984097,5.148629591924076,5.084632160888669,5.00338478854516,4.955442255057095,4.9383466229225235,4.960060623693862,4.999176886154593,5.067003480939179,5.165423292938767,5.293699933392394,5.457426540351171,5.65787774653239,5.896973075995146,6.1062579077806625,6.4394228561130875,6.831712118981986,7.289864419535458,7.830137474666272,8.466269753799395,9.17507461441722,10.036126305859726,11.040095403813456,12.258224158884754,13.691932488120461,15.387802291747928,17.347532230132078,19.833449851660166,22.447570964844868,25.137637799932033
experiment_891,5.632555864421859,5.771389715335392,5.89016089825377,5.953081938067169,6.096386841231348,6.207744828597862,6.320396594594665,6.432676063528731,6.572044656488658,6.66684799115838,6.782037739434414,6.891961957929523,7.0103558178314405,7.128539540045365,7.246955458607478,7.362194870521364,7.47257857104689,7.605735963732045,7.744190991772584,7.886917351829587,8.035834300162424,8.18802625501791,8.347180390080759,8.513425520383313,8.687203028349664,8.86203413305408,9.04470451479325,9.197635017932058,9.400671280356457,9.599666886339744,9.798561794245144,10.012008078737383
experiment_892,5.632555864421859,5.552238026118814,5.454631874186664,5.383636139822398,5.349328486657513,5.304985932083495,5.2796550099944275,5.271874494984382,5.285885721072016,5.315178929648608,5.3634554775603345,5.431378556721377,5.5195457342133025,5.62640017371117,5.757452474400479,5.9125934152133555,6.013675639174912,6.222232120563703,6.43775585512731,6.672413225324741,6.9765583275546685,7.319370129434313,7.690566735805651,8.0831450674943,8.561806914523086,9.077928698752416,9.619322742781758,10.294621862036408,11.016687967117518,11.835645515059964,12.56459056435913,12.895602312204291
experiment_893,5.632555864421859,5.719421065706171,5.785700027314231,5.873556614996173,5.925996872447671,5.99866212333148,6.073654476896895,6.150529145531454,6.195676978644133,6.276961947445022,6.360010145141156,6.443445933571682,6.530322863186196,6.616400462838873,6.7021234077325715,6.793935427271694,6.887991002962212,6.983841255064954,7.081327046708972,7.180067926909485,7.281021151956442,7.383161271517837,7.487053046495466,7.592783557261748,7.700072193311314,7.807543555649032,7.917831182986546,8.029612587724074,8.142755802416522,8.257242383622176,8.370636878823802,8.487563569528511
experiment_894,5.632555864421859,5.865584378810442,6.040945640497795,6.306800333872599,6.616932081680438,6.8804945542078695,7.169780578380424,7.473648043223032,7.784091275848903,8.13965052161809,8.514850273497652,8.918774583737777,9.356048985427673,9.774881420545256,10.223769088175338,10.759945267170352,11.308419502131388,11.930321013215123,12.595637964826603,13.303371218828737,14.045658567241956,14.816969427548049,15.697571884873337,16.34707884713444,17.300423845501637,18.365780696218504,18.46335284955358,19.65397191223594,20.953204522464763,22.31766111114205,23.892647417429206,25.37015293245254
experiment_895,5.632555864421865,5.856553159214813,5.994746051066223,6.220808772035066,6.473674198025102,6.683062958952654,6.895750344717661,7.1123244983965375,7.369034294825487,7.594607346815673,7.830162247539457,8.069732691771165,8.319189524061613,8.564955114534435,8.826224324668239,9.102550131963262,9.339727425791443,9.63743024816825,9.95037029440792,10.276643450394761,10.613176925425847,10.955609195791991,11.324092764347977,11.709361830210609,12.113971475602161,12.541062410442432,12.987194131900523,13.459817203395843,13.88745565291441,14.400129968489328,14.913408856727257,15.453106691709698
experiment_896,5.632555864421859,5.647575375551746,5.682675398158145,5.727921250500004,5.804475541337683,5.871697521679528,5.956624436150635,5.991007008357505,6.123697457606381,6.2601072273263565,6.418085686488755,6.59642809866088,6.79814419080693,7.021995330071818,7.270269892468607,7.5487889005861915,7.855393902587545,8.192828147904905,8.562763094121955,8.968891885179596,9.385611088154286,9.86250854716497,10.38603744459815,10.96015499641174,11.563768630861635,12.248514726049045,12.993252835321817,13.809859000839,14.711423043799584,15.693235576886405,16.785294127300183,17.906347024308587
experiment_897,5.632555864421859,5.930982245242159,6.16471400897642,6.490827295452127,6.862657965371788,7.196298727732169,7.550130438408748,7.917992096233461,8.348706174867544,8.752860041921831,9.168935953853861,9.598827250859156,10.04684944322497,10.503640597430119,10.959956362647816,11.432482270853653,11.91472978850799,12.404847000597185,12.872466094142563,13.364785151707935,13.853659205772976,14.331261956918087,14.80824739406719,15.265100480351126,15.712426867711146,16.155036306095187,16.564696472856212,16.964410844298243,17.323447244748312,17.633644829875617,17.927141960194998,18.203019020720234
experiment_898,5.632555864421865,5.685005257123109,5.749569577094774,5.838491564781635,5.9671021734822,6.021670984972791,6.169535878857381,6.34154742351402,6.568906627867165,6.796906211622713,7.05932799614371,7.355423055825821,7.690046107610669,8.065704592189277,8.486572638244432,8.960007527727965,9.490406887719802,10.079164221123238,10.727180124869589,11.469305244833125,12.293371978879163,13.228801157969409,14.282466779060984,15.470528627428045,16.800734756779065,18.273862787713526,19.95601574164563,21.8432665810028,23.98455739953223,26.38903256802279,29.078820530806556,31.980335135104166
experiment_899,5.632555864421865,5.6119880272514395,5.573237862828599,5.556486731779562,5.557547733451645,5.548280178008538,5.548806805367148,5.5596379051032185,5.567551060275966,5.599381363674906,5.641780167008994,5.69387609935786,5.757345476570494,5.780215237219213,5.863978226910258,5.902992719342778,6.006694784640761,6.127667032455068,6.26227584757973,6.411295848051232,6.575841634716917,6.748725092776596,6.943365749709771,7.155168991030899,7.373843082741486,7.5882821594397285,7.853200876052307,8.145419551841183,8.44257384187352,8.777203733420865,9.152681516046822,9.551186148505126
experiment_900,5.632555864421859,5.777062838053105,5.910666542324389,6.012000376075291,6.207933811050062,6.365536767506078,6.5186298016238515,6.693542887500417,6.872143619110381,7.056635341227909,7.264554932433416,7.469962995428639,7.699827245853624,7.949703265383341,8.212879933009658,8.496255750913264,8.793336469718419,9.11565269146691,9.454524609995694,9.820025810074052,10.209538031849135,10.615834374678283,11.00878698329024,11.47369758589318,11.970855651751322,12.473670768927887,13.027482671959342,13.629953463239012,14.26151665378623,14.933757729405011,15.605317734699385,16.352665668422567
experiment_901,5.632555864421865,5.622671125769956,5.616990106840655,5.617708039158436,5.6414436325204536,5.6425213906544505,5.653317359497964,5.674304328051672,5.730222981485986,5.77334519026702,5.829470632878824,5.898170401743297,5.9807016072545425,6.077980520040594,6.116697967422105,6.2434905553751925,6.389829871662118,6.555487245844708,6.742565412757731,6.954986332960403,7.193288310468594,7.459314085963744,7.755209826774737,8.087048868417229,8.45639383615499,8.867342523217964,9.318682230094717,9.808571773814144,10.360343440646048,10.980579703585757,11.665989470327823,12.425608049547629
experiment_902,5.632555864421859,5.660901773903668,5.688089849730307,5.739026180464195,5.832709001316586,5.891983630804819,5.9670407507095105,5.987611550021859,6.107835388407257,6.231574296957916,6.371175651728002,6.531059778330836,6.713503532261927,6.917907179202548,7.143356759770256,7.397290936413841,7.679552615319263,7.9926303964172325,8.337565595071759,8.707333019528068,9.131220428784792,9.607546795168185,10.136858057729865,10.718612520458231,11.350949229322826,12.092139461300079,12.900336843306984,13.843101509310005,14.905590362840407,16.087658853990934,17.459056580917842,18.97317595313648
experiment_903,5.632555864421859,5.7558880233312735,5.868007841977043,5.938302065104059,6.0879116720570154,6.198133362152519,6.313631095300841,6.4176742587400755,6.482358317220485,6.585827820065015,6.68654570323927,6.7828856047230675,6.87064195573561,6.961407386815328,7.04790967845024,7.1320807064350165,7.21204785841271,7.28783690713813,7.356825750241053,7.42257581758715,7.482892652702043,7.537584730453767,7.586010404077432,7.627793344966875,7.662526244696825,7.6899463304229645,7.709283647160878,7.720460621765009,7.724724941676342,7.71760790550773,7.700639801248852,7.674281386250369
experiment_904,5.632555864421859,5.769658080566811,5.912508554467981,6.006702567745635,6.2037595101841365,6.366675689907729,6.548195218790164,6.753460155423962,6.996241162673485,7.249747997176358,7.53068675873834,7.839117076157494,8.18194421699085,8.559544335129596,8.952753567220562,9.400038126965143,9.907248003484678,10.463954142009385,11.08530587502192,11.741017230711133,12.496189629948955,13.339419981810215,14.274572810069142,15.34825904980658,16.467246225252907,17.735258984235756,19.09783946568012,20.743452198950152,22.127290386427266,23.9927299925583,26.173823515067376,27.409816128471626
experiment_905,5.632555864421865,5.924678140688931,6.131215815437869,6.432760930185063,6.771530521302795,7.073188649926322,7.387101037883087,7.708977059740147,8.104916689217426,8.45362188013047,8.815442230139055,9.187132955607732,9.578024375325148,9.982486169259072,10.396386161611407,10.841478964164791,11.305175958693722,11.787834166168155,12.29935182871844,12.834653158706542,13.406339279718484,14.003715660971643,14.628933541375108,15.287939739265,15.979598380260034,16.702291954176115,17.472678329582617,18.27027753699704,19.10861811637988,19.975396924920723,20.832939232901012,21.758324865630506
experiment_906,5.632555864421865,5.610524765569708,5.5729900469492994,5.560651638954327,5.583290903307592,5.5794698894677195,5.592061005191532,5.621473038603977,5.674830996422064,5.738300279576123,5.817688263440558,5.914708509429827,6.017627333857526,6.092970530769119,6.250350674771367,6.434346847416883,6.641705174407071,6.847513795121694,7.077994632321707,7.365753353284905,7.687896140439088,8.043135229657011,8.440609496591179,8.872731992065823,9.35841764148837,9.846189699381494,10.408488944062205,11.059349780308334,11.78573605778154,12.582625394891705,13.444087734799771,14.381014346822578
experiment_907,5.632555864421859,5.582907361670476,5.552635353942072,5.531640885776018,5.54832318359098,5.538264734413851,5.545872152963953,5.57103931873876,5.605827208329518,5.668454170817629,5.748168210119343,5.847317358613194,5.966835555846748,6.0434383392700886,6.203056699256572,6.3683504328963325,6.563001861500803,6.780801966882349,7.0260938669907285,7.3187845523661474,7.643249791238897,8.000473481913952,8.399536128934844,8.837334550905908,9.323861398398252,9.819808918574127,10.409919716695466,11.038182864302486,11.745447406191982,12.541784663586808,13.420181876936589,14.395268695181374
