,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,4373.102774554884,4400.459449207427,4408.497066156507,4428.945323229319,4297.099621213696,5315.736804144165,5340.558823717347,5329.1864198715475,5464.02716975377,5453.2483743653975,5468.426195225639,5481.551917650435,5460.511055731849,5506.826567198961,5526.843700400497,5520.377000212025,5516.7379817582105,5500.733556226902,5510.996664415761,5526.760969191403,5521.259428292354,5510.892251459271,5543.4848008749805,5505.449063506963,5534.343684963867,5537.208723035988,5510.127738452291,5540.201813445911,5540.940063463508,5542.264716784039,5542.476301350457,5544.767379285525
experiment_053,4373.102774554884,4205.1076813303,4186.191254447978,4153.09432805064,3981.9019867023335,5038.6180583526775,4983.431258669687,4966.382330988759,5025.810777470713,5001.325232443146,5013.349490244643,5009.362320472792,5043.532853464406,5049.853286430061,5082.45842669725,5095.308756184487,5169.164921813672,5212.447769989385,5298.899669493629,5374.115819432114,5464.775386200472,5553.972296890068,5701.637919388131,5819.232843880812,5940.434634822652,6107.295740521784,6257.829172873802,6345.682257021426,6536.470983915651,6728.411128719108,6882.555402195115,7093.138030004239
experiment_054,4373.102774554884,4440.386047754187,4494.712512470534,4566.930587943433,4290.776643248962,5564.250743481631,5645.87273742092,5686.568968675742,5925.060586244196,6010.162305539103,6071.2091231906725,6141.366243161816,6221.87734691524,6288.00086106751,6372.699983994617,6424.45946864062,6497.780654373043,6543.872030630444,6610.810048413041,6706.847084415298,6785.942167877358,6867.483207058989,6920.624166474043,6974.596235150078,7098.868928229696,7145.527252972903,7279.815450070172,7292.1410975246545,7369.768440362877,7494.766969493554,7578.045246683054,7662.441332809344
experiment_055,4373.102774554884,4404.655186001894,4431.803731449472,4463.551864568819,4361.685843164442,5466.722782869623,5528.737632008458,5529.000106164024,5711.736413701947,5740.674753154761,5770.816527143219,5789.432745701007,5844.006976362445,5871.011944708756,5890.5415394683605,5918.886855637383,5952.234426191733,5962.318491936938,6011.966060688915,6042.893303480476,6048.111466439013,6091.789122167325,6130.008508677427,6150.029175469699,6209.368118582885,6211.614639753728,6265.346345346596,6271.403690706713,6315.0028937443185,6343.138167940055,6414.721923421166,6412.086406505814
experiment_056,4373.102774554884,4413.655855304365,4443.35873949136,4487.237729191897,4375.44206479897,5348.45119255681,5404.39874212507,5442.112499697997,5636.755774345987,5702.515873375612,5773.852777109025,5845.383471371899,5928.563391625719,6022.368323406763,6115.6241439213545,6224.860259396004,6319.362019607523,6443.776252812153,6542.617729504342,6659.85908754357,6793.524961228921,6903.305545267604,7046.762451120852,7202.757908195103,7376.359272276409,7524.522709836774,7750.114671169373,7978.534278980194,8161.893725711456,8372.897166372224,8636.159585454941,8861.377008261969
experiment_057,4373.102774554884,4395.413926201312,4408.094445591394,4437.093335501521,4315.429793901409,5253.891979968634,5311.836151129484,5349.896208884814,5536.938065212522,5588.742561046718,5646.9974405234025,5739.047297360434,5827.114734147732,5914.894727154886,6028.469245706522,6143.000689507704,6246.643880848365,6397.7970946357145,6525.9035872450695,6655.706192309028,6818.191807703721,6994.662973083916,7183.645996405525,7383.270571155581,7550.532703470827,7750.890614407491,7951.777183084471,8213.164801371822,8472.31987567017,8795.311533983207,9059.610953395451,9387.36377374124
experiment_058,4373.102774554884,4430.5671198075615,4485.810014249044,4544.675933082829,4360.054977349371,5471.17928372339,5550.8477056655165,5612.201544697511,5819.653297971543,5902.200301335506,5972.770666154802,6057.540339098212,6112.551920681889,6192.473864779466,6273.967480417741,6344.0832294570055,6418.932508555914,6494.209082893292,6560.450731701896,6644.721851189599,6711.879685055744,6792.104952569848,6859.268191062127,6898.25569482462,6960.026067961478,7013.813063231451,7076.1182339477045,7135.4142812183745,7179.2801270355685,7189.412457237488,7291.510267770298,7286.726937526775
experiment_059,4373.102774554884,4191.0273030659755,4140.775689784708,4127.465126680323,3952.5138302091523,4988.766813313319,4989.28752713435,4961.053085871973,4969.298877133273,4965.313717586271,4955.617641578677,4968.413131355573,4975.6878884676125,4959.072713431954,4987.834352401933,5004.004372921551,5060.5264857558,5098.712283351111,5140.383646411122,5200.403017205188,5270.165356794754,5339.1395544006045,5431.385832210717,5507.325501106974,5614.664705865705,5705.906160995068,5827.066132214557,5934.0583290507,6092.919980633099,6231.8262008011525,6376.823441363291,6517.82196183002
experiment_060,4373.102774554884,4339.465290901926,4203.570746869364,4180.4158023716245,4023.2023264999743,5062.641290829621,5054.8240405743,5051.807810103837,5140.777968438746,5105.495273234345,5119.9376959371,5134.852134545907,5173.409958079763,5197.989632381896,5264.7335556409,5319.994528762254,5387.734283204252,5478.219491658065,5542.257987185491,5647.04928217905,5761.26844330715,5862.533639276893,6026.185482130723,6155.611400159302,6304.575038488122,6467.813124500864,6657.113769287827,6841.465539375184,7027.980081628155,7252.792101599689,7474.571058433269,7684.825352653166
experiment_061,4373.102774554884,4400.874105681035,4425.805774526987,4459.288783303757,4333.425676356083,5391.389703793385,5447.073660713298,5458.48321833411,5618.826782247515,5652.742028945844,5707.182220543241,5729.320555206847,5768.750997066294,5814.611412214414,5839.675971988615,5893.078642611166,5926.259130346259,5952.430511147005,6004.843815597869,6038.932697102635,6082.619614700361,6138.494756224589,6199.839999519854,6251.679745585758,6270.169033356726,6322.507493096682,6393.389669453406,6445.731244611568,6481.151004727753,6560.742119398305,6596.190143818801,6683.749284369025
experiment_062,4373.102774554884,4392.768275815755,4405.834873754346,4417.915427572183,4279.269783619135,5173.509303533236,5195.846415064485,5245.210896595218,5290.000208593423,5294.62067585339,5311.907303575808,5321.521767566717,5304.514232619917,5338.370753216519,5312.479786092394,5341.110649707096,5325.841429317541,5336.979653668886,5340.8474512637595,5383.4628880784085,5391.9955890419105,5366.907169580249,5402.396120730372,5406.7071398535345,5378.476337280096,5404.214020736816,5394.892127636006,5371.541716592021,5365.996748071268,5394.916152842778,5373.366105796727,5361.833554161597
experiment_063,4373.102774554884,4360.006558374471,4314.784718609432,4301.052220316495,4153.915448219758,5101.888080210095,5111.727657371526,5099.981546323215,5155.930282438283,5140.4672336317035,5154.851851790169,5141.478651631609,5126.020742475008,5125.165495690454,5161.288169370176,5148.673005701337,5168.735457901339,5163.354334522165,5176.452224209094,5204.904990802947,5215.964797158364,5258.275767658937,5265.962804449844,5291.833567302161,5331.384963531233,5366.703110723365,5391.329229236469,5448.065435329756,5481.770755081789,5524.173190198561,5566.664281933645,5626.915353715223
experiment_064,4373.102774554884,4356.435854661886,4200.018842709351,4186.3901932793815,4030.7781166456116,5156.746536385848,5114.477089669141,5125.858922327095,5198.553496045116,5203.208508472368,5201.23658322805,5178.9510979072675,5176.335733752376,5204.799080587353,5223.592489111353,5259.0130570911515,5326.411662133509,5357.628504640787,5433.264650012552,5460.543874161998,5555.008981279152,5635.35742084807,5744.4417355907535,5834.393849632517,5945.848024943984,6053.593080838362,6182.25061750356,6293.744305851616,6441.643779679644,6558.709260014797,6667.140938409593,6854.026115418199
experiment_065,4373.102774554884,4326.516312672053,4266.231260119499,4258.985763941742,4097.60371259691,5006.168599036477,4979.802237514521,4962.460772863317,5082.699919868855,5120.256592573725,5148.235798671686,5177.844128628857,5229.56415452611,5305.939838059215,5377.129300728979,5485.518195594419,5574.673573792889,5711.1512848254615,5864.649015495266,5996.914918329308,6186.950037158578,6369.565074675214,6589.445653637151,6794.108781591026,7026.643040451219,7282.873201973496,7571.705582130016,7853.594736807252,8232.248908915717,8590.25576716347,8941.488380632396,9358.43145965902
experiment_066,4373.102774554884,4300.873687822237,4231.9629823821115,4186.326898267011,4001.999584089508,4775.940893716565,4768.181721383397,4725.743486229059,4837.481338604239,4837.734315683433,4850.045623590712,4866.735148118631,4924.809620187022,4973.844805691451,5024.83039991487,5132.567676026674,5227.7473676157615,5366.195578258128,5510.26562991583,5654.815834227899,5830.61033256418,6039.925654663717,6257.176076151009,6494.402914491909,6795.439251314188,7090.02198530623,7385.244887519631,7644.393907716311,8002.585756262875,8401.104524998904,8809.849126535406,9245.993366859922
experiment_067,4373.102774554884,4273.550697644372,4170.938908545591,4083.7111036633005,3875.6244846013324,4608.835030700762,4568.585865022803,4558.368706598252,4663.292663998888,4662.405759254708,4674.432620797423,4737.223618171851,4803.364251065976,4851.335414064999,4955.7797556448495,5072.555778511417,5207.259707268249,5354.529663644984,5531.919685852086,5761.613183028752,6001.389826307105,6274.954254609685,6565.435351642661,6903.687773457092,7224.171766177245,7579.490832530987,8020.900507807368,8477.263613276062,9012.397305066894,9559.36863276214,10199.124764865857,10795.333067975997
experiment_068,4373.102774554884,4366.515878639741,4222.047319579935,4226.791730386772,4068.180849089767,5263.595532812961,5302.331018153331,5327.934114150737,5469.836733976716,5510.419880936486,5551.881848968715,5640.35330248338,5713.717301604194,5809.6042754749315,5910.290366335126,6046.244023120049,6111.798858292152,6228.953381092402,6335.646257905296,6535.00308502301,6647.668689573518,6806.825734044819,6988.282783816231,7155.409476183957,7384.448702997699,7574.2555573487425,7781.38875601368,8057.659801004478,8256.724826926486,8490.762177243978,8797.165811764518,9069.889830248187
experiment_069,4373.102774554884,4148.215512801646,4040.304242294138,3968.310377442467,3788.4261449159258,4726.676116349924,4642.007145697338,4608.997000267678,4666.630349960877,4652.550597565627,4658.666319090974,4681.293087261882,4727.804225130328,4780.895403970009,4849.065863527054,4939.663497728132,5022.924969035753,5156.815418762328,5293.984482400801,5491.875067198896,5649.563806245677,5896.943669303616,6125.284567609782,6401.838451413731,6676.476752803681,6989.056115545096,7360.167349643361,7721.69331630952,8115.179954381688,8500.254103540781,8978.612059782197,9499.298140640645
experiment_070,4373.102774554884,4325.482740366486,4266.964826652638,4233.390239814764,4059.9810515465633,4911.481294225389,4842.630559533577,4834.815736721448,4954.610693034654,4935.506229239336,4981.541724965436,5009.706093539788,5065.726537868119,5114.86400349016,5207.796885200973,5287.0567272297,5440.418386528142,5578.26515832294,5728.731616662691,5894.909903350746,6080.535079392161,6316.632217115879,6582.780361645764,6857.802192615676,7120.663363658936,7432.034432450337,7739.530542650915,8098.505057006014,8504.255275375663,8919.939074146625,9385.080999254693,9872.715657646939
experiment_071,4373.102774554884,4472.007795747052,4558.068979381562,4550.382028384944,4382.37769364735,5633.147362488561,5732.6840202669,5789.230630076965,6010.817479058091,6111.611003402566,6170.735700788069,6225.802695826931,6302.783721989386,6377.152985201388,6422.509416019096,6442.77916914249,6521.3939211958605,6585.054556232508,6608.390071797323,6682.417628597634,6766.864258713311,6827.389058014086,6850.5178345675895,6907.556085792734,6962.020667363855,6961.961928054661,7034.863980229533,7095.525199478712,7177.712371233347,7227.551518357662,7270.304661931902,7352.324810491639
experiment_072,4373.102774554884,4323.857525000892,4271.440020563186,4226.730625744267,4053.63753478474,4831.271233751167,4814.637800607484,4789.429319572764,4862.157516916139,4886.171062263964,4890.184142457526,4912.499857011532,4943.749320833898,4982.109321446904,5041.777112858441,5062.073202095634,5135.499365692133,5257.009443991741,5323.960177284876,5462.64123388709,5589.693767926259,5746.992906379746,5877.0226083877915,6063.433808235035,6269.85489164974,6472.622953243817,6714.288503649264,6915.886761381363,7184.665497899183,7491.258704867158,7797.143489631564,8126.025388666676
experiment_073,4373.102774554884,4360.686311078315,4233.844959746143,4229.390955248885,4093.2025839199696,5190.193596248833,5191.2801269673255,5191.166000188139,5276.468644407384,5304.936661284841,5331.86966897035,5365.686612602338,5403.1758471045205,5423.9321735064495,5511.455368657737,5517.441959260186,5583.507473052282,5618.21932509196,5674.100912958909,5736.204679798819,5780.432985031931,5866.891397693238,5929.287181714983,6013.50931602491,6109.897096369263,6177.704750338005,6231.716367270253,6316.555147093905,6428.004352933793,6497.293084660138,6583.531355337945,6689.472733536353
experiment_074,4373.102774554884,4289.475951909856,4209.890801880702,4155.587763193444,3960.43894650981,4719.426963087904,4687.955194903645,4646.0515995625665,4733.6188869995585,4735.371343149498,4752.670048967939,4781.514493125263,4799.789546218551,4852.668315566116,4929.952747404482,5007.83644716776,5095.935369503635,5238.045721191651,5391.417541811468,5561.167502704227,5773.30077634621,5995.947764743492,6272.4094454676015,6546.263628597284,6867.68575737504,7170.120499379869,7575.898306737912,7944.892026548676,8372.181871899178,8897.617574217547,9454.92860216232,10037.143506865279
experiment_075,4373.102774554884,4209.30970483592,4139.421863819545,4082.240267503043,3873.736297923588,4823.744038345343,4762.458084002683,4732.384735740237,4794.262278088196,4736.292668879336,4730.106832069613,4698.534361558692,4662.055336322113,4670.889291239173,4645.360879191032,4679.099249714194,4679.3831016120175,4695.637743001449,4706.917914329198,4743.487227674304,4776.981242689752,4798.220758062995,4854.837730455518,4930.052750313989,5001.366563741069,5060.629854335549,5147.472235450133,5266.673299789454,5371.435052817573,5511.549147891505,5654.496011242563,5823.201017715862
