,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_329,1.0,1.0,1.0,1.0,1.0,1.0004033783171786,1.0014076409592516,1.0030739578283354,1.0099246475097818,1.0066506297074227,1.0230961855305032,1.0074522379487922,1.0059193422824513,1.0050864353012972,1.0135046429213215,1.0086720635074857,1.020866757296129,1.0298517025397018,1.012371513514692,1.0407788470880608,1.0108652504127746,1.017796488196715,1.0191430997605064,1.0559860609463736,1.0193824244564489,1.0220907482003923,1.0528185178373453,1.0577295433106886,1.08451230056759,1.1282869497388994,1.098072166749344,1.0930097352376573
experiment_330,1.0,1.0,1.0,1.0,1.0,1.0042098261482957,1.0100454315400518,1.006366207519422,1.0079335097030337,1.0147003958323046,1.0132565415444261,1.020630792180949,1.022471831998807,1.0118421407507516,1.0067514009312828,1.020754275099528,1.0161118248890608,1.0267181230740532,1.0225739136080534,1.0359141720911136,1.0301786345097719,1.0403142587582799,1.0186137050023292,1.0487098807923687,1.0390218462466816,1.0569745729765012,1.049222384107904,1.0399445275049999,1.0645357847755093,1.0819606001571451,1.0777559315598688,1.093517271436837
experiment_331,1.0,1.0,1.0,1.0,1.0,1.002638136001227,1.0097275644974417,1.0058415182679523,1.0284739252237403,1.006589023075121,1.0378852056097898,1.0038481318462418,1.0103599057863824,1.011376604748831,1.003898382902792,1.0139348969932152,1.0151578252525928,1.0210330972162853,1.0015737279453474,1.0217552094993625,1.021542701364114,1.0172331448874905,1.0497671080880795,1.0226431041166848,1.0578116028635716,1.0121384659458723,1.036718642780354,1.023947670860357,1.035117205139772,1.0147443072838154,1.0288115784341312,1.0339513691823854
experiment_332,1.0,1.0,1.0,1.0,1.0,1.0094179141229636,1.0078027777695573,1.0135864752152297,1.0047385576314543,1.040554058620789,1.0149257482529006,1.0044449890320482,1.0120389459643988,1.014597491510487,1.024751847405547,1.0239503801843926,1.0146656696941072,1.0260166315943653,1.02448338489558,1.022390030587809,1.0320776559843972,1.0549906509206777,1.0916048797389264,1.0292937813902656,1.0887908655863145,1.0663431661554739,1.076655549432763,1.0645217779603884,1.0629995082428854,1.0211854621293581,1.1529386220214966,1.0589681134334474
experiment_333,1.0,1.0,1.0,1.0,1.0,1.0037609649588748,1.0018392134236602,1.0043914029444603,1.0029666932701304,1.002861904290983,1.0010808800054671,1.0124059451898137,1.0084378325356975,1.0012760645451382,1.011183560103864,1.0037961166719525,1.003458434563805,1.0034746173362075,1.0077862048508504,1.0206575830064766,1.0038069278385797,1.0083028053787457,1.0082412839969859,1.010704781585259,1.016615760161335,1.0315770533952748,1.009919343315999,1.0169257429187213,1.0252444708496462,1.0133493645173246,1.0047889390229314,1.038933182048973
experiment_334,1.0,1.0,1.0,1.0,1.0,1.0196437738417738,1.019317126367079,1.0092323161880519,1.0086326071168352,1.0143415066518202,1.0165081619803262,1.012778604544869,1.0303455190173654,1.0169993227186815,1.0553854208700848,1.013039677402558,1.0138818673895804,1.0272221170269167,1.0355310176088754,1.0140861499314793,1.0257302911636017,1.0282013507903869,1.0211428930907562,1.0482486390832084,1.0325493827119527,1.042144139270706,1.0281785097795573,1.0498330008363015,1.0611085501999922,1.1088330978171919,1.182783980277919,1.0471358829656787
experiment_335,1.0,1.0,1.0,1.0,1.0,1.003555612000578,1.007272913930135,1.008094171760491,1.0163039240054168,1.0055808111420248,1.0047745587875534,1.006771220355084,1.0049450308163645,1.0062176015348105,1.0019038228909,1.0081565199399452,1.003708545295327,1.0073489034720462,1.0092908151369193,1.0389581975156632,1.043914687742503,1.0133413581530921,1.0144169171051605,1.01463712461846,1.0069872944810223,1.0069686789783368,1.006910597794047,1.0039140896922867,1.0142042347455051,1.007679218902556,1.0051343569151858,1.0034531768674784
experiment_336,1.0,1.0,1.0,1.0,1.0,1.0016466766714789,1.0051553901523418,1.0031366522529563,1.0045732133540735,1.0031673819722218,1.0098162985938173,1.027018778073994,1.0150206394779637,1.0200672360581564,1.0136776219397874,1.009457984664935,1.0158746981914786,1.0249729786824675,1.022338159773575,1.0443912429471556,1.084251080621932,1.0163334789238483,1.030551573473594,1.03958815518497,1.0610679155767924,1.1348335150365179,1.0546229140557595,1.092701729735903,1.079385861223047,1.093202757713119,1.1522080897966367,1.1296326247902302
experiment_337,1.0,1.0,1.0,1.0,1.0,1.0041584836167876,1.0047040962690428,1.0064614028127923,1.0022974278405827,1.004337794866084,1.002177313646186,1.0031108795738781,1.0034354729245192,1.0036179082873502,1.0112467823354145,1.0044757815381986,1.0154794752346228,1.01192441604341,1.010487890144483,1.0128165865542513,1.019985685042435,1.0371841578149419,1.0228328262893973,1.0184274652649596,1.0266221548345962,1.0205014259069551,1.0331042026751682,1.0394906185195283,1.0702896429541244,1.0576045993514198,1.0513434192999471,1.083416908417226
experiment_338,1.0,1.0,1.0,1.0,1.0,1.00388044016678,1.005716668458129,1.0070679546688777,1.0131244526060388,1.00787354074823,1.019524186752226,1.0145442346872084,1.0222599482666095,1.0229113974499393,1.0286124065666984,1.044801876257757,1.0071709417127452,1.0119636288394775,1.0067817653786117,1.0138675043862755,1.0245748724356523,1.0202036037073203,1.014523323945359,1.029470503692162,1.0288140592006958,1.0112466946425027,1.0341836583301343,1.009003138394955,1.0796861510589295,1.0241614810493582,1.0903733517968648,1.0275548190815833
experiment_339,1.0,1.0,1.0,1.0,1.0,1.0033904277320127,1.0101964304458764,1.00050076454738,1.0116790912105738,1.003006028938199,1.0098771889375973,1.0075118910626553,1.0062552487624257,1.011803413173629,1.0206351420490372,1.0146959055489564,1.0137849907625374,1.009563546369858,1.0064626646842507,1.0229689362722116,1.0139076387561439,1.0203455705337063,1.0210343950165952,1.02133062993759,1.022468595329526,1.0385179711400776,1.0584773596096384,1.0531714995982935,1.0372963810197404,1.0494921202670284,1.0367407113226033,1.0734416557833348
experiment_340,1.0,1.0,1.0,1.0,1.0,1.0067472399133532,1.00672675069222,1.014946400706184,1.0097096147347135,1.0035385810429704,1.0070787753689894,1.0068648012638393,1.0084992105134114,1.013833705914213,1.0157051873516318,1.0211051351975968,1.012766971904441,1.0140071663433314,1.0690294014359505,1.0238035967636723,1.0172554498512147,1.0310358943108457,1.0566858723765884,1.050051869134662,1.042690168899484,1.071790719801007,1.0889284919989264,1.055938610810572,1.1039635538646275,1.0953049429532773,1.0735208242108167,1.0836098278825357
experiment_341,1.0,1.0,1.0,1.0,1.0,1.0045214528047346,1.002026720291074,1.0088683060190007,1.0077633774777788,1.006355085621936,1.0166860585309843,1.0122285342009565,1.0052488620622015,1.0063301622486878,1.0014442873035134,1.0042093765235127,1.0110892118262926,1.0181071650426292,1.0057971242649582,1.006193243449378,1.0183166862122313,1.0135293839951642,1.0122534748502825,1.0207568917017165,1.0244596434003361,1.0455245579141688,1.0172092557918908,1.014318706542832,1.0452161443275814,1.0067254724506156,1.0185014249696251,1.0227979586035358
experiment_342,1.0,1.0,1.0,1.0,1.0,1.0044250516660829,1.007786235894393,1.0162228193990133,1.0133535992420608,1.0233828388341424,1.017295390668071,1.003949811498747,1.0031956420050032,1.0050196607970858,1.0127050660307588,1.0129503673017861,1.006331072218927,1.0136377570678683,1.0063933858524203,1.0238305241606094,1.0080085002130574,1.0124819129238174,1.0179474887111628,1.011779770732671,1.0110951340495364,1.0152956070041546,1.038488064336237,1.042859054108478,1.0558684760767245,1.0219761966921352,1.0169710908141172,1.0165138888894258
experiment_343,1.0,1.0,1.0,1.0,1.0,1.004958660742098,1.007550161676835,1.0039090628592007,1.0102435098256137,1.001148447084402,1.0090527515028316,1.0207513976128935,1.010831038764785,1.0113820388859633,1.0090346505975356,1.004476744219488,1.022688842393571,1.0216753899360822,1.0064468881068838,1.0621500084595004,1.0548680113596973,1.0090906686075087,1.0183087352457896,1.0289438477109927,1.0317561543865632,1.0234792181172652,1.05133596578576,1.0118812289574748,1.0329719333505025,1.0428315382762507,1.0508752409498057,1.0453869429930152
experiment_344,1.0,1.0,1.0,1.0,1.0,1.0018095006162593,1.0124509170775122,1.0065356609376324,1.0157093263826158,1.0083146469623294,1.0264303342011905,1.005721774680636,1.0281433589569327,1.0107483775160349,1.0110717614347946,1.0160199543737214,1.0188368366554965,1.0421753400149671,1.0253626767218904,1.0238736256536614,1.0305099970167382,1.0134114010194981,1.0257317820785636,1.0532132536684118,1.0417449273842823,1.0465185385842046,1.0502599165677304,1.0226962015856635,1.0349879054273632,1.0320775724095939,1.0818839197804966,1.062026949426068
experiment_345,1.0,1.0,1.0,1.0,1.0,1.016638575021702,1.005653448400725,1.0007095090066573,1.0078316751724807,1.004706312951391,1.0181042596134997,1.0035246770679076,1.0036479077056482,1.0081190384168905,1.010305299311972,1.0059137230365063,1.009454622832425,1.0104464422638424,1.009366864937346,1.008443424500152,1.0186740344314003,1.0060398712002296,1.0029952526471875,1.009006430391761,1.004987228817173,1.0238725179281964,1.0081238089198734,1.0007280517671342,1.0036180388840112,1.0161326046782986,1.0026150811949912,1.0034747351346982
experiment_346,1.0,1.0,1.0,1.0,1.0,1.0054097802233737,1.003161227664775,1.004409146733487,1.001656598244175,1.001043699636321,1.0045091806819335,1.0100622751898403,1.009493121811906,1.005058148147415,1.0071723104221044,1.0024218199225428,1.0027139705445827,1.0116881671679006,1.0098669950519188,1.0037263178284737,1.008128071977561,1.0070197542679522,1.007897101837526,1.020397587624184,1.0183468754011842,1.0169121687122347,1.0103134946635612,1.0140710273971336,1.0029197125782838,1.0111527989602784,1.0361858981300978,1.0273114061524773
experiment_347,1.0,1.0,1.0,1.0,1.0,1.0109182189373669,1.0030594128334596,1.0065277005648658,1.010122620210974,1.0097455505333746,1.0269761972110527,1.007554560195229,1.043416928765092,1.0257592380369476,1.0070531712032789,1.0115353512868979,1.0474852902213976,1.009736062748391,1.0235461728618795,1.0142963294635452,1.0356639778381214,1.0140170694815136,1.0323174778666546,1.0294615302983334,1.0373771586363691,1.0302437784673055,1.0306131697483347,1.045824721790753,1.0411083298345174,1.077631846164528,1.0546870907380954,1.1019310835394664
experiment_348,1.0,1.0,1.0,1.0,1.0,1.001563350627522,1.0009146269633797,1.0197264321189083,1.0050741866677042,1.01365579126131,1.0174644374564215,1.0072429374066676,1.012952382546118,1.0050090587837128,1.0200737554845802,1.0064353959533225,1.030358856544805,1.0136002746407755,1.0152013924872008,1.0050219206164652,1.0116480161916348,1.0079155832441815,1.0054478709636194,1.016856084677156,1.0082162060433206,1.0239564405206958,1.0176702984913935,1.032191398837975,1.0293035321691302,1.034296952046281,1.0291220245073214,1.0275225326586397
experiment_349,1.0,1.0,1.0,1.0,1.0,1.0068397775667004,1.0068867830613297,1.0057005564665848,1.002801760131968,1.0105684415303011,1.008552300281959,1.0203400082453316,1.0130803229008107,1.0124462150341451,1.0028899393711261,1.0091845218465125,1.0080049149185493,1.0166490604314433,1.0051288651007937,1.0107630182336917,1.0114286839223123,1.0148065606494134,1.0226902382151792,1.0520895872586753,1.0337127060003977,1.0407497483277637,1.0275585600283768,1.0211245083666665,1.0287733667809742,1.048699304589977,1.0527253824785592,1.0604595661111946
experiment_350,1.0,1.0,1.0,1.0,1.0,1.0117514232417217,1.0041745381887148,1.0048012021034398,1.0079201439725967,1.0144511264985734,1.0304753652655845,1.011968458131885,1.0224306109587182,1.0256513329528945,1.017478544581145,1.0238756557887292,1.0217718491610293,1.0351507192577145,1.0392464112640762,1.0252003395537772,1.0307548557524027,1.0414565186228844,1.0559385508742953,1.0519965627809766,1.0791602855634317,1.0684825185193996,1.0872633090802053,1.1164833393401505,1.105643052423917,1.101311357357215,1.175434183559904,1.1851756635183022
experiment_351,1.0,1.0,1.0,1.0,1.0,1.0062152938730242,1.0021467665057493,1.0083484970844414,1.0131286112418116,1.008181735782459,1.021504704458422,1.0356899558100803,1.015542994928471,1.0165434328416667,1.0163837018802653,1.0211991798218207,1.0132899818538026,1.035124226015658,1.030509460121957,1.013683847732797,1.021056674819512,1.011591547766227,1.012536624075874,1.076726990886195,1.0443002832638228,1.0119624155914897,1.0371082284346207,1.019893742991311,1.0202472248832963,1.0197392478912988,1.034489174944682,1.0342929709043582
experiment_352,1.0,1.0,1.0,1.0,1.0,1.002407399969705,1.0121313461141412,1.0108207511319431,1.0058737373520261,1.005432551120364,1.0089446187662503,1.0282854111557125,1.0023561189877102,1.0035492215573147,1.00613618985839,1.0680778213328945,1.012766013329735,1.0134399109729906,1.018392419541207,1.015686018846536,1.0199609205906237,1.0604099252603023,1.007995572971809,1.0302143176782192,1.0170915681467838,1.0387462790033921,1.030856145651063,1.0732470091495965,1.0687532397828772,1.0369007159790709,1.0958930192674456,1.0936910504961947
experiment_353,1.0,1.0,1.0,1.0,1.0,1.0030428839605676,1.0155028174077516,1.0124941097516464,1.004949857697037,1.003914325270326,1.009607579902358,1.0034128294621543,1.0096485129288901,1.0093760592919454,1.0231924884899632,1.0114117301744852,1.0190162299639625,1.0273646082112458,1.019728923857734,1.02916252913646,1.0283149178292674,1.0301578826979405,1.0366969988043964,1.0495500078493694,1.0537325939014472,1.0455393578164172,1.1299907100199784,1.0510338086514128,1.0813466551676516,1.1030873193922734,1.0614766915544063,1.0991239045132302
experiment_354,1.0,1.0,1.0,1.0,1.0,1.005618688857747,1.0056247037835215,1.003850049557719,1.008038410598828,1.0040933168168324,1.0020198500647792,1.0121937273162263,1.0114198769009353,1.005382576712649,1.0032772653294653,1.0133810489723172,1.0069472500699022,1.0027811484550289,1.000728699610272,1.0029088018547592,1.0124880355027295,1.0027323235504655,1.016914576318037,1.0085549492030768,1.0780491681477717,1.0012734420464915,1.0130823822894381,1.0116953893251033,1.0293382646795972,1.0128580123745574,1.0182704002753789,1.0142802296316416
experiment_355,1.0,1.0,1.0,1.0,1.0,1.0019346143914438,1.0030281566396695,1.0129857093857855,1.0028748078579552,1.0049444865906532,1.0161259347186835,1.015149031562092,1.0023693491273964,1.0131595876080508,1.0473211823074797,1.011538705743655,1.0033165616963715,1.014558104179545,1.0096109108799447,1.010726651516975,1.0018851630328571,1.0098163674171985,1.0132412674778775,1.0045627602303722,1.0069033747669494,1.0238331794471294,1.0242148817913934,1.0278695701709017,1.0246798366765457,1.0191588465515944,1.027424125939991,1.0235232987755998
experiment_356,1.0,1.0,1.0,1.0,1.0,1.009844887953769,1.0073865633246828,1.0091076882436447,1.0051945168551202,1.005016192621131,1.0062108971997872,1.0088508749640177,1.008639508390392,1.0119096128474137,1.017298975375351,1.0423104343013434,1.0099219305632259,1.0197347856327794,1.0121978309126545,1.0620957166407605,1.0376983738905912,1.023054717330123,1.0370570262481889,1.0206811292451414,1.0475129187680619,1.0383780270168474,1.0449976627601676,1.0547686527358215,1.0721261877703716,1.0597883940473876,1.0760566774497151,1.0676279084460358
experiment_357,1.0,1.0,1.0,1.0,1.0,1.0033366818988017,1.011288732084388,1.0019334080599898,1.0009334528971126,1.003278787957249,1.0110092626746816,1.0050905909868277,1.0074745391339053,1.008409686358246,1.0092000572435478,1.0038774616718866,1.004697871991798,1.0135648098318084,1.0098985416193973,1.0452621652712117,1.0179572599180708,1.0202192222689632,1.07688071735817,1.010151606777418,1.0283393944727302,1.0154343353119313,1.0192422929089546,1.024108320714577,1.0246277365576215,1.0360741244279497,1.052998266110856,1.0404114141756233
experiment_358,1.0,1.0,1.0,1.0,1.0,1.0087931038425648,1.0030945190254923,1.0342978250961736,1.0258153050825147,1.0089883467330163,1.0171551650970203,1.0154779484637,1.0212683740886341,1.0217663231351535,1.0111234425384306,1.0181361183116862,1.0168552430979123,1.0292090289463047,1.0264602992412775,1.0131600945492651,1.007420801416466,1.0212034053805552,1.0186601970122113,1.0215840687571769,1.0084867492928062,1.0588614201673048,1.019824120865242,1.0357731607095015,1.0123599470509466,1.0289124320475664,1.0251499141214087,1.0521348734768439
experiment_359,1.0,1.0,1.0,1.0,1.0,1.0002595382695325,1.015989961832958,1.0143869518257245,1.0092161131093358,1.0046170717320249,1.0103066842824662,1.0179802867270906,1.004917232799543,1.0168255450464203,1.0104469831783405,1.0131284763220705,1.0189687634988651,1.0132314709391812,1.0069221712850138,1.0135474132412858,1.0066711165960796,1.0060275626029405,1.0018256322348007,1.0144161189629282,1.018047915184448,1.0187141661887034,1.0321059194813402,1.0275362991060422,1.0464322487418443,1.03446436691784,1.0530449639597728,1.0396069093663485
experiment_360,1.0,1.0,1.0,1.0,1.0,1.0013774042599524,1.0047928029248654,1.0028037187463705,1.0087748039545577,1.0294910874222178,1.0248962899680216,1.0147512730986774,1.0197978846477285,1.0056793332241047,1.0189297799958978,1.0080759978712701,1.0084336850535247,1.0057051298116055,1.017213482692829,1.032874283089418,1.0285701644642105,1.0159935285897903,1.0563694099894034,1.0318822580799036,1.0382235802808335,1.0383660687334846,1.0501452785079521,1.0810093333669015,1.0718854734582959,1.059846184923411,1.0622282769248064,1.0882499802332404
experiment_361,1.0,1.0,1.0,1.0,1.0,1.0025085402942435,1.0126380480686608,1.0205055658943936,1.0079851098164179,1.0021191043853699,1.056601589662394,1.016182561840618,1.0242205719578155,1.0154317471033172,1.0081579465570343,1.0590145391524886,1.018571261134219,1.027875120498423,1.034779323830733,1.0104209106038833,1.020868439980101,1.0258678595637951,1.0249725239346321,1.0030685527405951,1.0105090979884581,1.0274681008448403,1.0310450000927958,1.0170675508471068,1.0321231143797416,1.0825972630173977,1.0285000871502197,1.025936580321713
experiment_362,1.0,1.0,1.0,1.0,1.0,1.002462306779055,1.0040496805658252,1.0027225118182774,1.0025912370136731,1.049887163936555,1.0020709581667242,1.016224944000884,1.0209742917089224,1.007415394646609,1.0094918112210018,1.0101706455752004,1.0022290951546626,1.0064987234340268,1.0050222420478057,1.0070756175704771,1.0030223939754526,1.00454088902731,1.0041775212000759,1.002757592324997,1.0036390270277116,1.0193468681446045,1.0066314408906467,1.0046497215764976,1.0088767981160083,1.0090363658950956,1.054524902808599,1.0112848210941794
experiment_363,1.0,1.0,1.0,1.0,1.0,1.008621795096757,1.0087008783595486,1.0017090720828115,1.0061514733826629,1.0087845278289922,1.0056516050163236,1.015686881650179,1.0047835454610756,1.010259924456853,1.0265557855544805,1.007460701956571,1.0131784073034262,1.0283175795934547,1.0291000761927094,1.0153920411945978,1.0343190420020927,1.0248305432951028,1.0287170373511054,1.0258552008872617,1.0622167400077276,1.0800314294503923,1.062604661600933,1.060138807340827,1.1532964251231341,1.069616160467577,1.0686162288105965,1.06632735360205
experiment_364,1.0,1.0,1.0,1.0,1.0,1.0052189355533334,1.0075739398144044,1.0027599510751095,1.0029798515917976,1.0236308182842508,1.0055592814171803,1.0048961916071808,1.014863390050822,1.0143624295935434,1.0225657826670544,1.0031109463982453,1.0137671342788737,1.0010768074290972,1.0136944927331912,1.009108296529337,1.005395826770863,1.009204653328212,1.0121783797541197,1.0120016065129176,1.0515364217557372,1.0095785187694277,1.013179272402166,1.0332899858047477,1.0241046715389663,1.0079333778611999,1.0355855615355112,1.0527661057814897
experiment_365,1.0,1.0,1.0,1.0,1.0,1.0044086316900855,1.0057212429988067,1.0055482036352072,1.0093851970677663,1.009584237689701,1.0072736362436014,1.006519738754352,1.0022418571752196,1.028292954339738,1.0059491812710422,1.0118627020937547,1.013736074280471,1.0138434184943845,1.0086463391575304,1.0148034130809813,1.0112913194820483,1.0101987991657635,1.0091388305706384,1.013971026306979,1.005604588967333,1.0176273620796088,1.0312363203609212,1.0320574355744958,1.0420613208590574,1.048925243033533,1.0561459658655148,1.059677503079805
experiment_366,1.0,1.0,1.0,1.0,1.0,1.0137457819566114,1.000983690243411,1.0135456968834606,1.0062208813489677,1.024476925852713,1.0239255293112237,1.0070840068393816,1.0097133170379524,1.0018202983681495,1.0180368154913286,1.0192491524103655,1.0142225916307956,1.0265980770505867,1.0202863983869994,1.0106237231779756,1.0457517035276163,1.0372703203653548,1.0301935239339552,1.0196218813484013,1.0380999448183006,1.045277402632877,1.054244208596068,1.032655840731054,1.0415489047651412,1.0662265776092277,1.0409196123670132,1.0657188969475655
experiment_367,1.0,1.0,1.0,1.0,1.0,1.0027714538629078,1.0091247676919182,1.0200979345173993,1.007675215315901,1.0067997601715297,1.0265155529571055,1.000479409835042,1.0022030552662633,1.0119707955751747,1.008365635009293,1.0100146944828428,1.0061293056619507,1.0119304254208714,1.007998966947793,1.008715982105371,1.0074098591341316,1.0081636907398226,1.0172691717157953,1.017550688214374,1.01400706684212,1.0126137591425792,1.0241244290952427,1.0223866238198147,1.0096276517567238,1.0258487151135045,1.069339584971475,1.0383056639722452
experiment_368,1.0,1.0,1.0,1.0,1.0,1.0323017712362348,1.0027052198814945,1.0056242707573764,1.0213810218504158,1.0592701322195026,1.0090214681853154,1.0078548433496497,1.0083005208171594,1.0109488115737952,1.0196870028137395,1.011170096272848,1.0325886901248296,1.0177806258746767,1.0274493397651483,1.0129228291605834,1.0222775604963241,1.0491946011004747,1.0361988604036398,1.0361230315350118,1.0172340827081192,1.0445579990658658,1.0473387801075913,1.0471404250313587,1.0602723183623453,1.0451907105031402,1.0282406091364271,1.08438187202865
experiment_369,1.0,1.0,1.0,1.0,1.0,1.00616025153997,1.0168210965451134,1.0071101468351908,1.0104739150042592,1.019192732126546,1.0054269837958263,1.0087470022049594,1.010789520881968,1.0138475023009106,1.0082861703411972,1.036140864949991,1.0111046868292457,1.0080896609286851,1.029337335183961,1.014417600182229,1.022522646282556,1.0138366705822621,1.0068799294864605,1.0254347618976654,1.0241304782667586,1.0061229295580818,1.025408850422476,1.0248463093491547,1.0201396160650882,1.0190802741819065,1.0094125007388244,1.025753253971045
experiment_370,1.0,1.0,1.0,1.0,1.0,1.006149435865964,1.0065196925566495,1.0010952359475174,1.0113258893482158,1.0061833447143769,1.0088056598497177,1.0095760817334343,1.027422200579383,1.0166591730274492,1.0303049880855386,1.0211304240571462,1.0245592042414091,1.0271198667203654,1.0208029930373514,1.0377399125653421,1.03069681497444,1.1198349731452673,1.0215168505039287,1.0538216741509405,1.0433319708774587,1.034281316116753,1.032411088752921,1.073079273624971,1.0737933656396348,1.1289080852260358,1.085253203550146,1.1050389857889904
experiment_371,1.0,1.0,1.0,1.0,1.0,1.007780465416753,1.00169790591128,1.0149340907180264,1.0100528789169398,1.007494169558114,1.0019818405319285,1.0012648146051981,1.0121570509936264,1.0114582016088216,1.003417813152918,1.004881576301407,1.0214493452727558,1.0163047918804669,1.0089337887353333,1.0142424594862072,1.0087227327967137,1.0045854885259005,1.0285984998479203,1.0356364092964307,1.0485167738712167,1.0177736407331597,1.0333978133711894,1.053407385951664,1.0317199686136729,1.0157815531625778,1.0881388200307935,1.0707234719209597
experiment_372,1.0,1.0,1.0,1.0,1.0,1.008594876848084,1.0020054323902097,1.0153467835939964,1.0068435065192267,1.0112684916032981,1.0091303311352053,1.0112728751735647,1.0149153433738045,1.0158043906689924,1.014901777506774,1.0102004210805509,1.024596263884545,1.0069307262075262,1.0123982786336503,1.0186307198414777,1.020551523131557,1.0319458114117495,1.038670604020414,1.0228723764395315,1.0403319565478981,1.0362461760575983,1.0455773728556321,1.042034483373867,1.0478399796114846,1.023933509868863,1.0604918352815056,1.0734905957560028
experiment_373,1.0,1.0,1.0,1.0,1.0,1.0183920660505348,1.0108453883490223,1.0231612976014084,1.0271714977424038,1.009350624599155,1.0328707471874605,1.0200897991078575,1.0298937184448342,1.0359334336222856,1.036524335840549,1.0330530301267042,1.0399642973031986,1.03672942362594,1.0530293663170953,1.018356309102459,1.0363543842893714,1.0296958685280888,1.0551409409434358,1.0716683651598984,1.0432410688909692,1.0377863795517548,1.050876681360653,1.0627619682890264,1.0622907398855375,1.0668822292596687,1.0739574272062302,1.0664484439875972
experiment_374,1.0,1.0,1.0,1.0,1.0,1.003784412005805,1.0012453633426905,1.00778203474891,1.0023151201561922,1.0043569269035744,1.0035245588855806,1.0057462341315233,1.0024563360847916,1.009662955195535,1.0107087448254342,1.0119112836122877,1.0014353893647365,1.006115506273939,1.0079116903415564,1.0018832080959295,1.0040649955214922,1.010724233795753,1.0049327810203597,1.0094761473368092,1.0072451206809534,1.0261178939263553,1.0125049853359063,1.0332921642129156,1.028715327496982,1.0324226936363312,1.021349994661574,1.0324065952536494
experiment_375,1.0,1.0,1.0,1.0,1.0,1.0016783570335328,1.0029545064188998,1.0033214587217965,1.0109442922527023,1.005285877109999,1.011574466095927,1.0019521708874732,1.0067498746285934,1.0096623280888064,1.0030582477431165,1.005311538609808,1.0127532155471,1.0048833761258027,1.0106164548217218,1.0027815876096056,1.0197967342778302,1.0358539089602705,1.0121865449305134,1.022548326897388,1.0111793084307188,1.00574306762147,1.01600456505091,1.0138457667215814,1.0150108625254177,1.0411986303922058,1.0246157193802583,1.0139034355686691
experiment_376,1.0,1.0,1.0,1.0,1.0,1.0048192536369327,1.0120335860478453,1.0076795688619258,1.014175116601801,1.0231578834224737,1.0099174361715877,1.0149557705717538,1.010599306551586,1.015002110200105,1.0679263962259136,1.0274050194023991,1.0084570636092547,1.0153583942110114,1.03691153529178,1.0145026130177297,1.0265895242919005,1.039791094727388,1.0445772228466348,1.0400933900006435,1.0425798439770027,1.03709173797502,1.0452395483100694,1.0599703189126628,1.0756419122730159,1.0614026845825346,1.071498372603433,1.1047845902292404
experiment_377,1.0,1.0,1.0,1.0,1.0,1.0058343530014622,1.003399833252362,1.0115071820038146,1.0127574435112847,1.0347720758777275,1.0155367354346847,1.0178739373101655,1.0220729018348491,1.0058179751758165,1.0023611660382445,1.0060601945382754,1.0057022742346218,1.0015280491176628,1.0113227048321503,1.0059918338205147,1.0053945182969999,1.0053767447448156,1.014534899688477,1.0174361694572136,1.008778388497334,1.0130110440854319,1.0260484831412024,1.0384975606920215,1.0079188842676006,1.011279303310639,1.0121221910834823,1.011000727959694
experiment_378,1.0,1.0,1.0,1.0,1.0,1.0013646190668435,1.004325747435194,1.0022823741767264,1.0009709745895197,1.01729765461121,1.0018636855263205,1.0079841972248713,1.0059702394793748,1.0099110708157948,1.0112892796385395,1.0039001797754545,1.0262348947619002,1.001096512854523,1.004722940478774,1.0200958604045403,1.0346809033492872,1.0127628630222185,1.0324737331051952,1.0116360601489147,1.010155375502748,1.0115846201047076,1.0222681860346756,1.0456042295617374,1.016276507558164,1.0252948529974173,1.0195525182979863,1.030625543116536
experiment_379,1.0,1.0,1.0,1.0,1.0,1.0126579439614471,1.0015765898419455,1.0052713633429802,1.0018654416623345,1.0015945932014565,1.0037798349808513,1.0029155046374836,1.0066733486377464,1.0058274207658813,1.0042508461844224,1.0392995988502174,1.0046574971155393,1.0047475023695416,1.0146241629557788,1.0038126543105759,1.0095773077615393,1.007833314632296,1.009453742282193,1.0446879879179851,1.026505152308761,1.0154355334976426,1.016854178964666,1.012816170688053,1.006394228637839,1.0142432007560438,1.0142657118783693,1.0250808535040248
experiment_380,1.0,1.0,1.0,1.0,1.0,1.0050991142868246,1.0169890049960235,1.0429859324998898,1.093639061022916,1.0193899458774038,1.0127933822232713,1.0328849110975034,1.0332905587473997,1.015359667899404,1.021743011932517,1.0176810607739462,1.0194893068173774,1.0343177246216186,1.0192409871220434,1.017535338887123,1.0319126669520464,1.019823248108272,1.0588566564767714,1.0288069569443499,1.0530282252221577,1.0750359818604234,1.0482215910633539,1.0573516519771449,1.0495767957315802,1.0452781729007776,1.0761879550102884,1.0954365784624138
