,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_908,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001895153360063,1.000200877599949,1.000213300852924,1.0002269546356601,1.0002423417568995,1.000259396912063,1.0002776546658856,1.000306075209653,1.0003440282238267
experiment_909,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001461042895738,1.000160486251853,1.000177888575917,1.0001984394340329,1.0002258932295107,1.0002561117498938,1.0003177369067062,1.0003679841117854,1.0004153295489067,1.000484579491517,1.0005668410145567,1.0006720038721435,1.0007961341586298,1.0009406945290549
experiment_910,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001367780801265,1.0001492199482436,1.0001644984326914,1.0001810689486965,1.0002003993216726,1.0002242210512422,1.0002537087219296,1.0003154340172342,1.0003619739582348,1.0004225278623735,1.0004825842482339,1.0005679958244258,1.0006743325266219
experiment_911,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000143601299446,1.000143601299446,1.000143601299446,1.000199088913266,1.0001886769858441,1.0001886769858441,1.0001886769858441,1.0002163635164603,1.000226708649165,1.0002389229143995,1.0002504361977442,1.000263984261658,1.0002912718578238,1.0003057712681886,1.000321635497036,1.0003390213646846,1.0003565287771885,1.000375249067809,1.0003952079703102,1.0004135854765774,1.0004266430442812,1.0004503997326983,1.0004717483197636,1.0004958623735307,1.0005362657083643,1.000558351318293,1.000576271524965
experiment_912,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000141059637686,1.0001565423587941
experiment_913,1.0001105662656666,1.0001105662656666,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000884092460585,1.0000984196601446,1.0001101740811542,1.0001245398241891,1.00014232152158,1.0001639956730553,1.0001903035920923,1.0002117252133809,1.000248276684117
experiment_914,1.0001105662656666,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596,1.0001207309007596
experiment_915,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_916,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0002058986715876,1.0002224595141465,1.0002412702195218,1.0002629818694944,1.000287398581037,1.0003155936156982,1.000354818080423
experiment_917,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.00013488926906,1.000145330178404,1.0001577706591613,1.0001577706591613,1.0001760428198712,1.000193784280119,1.000216961425228,1.0002686046026124,1.0003219117811948,1.00036490834725,1.0004170082216406,1.0004819989462774,1.000554328187981,1.0006314751988639,1.000731560198556,1.0008484684151235,1.0009820348229563,1.0011571471201843,1.0013321490811677,1.0015421731093517,1.0018041751137394
experiment_918,1.0001105662656666,1.0001263120976749,1.0001263120976749,1.0001263120976749,1.0001488145919404,1.0001488145919404,1.0001488145919404,1.000171696714818,1.000171696714818,1.000171696714818,1.0002030967057358,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0002193438505744,1.0003362849338062,1.000342008491324,1.0003480798383702,1.0003541658488555
experiment_919,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000100048210754,1.000100048210754,1.000100048210754,1.000100048210754,1.000100048210754,1.000100048210754,1.000100048210754,1.000100048210754
experiment_920,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001467379589888,1.0001467379589888,1.0001680334393857,1.0001817060898717,1.0001952945123163,1.0002119485956702,1.0002310976793476,1.0002554241853328,1.0002809867800686,1.0002990039616249,1.0003691432756268,1.0004134197641232,1.000460838005069
experiment_921,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_922,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001627435451437,1.0001754725185752,1.000186136357196,1.000186136357196,1.0002142328415222,1.0002308467216272,1.000247880216947,1.0002683872212461,1.0002799294622184,1.0003044798608516,1.0003291181123746,1.000361702915849
experiment_923,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001482923758749,1.0001482923758749,1.0001482923758749,1.0001756728791158,1.0001756728791158,1.0001756728791158,1.0001756728791158
experiment_924,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000167550671594,1.0001800285065987,1.0001940597149188,1.0002173185616312,1.0002477418162712,1.0002725001578388,1.0002982372020413,1.00032717475845,1.0003605419448307,1.000397968674134,1.0004438946898935
experiment_925,1.0001105662656666,1.0001237571104207,1.0001237571104207,1.0001237571104207,1.000150340833795,1.000150340833795,1.000150340833795,1.000150340833795,1.0001872070391356,1.0001872070391356,1.000207106742009,1.0002177825918386,1.0002287719858896,1.0002401973004453,1.0002520781835067,1.0002644037120287,1.0002772218174958,1.000290582479225,1.0003045062899585,1.0003190478542283,1.0003342361200476,1.0003503169255479,1.0003669527251822,1.0003843793090963,1.0004026623597004,1.0004217886527333,1.0004417761475282,1.0004627535253614,1.0004848496908811,1.0005077672324292,1.0005388157731567,1.0005640715608282
experiment_926,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_927,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_928,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001673456940843,1.00017859237586,1.0001919484848223,1.0001919484848223,1.0002121201844294,1.0002430061021859,1.0002663088808574,1.0003222552958335,1.0003597826304993,1.0004014565004897,1.0004507401137182,1.0004964961267142,1.0005608324337472,1.0006361457982125,1.000713818639924
experiment_929,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001700534389337,1.0001809589692234,1.0001943135021176,1.0001943135021176,1.0002111181135904,1.0002283057853831,1.000248416348558,1.000300842399843,1.00033533100922,1.0003856465219962,1.0004299149736138
experiment_930,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000147717712297,1.000161472807458,1.0001775965621182,1.0001972051106922,1.00023437111239,1.0002626602557627,1.000296164034754,1.0003371201999676,1.0003845992417648,1.00044318854876,1.0005044067788056,1.000585954119449,1.0006848718495744,1.0008060403288133,1.000957500179691
experiment_931,1.0001105662656666,1.0001105662656666,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0000897809758869,1.0001075813942883,1.0001075813942883,1.0001075813942883,1.0001075813942883,1.0001075813942883,1.000138111737844,1.0001491128193678,1.0001623357521592,1.0001759362285658
experiment_932,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001767774170354,1.0001767774170354,1.0001767774170354,1.0002056365957364,1.0002173944533725,1.0002305397774318,1.0002305397774318,1.0002305397774318,1.0002305397774318,1.0002897429455202,1.000310664859345,1.0003446472661641,1.0003705212069898
experiment_933,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_934,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001357394208221,1.0001468160717,1.0001598430473326,1.0001753682231431,1.0001934696292023,1.0002146690903757,1.0002395361894532,1.0002687936258359,1.000303259489007
experiment_935,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000141289716428,1.0001559173158407,1.0001730544861556,1.0001935728977132,1.0002182852839396,1.0002363418068423,1.000269100218489,1.0003194338586092,1.0003681185768907,1.0004441067586485,1.000518816090782,1.000608044836435,1.0007164748558284,1.0008375401940763,1.000990154679492,1.0011789335705248,1.001434637638235
experiment_936,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001278528333746,1.0001278528333746,1.0001278528333746,1.0001278528333746,1.0001278528333746,1.000165530665705,1.0001897529700303,1.0002025759860413,1.0002170522792246,1.0002329414534303,1.0002552667175317,1.0002758468284996
experiment_937,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001939324077995,1.0001939324077995,1.0001939324077995,1.0001939324077995,1.0001939324077995,1.0002398503091177,1.0002507945993206,1.0002621516892878,1.0002770138842358
experiment_938,1.0001105662656666,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.0001217176039938,1.000186180174677,1.0001999106077866,1.0001999106077866,1.0001999106077866,1.0001999106077866,1.0002332360070543,1.0002332360070543,1.000253665641597,1.0002646168590874,1.0002790577063843,1.0002922467450843,1.0002922467450843,1.000310719546635,1.0003265920954933,1.0003404976842782,1.0003594623140863,1.0003802668749475
experiment_939,1.0001105662656666,1.0001105662656666,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.000093441256897,1.0001137278229175,1.0001137278229175,1.0001343228271222,1.0001343228271222,1.0001497655220515,1.0001652739492977,1.0001831011033098,1.0002060060949256,1.0002296123715704,1.0003065584918047,1.0003496783719938,1.0004022864035638,1.0004635767603292
experiment_940,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001878401550302,1.0001878401550302,1.0002150276330875,1.0002353634983012,1.0002588492207367,1.0002859021919344,1.0003172640992388,1.0003649416707534,1.0004104444058268,1.0004651888653995,1.0005282586609565,1.000601122721465,1.0006885159301888,1.0007405406904004,1.0008613862849134,1.0009857702867933
experiment_941,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000210015280197,1.0002223019027037,1.0002359192867423,1.0002509856498094,1.000267744989679,1.000286408850704,1.0003073553580575,1.0003306078046836,1.0003574064691396,1.0003881611234406,1.0004240439579486,1.0004667969772165,1.0005118574861904,1.000547733826161,1.0005951389571357,1.0006705957156534,1.0007389289161155
experiment_942,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000167420229196,1.0001784577781117,1.000191353504737,1.0002060832419077,1.0002343779153775,1.0002532056999964,1.00027635209886,1.00030307651328,1.000348264762642,1.0003890170533194,1.00043343265502,1.0004863298936946,1.00054681178711
experiment_943,1.0001105662656666,1.0001105662656666,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0000957228652645,1.0001227399733956,1.0001227399733956,1.0001227399733956,1.0001227399733956,1.0001495556050635,1.0001606872562954,1.0001743279226647,1.000189458457715,1.0002044059463377,1.0002316193309817
experiment_944,1.0001105662656666,1.0000987567440243,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0000827940915906,1.0001101461796065,1.0001232116415832,1.000144650120402
experiment_945,1.0001105662656666,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0001210726708285,1.0002095078134312,1.0002095078134312,1.000229610335664,1.0002407196830532,1.0002526212608176,1.0002654330254503,1.0002791614522177,1.0002938727134587,1.0003097856881158,1.0003267085806542,1.0003447798054808,1.000364154040101,1.0003847567170703,1.00040660599947,1.0004299692169139,1.0004634758048743,1.0004897226510379,1.0005173156151401
experiment_946,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000134613845752,1.000134613845752,1.0001474642471513,1.0001716933951366,1.0001871627520793,1.000206615855433,1.0002270259886545
experiment_947,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001915366026226,1.0002054595057326,1.000221088023585,1.0002390596311992,1.000259155978198,1.0002816364782348,1.0003075116034723,1.000339465216282,1.0003719346130966,1.000408896882886,1.000467275035224,1.0005173060810377,1.0005741262160721,1.0006386818390538,1.0007118929312377,1.0007952929893191
experiment_948,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_949,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_950,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_951,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_952,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0000935584241926,1.0000935584241926,1.0000935584241926,1.0000935584241926,1.0000935584241926,1.0000935584241926
experiment_953,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554,1.0001298749913554
experiment_954,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001391152167889,1.0001517353192535,1.0001664163943598,1.0001841607282684,1.0002046552736577,1.0002283070105427
