,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_866,1.0312514813774423,1.0312877919265804,1.026150517061147,1.0204245640580702,1.022492098522548,1.0226922434179542,1.0315674143713556,1.031834290475826,1.1075016861627223,1.111251803814707,1.1160319202254443,1.1216477361852801,1.1289247494954213,1.1373760777217878,1.1477030984861143,1.1592926269001094,1.1698054370649724,1.0859878458530365,1.0947208578442524,1.142070486395259,1.1656452454975816,1.1847868522538372,1.2139936564902776,1.240165044251747,1.2732637766761399,1.3089018248498139,1.2491622895751229,1.2629654511275052,1.268790860750962,1.3144156833291307,1.361224816832513,1.3088775548746334
experiment_867,1.0312514813774423,1.0422366627619661,1.043053611185693,1.0443498590254459,1.0483115868197317,1.0489039664794018,1.049704904225636,1.050451334286372,1.1123610714540353,1.1142532863035055,1.116547398174968,1.1187303066061682,1.1211923838607674,1.1240265861501118,1.1268805352819826,1.1299838772868587,1.1333990511648506,1.1376459404285812,1.1417102347573698,1.146062352919253,1.1508369460438856,1.1560082375193985,1.161633149310177,1.1677659914325398,1.1721633142364372,1.1793544590580038,1.1717242080279697,1.1796911873352656,1.1886736289430513,1.1001201827028602,1.1048798071577821,1.148557612513699
experiment_868,1.0312514813774423,1.0311379237842,1.0306284408690523,1.0307368695226256,1.0427872900713901,1.0429146222568138,1.0433451456065417,1.044111663063001,1.0332249083153513,1.0396125735860944,1.041281058711558,1.1048708529675564,1.136897507904806,1.1240371957682413,1.1362671412121423,1.1428522440742674,1.1566965042891757,1.1734646412015335,1.1908643658577631,1.1964061324142352,1.2223299367605538,1.3238026368391695,1.20427890342943,1.204763227219591,1.229862845343095,1.2927240916634952,1.2961389008095083,1.3403035532133611,1.3989479853279507,1.4706596912705543,1.451810243898955,1.5189978379608435
experiment_869,1.0312514813774423,1.043789098832046,1.045888327468581,1.0488594871873351,1.0401532022164635,1.0325107125962556,1.0309210184831803,1.0318745513171348,1.1316728217602796,1.1357268623330465,1.139793396440788,1.1437301467907237,1.1477754157310465,1.1517601098943266,1.1557636772241309,1.1597854911017096,1.1638943689292203,1.1681007844213243,1.1724753014189282,1.1769962017641198,1.1790017162922097,1.1838721154612568,1.1885848002035189,1.1779511231427733,1.183389227891097,1.1892390835133309,1.1960330447468395,1.2029337307768933,1.1063040479649204,1.1100667509737896,1.155490173283143,1.1630195360230067
experiment_870,1.0312514813774423,1.0423692463690866,1.043427223274221,1.0451875710020153,1.0482052695054147,1.0365870214612154,1.0380618296932336,1.0264641500319855,1.038334478821481,1.0405360829046888,1.043674888068291,1.0534628884297723,1.0560731842308906,1.060494208350257,1.065644431257252,1.1657532370855175,1.2213117215318203,1.2431155495853632,1.2700449403251313,1.2993472094785719,1.3342809178494035,1.3740209380275727,1.4210277830339104,1.5867427774967826,1.586637237374308,1.6669199239068178,1.7063958346611736,1.7407893430021522,1.7735008875640899,1.4665465121718906,1.5404689497238349,1.579539278183693
experiment_871,1.0312514813774423,1.0292073738647247,1.0246943256218324,1.0237779215006249,1.0242625094438798,1.0226212599231363,1.0220616044567754,1.0217347401230767,1.0133907792652412,1.0131770979453392,1.0133640838573568,1.0136820431011149,1.0141413801201518,1.0281921556682223,1.0296616615331777,1.0315036716927408,1.0337628196424664,1.0425647399626279,1.1111721884098351,1.1448263453692589,1.1602619043021427,1.1790549612035004,1.1683961293984344,1.189156637986753,1.2177897874225632,1.2304675402601488,1.3462327158017862,1.3608296031199396,1.2156849566970087,1.2354428279946832,1.2085186248513544,1.2417107099828992
experiment_872,1.0312514813774423,1.0311335458258628,1.040795864679317,1.0359869052456152,1.0276274627072302,1.0276307924163766,1.0277868021838483,1.0279132393927712,1.0319472641264515,1.0332612461451023,1.034443926544635,1.041291489307181,1.104893891101989,1.1319731875803942,1.1227787471951092,1.1318098519342716,1.1444844997456505,1.1521150008432486,1.1667634169845413,1.1847330073299884,1.2018471453341502,1.2082201500323646,1.2979575094536953,1.3428297720213906,1.1866920453923062,1.2051895841676716,1.22351687516172,1.257818053023974,1.2152033837796135,1.2382992325887159,1.271081104449547,1.31166625202881
experiment_873,1.0312514813774423,1.047611814112469,1.0394076978169313,1.0321683180990313,1.0518873060850777,1.057735982221589,1.0670853028174219,1.0734125887549375,1.2200457908567452,1.237079076521678,1.2581951722734688,1.3536663724045337,1.3832991610834702,1.4206774007578717,1.4556130294110208,1.4046821860711227,1.4254197510399362,1.443833032813276,1.4702620314003774,1.4974016318530103,1.52466287753583,1.5512741407533435,1.285744440053194,1.29840284261895,1.2999427377857096,1.3115164972612259,1.3224580550216738,1.3329262758496174,1.34288594480594,1.353476507130376,1.363577742474172,1.3194128040418212
experiment_874,1.0312514813774423,1.0253465558092896,1.0229058988772903,1.0198879030903556,1.0221860650934789,1.0204843452880956,1.0182808420505884,1.017105895559937,1.0153965910123575,1.0146581407343886,1.014109227683332,1.0137233453901981,1.0134994210056487,1.0134228979495674,1.013510826348166,1.0137720725795072,1.0141966453949882,1.0148459683603683,1.0157434272319201,1.0176139107839621,1.013728974813472,1.0115030931857214,1.0250888151448254,1.0224703351089524,1.0304581183510069,1.1154456287383698,1.1280746787700735,1.1503112562611846,1.174285229339803,1.1901810231209902,1.1554770836567743,1.1906146008129281
experiment_875,1.0312514813774423,1.0316100268148203,1.0313871749604029,1.0317064877925677,1.0436206488597648,1.0437516675156733,1.043901570559414,1.0441779587043785,1.0324685953307475,1.0328287111194991,1.0333000635288108,1.0338543117684216,1.0345028268016239,1.035251750737562,1.036122543402727,1.0371012972867888,1.0382067940213418,1.03997245387889,1.0475669808087649,1.0487828972585167,1.050745736854787,1.1249670369410998,1.1303704791939,1.1366993448749545,1.1769333421419332,1.1861485673383745,1.1961587778712592,1.2073499989152165,1.1804796623617786,1.1912408172124913,1.2031177374301043,1.2107260339821213
experiment_876,1.0312514813774423,1.0435419325933952,1.0455789684688426,1.0481006455894826,1.0382683652692617,1.0310831583693736,1.0295843536927711,1.0307732321662744,1.050376453129847,1.0521441535508282,1.0541919889317468,1.07043010935504,1.1430768250666163,1.1522713541421472,1.2002039099093995,1.2152045099088276,1.2324650129661505,1.2532993525888092,1.2770193164278814,1.3118093779331272,1.3458669473189326,1.4720978133388267,1.5203075273730544,1.4385642636367693,1.4858872527545108,1.5453078427445148,1.6221956734654377,1.6714326772695616,1.6975440631108234,1.6722602896966827,1.7077069307795851,1.2853397749041848
experiment_877,1.0312514813774423,1.0422536052966695,1.0429868102241768,1.0440893353911778,1.0476306396146338,1.0482557113467095,1.0488093902561995,1.0494632857777062,1.1125856971808261,1.1137583644238762,1.1163460842483353,1.112474984405958,1.1136780472951264,1.1150463060777984,1.1164677465020783,1.1180245025486373,1.1197291540450394,1.1217594932410653,1.1238715147594722,1.1264916670123089,1.1291323627820262,1.1320895293794992,1.1353853202970896,1.1392972519642917,1.1433483270003193,1.1479443408083558,1.1529701578582214,1.158527834557695,1.1646559531053189,1.1721661926343334,1.1764584141142298,1.169910111170065
experiment_878,1.0312514813774423,1.030263683202767,1.0253328728042788,1.0246259613567223,1.0255539108664167,1.0247596531462162,1.0241277416479322,1.023708804308359,1.016177509565944,1.0124577100328784,1.0125263652020755,1.01242182488555,1.0126916758899192,1.0130833980513443,1.013579000998379,1.0274807339691967,1.0289881639482275,1.0307966988425785,1.0334855650436645,1.0416407568258492,1.1088538550410378,1.1230637804425339,1.1357289071277257,1.153441396162552,1.1661593008233886,1.1854403162781133,1.2110076691968852,1.2220519156304697,1.3298811983190744,1.2117684868249843,1.2177689928382174,1.2454492361830531
experiment_879,1.0312514813774423,1.0306981877328503,1.0294381847276828,1.0290329992793388,1.0298207155006276,1.0291628519736231,1.0286327714284873,1.0282570085598426,1.0141436801359804,1.0141067316045467,1.0141278147272301,1.0142241827219816,1.0143950274409688,1.014645376459156,1.014981428138553,1.0150908836194397,1.0156269354600889,1.0316808157796087,1.033103542836006,1.0347942515621107,1.0367546147458289,1.0395843237983438,1.0479778244075495,1.1216417802644538,1.1566707292527916,1.1686317201656198,1.1836129866138299,1.1725044811055427,1.1847535865963077,1.204067717384859,1.2250109101163118,1.251329932393556
experiment_880,1.0312514813774423,1.0434035642023483,1.0454971138318472,1.0481739667675622,1.031066319044275,1.0277790476005362,1.0313269544212318,1.03288562964811,1.1372877741005247,1.1450983796976548,1.1536579809985115,1.1631585040630645,1.171139229385318,1.1680225338357775,1.1801973239417156,1.194959730987916,1.2102630069947908,1.156971872880976,1.1751912952107788,1.1856904270751483,1.2108801033763732,1.2221030291960822,1.2113856497199016,1.26252962624968,1.211326212210943,1.2336646556938082,1.258540798000284,1.2754249889127967,1.2940102203095178,1.3229420095632591,1.3197373348067274,1.359321348517908
experiment_881,1.0312514813774423,1.031744312182704,1.0419583332127476,1.042746995269722,1.0447364598865005,1.0451455279897148,1.045726749781065,1.0465719190981442,1.0336618492310308,1.0345610344732237,1.0355996763895745,1.0367463179643475,1.0382731921260673,1.0400540573292891,1.0426596864931867,1.0510906303283232,1.0535988023577334,1.0571624331418956,1.0612487403751436,1.1555368528618275,1.1680508648768229,1.2240704282089934,1.24440586161595,1.2709274795660752,1.297461706375544,1.33453342637619,1.3729072181202566,1.5096202905919582,1.5145460568686677,1.592538348633449,1.6118370207601393,1.607305063400284
experiment_882,1.0312514813774423,1.0302141254331902,1.0253822001206259,1.0247430511525804,1.025610494960009,1.0250674466004701,1.0247401376083913,1.024676422420561,1.0142258500717276,1.0144969300359312,1.014573205083666,1.0281921892317667,1.0297260999681344,1.0316608907666935,1.0345699407825169,1.0433508224879517,1.1405549007802964,1.1562618259417277,1.1513247717483264,1.1662762578825154,1.1889732053082507,1.2191731612096055,1.236429741458357,1.3662587098156433,1.2047738141442457,1.2408719909121046,1.2775578645021783,1.3184942663341481,1.2811855393972473,1.3520533267251478,1.4239311618522117,1.4202663381066922
experiment_883,1.0312514813774423,1.0493807237506734,1.0303800520186879,1.0488805104962402,1.0599929184404566,1.071597128126914,1.082072307988774,1.0934635259084635,1.2575327829416103,1.3623692064576571,1.4068757905307512,1.4692956450304084,1.472043397110632,1.475431237966906,1.5255580903520816,1.5684048432167574,1.6242255992761798,1.677330497728691,1.4764649763342939,1.4006006943049856,1.3763776354485557,1.3040870756994314,1.3297856170643962,1.3553029913578694,1.3468212409584501,1.3357428585582147,1.3623900355088703,1.3867275988996666,1.409998228272903,1.519383101237069,1.516749678984322,1.5166321540237444
experiment_884,1.0312514813774423,1.0422231716133026,1.0427851899008493,1.0438373051657681,1.0477173965329885,1.048051972215517,1.0482847120698984,1.0484252548624513,1.1080367791611736,1.108136536237905,1.1081425288291,1.10806487763952,1.1076594975030392,1.107368585159384,1.10701927347836,1.1065986718829977,1.1061228595451364,1.1056078060606886,1.105084893407331,1.1045400497100055,1.1039770742359558,1.1034215645953904,1.1028748413859988,1.1023437485540521,1.1018343214213475,1.1013513966693627,1.0709532614424402,1.0706533578960264,1.070377998976908,1.0701270074598073,1.0698821410366683,1.0696811838580158
experiment_885,1.0312514813774423,1.031599910981007,1.0317121426897173,1.0421248051540772,1.0447354770482564,1.0453891093503715,1.046265209584094,1.0475260644765452,1.0343038931069222,1.0410514817225047,1.0428527641301015,1.108285809481748,1.112329876298839,1.1480281582754486,1.134404551280378,1.1476443488470098,1.1606325932714154,1.1702338401308672,1.1858806376889186,1.2060289722446178,1.2319162928957845,1.3322524118617418,1.3521828443181778,1.2211112766348688,1.2164968956008295,1.2363963671306952,1.2595525951170294,1.2883095749752878,1.2490754306675982,1.2785623972817262,1.3293660864234111,1.377956298159197
experiment_886,1.0312514813774423,1.0340052086694536,1.0243509780664797,1.0230965909196164,1.0237800013341187,1.0236380047057583,1.016693900980649,1.0217686722300863,1.0141326513157938,1.013769546810001,1.0135567142190325,1.0134086607399253,1.0134216321250697,1.0135306811656901,1.0137717322655508,1.010927578206109,1.0110781173992693,1.008754948826316,1.019025636981527,1.020200484451455,1.0216273191127319,1.0237521067887922,1.0823824401884066,1.1076104249605212,1.1149261200842686,1.127868079227325,1.1430185580818775,1.1612928752598617,1.1797056861444755,1.096498846134103,1.153403896293075,1.1847660636701154
experiment_887,1.0312514813774423,1.0317637055580484,1.041818650351955,1.0427655652580148,1.0462020055375945,1.047258417948389,1.0484993401848586,1.0367675306329323,1.0874114444738332,1.112700244804928,1.1169169033716688,1.1227275125044807,1.1315910275191396,1.1339413336197646,1.1421890188873915,1.1517707133815132,1.1623188961636195,1.1742384452288648,1.1852532833663942,1.200277499843758,1.199799155253391,1.21813707163557,1.164365565315964,1.1855469295296246,1.2021762949699526,1.196424385896887,1.2089670553934948,1.233888628881104,1.2842700746211069,1.2414028580472907,1.2694269018814563,1.2547758887144393
experiment_888,1.0312514813774423,1.0348287784336043,1.0254900515167749,1.0246415025494664,1.0184649366945593,1.017715009393905,1.0238320233201563,1.0231131741898418,1.019806350312262,1.0194293299712034,1.019208324533223,1.0190913939465671,1.019097559651772,1.0192567890943145,1.01960549234127,1.0200813196354401,1.0207464151634718,1.0216444860370253,1.0231238234952558,1.0762838703051123,1.101590789315429,1.1072269393645287,1.1164781775762576,1.1283718110730168,1.1421467685355609,1.1595145291270852,1.162462770555049,1.1841851868071465,1.1413010835570296,1.1633171349973908,1.1631367148493021,1.1657395386511813
experiment_889,1.0312514813774423,1.0306188568482433,1.0341453883649676,1.0256159482542724,1.0200790720178614,1.0142431478145688,1.0140985056790592,1.0177255270542513,1.0206340973804968,1.0202634976830574,1.0200227490038998,1.019895699061624,1.0198844737519621,1.0199665502020938,1.0201733995522604,1.0204764545756044,1.020902550652239,1.0214865448371346,1.022181082653179,1.023457392831571,1.0286474235060403,1.0789899026855234,1.1031717298667056,1.1095351908771842,1.1141197996577663,1.122263676887956,1.132151901531371,1.1432518014090252,1.1555632627809884,1.1551480351725756,1.1821155905164245,1.179662154113867
experiment_890,1.0312514813774423,1.0258663608403524,1.0200988467646517,1.019966108700898,1.0197988195119734,1.0179540511090952,1.0165518417396167,1.0158856843163362,1.0131568921509724,1.0127969469370832,1.0126876639277236,1.0128135236727616,1.0131869780210783,1.0138308179879254,1.0147815722930444,1.0160559729477978,1.0177919062207137,1.0209180440508514,1.0171153702070304,1.0148948722285536,1.034568170332377,1.0478917890706196,1.1695090545246485,1.1732984303154124,1.2104302651771515,1.269892753941601,1.4203649828010771,1.2554807882089989,1.3206520063427931,1.4016835235072627,1.5268107969842277,1.5652872984365973
experiment_891,1.0312514813774423,1.031535054390154,1.0313733277170853,1.0305210974614079,1.0440047451547865,1.043847602183781,1.043812689850551,1.0438603218145859,1.0305241318385532,1.0798483687007687,1.0807929655049924,1.1031462026474583,1.1049144898957814,1.1070221807193898,1.1089876919006945,1.1136044053653735,1.1123209015744264,1.1166557384335472,1.121658318109021,1.127670054121589,1.1343193315496445,1.1421724086604066,1.150619554521089,1.1603453813395546,1.1713085289220633,1.1807050508390085,1.1779796916516205,1.0974964424090696,1.10550493726472,1.1553167297981064,1.1735319995435407,1.1883424590302785
experiment_892,1.0312514813774423,1.0250113635815923,1.022563525443189,1.0187391586855434,1.0164053316561386,1.0207602908867837,1.0196192594466411,1.0187852865460219,1.017216401476951,1.0169410683824174,1.016968378702447,1.0171984024040825,1.0127466763353759,1.0103179478074626,1.0081508052968358,1.0088223973873383,1.0198757234134992,1.0220393863600565,1.0974798533507981,1.106013326940786,1.1214674186963,1.141312337788178,1.162388127052317,1.089727901264315,1.1458105659884437,1.1792005987381928,1.2202771338375196,1.2627197360716664,1.3026186715086119,1.3678450586512416,1.3902529986702328,1.3665620747282434
experiment_893,1.0312514813774423,1.0419727073264398,1.042593250837361,1.0435810211588192,1.0474306080874838,1.0478588247260254,1.048296770649862,1.0487682216906582,1.1130749156562547,1.1144434061445379,1.115695483924436,1.1170368520268164,1.1183747786259408,1.1195177600149406,1.1210561886443318,1.1222298171449636,1.1236514823246404,1.1250407443704522,1.1264967304313727,1.1280595728681808,1.129738688991953,1.1312827137101389,1.1328940914466434,1.1343409436772471,1.1357959662403556,1.1372759296523354,1.1386780829858294,1.1400633187223626,1.141417384655415,1.1426869530729369,1.1442312868999558,1.1454877453960421
experiment_894,1.0312514813774423,1.0440054844712803,1.046941337715316,1.0508040650630048,1.0307557335022468,1.0447702138524937,1.047958458412566,1.0514685307948854,1.1586711357810737,1.1726956309014587,1.1858299938846895,1.1874408831209118,1.2064785242513218,1.1572531140806288,1.1811270410853731,1.1937451828249928,1.2223754369842936,1.2502725955065384,1.273686669078176,1.2936952893501936,1.2481026553259107,1.2719228466371864,1.3076708654598572,1.3075942246672156,1.3540987491124177,1.4134166686437846,1.3628795121544248,1.4037167549748555,1.467347649648521,1.5369678208584299,1.6042685003163157,2.6247895431672603
experiment_895,1.0312514813774423,1.044651083086611,1.047667123499376,1.0377733172324877,1.0303171716088588,1.0440309530679788,1.0466328913216925,1.0494428847324468,1.1452184699236805,1.1817756372333665,1.1926812039778114,1.2043864448362922,1.2094861767180358,1.1893533318798344,1.200052286233872,1.2129551761822366,1.2204839310030955,1.2361927771450067,1.2532559823744462,1.2722531422474292,1.3649928499859787,1.361772026877055,1.3953997034863364,1.4255693963487899,1.4619206471877204,1.4419965380921167,1.4772937523598004,1.5155417795766426,1.2909932714507766,1.3150052600954028,1.340580232886468,1.36957454959137
experiment_896,1.0312514813774423,1.030115162110241,1.0252668694243248,1.024511746644559,1.0251715337488274,1.0245177154287821,1.0231640715663297,1.022875776183551,1.0135884642091026,1.0136223435609433,1.0137580282301542,1.0139833901336541,1.0143214492503727,1.0144634304622697,1.029386866522026,1.0306891286246227,1.0322747458071457,1.0341474551680534,1.0394832086666899,1.0443875529312951,1.116006369154299,1.1559708983616523,1.1695250648971875,1.1793747105181471,1.1660637944939896,1.184532848130333,1.2033306830044435,1.2280370308704474,1.2584494268954136,1.3646239773510285,1.3523037646663472,1.196931334412214
experiment_897,1.0312514813774423,1.0437654610006644,1.046286746645481,1.0493249619316072,1.0311827074277804,1.0302152068664487,1.031759909214243,1.0456798348445269,1.1686168039160236,1.1777610864861998,1.1874700988700342,1.1977946814220508,1.208869464681676,1.2203297328770282,1.1931923328219982,1.2020559517462448,1.2132570558914533,1.226965989704846,1.2334372397040325,1.24801345173316,1.262773285452376,1.3465693311286717,1.3651689910358336,1.3779017533739024,1.4039446615531121,1.4274492831553196,1.4024200092082615,1.4217860106033522,1.440683306197587,1.4003625984387418,1.4167300458069412,1.433703397806406
experiment_898,1.0312514813774423,1.0294012499186573,1.0296571115633426,1.0282704803328804,1.0287569923781554,1.0286951718420094,1.0288010560786578,1.0292157217673668,1.0195243795409323,1.0152567924895717,1.0158867273813397,1.0163596164744475,1.0338821403261957,1.0360981202933384,1.038643654698204,1.0424813609046022,1.0520544510253582,1.0573892822540014,1.1498004131426502,1.1675609647535643,1.2313038587539382,1.2643632031001117,1.301691687324034,1.3531205734717688,1.5009259241118087,1.5799224223212418,1.6252794485359092,1.585964510928022,1.6796000817372927,1.6721384173221416,1.630602959618419,1.5127775645739454
experiment_899,1.0312514813774423,1.0254304832372019,1.0335527895502261,1.0250500482942682,1.014393081112375,1.0210539570622192,1.0206964126608857,1.0204553102484737,1.0220385371332723,1.0220531952112306,1.0221807864093133,1.022834350735471,1.023255915897763,1.0632080591987827,1.0656915929280961,1.0679739298648954,1.099912130597929,1.1044008166991723,1.1094860627054905,1.1158133501934742,1.1231305231351778,1.1314361285426553,1.1412877524038454,1.1526052381748062,1.1619881198587114,1.0815986695288562,1.0878107919492008,1.0962335624140764,1.144713520260436,1.1601633293063927,1.1872494893806913,1.2091318267877658
experiment_900,1.0312514813774423,1.0433120302561827,1.044982712378154,1.0476589278703403,1.0389275675835337,1.0316612888708998,1.0302658709067885,1.0315163799234328,1.1251955947883978,1.1334193222219657,1.140234580021437,1.1422246796888564,1.1503088137644548,1.1591654124744915,1.1687645969612945,1.1793007651187477,1.1884023541539517,1.201374531582044,1.1978215695979852,1.2122066800458975,1.2277414706598508,1.3175498617813846,1.1871059706701599,1.203088775795197,1.1948711677119916,1.2106919694273326,1.2288421568421555,1.249111176967538,1.2980764436620056,1.3240888462931704,1.342015381809002,1.3279388172060616
experiment_901,1.0312514813774423,1.0306199377709582,1.0297272307986298,1.0291505199239679,1.0293579098323278,1.0276584266921904,1.0270483991496373,1.0265870786712719,1.024587691246565,1.0243648096763494,1.0242572074275607,1.0170775339349882,1.0171676964322918,1.0173459816732544,1.0176362066262588,1.0180158103018229,1.018512651164249,1.0148306824781406,1.0150939167031436,1.0154762931669312,1.0163012904511022,1.0338008652579598,1.035805972269783,1.0383811811869494,1.041932805482078,1.050969800392381,1.0555782741176754,1.143893551425304,1.194510789003615,1.215121090152695,1.238863189387446,1.2713038848549467
experiment_902,1.0312514813774423,1.0305640519288617,1.0297752824551938,1.029495544801175,1.0303507188877707,1.0301166278957483,1.0300933238891143,1.0303327246445344,1.0189444333330648,1.0194341991822682,1.015523291506797,1.0158331879492108,1.016278090524997,1.0337340919871558,1.0356815666227184,1.0382872694833665,1.0419243285202096,1.0522848541253969,1.055955905680607,1.1436979296189298,1.1948737204389732,1.2173240322763315,1.2439920306256202,1.278338807635395,1.2773072184337397,1.2914802540993349,1.4123995308715884,1.4874642513440488,1.5138653573457885,1.5465082348947614,1.6454380195008738,1.7446413318004215
experiment_903,1.0312514813774423,1.0431138574181518,1.0446588233953322,1.04694034848127,1.0384107492159051,1.039587176867851,1.0318957874352048,1.0280567817614186,1.1260583780225237,1.1293953192156054,1.1324113088121823,1.1353033164887538,1.1381254657971598,1.1410514081135719,1.1436770842041153,1.1459371826396139,1.1479693417677603,1.1497386321285386,1.1512947751866165,1.1524923480165778,1.1533467110472286,1.1538374851942188,1.1539701498650115,1.153704532592284,1.1530202537615042,1.1518695815268374,1.1503051129761095,1.148248434271124,1.1456615643334431,1.142610802421231,1.1390589041385406,1.1346436403472218
experiment_904,1.0312514813774423,1.0308491643679543,1.0295623868795776,1.029192669803684,1.0399303854318018,1.0301359198259894,1.0299104688710157,1.0215851771785232,1.030648390123158,1.0312707067418387,1.0322698145149205,1.0340391159384834,1.0412335007901394,1.0434179365803082,1.1121437455653609,1.1512555115897232,1.1660696946338691,1.1843008520970628,1.2063178715206153,1.1919470877129188,1.21827728606234,1.2534697536925574,1.37759865154804,1.3739341418217674,1.2166937598049357,1.2601570753142382,1.2317423638684444,1.2655831902657262,1.31723462478253,1.3792291569039987,1.4589817762500257,1.4590696755508652
experiment_905,1.0312514813774423,1.0437465536309614,1.045894447894502,1.048560375924805,1.0384789699870862,1.026736617838351,1.0300137705051866,1.0312851109781782,1.0503859350746245,1.052603705867645,1.0543268730328919,1.0561571952883138,1.0587926309398845,1.0617621455444897,1.1525055944522435,1.1605652155329533,1.1692249428916834,1.219417584049193,1.2323061188293412,1.2466114249753828,1.265147135733453,1.2828684698308694,1.3014146674120681,1.3238116823277235,1.3481363369104624,1.379192591703765,1.4089014840134912,1.5383545522885846,1.58245824831174,1.5662267350017298,1.6248206864702845,1.6559890253263565
experiment_906,1.0312514813774423,1.0343688094246701,1.0248585707103244,1.0239254137220595,1.0249223286708633,1.0239867208815483,1.023249955717874,1.0227775729778052,1.0124537970056258,1.012439745778307,1.0125691049924974,1.0096543439082015,1.0202895937779863,1.0210777714292263,1.022188165330137,1.0235401224806768,1.0299122108831225,1.105015154171073,1.1108098336145167,1.1213651720415772,1.1349145972221428,1.1509135936168342,1.1694609851508277,1.1728183978172475,1.1969848599923363,1.1547098175152897,1.1813823410441961,1.21860049819308,1.2513440444586146,1.2910471012342795,1.3249998251155906,1.3242465696731291
experiment_907,1.0312514813774423,1.0305244121184942,1.025831624079567,1.0253111266003103,1.0191426887964605,1.0186758660698318,1.0183348283626845,1.025361880436099,1.021595586753129,1.0216891207924828,1.022004398061942,1.0224432060510757,1.023095142762099,1.023960300909965,1.0253898425105143,1.0814640965882711,1.107477527422696,1.1157746090223728,1.1192069193018277,1.1288595658593579,1.1404631952545232,1.1536882765587775,1.1687572386732932,1.1835046003124092,1.1866533829231247,1.1049404904716034,1.1580782401075005,1.180204294079299,1.2106557605617225,1.236748543009397,1.2602440073860526,1.2937551894022739
experiment_908,1.0312514813774423,1.0317081047467054,1.0419520698487,1.0428204263562206,1.0454026531958414,1.0465475194511111,1.0477496553741734,1.0492797994287293,1.0439960610015526,1.0456156801528804,1.0474570861427912,1.1162899278375233,1.1215246546617896,1.158016148062328,1.1661502838562756,1.1688616457532046,1.1785428921990786,1.1624371348563798,1.1726275160569286,1.1797251057107365,1.1927832961434848,1.20406050267694,1.218786833509973,1.2362890967198226,1.2544505419627985,1.3481442844794973,1.349267737448425,1.3875271343845799,1.3789981672210756,1.4093576111504735,1.2277960148353944,1.2491497916933167
experiment_909,1.0312514813774423,1.0311184946674872,1.0355812541727452,1.0394173615916293,1.0272027434523583,1.0271730945483815,1.0273680055130587,1.0277740121601882,1.0318372438486163,1.0327621654355659,1.0369453864387637,1.0416300139170387,1.106705929275178,1.1400460639671324,1.150823588170876,1.1410582387685615,1.1503412494332048,1.1671362002037302,1.1858829554749077,1.192849592919074,1.2211300614265204,1.3258610379431612,1.1817105100488678,1.2114638282689845,1.2438538142348103,1.279259050870912,1.3269523090800217,1.3947396374675936,1.4795282449442142,1.468477999004962,1.5598911124278718,1.4090619309640808
experiment_910,1.0312514813774423,1.0306429752375712,1.02949549603657,1.0293265607472877,1.0304491957210424,1.030607782546652,1.0296947734928672,1.027174174386179,1.0311547501685614,1.0323218174282711,1.0338854748979174,1.0362558422868247,1.0443712732366652,1.0476842737767589,1.120403083459677,1.1616718711645122,1.177651992628149,1.1964506463446378,1.2124021368413695,1.2055562565905196,1.2285227314485048,1.2631910849900017,1.386688172954576,1.4118264291186682,1.2184028099051118,1.195609984579265,1.2239974369674864,1.2633241221962699,1.2975877308202493,1.3664804319383812,1.4476030768029389,1.5416603942402842
experiment_911,1.0312514813774423,1.046202791487451,1.051594021547599,1.0329603936924614,1.0493581839493333,1.0535430844856992,1.057081639889757,1.0605906070173245,1.0918700513846855,1.0992431899850845,1.1461384611427994,1.1661812637618585,1.1764761068066423,1.1946186281981086,1.2098766453410645,1.2253376665374458,1.2402511932177693,1.255325048553659,1.2734529036178608,1.293244602957206,1.2992421903317148,1.3213381627653673,1.3434209523044112,1.364372848153641,1.3415665640735608,1.365121011527629,1.3886681650832675,1.4081332306632224,1.4333868296905372,1.3635465839815226,1.3761045380586865,1.3950760103328763
experiment_912,1.0312514813774423,1.0312514813774423,1.0308863559146142,1.030573830046751,1.0311296950597661,1.0305630799535563,1.029909416523499,1.0292828009407995,1.0182129123365078,1.0178508393468695,1.0175275331609637,1.0172418710244393,1.016998383419474,1.0238868102336158,1.023688412265495,1.023573243831135,1.0235481545162872,1.0236149478104906,1.0238183923965847,1.0169844932584466,1.0173099009263566,1.017770610563426,1.0183473013421733,1.0190720872888162,1.0151392216331512,1.0156659174358862,1.0166930381883856,1.0348762498860227,1.0378571075801648,1.0420690679861382,1.0529226778548417,1.1389602688129117
experiment_913,1.0312514813774423,1.0298754847935874,1.027184307510775,1.0259538170901934,1.0256989473368863,1.024305687540121,1.023024968096887,1.0220459946764628,1.0186916905869423,1.0181506676534273,1.0177186640449813,1.0174939618269903,1.017434128138812,1.0175331848876141,1.017807045873617,1.0182712019577531,1.019010006284717,1.0207102678743238,1.0155733023778666,1.0167402436502344,1.0134721351967733,1.0147985596422624,1.032480324617329,1.0360635039206578,1.0475205819441706,1.0530776757248106,1.1440292801585845,1.2049540006387987,1.2407850602458268,1.2607971884102698,1.2841901813264118,1.4220729070611307
