,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_045,2671.0,2900.5538645288043,2931.733784012436,2979.6182165696523,2835.334256403212,2938.847986195216,2995.0136325658714,3033.3044419212374,3105.478269882838,3204.835431349821,3263.412383159339,3306.493858832627,3373.363091127629,3447.0694979461955,3477.497784388075,3565.714522504284,3664.377508080959,3718.0726965025347,3815.0800139830844,3868.6981971543764,3962.9422795593055,4060.7624830223467,4145.9191274512195,4214.249248777613,4342.51783047196,4467.435407318289,4553.233605364992,4638.862311796591,4770.458552528488,4841.561332354984,4989.62331401855,5110.5335194328
experiment_046,2671.0,2652.419562086784,2541.4425414799407,2525.0992058241236,2552.001488386468,2674.486615116397,2640.994964392443,2667.753724501211,2679.973520933536,2681.5245119241054,2686.402642608744,2701.404143604738,2716.1221143721536,2725.1979295960823,2752.604988411289,2780.8611344201267,2802.6736920645844,2840.1790228838463,2878.7552650727093,2898.244071249701,2954.8996599008756,3027.412955129388,3085.4653341923176,3147.5322905782205,3211.329997770369,3280.1648143409375,3324.278618075954,3428.139572711988,3479.013585014978,3580.5250543924244,3668.545328991208,3757.2078584163137
experiment_047,2671.0,2677.352746977738,2564.8501695627447,2570.0202381181953,2463.5186914349288,2803.243840717227,2808.244079848385,2798.76318092206,2844.1852321247943,2847.7224777357296,2887.2709593356844,2903.978889560009,2917.0615772102087,2950.40280019175,2981.636585218149,3003.0508071053296,3042.8983589763275,3073.6411044313472,3096.867390370992,3121.9255961970334,3186.3800763431536,3236.4262431010484,3261.184067254878,3290.0993290266983,3365.617222885398,3375.3348296561344,3454.8405175378853,3468.9060722317154,3557.5815492654897,3592.564606174974,3605.286980739439,3679.263771967714
experiment_048,2671.0,2659.3235883169737,2642.8273994864317,2638.114004603404,2658.6569539514594,2683.315779523148,2683.9950263903497,2694.127847175797,2755.4213091666857,2769.5691226807517,2787.8097420366703,2805.6735652936422,2835.662674684433,2878.008842558301,2927.159644176578,2969.4322612875744,3019.6564387809776,3072.189681307865,3107.311170390018,3181.4530681836195,3225.8043138460557,3288.974313686818,3367.0911849546196,3431.080450728768,3500.3537927413536,3576.9456276609108,3666.379434854498,3739.303166998758,3822.5701279186756,3939.2793478501167,4016.9610650700465,4136.506247261533
experiment_049,2671.0,2910.6110323114303,2953.239752507403,2999.129868351709,2819.1010584527735,2946.2714143810504,2963.28948644199,2993.3171692060514,3100.6989378078483,3124.2732763809827,3161.010382762285,3193.2256083177967,3223.117424084464,3265.155157967924,3294.7023087776456,3315.21505119217,3364.502534328638,3405.759372506646,3444.540854095284,3484.3211250422933,3531.739298848762,3591.893261740618,3633.984568865208,3702.7024636929755,3745.988211353787,3800.5921140142545,3827.80711223447,3952.336027133023,3971.620613094434,4034.4784218044497,4106.230676825698,4213.51825580588
experiment_050,2671.0,2889.7283922627876,2916.1214936041815,2951.158091699624,3009.565770566206,2882.80771053542,2933.9433933289124,2971.227377447836,3065.987900075402,3100.39790208008,3138.2157409957263,3177.467092396085,3230.0939652479656,3257.571494220223,3307.2091059348368,3347.503858063184,3416.3065525644997,3434.6846411896427,3494.24978431783,3559.69268750917,3638.3474574869247,3709.599660605483,3754.7740486993107,3738.3882499329534,3885.8931545448113,3955.4172108913963,4027.2873396097434,4093.6795144772077,4167.483311121434,4238.37439173203,4331.580525913459,4458.749841753001
experiment_051,2671.0,2511.507942206129,2413.986623102678,2317.931155289254,2359.541586048114,2440.325566011905,2404.1307071852657,2378.2028954100865,2377.7805797069836,2370.2896168846914,2361.7521891132733,2378.1325337275375,2386.9153451739476,2410.6126297573023,2431.5570852811156,2491.068504463813,2535.2132649788246,2610.6983576205344,2694.179330803413,2779.3046308384583,2842.116159339786,2998.7182666662857,3114.8858763226417,3254.2499398949235,3375.958069331899,3513.172662662094,3705.7169323781436,3941.4799416308133,4128.7504480381,4334.865899606245,4542.76486093881,4793.502669739832
experiment_052,2671.0,2873.968505827629,2879.644783661075,2891.9068083578336,2936.8468267576945,2811.0626316706157,2807.319418155656,2809.0619569850505,2849.4806307741887,2860.1361103860113,2846.476958623803,2809.809036478316,2835.907048988458,2851.1118143998247,2857.453286156035,2860.7179084606896,2836.4626430963003,2839.787408696447,2845.0079179770705,2836.723111737053,2841.635013668139,2839.304243492429,2841.3371137225454,2832.561575854489,2836.0350323627385,2837.9587172953234,2830.1267619753608,2832.9210701821366,2833.520751772806,2831.1669906570464,2831.3683003793103,2830.6201312369844
experiment_053,2671.0,2739.841603948156,2530.296624203668,2504.6939511783958,2521.9014837506497,2629.2729630601943,2601.9955208605097,2569.6830811148657,2617.5202201996904,2604.079442743187,2597.8131782042387,2592.033922532843,2596.2495145537264,2594.44561219431,2623.0441177557177,2654.903762867755,2692.4963582274795,2694.4357184402725,2748.9892886140806,2804.2794401318215,2869.3548911576067,2931.1623659960737,3010.7023983636955,3080.541869289001,3174.546966748198,3252.301981290615,3353.2440116774173,3442.7831091112253,3540.5118268435626,3631.8657519027624,3760.3283260873222,3837.35223186653
experiment_054,2671.0,2912.7935106663176,2954.542664849947,3009.965346952289,2600.421865122399,2986.369574427178,3046.156091179306,3078.428673589945,3162.598757081656,3206.6997375399233,3215.7367361629686,3264.218046725619,3334.180423187725,3372.4510272135994,3384.687345215381,3438.4367229367763,3477.042436797317,3519.8914849781027,3564.513400501145,3620.603830795993,3662.0821747314444,3690.501395913834,3738.082964936313,3788.18264476477,3842.520002792055,3881.6450274017643,3929.648800287103,4000.4485839044255,4014.7953395909726,4020.0841698566674,4097.1344730321,4156.947236903172
experiment_055,2671.0,2884.455498935393,2899.7645990448473,2927.313293213792,2996.69553826393,2883.168834995874,2866.6065467907556,2901.1271972845075,2988.810363226904,2994.3322173025904,3019.4461865040385,3028.0012501014053,3029.9478805587187,3055.561308400579,3084.1494771462885,3083.946755885991,3092.8891607437736,3096.0024953917514,3133.3724660730854,3159.791367724136,3159.2823051189803,3153.918749807637,3158.5175775501907,3204.6243326055956,3216.740419348608,3219.1479359596365,3260.1177830372253,3257.9835466737027,3309.8840626796227,3332.426905657489,3343.2226732055437,3335.299546803325
experiment_056,2671.0,2886.9310050036765,2907.4325279997465,2938.3052386041873,2994.2202544609872,2867.172974359109,2875.2191115955015,2918.967615832484,3013.397914810879,3046.6954616156504,3110.541487440476,3135.9655584660813,3207.8442395237744,3244.377976823019,3314.8515679449,3365.5391801129244,3412.6674364830933,3507.6921134177855,3576.811499377468,3654.6281440329944,3714.265855589208,3811.408705527425,3916.0286375556298,4014.747985935618,4097.616680770283,4209.96795321286,4299.313316868096,4425.112063722209,4548.088365412264,4686.307931494121,4784.316750547763,4913.470797290996
experiment_057,2671.0,2872.1698926210115,2876.2899062996194,2893.7932354008854,2935.2729423914066,2785.9081528917845,2818.826618684519,2840.5398739212364,2915.24283587366,2961.724428053589,2997.2830229972615,3019.182198322564,3091.1284044899026,3123.704433868909,3199.655667449876,3269.354446804437,3324.3255331246883,3406.016511209777,3481.7314028673877,3588.723803558176,3647.9982093459967,3802.7859566957277,3867.261446785392,4000.915267051332,4119.656394069847,4248.670836751521,4392.884917686799,4504.464405716748,4654.937467281968,4821.927710056992,5007.849309647947,5146.15107823941
experiment_058,2671.0,2902.3841937561992,2938.2259525751024,2984.909735055837,2831.3055400135845,2942.5931970406627,2987.20990191715,3020.469984746234,3115.0259903067945,3146.1266502410062,3187.2406106840895,3224.4763417534946,3277.850799297314,3280.844232036682,3334.5898352665263,3379.8363717632874,3408.2126861571314,3460.9684281186182,3460.592177389591,3533.358380094304,3591.17769650154,3623.416662260143,3648.6526305391526,3704.2680162397673,3715.5326413525972,3743.1992502458984,3790.197273305576,3782.5479366824347,3843.76087639692,3857.9559972027714,3906.593617071769,3902.788453791941
experiment_059,2671.0,2554.2104547226704,2513.7160881287136,2480.905987552262,2493.4835474792253,2596.4602586323745,2571.4343020097745,2554.2346566356264,2522.171398541818,2525.5964254933824,2510.2261752620807,2510.519029154272,2500.0974738753516,2503.946702276642,2495.52817298041,2510.6895280068984,2527.220979358788,2550.086529099441,2573.1451041449113,2603.685325435821,2638.2723669211214,2667.5381655633587,2729.6003156240286,2743.5585434695595,2827.16334470256,2880.226782196561,2957.880308983271,3018.8143870222643,3103.6460815379446,3175.8963876558664,3274.2158934449612,3362.73122314576
experiment_060,2671.0,2650.0634017424377,2536.179419194239,2516.7552340701764,2539.9287813691312,2641.1936301303376,2638.4685578292956,2615.167259719511,2635.259774386069,2623.759300058308,2627.7346070148615,2641.0379168018535,2651.9612817885954,2669.481703626905,2699.8328706184584,2728.0183960596696,2765.292103923182,2806.080096582414,2856.629295237219,2911.3634816760677,2961.0279954392163,2999.67052520343,3105.494462902066,3192.891770518471,3272.130266836837,3370.435167849127,3483.9364256274425,3587.2720497835608,3704.5271254281306,3829.8965700101076,3952.8553786294465,4102.16770530821
experiment_061,2671.0,2879.538118130718,2892.5544106785674,2915.0200545813846,2969.9127929545584,2851.4757210398025,2855.1124246351783,2873.6318825386525,2954.5018476409505,2963.642312483102,2967.4742092483875,2995.108822376176,3025.6774369350856,3041.518783793737,3060.8642012234313,3077.9621650159365,3092.1765037891782,3082.7696458293067,3129.594563806388,3159.9910307688297,3170.5461578893855,3211.9696251860655,3236.2604296647114,3260.7689362124056,3259.388902742153,3289.5482091855592,3337.2503652464693,3384.2693232575148,3418.6525177512826,3441.6338958968945,3435.509294062079,3526.947257924878
experiment_062,2671.0,2683.271404622491,2877.7425819969912,2887.610226555853,2914.508740221265,2763.6311319589504,2768.427005590457,2759.249258729168,2794.313505558981,2807.0622635771947,2804.787837300959,2789.831324499616,2804.845170687005,2808.9021272539253,2813.4389046117158,2819.84113793728,2814.3489073222418,2803.400763851301,2815.884834456422,2822.192974099058,2824.563587374063,2822.4154093774523,2828.442334413172,2821.497368582071,2824.1885185439874,2814.0244847901413,2812.035413658993,2812.9246002224995,2814.280604079071,2806.97149001414,2800.097472834631,2797.6294643362125
experiment_063,2671.0,2659.598643083305,2628.1929365941783,2616.851191390618,2635.6807788893943,2685.336319528589,2671.2104512744127,2657.261675222139,2692.988032556339,2680.881570406656,2671.9778547843416,2657.009898450098,2651.7263435432333,2646.6136439538836,2651.224189581443,2643.3458739317034,2651.3879698556507,2653.3633658861004,2657.755230053148,2666.6037405077195,2675.8430905548726,2694.0860398245254,2702.3130657429847,2720.1403284587077,2736.172964760625,2755.4383889172,2765.6057884554134,2785.329338457327,2790.9715738271325,2843.817791699752,2873.032567162026,2903.7996235968217
experiment_064,2671.0,2658.362383073377,2527.6420533675528,2544.8266636610183,2392.03805301972,2699.615648012505,2682.6276713554003,2654.4033317607764,2714.24143800246,2690.498423442812,2666.456510879152,2679.534000679212,2661.1617164364916,2667.7501673945376,2720.6088221955824,2737.372219976382,2745.5456458237522,2756.0516375128727,2808.595305720828,2812.692792045061,2887.53145898192,2903.31931108512,2993.277479057819,3033.343802486406,3080.6577560342685,3149.6228591104955,3216.7403955476584,3286.1770337365674,3396.3141756853192,3436.2419107439614,3529.201854962097,3613.344865076231
experiment_065,2671.0,2640.3666476177646,2603.4505187807376,2557.126496141711,2563.5688454139827,2615.0507582019727,2595.7198631513756,2599.5430409786804,2666.461526320342,2667.3841417199355,2687.3890548675004,2708.3435776004144,2739.280428910447,2787.0505426304276,2833.3684357407274,2888.5668885295345,2954.550784279167,3026.3882790151665,3122.9776464121464,3211.1226128457824,3322.97452203987,3402.299738590992,3565.7728681306367,3712.926941463251,3830.960587508373,3975.9632642890733,4145.205739669762,4345.965583873465,4533.299275068853,4748.2548356405405,4940.759238600407,5142.297133242146
experiment_066,2671.0,2616.3420520987193,2533.562010719698,2489.188751695,2473.853678585293,2497.4934559846783,2461.386239686294,2436.991143102922,2484.976751161608,2481.503735212079,2483.3032963487285,2491.1317934631434,2517.200827371736,2541.205437284541,2577.515151865762,2626.670848069519,2684.2829391613,2763.2590636208497,2837.100006455568,2933.3087319860074,3031.0616564335924,3153.3789195479812,3292.5462755408903,3426.701642917952,3589.1580018839672,3775.738877523089,3927.289160924883,4164.202298460758,4371.56666387031,4557.8743025350095,4784.655619418857,5014.466919130615
experiment_067,2671.0,2564.5990792824737,2483.726235186115,2420.6503436349713,2396.3253901571507,2396.973080846399,2360.564419048194,2328.98647154355,2365.5914170300316,2356.0938174483213,2370.5633684978393,2388.9607624533614,2418.8576560965876,2460.852370539881,2509.9594369208185,2580.626093280334,2659.7439288427504,2759.60309347738,2868.129256356569,3008.4555745251637,3132.2043468541606,3285.956128337346,3469.1775935107084,3681.9886127898594,3868.2162084225656,4160.872507152947,4363.041826443911,4673.214183467446,4910.0365420301405,5264.603217909843,5601.532232474753,5932.22808407332
experiment_068,2671.0,2665.183661250284,2542.7101442085263,2544.3258465527797,2441.9699464566975,2767.31177358956,2771.5162783896653,2795.567086733545,2866.6665573787227,2891.0675305995737,2902.8760065132124,2930.7876880407634,3007.752773516653,3052.7948472431044,3114.3545724586174,3172.5108928796003,3225.095697923397,3304.6973644713607,3414.423984279717,3497.1337582437627,3609.3859604549707,3712.3760772310284,3752.532549074077,3924.3562853761423,4032.0610418943543,4136.012934302267,4249.115417028357,4364.22402879569,4523.363826939835,4602.439253761936,4803.732294067001,4911.0961933563585
experiment_069,2671.0,2506.351312154877,2387.2788652251884,2328.3465670133173,2354.583119139485,2422.403434416703,2374.4608719907865,2345.461191010935,2346.0848114649207,2321.1803304006958,2315.4113887584303,2324.5174001889222,2342.4078909881705,2374.7674252407965,2401.0091146556815,2466.7759357472073,2529.8125790137406,2609.373699568814,2698.018357806223,2805.468813161667,2922.4090391126574,3049.2440753950855,3203.508299046708,3345.770309977974,3538.232584922127,3684.893661178734,3925.021556040378,4149.048438288839,4343.063186067422,4599.445024921519,4800.646932434145,5113.547848380439
experiment_070,2671.0,2631.2716291279276,2562.2189388386264,2528.7989824370284,2522.888137804899,2553.5781907756973,2537.5531501052096,2522.5554236031503,2533.9185054272625,2541.835796815021,2563.444319578235,2574.5011005428455,2589.8152519435266,2642.129848516018,2686.3290423662015,2745.90349880701,2822.138516849452,2905.486224350864,2966.0710387313115,3100.8484843155074,3228.654869809546,3351.290311337954,3490.571599202074,3641.8740330335527,3847.2993920437057,4055.117061804279,4258.150461444904,4469.005989105452,4672.498201528988,4920.666650821535,5172.993980780805,5446.520607513267
experiment_071,2671.0,2932.926876411995,2996.5988945353274,2833.4206584771,2687.7389493941077,3036.7134423861608,3075.27788409397,3120.087663367562,3265.5462203306593,3286.1884971235154,3323.603836137952,3363.0224047734037,3410.2326218144117,3419.193848108189,3453.3573097730646,3491.3206288730935,3537.141211291114,3538.1148020265214,3620.488256138498,3646.6996716958815,3690.4590157053217,3725.7474104350767,3756.135177549061,3770.8931138153403,3817.629723404404,3841.113290794103,3857.3438311076134,3905.46589825673,3910.918457489704,3967.4382223254943,3956.3451061045757,4020.6452820856684
experiment_072,2671.0,2631.807111425215,2563.4975018540217,2533.224288750357,2528.5557268547545,2548.209148910723,2533.3667240850505,2513.4616652755135,2551.6006659159852,2547.9925575950315,2534.086421376457,2548.659994356068,2557.0490479363834,2588.2269248610974,2619.3620917995504,2662.3971751268996,2718.2458747747783,2749.528578466532,2801.0740988558528,2891.500236001203,2952.417902628139,3050.726080908747,3118.656485155028,3248.930931238939,3362.7140455416625,3482.2118026013613,3622.0362788312655,3796.495915077486,3950.247187648693,4112.170260545101,4346.6534393368465,4518.87510937825
experiment_073,2671.0,2661.5606838382905,2565.810682536944,2561.1568557761884,2411.837433409603,2734.2116540637294,2714.029181134382,2730.3874941763106,2781.1437980964906,2782.052002279535,2769.3267455270625,2781.2674144857124,2787.2523878982765,2819.555386069291,2865.822717049757,2856.3447409843075,2901.125291197405,2906.0465307184513,2961.5592114084807,2992.8640909893006,3018.304117763832,3057.0576879953696,3078.368959784267,3134.3500080370627,3183.851369748313,3208.7616111189327,3257.351193234049,3297.5242245596555,3345.5793674990978,3392.3166294673447,3426.5228835417997,3500.5748016026855
experiment_074,2671.0,2586.0582407839374,2520.0987021738956,2468.79285793471,2457.263108088051,2472.2906913961997,2422.255977404991,2397.6058796376,2430.5162036518427,2428.1022216012684,2421.332497571916,2433.7632310267886,2443.090942424896,2466.3136086341406,2512.279427508728,2562.9150015151363,2617.233946083825,2695.003063502884,2797.224709367164,2901.3200817168536,3028.3933879991887,3179.037637467931,3322.8061883652217,3477.786214713218,3686.506142421731,3904.379534815307,4155.912888168307,4392.462753374114,4618.043245014849,4918.317908340009,5205.955444138602,5537.872907433455
experiment_075,2671.0,2530.2915921678023,2448.147174812727,2396.3967068894804,2400.178214771122,2488.115180105991,2436.707302305638,2385.381207091639,2414.3694967319475,2382.5011311849303,2364.98768911912,2323.6742617366954,2307.4937024616324,2296.965790909514,2281.218543820037,2275.039706079126,2278.274347466421,2275.9380966993645,2281.1313711086964,2300.610063990974,2319.818478878412,2344.4487705244574,2377.922858326345,2414.0316221382172,2468.1099660433124,2513.395711668686,2575.905821993084,2645.4298955178638,2720.170884067277,2806.838018790169,2904.3728608269603,3002.005516986645
