,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_890,2924.1027745548836,2803.7873249762374,2673.9635782895703,2676.899350892804,2498.6993206902625,2453.8082190852056,2515.401494211777,2498.9093947248016,2398.555378203303,2370.8164299574823,2371.6200700818954,2381.769323781031,2300.7939694156476,2327.366009238096,2362.0846525523743,2406.4607267277365,2461.0599704351243,2513.9072618358787,2588.443651344952,2561.575271742673,2589.3058897789715,2627.0311336134596,3121.7409461321085,3241.2888839931397,3336.2308916368584,3238.2932437248737,3082.4174552701184,2901.914588363111,3138.4347304368257,4126.7745070236415,4769.474267560203,7720.177435710566
experiment_891,2924.1027745548836,2931.7191835554795,2936.882417597474,2940.009105984135,2807.5692038199877,2803.2983993760863,2807.419642399008,2812.5690849548346,2484.7510043255616,2437.2484127570874,2438.448421015602,2446.2936587205595,2457.520115867035,2567.5359122456575,2933.6548830336915,2888.3721160334717,2961.053974542824,2930.74171640598,2954.6366867716647,2964.575106543115,2986.366560374473,3014.020408142286,2919.010864044957,2952.4254627986643,2987.839683807697,3015.997523820351,3054.134475893302,3067.740488428387,3067.6203604841558,3006.581154910902,3003.589810519298,2781.048966174098
experiment_892,2924.1027745548836,2696.436787934354,2647.2955905342124,2593.5699733153233,2423.6449872949943,2400.960830160157,2405.1574891274704,2388.226474560114,2405.8955210542886,2366.7169146641145,2369.685282795561,2379.1010605062766,2388.769789831284,2422.5641611773603,2445.5542544803247,2449.475546257908,2424.26325327278,2474.5824845784787,2401.410055730402,2755.110235205818,2759.521268524998,2834.9879261592027,2903.1431938861333,2958.447236695616,2996.6958499369257,2705.180648551573,2638.2907131694556,2642.249698130579,3485.8820303465354,3669.2719581614774,4037.9316818822367,7200.7482045955385
experiment_893,2924.1027745548836,2943.568406237427,2952.870748489757,2967.321053716331,2830.7828571190053,2838.6291663771435,2846.7100870429535,2855.0036628445714,2748.5723312620557,2753.0694521161367,2762.8999944427087,2720.149243062736,2729.4782306070256,2739.189430656743,2746.4092624896634,2747.0022304076697,2756.547594053673,2766.0893494676366,2775.5126858297403,2784.5186442683585,2793.04700392989,2802.114786241381,2810.2500878229075,2818.969812860736,2827.5136978547644,2829.5006289456946,2837.8384599509454,2845.936561833012,2853.834123575294,2862.0142677958097,2999.158927981126,3007.4369706576267
experiment_894,2924.1027745548836,2970.1395224005546,3013.1272783392506,3065.7164283295783,2754.685264748728,2797.881600794737,2838.039003491546,2803.6468554507783,2958.044449831104,3009.776575899591,3061.623723950633,3117.1750312952827,3150.1493793216514,3079.4661640194277,3002.736943646429,2910.1804262100445,2634.765375969258,2702.843016778168,2779.7095528545487,2846.9808515929108,2904.461734449883,3732.6047522598815,3893.348539599449,3973.865788645487,4279.30204932705,4450.382491409477,9010.34236799294,9546.320315716392,9870.276630851153,10143.628783520715,10572.151671624573,10844.006646794554
experiment_895,2924.1027745548836,2976.5073920480345,3016.9306023426434,3062.989431369033,2749.4838542828707,2784.520443024504,2821.557748788501,2858.815231701972,2961.3149801960626,2992.502143939643,3031.0943272899644,3035.660318470747,3073.4279715688203,3107.0086672704037,3144.3817225726816,3180.2060256619206,3191.2522154584176,3235.3306843600976,3278.811973794787,3302.9582563845656,3342.9010865949954,3380.332708340783,3331.097850884777,3211.4168594374732,3048.883318793878,3035.9799279539507,3072.263892129037,3129.450531647578,3159.591806240773,3212.8002914368058,3258.91558799297,3353.8576461446683
experiment_896,2924.1027745548836,2901.6419580814127,2774.8021397142006,2758.386247058671,2583.72967032446,2595.399831280046,2591.072052051941,2590.9265777844353,2562.3103047271884,2514.281478551806,2525.7850606053566,2540.2389565486433,2558.9324059278333,2533.0916731561356,2561.068613033109,2590.1630265862223,2554.8156565767677,2529.7828090299736,2566.295276420855,2608.5443650507227,3215.058672370385,3123.7094299185337,3182.320155152883,3244.590753065593,3293.5778247389576,3363.1482253395507,3377.481618712337,3346.2483939519648,3214.2321404088316,2931.1647544446214,2836.888885181776,2886.261722149098
experiment_897,2924.1027745548836,2970.9391637962394,3011.482158322152,3059.1282125290054,2848.370521101602,2780.3651542148345,2820.010809472477,2853.607172128631,3132.4181635159184,3181.7438110192797,3195.309229229928,3243.5304829886704,3292.1424823711704,3333.693669446273,3375.996293505668,3419.2581447119287,3425.4348627043655,3458.2597000288383,3504.2651307847777,3542.1264096305235,3557.118689041546,3495.472963078334,3428.542455576081,3465.013654707106,3463.159940855186,3333.5252966033104,3362.62270904296,3211.3870885266356,3239.0735565703526,3261.4691062228108,3286.476752972043,3029.6770728571805
experiment_898,2924.1027745548836,2911.9552692583193,2905.364778842554,2902.3280823740038,2750.0324563613626,2754.675606505854,2764.187066292813,2778.982261624412,2637.8193274433734,2602.472515143715,2630.2166030166477,2651.247589235994,2644.8882263736214,2687.0095090417767,2673.670789956366,2662.9629559667337,2712.18103474611,3340.4817536957985,3259.990276112259,3331.1639359174637,3414.029915441376,3463.5615415297116,3546.9564956693484,3651.7729612996977,3630.222436408599,3472.193022033821,3546.175994987708,3509.929171723334,3493.9993412752897,3513.23186107726,3702.899004965382,4840.7893857247145
experiment_899,2924.1027745548836,2725.2510480913043,2717.079308298796,2699.371368713949,2524.8692416091717,2512.0368978865363,2505.084273735509,2501.037088628459,2468.577505184231,2470.3067627183427,2474.9515306618164,2450.81782831155,2400.652659722665,2348.6021896280495,2359.076691203447,2376.3252988832137,2756.9235812384036,2705.03786969913,2724.794368162923,2704.3285432237826,2722.089783955141,2754.850820806364,2788.5556273838392,2820.6770239169746,2850.151165533349,2865.2980659552745,2917.741230976708,2967.801070686923,2942.4425771565084,2921.7085132490497,2681.9221029976825,2717.4631325483183
experiment_900,2924.1027745548836,2957.7361850575594,2986.94470149595,3018.111477375325,2808.4068571645357,2825.0456962518956,2744.225495899351,2770.617716884358,2826.0068360124483,2843.4059038890455,2874.583960085497,2900.8913134886957,2933.0083398084544,2967.980813351367,3004.1796957119186,3043.5077924536145,3077.368412345475,3115.0667152327273,3123.3083845691003,3169.0180187953433,3196.6907067316397,3147.5613607829573,3031.9750018581294,2918.475932232196,2953.0511257722933,2990.703366829896,2889.3981790068815,2788.5720422611766,2847.6984338846423,2900.817362519115,3708.275141739188,3766.442612111766
experiment_901,2924.1027745548836,2910.913277171954,2894.1087599259463,2883.410052517973,2720.879791447693,2709.1510318857872,2699.7662607221027,2692.1421284588814,2542.1292388285683,2539.9707036161894,2540.8145908332517,2541.2485304258007,2547.17229383638,2555.9081645233937,2567.3979310619175,2581.394553793347,2599.336719320424,2621.2608833938316,2588.721146370829,2604.39338038961,2634.8797937653862,2625.567918827313,2662.694751546287,2643.496778316883,2625.6195401463237,2672.8915283672773,3256.6061789920022,3163.0411461065178,3224.036374953514,3291.3320000016683,3356.5245142699587,3391.425377555009
experiment_902,2924.1027745548836,2912.396095194259,2905.2166352206896,2901.538733218515,2752.274036825249,2751.232847914818,2754.8738751903184,2763.208102116635,2605.7041228870435,2622.627269253261,2587.2729045528863,2577.3725913425114,2594.277826368182,2619.9466659647824,2657.5944748825655,2638.2939040735737,2620.7155212550565,2667.9338832654585,3242.8298002275537,3029.9242111352883,3093.9259309867384,3164.414935824467,3233.0868511295434,3275.5286255455544,3358.211728777139,3422.2979393299647,3418.4424709450204,3089.738524300352,3190.350078916693,3257.9055004190323,3520.7259237914463,3500.5430526103373
experiment_903,2924.1027745548836,2954.214121254852,2980.702315975949,3005.6163243181636,2792.351796805621,2812.22328939815,2819.8094708748417,2732.5613638575924,2756.40550297928,2767.5017092398057,2783.51378614619,2798.367718454061,2810.7131433996637,2822.864812965522,2834.3851574593086,2846.3455329515546,2857.3073059979156,2861.912771399038,2869.1812256018175,2877.004968731432,2883.67407546731,2889.1837591482677,2893.2797516395435,2895.98460876057,2897.223563067974,2896.9368159075075,2894.8977214644337,2891.2156384378186,2885.9989928674754,2878.5308223540046,2868.97873873472,2865.0798162296237
experiment_904,2924.1027745548836,2922.7612354346543,2881.8413007629065,2886.5049497266245,2750.8804290134103,2750.71257467562,2749.672693684616,2754.22607887338,2615.9121439830956,2568.600207542436,2593.644341925853,2527.991063280726,2561.4638805204427,2769.2028451176,3219.0663725150785,3146.9718208327204,3196.072060400449,3264.7253613204784,3330.904240695877,3401.327851971981,3431.8609755314073,3401.0401153266284,3183.6616469435767,3105.068612327853,2914.007592508881,2979.42507985091,3135.2939876206087,3935.762888596524,4255.895248090077,4583.46973373903,4759.845693607514,9171.862372895235
experiment_905,2924.1027745548836,2969.1177321843875,3003.829876476022,3046.41097108369,2830.7190471165522,2754.063170167243,2785.8790388368666,2817.7755517854207,2688.4524023453887,2719.7831576524013,2752.016023822028,3294.366814252565,3335.033175925435,3244.686196808536,3262.4253290915794,3304.146555003455,3346.627864275837,3381.0170507063253,3426.271129875865,3431.7021924656196,3476.8375721313782,3515.4746540489455,3563.4600468753765,3615.408827166691,3672.7790778249228,3701.222308655839,3758.3761675080477,3702.3868943712246,3588.457354699729,3636.6417700580723,3595.454936803133,3616.7344418712005
experiment_906,2924.1027745548836,2723.067596177755,2693.4754248752606,2704.350341284033,2546.575092054494,2530.117231792271,2518.9461173804093,2520.0616370994694,2490.091457390073,2493.2248340817982,2499.4371167192458,2507.770706070385,2438.279428339173,2459.289268911978,2484.9368575811236,2456.7905437274744,2430.2725826795568,2850.625088298395,2813.8646395233063,2812.080166625874,2853.5471994409354,2908.6632188465464,2977.4912828152405,3039.0863984711314,3082.2194299558973,3021.6469794691056,2941.12940204276,2730.051698705948,2648.125368310136,2739.991960889622,3579.434969368104,3713.578806161175
experiment_907,2924.1027745548836,2903.6828790773898,2740.1250625706307,2728.822785132281,2568.4963567529617,2557.834070294371,2551.19595260667,2555.716418671125,2480.4497847667026,2484.824763382652,2494.5009873400854,2475.649321811467,2492.8110514020273,2453.8209463953062,2475.3413572400455,2437.6538994182583,2843.8473859708365,2743.07035871441,2785.306874677958,2815.399741593911,2858.0040117565336,2909.4302317418246,2966.9467714219027,3020.2651139471964,3078.2782375634974,3090.492788305326,3049.8959944464286,2972.7344116020085,2744.1935366966163,2641.7276989769707,2714.6330370915016,2796.641927512422
experiment_908,2924.1027745548836,2936.418217652687,2951.3900488952395,2966.222249593874,2825.046259922413,2843.356171403657,2863.284546088543,2890.6016246071645,2563.3225852092833,2570.8228238619986,2596.204777774598,2997.124010084491,2956.4259187098314,2930.452215490074,2942.8279004679284,2978.3098287692032,3015.3475233753898,3044.490506183687,3083.8786062222343,3118.184805677608,3154.8516720783773,3192.863639984179,3202.6672454357945,3244.8576749683384,3293.3877601426607,3308.260047966156,3249.528746988046,3136.3217828451966,3097.5931110126216,3112.17438470019,2957.015377792865,3009.6769487054903
experiment_909,2924.1027745548836,2924.533058190337,2815.997661737857,2889.7165157787404,2673.5744577803953,2678.502815483116,2681.3517588073773,2692.033749021007,2541.964744126975,2560.84043111818,2516.7145689547688,2509.0022170352195,2945.597939524309,2910.472846051707,2901.591231550107,2920.324950015134,2975.7323830893433,3036.3206449493964,3093.637631500613,3125.5406222197125,3203.7960907993024,3259.0770618846072,2976.663008248653,2882.290877229175,2812.915681426025,2934.9543762987573,3797.321429733102,4260.949038476548,4557.930524393216,7142.070583932274,7846.102720642687,9428.046944072768
experiment_910,2924.1027745548836,2917.645744184555,2875.4975126797754,2879.3773054178832,2738.2095154061417,2749.3892790323425,2753.0816060481607,2701.2345027024894,2625.38537473402,2645.379627131673,2617.6231450670857,2557.333057861158,2596.234331054477,2810.4885726218663,3199.4860411388863,3169.4204071697454,3239.5065514163216,3312.835814474001,3382.98865182163,3400.519166809231,3392.307586717347,3253.7074525678186,3239.1334961276325,2910.015055597607,2952.661242580224,3015.535201299179,3102.738837734618,3233.8062045635975,4086.7509793312383,4400.500533369219,4756.710472107959,4816.708044776307
experiment_911,2924.1027745548836,2997.276603205692,3065.1934830150635,3024.098804950615,2829.449214408989,2794.635672974523,2762.7280855639847,3201.765271463541,2965.0399739316945,3010.029483827403,3023.9754879638153,2920.9056092222118,2860.6136315287927,2738.8343044211038,2754.4107818856864,2664.0844461146844,2596.4984623139353,2650.3996798167123,2689.315287305145,2729.0500094268186,3491.534699775169,3547.9047816269967,3611.066346744601,3676.846695916545,3713.9380276078045,3785.0614946927917,4076.3303061876436,4141.370820461814,4198.7346985825225,6905.367924529686,7153.117622939557,8119.86653303168
experiment_912,2924.1027745548836,2926.5617593404672,2920.529465420398,2925.959374994412,2769.095019329931,2760.8395114871237,2752.413901338027,2744.094283375141,2576.232717174448,2569.556040413954,2563.500999178669,2558.138584108003,2553.8432308178117,2553.3525555511,2551.551441450402,2551.3113703080808,2552.430676888675,2555.905333396716,2561.6549676322384,2567.0628834594045,2577.9418903754877,2591.8656004115455,2612.1326395355245,2632.868161823467,2598.5549320890327,2615.33664103357,2640.964101120278,2643.026370792706,2626.685286504354,2613.5306208610086,2668.662247667817,3110.48836073708
experiment_913,2924.1027745548836,2902.748687697192,2876.7288056991115,2858.633547465229,2697.563234400253,2688.017064961684,2679.628189617237,2665.6737042718137,2496.5892765969884,2502.6705399231264,2502.1633388543496,2506.1072423889063,2513.2253340490884,2549.34261154245,2565.0586250342003,2547.3558052828976,2564.767050853456,2594.095457290084,2624.9662358629434,2664.5878263341833,2632.8065492925693,2683.677786562037,2681.2081787929305,2673.400414817289,2738.7899204670807,3019.2248488470514,3336.893659992018,3411.9663140354933,3451.1061596539153,3536.717230935764,3527.083829298497,3338.902724147185
experiment_914,2924.1027745548836,2971.613582679769,3014.127602742902,3061.693114432753,2740.430567215294,2777.2784422090454,2813.6099126720865,2843.657862820844,2883.560223072372,2908.6701483015854,2939.3700571595873,2970.4060404041975,3000.0074413611273,3020.2346698438523,3047.1873632512757,3072.786850129003,3089.5232934179026,3114.197314570759,3135.7450877697697,3122.9804370418424,3141.7232265851135,3158.0184631544507,3088.2386771502797,3089.8729520068055,3050.6918752745073,3037.9980334495035,3047.6999983449946,3058.937923113429,3070.669438223296,3080.6191897684544,3090.6381606497957,3099.6531632976034
experiment_915,2924.1027745548836,2963.3769668436635,2996.847981786114,3028.6321479692924,2812.423803309654,2828.465007251031,2741.2127166130454,2759.5842424002167,2603.3103455097075,3013.200124089819,2959.5354673621687,2940.1741943401494,2897.2262098820875,2910.3175638135986,2921.5133419143485,2930.133516543211,2939.597079081734,2929.8010746183754,2937.601279094476,2944.002410878744,3071.976570440689,3077.318405642995,3081.716311564109,3085.240665156295,3088.1579542844893,3090.0126774214386,3091.113625548552,3092.984675760374,3094.8884381385606,3186.2175964238677,3184.6610230127067,3182.568861618367
experiment_916,2924.1027745548836,2927.522595374566,2927.950087828246,2935.1810390853198,2792.3069876323243,2796.7975394432165,2805.2156552582505,2808.560947480162,2594.0285444852166,2592.108948243691,2610.506973328025,2596.4968790777493,2627.988496236124,2652.786425705858,2619.1820628945043,2586.589343647415,2616.984468014726,2651.4117264781917,3221.2927671013113,3123.5539946794383,3152.4336685074495,3201.1815648843767,3254.2782677305477,3311.0290486191443,3354.1756061826973,3252.339738149397,3317.3368210442104,3376.0999701279306,3426.461669454784,3276.8417144011228,3183.291884612067,3259.568344076946
experiment_917,2924.1027745548836,2919.6735443096086,2774.1798248963746,2784.4672364632042,2634.7801745885927,2623.819763183359,2591.1718920269727,2623.0514008306427,2810.368025112332,2798.0629961053673,2825.5602203380267,2875.7130161850123,2929.921748513085,2992.037354814778,3065.6457160091204,3111.293579551658,3151.297947400988,2865.556839910211,2898.1648809526023,2763.582945995416,2866.5637429696208,3717.8226431199673,3971.343149653549,4342.34496594506,7162.0867919976645,7784.157106222326,8318.02761475096,8363.568731449697,9388.148993686389,11935.263639630359,23013.001511759656,24429.52876097946
experiment_918,2924.1027745548836,2998.9843665180074,3064.8226826255072,2924.7814077216076,2827.1684098448554,2792.169717259539,2762.6509973983684,2809.7418249872635,3016.339219624522,3060.659904080535,3098.2852348411243,3132.82238625781,3141.3228101618297,3174.3153421932834,3208.8174448614577,3220.8038631673116,3245.5042777127264,3198.9234888121864,3191.578853950088,3106.7282396116952,2940.1486139149692,2958.620886497475,2976.059581407288,2989.5620422351003,3006.8020249755364,3022.638258138637,3013.3134529501476,2890.6152647291374,2905.0233268086113,2908.609457967624,2923.577395031331,2824.4822886397083
experiment_919,2924.1027745548836,2925.1604784693786,2746.043134282678,2750.811464930574,2547.7991174766935,2553.091882172401,2554.482622368546,2564.8122797876676,2720.5778197808277,2730.5457008272156,2752.631516904172,2725.465999765124,2736.113339212794,2762.4194112462164,2792.2107520615045,2824.6983278721264,2859.032422688098,2891.9758277087544,2921.0838271179746,2964.398076457991,2986.624440075211,3025.0199691067037,3075.607716403621,2970.2967826860113,2959.001753879569,2903.373561112266,2649.6927757456715,2677.833116500681,2606.996911290351,2554.736399370469,2589.3828257768064,2615.6103154140696
experiment_920,2924.1027745548836,2917.9579120754097,2911.6348160315515,2913.920157357934,2778.8689007458343,2781.3595618711556,2797.5135571149453,2808.7401310462346,2487.8968393121377,2505.0002242525425,2932.8839893704344,2857.734930350942,2846.4795197996164,2871.083465465159,2917.797817882592,2972.001996780893,3030.5800475122633,3087.676972586728,3149.483976565837,3185.1212632102756,3226.208348811235,3040.943715808196,2949.247600824629,3021.3484312294613,2908.563255791505,2835.1958594060516,2977.6045505662196,3044.737595323624,3872.1089438981635,4209.064040048742,4445.740825240996,4541.496457344364
experiment_921,2924.1027745548836,2958.465199395912,2987.069863251376,3014.9115627980964,2888.318466096984,2814.5651741911915,2832.7475478154606,2845.3768893351853,2590.4757575420444,2607.9052453648337,3028.7916835015626,3007.6604917596724,2958.8085452820687,2923.971332288157,2928.703828757755,2947.469225119472,2972.5337114761437,2998.4523019909866,3025.041901759315,3051.0083537204373,3071.594596823299,3101.1560018661444,3132.538231932206,3155.551498167047,3182.109288674933,3175.9127085701016,3209.2380671463516,3240.8582390019983,3275.02868446755,3294.9294449630693,3310.1731184126756,3340.5494959470707
experiment_922,2924.1027745548836,2921.420946027036,2738.32625499177,2740.221579956686,2537.5428038573,2541.139802974232,2547.758879281698,2550.8982373181393,2775.933160003243,2714.5243148905356,2734.0300436856737,2749.2882158872335,2723.0928610124665,2735.5906868409666,2765.1034373654957,2791.0532516541416,2819.993705440984,2850.4692113584924,2882.8521006340798,2925.6734243246415,2941.5773489875764,2993.510284576735,3027.9166899053407,2942.2330514534387,2851.8998291287394,2717.730896022013,2638.6204575854867,2583.8835393841823,2651.3685606519357,3436.459186666351,3527.9831607720353,3648.479831097424
experiment_923,2924.1027745548836,2924.2083818011456,2740.4153001033687,2745.1215838222515,2595.4028488551403,2606.177647459553,2547.6477606267163,2615.5096253154934,2463.8032929721307,2439.7739644271805,2446.189841873683,2853.167667786956,2799.0497585545018,2761.056771475566,2842.622847017953,2818.971231636746,2835.0643338201644,2861.872217656208,2895.5634422614894,2933.4386689045477,2973.5780597701023,3007.4967741557493,3049.229589017958,3093.3383994359206,3107.7899418528814,3104.914895451645,3028.6763221389538,2973.765910906345,2732.979531874072,2581.5131486360247,2646.6670330111624,2703.976264333867
experiment_924,2924.1027745548836,2919.775992691105,2810.0864832814113,2810.601252970579,2655.865836241362,2658.2203839714584,2662.3292948080107,2670.916420962268,2574.4150223558063,2572.0859065232726,2588.5987068829972,2513.792826477018,2528.050830803306,2487.252689441795,2508.079846362753,2856.6803509112087,2830.4401466847985,2851.240358644484,2878.1911689500544,2915.9379099122507,2958.875453697665,3008.487187951514,3054.741891445298,3111.585783487751,3136.1499471964053,3173.6119692782813,3146.283218193325,2906.449198042351,2798.140666140745,2858.712463669443,2843.8524339851742,2914.808226920709
experiment_925,2924.1027745548836,3006.8014340038094,3073.30492330571,2946.789418114893,2851.45126464725,2819.6930892317923,2795.6107911088725,2848.792069489521,3326.5170303185882,3384.1287394913556,3434.618232239575,3454.522658559751,3466.2911631664574,3508.0306429121465,3555.905780554497,3603.8287576508174,3649.7729938751645,3696.605231636708,3719.041602698884,3758.900495846681,3688.318532036102,3722.3476624352006,3755.2242036596895,3622.653798453046,3649.868255510505,3675.268793947297,3700.4670046745264,3622.7305943774372,3647.099722093034,3669.6210542823746,3692.4330783481546,3552.108216741959
experiment_926,2924.1027745548836,2957.0378285636884,2983.8081627602983,3008.5431251208333,2877.1574830599648,2803.97789834443,2813.9622480625467,2813.20921118759,2765.9433956345665,2773.8412644023706,2780.653255256193,2783.0433761586305,2785.5204762177364,2787.7644447163975,2838.3780940304255,2908.127155150785,2903.1931073960814,2497.6535208302425,2484.219845713697,2468.6581883483286,2520.9595213573384,2509.584426589255,2546.55130211418,2520.593134157487,2499.962011407207,2524.98881877194,2491.9724477888144,2477.632009467037,2496.4884557606674,2455.5281517310955,2409.923312145512,2464.335025537768
experiment_927,2924.1027745548836,2968.943320022692,3009.022983576426,3054.4603245985686,2737.0999111502347,2771.2623108789207,2801.0355593327604,2833.5265982695687,2881.4357773180764,2908.856132106425,2940.562838970145,2951.4196158094587,2985.9255995511594,3018.1078822845648,3044.527839368351,3049.37895193065,2954.246807436378,2924.106771891682,2953.0051593217026,2730.531959989091,2601.3419100520687,2621.544777407713,2645.208268598659,2667.048266196452,2684.5085178906365,2593.5986596788853,2613.8505253103103,2633.594445137488,2555.2056818817687,2637.8091763716543,2654.8433828916313,2586.637956877924
experiment_928,2924.1027745548836,2954.123793256307,2980.362703256779,3006.559927363075,2888.121077492417,2815.4945314393335,2834.7543400200957,2757.152259675375,2849.348861912136,2865.5735557472785,2900.86159754041,2926.442584520107,2968.132557854181,3011.6664632491656,3059.517352257745,3111.5596324341846,3149.3632515632553,3176.18574330213,3234.932154929221,3187.2471071672385,3117.433919792613,2993.008239912987,3066.9796850693087,2809.497049923997,2897.2667407849317,3055.365828906817,3877.057197190647,3979.290981926196,4353.151396369131,4586.237583341962,4682.190861943016,9383.121566315058
experiment_929,2924.1027745548836,2953.427270083711,2982.459625936977,3010.5054418858317,2887.7150545026116,2821.2552077083546,2852.8092483231712,2778.47408063797,3005.621659488213,2909.1844493338276,2941.809629956135,2974.2645590812213,3015.960658553714,3057.7678021319525,3102.134606524872,3141.618343673117,3182.9209391912514,3189.7372813085885,3235.112985797348,3169.282491208375,3178.971080105104,3127.13639369261,2847.3512546451584,2886.6536043876486,2945.152362343116,2859.291705975053,2917.5449762492876,2982.0457577842853,3050.007968716369,3120.059569073682,3953.5467418717867,3987.862992957727
experiment_930,2924.1027745548836,2901.575821920879,2845.1600207719266,2835.3810356077242,2682.2067229850354,2681.694363911679,2686.0910467710632,2697.1045981445627,2544.816411771441,2541.0414820685132,2566.091124112468,2565.5818078572015,2533.7587263680357,2511.074845484801,2556.1010733483913,2883.176573788281,2920.9584575728304,2971.3666250387746,3042.393017487714,3120.316069702992,3158.764880621104,3247.7931961457252,3234.717677844733,3026.6938447146617,2920.4021200414422,2897.364424306467,3002.7237404343537,3893.567658041773,4100.648693640695,4626.296151260978,4858.0818306607225,7743.5369975341755
experiment_931,2924.1027745548836,2710.4925825489927,2675.1173827000043,2676.5951702162392,2475.1287194164297,2481.0776264062943,2470.5629728316217,2458.320351659395,2437.5071870154807,2434.301082076565,2435.442476828738,2440.3826600953453,2450.181139605877,2464.3130873510377,2477.241202099157,2500.0263029506673,2439.7180276685913,2469.953394343367,2445.8517743705,2418.683628238469,2842.7302249802333,2806.4817360744073,2793.864204762791,2846.2704606701936,2908.8118895341695,2967.962571965349,3041.7992516688355,3045.1630268440476,3020.8405169390303,2787.5685378090916,2729.129688118462,2632.8399765082495
experiment_932,2924.1027745548836,2951.305830643537,2973.376464793294,2997.79848186688,2862.526003733801,2877.002030099269,2894.3986764103583,2820.3803918763915,2563.1589687389514,2577.7890000845537,2734.826608024691,2981.91910339136,2936.6755066839696,2907.259172230713,2918.149590426394,2944.824035359947,2979.3188456875687,3013.491168129588,3046.2073609850327,3087.4569180085305,3131.9892805425966,3168.606173994562,3187.230409480854,3238.801662529936,3285.2950233839415,3317.3090709251996,3281.722771225518,3169.9030067213207,3145.7829421964348,3182.7668241204556,3046.7998787003025,3001.7440813418707
experiment_933,2924.1027745548836,2961.282884365064,2992.5957356758845,3023.710884788722,2812.6829115559613,2826.634333544191,2745.132586741111,2767.6899964130757,2822.080172402281,2831.8051067611445,2854.128604706043,2875.0867467023586,2896.049589989624,2910.708682980919,2930.3133489589204,2947.868027123672,2973.4033598865417,2991.461703400714,3007.9141403969506,3024.7511792079845,3040.9833223454084,3188.360234227488,3205.4049363616377,3221.9616184763404,3238.153877860561,3255.6699992689737,3262.7426224239894,3278.355014632824,3293.822673505925,3311.0818957795386,3327.846482886068,3347.1504600012277
experiment_934,2924.1027745548836,2926.424276006223,2922.691894632282,2923.3930104845,2774.2230299779467,2768.6680120267174,2764.257315727945,2761.3967763247274,2600.640660521116,2601.866845053739,2604.6263410808606,2612.4988674329416,2619.6826288881657,2629.3934809088323,2641.894092612217,2561.7764860538387,2579.639340840472,2589.42849872372,2606.7440169499787,2635.663320405783,2669.5826950386327,2645.4942488511433,2623.7159613094514,2667.129717027079,2710.459287834889,3158.308767627983,3198.4064723030524,3258.2260306263506,3320.279916071163,3350.0556589294247,3300.78431421426,3376.4740750819974
experiment_935,2924.1027745548836,2895.85633529408,2869.9002024487063,2858.0022945113105,2705.9662641786863,2701.170972541734,2705.1777384807274,2717.264053196135,2593.1384666382764,2563.619682759534,2584.762418376583,2626.365038942522,2632.3359512911343,2564.743109286471,2623.558246969102,3075.1756277906934,3008.198164162485,3093.2686536606307,3175.6783641535417,3237.3866206845096,3334.6282622222407,3437.1414297866804,3278.7967681731843,3121.142444570035,3212.060811246114,3518.3489007716516,4757.421911604166,5036.487312889936,6231.798726482376,8423.19997859345,8401.086077740192,9079.082120409063
experiment_936,2924.1027745548836,2930.9927789032927,2939.7758184365675,2954.2742026108963,2821.258092893189,2838.847344957014,2868.8914808905856,2883.9441195308227,2782.092964723889,2810.549261215648,2833.2349788807087,2874.187399122423,2911.6867626932535,2959.1936842065925,3011.4479012197503,3057.6150503655035,3108.9103187629653,3132.2675226183655,3093.8224178643773,3066.0598932644775,3027.890373084615,2752.9968178796516,2795.767692898111,2717.3655990637967,2725.5033344889825,2847.4266166219822,2907.4016756014726,2992.055471730068,3767.0600856048245,3772.1390883787753,3900.4903270478508,4293.401601287162
experiment_937,2924.1027745548836,2951.512320317578,2970.5144268348463,2997.3846439390572,2866.647626850961,2887.225738075092,2824.058341106083,2842.0249710932685,2786.150752431034,2814.0342476681967,2843.497126429422,2865.6728135303556,2890.6874546640565,2920.8549852882857,2953.06101926381,2986.338155968364,3013.428064118025,3048.1729193861456,3081.8067934340543,3113.963849234903,3116.4473799321913,3152.5676980812823,3164.1409659205174,3182.214790344451,3031.6528547638914,2873.8462127474295,2890.9696783197955,2917.991571653936,2921.816701803566,2814.319552218504,2747.2932239387846,2782.376810138291
experiment_938,2924.1027745548836,2976.5101208514593,3021.4018244921504,3071.051379773712,2747.5789168219235,2786.922531781808,2824.6297371449,2857.078875952193,2896.3307872500554,2933.1184904186143,2961.653434603868,2998.0943354298975,3031.4985086675197,3068.7368438476497,3099.4520825029854,3079.2876480254527,3091.7627431913297,3050.7092324203695,3045.4947568901034,2962.816598733848,2833.895321773599,2828.0394592926555,2714.52918032931,2639.5732858249867,2675.09282216249,2712.324434912221,2750.3842957479865,2787.1061028843133,2819.498297413891,3614.718732504672,3672.185603892517,3727.885960340849
