,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_844,1449.0,1476.9303097196075,1502.6493573508246,1529.647622247602,1576.2420924281078,1598.7923440990608,1620.3662019348171,1643.188004244282,1256.669961928505,1275.9331356925268,1295.115631213636,1314.8673551022298,1421.1566356357325,1503.8701938243576,1525.0558058843253,1546.8096368792976,1291.3932472062365,1311.711233664768,1332.810612557231,1354.0145369988777,1375.1926122412474,1393.0967199149113,1415.2749614774225,1437.9154301819472,1461.5785529540585,1485.693634263717,1513.0055534524843,1541.358250701185,1567.32736935523,1598.4173076721504,1628.41346759377,1785.5536825690451
experiment_845,1449.0,1455.5273053382089,1455.7655157467623,1457.992914318906,1467.925688391113,1467.2976440899633,1465.9930415936883,1464.075625260662,1538.5967291754137,1535.4858910622602,1531.747022705033,1527.4145568523327,1522.1175134933492,1516.2585818375492,1509.6572414125728,1488.4646911034424,1480.941975497963,1472.1040469441584,1462.487576303516,1452.024962715053,1441.494836167618,1426.2749454699874,1422.8685463410254,1405.8309236250125,1391.1013837307808,1375.5271109576277,1359.1329907606723,1341.2343125567884,1323.191338166816,1663.8504759611756,1637.4616259252336,1610.595896468399
experiment_846,1449.0,1451.2139075528974,1414.341441048201,1385.792761436554,1367.2304293307711,1345.956961113519,1316.545357247335,1293.7504015695245,1310.8673661787889,1294.6930802331103,1280.4263555487,1272.5872693415486,1266.7148933981282,1265.0169302820584,1267.1635967467187,1272.9700600726724,1282.6245789922982,1296.1799909993679,1315.2327932234002,1337.0705167186225,1363.1566849622004,1383.3867339687006,1424.5996238693228,1480.0282339947753,1130.8619739171563,1172.2288189002152,1227.3349405862207,1234.3446732289494,1367.037875025246,1489.411549685575,1230.0914849111025,1291.3279054657937
experiment_847,1449.0,1436.3075149097608,1460.9123238027319,1454.1474532398734,1456.2251597493093,1448.9845385690433,1445.609409918063,1445.7425947721317,1131.0743418130444,1139.1126972803409,1148.7682791100613,1161.9620442699265,1176.9527330867072,1204.5181512144816,1193.0530272499218,1218.365376105752,1250.6948594273351,1359.6547783363098,1458.8054495002234,1183.8081691425693,1221.529112179027,1262.0826155974792,1293.0101877416732,1340.054878772235,1738.5475292530455,1880.6519622403925,1897.5015120888577,2049.068902259267,2219.4738808696247,2405.435588313674,2533.606639129238,2662.5814071586365
experiment_848,1449.0,1431.7949328842847,1449.6937246133175,1435.916012414123,1429.0117982036231,1413.5902099990399,1409.8851349545353,1399.571986610458,1419.1450821541534,1413.7683193380967,1410.9099933819425,1411.0712143622422,1413.8430022533728,1419.725168761725,1435.8649709757992,1461.733846596024,1478.5192013657643,1497.5988854096938,1130.2098399496995,1151.8939290610692,1177.6214031569148,1205.4047509972804,1207.055523448463,1242.2194769297616,1299.310239062087,1466.5601838629636,1198.7524157210687,1250.505525199064,1298.6029160350245,1337.3683371927427,1494.8517877383363,1817.2637778971425
experiment_849,1449.0,1444.8708501937795,1437.7212511673054,1437.059944918727,1444.78628653895,1443.8653467988956,1443.4844103994194,1447.9532380308206,1543.1423697886235,1553.642633524692,1160.466680315511,1173.3012609421166,1187.7972893798778,1204.1220963007302,1222.9790950269999,1244.1281938807122,1264.072022381336,1259.757468374749,1287.518196204067,1403.496776152279,1498.4163864720822,1536.3301210034933,1277.8573052764673,1304.5429851377648,1340.2091842569926,1377.086015711267,1416.035054453513,1456.2392428450512,1505.8922475129716,1562.9876431264797,1744.5543887851632,1907.1887563258492
experiment_850,1449.0,1461.2990655080998,1471.842406522996,1490.3564841876707,1518.5639175196534,1532.9543246947178,1565.1731153586568,1586.745235553001,1254.5481929566843,1242.2436326293532,1270.3801874623437,1300.4839120338215,1420.6668105242156,1518.0608127031314,1273.3758022439515,1301.105191933194,1340.2599388521512,1378.5990697033299,1422.114474797323,1466.3772347097824,1518.063125227649,1579.9045311550476,1637.8873271315238,1841.0806486697038,1993.2061404501935,1223.1451068441352,1693.087583490319,1911.9604087328648,1994.8546902070304,2675.617075280093,2675.6613201548353,2434.6136228756473
experiment_851,1449.0,1465.123965758715,1482.12156149569,1502.8782524758208,1527.281218510319,1557.0248409439494,1570.1931161641567,1583.7476367964173,1278.3299509674223,1288.7400683997669,1375.2909539985155,1388.2359705200188,1461.7201755205033,1475.8407293243654,1161.2097816187088,1171.7438319313287,1182.4306384285348,1193.0973552456921,1204.4563190938054,1211.611223717499,1225.9388326701,1240.0768997027535,1250.6126608953653,1262.5438005739434,1280.366934770996,1538.4520426606193,1647.5199036727072,1663.9134774063373,1680.5576588439715,1691.6572264113693,1713.0368510119315,1746.8135394925393
experiment_852,1449.0,1433.032305354284,1423.8436202361227,1422.8969331170365,1423.5627924393916,1414.6747316502788,1409.8603233608756,1409.1226519716124,1436.3429700478569,1444.2225045534915,1455.5574209206966,1477.2189246828789,1512.593435467922,1539.890333064467,1575.5239239588332,1199.6494963805005,1232.5964603109055,1269.4395745575225,1279.2398561838356,1342.3969724206086,1530.205590117897,1298.000029621449,1340.9869472187088,1398.5191840313166,1468.346672777966,1546.6517298973322,1613.8481513237061,1697.1380845390177,1079.9506921568811,1659.058279381109,1898.8347840824988,2768.409883306917
experiment_853,1449.0,1449.0411659702804,1494.5788598752783,1499.7207241738822,1543.6903643855587,1552.3463605281436,1563.4097146577076,1578.4813816784645,1210.7077020184909,1229.2790567425743,1250.5356301245413,1274.393581255618,1371.768888514453,1462.818263603666,1161.8853179487896,1189.4232822426375,1216.2418200782186,1244.862301842439,1529.4234104640814,1665.4331599096752,1718.9768287847382,1766.4880897379653,1812.4715549461403,1873.8916041208727,1929.8529127755512,1294.3112415679766,1337.8490448108264,1381.3593264628557,2443.9798203406244,2526.328074438773,2607.6650138763316,2732.740680955451
experiment_854,1449.0,1433.4141788677396,1430.255016763185,1417.777625431911,1413.5492681818362,1410.3948720404192,1398.1123554492287,1387.919758772509,1425.5574075820346,1419.4787038608943,1415.6058191738678,1413.5994566259783,1414.1651520435184,1416.5789443518925,1420.9404067742234,1427.4726384533706,1436.3105049382216,1446.6735998924444,1478.3313875283047,1494.283511809571,1511.529685584775,1134.6977343311862,1151.3502338067715,1170.1639184878932,1190.5157260631333,1213.1164532283592,1240.515018369415,1234.323670112558,1262.7729016112173,1307.4517456873975,1404.170349775514,1502.4446333494097
experiment_855,1449.0,1479.4766932881862,1454.0492791226634,1437.4434065121222,1428.0339205207226,1414.8869437896087,1396.3459361470286,1382.644167856959,1434.0963248854391,1426.347109830108,1420.1040059216662,1417.0602848818266,1417.2955049965694,1420.2000901229028,1426.0921073746276,1072.34347753742,1083.494742191253,1095.3167202410764,1109.767910771494,1127.4216876548348,1167.7078679102617,1184.899774634228,1174.7692384725883,1209.0715348096937,1256.4878192733154,1410.0156314122353,1123.437600046054,1158.4664912283106,1184.1400883661781,1230.562830687532,1615.7086764238247,1658.8135073701042
experiment_856,1449.0,1454.5815913613822,1456.4382808471296,1464.0176446589585,1482.5379902351838,1488.868588892076,1498.3187460233462,1511.1102624021917,1589.250853780259,1477.4022131827555,1211.2130874569839,1230.7824648535216,1252.1568185211468,1276.2680031092489,1301.2786511177746,1294.9751795336795,1328.9632145654546,1451.2396628067386,1494.4381758206623,1598.4748572016238,1349.8225642750726,1386.983139109854,1431.615639965954,1476.3158763142906,1527.4283716092261,1583.5235861377478,1652.0169702690414,1708.076202169485,1915.1155977347607,1024.9817039206046,1191.2670831294909,1360.9853087080976
experiment_858,1449.0,1460.2429041217554,1473.6677782431111,1491.7863322380363,1514.5405285253305,1539.8885279765532,1557.2010117562254,1573.6802986059583,1266.616446849148,1279.1923579284908,1368.7116142411674,1384.7479585507347,1461.0303077651406,1478.7071900568935,1169.9895123365268,1182.7439270959885,1195.8608151913709,1208.5472418593272,1220.577370236704,1228.814849352123,1246.1331400650508,1256.0315793532332,1267.4228667843602,1282.1137180269911,1291.7385421154002,1546.7978904070415,1555.3772747914404,1663.1118832678953,1669.418078111534,1677.2182581854781,1681.2595931385176,1678.4781466906973
experiment_859,1449.0,1458.2284564666447,1462.3667039722668,1471.8874819978705,1487.1426096206164,1492.2785732481664,1499.041339310114,1506.1454220424112,1583.279103241482,1463.5805585785697,1190.8927800587403,1201.026213350087,1211.2953822479674,1222.691760177062,1234.9520208865997,1248.5799508830387,1263.3602444043217,1278.5072878205337,1295.0642143911864,1278.2900259456533,1301.1615734265222,1321.5210809400392,1431.7761225120303,1460.314817604177,1488.4549869590955,1579.1896091108856,1317.3493103117007,1345.7929866739466,1375.7846024686942,1402.3903346989541,1435.894231737791,1468.4953012691503
experiment_860,1449.0,1437.4906868131538,1446.4961634558335,1450.310002802304,1456.9655431581932,1452.7718870254266,1453.0422696314074,1457.2024767629098,1139.4599247961191,1150.8094203716398,1164.8519342759816,1182.862319956584,1203.6299237225635,1233.3368290298147,1225.4124542471677,1256.1788787791284,1293.1234485555476,1471.1565619305413,1212.1175840746141,1253.1045590706876,1294.588839610149,1338.4746750451168,1371.373253267192,1425.7738499770694,1851.331014112122,1940.9155095869628,1257.0660903791334,2043.3709336173845,2226.2891649259927,2333.0557148899056,2468.0934099048673,2597.965332771475
experiment_861,1449.0,1459.8346037048796,1465.6477013140134,1477.0617658145652,1494.0598601757877,1502.9707877046683,1513.5707807021527,1524.013849207976,1202.064611244684,1213.7795546108068,1225.3457303824391,1238.5142097194216,1251.9292622742555,1265.1963450889698,1243.355351336577,1263.2380824203124,1279.7870905670704,1297.098262961867,1315.0108917848006,1419.3845798698317,1501.2066146005388,1522.5107821410243,1544.1003490996354,1277.4304219269825,1293.2124027788796,1302.9533499160734,1321.5840908583684,1340.4176194434885,1358.9281754149756,1376.0255869657897,1396.4737056861327,1417.8395373306957
experiment_862,1449.0,1432.1521302704823,1428.2249085409403,1413.0619846376264,1415.638179035369,1407.5904256739966,1390.5857933812301,1376.5736688823054,1384.2824119677884,1383.1949879726908,1374.1333651549648,1366.8484842576363,1361.5121487997,1358.2426473111668,1356.9856195776397,1357.851263663697,1360.7413318389363,1365.932968831161,1373.6049943456815,1383.3694552725615,1385.8640408509473,1400.9315600778739,1417.6314963483132,1443.1652142656549,1478.4470769646305,1505.0114516663834,1534.7119897406328,1166.3192632577307,1194.4726660538947,1223.8591207048853,1223.910124506223,1258.478316925657
experiment_863,1449.0,1448.8546083771816,1433.226872554238,1430.639846811131,1429.9728587043003,1421.1546218313338,1416.0681353050604,1416.0390926460414,1498.7296067534016,1113.6941664520239,1125.7467473170736,1140.429014697654,1158.6454346192393,1180.4615312124884,1210.1879061768113,1205.667856380998,1239.7608958492096,1356.2651052333185,1461.299349059823,1205.1822709847556,1247.5620403604803,1297.7322667589692,1333.4442390115173,1375.364462527307,1808.4390517741433,2205.2926792585804,1984.1096553942382,2145.073239513206,2486.5564854256418,2622.5814573129437,2768.0347857718216,2930.5773859461324
experiment_864,1449.0,1446.1005197169247,1489.1034182343328,1487.2348698310325,1510.8598043606817,1505.942131950837,1502.4737356762025,1500.4845447698813,1161.3026949489717,1163.4005355929266,1185.9023953347146,1190.8970216240118,1196.3685864786087,1206.559237104474,1207.0245565979242,1215.5424004763297,1192.4240641993108,1206.3719690262308,1221.8585434215565,1238.8419807365792,1257.6166153633603,1293.7076151853,1432.8252195229143,1459.89783418405,1144.0930733784094,1165.7513473159815,1184.6122352881468,1212.7327207030664,1488.133028786383,1619.3126070660605,1638.3396256874898,1682.6618296125248
experiment_865,1449.0,1473.222831217629,1453.1603441773898,1438.1769236097543,1430.837522471501,1417.002555892901,1412.0722734074745,1400.4645703335439,1086.6365578819916,1086.4005242267053,1088.6392059688997,1095.7373068099425,1103.2629805927093,1113.3337965458525,1126.829645954847,1143.8451020942794,1180.9926572210684,1167.3564257976666,1195.2983421141967,1228.052751932387,1337.7871021849612,1441.9361389112448,1157.3103945759735,1193.52550681401,1236.2251497519705,1636.1756457957963,1715.3830813585982,1796.425949313978,1881.9913102965636,1208.369358427817,2214.2548409202373,2485.581229086699
experiment_866,1449.0,1449.4584061739156,1495.0067808945191,1510.700211597618,1539.4656319736973,1542.3737901847458,1551.3666972445765,1558.0531090085483,1191.2843641413754,1201.6130443479506,1215.2482425787066,1230.1520389283132,1247.7325900060382,1339.7550839858739,1418.507750835337,1446.8857931518367,1142.6948399144262,1162.1810601088969,1188.3799292380277,1224.3233583665462,1604.898793074252,1640.9157949455428,1689.9466713875313,1751.8095029460883,1813.1657253963701,1879.0946358597835,1174.2817025577576,1295.2075771392924,2328.6184394123425,2419.180640012033,2502.618526672737,2623.8972968981793
experiment_867,1449.0,1459.1555914986875,1460.824474364431,1470.5468962418904,1485.7158168252195,1488.3755054614776,1494.9571013618724,1499.1981620522324,1202.942499212443,1207.8246157067047,1213.0229015443351,1218.7047493717353,1224.8808155395418,1231.3468156891142,1239.2333008079931,1246.8982929700855,1254.9498098394874,1278.6735305186503,1346.7614982708426,1357.4413005679246,1427.846710141926,1440.4785272620143,1454.0808850820856,1468.4984822945219,1158.40071397348,1170.2016641199011,1183.6230028198224,1196.9514521899594,1210.759587205052,1220.0705455717207,1242.3680947359956,1256.591598410891
experiment_868,1449.0,1447.7900166082936,1442.0003685518745,1439.5774556091783,1449.8782947753082,1449.9843299076806,1451.890252165293,1457.0363099794222,1176.5428943687527,1186.6690418451244,1198.7229299105368,1186.869241913729,1204.2854802268403,1223.748997908544,1246.8353374343874,1291.753747439004,1443.7102047824337,1477.8104793366135,1206.2100484038278,1242.5991089536021,1277.0195010628386,1317.590934217196,1339.2822656353655,1381.470720407589,1826.3780268958421,1903.6669248300964,1974.9270157843596,1264.828954504328,2147.909573613083,2238.349863715989,2358.4060649516296,2461.1733334637865
experiment_869,1449.0,1466.9802353359048,1483.5308034169157,1504.6279395261683,1529.7849609355117,1554.3387395348932,1567.2059010012454,1577.543861055804,1259.778536446606,1266.532973159433,1275.2381825841462,1298.8669635829228,1366.4658109848765,1375.10165469482,1443.8357537859888,1453.26504247293,1462.6432912313144,1472.087841075955,1481.7270574707063,1491.5261547436016,1175.720296371793,1183.2762573062578,1194.0867834083838,1202.2351293151955,1212.8416620273397,1222.783283487508,1232.7188881899071,1244.7136573226203,1249.6019469979617,1271.8608314908095,1281.1766794547805,1297.6030188609727
experiment_870,1449.0,1460.1985886106897,1468.0587670779282,1482.2436257661482,1503.1488326688093,1514.717546159371,1529.16865600348,1559.879100968254,1209.724817553566,1227.0803070909596,1245.7467649950154,1267.2182386627048,1289.0279717120582,1277.658942886741,1303.2206823082483,1349.6384667656584,1451.4174691836638,1486.7787036892548,1524.4360507438196,1269.238126424328,1302.8965374542963,1404.849444418639,1445.3964532250448,1469.4719125463084,1509.5426693698732,1582.4354322267216,1629.8435904327828,1678.666562415139,1862.3279056760832,1895.810968753751,1974.637592612692,1068.3765311173734
experiment_871,1449.0,1446.732935872457,1433.1887100132758,1428.7523991862154,1425.2353343643144,1413.195321873286,1404.8674247805166,1409.1110515879177,1450.74570114439,1465.2809709394105,1469.038238704101,1477.1593753268344,1495.6312992255926,1115.6349201879823,1131.4841167117536,1148.2003107990845,1168.0531312974304,1191.374353511425,1220.964634735536,1215.3888645065144,1247.8110633154456,1367.040255873134,1463.624590625444,1205.9692733774227,1244.517168136175,1284.273113649798,1324.2855925949584,1359.182928091548,1409.2755263303065,1831.2205052375261,2224.844658451589,2883.175058719421
experiment_872,1449.0,1447.887221689769,1443.6486955981966,1466.8891943061658,1472.9838846474927,1472.258455674144,1474.4293832157546,1478.8253041483144,1169.6556913808095,1178.2322667743938,1187.8855449934367,1201.8021639319009,1221.872105635855,1204.006725441244,1222.085968870892,1243.4835277963361,1267.3860552996612,1375.138704373976,1467.2548004939213,1503.302394652444,1227.4666200394213,1255.1197622971472,1287.6688988627754,1327.7871675220679,1338.9084963855023,1384.743751604322,1789.0727612140013,1947.476526243966,2710.75175174105,2064.9482462570277,2246.9377198582633,2416.6399213330087
experiment_873,1449.0,1498.7595523955745,1541.8187978941112,1604.415357668043,1661.7737732079768,1702.305157211947,1741.669785177591,1772.7117601061086,1265.4400305882712,1293.8985147684848,1320.2240264167858,1334.2647566322833,1355.6588022323085,1381.7255114842642,1400.3974383529007,1418.7036593714197,1441.048648716492,1462.6667020868429,1481.987154606505,1506.6145565947302,1524.593769754927,1546.1072009035656,1779.6762909863382,1801.1452857318461,1815.9914217266578,1917.3118001061175,2072.418624761038,2241.8896646157673,2259.4715830879904,2391.8789549016824,2401.2942400552915,1511.5350919199764
experiment_874,1449.0,1463.2844864179024,1429.7008664555774,1405.013875615049,1389.1301918504241,1362.9634587303558,1349.0465317459234,1327.7997646834067,1336.9554755904583,1331.2753973239867,1318.908454626379,1307.045275400386,1301.5892686135358,1299.8155753337294,1301.5875158125516,1307.2493837531604,1318.7425607963937,1332.4435469228433,1350.4399726498132,1363.7009227559947,1389.567575797896,1435.0177454712666,1101.2462318590358,1135.0651206149266,1173.9335333435438,1191.1650683287885,1243.8792517065751,1433.1282503610585,1167.3408430203556,1220.0483597686043,1274.267759065041,1677.5895410251983
experiment_875,1449.0,1453.395694678005,1451.6117834719003,1455.2373619596651,1464.3705720201597,1464.3501926027914,1465.2103036385329,1466.9608254627192,1158.9939616391755,1162.9430734271346,1166.6246394378759,1171.6581483079829,1177.00845282065,1183.242935287308,1190.4445037180003,1198.2654384973214,1206.7680249163318,1216.3440928005148,1227.0474101323769,1238.4634522674637,1250.7120171774168,1266.404316878473,1245.3071335465092,1260.3702339377076,1276.8450887301926,1293.7064930808697,1311.5969327821747,1416.8284646606376,1491.4700202108236,1512.9231845868726,1536.5016561681364,1265.320513033418
experiment_876,1449.0,1468.164025330446,1484.3813914802338,1503.61284323623,1529.0482438216634,1554.5057471855807,1569.2289063030917,1583.7677627058245,1244.2946357976832,1258.2889871573307,1271.271426553832,1255.0824834068521,1276.8834405869982,1297.245552988471,1404.1383831811308,1491.9605079424382,1521.184918544288,1554.268983288354,1293.3832299160144,1313.8783169577669,1344.2760766137362,1374.8131094490006,1413.42409728951,1447.5756192953952,1495.664588256906,1542.4557042492993,1595.7401041105832,1639.8839241272349,1825.9139357840272,1982.9512225136336,1107.7534170744116,1237.142921347719
experiment_877,1449.0,1459.441755769124,1460.7642104796303,1469.1297609760443,1482.2528696865038,1485.8418198277272,1489.4773996817635,1494.109530126399,1191.9170985423589,1194.6562068253115,1197.6828755691697,1201.4511889548771,1204.352959719236,1207.292503343791,1210.590618279326,1214.9068758939702,1219.0530417803561,1223.6812506273973,1229.0016004169877,1234.504985540198,1240.8173131537606,1247.6474337995292,1270.850154634692,1338.0887845024422,1348.0927184134596,1417.324169667641,1429.599745231324,1442.9076236189494,1458.1223739508505,1473.3959946264872,1167.7232251909693,1178.4334711043389
experiment_878,1449.0,1436.1628269563894,1443.3833165459196,1445.7906978629132,1445.9881010309005,1434.549245495039,1425.9181767011216,1418.95514192567,1445.2086853258375,1443.3266099538007,1444.8365369286691,1463.3268854231994,1470.894786586625,1488.6670765672634,1501.5099502460243,1132.0631454111835,1146.9204027620483,1164.3758167873248,1184.6740462219072,1207.5141031723986,1207.7506249101552,1230.2468242940563,1265.3941282811008,1376.791360094226,1482.0806867568647,1211.3341940060454,1248.7171719436378,1293.9967927372031,1334.9253961323398,1367.9406903338881,1406.3521129035394,1836.6515777006266
experiment_879,1449.0,1443.222946206526,1448.4567840405457,1444.1424210326668,1447.3583084437093,1438.633247907974,1432.3760888564366,1427.7046623956849,1490.5094697122404,1487.4696826693203,1488.2648948930773,1496.0443889936855,1500.9077755474345,1506.8937550500095,1515.5033365607824,1525.623236253662,1538.4162842111741,1153.8330809312888,1166.4752211835462,1181.0241955756574,1197.0936852027205,1215.1472189248195,1235.6182583726127,1264.6308256844907,1250.8632119484996,1276.8837539476024,1305.271900240433,1415.0668481853324,1515.157148982666,1553.9747756804295,1276.9789065545137,1311.01809556188
experiment_880,1449.0,1463.6193901627948,1478.419219622128,1496.7265487990157,1536.6749557654812,1551.7157039607737,1565.934971801852,1584.073795239212,1283.6713322932583,1364.4281447411022,1444.4500230346812,1465.592913204775,1163.435671953731,1183.7493888119238,1205.1526947031516,1226.8780113653622,1253.386139927377,1264.9977091940996,1293.5262665698797,1315.0529444345275,1692.2331067454236,1731.0731630235584,1772.7643546753932,1816.915501101445,1863.8755504360636,1985.9863036827364,2032.1160553771601,1305.2188867505051,1340.530992615801,1377.986798188776,2432.096307107984,2500.524761256308
experiment_881,1449.0,1454.4017273008321,1455.3684403175707,1461.9413445411544,1474.467142621755,1476.7511172142572,1480.8586280106156,1487.4898151481636,1575.2153686981278,1585.8511950668628,1466.1640732195601,1192.7390649612807,1204.716325378638,1218.2660082168736,1233.4644784329785,1250.5577107793265,1269.3195278965036,1288.391353922188,1275.6553933510372,1302.706317365015,1344.6801838504439,1507.0054645273563,1541.0559958600236,1574.5010466960143,1321.1983323325273,1349.2552593449598,1383.3867549822166,1419.3708216694,1454.5283289273148,1491.3590223269412,1538.4175189166685,1587.6859296793702
experiment_882,1449.0,1435.7270105553544,1442.7489469239704,1442.935416342143,1444.2452865619828,1435.9608278222502,1430.5939351511026,1429.3791523413265,1498.5369157284854,1504.9996024547502,1391.0505964906051,1136.443599764458,1150.7451608865374,1168.741443346682,1190.3344567136216,1215.622857073585,1214.2079020774222,1247.925858117331,1284.2096025032188,1473.298126563821,1215.077094873432,1261.0660794553373,1308.944115229151,1351.3026637111773,1384.7544592741533,1724.1333339377952,1999.5645742346464,2003.884520551954,1394.368746317784,2354.3695248564823,2638.8692995262663,2788.813383501642
experiment_883,1449.0,1512.978156671289,1584.9097106229867,1649.7267977939891,1721.3382265715538,1776.2442434879702,1791.9947290980977,1842.889847046267,1347.8261793513427,1386.2948253034199,1423.3417265934659,1452.1382111962785,1491.5191967301264,1527.4334622488022,1558.1934617045813,1583.2777061891911,1623.07439848972,1795.7823623798877,1937.315721459172,1972.5533492829659,1160.2677505905333,1330.3377353976562,1518.2343156808154,1769.5138851752763,1802.54460168459,1836.2163179789575,1865.8993727742459,1898.549968026075,2520.871382992884,2717.271642761317,2766.864468253859,2809.395318968658
experiment_884,1449.0,1459.3763003419526,1458.7747119659596,1466.7682194029017,1480.6408899163512,1481.9948409171293,1482.8874792139359,1482.5593078840732,1228.1430029753178,1227.993614641513,1227.4880286835873,1226.2194506933288,1225.1866395118313,1223.9502332943562,1222.343031610515,1220.750801103758,1218.7540616842748,1216.9512135896819,1215.1197885211286,1213.2576213570983,1211.451544589183,1209.6244776758426,1207.8554003068648,1206.1666020936984,1204.5775852119755,1203.1051078470398,1200.5685171832476,1199.3713100995808,1198.3165998034688,1197.4056604239545,1196.5924961130954,1196.149931117129
experiment_885,1449.0,1452.518029702001,1453.357921107014,1454.2843729212993,1465.0102080993513,1469.3145523988705,1474.6787075280415,1484.280524376196,1191.2244201117912,1202.815839520084,1215.1361002915055,1241.2904583492975,1220.1134808071927,1239.5060473280416,1261.2291510705852,1285.429330049927,1391.6840559684292,1489.0918319512866,1213.6419055336905,1245.8508851253127,1277.0740178225392,1310.9230340386819,1348.9272874347075,1367.24233970819,1410.0982443166001,1728.2351200929731,1970.284812548921,1951.2420185529065,2015.0878665684213,1393.2301867095966,2222.219738683124,2527.7205927899404
experiment_886,1449.0,1479.130893116036,1452.7893359895972,1436.2251010743698,1428.0320048638987,1413.4827196632232,1393.9383425537007,1381.1174226595142,1400.0804303228515,1391.6953383568643,1384.6076192422302,1381.5931281503667,1381.339947174008,1383.5987014994218,1389.8734072927405,1396.2548872382058,1420.6259993439144,1443.2957692579503,1090.1105993614376,1105.9570152256695,1125.9724506262196,1147.726934480037,1190.626077025531,1176.4211024998658,1207.83652224028,1242.6856049224084,1359.7116014336725,1465.9602473437137,1170.1769378767608,1206.065127008118,1247.520301620246,1649.2977560457816
experiment_887,1449.0,1454.2866048513363,1456.0888773056618,1458.9049526041847,1473.2019813292936,1479.679807866587,1487.6528188338489,1499.244407934205,1195.7743460148608,1203.8347796642665,1216.291363713081,1230.8459893147974,1246.380732919517,1266.244054769547,1301.7783226712465,1383.722102938076,1468.8943041332288,1495.6231709599494,1197.2968123979585,1221.750575800561,1248.8243785880964,1278.1482051326184,1293.8604229085754,1323.9486017210481,1347.6193564651157,1621.2204882358326,1771.244179972114,1808.5416375606198,1868.375824499799,1914.0734376946302,2050.0043129702726,1327.146900717303
experiment_888,1449.0,1485.9698095477625,1466.7015971942992,1455.8960488045302,1450.857427627866,1437.5235305959309,1427.854623285958,1416.310554502802,1099.8612185639631,1095.7315250699032,1090.3321501565615,1089.1277849471564,1089.9978610210514,1091.5395763916572,1094.742612843611,1100.7835884653675,1108.8695918773042,1119.7789160295608,1133.159968182808,1166.1309939144544,1144.1049384417347,1202.8948959735699,1193.8677516099938,1294.2419771117188,1385.7266127944367,1423.2944609536046,1135.4074643868043,1178.8602135264468,1214.5011579168092,1267.1772099165873,1653.117373407451,1718.754133483032
experiment_889,1449.0,1442.4670189483543,1479.3944240961064,1468.4555285801648,1484.7504829502082,1468.4228723890567,1443.3081062425572,1434.2060300721296,1112.540222131157,1109.027476395782,1105.039765697844,1103.1978367962536,1100.5780465404462,1100.4715880761207,1102.0406778232548,1105.2147809806493,1109.9169918209736,1116.6521315826785,1124.5228483878454,1135.1131491218778,1146.8281410118195,1176.8751683269459,1158.6947560755095,1171.301758352012,1192.3864337313848,1228.743204380908,1308.1385700118612,1392.2456447791794,1423.2340355523143,1453.6264870553082,1154.4179006992604,1189.7248989256316
experiment_890,1449.0,1416.8922156530784,1389.7469434481654,1352.3197776708173,1330.6076505922088,1299.5527131679394,1273.1366260860032,1412.3821850125273,1265.8174403876792,1257.5213968940957,1254.234049900503,1257.273861572843,1266.5884721003245,1281.8413395747848,1302.0753289216877,1332.5882339669752,1367.1829853676104,1397.8572653403392,1449.9392837863265,1519.6516654570546,1177.1260923112254,1234.7264030938484,1267.2384696412873,1479.4884904164464,1261.0349742108642,1338.3088294700851,1406.2855560867315,1497.8048666260256,1993.97410016571,1333.4763509093805,2316.2103472611398,2522.638832370015
experiment_891,1449.0,1451.3110418296483,1449.103848131218,1446.0062169830476,1452.9790240373943,1450.3462197842823,1448.7920651491588,1448.096958832668,1175.309796112972,1194.0177244240886,1196.6823704524463,1202.2617983307146,1207.198333030436,1175.8769619169573,1176.7941227624713,1185.2175662440031,1196.0312074209705,1208.003863372709,1221.5603594635363,1236.499656812386,1253.493574081912,1346.1390474955099,1431.8180564512934,1455.9131132915977,1481.8369899795975,1175.3675537176987,1198.9359019493188,1219.4064338880416,1242.4787158977315,1271.4529117966345,1544.1756043017162,1672.5826123941788
experiment_892,1449.0,1463.017425681553,1430.551498589271,1405.6592559988153,1388.62370399151,1368.388515145751,1349.2982101973503,1335.8689005041858,1360.161667897665,1356.0636185353937,1355.8547107851916,1359.9844013328418,1367.4242137535773,1379.003956251883,1409.943247661379,1435.4545815212882,1105.3961862099136,1133.1253379172622,1189.749092157798,1223.5977064170208,1233.803165183849,1356.0335653420311,1137.392003930135,1174.454762397017,1232.9860039309763,1637.4101891616501,1716.6275933214456,1819.813249434551,1164.5405028008322,1226.1307159961038,2133.6473085196303,2283.6595106395425
experiment_893,1449.0,1457.4288799563851,1456.9334762477843,1464.9105730569008,1478.8465271715215,1481.0055003301084,1483.3842581962454,1485.9232027818477,1202.823634705896,1203.559236374536,1206.4079517339894,1209.5155902229744,1212.5056491740786,1215.7101568779426,1218.6529191267937,1224.306748870774,1227.4911675438452,1230.6734710536248,1233.832813486664,1236.986544150694,1240.1580285265827,1243.2709162813342,1261.1009965298101,1264.154678690332,1267.1657661208021,1327.998089746383,1331.24645582742,1334.431885002219,1337.5089359034969,1340.7165934440088,1394.3847057344378,1399.6932944944485
