,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_793,5.511325411694884,5.635660129012808,5.748883979471617,5.88366860231334,6.052057218118763,6.185858387392137,6.3273642125212355,6.478029703121621,6.563341255199287,6.744378733979739,6.939761855831273,7.137038109485834,7.351510062759149,7.583226678250506,7.832772318107057,8.087839944200832,8.308920099063123,8.614625920112235,8.938016770184825,9.241757997597581,8.935889122631387,9.282885859448733,9.675736342070506,10.098332939610907,10.53919392780298,11.031081404161462,11.501606488876309,12.095177534505801,12.774424330170753,13.521087568638565,14.333834442090353,15.230315215299385
experiment_794,5.511325411694884,5.580706268123892,5.624959225397801,5.674564228705436,5.742881062089249,5.801762180641409,5.8491418929085155,5.904770005175204,5.960049812439201,6.023350252057875,6.0960095178152365,6.17491175347678,6.26457126860666,6.364836023145714,6.475948516420159,6.596404026899712,6.734851481437393,6.884695016595141,7.0529024111723615,7.23667632601327,7.408029950152365,7.62065594978798,7.8510464413617935,8.093981608226677,8.315484586451593,8.613854475654058,8.922565080411854,9.259257161055645,9.600954338983264,9.90127463112463,10.259395069166839,10.687877809631894
experiment_795,5.511325411694884,5.5493689387867615,5.5848519753139,5.629134329369678,5.700616512204964,5.744206844149905,5.798089685135588,5.85770805330064,5.9347729793557615,6.017536370248115,6.111870559656988,6.219456121600879,6.336286580654669,6.4690838859861515,6.618033115615705,6.779257698363198,6.953418978460371,7.142847099064434,7.325940690667176,7.55374971835517,7.791080440468927,8.056845775279793,8.318208565072318,8.618721232304425,8.939226329656748,9.282863932354203,9.646472586510894,10.035163191313172,10.432200408293008,10.849409917732252,11.23570175256685,11.705135528491331
experiment_796,5.511325411694884,5.711294427907694,5.890949543040232,6.08717634592305,6.298650367167738,6.466661483880103,6.648559936755647,6.826077311122568,6.947830807817066,7.124956001333614,7.294287365906318,7.456983544066761,7.6208617716891744,7.78099332234596,7.935833253040166,8.082740294424642,8.22392457285441,8.358513678071436,8.474030473264982,8.591414473746738,8.699074624546279,8.797821325215303,8.88308124302047,8.957695393037449,9.019072539449507,9.066951836154558,9.100635688800605,9.119408153759075,9.122620839172779,9.109635954887086,9.079842588172243,9.03264685784381
experiment_797,5.511325411694884,5.7255792314959955,5.945899480635137,6.212802913816931,6.528643567747223,6.816980625173135,7.139302928692174,7.4962411588764795,7.899525417987748,8.333541980810443,8.809319205013711,9.32086163325781,9.890473642911635,10.481668135668201,11.148287121369728,11.848228096582616,12.646059050341352,13.481083838071386,14.39998685515124,15.404342636601433,16.48559878599091,17.673528603012038,17.807014145822993,19.107102632909214,20.45560672089774,21.959523182365178,23.611427979415872,25.31318811449143,27.079592894312672,29.262455070532724,31.657117969241373,34.293078836720646
experiment_798,5.511325411694884,5.63263202693808,5.74357971021385,5.8747906623006925,6.035936867511896,6.162553200609912,6.29494458917289,6.436201689989505,6.553331306580127,6.716307226284592,6.896173412534182,7.066596396542559,7.266336708135321,7.485209413661791,7.716164954420422,7.962696590341843,8.228508146011157,8.514161493353459,8.817644512809636,9.13565791031903,9.48166235742987,9.851844206809327,10.18422872116872,10.609781814088606,11.06407020103719,11.600658460086768,12.106302924975457,12.666450452050865,13.182021721117037,13.81924761382006,14.514485928602921,15.223682070285818
experiment_799,5.511325411694884,5.571597144658192,5.6262226704610665,5.70101745198303,5.798807591007139,5.8740267429746,5.962527225574,6.063299658448522,6.184565133749244,6.309488335596655,6.4464824892240715,6.595513985012923,6.74221720931078,6.91993313749539,7.116847775000381,7.340959304436109,7.583927483821092,7.825305075689,8.105743615663492,8.40577056633758,8.738567457011227,9.099482418826067,8.990602098112088,9.372307687937546,9.79124707940899,10.202710323245455,10.675998074545578,11.183277951357454,11.709600966836119,12.307012395974068,12.866688159413075,13.547225475348984
experiment_800,5.511325411694884,5.585677232788978,5.63624384766323,5.709048061989093,5.803263650767889,5.895022304544045,5.988942410712308,6.096112326345157,6.2033867215456695,6.334138927989684,6.479563728524103,6.635523017836015,6.811347560067311,6.997178762622549,7.193276650247184,7.407730835423867,7.62167867725063,7.897745398876203,8.199863875226246,8.516899218022045,8.87217326705391,9.234831415706358,9.649945729857228,10.018984952547626,10.494156880456643,10.995705450169977,11.5274006549433,12.099746068732799,11.399418286035825,11.926014694932242,12.904517244568696,13.461050858764642
experiment_801,5.511325411694884,5.501133372313888,5.478859865865542,5.479925640611984,5.512002830871635,5.51667034312094,5.534607897538374,5.563953835536854,5.638899631546771,5.696963566373815,5.767663609661478,5.853859448757944,5.952248845044964,6.066695686769867,6.197426309377765,6.3455367368663005,6.5114248810978665,6.696938296617635,6.884144552207938,7.109915206965551,7.356511431561564,7.629760041590061,7.926247618033975,8.2544510983152,8.61216495956009,8.98702184509858,9.40485952442512,9.868020045303872,10.370605084099237,10.920115101348603,11.508019963616977,12.153116261882252
experiment_802,5.511325411694884,5.818580151049238,6.118677134821367,6.443871517741772,6.797273568265887,7.113670784339398,7.4375257218654856,7.771764184491359,8.121014773604763,8.468210801052674,8.819486710367002,9.167397519569112,9.522215013790404,9.876575800455509,10.230381518730487,10.5801827343965,10.905248525924161,11.24543277490013,11.582668365991141,11.914260250640767,12.215931936614954,12.533575442534609,12.847387656682931,13.141812828582575,13.44937219219604,13.75021282769035,14.026123463020193,14.30774806750356,14.588990347320832,14.86277127154966,15.1389046759826,15.418017856307934
experiment_803,5.511325411694884,5.649206908660052,5.780607240745588,5.941160188307508,6.139005106605551,6.316904721541814,6.503229914325607,6.71673802413542,6.927535936961132,7.1793272082533734,7.460530430927409,7.736851116251314,8.054330502613741,8.392846963398481,8.764101245712272,9.156081533720647,9.58552955897091,10.043512921489432,10.543388216853586,11.022706943458848,11.597889205522959,11.447293328157235,12.003721351749077,12.627653273082705,13.216633957285122,13.912790397305432,14.66161683628818,15.449470972449253,16.287080412974035,17.16991837189411,18.111417318833052,19.039431376369315
experiment_804,5.511325411694884,5.568456464612117,5.606326990230149,5.6684869573520595,5.761531132664643,5.8217922839784055,5.893160534851934,5.978304440690528,6.105051064045148,6.21808446462097,6.348441297770508,6.496402384023732,6.665494539721918,6.854795289197759,7.067503022480005,7.307869872906791,7.57758588167296,7.880187013072663,8.219720231277506,8.596353606102067,9.020634120724916,9.496540072692296,10.031922999677173,10.624680582236401,11.298456703065185,12.062699848133422,12.90182003483096,13.870281249589931,14.969694323911463,16.216473006286645,17.63436080549792,19.212141607475434
experiment_805,5.511325411694884,5.5435324719871355,5.550430417744235,5.578023628391263,5.629058633113082,5.651536685171167,5.701188672620088,5.747484609308953,5.818802125994555,5.8937501285507405,5.98096662505243,6.086418497194982,6.208341376831553,6.352328277434273,6.517872510384172,6.700791980418463,6.9115634071532535,7.146351291229507,7.384955839514431,7.678812093953671,8.001777658992568,8.331733484273228,8.702110565507272,9.141786380294336,9.627829909411743,10.145798160512674,10.736792247843704,11.330818930541197,12.046265284290714,12.778743818820592,13.622447650662878,13.086753735625175
experiment_806,5.511325411694884,5.695604022503878,5.867773570422145,6.076430227734842,6.331598832836455,6.544603879851823,6.779732120099008,7.033578013908165,7.332289526775595,7.63877577448974,7.967653953100103,8.304425069518864,8.694495289660004,9.119645877464524,9.574937813893689,10.070937771806522,10.616200002899213,11.205551412723981,11.818278221771973,12.511952795509997,13.239911327454614,14.053216316260514,14.955318628348387,15.930613415161993,17.012492225465657,18.17989384958843,19.463631692410747,20.882397233309096,22.42436036756196,24.126605820553305,24.2441607521345,26.07586263767885
experiment_807,5.511325411694884,5.9152943550326755,6.314960130496237,6.7376020720619,7.197817140655301,7.617462723337735,8.039450003006504,8.463448233238253,8.910423428564597,9.33421845671118,9.746303552159164,10.151489213287775,10.539608857838127,10.916244610026617,11.269390841717351,11.59844947673891,11.900414708092189,12.17260653754578,12.412130812015857,12.617101881969575,12.784801623544126,12.91523523010941,13.006378484189623,13.057770380127677,13.069604379884408,13.041924045760355,12.972380301440145,12.867995728322187,12.727137988338132,12.554777461048083,12.34572102204497,12.122392977606179
experiment_808,5.511325411694884,5.520026323812167,5.519750803638248,5.556120568896299,5.62337800494412,5.678349285637665,5.757905743936841,5.861322678432339,5.987084023308176,6.140788902871742,6.300436399364005,6.502689358612609,6.741545857642258,7.00879941534557,7.336267431288538,7.704328898361361,8.12737996702793,8.590408412942178,9.127677714305015,9.643998684359518,10.298824117717157,11.07426643953099,11.870909773936917,11.576076984512145,12.748576687826029,13.796672335452952,14.873070048924937,16.21828320440575,17.695153062224083,19.49947337414951,21.462721697828705,23.677392658341674
experiment_809,5.511325411694884,5.568361550279209,5.620231412746137,5.684025088844366,5.784558857539963,5.857981558084153,5.941894801480211,6.038819602673006,6.189835363955907,6.311007156583425,6.44895434603453,6.60168167577465,6.770927358961309,6.956413067472169,7.161364406095133,7.386417972415921,7.62668795106297,7.896756220980943,8.192829310694854,8.512660691248769,8.861340643272147,9.248628175200231,9.673836556877264,10.138982311636454,10.646362648214469,11.194435799544646,11.805312310001918,12.460368001586799,13.18987133405882,13.994689635466372,14.891459903678813,15.869566401839519
experiment_810,5.511325411694884,5.672075937724855,5.832575982275089,6.021236052133471,6.248917717967176,6.449851501170164,6.675221635143426,6.923887421151555,7.219306902674776,7.5073545962805,7.830073597889564,8.194446430640689,8.594832584651503,9.027488037629151,9.49027606442189,10.017104530817592,10.574228442391444,11.21967328199642,11.901674401630505,12.052332389949575,12.82307893684303,13.687189994392234,14.5765056970759,15.602196282074445,16.733932212653045,17.981298659901753,19.286198032101304,20.75455090232928,22.422117507912173,24.17429210772651,26.77600118071297,28.99220420500595
experiment_811,5.511325411694884,5.4724934574970785,5.4329944156571015,5.422730601462399,5.444123943229926,5.467864547589848,5.5122402435738005,5.5773800756113125,5.658172990389854,5.765597280437541,5.892610100892985,6.033049391124256,6.1834666897231045,6.35685948679733,6.550608182679223,6.799973947125668,7.077131187845167,7.3860180103710364,7.723650968330778,8.098834004528545,8.501708302347794,8.887500514041005,9.386034899646893,9.887760724254006,10.508436648033717,11.107455229114816,11.800415591390086,12.562325331910545,13.378898609970722,14.181369850599477,15.150330196083345,16.210961698325526
experiment_812,5.511325411694884,5.518383112871929,5.5123687521198965,5.5343330852470025,5.563294767943487,5.586420496919409,5.61980060554961,5.663467273686847,5.712011225052412,5.776768940735322,5.850108988452872,5.931923455641143,5.9944335664846236,6.103048968103595,6.225550033350937,6.309641143112672,6.445980014653598,6.60568753055549,6.778375887279559,6.9667236384473545,7.174104078019321,7.390142025321608,7.624939172828298,7.880379202462003,8.157606684542365,8.380222339310276,8.700120690027983,9.016116837089573,9.365152367336028,9.76571795009409,10.193191788408235,10.65351628773472
experiment_813,5.511325411694884,5.559839156282874,5.602418516539632,5.653095171385498,5.727428154354321,5.775746085055702,5.83121550153798,5.894604906941636,6.00125139507072,6.084033192346356,6.178223004882763,6.283134256666635,6.40345065503994,6.539840345299369,6.693784746528393,6.851765793308796,7.046512747840064,7.264005485873241,7.507408228485507,7.781669205213218,8.085907825847409,8.416925484714012,8.807404392294385,9.245294728735045,9.731537105114498,10.283572754845922,10.906699552223829,11.58389220172387,12.373237559612562,13.268320351208308,14.29914327857786,15.460854601922318
experiment_814,5.511325411694884,5.46775666849913,5.410140130116375,5.386361201419875,5.400663579943974,5.389355119763098,5.406785344324374,5.434439954462742,5.4968042686008864,5.564369050028812,5.6523321799197115,5.762113493605745,5.8944066287744725,6.0500713157845345,6.232474241102493,6.444783523856589,6.689485257146925,6.970367109802254,7.2913246347958225,7.655944369933644,8.068412269106002,8.53744352293447,9.075537607360353,9.66935999441982,10.370795041414864,11.148843417242086,12.0491250262338,13.10285193326023,14.289375676392678,15.678160329594407,17.289447263943075,19.185530407462192
experiment_815,5.511325411694884,5.628040252330982,5.73480361885316,5.847729620441557,5.989872649741413,6.093570277376166,6.202412304858078,6.304714146994564,6.345717578478879,6.46687513857606,6.592593780514219,6.7113362883075744,6.839272797707856,6.974691660685242,7.1095912156165015,7.253026536116351,7.399286892206301,7.552401251276322,7.710048273409305,7.862868685709672,7.9713303765785986,8.13715982139027,8.316707075705683,8.50710275469449,8.676126054725472,8.86405955874746,9.06864501474432,9.29160568975723,9.52068878790912,9.750895248043612,10.010663585035669,10.278836981409935
experiment_816,5.511325411694884,5.703786552362861,5.8743342461110615,6.05871041110703,6.2501868317188425,6.418153294098644,6.593203491716227,6.761511519537506,6.451716243245477,6.597889039684756,6.751324662345833,6.896125706314713,7.0497140814644155,7.163153521850631,7.316581230014396,7.473064399956505,7.617698671615845,7.772108621337416,7.9230802847737705,8.07805370002728,8.221114172373412,8.361138182496878,8.512513026713112,8.672651502810812,8.816510977488385,8.980062176704807,9.124679226515774,9.290589109626362,9.439696943930368,9.611601379527235,9.786921588393353,9.967035859921744
experiment_817,5.511325411694884,5.555593420516204,5.5979658212439265,5.6465648340997445,5.713194022497342,5.745134997291449,5.783409695990512,5.830079671623942,5.896646754611351,5.950351434678366,6.0076108045538845,6.070904470832057,6.140406985205196,6.211082583846956,6.271314862726836,6.358069234543754,6.450299392840141,6.547944179968447,6.6537189708265,6.765031390877153,6.883803354159766,7.008767982700753,7.147074325849692,7.273784261066303,7.423015577639938,7.592233462816047,7.7749450274848,7.971202795455177,8.16545180811661,8.367036577564614,8.607965302578444,8.862088243301177
experiment_818,5.511325411694884,5.707160552680177,5.885321812862562,6.098512913552418,6.351184876371199,6.55861815908478,6.782685100486494,7.021726952865727,7.282531038041243,7.543123969852579,7.827146487461416,8.12865374348247,8.44503185413323,8.766304102596294,9.119155461969493,9.496821462198856,9.895455239261375,10.299117500079312,10.750389016764737,11.237200125764133,11.743387548747535,12.275245607024917,12.84637820396184,13.487202209324701,14.157470402311231,14.880424857502405,14.720420653506325,15.488232654950423,16.290382168746333,17.16640206349146,18.110791376253786,19.135954978716
experiment_819,5.511325411694884,5.483396980715808,5.432603749299688,5.396039873885552,5.382414115623106,5.339321861460001,5.305325370245619,5.2920047547622895,5.283977317187836,5.278989545632357,5.288780675747512,5.307061841244397,5.3379997262308105,5.382387742028216,5.441548710562411,5.513915253051565,5.603316390116688,5.710192070097862,5.830128922266911,5.96883986329364,6.125033190844091,6.306937180384275,6.509582119760591,6.709455395329662,6.959091916521709,7.2323265507508365,7.5302177206974905,7.84680698994578,8.181260361448679,8.554440271541413,8.950497854798735,9.390182648751024
experiment_820,5.511325411694884,5.8179648486286055,6.1122592691670405,6.418634785473226,6.7548615187453445,7.0511529092258,7.345834969698989,7.646587433474295,7.89029117162335,8.197879717922191,8.499414040631567,8.813754576737686,9.131161482427986,9.444393296348187,9.699233964025577,10.018938694185328,10.33619896008416,10.650239333882112,10.992625736434942,11.306678617298228,11.632403299260092,11.963560095545068,12.204896627525754,12.523710001934685,12.841594438941772,13.157147457121729,13.473803235140103,13.788686456105518,12.816938193789875,13.080708645772058,13.338154018795208,13.849193913323735
experiment_821,5.511325411694884,5.445803076576476,5.372505290936102,5.348092667790995,5.342402269976177,5.319495429422972,5.317371938047875,5.334384847766798,5.37478309892094,5.431155646968336,5.505853409919209,5.599729045772597,5.71427473392817,5.846653323094492,5.997915326302465,6.174841460560816,6.379890939289823,6.5788890194925935,6.837960397041728,7.106660941689769,7.3772347199746715,7.736372613919977,8.133769424026,8.57942482470521,9.00038204723675,9.543362505379392,10.11110027647317,10.786905939183042,11.531433731535603,12.338633535791052,13.376436551759321,13.007436358578987
experiment_822,5.511325411694884,5.419691089916015,5.3324124192710105,5.284786567625746,5.284687155130354,5.276922344047366,5.295672476973435,5.3406513045516855,5.436972667170737,5.536993535853795,5.666259128993017,5.8267238564913155,6.020054398748156,6.250087304192272,6.522201150526508,6.841282186435497,7.211036587668531,7.637493413162062,8.130212514133184,8.700855011279025,9.34370032416072,10.10386336048592,10.971932691428254,11.969944257475161,13.141878725491527,14.51822209767583,16.099262876501612,17.928553773687355,20.083085321615915,22.639752524658363,25.622997088708463,29.131546915159667
experiment_823,5.511325411694884,5.533229840996712,5.539519362472038,5.5642341556172035,5.613501667061941,5.6469502219352545,5.689723830259786,5.74240151036268,5.829990661817395,5.903974810250069,5.988464484350112,6.082286805327235,6.18872948617288,6.309606494117461,6.44372657846063,6.590787457615561,6.753619493600251,6.932007863428719,7.123252801666704,7.334912818053963,7.564935275004466,7.8105959930871,8.07896194109044,8.369731254792331,8.682066160736387,9.008932942628164,9.360933615172796,9.751604926383408,10.172776839005769,10.626146941671175,11.083791893801187,11.601373780591153
experiment_824,5.511325411694884,5.656390422707014,5.797696357233124,5.975168789764734,6.199517934597622,6.4103802608038,6.6519684705148485,6.924598706907827,7.261601323346973,7.603316868512478,7.997369483147955,8.439904035426691,8.944203988557119,9.50330144864028,10.143361259649941,10.854103320858478,11.668636902998813,12.594412814282721,13.651121122048174,14.845590125585826,16.209773650207083,17.722111198692705,19.461146622403486,21.430382392103333,23.681397798839093,26.199541239851186,27.704084740132735,30.751837468513322,34.211161450075146,38.11164755162374,41.20240084571197,46.106613008441954
experiment_825,5.511325411694884,5.649418961793797,5.762483857623284,5.896716314207934,6.056679733298765,6.170147100823085,6.2834561098930815,6.396308941654391,6.537255623823927,6.6528701151852605,6.768762112647045,6.8839872069544255,7.000573503292011,7.1173582087775,7.235131521346376,7.352606169326572,7.470488857940872,7.588319019969006,7.70750181075774,7.82716044950027,7.947699100810115,8.069319469138144,8.192290819738151,8.31683979573404,8.440127644041986,8.568093677601025,8.699399428169714,8.834111259071353,8.97265788806061,9.114724991796354,9.262975516180472,9.409161895136132
experiment_826,5.511325411694884,5.679902890506329,5.839725522037879,6.017523042193322,6.226839497098687,6.411495878343425,6.599027043768813,6.7922055888686454,6.958655579667292,7.159426555200755,7.385838506181094,7.627541041936194,7.884953506889375,8.149782415618912,8.427630691787702,8.724849945127401,9.035858693666684,9.356579666813385,9.705428442300937,10.058847724484492,10.365856995336816,10.777726265973701,11.209207167188966,11.646691451465168,12.138887271252889,12.657970561268993,13.119877340338048,13.657856754728906,14.235635818795524,14.807240367330099,15.447272905544054,16.119395527454238
experiment_827,5.511325411694884,5.559044404863456,5.613047249319565,5.669501609382349,5.738605035888096,5.798664411444366,5.868503575630933,5.943989465226356,6.0269176567494815,6.12565330125442,6.2300874533081005,6.346853697771103,6.480776507270808,6.621966551425629,6.768229826269045,6.932897667506402,7.132222382384049,7.3142108909384005,7.5538143059939795,7.817050639103071,8.106378792811132,8.420288208656784,8.76708441608977,9.137407506496242,9.485027221879552,9.938966252658716,10.392232957014764,10.965549319978182,11.527950552810385,12.168702443122728,12.869639149398324,13.62750404028007
experiment_828,5.511325411694884,5.603950964802134,5.708956523122227,5.840609016475662,6.004905656202495,6.165556961994042,6.343178327392533,6.5310281815954125,6.668848078177602,6.918575921350353,7.183458115805171,7.472583405880864,7.79327532180574,8.131082554894759,8.445869702002746,8.854953074017187,9.242189434645553,9.727233443839845,10.247600869964268,10.799749018746864,11.40023975858716,12.043508375138257,12.716987600199085,11.822495273631894,12.975656016017835,13.763250758373976,14.629430750081845,15.552382311627099,16.550423304500733,17.581880349804788,18.742832061604158,19.915551236088724
experiment_829,5.511325411694884,5.453694251443487,5.389893550849502,5.370003201148119,5.399544339240879,5.414683966643129,5.45655427935101,5.523088563302451,5.647051357688836,5.766659840144981,5.91959648338209,6.1004295232589,6.289221958913897,6.539989369933473,6.826950891280035,7.150016370300614,7.5017602495948665,7.906458489881482,8.38522533469411,8.891884872840873,9.497756697088144,10.160746397653687,10.929684229191842,11.779968438354949,11.93170432054562,12.90591215789594,13.928307268232501,15.197035602396781,16.629409073797525,18.210113943500218,20.036411922471494,22.177306285680785
experiment_830,5.511325411694884,5.701552287912167,5.8809022049071125,6.089741039542272,6.32796251069047,6.521490896605465,6.740903835758758,6.970471398269752,7.201088330777097,7.436527122624211,7.7091664342712125,7.984962032731093,8.281048330491906,8.586383722707252,8.920708881087283,9.269932750992542,9.637851845551197,10.029338715566459,10.44242674562107,10.201716649955168,10.606600270762403,11.028407137374533,11.457657938179448,11.944778575764266,12.38807090645106,12.925484926138655,13.495579998032127,14.087541932270547,14.741809624816076,15.436746214752748,16.150167219072493,16.88131644959863
experiment_831,5.511325411694884,5.605316184774667,5.687167398205674,5.777925806040133,5.890876064481441,5.980442993439725,6.072786074972219,6.167443910435717,6.177712841387667,6.277939189011268,6.383381299073778,6.48978387819434,6.592317099788432,6.713683452324825,6.835026764353018,6.959372467942241,7.089188978475537,7.230075667732067,7.376879853988465,7.5333045125215525,7.686915090694774,7.7960381764545525,7.977008381324599,8.17499528135237,8.356026235966338,8.5549630896795,8.779994550735632,9.028822871286255,9.289854364592276,9.562950093729969,9.843644893138348,10.13669921253618
experiment_832,5.511325411694884,5.73784396919562,5.951607198222743,6.188967368587693,6.441249063606549,6.673570321341629,6.915901577525937,7.17151328780703,7.37845736957107,7.652178034092316,7.940981238703045,8.24759287773086,8.574493458496377,8.913592724782685,9.282307651590834,9.59804550079651,10.014026661426223,10.4559908151893,10.21033816847292,10.652093085094545,11.079098520754433,11.591233051484371,12.144173043586536,12.704055193717748,13.331868142719623,13.936175984363851,14.63875600194308,15.47831221002668,16.32830026980664,17.220400195464396,18.233860140005905,19.38369597832752
experiment_833,5.511325411694884,5.5042551003013,5.483566834442228,5.48239408285592,5.508759012728488,5.514431772315514,5.532535826614595,5.5638114587292895,5.631360064713738,5.688706988729751,5.760545952980902,5.848706194257509,5.9535106640639475,6.074514884847128,6.216292581797153,6.378477638969867,6.568685824704006,6.778748654744148,7.022273069324669,7.277365563659357,7.586429523947373,7.930620494594214,8.321906218479185,8.730824818730987,9.220199210726335,9.740537863778977,10.324251796100109,11.000036912611058,11.749883108587287,12.559278347599841,13.510776302829534,14.503311583225694
experiment_834,5.511325411694884,5.739274404132317,5.947627223790106,6.169568758527794,6.387503167393025,6.581498457178708,6.77895828634431,6.972844871473447,7.081065592011338,7.275883543121811,7.406186693775121,7.595911980434006,7.7971760524519205,7.998447293392193,8.190123850181127,8.38979299114505,8.601623662442673,8.810276839171014,9.037530912306423,9.287350376822266,9.532946017714336,9.802583999469473,10.067933736790886,10.34800781147845,10.642775661981712,10.95032230462178,9.973149458709488,10.2485423712473,10.54675651902498,11.215227506232896,11.568068985353504,11.940460316667975
experiment_835,5.511325411694884,5.643587781987952,5.753851891508519,5.877411429819802,6.017495588817839,6.11413562546911,6.207104764293407,6.296029570253717,6.405355773258567,6.485689439030694,6.55998577807681,6.628440361871673,6.697245658779016,6.7640379467903475,6.812943413534725,6.854816842389693,6.88966086366808,6.9180840059628315,6.93872431784822,6.951385052156196,6.958526323854565,6.955113295978474,6.947699360366913,6.930431132685933,6.90573915981033,6.873802064863589,6.835063189588113,6.790958932645345,6.7393020703944915,6.686702862851086,6.62452126333981,6.555243879796413
experiment_836,5.511325411694884,5.649951083798458,5.778398417461791,5.931655114374221,6.116988234317131,6.273524559401048,6.445861713507075,6.642219000834147,6.884346201101156,7.131584043437197,7.409192422206004,7.723347305650322,8.07755721904011,8.467008811081396,8.929931683139017,9.45529432092932,10.057262765039196,10.723872867969146,11.520701029187155,12.403953786422992,13.438644351276931,13.948471263419318,15.244715880904689,16.676562048212027,18.408729402253556,20.378359308538215,22.697619538908267,25.507305588431795,28.703087557864247,31.411062793646032,35.54263130742708,40.31089324422474
experiment_837,5.511325411694884,5.4618552225081745,5.409980059686644,5.394407850952273,5.42082149102448,5.441906099728844,5.482302477862223,5.547600811381564,5.6678247861894935,5.778549899812135,5.913955764459542,6.073456110617726,6.25167507875207,6.465615076101633,6.708914792482868,6.965444612956218,7.279285738813168,7.630196101062213,8.014431747862577,8.460143469592136,8.972448802913053,9.511351068655896,10.166047901275109,10.905168227325992,11.73278215355133,12.713901304022457,13.793938834050529,15.064078590832054,15.448678795050697,16.896114410143824,18.72684416352251,20.874529479142275
experiment_838,5.511325411694884,5.668738937052004,5.809809170379997,5.959254455511049,6.127543550665784,6.255089334927221,6.379865436928334,6.507385588213259,6.556244856613753,6.692795835766164,6.834096501682922,6.973019751007058,7.112805436806643,7.253368133386139,7.400470220557836,7.546385109680865,7.700173436928926,7.858713059632258,8.01883041988182,8.184967513252344,8.346457920099738,8.4616567249684,8.638356420252922,8.821961474206258,9.016327882224768,9.191338602651847,9.383733700416178,9.580337855234234,9.8125016831704,10.042808885102907,10.295734151229123,10.549340141800602
experiment_839,5.511325411694884,5.471598688442857,5.4330891279935924,5.425368545285734,5.452784282462133,5.482450069041817,5.535572392667162,5.60949838423388,5.737146634518957,5.860363699434217,6.011577632496429,6.1817961964503185,6.386807940399483,6.5988198198596155,6.866432216540653,7.16703641899147,7.4989289698804855,7.858417917378865,8.270372057905112,8.746740321202271,9.232744876241135,9.817649090193678,10.44763115260849,11.163165461196341,11.951338167166677,12.830582819142462,13.804627231518824,14.877716204258688,16.070711983890412,17.262200780770453,17.161737033970688,18.87423286626681
experiment_840,5.511325411694884,5.456901092270128,5.4091820807294315,5.397620935638411,5.427621486559377,5.460350569060749,5.521565868387824,5.611954273623247,5.719198383695546,5.866261414526648,6.044391274245939,6.2470290013425585,6.466391590269892,6.734646769342633,7.018246193879137,7.378309353885153,7.77950350098075,8.234337116364253,8.730788341926733,9.218747518200313,9.840642649241943,10.528598533328008,11.262673771934386,12.107637033234468,11.718534182556569,12.586003639172922,13.901368971103771,15.024646347415906,16.298801599194583,17.723005933330843,19.24918120624918,20.97437356837388
experiment_841,5.511325411694884,5.593584523049181,5.65950946465491,5.746469996603473,5.861507157714345,5.944481086483112,6.035376833892685,6.13354944875572,6.24614455234223,6.356043767103956,6.478392838892661,6.605970414374439,6.745394049397706,6.893142272845566,7.056914611745156,7.233515922677663,7.402110479412861,7.5964403125803015,7.817992237789952,8.045903267993422,8.301756388127082,8.572804092931992,8.845883378730766,9.16398775478857,9.501745496808862,9.874233890021301,10.272563055714517,10.704539653889515,11.168123711166201,11.67096942161821,11.494535813547431,12.03824964432652
experiment_842,5.511325411694884,5.577970869225972,5.637413791972782,5.698977551546299,5.768730271629338,5.822709569899474,5.8759164404952795,5.930576273615076,5.957022061647078,6.023415193376994,6.092053699440826,6.167105430987474,6.239079373652844,6.329083519642902,6.384688731279858,6.486584662919399,6.6005765779306165,6.724985924363113,6.861076687038043,7.012700210299712,7.169376032396433,7.340229451497691,7.530596449134366,7.734653884548397,7.9454960631661695,8.121889112745357,8.380270781469488,8.653896226069628,8.910192222393952,9.242950634333138,9.555062981786998,8.913310256396748
experiment_843,5.511325411694884,5.609707882315228,5.723699928478492,5.843888986224797,5.9900039935629295,6.119146316832117,6.254564032195303,6.407668225782253,6.57767722641177,6.761347351112531,6.95757136586768,7.169927489361346,7.39927218499837,7.644187669167508,7.905262681879791,8.19100506539183,8.46660819370691,8.788894722227372,9.109725974678597,9.44814407409641,9.827196723219599,10.220863567613986,10.652287541396037,11.109113252553678,11.589946877614342,12.085693873538169,12.635936854596974,13.141325132168367,13.7541567669507,14.387209447125585,15.049927032662318,15.64357296927429
experiment_844,5.511325411694884,5.8560078913424665,6.1967815000727295,6.56011581793201,6.955919529783708,7.317397234872011,7.689566988926409,8.076481821763654,8.532944628189476,8.940535670637047,9.369581019863567,9.816790074220233,10.276377596596085,10.754548653714634,11.256100186188261,11.778923370059683,12.31804086090762,12.882432244692323,13.471611915873853,14.088122803380841,14.731177797133933,15.38924943293546,16.08508269198746,16.823258293536014,17.59539821737966,18.413411641789118,19.25493203794043,20.15796486229539,20.40870111462678,21.35395312664462,22.371876857617615,23.453435747766235
