,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_052,5689.034112678816,5724.294272449007,5808.495114990554,5834.562053244621,5765.068965801144,5261.287736933049,5259.508436761147,5295.084808809468,5598.446908867183,5611.086597407608,5489.709098597195,5504.694711110369,5583.041033203528,5535.887204844621,5658.792886205154,5572.63163474123,5662.278886918755,5643.896780156381,5663.927825907465,5588.759274229416,5637.25995904509,5777.768680925337,5615.926322254704,5674.938855112338,5645.3920805005355,5625.049206898193,5686.270578521005,5651.861088701353,5653.765169837623,5690.6631549156755,5690.99497551216,5684.354978690754
experiment_053,5689.034112678816,5666.976684050913,5611.966466720205,5596.912968074563,5450.230094921749,4921.252261063062,4890.375908915883,4862.6361938829305,5142.55622270903,5091.258378796498,5107.903123594817,5115.525496832333,5132.8319208626135,5129.300429484214,5245.441445178893,5195.185029228593,5217.480725888709,5268.04363479141,5344.720323122229,5429.604195413982,5488.115743543763,5605.629108682217,5744.716668589404,5836.787713741917,5991.969662421818,6124.493611807444,6173.3342848563225,6334.500374088342,6459.5117437461395,6643.643372872404,6740.948358843278,6870.127444628117
experiment_054,5689.034112678816,5774.182870181154,5910.659816981827,5989.695983546004,6342.849629870963,5499.825187179938,5450.894253964403,5529.397192230048,5921.420660778211,5988.508636818327,6041.121141727181,6091.970149763469,6203.506173445234,6210.387663746472,6267.944074086667,6374.457941273764,6388.734323919232,6510.632223370999,6543.0845962158455,6599.6389467421195,6722.040010513192,6739.723159912644,6817.423003140336,6899.062954419696,6930.776434365836,7010.331323576369,7096.386469233175,7174.244356869967,7168.600957259795,7304.585043209363,7345.79264640417,7405.909974878488
experiment_055,5689.034112678816,5737.653129056705,5836.927925838814,5876.214212878709,5839.86873759007,5282.9859754837,5383.922712893775,5338.64440558851,5763.375342242697,5831.551593819085,5841.07155695133,5857.771740117352,5949.46937166546,5964.011026256101,5899.098685691345,5948.628275824389,6020.271405487183,6025.358029653856,6099.6909439521305,6091.628010760207,6103.371451063625,6159.473787626066,6130.762374058286,6219.389341825718,6218.989275011805,6237.704104507506,6301.55527737536,6274.367514715277,6312.52915733601,6314.739675231875,6406.7951155832525,6423.461427447777
experiment_056,5689.034112678816,5740.295406605864,5851.781394473735,5907.239593378328,5860.142370541975,5260.294052515555,5339.859393712994,5394.069149117625,5576.263622185029,5684.181435939987,5782.510199293849,5882.505635410773,5963.634427408049,6014.2190652268555,6047.908765225281,6196.057685361676,6307.70303710373,6332.473584590213,6517.424143410328,6596.8086864809675,6713.421440671399,6817.1959155690465,7030.208595604222,7157.078428748218,7305.591204328266,7437.509768565919,7604.987591925961,7700.861267700788,7924.006004642724,8167.572984838163,8345.67966526098,8526.435897856218
experiment_057,5689.034112678816,5722.444793045137,5816.558389406472,5858.728343534942,5801.137744739371,5225.187569749143,5292.584891441114,5333.837021930476,5601.979878892131,5683.7002424655,5730.270520832517,5819.052834183185,5924.495257513145,6001.031100514449,6153.053341330775,6299.253784690607,6292.290205508067,6446.030792423546,6589.662959299787,6698.191277469528,6915.071844781176,7038.910182075832,7206.073263928749,7341.59366744532,7540.818110420066,7723.218294170276,7948.119689150767,8236.425254739448,8365.81646779813,8585.878411680067,8869.910504087688,9121.869012049496
experiment_058,5689.034112678816,5836.055273689328,5901.480698048287,5978.104057968058,6147.947967858256,5446.670184808419,5425.203880729003,5551.166514791333,5839.862514418128,5860.215137799055,6003.184960549403,6040.031143862121,6018.162181419179,6209.39265551269,6251.084212021622,6374.167494895137,6390.520867029925,6484.4775479182645,6546.943226703179,6637.664843760596,6702.735531982482,6689.225691796537,6803.054572637653,6852.584038331679,6897.799194862566,6941.715617094048,6992.017487565259,7075.5679610277975,7134.713134602941,7137.748673697352,7207.602184909529,7310.133694726902
experiment_059,5689.034112678816,5651.72143682973,5587.150155324441,5560.91114408495,5433.368582479363,4932.865147112798,4917.91759363855,4906.244749066381,5027.534107822471,5171.52360862161,5036.936161146531,5070.076487317341,5149.234114278679,5166.558556969006,5153.991434536028,5181.691581589157,5245.236026236287,5259.880380714379,5360.0306179649215,5363.691870046181,5465.375178393621,5490.805914392597,5537.929537168617,5612.21128148328,5690.463681568049,5783.917974794947,5871.424276716254,6035.549056105396,6141.204520801049,6307.067059596824,6417.233043004599,6547.244221997949
experiment_060,5689.034112678816,5670.766687050577,5652.824562959043,5627.600679886845,5496.837267028885,5019.979048055191,4980.847195806131,4981.65469820413,5273.354454375658,5242.685176701685,5248.892133333906,5310.832274338734,5309.735948584759,5348.66550105331,5378.338994229553,5380.737776533682,5519.755020683757,5570.663084366255,5703.067083710459,5711.358950016138,5853.248262067388,5970.451038798305,6045.266455280713,6184.910298288361,6356.596381085417,6481.74541077741,6664.087289556472,6780.162756251216,6969.633099227886,7186.216462478338,7383.590072578625,7548.813329217801
experiment_061,5689.034112678816,5734.040765124663,5835.196670127015,5872.7803350669965,5823.994460634953,5348.992407433938,5376.902206899417,5440.647165264147,5652.741597126882,5800.407181837018,5788.393083390534,5754.479918206585,5815.932181516007,5873.522848044399,5883.996784548248,5973.000130635002,5985.968126465752,6017.131916012351,6102.596051614164,6082.083097285565,6157.351385242264,6181.348278027101,6221.900595877465,6342.4452466422845,6305.249358289726,6374.114720066106,6446.244877200778,6442.986298749144,6536.032368197945,6535.773276606977,6590.978283134642,6615.647208219283
experiment_062,5689.034112678816,5715.166782420326,5731.827043623553,5824.978428196313,5737.344168635705,5122.040275665994,5131.731876372931,5020.580827988044,5265.895635447003,5375.410880287746,5393.303080278555,5320.832693362376,5339.451133080256,5411.162142125241,5408.993414486499,5380.876179859948,5427.120095607976,5514.24652494747,5460.531301932237,5483.593760006178,5479.70804779904,5408.587096838055,5487.772543045359,5447.449026414365,5480.935981636849,5424.992799630921,5533.393438919642,5545.548610901935,5480.180347470861,5511.458244672144,5485.691047353861,5496.897035439992
experiment_063,5689.034112678816,5674.843570869052,5675.825124458923,5733.265962148962,5632.681831107504,5097.684167326319,5137.496250033279,5042.553615141276,5289.9016031357605,5283.508453246088,5327.411530181926,5321.531892916755,5352.049043211788,5343.42713674122,5347.230300292744,5342.873327223486,5364.979444642508,5383.609194312926,5391.909567435267,5356.537198945233,5357.2175156249305,5456.025491036067,5491.619688372137,5450.851993566965,5503.79744147047,5520.136776861038,5561.7054063454325,5574.250570814796,5724.163455320326,5701.040395530637,5670.045389151919,5718.220472628396
experiment_064,5689.034112678816,5669.87187810237,5869.95880765822,5644.550768364641,5924.986762430032,4992.210867317477,5014.976653338762,4981.090544039429,5298.758562606963,5302.477160086246,5252.2071442712595,5321.430254389303,5297.602794642636,5317.4432919849005,5276.966219924117,5318.882244135815,5418.829510146221,5483.245590620851,5527.660768653284,5605.611243636988,5696.6506308577445,5741.941736515401,5807.17922073573,5944.959979923009,5991.875634191195,6162.016062911062,6201.022003905239,6297.578806236661,6513.52420298379,6602.607318260261,6685.796644279009,6833.926840366368
experiment_065,5689.034112678816,5645.599456142992,5599.119857203154,5562.184506517782,5442.401434763229,4908.19046328633,4888.113040708557,4994.716887926869,5123.67198081891,5178.981896405821,5246.546987288778,5340.586037572639,5391.140836811464,5502.968636523217,5477.827138082317,5513.319245918412,5703.434725390717,5807.962611703207,5984.432337726585,6062.620108342933,6213.854500208922,6405.230601236279,6594.3422983262,6795.532369603977,7013.3772396972045,7230.4558058786815,7449.039957224499,7717.536838795497,7972.539094900279,8253.583693477085,8651.684857962613,9079.970447399923
experiment_066,5689.034112678816,5612.579165802636,5515.14209210869,5574.855584667048,5492.19212931818,4823.00132953124,4821.167925263113,4886.492655142348,5022.1769434545095,5011.238691682787,5054.147060070449,5179.537947923232,5178.587540479688,5195.52850554751,5296.0674352641545,5393.343384722825,5501.4588560471675,5600.34444129672,5488.634044248622,5825.620967224901,6036.499141349843,6175.43778146884,6444.782844465228,6637.051806348704,6888.354273553174,7080.512523822199,7361.100937610059,7675.68012061742,8008.224891297101,8339.339918982372,8668.069394721868,9027.149233914575
experiment_067,5689.034112678816,5558.514705581905,5554.220772569918,5486.136650779546,5422.829864262927,4715.96957821574,4673.345875413049,4724.323527845235,4795.934682783816,4864.258256267882,4816.812257964846,4972.0098587852335,5000.764218215061,5115.3173174462645,5205.924909992453,5314.486230400058,5444.048549523006,5621.799403579271,5695.32954440554,5948.349298935033,6153.736340635746,6447.4402027872475,6650.63852361164,6973.578413220572,7265.194823641281,7615.7911117936665,7957.605781207611,8381.196005312087,8747.256531380066,9270.367503788411,9833.10193060627,10398.014999053796
experiment_068,5689.034112678816,5682.913962496895,5900.859390427834,5909.315641873516,6060.747703024046,5131.1594476651635,5110.847744072011,5228.113245952419,5510.462008498195,5551.927779850374,5590.96826742432,5707.3496800964,5721.6164506645555,5847.552690101013,5936.0586668451415,6060.219521539815,6175.301469594962,6198.140746864426,6334.273823570193,6492.91481636621,6561.046433017595,6730.307740585031,6869.849705688684,7031.0918675248395,7186.58308616121,7399.908774946032,7524.970766378898,7739.350058985424,7963.805670008947,8195.655340746996,8369.006033772188,8677.49801559149
experiment_069,5689.034112678816,5591.923488904586,5571.120821952168,5476.1331610631805,5282.091368284351,4700.345684548307,4667.101728817327,4639.027309755765,4786.875865700187,4843.103076642745,4772.100479529177,4858.289684785054,4969.537539718693,4998.670677671713,4980.388891453452,5108.549147392384,5224.274370417066,5330.971826152867,5461.9118656812425,5637.304070013284,5789.867988527927,5968.315601010516,6143.507087730389,6414.40345745263,6657.282539697088,6944.58905798034,7258.604552311018,7552.313479708098,7845.153838340767,8267.621560754736,8666.605523205792,9036.095927198707
experiment_070,5689.034112678816,5643.411794958989,5577.3066628016695,5530.10384983019,5467.15228538563,4823.780130004974,4911.999327358963,4855.549019138814,5021.285388144978,5113.4095278211535,5141.978860781076,5237.925952648632,5232.704157218467,5299.96474289805,5349.013859952011,5539.878496874741,5544.952247868094,5723.940948776037,5793.402719131992,5977.486228474054,6179.947913415691,6322.937934898482,6549.591709026444,6761.094857798682,6988.569816814872,7361.578217722133,7639.57748538407,7914.783584986602,8260.172474293093,8588.994896481876,8982.224839918086,9467.584023796839
experiment_071,5689.034112678816,5888.949464564251,5997.659724214643,6310.753840081881,6540.358047647814,5453.094063390794,5550.117838230746,5610.12094846879,5971.13081490101,6060.695421047223,6100.481175287984,6265.89914026256,6239.565680510035,6309.682554065726,6477.164547086861,6455.352774541683,6430.706113261567,6516.615837325304,6549.89299861505,6639.069628126253,6736.333031263512,6715.786467906779,6773.069840909186,6845.507783729257,6895.506282728313,6943.904266290701,6992.072826023988,7081.070000710286,7135.616733537618,7129.23213803016,7261.271630401731,7238.677298853356
experiment_072,5689.034112678816,5627.093660882492,5549.81295288702,5629.083535796787,5490.787883211728,4783.145934458655,4782.250119462869,4771.15113554827,4920.187480252496,4995.480453325294,4974.2083170874375,4973.682987263033,5015.040486126965,5170.751164188314,5079.27894622419,5276.227339872459,5284.299458379597,5393.5346643117755,5548.273875827044,5627.33774151625,5677.779579341986,5834.408817406632,5959.654168922916,6158.765746885664,6271.68509352345,6503.524922198558,6727.20698990703,6950.049314113428,7205.71663942596,7420.429034093692,7640.024350757114,7964.7041170263565
experiment_073,5689.034112678816,5675.049004163416,5670.149619354797,5665.563876623689,5966.699491828614,5060.871976624926,5042.357756975984,5094.320387259841,5373.460062967048,5390.380636432485,5379.306645324548,5465.725882112455,5544.300630731714,5521.195510080606,5522.856276892058,5629.441792649814,5670.061010957683,5676.8883277478,5753.376978224242,5889.046091050342,5904.985133487538,5975.882196856586,5987.04583325581,6039.442666705743,6167.270191944344,6265.380309620612,6244.4096851020195,6338.5128920119205,6460.370407414599,6539.945176887899,6636.22867729058,6673.674118947913
experiment_074,5689.034112678816,5598.05423572535,5619.775576876474,5534.852231087226,5543.415106141852,4847.398856522022,4780.729947983471,4709.003732199681,4953.001060002189,4861.963137959727,4910.214378572726,5084.645281651947,5026.2742656752725,5066.884479634267,5111.3570875602245,5366.434888086827,5238.403297064169,5449.82079666917,5622.6329320967925,5729.409490079227,5896.461929464463,6062.175562636437,6353.033219024541,6547.351886961978,6921.572047609759,7104.573926585652,7440.6619607958455,7812.181754314117,8243.094358014867,8676.464160193374,9102.603322070223,9589.15127817285
experiment_075,5689.034112678816,5631.893281053828,5542.287420236177,5528.364602871235,5456.520302337134,4815.233954357899,4879.256220995401,4754.003128626239,4940.271754870617,4968.719981968457,4929.124766493255,5031.655585621549,5025.044109410288,5016.163184635919,4970.552482207106,4992.338944596522,5028.427184544935,5070.599993513195,5031.384480018936,5101.251390960189,5045.540885411798,5219.907156972999,5264.02245902379,5312.63007486057,5336.797342134736,5336.4741439975805,5466.346734568739,5516.210656180332,5547.315380103392,5697.542299046769,5792.980995093523,5894.3153144004245
