,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_049,6453.210582729696,6771.038783669039,6887.32577376737,7011.181666310911,7337.995841952483,2493.42040484958,2138.2966494044413,2427.1381637803274,2364.393020055153,2430.433706717122,2599.363219134136,2606.186288992952,2718.126940332863,2793.4707338071835,2917.589771652634,2727.7664554972366,2824.3151646852816,2656.2047040062816,2647.6108390045533,2823.7281294803124,2739.341567758529,2917.8745922712933,3082.2547531905566,2827.0927054417557,2886.506359515497,2979.040448933636,3077.553531042593,2987.9093188533525,3128.1092199783543,3129.9022271001036,3232.267268607052,3101.938099717674
experiment_050,6453.210582729696,6702.700730911858,6770.902016884295,6850.650196139113,7060.169889728317,2420.311713189423,2538.970935082238,2218.1793340991544,2450.449592813663,2750.4413972245047,2523.5399167502615,2585.5078537128475,2408.638814964082,2649.482696781545,2556.477520493974,2770.320514304489,2911.0343846497103,2828.0616596939526,2962.9660677293555,2942.2707935738854,2912.5827968597137,3015.208671840561,3012.585403261577,3258.7040746386706,3103.7319516295247,3312.5616479028004,3213.9172567510136,3494.8959462347902,3612.5559207191764,3468.7386786227403,3667.22883614387,3681.930204510524
experiment_051,6453.210582729696,6449.056410497445,6295.954724469606,6228.042519841756,6262.836640875737,2211.4190032213364,2192.103764116734,1997.3820734686933,2036.4852389456992,2080.5086346065,2101.7212716018366,2075.65689868538,2107.803221253341,2084.953918877831,2178.8140398365995,2092.716280220217,2174.801477303201,2475.9260665744064,2583.3485360381383,2614.4109527230403,2628.2495650941614,2522.2946956053584,2843.2323503098182,2771.3270586555127,2970.7535416219453,3005.9937030670444,3123.0573554998928,3234.859960468618,3261.1406565156603,3509.4018902491302,3532.8435285185033,3876.9750714776437
experiment_052,6453.210582729696,6670.566940084149,6689.35108360386,6724.161419971104,6888.346542051403,2148.4687248313617,2272.777409213043,2155.994414704382,2392.705863678719,2565.5948847085365,2423.100014478331,2667.6953732666752,2272.2179834685485,2484.7624155827907,2429.8856760947456,2499.2529610702986,2368.800710688894,2436.7906130245697,2349.6985226813626,2569.2448853776846,2346.71646897256,2581.1719323049892,2460.7440570629306,2594.2589391166557,2366.8466307541566,2334.790627108414,2587.805178122921,2525.719735795068,2520.9841415071082,2395.5135016093586,2398.3427101442003,2351.3997022567855
experiment_053,6453.210582729696,6720.451780577013,6482.710946861217,6448.084663568759,6536.090236308571,2099.3999136944158,2085.514621648724,1833.2509569888389,2239.787195571362,2429.856405545698,2055.571764999007,2359.112165539219,2204.1269569446717,2253.9226097084616,2053.1338163008872,2258.7629750574897,2441.3064976434757,2280.315083781138,2479.043482913663,2236.425880126131,2378.603168487579,2463.827244332522,2328.4623644964267,2592.8276037684964,2475.8919065575365,2838.2699567168283,2641.288802118146,2661.766691186987,2771.160691167229,2784.777099754002,2963.702405305451,3142.119307726779
experiment_054,6453.210582729696,6712.815478269131,6784.099014946702,6872.224431207067,7273.6484447212515,2063.344796811804,2291.1910871637374,2396.3096919374343,2597.8824111581525,2521.2162357446723,2719.3131509361237,2595.9706458258115,2932.089080211298,2859.684040536131,2841.0673851396796,2722.9328462779904,2873.6873386017974,2952.135151403831,2813.8795356859773,2750.046918751264,2924.120267794655,2826.4569348871005,3029.8935938467675,2971.376016445045,3045.5452068389113,3134.789070331165,3038.6060420096455,3247.4859854883343,3143.0947512076864,3098.8134432168918,3197.9554421711837,3294.2639652202683
experiment_055,6453.210582729696,6670.653162523733,6706.744332787983,6758.020420835334,6945.268823278441,2392.0796486212166,2542.8563186755546,2593.17423610899,2428.72928718623,2700.5468216411273,2757.6567901836506,2444.6968534311877,2454.6365477936374,2550.8042681207826,2539.467301169432,2647.1366102385014,2584.82974916853,2571.3305299544686,2632.0904086958762,2586.1173664711273,2624.8847018142105,2695.1339716284874,2893.6812175344617,2729.1492672032505,2683.265659880622,2793.104132133438,2715.8177091531124,2674.259354637541,2916.77428292759,2754.2295266110814,2978.10205380198,2866.550006605401
experiment_056,6453.210582729696,6692.998474024313,6735.736364707977,6798.808259612775,7000.633149192019,2246.5735417577225,2248.741555462158,2093.01535376392,2299.3333710816587,2196.308262537723,2532.287304900271,2177.384707531848,2696.8971588789454,2423.792396172734,2555.174794843186,2593.4272826523993,2606.1236202041646,3031.7219106825364,2751.9687261241406,2907.9729318092222,2965.022089632547,2656.0510640701705,2872.7503721226967,3105.042811284025,3075.700496469853,3241.8706916140723,3096.9740377141206,3273.936922762786,3275.592946687729,3504.888528211768,3584.807125591221,3704.9712778642515
experiment_057,6453.210582729696,6680.02690915876,6707.729845710302,6760.535007648436,6955.1445862960445,2063.100258931384,2179.7503278814283,2144.169736363733,2484.2524029505485,2380.9672909116575,2515.8434643501905,2618.4729178917087,2577.0330827758144,2442.470142921908,2599.882127203869,2493.912719185989,2565.262079188143,2674.097751758277,2949.3849625016237,2787.6997257361254,2841.0669579552496,2879.590151097014,2954.9128173761037,3158.2040491950074,3304.285110516609,3287.4275177601903,3290.114405919548,3454.6832028407152,3452.573126961527,3615.937016962348,3799.4934142408692,3703.4327471763
experiment_058,6453.210582729696,6712.141425758027,6786.033816992344,6874.5252074451955,7183.35831058434,2326.802786740447,2365.5534632641984,2257.642035397901,2487.6160197140885,2736.9991563279623,2483.935911153559,2576.967503571989,2446.6279486246876,2642.47595688921,2747.226773482278,2609.997013159406,2712.0068925899513,2854.7930163658584,2700.6182464696744,3044.111706391937,2788.3067091170665,2850.936356271469,2774.7483971959296,2882.4838626104706,2923.799862097326,3080.4922023719196,3140.755295432516,3133.921893412921,3016.314443040339,3095.037100215652,3105.1027909640206,3103.2122462841808
experiment_059,6453.210582729696,6541.268392666633,6485.016216524407,6416.476047406544,6497.341668729567,2406.7930235500044,2192.193418175967,2054.200383504499,2079.219631728519,2176.3967665976106,1545.355274362496,2154.088871111877,2072.5496996066922,2244.490179158476,2241.684931049381,2561.9122624376214,2227.0289345021956,2517.710311600464,2150.4179072339884,2394.9469168507585,2390.4752920934397,2256.345727455302,2571.884394270711,2543.1950759764723,2506.4030079828512,2545.398455882584,2587.0924336245725,2787.187412126556,2810.6242314749925,2929.162127329189,2903.745442540074,2966.8668145575725
experiment_060,6453.210582729696,6425.802644148284,6501.777149234331,6482.49977807697,6593.036113312534,1908.007974994072,2231.928232999871,2132.014541627887,2222.389315141617,2038.7197223396026,2016.4315366410904,2260.0450068688865,2418.8590846837915,2324.079594703513,2489.974435049954,2337.4121515272527,2384.4471790029206,2366.334985977999,2354.2619423659908,2576.735407116644,2587.385323840646,2440.129984780115,2699.0136860350513,2811.686086684555,2729.472866311735,2824.457513137762,2942.2063567515434,2935.813577459571,3064.501199034979,3144.3525653665024,3334.341087089096,3426.1635443206696
experiment_061,6453.210582729696,6673.785221616432,6712.482802049762,6763.102772467928,6938.50242803298,2152.0689277020783,2505.8230630179487,2381.2416464834137,2612.211953285428,2361.091755625207,2451.7218900716607,2474.1022677116407,2699.3691482012455,2689.582979603984,2743.948183276334,2446.0246863835528,2616.702699348083,2528.302710927557,2814.140806951695,2832.4451681069586,2803.149989694559,2848.81483474753,2805.9059599079683,2841.8110717302493,2885.502810573783,2872.7759062683635,2801.223178228876,2952.1448471887074,2824.530006728154,2770.4296624756435,2769.284628412493,2890.845774201858
experiment_062,6453.210582729696,6483.768141702013,6688.239128055605,6711.80582617226,6866.341378826307,2281.24826633515,2173.559375348764,2268.1183753865457,2051.68638898718,2140.0560930514466,2021.0881662645857,2238.826534483118,2074.203970190607,2041.0296123408498,2227.004498503048,2264.261905584418,2341.7031525759335,2333.2855440876588,1991.9338184889034,2430.4702794254513,2458.901444386413,2091.7759400721525,2315.9729475282056,2173.942722467925,2370.187064460223,2246.739218687898,2263.9290209690976,2372.5400718913725,2319.1577631776845,2421.644763846729,2272.196892633044,2302.4316630121116
experiment_063,6453.210582729696,6445.4285337191395,6472.088086627557,6465.591876657873,6589.493905196936,2006.2392456208254,1908.9341788322681,2110.3002106783542,2298.914493177615,2357.6678236247817,2567.716185173712,2217.479314026389,2218.5835831544255,2043.1949052646055,2017.9281594416675,2271.9409989322826,2265.207288252338,2073.7747332884696,2116.105883742508,2105.484996452051,2080.0208666171866,2391.6845546290165,2435.856895168483,2497.1080346473946,2285.7399683700824,2235.4320610979426,2397.4831865320493,2480.667199223356,2437.3037818235566,2410.906014137573,2352.283069310758,2600.2350971064075
experiment_064,6453.210582729696,6436.889541233744,6716.053437843934,6532.5823609345925,6816.227067130226,2351.1991615981524,2394.03035534534,1844.7797817270273,2303.608966415623,2126.4690978673634,2248.491632045786,2373.497012054532,2391.2513287746187,2557.3371937040924,2426.072946962172,2462.2705588592553,2450.270336888109,2352.399060940962,2247.867612368947,2576.4382950581085,2588.1829613455957,2503.4627636646023,2659.406113902851,2665.1859303009865,2817.6994924706223,2569.2696381306064,2732.463599111012,2713.1208996438227,2863.6445442767053,2947.3217513147843,3065.4478219802877,2953.9253207167467
experiment_065,6453.210582729696,6404.054495408239,6384.179391805426,6306.725531642023,6410.060624367309,2066.8377674322483,2151.474382616074,1987.6791295711987,2118.656266624103,2397.4776152012773,2242.5643862696265,2466.9672115746225,2446.989502800716,2488.4948970574305,2396.086395178211,2408.922055385582,2292.8914754971674,2721.4345078216547,2573.4923579221827,2421.0075695603605,2452.6513307190044,2503.9396789919765,2879.108649251796,2926.6551434235703,2977.231791489017,3202.964304210007,3303.5676094476253,3261.5186295117264,3557.0342556030896,3700.1726399245017,3858.2190601706598,3885.477170594443
experiment_066,6453.210582729696,6375.333441431363,6253.860870466093,6176.132022724689,6248.176344385963,2095.0995851378584,1875.3445515185158,2065.683499420302,1953.8369855276405,2297.0842567063205,2148.647825251739,2176.4549191199794,2060.3239870561465,2360.913089791817,2236.7009921175486,2282.80472521705,2451.543793018216,2457.4526079033326,2302.4281530319736,2543.9728015282226,2644.546802862966,2853.0640896376144,2757.609464431356,2734.450657677874,2842.701556433493,3026.370107556492,3088.901733381651,3258.507110006017,3402.356561604958,3666.5923016530332,3804.7723444191583,3842.6996843531856
experiment_067,6453.210582729696,6284.78021321352,6148.758333164487,6051.673349316556,6097.491884601718,2066.1617322565094,1985.8733507695206,1754.663851599962,2148.7192988060956,1859.2168505141626,1821.0194537609855,2046.716859419456,2233.4537786411333,2138.8303585055833,2084.808788917787,2146.099751896077,2146.1639349620045,2362.8431764567936,2512.6792041643052,2442.823036282168,2515.396025463763,2811.774069724803,2702.745029155976,2977.100944546136,3054.7310949942457,3173.31271041627,3500.7223328817463,3446.609236529258,3803.7750150164366,3908.741985552424,4206.73419905432,4450.78418955984
experiment_068,6453.210582729696,6451.13786651058,6750.105734321937,6761.0070758964885,6782.736578904389,2294.0437387988645,2144.202714661128,2087.9419743011936,2593.45607367336,2477.0296617896192,2668.3245959198675,2519.569013471744,2712.5582743608534,2555.5463051932657,2706.9298054150922,2721.85515692981,2730.4087265537496,2753.9499901290874,2565.0836733352917,2940.261863845427,2867.567300092825,2945.6886767591413,3053.9972495992397,3113.9234593491783,3087.3854520386667,3279.6001886261156,3441.8859368275816,3480.338828697393,3520.7551846935366,3597.0611100262736,3785.222629083993,3839.820209395874
experiment_069,6453.210582729696,6442.249961936423,6343.048247008781,6237.964866502345,6251.958267070928,1951.3704091775398,1859.1327517235627,1820.715761479567,1883.7753710021989,1967.4225594814566,1907.9834872835775,2259.6352138635566,2263.2043722147414,2484.9694448109194,2217.501586841329,2017.2556027447854,2144.467730706068,2465.42023032694,2387.569050788463,2308.6635467549154,2452.823259125139,2463.1885024531853,2704.7484006202967,2744.214669663759,2820.07608860758,3220.864201646675,3186.6704845976,3196.793101151016,3615.308428222149,3587.31705547562,3868.6729885869745,4090.7926568144157
experiment_070,6453.210582729696,6407.916664046927,6325.329586254595,6276.551237925116,6369.988986113438,2288.3942650151657,2219.943779317883,1848.4951309779121,2069.097673302623,1887.2629335180275,2251.0800938382254,2068.8886834670793,2130.0843672248943,2363.2560020751516,2352.849789443194,2099.7508682170646,2506.4153774138385,2381.7458966539007,2434.711455434047,2642.586923532064,2515.777244050865,2622.7291920499088,2871.077581665374,2898.3475296280835,2791.19567766211,3067.8464437744506,3353.6164528951895,3435.170858770527,3414.5524219210847,3590.050571156968,3824.062026385772,3966.3160129276703
experiment_071,6453.210582729696,6768.2740393490985,6889.1630287147,7102.950535968968,7303.248926130685,2360.401355510624,2434.489517490844,2411.227497951569,2609.8399555127885,2608.751108243485,2592.0788283258717,2507.289397096604,2639.3841061618773,2486.419417267767,2720.1606121423124,2830.444507025344,2691.293303400302,2793.892394115366,2907.1571898666843,2888.47457093825,2960.7467493790723,2770.8743214705173,2844.680174308426,2994.087551897986,2946.0162377158767,2999.944053363589,3088.8265018965385,3060.3750258031077,3156.537203505083,2956.3142438707955,3176.594752372913,3053.1061841612354
experiment_072,6453.210582729696,6382.779778298544,6274.106562108607,6226.131489420821,6314.243173353629,2066.851882346189,2027.1831017278682,1871.3531126366784,1818.3255611763987,2079.051553976882,1941.8888501303368,2220.567347427288,2308.9440159292126,2258.798099409555,2034.3796183782201,2077.54506297411,2128.3035989048035,2129.0304499641297,2306.9681364042312,2449.0858029404158,2402.328696106799,2506.472892296222,2395.295348612564,2774.0475890147136,2527.8374815704365,2784.2375703192856,2715.4651862284336,2804.934798693512,3071.0978551395656,3066.3795406993686,3181.284245114992,3409.7981367715165
experiment_073,6453.210582729696,6442.404940850434,6542.005828458705,6540.967340086985,6850.026630040726,2354.6443352375727,2115.8116299575468,2130.4222175582745,2312.7347874493576,2238.6266556891933,2533.6429889336587,2319.1976649956214,2618.190394499942,2373.95115976947,2254.074180003317,2524.8226034215577,2380.6430786965925,2470.6809486113043,2437.9021550374546,2712.518026177842,2649.184207086852,2425.738814743598,2563.376048286984,2744.861396226559,2649.7298343972516,2656.7632530925293,2709.1265239232316,2804.5052196692754,2785.1520753221157,3003.0949147776428,2804.2518623225096,3090.2573174215286
experiment_074,6453.210582729696,6339.551540618758,6230.921137274085,6137.135998605632,6205.571650640469,1878.9281368741363,1948.4240873312172,2081.1845891113267,2172.3776891546045,2112.8730349866187,2147.2794886994216,2043.30318275442,2188.7918664786935,2370.6812917593425,2021.1467689084384,2133.6289029953996,2240.812908043418,2187.963532602897,2318.8871340372093,2516.139964103509,2511.1800370704077,2472.5651278942137,2622.210840616296,2856.882726979139,2816.8077918138456,3035.5331542476792,3092.4971908024336,3363.2482868410857,3370.2787497133586,3584.6050766357566,3764.2946214125295,4115.395070111642
