,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_051,2774.959968400941,2741.5865667830285,2694.342040495383,2645.964561033178,2624.432437373819,4621.515272578303,4615.656916646461,4569.230723415799,4592.409958878752,4676.65675705136,4727.713673902417,4717.983593480021,4809.058572195789,4836.495439030767,4866.729473832683,4967.077546195969,5036.5288247060125,5075.761658205021,5256.65396578899,5385.903028083802,5401.278895321839,5590.087397291811,5694.26251489037,5877.832592547173,6043.289114245079,6183.610713198992,6355.449084017376,6563.50605025403,6739.011592666632,6940.7286054749,7158.711284113224,7403.6418368624545
experiment_052,2774.959968400941,2797.8613321321377,2811.88477020207,2829.8623338782186,2856.9244420756954,4973.199430616149,4974.483413961365,5059.407166502898,5110.702798746184,5142.973790283661,5135.742448567553,5212.2481081218375,5160.38884754514,5162.370845968244,5192.38885339169,5244.553468000642,5274.172854014525,5315.637476751967,5294.045094117213,5289.1421618851255,5287.208257246495,5309.054242050258,5289.924944464388,5352.376702911082,5368.259689027214,5346.544567191096,5373.154053080736,5378.565517679283,5386.615973499493,5351.011872236806,5351.903198985368,5350.275181352605
experiment_053,2774.959968400941,2781.5481471190656,2759.7142630661374,2743.917719509722,2740.717461271721,4852.080278940268,4814.231802673015,4748.437595855661,4861.206889402662,4824.728235269295,4827.144591074862,4888.75080401323,4829.523091324931,4870.94782797154,4850.129402699555,4932.292484689483,4975.8030518451305,4990.100017089539,5041.298648540238,5102.018638137462,5179.629789722134,5196.852318267083,5299.539039746859,5389.661293701981,5516.195907209244,5541.250954944158,5678.231331977102,5726.781288218385,5804.799506266941,5941.285139216764,6016.748641533279,6110.141045855628
experiment_054,2774.959968400941,2819.651651588096,2852.980603178611,2891.853306115272,2945.1618058807476,5246.2961062481245,5234.059149495795,5295.291894421493,5396.324258132495,5465.655041736498,5518.587098894952,5571.722828942067,5615.56092233225,5685.603860954015,5736.390771828383,5797.95424531441,5850.044967702721,5841.215616969578,5880.966350817545,5953.589859206637,5989.543982883884,6067.601175416643,6092.982710534783,6184.425798071181,6210.761057534563,6231.6989952966815,6328.142667830465,6385.3597745232455,6406.175163530873,6435.723022087236,6479.171070636663,6539.728471933588
experiment_055,2774.959968400941,2805.7379643708423,2824.7326181545304,2848.298013335312,2888.105859600702,5257.511696718218,5282.436093195768,5279.451347520873,5425.057306246846,5447.831350512606,5397.840095246334,5459.314815179427,5442.42162849575,5525.835028703987,5563.822236710348,5604.700800585515,5545.367121968755,5658.630597563917,5712.890177295568,5685.140655953339,5710.923227789192,5731.317302680635,5743.434080464754,5789.576168710489,5804.758781612397,5859.08868285894,5871.062208982208,5903.786177044939,5875.963721679925,5915.235542289356,5957.055331638341,5980.538449187094
experiment_056,2774.959968400941,2801.175640092304,2822.525853169079,2850.2280053066797,2888.016456466472,4770.495896741491,4899.334629608122,4883.588957229347,4979.941128709878,5105.308077697004,5110.127409105136,5175.2128502650685,5248.640269687949,5297.213911999268,5333.355735467199,5405.985698091363,5551.834976199492,5580.901412759897,5701.477968603645,5745.992929753793,5887.755936849319,5900.659164041312,6076.227951920793,6138.941889398173,6287.5634710793165,6379.761306717082,6491.4471834099895,6642.300418843341,6774.924369396222,6917.440636421357,7072.770245395894,7213.4756892125015
experiment_057,2774.959968400941,2794.546212228329,2810.048596212666,2833.7224226525814,2869.0171991354327,4719.166031157585,4841.747267562923,4806.103099811655,4909.462839980836,4977.88310964398,5033.35540451915,5103.546419276121,5212.951263320609,5343.932208836887,5403.191417730524,5463.6122291964375,5590.80119844817,5687.571683896723,5792.295120955112,5893.592553947508,6013.611015524128,6128.147119736682,6273.669790291506,6420.23745922228,6510.359679396227,6696.020167847448,6862.048453916424,7084.373961895526,7172.522442030919,7376.951188181441,7599.595419994715,7766.545025637904
experiment_058,2774.959968400941,2814.191291806914,2849.571577687723,2888.5450577932534,2935.973621776713,5106.1335195706315,5130.446004056896,5176.237032306933,5317.193085485567,5355.706958596583,5363.147730601746,5442.490918374918,5529.408957189382,5583.788210013501,5630.791041688668,5722.42756004149,5759.8301530515055,5855.161877146804,5860.69301987023,5881.358316861213,5986.05067004443,6038.7821476545605,6088.349829475577,6143.227293263508,6160.9633921769155,6245.603722439384,6256.050843822949,6287.213736993865,6323.7919953593655,6394.641448269774,6418.644250002662,6430.065149164987
experiment_059,2774.959968400941,2775.5950883177193,2753.235467632323,2735.042035557612,2729.858931466452,4838.489223290199,4877.078415954575,4838.473441192025,4856.176472289975,4850.943472644705,4903.722125494759,4920.539902976574,4927.323243985746,4946.3190744525355,4941.875061911909,4993.096895386175,5061.055809455542,5117.341423049963,5112.524313493709,5197.161066487344,5229.1297803611105,5357.798941523227,5372.785676541642,5466.621205074862,5559.237757137924,5588.868057206271,5663.042830251532,5726.037479056496,5880.081216523036,5933.171501187244,6067.659409704993,6223.656196162303
experiment_060,2774.959968400941,2777.131961183027,2770.287876234493,2764.0506732169993,2771.716304162554,4861.309293773195,4864.421924549057,4879.088216276942,4867.751729596782,4916.131754367238,4982.242372032519,4969.252393926819,4978.77563690701,5090.804518837973,5135.0567117719365,5136.755506400525,5214.165436874982,5260.325007530855,5336.642302458406,5409.416381381993,5541.070294412899,5522.7311027968935,5644.50305726045,5784.126426677248,5896.0638705806905,5989.785188170215,6118.160278483838,6182.728386863955,6377.235030288923,6507.396735652835,6645.332643041877,6786.674727479648
experiment_061,2774.959968400941,2804.3630063070655,2824.1753460646155,2847.604504491079,2882.203999090259,5115.541404888747,5219.079148176891,5186.286158950456,5300.064618544397,5303.702005225909,5322.487184580789,5435.605472749343,5440.37456694597,5484.873102383822,5517.9626769559045,5579.762929594557,5578.669548028402,5617.410056692085,5656.679088256502,5724.72135461904,5675.650710462826,5773.574153613842,5759.987854523153,5819.442857259521,5820.391055858101,5912.3419441490305,5912.979169060782,5956.245414675211,6035.405070553347,6022.787002213466,6087.350984215258,6118.016915985352
experiment_062,2774.959968400941,2788.9391874443404,2800.393299681451,2811.7588677044255,2830.6850844213695,4632.862110243312,4706.773554271642,4682.023520875929,4679.893801596461,4748.962598253127,4797.427318479117,4734.585425095183,4771.837984740036,4788.720416082289,4818.285408142022,4801.429785113523,4881.82759334046,4913.135171256609,4849.050530224113,4891.371684138954,4905.319021461203,4922.0771485213445,4894.67007326109,4951.29174764759,4941.996162443197,4964.525985081396,4991.56102841503,5010.102008067361,4980.086941094726,4977.672915700705,4973.91159939223,5015.862470245868
experiment_063,2774.959968400941,2773.5727040546426,2784.5178141834785,2782.986156992986,2790.096210011399,4822.115085349844,4778.579406151517,4830.24472839871,4896.644120031298,4896.322203224858,4911.935535700955,4893.453801438014,4959.909451743491,4953.220170533259,4909.94707784108,4952.967004758936,4962.063049183302,4985.4532010097055,5007.3015417691095,5035.688250976216,5102.787781963894,5045.7279745471715,5064.358664522651,5098.30815643304,5122.209622162676,5184.671935149339,5189.247643502947,5224.604156674888,5235.706122868052,5303.192889708276,5292.3416989931875,5361.616160523276
experiment_064,2774.959968400941,2768.745262296853,2787.541622006538,2778.124097153703,2787.7514759961687,5017.935377494633,4979.456148743684,4917.209302700542,5002.8691889059555,5019.207121155902,5020.541028936915,5109.829952195271,4980.547709899458,5065.804003562134,5092.879618685407,5125.8451597446265,5206.948788544813,5247.604858777704,5239.026237938977,5281.098056129042,5341.400636770042,5423.313890246766,5515.983148227763,5500.549342672302,5618.0891732921755,5722.699121448255,5794.709730689719,5827.0513112391545,5989.759087941146,6029.655463321665,6129.339923505424,6193.687391796238
experiment_065,2774.959968400941,2762.592139728744,2745.359748554168,2732.487333685132,2733.8573460903926,4610.391192709594,4607.162867845967,4668.0229434006,4703.052513507522,4732.442096844362,4806.8577848562845,4850.015000804029,4876.024064016527,4880.501202957424,4965.0717474904595,5095.3494008210455,5125.438327331229,5264.312621523915,5291.308698872984,5434.036540858987,5529.553627846382,5668.8880043475,5834.405732424323,5927.1227276399,6078.580037237656,6321.188219850055,6497.623083180716,6705.467439940227,6855.999421771977,7084.670747797045,7283.696566715125,7561.550516123258
experiment_066,2774.959968400941,2747.3617851632825,2710.608526745305,2683.0509278176087,2670.8670665292816,4468.332302680631,4473.7343631110525,4394.910151380026,4515.26851485901,4553.4003210097735,4640.258924876316,4658.537860127308,4731.236496590409,4738.8901877049775,4847.679154133691,4961.261350145973,5022.769916105244,5149.558091384876,5227.1755569591005,5337.728208093365,5506.972409030782,5627.85681741999,5805.897042680311,5944.466959915083,6134.713340556269,6310.3106298823195,6559.2338079468955,6727.286088670131,6906.995857590214,7236.777002781038,7525.344792632727,7773.160570682944
experiment_067,2774.959968400941,2722.70346571304,2667.611048428744,2626.075693499626,2594.1311668756757,4320.137516456127,4286.828298245588,4282.065249114067,4301.684890111491,4421.808005702748,4321.433646492564,4483.692641311215,4547.020784898881,4601.135224416798,4704.59031016669,4770.916960876099,4897.816152331477,5036.028305854699,5207.736922279997,5344.715066820825,5480.934289285534,5724.098624826343,5927.03820525218,6141.870929923145,6357.961704070076,6654.453221681153,6915.876337196796,7210.468451040876,7488.139696779919,7866.609801634553,8244.819648854356,8623.328622839368
experiment_068,2774.959968400941,2775.698289922945,2802.8171178070797,2810.4822812474586,2833.905288482724,5018.507154663788,5065.8234410579,5094.524859577717,5206.159002487557,5287.336306157335,5271.958248632686,5250.53643739528,5342.04174196173,5381.827214879384,5435.025128335103,5506.467195612812,5608.6976472603765,5675.654397774817,5726.23470465605,5879.359982955776,5906.3514236152005,6036.791438647325,6102.948729031508,6204.194095612564,6343.75496876322,6474.337836504287,6641.293995252935,6693.185397919424,6850.64899257962,6965.295754969554,7174.677546586094,7342.473814978108
experiment_069,2774.959968400941,2736.779880523456,2672.4265424244995,2632.580461395464,2611.6795476190823,4585.102009148354,4581.620569393886,4565.2607048379605,4577.980703173336,4656.2376967035325,4636.029529662177,4646.390513256496,4684.242152072546,4676.240058144213,4784.702924675285,4893.319253984163,4972.714952539776,5066.033975230178,5144.976458653884,5283.718149121505,5436.15657326996,5548.947089195718,5697.921101503589,5876.812414592282,6066.7295913111875,6296.251745364763,6481.053066842651,6640.815102939907,6931.093513282138,7144.220362044736,7467.557738834203,7764.8412497524105
experiment_070,2774.959968400941,2759.268789980714,2738.5628760097306,2722.630223047254,2718.934219770451,4564.731963977572,4606.812892798248,4526.777601340549,4675.18819545171,4706.52953112008,4661.0803422399,4689.731200698672,4770.59211179383,4863.201677553305,4925.311200541217,4975.883073457189,5072.426263626263,5217.407246506214,5295.041441560392,5392.796168230392,5516.1974560414355,5676.758753307054,5822.973973452293,6021.502074856655,6188.564357586911,6403.773187100142,6601.543936673052,6790.388845295916,7065.433060179302,7298.0810870240675,7619.5343179302035,7899.883726512424
experiment_071,2774.959968400941,2836.074739729658,2889.4827916796776,2944.224757914565,3005.177900798664,5104.5985901701,5084.164926360126,5269.235297602121,5353.581255863816,5345.153983214459,5415.704169498486,5485.58818046526,5523.843482612912,5580.987264982712,5629.758133447063,5643.691447163938,5750.421970658754,5740.127867787556,5811.2981479106365,5852.325760742146,5893.438189518971,5922.441428345312,5941.692813536302,5984.977256322234,6018.741468730543,6049.4903213995985,6154.993492706848,6132.814356662184,6168.624986269648,6187.857010303387,6254.474684614399,6307.644059901106
experiment_072,2774.959968400941,2748.6587393867662,2719.3274428017835,2697.379193232977,2690.4396038236096,4254.383364928832,4366.926224161939,4313.104728843532,4342.574884899133,4457.540381107867,4377.758875912425,4444.4830466357735,4490.7204809382265,4559.449717272466,4576.883921384513,4715.987290521193,4750.666343486737,4752.422589042287,4806.575640487145,4935.637580548644,5033.324110347773,5117.540503371605,5226.637166409163,5346.791900286426,5514.582030284018,5673.06198095205,5851.788707931886,5995.007008149298,6177.3342147118055,6406.185753242345,6601.838037322581,6819.4721985676415
experiment_073,2774.959968400941,2771.177450808599,2786.6914672622697,2788.226332738324,2807.911849939498,4841.7806964410765,4925.555267963078,4915.551110715065,4963.857796448677,4997.634085351076,5141.69151889726,5123.292878200695,5149.140424384033,5174.354944415454,5127.896471436201,5253.625729592395,5232.588363368148,5314.168880584178,5383.621699545067,5408.246835386353,5468.405517684693,5575.166458032061,5549.4371952570855,5644.056558306689,5682.475101596754,5781.331010626716,5867.958330366627,5889.524082118527,5979.240099805346,6038.4002131275465,6103.681762105765,6172.0348220563765
experiment_074,2774.959968400941,2740.9210749931326,2697.6663374082646,2665.3080693516376,2638.7276567357967,4404.329474876531,4430.633479101833,4392.54344371897,4408.071451120069,4436.784317782378,4462.067438487671,4497.088415696785,4517.330186609739,4709.0378991205425,4708.09064309488,4803.845248888631,4851.971322572588,4930.989121153738,5075.129124830082,5227.164042454733,5364.557237708177,5489.420810004386,5687.915015201186,5889.759620395929,6064.171723292524,6290.388913151403,6539.406837805274,6778.571638763384,7033.756000425951,7348.367733890665,7665.659841067442,8045.445684770821
experiment_075,2774.959968400941,2759.7387357393827,2727.247495536407,2697.7788355950943,2669.3951182053565,4668.060774372784,4633.090752807111,4646.09689946843,4688.823683653571,4674.875671978949,4692.921871075489,4709.063607089478,4635.113129522931,4675.873361845032,4666.7808020074635,4683.661398171586,4738.532833549262,4759.19205621786,4733.777055268996,4820.912746542521,4873.16209299185,4855.507062015314,4896.214279189917,4958.912919896043,4995.465662592375,5058.658389142557,5152.676909986311,5211.712726082421,5254.549412291863,5356.287749893172,5421.276051044739,5504.078323244709
