,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_409,1.0243921567330885,1.0247711693421202,1.0287428948715884,1.0232733010368245,1.0314902824667538,1.0189643871934275,1.0198926699087805,1.0204648787203718,1.0226999081416897,1.023981245565764,1.0245640622600203,1.0260846300940702,1.0275899845530923,1.0291760852198126,1.0316438130852874,1.0353719024172665,1.038971352310523,1.0435346826771368,1.0463791886117821,1.0549298767727087,1.060154475621856,1.0659135397652617,1.0746389326187766,1.0891508244363983,1.1127896741115288,1.1313898879897997,1.1467832505135436,1.1854875259022086,1.2221087827105146,1.267789227465849,1.3242791418871502,1.3870260105584267
experiment_410,1.0243921567330885,1.0219478862224929,1.0229738539404132,1.0235766104509338,1.0284720542305394,1.0195968335249241,1.0204369038348295,1.0215402121160015,1.0249788129715067,1.0259700185503833,1.0307689236257278,1.0313801955568689,1.0343721745082917,1.038595600240293,1.0452793852132864,1.047637488363831,1.0545108865938393,1.057197403774918,1.068544717514916,1.0751109049343648,1.0862132877403576,1.0978634403454124,1.1098564238256805,1.1196034561528267,1.143547855100552,1.1654453628249208,1.1865145557806123,1.229871341240436,1.26316960573155,1.3172626358502098,1.3745529730963013,1.4632585366068214
experiment_411,1.0243921567330885,1.0237358527841853,1.0257821109111003,1.0286950290689965,1.0394564584346178,1.0312763896761277,1.033833729386591,1.0366033485632475,1.0430826578259886,1.0484782895629299,1.053343324109876,1.0553289431324702,1.0589319797672445,1.0643644462625705,1.068273196470484,1.076967753598088,1.0854811420164867,1.088108057678559,1.0953015596733846,1.1050465587717961,1.101370357106611,1.1150289172173946,1.1306977564668146,1.136228430487079,1.1452853447287068,1.1607478619659946,1.1682655022524706,1.1673379054893953,1.1837798030232418,1.202435164544202,1.2141918958944924,1.2214661659277368
experiment_412,1.0243921567330885,1.024713734779045,1.0249944219294418,1.022298705407455,1.0259071272537155,1.0164562071566832,1.0169306253793637,1.0166674708251713,1.017804274427883,1.0177763084180786,1.0172957751519314,1.0175341568604845,1.01811949538408,1.017533590998172,1.0175840521293218,1.0173589002299914,1.017252268687257,1.0176089341093832,1.0183905669129016,1.0183896490395499,1.0193262723776242,1.0203202717102906,1.0195478446492845,1.0208075205631377,1.0209227458379013,1.0220287017802887,1.0238803251815616,1.0252511979388255,1.0274211181823745,1.0281780085314605,1.0302165941870083,1.0339995760819105
experiment_413,1.0243921567330885,1.0245185068939695,1.02190896634451,1.0220772313827258,1.0257437792385498,1.0166463307802296,1.0164879417157464,1.0167514677358187,1.0178129297892267,1.018738556165158,1.0196832521729888,1.0208192537955838,1.022242283836679,1.0231250982717726,1.0255000064260518,1.0254509767556388,1.0263457060420798,1.0262192909102088,1.0290775555173928,1.0353245482570212,1.0380409045532715,1.0434641252884918,1.04600431724038,1.0480672086659648,1.0540872961621126,1.0561019443083504,1.0692192412006505,1.076422419115747,1.0821724229282415,1.0885247064895007,1.1034197077556023,1.1095170571883515
experiment_414,1.0243921567330885,1.0230529728394113,1.0246233709850605,1.0259789963325305,1.036609234963937,1.0255725245337528,1.0292712143480651,1.0309695507966368,1.0337412223013938,1.0367566628109268,1.0381150962827395,1.040969264098843,1.0409592123402185,1.0456555288788953,1.0492730769776202,1.0518945303892704,1.0502277092863685,1.0564218192708206,1.0575212191659629,1.059614471267404,1.0592852481938264,1.0613634671939385,1.0662636748537881,1.0677116635945223,1.0707063151338343,1.0697903467735903,1.0709367436698916,1.0797175689097664,1.0776907700425293,1.0756237141808118,1.0811504521730593,1.0826456085394762
experiment_415,1.0243921567330885,1.0256998446468737,1.023974778491881,1.0249050089299692,1.0307770135392416,1.0224606537042955,1.023330812646019,1.024247521211735,1.0263030372503585,1.0264747013630264,1.029432532039058,1.0282952124372855,1.0290457049751032,1.0296884265380948,1.030561057649775,1.0315919098813748,1.0326512881202519,1.034511062951328,1.0345126817380186,1.0366539149037428,1.036472581581937,1.0368886502351105,1.038509309640445,1.0403912067453882,1.0411580334854313,1.0402403282698007,1.0420110461313379,1.0437447811737721,1.040240703583657,1.0439170256795454,1.048800385344801,1.045810936434494
experiment_416,1.0243921567330885,1.024713462969052,1.0221685452608333,1.022546524875242,1.0266811507303177,1.0176444948940284,1.018876855705311,1.0193189859269773,1.0206973794007799,1.020925542439937,1.0214798891532642,1.0226779430553568,1.024540099275912,1.025914338039535,1.0265224296632662,1.0271157064909584,1.028373149171371,1.031279347515229,1.0335831596802525,1.0354455568921592,1.0395182414086177,1.0434758292942816,1.0451466773150784,1.0503591641408467,1.0554406486464638,1.0577039607906358,1.0633845228810057,1.071414079733656,1.0766802035026706,1.0849980136790034,1.0967908106948439,1.1090672796516778
experiment_417,1.0243921567330885,1.0244759929458236,1.0283751542220605,1.0288645445983615,1.03163538287397,1.0200364480293214,1.0211644652849665,1.0223630075911123,1.0256562189963832,1.0289218564260412,1.0309268828918565,1.0323928340842856,1.035807323076584,1.0411690304897925,1.0473265103982903,1.0545054204505204,1.0600056281388162,1.070763562504305,1.077595547487993,1.0892404880184803,1.1122469758074687,1.1257427037954018,1.159831788472158,1.1926135743583752,1.2410361228301077,1.2852810348076487,1.3663830687696956,1.412193472288004,1.507701271204129,1.5729839980466775,1.6857191155293791,1.8433730320747224
experiment_418,1.0243921567330885,1.0236793000648068,1.0255765792933338,1.0331491703921165,1.037958881287134,1.0288920071960834,1.0302798646746083,1.0344375756683195,1.0383069643127179,1.0412671924097863,1.0453912121279343,1.0461020933930805,1.051331226595814,1.053611907128931,1.054000215932339,1.0576675870726664,1.061171109659235,1.0630964282600346,1.0670583681548935,1.067828228374029,1.069240682459991,1.076194289954533,1.0818882981087876,1.078133203034723,1.0813765747885462,1.0847492636918874,1.0869844311142143,1.0938368191595509,1.0912530204473607,1.0966235354867768,1.0980841877370242,1.1050912156102555
experiment_419,1.0243921567330885,1.0246260504933682,1.0286693111607232,1.0291042392005987,1.033560239406824,1.020121461505937,1.020533739649994,1.021178483756275,1.0237582633094506,1.023701870038607,1.025259088714201,1.0253185933197981,1.028102658804264,1.029549838303229,1.0318941487765478,1.034445583566672,1.0351124131527163,1.0396917714559595,1.041329085117441,1.0464823024853067,1.0524777023433751,1.0566984619032345,1.0583249132367245,1.0657208684332147,1.0771661047265233,1.0796232718674097,1.0879324474225407,1.102725621001837,1.1087235685376196,1.123902773484337,1.133204200564304,1.1471814388573522
experiment_420,1.0243921567330885,1.024493850277291,1.024759309098851,1.0223228749241748,1.0268553630715664,1.018831021083645,1.0202413643649728,1.0205035084778236,1.0230142507763171,1.0239769875311278,1.0252846854914153,1.0279114247898,1.0301275591769339,1.0337610176344372,1.0359766490712436,1.0411703945374076,1.0452055606998645,1.0495627047991307,1.0572495648381848,1.0635064429285763,1.0684021768996002,1.0781019589332357,1.0894244511593987,1.1023635089752102,1.1196833185870123,1.1431283630405855,1.1523418383079735,1.1814841454225575,1.1885038575095572,1.22045358474019,1.252129588859649,1.3031977075054555
experiment_421,1.0243921567330885,1.0255097985859611,1.023614470634184,1.0246781952673634,1.0299741129623985,1.0210418393857343,1.0231884400333915,1.023265150482045,1.0255581853180944,1.0265281401267297,1.027096343369581,1.0280792085100967,1.0290424336894695,1.0304519273159327,1.031548305614972,1.0348847797378213,1.0347068797665808,1.0385553135052639,1.0390619027184762,1.040321326017759,1.042232516758046,1.0449048283386806,1.0483636198467805,1.048897644772203,1.0518689513095525,1.0553826761303253,1.0591625642445255,1.060693856679655,1.0632898654934047,1.0669763777734502,1.0694723175413778,1.0733186836994066
experiment_422,1.0243921567330885,1.024519968606466,1.0283988955918213,1.0287032843898631,1.0329487699221693,1.019744104349486,1.0206725998011665,1.0203560798840037,1.0221461685205662,1.0227799475476245,1.0233072064085058,1.024124246216664,1.0252320344527797,1.026548560310093,1.028415280132458,1.0296706703506526,1.0321743679564046,1.034595621228726,1.035933026862412,1.0383265914361668,1.0426140313918142,1.0460346143248795,1.0500531138502571,1.0566333730461697,1.0629814437778382,1.0657468754830468,1.0716041439448398,1.0794073790220533,1.0903647926913929,1.0995950997408848,1.1125840493727814,1.1378649230266393
experiment_423,1.0243921567330885,1.0246693446387647,1.0287623755886737,1.0291538933835696,1.0332045378268901,1.0201528559698871,1.0199869692029406,1.0203463812944484,1.0224103105406612,1.0229900475004094,1.0238123413955893,1.024663542564947,1.0256325300238485,1.0290568838877265,1.0295766236829584,1.0298783895427883,1.031712563595653,1.0346538099691258,1.0373362056080204,1.0388144238759272,1.0427836616429662,1.044464571743147,1.049582530305953,1.0561508963161936,1.0568404734946424,1.065002176454162,1.0695805421277198,1.0717049363850903,1.0799528708501207,1.090454176237546,1.0979774958709523,1.1085464750706782
experiment_424,1.0243921567330885,1.0244643721511628,1.0281305325242884,1.0283060027534667,1.0337741300528098,1.0184419603886743,1.018689683471194,1.018921866022396,1.0212910002883682,1.0206468415690806,1.0213108189395637,1.0220007839044483,1.0231440556614513,1.0239952981748295,1.025264029903971,1.0265422169063698,1.0278850972824587,1.0295551234633404,1.0311563437712392,1.0333919427732543,1.0367063137146257,1.040106000365755,1.043907493875142,1.04689751714298,1.0507501974126803,1.056775629639813,1.0629148839234344,1.06722512624219,1.0754217748823416,1.087620246619788,1.0985985395870765,1.1122885211108953
experiment_425,1.0243921567330885,1.02445043838184,1.0271480310562104,1.0356541751543404,1.0404346558559139,1.030634439235314,1.0352431328553504,1.0381930949112514,1.0447230522928717,1.0574852089606308,1.0532552638204709,1.0552530323122833,1.0589921547811252,1.0667901984056387,1.0713294581811326,1.0738583553953458,1.0810484056065328,1.0820019098336109,1.0862160481924232,1.0936215158076008,1.1049893073738533,1.1093152051647632,1.109245782932217,1.121496771237907,1.1065401815038283,1.1173463120519531,1.1228474055406579,1.1264704976063822,1.1335471082103554,1.1285986598715616,1.139381245264365,1.1388941576823428
experiment_426,1.0243921567330885,1.0255588509457707,1.0238141025395346,1.0246156305421397,1.0309693393755173,1.0229447113663048,1.023884460023721,1.0243443839011819,1.0260023225209118,1.0263723950194519,1.0268827229783235,1.0270703959098566,1.0270475033942463,1.0289649391292328,1.0291156083930115,1.0284880499467868,1.0292806925170332,1.029272604304855,1.028220708832556,1.0278915636768822,1.0288208226756086,1.0279402201102985,1.0280104997770774,1.026567659379925,1.0268884514148415,1.025918164065922,1.0246686228287576,1.0246947964546789,1.0219280228866954,1.021392120016724,1.0199058704159771,1.0189965567814074
experiment_427,1.0243921567330885,1.0232159282938893,1.0247121006446716,1.0265898034877987,1.0381342935348012,1.027918894453639,1.0311128221891954,1.031051872159918,1.0371153709650809,1.039680980714898,1.0425636395044864,1.0458877358026262,1.0484497619896862,1.0516914691585542,1.058081605128664,1.059843455418493,1.0663649046631691,1.0646392883330567,1.0729723128275288,1.0737032385242062,1.0825253847662377,1.089312763668585,1.0973792928124082,1.0956045978760625,1.1064614175422596,1.1116162329807284,1.1229642226032337,1.1170858209239083,1.1245114231078204,1.1288659653387745,1.1423114567746777,1.144605187678199
experiment_428,1.0243921567330885,1.0255291295300721,1.023765602250491,1.0249590676504494,1.0306628403089462,1.0222496579163367,1.024317457376775,1.0254661956164253,1.0285099494718135,1.0327862243454533,1.033080975888657,1.0340570982248682,1.0400506144781962,1.041209500172611,1.0437215197812546,1.0493698978104586,1.051230167288287,1.05733722786968,1.0639726237065839,1.0705855798059356,1.0801332144424696,1.089551547468529,1.1011165625629584,1.1137692674633763,1.121976600819428,1.1486760361288133,1.1740550916360726,1.1879548630246832,1.2276494682329557,1.2773008757082416,1.3244262432253961,1.374547890868558
experiment_429,1.0243921567330885,1.0228528935229102,1.024231328201739,1.0253996194230888,1.0321231375850426,1.0233757675169022,1.0254224457462764,1.0268494052703747,1.0303460143859016,1.0358749709804145,1.0364368994156317,1.0393242054874279,1.0435592684588613,1.0460790767917714,1.0508347089863592,1.0528144430835071,1.0598430832081893,1.0622765835656285,1.0709087125644239,1.0720087786398693,1.0866667213534604,1.0848902066651545,1.0976518725418392,1.1030252927304867,1.121566356133163,1.1198693629853769,1.1424192417547618,1.159738759588537,1.1662342416392832,1.1927764453322371,1.2135128162272442,1.2456139864211087
experiment_430,1.0243921567330885,1.0240360012481446,1.024357440812183,1.0242771362723906,1.028344293177805,1.0176663491292983,1.0174498120290827,1.0173472247759316,1.0192089809142102,1.01945145711278,1.0203628754636676,1.0222632099022804,1.0232493006838768,1.0243218934985283,1.0270760477654337,1.0288070048579643,1.032107429198515,1.0358103608829274,1.0400327352223109,1.045542839551916,1.0525481449917824,1.0579323291564904,1.0668858347350292,1.0773055628216697,1.0894905787904747,1.1098566037742446,1.1235735408294425,1.1533242117851317,1.1935999121786798,1.23108928740196,1.2847798914002786,1.3544816176696488
experiment_431,1.0243921567330885,1.0268787763824154,1.0258108490257267,1.0252838647049751,1.0286912817256382,1.014903478446361,1.0146888476106246,1.0146331166347355,1.0152624977664721,1.0150252417030534,1.0152959992577537,1.0154925948132651,1.0162534555902218,1.0163549499783424,1.0170902741307999,1.0181400775189418,1.018839055046367,1.0207016950574066,1.0218776391249014,1.0241901679387282,1.025530807793077,1.0283099322038447,1.0318093849664205,1.035033863218898,1.0406626987897258,1.0464008503108952,1.0490213470459642,1.0568304483131037,1.0614722869677422,1.0786903853916001,1.0858819064181935,1.0980245216384363
experiment_432,1.0243921567330885,1.0252755650956416,1.026173798358434,1.0240222501756353,1.028835970282645,1.0202649704499944,1.0227183287246544,1.0220452780068534,1.024116990141552,1.024573100444288,1.0254165343878459,1.0268602131664675,1.0275788404000616,1.030766685146021,1.031537908060323,1.0327488493574999,1.03405559540962,1.037256200181076,1.0407064944056617,1.0415309775311874,1.044615103102283,1.0497782718908988,1.0528617839691075,1.0569424706320416,1.0646850211513572,1.0718960867857574,1.0745960945950717,1.0836368776458292,1.0921303914260576,1.100510615947429,1.1127167570575287,1.1292962531042365
experiment_433,1.0243921567330885,1.025666450986476,1.0239935115658998,1.0249733113550832,1.031606701201092,1.0231591689092732,1.0250647760618736,1.0257647069760107,1.0289758608784236,1.0297002675223352,1.0314078644742541,1.034589472814559,1.0358461922210724,1.03647875025248,1.0372194055441308,1.0401910199149245,1.0419476781796426,1.0454826595182691,1.048091058781544,1.0483069205341102,1.046412872510085,1.050651054824831,1.0516290156758596,1.0550550033073043,1.0589436002475003,1.0678019661006577,1.0658338004846741,1.0692465441238594,1.0746703563011468,1.076028807622828,1.0794229914192595,1.0776738433040318
experiment_434,1.0243921567330885,1.024797143651033,1.022250348365805,1.0225573419366196,1.0264628626201253,1.0171215486390115,1.0176168250196704,1.0185805227092113,1.018790419554132,1.019344775950698,1.0190224684153373,1.0194761992114454,1.0201706338126104,1.0217078582974661,1.0208377094099963,1.0215306504821533,1.023007897727537,1.023385016909199,1.0242111885140792,1.026693185461875,1.0282043953776563,1.0288392921875504,1.0313230983891242,1.035043313516931,1.0354137695694905,1.0384221117455006,1.0493825994121124,1.0469758269003824,1.0498468009996322,1.0564628456346201,1.0591582206891537,1.065361182231822
experiment_435,1.0243921567330885,1.0237735889821309,1.0233761228491294,1.0231891752717996,1.0268479434938909,1.015792037066329,1.0158940223519437,1.0165294457105658,1.0184555597465579,1.0190182979502906,1.0200708995010328,1.0218333017438483,1.0238534925372214,1.0260145357197201,1.0288116711136148,1.0325436593495494,1.036870731549948,1.0425251035413485,1.0492933374702897,1.0533587494789238,1.0631490541580988,1.0755970977638476,1.0900125348312777,1.105741256959928,1.1270299707656863,1.1548881370744377,1.190997478400414,1.2268545254986687,1.2758372297235996,1.3351042521653822,1.418800199627361,1.503664227020474
experiment_436,1.0243921567330885,1.0222193523165048,1.0228956832343734,1.023558033250645,1.0289262221536835,1.0214977541800303,1.024255245025078,1.0250941147791108,1.0271129451636694,1.0288836805426946,1.0315079967816776,1.0344011127642863,1.0388322396858127,1.04225763719208,1.0481018437574243,1.051729832888412,1.0596892070723658,1.0634286773701838,1.069917478063479,1.080500249485713,1.0809855485848798,1.1008060458247342,1.1071334722811095,1.121370924383068,1.1385925398641052,1.150422407227118,1.1687820436341412,1.183606998246794,1.2193699970421776,1.237642435610772,1.2557166138154399,1.2839195207101926
experiment_437,1.0243921567330885,1.0252406639961007,1.0232355490948835,1.0241945765971172,1.0296286340627303,1.0221537239244818,1.0235572732602152,1.0245437366663073,1.0274870667167957,1.0286400861709828,1.0307443663051836,1.031744591655901,1.0333002156633884,1.0351089182028324,1.039627343395125,1.0392696060560769,1.0452593460763413,1.0448717794935656,1.04821782330967,1.048642867592201,1.0548137477874266,1.0569745881108839,1.0591991329232966,1.0625157623569976,1.066262715508285,1.071900995372625,1.075861042808338,1.0909643539119427,1.0888594889150112,1.090874640355497,1.0954742921771012,1.0980163117590818
experiment_438,1.0243921567330885,1.0261691042752863,1.0246839396374723,1.0264628820310433,1.0373931171802615,1.0272432499657016,1.030573192524322,1.0300966769503785,1.0344890061237695,1.036332622244608,1.040674793952558,1.04156477252562,1.0465473918192782,1.0470288081913355,1.0488735260394042,1.0518660197394945,1.0568487101110764,1.0585940927316282,1.0629908495329066,1.0668915225334905,1.072746314536507,1.0727165604375621,1.078591899636673,1.0832911998051376,1.0932743295696576,1.095435457390515,1.1054533475583432,1.1138889332088338,1.1144698408921552,1.1225713934840462,1.1352925673300809,1.1474121754659208
experiment_439,1.0243921567330885,1.0269241041120427,1.0259036545966715,1.0254311403081027,1.0289008898549667,1.0144366776550808,1.0144546189927295,1.014378087790168,1.0151877017340822,1.0151102246273465,1.0156139506547972,1.0160069550661208,1.0164585176267702,1.0175597902203102,1.0186744381692214,1.0198742227736732,1.021081732328953,1.0236815045916254,1.0271517057116852,1.0295430687252551,1.0327832272025923,1.0387810718848116,1.0452911293876685,1.049497978201276,1.0582986786087225,1.0666646896575103,1.0834765252127467,1.0936137429846602,1.1131471076206048,1.1499639154942654,1.174880528558756,1.216873491167117
experiment_440,1.0243921567330885,1.024967003883896,1.0227332521902694,1.0234890720937933,1.0281604661196524,1.0192657898179893,1.0215867364026994,1.0226668853911995,1.0245344835260082,1.0258037087291654,1.0282841268156622,1.030872035962862,1.0351010887338317,1.0401022523123034,1.0438454493963027,1.050845270922484,1.0563294514990107,1.0615079900177415,1.068300597875355,1.082641880279249,1.0914985588121864,1.102323429685289,1.1216635430366115,1.1353027585017852,1.1506233182770667,1.1815304065138976,1.2080175346567041,1.2483725160349346,1.2783522981484643,1.3212289334681602,1.383710241415769,1.4490641233670918
experiment_441,1.0243921567330885,1.0233901322025405,1.0253024735180902,1.027038914396184,1.033905246621148,1.0249079123739036,1.0275193112254182,1.0305633822703248,1.0339341870790295,1.0370530623755032,1.0399463463644945,1.045609491424917,1.0488089155481914,1.0541571987557146,1.0600502044282138,1.0652886981753227,1.0733365513655797,1.0784214092809594,1.0845394001616984,1.0939533685468985,1.1059057471449973,1.1135624958582249,1.1246309397297645,1.1329609116415906,1.148332159136834,1.169190000469826,1.1768834335490994,1.2099515035692905,1.228007671198229,1.2567480219472653,1.2801539630385983,1.3057467636132354
experiment_442,1.0243921567330885,1.0228801090659292,1.0242546937048975,1.0253908819617057,1.0316187872064602,1.0239302010589213,1.0246192998028971,1.0258549689559324,1.0300957079422253,1.0317662045893443,1.0357922889929125,1.037419533062201,1.0390462087300159,1.044977576161014,1.0481119158697645,1.0518391334738952,1.0531308988980748,1.0541117255649641,1.0620000847323223,1.0644031734320782,1.0688551924968865,1.073765495830683,1.0829333245990322,1.0899415194420468,1.0960496239941877,1.103989707035485,1.1186994694452,1.1300526034550202,1.1441385523106309,1.161740785706262,1.176471636379693,1.2200456137758613
experiment_443,1.0243921567330885,1.0243658499403394,1.0279933315293832,1.0279597137719718,1.0313363923456658,1.0181932622988048,1.0179949263115249,1.0180402580495063,1.0186908835652655,1.019071237871415,1.0193283788290308,1.0201994675517794,1.0209170009412734,1.021610151496919,1.0216889390438455,1.0223170202069383,1.0229071380665256,1.0247722420998648,1.0254695793497004,1.0277064907377687,1.032327317951931,1.0325174191218127,1.0376375941027907,1.0388223641822885,1.0455273696435887,1.0489611994092316,1.0543231946145581,1.0611286663789388,1.0690739959101696,1.0775509885544252,1.0874417538649366,1.1053507556292084
experiment_444,1.0243921567330885,1.026592200757715,1.0256648470314653,1.024655754183104,1.0280295605827543,1.0146029007958182,1.014064870156819,1.014053955559772,1.0150397621117435,1.0157002083373958,1.0161290374855316,1.017158089191036,1.0183801653696192,1.0178981969546026,1.0209524057452857,1.0224598096925928,1.026563892411198,1.0309002723360967,1.0331470734337842,1.0374308014317952,1.0438352111454139,1.0475230786292407,1.0577882758552173,1.0675094047381788,1.0828750717411806,1.0962176496615126,1.112416775330824,1.1236931254823241,1.1544238503091107,1.1701268136695264,1.2049928798446023,1.233931731534804
experiment_445,1.0243921567330885,1.0237115171395215,1.0255629617265636,1.0278846169522589,1.0383848858441087,1.026088197264743,1.029586009604209,1.0311012687075376,1.0352943802577352,1.0356069722574586,1.0398201093890518,1.0449777766967465,1.0464355368990341,1.0495447641659292,1.0530133138272801,1.0568255659437789,1.060160984601616,1.0635859861964705,1.0654864629159149,1.0697009778215811,1.0760535026996665,1.0788694838374626,1.0841289567284618,1.0884061618838987,1.091981645432414,1.1004443676385083,1.1123417300454488,1.1090638587144444,1.1112529706587098,1.1230275350549548,1.1185091499932405,1.1259427285328365
experiment_446,1.0243921567330885,1.0243321057939765,1.0279607591154125,1.0280142945247932,1.033379455861898,1.0176156318590144,1.0178385971636694,1.0178345127624073,1.0194803472973204,1.0193644067704986,1.020394810202563,1.0204908979572882,1.0217758474236966,1.0223613073814937,1.0235835490518277,1.0267537543499323,1.0286779413992164,1.0296826879400216,1.0315604503229134,1.0335840360839463,1.0393087061460895,1.0432362275455582,1.0504347575226836,1.0532429360162376,1.0577278060875939,1.063384523259888,1.0725371685585439,1.0868541299693801,1.0885930750530004,1.1055822892427878,1.1302327145719895,1.1409788296482062
experiment_447,1.0243921567330885,1.0251056428422927,1.0229679137547094,1.023840840927275,1.0284613924912407,1.0201874384028773,1.0218681999676869,1.022388634231211,1.0249049635366438,1.026188364479888,1.0282436527035321,1.0296358596363153,1.0326782206268936,1.0373330873719002,1.038616929491255,1.0417211696698416,1.048724070132255,1.0515054024970598,1.0559450865668643,1.060027165181028,1.066958410750607,1.0743830571886517,1.0820933811659152,1.0929403015919261,1.1077585506189624,1.125581246513672,1.137472321671105,1.1664567500146394,1.180574529704251,1.1928277951712924,1.2307044121633435,1.2702692048734285
experiment_448,1.0243921567330885,1.024882728968852,1.0224355709099366,1.0229084175119278,1.0275141294486998,1.0189263219121039,1.019869054526733,1.020002273825685,1.0216998183226733,1.021068217849245,1.0219168696945309,1.0223404474965985,1.0233087547582442,1.0243352588131542,1.0249774105833114,1.025837347257913,1.0251781013305419,1.0296154202693741,1.0291326840643382,1.0314874214448453,1.0317203069144094,1.03081458786941,1.0331434526963494,1.036715779253044,1.0362197823260761,1.0370510382666316,1.0378071464304202,1.0393815086809617,1.0414048218649665,1.0436449493243911,1.044456681649066,1.0449930936416199
experiment_449,1.0243921567330885,1.0246521701625317,1.0286872821242163,1.0290765490718337,1.0331023009269011,1.019703899043643,1.0196201993144194,1.0210775474278688,1.0217612484301757,1.0215164290837522,1.0224456659745258,1.0234575345166999,1.024341802567031,1.0271164981340029,1.029543392397624,1.0302822415790298,1.0315591466566163,1.0346408665069113,1.0370331084197475,1.0382882761426278,1.0416685634452785,1.0453000629798124,1.0501860634474616,1.0509057260678214,1.0597382633855912,1.0658773872590144,1.0689939927046557,1.07343867831594,1.0815307175348834,1.0898982595082762,1.0980226826362292,1.1047453799104234
experiment_450,1.0243921567330885,1.0251663167609781,1.0231601053972545,1.0239925443693836,1.0294437705759107,1.0224850115793815,1.0231230707657202,1.0248124715533018,1.0264920045581751,1.0269609744600767,1.0282795561708589,1.0289408937446456,1.0306446416821784,1.0309824860254808,1.0336036933254291,1.0334631440858213,1.0351989122587018,1.0359760313570618,1.0379999835971474,1.0407744265495222,1.0410198717232675,1.0438056719522215,1.0431946924176514,1.044186501090111,1.0491815757615428,1.0460299649371418,1.0480022436937801,1.0507705540253678,1.0522258723011675,1.0563103008360784,1.0542351549967888,1.0555937927865562
experiment_451,1.0243921567330885,1.0252416511192837,1.0232541871966534,1.0240785033655815,1.0296200207488895,1.0218375466736502,1.0227386325901389,1.0226840900173155,1.0242626115528135,1.025277724325409,1.0250041805171823,1.026953865986114,1.0273930284085446,1.0284260486927828,1.0296746069126275,1.0285256150517366,1.0303629748836431,1.0321804630703382,1.0335666260996978,1.0326021078658427,1.0339586647158272,1.0363572727170418,1.0358815747283863,1.037372218279244,1.0391560052321998,1.0409506724475845,1.0427889304698108,1.0440048917571443,1.0464394847146243,1.0470837574196636,1.0480439299168913,1.0494419871920653
experiment_452,1.0243921567330885,1.024805468740848,1.029109635519832,1.0297334104951854,1.0305980038441553,1.0203383586494548,1.0207472731828848,1.0225146660313567,1.0240792265755176,1.02651870481024,1.0278759888172224,1.0287807185669648,1.0316074828565063,1.0342872003367793,1.0369877063559743,1.0415440797054938,1.0451760732618172,1.049301312521176,1.050291741083628,1.0592786897939097,1.0669187508519378,1.0717138123889225,1.0829559352462044,1.0927938761403169,1.101531040865936,1.1136342790795262,1.1218865603085886,1.1408935580088198,1.16665002310638,1.1760258474465328,1.1984772969001616,1.2243394554494131
experiment_453,1.0243921567330885,1.0259485453094874,1.0243790008730327,1.0253813076894884,1.0315829239987457,1.0232340234217403,1.0237862829026383,1.0249233907535142,1.0268522389703747,1.026884114423017,1.0271506660101826,1.0280191097452072,1.0278133570393289,1.0273717007804282,1.0272608804155834,1.0268561419289945,1.0259026336033619,1.0257260620314188,1.0245531983247764,1.0236320684354987,1.024364346712777,1.0229279046984385,1.0220022206142108,1.021906309530165,1.020630000268779,1.0210179244323865,1.0195792963852153,1.0185580102548217,1.0178496447760943,1.0166677036367546,1.0152522866057316,1.015078365272915
experiment_454,1.0243921567330885,1.0242465681307886,1.0276992741483184,1.0247215717904372,1.0290728395121185,1.016882863669298,1.0177471287835864,1.0179831023150907,1.0192137221364874,1.0197879867958408,1.020888084166349,1.0225359884220608,1.0249968242240917,1.0265611597518225,1.0291100129923807,1.031685109646679,1.0341592489877565,1.0395627213433911,1.0420295056485118,1.0482806723448448,1.0571245542512109,1.0570391398674737,1.0685073999991592,1.0783406081902929,1.0829151323528823,1.0953811680758005,1.113691706618387,1.1255321168297314,1.1557547292255153,1.1714506438609193,1.2041424386212385,1.225762070691234
experiment_455,1.0243921567330885,1.0252867690042153,1.0231963120843657,1.0237178126698547,1.029303569597352,1.0211065794329106,1.0213469461424576,1.0214992466151602,1.0233809952978723,1.0232708342304053,1.0232396462102844,1.0242620246617777,1.0250334385282276,1.0249623780657824,1.02519770988433,1.026590754326967,1.0260923681534952,1.0263305837118557,1.0265684637192385,1.0266264499192732,1.0293781172650918,1.027880750179929,1.0276158307242667,1.0276659566369721,1.0281051134571397,1.0292624173666478,1.027897096532785,1.0304572384330442,1.029159218747838,1.0285069301939704,1.0288354819865466,1.0288197288754548
experiment_456,1.0243921567330885,1.0244465810513723,1.0251930635451347,1.0221208166333093,1.0262238973430162,1.0175649177747847,1.0183157148403128,1.0184650043137928,1.0198303203005217,1.020398535267491,1.0216006634929293,1.0221076519248662,1.024081287667845,1.0268792987403177,1.0286662746757405,1.0313556451610357,1.0328437613149983,1.0348744796114642,1.0394919989674067,1.0436057644478736,1.0527724660846933,1.056475473662885,1.0643975985966403,1.0647775612484525,1.0746251699653753,1.082141107501699,1.0937012657352985,1.1020503930851178,1.114150546771066,1.1320193404415664,1.1562798950278148,1.1710098288891317
