,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_899,227.0,225.04790921223173,223.17260483020416,221.67752485278493,220.68012584441917,219.09934461524054,218.02482448010798,217.12928898480953,216.82343701253632,216.28034904461194,215.91724610616814,215.7569884075094,215.78926836393555,217.1189634421931,217.60810784752414,217.7288829266109,218.78990195192617,219.75636512700822,220.84786369389644,222.0436696437913,223.44677681451992,225.13468154754304,226.98798245137627,229.03923921732746,231.18111078291656,234.60474810898228,237.30692656823868,240.11482310146857,243.39294284370808,246.7123665805399,249.7315509602917,252.96581450693907
experiment_900,227.0,228.194628924931,229.03516896746456,229.9549536437101,231.5890097331826,232.46276227613396,233.47074080475858,234.434789632203,235.98755968632548,237.16094483119468,238.35080410174794,239.98395533210984,241.55416471268876,243.063201049614,244.80792285921953,246.61024967467552,248.56044578051484,250.58693823557206,252.85934196546086,255.1721197945884,257.62967300646676,260.2447082458697,263.52429006536346,266.3551209323534,268.87086173840675,272.05533948133103,275.2866272478958,278.5606453506905,282.7340394093375,286.28275532171006,289.95093501064025,293.68587160703703
experiment_901,227.0,225.41195307641965,223.72300649074128,222.3602606553426,221.33247315158943,219.89618021074006,218.6282686641064,217.54637407348412,216.46676798389586,215.74874165761292,215.22141136784947,214.90598710856776,214.79435927186375,214.89907191736864,215.08991762757444,215.6697872337259,216.4860589505334,217.57030736280203,218.91537655010444,220.53331866834577,222.44015363057932,224.68846175495577,227.2284559764234,230.04812475239265,233.18890128978367,236.63829514119325,240.46058226836254,244.62021148459166,249.12704433396863,253.95360719871655,259.1345304935337,264.660434258289
experiment_902,227.0,225.15212922450695,223.25119394288052,222.20677295519224,221.98368154546904,221.27899277894852,220.98573181733786,220.97768525502784,221.39872710241787,222.31193476460862,223.64823652826735,225.36272695235883,227.47516397245863,230.02040840006026,232.9909831267559,236.34445263518938,240.12560314107944,244.34910536016076,249.03461597572968,254.241538802195,259.8698603916306,266.00757105065975,272.6704613158386,279.89956363175935,289.21147636357153,297.7115068413254,306.9258108301997,316.8293969532634,327.4057441886696,338.7635428525628,350.959599876911,363.61735859174837
experiment_903,227.0,227.77428108135396,228.17840355228753,228.57885583960876,229.63322598249098,230.00668009216895,230.5101388480873,230.96633377817795,232.5540672108704,232.8013050894457,233.00282998299437,233.22426759501172,233.38788936159534,233.45953901399184,233.5372920714525,233.47434341881524,233.3458643850455,233.1464562173166,232.94280285135767,232.58885782997498,232.15059050106976,231.6121103734015,230.98891813115978,230.26494159592156,229.4342100826159,228.49010082502497,227.4359557755883,226.24360966675056,224.8563795990952,223.38147468318573,221.7596701893547,219.9161910724839
experiment_904,227.0,224.37189840616094,221.40886667392886,219.00324573743916,217.29477731038943,214.99994411482544,213.05694288199194,211.52005582385897,210.13699991063746,209.40154669939,209.09742374038348,209.30567401354614,209.9590215715511,211.1364037503086,212.99264100926993,215.34410915500118,218.19482915750388,221.7136571877441,225.79498452270468,230.9331823113343,236.4756996731316,242.66857116533762,249.60513202135792,257.20434346470734,265.99160650187974,275.4727610798026,285.9400222441502,297.76826592241844,317.08035924584726,330.7926205248157,345.511722771496,361.3579475797126
experiment_905,227.0,229.28236456216104,230.94032214747008,232.99417308780943,235.46576107913614,237.15655307386862,238.83305722841075,240.53170485354815,242.13263862122497,243.9120563704751,245.77542940212874,247.744924952892,249.80655883458962,252.0033046738005,254.3327429893573,256.8114807349454,259.45346484179856,262.2636217390593,265.26137572935295,268.4466459982709,271.81280118333746,275.3895379326298,279.17605861387256,283.15859101586517,287.34205103375416,291.76159756261427,296.3207680649625,301.09397002723586,306.0403384621833,311.38644564762603,316.6990946729349,322.3356079782091
experiment_906,227.0,223.8344561617891,220.85121141688455,218.46993826163396,216.56685461167635,214.3767671163873,212.51941467553402,210.98450050320469,209.48341616341764,208.61131138195213,208.1231416647396,207.98765083292005,208.51674869226693,208.62193863004677,209.52090761293692,210.7177904753312,212.34238181256075,214.71522761747036,217.4437071339762,220.10281966369854,223.10670660145595,226.51925512162276,230.24809465635843,234.50622309267567,239.01650446092418,244.90024782886874,250.56135805854478,255.88095190774544,262.3289633920551,268.9033159810384,275.8353962116727,283.5157600128673
experiment_907,227.0,225.20809759369365,223.48825996736855,222.2674344824185,221.4994775833627,220.21946345925602,219.15318867840767,218.23467615657552,217.74597457658547,217.31524174755162,217.0949224672254,217.10208105899866,217.30897104144907,217.41019075926133,218.10453947064303,219.3561153568022,220.638734717143,222.07722031837386,223.88968554810225,225.56208339175566,227.41080965089282,229.60797847217353,231.89920315720215,234.4147508989842,237.24339662218617,240.9273712584026,243.9784405288471,247.59649898826945,250.86031196507398,254.8770145000074,258.79087944466005,262.83285059298976
experiment_908,227.0,226.4161287112787,225.8150917053268,225.39341177927446,225.5842512696182,225.65644923913905,225.94411144648228,226.39730931583338,226.94325813295987,227.77087391617718,228.78841549496127,230.16836165822616,231.620301525226,233.19191758505215,234.93043073778426,236.86599052085373,238.97947903088604,241.40882095608436,243.92003976587492,246.75848545604407,249.63696148790294,252.7075715841365,255.98338246691037,259.5234375085878,263.2311412064234,267.127196490778,271.321943458913,275.74696075103054,280.24706047480163,285.0321328455682,295.18773270978124,300.68671182155595
experiment_909,227.0,225.21599376700777,223.17938708627872,221.87587462095343,221.14108407431928,220.03328068037115,219.2781924555273,218.89431446197545,218.59368654128627,218.93906403486474,219.71640486946242,220.92708749322037,222.75468046776413,224.93761661543638,227.5039314573047,230.7313499263314,234.59966766011271,238.82136266190895,243.734751371139,249.30278058561606,255.4100495282451,262.2271272837745,270.2029779220058,278.38301158714603,293.9855614803936,304.93895721930596,316.3362372987114,328.7265161919504,342.05996657838136,356.9222992730211,372.393711754727,385.66594307125166
experiment_910,227.0,224.48262721315345,221.93951750024425,220.0810788334622,218.6585202571672,217.3329608367762,216.385768763521,215.75529817679939,215.34098223202477,215.4095543309734,215.86372938808535,216.7128127929792,217.9165749562241,219.51272848775898,221.67196790263125,224.18263547729322,227.06027207982032,230.43030596322114,234.274047847997,238.7505778653597,243.9393865470355,249.383293871585,255.52989821266638,262.05665758007024,269.88766525203005,278.155673241804,293.6440175173173,304.0936712949673,315.89149551226456,328.3238312815041,341.94647810444144,357.0145975806536
experiment_911,227.0,229.8915484503768,231.94160250853088,235.01813993938094,237.98777200954527,240.32023645190725,242.8367066400976,245.380917550363,258.98909231437517,261.66762317596454,264.5479628221991,267.82599308447595,270.90435065489294,274.4092304778974,277.59287550817544,281.20431982668026,284.51753693412,287.87518664126355,291.47497929235004,295.1857036535934,299.09138415770855,302.91356863264184,306.8286965321896,310.844338005916,316.48678457513654,320.75623675104265,324.4525041772139,328.4818368847891,332.6697086982389,336.7606450408961,340.9540324987644,345.35294069215354
experiment_912,227.0,226.3208302055818,225.15910181393627,224.29065643257695,223.64073666588894,222.29390395357694,220.99136714304095,219.71623492656823,218.3298949892901,217.1603210703185,216.0679624650528,215.07662151195407,214.1972266286274,213.43338168473554,212.71375395613902,212.2860455054726,212.04948792600396,212.0144684020816,212.20473427424517,212.6500394008329,213.35232619280652,214.34748712153973,215.65365770564156,217.3051473357406,219.34670004165963,221.78411514308078,224.67501480738838,228.13611775500038,232.09373603902574,236.68241230680627,241.97632800162737,248.1653988626038
experiment_913,227.0,223.1862009191785,219.2171297795104,215.7702156779955,212.81616405030235,209.28458210752174,206.0629172640127,202.9983516599341,200.27513527014594,198.050186345775,196.1950012539848,194.73310137904411,193.66757791263063,193.02390538408838,192.81944980460156,193.07521118812525,193.80284178657084,195.0342252730747,196.79130356890687,199.0767257180463,201.94746451686856,205.37552740916732,209.4668989635253,214.167218492135,219.4990868537749,225.52002302019628,232.3534920251859,239.90786325696016,248.16339398006056,257.28440678769533,267.17134828399423,278.0366187192625
experiment_914,227.0,228.42578331803665,229.15839608055074,230.41063626109582,232.15792977097854,233.19269056172732,234.21839670652548,235.13678422425218,236.94450627708775,237.7915916909629,238.59197774721179,239.2817389986381,239.8779778709792,240.43415948271067,240.89436806527857,241.28850240527564,241.7150289104331,241.9709371797226,242.16723773093395,242.3076206112346,242.39456832468144,242.54307749764916,242.5286033527744,242.49826512588965,242.42124225739929,242.96456491293713,242.72657846891096,242.52772957752535,242.31654882081,242.10021618825317,241.87804461888356,241.66822454097627
experiment_915,227.0,228.89964757447913,230.1057872900249,231.72653068020338,233.58203377260605,234.460628299922,235.26496636080384,235.93536675222163,236.32954750437796,236.9651598174031,237.37281495507784,237.72428395538725,237.90428789522298,237.9943555103176,237.9966552972085,237.92105939306055,237.74720298094195,237.48503442314362,237.1360985513529,236.72462735554592,236.24035368089096,235.6850109318163,235.06392569301187,234.38197722163864,233.64499899211893,232.84895694782253,232.00170586661807,231.04426959912968,230.10084630521195,229.12454869897005,228.1179670611079,227.0800214757505
experiment_916,227.0,226.24867944367674,225.2772705600684,224.88446461187027,225.09773530004864,224.50587201686858,224.3052288800356,224.32430143126965,224.38868623793053,224.8513603336865,225.59536083884728,226.5531297972456,227.6780994920428,229.03226427852576,230.63049115483264,232.46955837527838,234.563661344835,236.88296522564215,239.50836535779337,242.43747471601904,245.63264939683975,249.079392698361,252.83900877384144,256.9024068793417,261.3882340261577,266.134763309479,271.22278625357114,276.7555416032411,282.5852916541586,288.8887979301739,295.5594818571401,302.62135766797405
experiment_917,227.0,225.17487367551806,223.52616597069363,222.9008275472101,222.84309931445821,223.31024772522235,224.15228191733607,225.5652854012834,227.76003818977676,230.33897282589612,233.60226859658758,237.2032627385894,241.33478875324172,245.96781564092038,251.26332236408882,257.0183258322849,264.04583904882725,271.0942343990275,286.01072608880406,295.4937990808985,304.9247241435461,315.27992138928136,326.89967835267083,338.518582150715,351.17964392982844,364.517685568265,378.29649380256734,392.54649933784447,408.77982782605875,422.6156971303146,438.4244394064739,455.9297491110275
experiment_918,227.0,231.166619864891,234.4714545550228,238.4400021821294,242.6050639089667,245.8409686237726,248.98697313246169,251.95423144709792,255.43953559350555,258.1861168349682,265.25261957202997,267.8712836637557,270.36372092054046,272.75238077554326,274.9864316916031,277.09899437193957,279.2079746047703,281.1345918308306,282.95559030445145,284.7371084068232,286.7779559189089,288.30152475003433,289.7743397012435,291.3170106180137,292.7119795933031,294.05483600187523,295.3818656289435,296.67120032343956,297.944617317689,299.3281528005037,300.5727188943954,301.8970780302786
experiment_919,227.0,226.15028788364612,225.02523006803057,224.27259516321334,223.8773030382523,223.02598123407606,221.83027890285024,221.12640302207012,222.34967153542635,221.7965819889207,221.28992088247213,220.86816115123273,220.6193799743067,220.33230086899184,220.15897223025013,220.0912994974384,220.10576322346964,220.1219746318147,220.2271073566443,220.3881396800192,221.6665184882072,222.1979325646928,222.61846639285775,223.0865948904875,223.98642732406245,224.813013416209,225.14205944531113,225.8395181738341,226.9842356165788,227.99196649097757,229.38376139598552,230.56366626395655
experiment_920,227.0,225.27300221683652,223.3379293989866,222.23890807158978,221.87800571666304,221.00619428846136,220.2066158101118,219.99173887860422,220.00938320068266,220.45993260736486,221.49636981051222,222.74497974758376,224.05518441444485,225.71052353882524,227.86460772874506,230.11685107895067,232.74601648847886,235.6377093901432,238.9108764303688,242.43918870299453,246.32584000790735,251.0279610276066,255.23268657496027,260.03197342878207,265.48273627901307,271.77434556675234,277.84943413456034,284.57541874776933,291.5120260659253,307.66640862835953,316.26002511946655,324.91499702747683
experiment_921,227.0,228.44031736277995,229.21509919501517,230.52450932582192,232.16047995909602,232.72160620448778,233.2905429373933,233.94303827713043,234.4327191321872,235.18297999190634,236.03322259586432,237.12240845235323,238.10740530839934,239.17851372237521,240.34775628054626,241.60561935614726,242.96131389373988,244.41495264733263,245.97481214823148,247.67288999085667,249.53383073636525,251.39589248343418,253.35529311686372,255.53960518491834,257.7016513893811,259.93678916930577,262.2551901175933,264.6484695570198,267.0953113525113,269.5654885030779,272.15313232932334,274.77902460191655
experiment_922,227.0,225.72007918122497,224.24205796742103,223.34027108244857,223.03561768127733,222.36000101989407,221.90674648455794,221.2631202922829,222.94648014944792,223.2612738901694,223.74163622807094,224.4585619746129,225.32314602999824,226.4300680150239,227.75421036153364,229.32317495038077,231.32672229620226,233.4291139092843,235.7033868065515,238.19887694978445,250.83910322629828,254.21880903320687,257.7838549511277,262.00980763818075,266.26353358560687,271.3095353139198,276.42056285735634,281.5580949745092,287.2006569326107,293.2497992447427,299.71803126167845,306.6673866604663
experiment_923,227.0,225.42070099793943,223.6116251184961,222.48994665477858,221.77341652767313,220.41452614900294,219.54567294773776,218.9006443117609,218.4340353913156,218.511404336598,218.4732785397944,218.80009143379124,219.24448060192032,219.79623267290577,220.8172981173385,221.69297733811112,222.7709720819201,224.04451631478247,225.51017156067365,227.20250916917138,229.0437714942666,231.11160151413966,233.46945203753876,235.92196425395196,238.62847738557022,242.3725214001847,245.48980163683098,249.04925080212638,252.39389165061831,256.1027600803324,260.6071984859479,264.9491057488291
experiment_924,227.0,225.6550200052761,224.16486273950522,223.3568459757374,222.94132031785773,222.36773354727637,222.0968949692812,221.8215885398771,222.0351089048365,222.5251729743633,223.3090218929093,224.39917601041066,225.77049741577804,227.4731101911375,229.59344697267863,231.92429580329406,234.52035535181972,237.2773964505555,240.3330095669282,243.9744457998808,247.7238650423318,251.80575675178886,256.1700641201668,260.95295899375225,271.4516946070813,277.11020976496405,283.3209137973296,289.7634784601293,296.64223346414815,303.8138701232085,311.9809870855739,320.01849492153747
experiment_925,227.0,231.51157512867843,235.34690789467265,239.6059096901046,244.40934593930595,247.99026500200512,251.50049895437397,254.96321761903215,258.232481066596,261.62401379306255,264.9874228848037,268.31615085160865,271.64059572669487,274.96856410707085,278.29549844068265,281.62836307651,284.9753605178936,288.3383888738954,291.72905780409997,295.1431771995037,298.62415907116736,302.108813624268,305.6267708681919,309.1893046845917,312.7886386577636,316.42305334269247,320.10291905714485,323.8483359329515,327.6174772174151,332.51890009415354,336.3689236986549,340.25551639618516
experiment_926,227.0,227.55238139421851,227.70198894063208,227.5601221891974,227.80226043218272,227.3094637929126,226.69837298238656,225.98296241742025,225.79822429534957,224.7189129293866,223.51242976323192,222.18275080457968,220.72045825101077,219.0007878327766,217.2890463184582,215.44111508652543,213.4524907230117,211.1298013941312,208.9054221904582,206.55162569870228,203.729610736705,201.12106716747232,198.34665598572718,195.46418696912374,192.1062517179852,188.94489303208258,185.65319450057893,182.1896613188931,178.5601341777629,174.8511628721135,170.97671719536012,166.86256184376964
experiment_927,227.0,227.19025148452036,226.51009122188864,226.50302852361122,227.164509837148,226.83265937549942,226.5982432331066,226.25634785922261,227.5171287898998,227.14233213906158,226.92983698522536,227.5326210898885,227.21563992491184,227.03965153786095,226.6728550533981,226.2708928887428,225.9467482252651,225.97260712638337,225.803121057864,225.4234099676125,224.89231839701142,224.5971837802596,224.16163858875217,223.86288955905414,223.734314308331,223.6069458247401,223.45737286094726,223.28540382043738,223.13453775774764,223.36241332616174,223.29391864302167,223.25609080393477
experiment_928,227.0,227.4170321841745,227.30386567678977,227.730392854806,228.49479842883528,228.97011709840436,229.50825377511376,230.19192042568966,231.22599555264475,232.27922219406346,233.49030218835776,234.957618854258,236.93866338382986,238.977678019497,241.3985538216154,244.16462695848844,247.29256682115283,250.80550834623233,254.80286745824503,259.27814536353344,264.02851193517733,269.4972699145128,275.25566211038335,281.64148756672137,295.3800180315086,303.69411449244274,312.0508587498683,321.2126547940279,330.77610195568406,341.06173140368793,351.88762982814126,363.2930464903878
experiment_929,227.0,226.77858532460283,225.99405524036075,225.91077692605248,226.39309451940994,226.4907322921605,226.65831957967134,227.00457954159833,227.75021667832442,228.3268919711022,229.06746613107305,229.9998785028797,231.13760293782497,232.66273271402775,234.1844852943235,235.94551321745382,237.9190366938283,240.19920174992438,242.68659155123885,245.3710206688326,248.38366532690878,251.82666215986745,255.8734266386582,259.5413656377927,263.8895244096585,268.7529383805278,274.12136723150434,279.78105476475594,294.5416814458272,301.69587425321527,309.41913963899583,317.9834900919916
experiment_930,227.0,224.45749538025,222.21400212126179,220.67937858176452,219.81689159200104,219.020447260248,218.68804017455204,218.76392121859925,219.08102568306973,219.99299715498412,221.37837023659503,223.1917097395593,225.49831740705184,228.2652077389149,231.4221813036374,235.35179035485345,239.47360228495378,244.17856775152495,249.36768794242505,255.26878768434125,261.6276622108676,272.7204006466349,280.56886785053916,289.08470403602536,298.5916234752198,308.7786308127854,319.7007694682409,331.98746219740104,344.6806843146437,358.4443384607578,373.34069607821004,389.82560482619465
experiment_931,227.0,223.58876585813965,220.43909180421775,217.8342030938704,215.6423157565851,213.33006405353044,211.33215621978457,209.6805177086193,208.18916736409466,207.08892062870382,206.26585843387284,205.71616638472761,205.4403409350479,205.43554276741787,205.82630753616922,206.36094084055475,207.2272137486613,208.37909021791887,209.79926655834586,211.8499107829865,214.44544541161895,216.80246214794528,219.31505937416452,222.08371150668432,225.26234494890252,228.6595966555933,232.4835732764917,237.33353167390396,241.79002729562367,246.85754966019505,251.7804877571208,256.9795184681359
experiment_932,227.0,228.30230086671682,229.07245516006458,230.01795053843938,231.51000678096986,232.1934759112138,232.89474875114766,233.6695575892444,234.36084144814396,235.3503858715366,236.45888508963094,237.7884794566386,239.23974609398584,240.76638928827637,242.4739050131117,244.36232320668887,246.44744717949203,248.79154569130426,251.38365861424188,254.13814864337942,257.23782152482374,260.45112963957763,263.8880371755089,267.56573340874286,271.48577927943154,275.6394893954091,280.11579858840196,284.72300301350697,289.5074964795527,294.59956656517494,300.11713478611887,305.5814645269458
experiment_933,227.0,228.02899532164267,228.30661858642807,229.0801470409463,230.1815038231855,230.70306632705282,231.0198117777806,231.20865470665035,231.90924492171132,231.91877025173397,231.85135678835917,231.74978928793297,231.8694164638411,231.57205954090566,231.20800394338752,230.74826436583731,230.21201460765997,229.61326844779373,228.99222008717945,228.25670590232207,227.45996543483687,226.60137474042702,225.68383419177428,224.71428566614287,223.69868429426572,222.6492566345844,221.64983312555677,220.54251464215736,219.4256719913131,218.31844086839527,217.23945210659215,216.21277771829722
experiment_934,227.0,225.86766415379878,224.27092229280814,223.16062566230386,222.47158041836215,221.08010881722728,219.81882731630208,218.7125301958544,217.62396225261182,216.88438588657476,216.36615780961114,216.07961714327206,216.05509949446355,216.30639796000807,216.85548136315316,217.73597857457145,218.94485576934633,220.499911853566,222.43655445362674,224.76010587414305,227.56280636759797,230.73556447147334,234.34658756966815,238.4052617716365,242.93613071704914,248.03432610161514,253.59880613961462,259.67175128296356,266.2771084173978,273.449693316889,281.19982511668536,289.55998369205093
experiment_935,227.0,224.0480196440297,221.3857794140203,219.7233105852211,218.99380627152792,217.99176700426565,217.6097622973191,217.8438013782977,218.47387596002304,219.75163844958138,221.80027483163778,224.53120139206715,227.7539829599047,231.5936893055737,236.03014948457724,241.19753690151995,246.8620578160209,253.17620138061864,260.1970367870274,267.86968330872287,276.26402089093176,285.3446938645224,295.14267128975314,308.7653180294859,320.4804894365039,333.1625877022676,346.66067092149945,361.1511493706,376.7291311293071,392.6961461024422,410.23459101574633,431.09009715249977
experiment_936,227.0,225.53932555308668,223.97105596742148,222.5892253521268,222.0095947967061,221.28784533141052,220.73488073080986,220.48644225043375,221.0665510330091,221.49420900324924,221.8556640277133,222.42397240099356,223.18128936759553,224.1937773017317,225.34490997526143,226.73659580924914,228.39907152199712,230.31107596764764,232.37414478326446,235.26745678023386,237.65311505755463,240.34688603295385,243.147672764124,246.3001432942175,250.31658350025853,254.2960868835089,258.32454747181123,262.59970364011,267.07796810117065,272.7731307352125,278.1777220089959,283.44792650021867
experiment_937,227.0,227.18771125779443,227.28174983324823,227.36649712531172,228.05711751737906,228.64301594459653,229.28692466649926,230.08821878217148,231.48087533430336,232.4695148286766,233.82935969317396,235.15929024393049,236.5402484562595,238.03640467498803,239.7282836662874,241.46390547759447,243.32467620046668,245.26269455351036,247.43864634704988,249.58440215597852,251.83642278393577,254.18399232717593,256.6248548504225,259.8243773594691,262.5098251084574,265.14028435865805,267.7220292996739,270.7394897963389,273.85052861439146,276.82278052351825,280.4784391962446,283.8305774693348
experiment_938,227.0,228.724799780186,229.89768492066167,231.4518865909285,233.4301899910072,234.84171279898368,236.1940887794775,237.54990192947628,240.17460323612707,241.6170118434827,243.1189932700202,244.67902293673185,246.43462494290333,248.10387479009023,249.83368748822454,259.61805121404143,261.8508257572168,264.06475471955497,266.39650290048445,269.0726958535805,271.88534718004786,274.7893813958196,277.6097799671272,281.1408257992414,284.28556555833956,287.54500172316267,290.9753342928315,294.53107061227354,298.37256558130514,302.3472181624152,306.53604194112825,310.78004447852265
experiment_939,227.0,223.59823233226678,220.55576942943622,218.06198891747107,216.0647674461854,214.0257801681767,212.23571551771565,210.9744294037312,209.879637862687,209.37438172483957,209.25600447298598,209.57433957073033,210.23119200246697,211.3029073400487,213.03790976148673,214.63633198165286,217.00446964383246,219.82239973812932,223.358002217347,227.10119148928447,231.42259017701608,236.07083534788973,241.20163578729057,246.9287427596961,253.06166918330794,260.3612235528616,267.2949126842841,275.35480443544685,291.7748243144303,301.5243489274927,312.24961593455595,323.4853851909979
experiment_940,227.0,226.53963671546796,226.15075199679669,226.24922364124177,227.0548808777575,227.59812043166232,228.51700521583822,229.79696535748684,231.35506452617923,233.38842485129302,235.7877586734378,238.57515671616045,241.72787148738385,245.30337526496163,249.29458645892174,253.64495558325655,258.4230823599641,263.61758863445425,269.2183031060164,275.2773608377515,281.7904338407546,288.80886828641906,296.3737221013274,304.90203231118846,314.26350479163267,324.20677745050904,334.6177893784255,345.5823303325435,357.4797393239809,366.7819638652976,379.1255250708081,392.15080920662115
experiment_941,227.0,229.40239581827282,231.35077031525609,233.76624858826406,236.54649398503005,238.60509514295174,240.77778142895198,243.04363791589967,245.3172109192243,247.86209615562106,250.57902365218843,253.40542683493803,256.40787292118046,259.57195857561504,262.9407146981948,266.4904064889869,270.25901362003424,274.24487756444347,278.47661942487514,282.96440546793065,287.75340621568733,292.7928584843991,298.29341655333593,304.2490007881355,310.77725377541117,317.69473089068276,324.9466160910395,332.4876857037112,340.06407258943744,347.37275565435834,355.65560102254364,364.38939119110955
experiment_942,227.0,226.9211091396565,226.3092798443963,226.32442584569333,226.75071749229951,226.8541457228419,227.10256351718363,227.51451569314926,228.22389833585575,228.971217772033,229.9164291545057,231.20662632917754,232.63991406274997,234.356781355549,236.5262243274718,238.77493989335102,241.32700241139497,244.2825869102375,247.5098610088013,251.12750953545986,255.16392788878042,259.54387017251327,264.24378918361754,275.1011379615087,280.8690741978067,287.11605834109815,294.2574774411248,301.5424060962471,310.02221550064985,318.51200964363653,327.8050566451044,337.54389159016307
experiment_943,227.0,225.48607746496185,223.5855455357087,222.18174688169134,221.17947257990116,219.55211983469275,218.06559962176271,216.73990798790012,215.82352691873575,214.9529682052438,214.31575018906156,213.57701531889404,213.44177433892662,213.61120691903875,214.16104971724963,214.98175634553445,216.4253554294732,217.9858077004476,220.2715685835588,222.24879737403347,224.56299068891923,227.1430160186933,230.2142332906964,233.46640134960546,237.07491082453026,242.08037177499062,246.3153806611768,251.25254149080604,256.42888793856315,261.28967425664655,266.55373856585976,272.19364288491414
experiment_944,227.0,221.7871134350861,216.614872173138,212.35900351796403,208.65704079168697,204.79908875990049,201.33928167484154,198.2750925344839,195.47906475763205,193.11761462416308,191.05569010296693,189.589969046367,188.35599929263896,187.09024996843658,186.70341155628566,186.6062810471035,187.45002048070575,188.17764953330632,189.30863543229657,191.04160465673948,193.65422213852025,195.86254979199066,198.71517954283578,201.7457520822664,206.022371648962,209.81367404360998,214.23192693304034,218.74912545477815,224.270904110864,229.59722522001573,235.29267778788912,241.28100770921392
experiment_945,227.0,230.3769006692255,233.15933126176787,236.3969789090218,240.10256441382518,242.46843931641325,244.83388994881284,247.24298357134268,249.58329874220146,252.08409996765704,254.66517052169328,257.30205094088274,260.00874200038845,262.8152581740935,265.7130545326452,268.70583949734174,271.7975400208462,274.9935355083908,278.31116585632236,281.740104687004,285.28283027793805,288.965574169056,292.7478101715174,296.63089671623754,300.6346108640528,304.7329452201182,308.9136964708678,313.21002050594666,319.11605860413295,323.53088090306653,327.9985184714606,332.48806127542423
experiment_946,227.0,224.89046661455063,222.47709055487954,220.6703513986791,219.22736239960216,217.36713596881137,215.77534141907765,214.36732634844688,213.15394819734956,211.88791849047755,211.2261521001417,210.88730670520584,210.7284418678338,210.866315747972,211.3713689916837,212.09955351155938,213.45309450386372,214.87174559052252,216.4523019847905,218.6505049703585,220.92531241411533,223.51898547090963,226.41188222452456,229.65055219100526,233.30404979494526,237.39276819297748,242.27209246625085,246.96952359675612,251.68075945239144,257.0768596923241,263.65843637024557,269.8242585325204
experiment_947,227.0,227.43331268939633,227.77874603258738,228.5124104860625,229.9258406577981,230.89965001214023,232.1950787275847,233.7495344690197,235.47422114389875,237.60565190001515,240.02253115306905,242.72546299253062,245.7742638795056,249.11223411462825,252.6986785922287,256.6012937580018,260.8166839899826,265.31907470546605,270.2254356362655,275.4182467033214,280.88974221605605,286.81945736467185,293.05173078850345,299.6450525608672,306.5520984283108,316.6968394213162,324.5406076996185,332.8841960395746,341.6481175776963,350.885705509353,360.57314361628033,370.7260059139816
experiment_948,227.0,225.36305331484624,223.34736372572752,222.04295911041623,220.87737296960427,219.20154581234345,217.69965656248274,216.37711567306602,215.06503337883123,214.00962889660752,213.10398219417345,212.35470434643437,211.72870434896322,211.2411256953502,210.890081923097,210.67466547989824,210.6182255496547,210.67205231510445,210.8602613066683,211.18365388971702,211.66008051986773,212.26835086674683,213.00190915126552,213.8650966090551,214.87214844910145,216.01916662791518,217.51137981280345,218.9582913151181,220.57087799348056,222.42202333412658,224.34077114227492,226.42283139721428
experiment_949,227.0,224.60193538101962,221.91179996663232,219.7379749605708,217.95710038870158,215.28903032604995,213.10878063258698,211.06019325197988,209.41615462762894,207.735816307594,206.17179949784148,205.16925337941962,203.92468318071622,202.82611704407276,201.94316879826442,201.4313620117521,201.45028494631077,201.07837664225252,200.88117073522244,200.8902510814488,201.09487987781492,201.5030429640359,202.16589404592668,202.9740246683349,204.12765435497295,205.54064412355996,207.06697440362103,209.58900690565756,211.60795179401248,213.79262692050958,216.69441544838486,219.02389889616163
experiment_950,227.0,226.92877148941477,226.69368437279527,226.2707927334083,226.39404734234125,226.35759965969356,226.42187720254256,226.4694181519668,227.35060360049067,227.38712040546488,227.82695406524448,227.9699846380518,228.14097708155902,228.3710524036627,228.6275371368174,228.939193086341,229.23085705498585,229.6752494250928,230.07597461060752,230.58124904187622,231.06087927712846,231.57190261541825,232.1082787975859,232.6702461234656,233.2851691073089,233.88360413933344,234.50386827113988,235.1356549802007,235.90361751795433,236.5731382391222,237.18596818231237,237.81866001151135
experiment_951,227.0,225.46233978808215,223.6134590363909,221.6634013510316,220.3405284568274,218.5298857701828,216.74239743626484,215.07529282261652,214.19429839352097,212.79278824687327,211.5687705894417,210.70137567832816,209.7960914101408,209.09509904869665,208.59443771900516,208.2952325296512,208.204615822905,208.34414576048357,209.27933455189873,209.87070970088675,210.69273776143373,211.75826770535525,213.03929569166058,214.56150047135205,216.25548866494916,218.27029724746728,220.51247668540594,222.8899545995402,225.483136975324,228.29945881673868,231.27240537373046,234.59696215636694
experiment_952,227.0,224.88448991123653,222.53246054029137,220.8096166056177,219.17755987747648,217.32673016097448,215.75991113997128,214.5262368090917,213.62752718418906,212.6171012511053,211.99656210889287,211.22819540388838,210.54406331538047,210.0161936564129,209.67568061908992,209.46644707490606,209.49076424252965,209.6108907285527,210.0147160720905,210.53058041893502,211.26366693036937,212.11267120547237,213.80727865542337,214.92238988224267,216.3113303011767,217.91459854231243,219.72052809702635,222.58606598053416,224.94442043851672,227.49356656695562,230.2380796135676,233.29226943663272
