,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_603,1.002706752822522,1.0027555240341648,1.0027609239280735,1.002815832371942,1.0029675651966086,1.003036693013053,1.0031559735672393,1.0032634122123332,1.0013495458944008,1.00144362778123,1.001362422899284,1.0014988638629458,1.0016359272001887,1.0022923652124152,1.0029844353159434,1.0032347739847345,1.0015698857062083,1.0017513332668222,1.0019310254867395,1.0021515746232688,1.0024341891065256,1.0028136037157425,1.0032771173941148,1.0046700110365812,1.0156390616564888,1.0033968371392394,1.0049524793088804,1.0224421650273416,1.0269160944051299,1.033421773568445,1.0420785617927253,1.04914585485163
experiment_604,1.002706752822522,1.0027218128600868,1.0027245859952643,1.0027168596805673,1.0027864582594563,1.002792746005015,1.0028085876435597,1.0028445234751373,1.0013788505565122,1.001260267339573,1.001300130823355,1.0013507888951236,1.001404364923686,1.0014706377262097,1.001937100332798,1.0024230743117444,1.0025852376695592,1.0027694663896902,1.0010653459712155,1.0011575846624352,1.0012159439134476,1.0013294957712713,1.0014481817248215,1.0041166870031577,1.0044772450964081,1.0049304657398879,1.0055649776686224,1.0060841438319816,1.0068651052884074,1.0076467311324804,1.0015161010203713,1.0017183010445774
experiment_605,1.002706752822522,1.002801242492588,1.0028690878472517,1.002998907067142,1.0032134013095277,1.0033518986848402,1.0036499653383422,1.003889424867637,1.001439141377437,1.0015865048142993,1.0017191408475727,1.0023600849748002,1.003063789454999,1.003413434586571,1.0015761172813333,1.0017258009236392,1.0019192243379509,1.002106683194109,1.0022896855081922,1.0025601963279371,1.0028948139028402,1.0031759862076122,1.0048325427481521,1.0173525717857435,1.0225394977317799,1.0060792618079177,1.0028171992998955,1.022247924399322,1.0205749313284485,1.027170367129586,1.0315113963234723,1.0307073629779109
experiment_606,1.002706752822522,1.00292694695709,1.002759356403954,1.0026587297925613,1.0026071719421596,1.0025382811532006,1.002422409925885,1.0023704752126363,1.0027530305424437,1.0026991620682006,1.0026588235145646,1.0026219036179327,1.0026165275976004,1.0026116995393224,1.0026283115249286,1.0026572996481422,1.0027051349807228,1.0027728428076987,1.0028623194363715,1.0009227761321333,1.0009679843925587,1.0010205612014764,1.001084099894357,1.0011488664207338,1.0012995888075336,1.0014128135946472,1.001378235170811,1.0015202468437905,1.002102044070598,1.0027579788823957,1.0011664354830456,1.0013059990570625
experiment_607,1.002706752822522,1.0027807110153977,1.0028467180798077,1.002954502712661,1.0031149328932567,1.0031562973216146,1.0032269954654078,1.003410701563133,1.0013306916663376,1.001375139572089,1.0014148286163198,1.0014561327795344,1.0015081693536343,1.001553958160797,1.001682920657198,1.002083868255103,1.0021422184436646,1.0026216589275552,1.0027093045653503,1.0028000985904757,1.0028917303097895,1.002988132409728,1.0011894152971414,1.0012284386452899,1.001265271940055,1.0013153791252527,1.0013531977929042,1.0013984090433101,1.0014546988427457,1.001508529182355,1.001551130071068,1.0015969169807477
experiment_608,1.002706752822522,1.0029025026799951,1.0030979297221636,1.0033320854147274,1.003761217047456,1.003938093342961,1.0041107109480596,1.0043146523747741,1.002308046006398,1.0028756083947317,1.0030123091945882,1.001186562115299,1.0012228121461326,1.0012795182572878,1.0013124325797638,1.001356919634702,1.001396069440387,1.001422468821936,1.001470397131575,1.0015250637337987,1.001543248396598,1.001579831710442,1.0016125833363,1.0016442745452068,1.0016743676697715,1.001717872234356,1.0017440537642728,1.0017742208612663,1.0017892962754325,1.0035995374028372,1.00363615556406,1.0036697479616288
experiment_609,1.002706752822522,1.0027721454243703,1.0027993732265479,1.0028391267833885,1.0029026828939056,1.0028481025731715,1.0027731153442292,1.00269889215818,1.0010628231092755,1.0010368484068968,1.001001685221568,1.000957778131928,1.0029925390894465,1.0028763488577979,1.0027588102423566,1.0026540809645188,1.0024309613502755,1.002331242919192,1.002255406560349,1.0021897417535661,1.0021292526085097,1.0020603870334506,1.0020822225254633,1.0020389114934716,1.002005942290027,1.001980866406824,1.0019633448943837,1.0019534762384807,1.001950846950112,1.0019551482299214,1.0019663093336892,1.0019833833028366
experiment_610,1.002706752822522,1.0028491982039938,1.0029733050778307,1.0031380337805444,1.0033606491898022,1.0035152765129123,1.003800917585628,1.0039960512412256,1.0015108043832657,1.0016037179579351,1.0015078865382863,1.001597776675975,1.0017071809797515,1.0018187898586943,1.0020349473310655,1.0026781448962936,1.0033379179762005,1.0035520842552994,1.0038074432139954,1.0018569655024354,1.0019876046969542,1.0020976030546882,1.0022432510914303,1.00239988431445,1.0025624061090228,1.0027120056375525,1.0028800495645565,1.0030864194934923,1.0033047088870994,1.0035628270246635,1.0037827990596901,1.0054779145244161
experiment_611,1.002706752822522,1.0027837874466037,1.0028036280903745,1.0028642274461115,1.002953958083198,1.0029773157648794,1.0030071701645242,1.0030504486498708,1.0035691777903875,1.0036566387552475,1.0037424926722611,1.0038455553240269,1.0039996378848146,1.0041508461864392,1.001315820952991,1.00138490815486,1.0014620693389638,1.0015486551607367,1.0016510987576792,1.00176849517945,1.0017007971981213,1.0018418403921214,1.0021177980167986,1.0028536898029776,1.0031224771066438,1.0040330626628218,1.0020183296627803,1.002226827253379,1.0024564503918978,1.0027237997889062,1.0030292707672015,1.0034202701210517
experiment_612,1.002706752822522,1.0027933908823214,1.002884876020134,1.0029924586175845,1.0031273925402422,1.0032953401048523,1.0033565515943663,1.003421901823698,1.0014536248453159,1.0014914807023008,1.0015963424931174,1.0019274131243334,1.0019681246365986,1.0023878746882822,1.0024494927559926,1.0025062372958404,1.0025808727621517,1.0026761511683755,1.0009848977472424,1.0010256681627698,1.0010703576308173,1.0011225578432617,1.0011733315399551,1.0011985154806742,1.0012826815677218,1.0013510383319426,1.0014345683579493,1.0030917818196365,1.0044103114184597,1.0045845644609896,1.0049236693187122,1.0054087536175247
experiment_613,1.002706752822522,1.0027478240269199,1.0027323168448943,1.0027696019254426,1.0028641910986633,1.0028600803872283,1.0028730605044336,1.0029045916448784,1.001145986110807,1.0011705320504138,1.001196434452635,1.001220434803538,1.001251608258013,1.0012851320170486,1.0013246326091119,1.0013685541857584,1.001417857023833,1.0014517673501921,1.0013861186021928,1.0014512371429514,1.0015266615038159,1.0016091034696186,1.0017016705108548,1.0023214650527446,1.0028949547164039,1.0030419757751363,1.0013649901529158,1.0014641027998765,1.0015769455769687,1.0016920942116787,1.001828832868225,1.0019705818393925
experiment_614,1.002706752822522,1.0029483977881344,1.0031823164059939,1.003432222632307,1.0039326213213422,1.0041363464342186,1.0043588194428177,1.0045532534033288,1.0011111185409496,1.001151034230147,1.0012008225275997,1.001236095262033,1.001265933048635,1.0012937136173423,1.0013184445853303,1.0013285568344212,1.0013311415498989,1.0013267886255728,1.0013118473719655,1.0012946377067955,1.00127183807492,1.0012437534998568,1.0012106288815281,1.0011696665065535,1.0011452871467874,1.0011026191859516,1.0028005869473937,1.0026744929345306,1.002544971234318,1.002413886218203,1.001920721501763,1.0015183423253313
experiment_615,1.002706752822522,1.0029101459605874,1.0030666449161354,1.0032332930219994,1.0034570234493567,1.0036711734400214,1.00377088405546,1.0038315779400844,1.001352168350791,1.0013738026360204,1.0013853963796338,1.0013893316207914,1.001392302695725,1.0013874279361605,1.0013786311430868,1.0013662624642743,1.001350665504377,1.0013321775191186,1.0013111202539215,1.0012878038820787,1.0012612188849879,1.0040618120872444,1.0039668373373378,1.0038700557251896,1.0037452684108337,1.0036431008841933,1.0035385470034468,1.0034311967734422,1.0033222684108667,1.0030836909145586,1.002981686554252,1.0028791079010688
experiment_616,1.002706752822522,1.002521722100756,1.002387788885225,1.0022357917320548,1.0021407249549819,1.0020249005227946,1.001934140003429,1.001869449919004,1.0020093072299143,1.0019811728995327,1.0019720080609305,1.0019824510199173,1.0020172009576749,1.002069792163481,1.0021480438684571,1.002248635748613,1.0023774303993576,1.0024713881441234,1.0026658019930486,1.0029126810252287,1.003315352049492,1.0037104732436644,1.004179034285284,1.0014233127735526,1.0016260817810616,1.0016753444866868,1.001958447507765,1.0029746242319462,1.001875314092585,1.002222793652956,1.0026181483079386,1.0031271036601213
experiment_617,1.002706752822522,1.0026817290027703,1.0028447880733218,1.002914314625719,1.0031007388980973,1.0030827461088303,1.0031444610590778,1.0031608058376855,1.0010916729542638,1.0011366134683097,1.0011658308805116,1.0012087539631997,1.0012982627448608,1.0012009264278976,1.0012680492153303,1.0013519320075803,1.0014399061449446,1.0016513713241841,1.0025695905591638,1.002824699461269,1.0012026536590373,1.001348372601619,1.0014979984844634,1.0016764115865533,1.001847380736378,1.001924912383481,1.0053319247575003,1.007715938858383,1.0078564745651206,1.008940678062439,1.0018723987786133,1.0126436965668275
experiment_618,1.002706752822522,1.0027879948997451,1.0028248232754806,1.0029212497524211,1.0030675759610723,1.0031516892530727,1.0032513837876798,1.0034912734354373,1.0013758948602702,1.0014643719538239,1.0015537284781801,1.001638056680242,1.002165791394239,1.0027296405428812,1.0029135152244257,1.00119237345336,1.0012730908418008,1.0013835508469595,1.001497717041474,1.0015946961468283,1.0016613066562823,1.0017931805201472,1.001927248368063,1.0039429891808573,1.005552991594038,1.0062975159515894,1.0071717075432243,1.0076034288519076,1.0082860038967647,1.009027736496527,1.001831897694092,1.002051405747094
experiment_619,1.002706752822522,1.0027335226504608,1.002689010997369,1.0025904904411487,1.0025736118254185,1.0024798228759901,1.002431887496272,1.0023992727839217,1.0027908294516423,1.0028116105393774,1.002846900103004,1.0029166556332114,1.0009099312142213,1.0009716250721212,1.001021358326805,1.0010836434009958,1.0011561554471817,1.0012447887138376,1.0013646526800435,1.0013395528786206,1.0014886955848004,1.00173529372019,1.002757080861772,1.0031095568338484,1.001369349687932,1.0015618289722104,1.001763232746545,1.0020062767409705,1.0042893388270264,1.0064092716440922,1.0079044972681013,1.0012551742275473
experiment_620,1.002706752822522,1.0025964548071873,1.0026079016029044,1.0025255066860301,1.0025019970505415,1.0024218774223561,1.002429474458118,1.0023857401679284,1.0029100137704072,1.0028981735197622,1.0029159829893943,1.0029417009964956,1.0029798922945117,1.0030489738263615,1.003162203107441,1.0023277721083572,1.0010118125245255,1.001063586669135,1.0011239767632425,1.001194833019469,1.0012788892235827,1.0012453738274636,1.0014197912806793,1.0018986682193043,1.0024725713661065,1.002698679009474,1.0029902369280803,1.0014052411615761,1.001615245376474,1.0017918228903848,1.001964992000019,1.002089184734038
experiment_621,1.002706752822522,1.0028169675693475,1.0028697012077992,1.0029991058414798,1.0031876442639507,1.0033269323966871,1.003618008750733,1.0038316909956089,1.001591754753877,1.0017240998555834,1.0023051543358534,1.002938087465529,1.0011906651737277,1.0013018467693384,1.001396606582951,1.0014995412593657,1.0016541847854203,1.0018275988097105,1.004955421370048,1.005532330633448,1.0061255321095797,1.0068194083402664,1.0075956572421505,1.0011796560324768,1.0012949090439425,1.0014527899075174,1.0100027762022075,1.0130303611652158,1.0147541945762306,1.017519671207547,1.0198543190385168,1.0226833823253318
experiment_622,1.002706752822522,1.002706752822522,1.003043170559354,1.0030490214448935,1.0033723417997071,1.003354444669942,1.0033440715131827,1.0033394169962735,1.0011514493474427,1.0011692806045367,1.0012284245141767,1.0012567677161515,1.0012681404097583,1.0012831512712093,1.0011574110480523,1.0011601068552736,1.0011803722204577,1.0011974325236095,1.0013901233200793,1.0012761165247919,1.0013189142215686,1.001369371083827,1.0014229781272066,1.0014854330040923,1.0015541929318568,1.0020457633691353,1.002161830498117,1.002714352325842,1.0028881844001378,1.0011349850700335,1.0012134290500945,1.0012959890924915
experiment_623,1.002706752822522,1.0027872779181772,1.0028441826709509,1.0029404116901335,1.0030877608587607,1.0031225916533757,1.003165736272162,1.003325101671147,1.0012577055847098,1.0013004281097875,1.0013259945772979,1.0013554068522348,1.0013839876859183,1.0014192202609915,1.0014523403181899,1.0014942567683556,1.0016189335204035,1.0020299690252414,1.0024815033940249,1.002580813949662,1.00269181090613,1.0028178308205398,1.0029653271490335,1.0012259583100496,1.0012825364912992,1.0013711966072676,1.0014831517648037,1.0015671599281046,1.00167815531607,1.0017819567520345,1.0019665031747784,1.0019966539033074
experiment_624,1.002706752822522,1.002889955478292,1.003043073469623,1.0032452101831282,1.0036270294208056,1.0038098488087044,1.003981762271676,1.0041748532636021,1.0015962572728068,1.0015048742701296,1.0016188426128954,1.0017076176988986,1.0018082235665426,1.0024397866990953,1.002587796953361,1.0031956741557175,1.0033713902678372,1.003561041904018,1.0016457657023976,1.0017010469950949,1.0017742114176469,1.0018495182928913,1.001945745673874,1.0020356499652994,1.0021449997249372,1.0022435520348918,1.0023645034421016,1.0025092401561566,1.0026215493648032,1.0027458864450047,1.0028616323926272,1.002950344547183
experiment_625,1.002706752822522,1.0027900994206798,1.0028229685710603,1.0029204628447692,1.0030960403127152,1.0031937089109322,1.0033003378752208,1.0035657835604768,1.001346667639131,1.001436348590846,1.0015336072172956,1.0014644883467896,1.0015869750217992,1.0017495876757587,1.0024525974866356,1.003197107839402,1.003540490138523,1.001734013982347,1.0019212417912253,1.0021125992459028,1.0023571350789262,1.002642658360784,1.0030499398087267,1.0034964541855669,1.0040389983850968,1.006336141558871,1.0068347066723153,1.0079068192343883,1.0010483977698204,1.0017041172696777,1.002461267198554,1.0096376857500784
experiment_626,1.002706752822522,1.0029250427545728,1.0031353182105192,1.003355912795835,1.003761580609791,1.0039670739636029,1.0041416230488747,1.004336309344303,1.0015781586253332,1.0016584728824045,1.001725704133145,1.002306150302741,1.0023766675969965,1.0029130987498867,1.0029813373534155,1.0030575551541514,1.0030848876616236,1.0031349318373541,1.0031994403985183,1.003257862019154,1.003312065317017,1.0033762938720052,1.0014664061536214,1.0014823449132977,1.00149617916851,1.0015127706575706,1.0015265948638234,1.0015340945331774,1.0015394951081895,1.0015428823533892,1.001534936736934,1.0015408974945432
experiment_627,1.002706752822522,1.002706752822522,1.00269504830431,1.0027138969794567,1.0027510083856024,1.0027775087314785,1.002807125457255,1.0028529883198223,1.0011324097334524,1.0011713437149683,1.0012130847282708,1.0012587971808844,1.0013153582259577,1.001375549660542,1.001446370972633,1.0013844449192006,1.0014727053012524,1.0015766227764036,1.0016965860819182,1.0018271140619723,1.0029815015418195,1.0032895617526172,1.0014617317353915,1.0016169617797974,1.001815745517026,1.0019847865174465,1.0022331137710583,1.0023421505572991,1.0026460895777423,1.0030292990529701,1.0082479871927148,1.0150586860059592
experiment_628,1.002706752822522,1.0030654780980512,1.0034067463625993,1.003951112392313,1.004478188520284,1.0049349819904596,1.0053955704680966,1.0058820160913486,1.0033648663526127,1.0016175524021393,1.001762866196592,1.001876410505665,1.0020269959486392,1.0021712154367046,1.0023174519346063,1.0024765903158235,1.002637613891823,1.0028337168048933,1.0029997491992633,1.0031815985297419,1.0033332076886943,1.003540505693106,1.0037784813559156,1.0038987178964816,1.0041815771147269,1.0043667336158937,1.0078562137564158,1.0082615750419404,1.0103653424992076,1.0015505987960367,1.0025647613068944,1.0027383502994855
experiment_629,1.002706752822522,1.0027657281169418,1.0028265790700739,1.0029200947985446,1.0030828037646677,1.0030927743000984,1.0032627280562798,1.0033000700363688,1.0014256713144898,1.0014723132551249,1.0015887179573058,1.0019340672087265,1.0020066235992449,1.0024600517851514,1.0025648051563385,1.0026854502992228,1.0009943958894427,1.0010452896163653,1.0011166286187665,1.0011518427028407,1.0012292784417953,1.0013408513018993,1.002918918142901,1.0042342659739147,1.0044537099243476,1.0048365054296604,1.0055692996955454,1.0059467841975753,1.0067217693223052,1.0075346324637966,1.001530845986981,1.0017767877811357
experiment_630,1.002706752822522,1.0028630009561297,1.0026838520868022,1.0025282964282431,1.0024477115494201,1.0023126818415524,1.0021970419703783,1.0020995367442458,1.002259707728256,1.0022027002820815,1.002154273004355,1.002113531478798,1.0020858418008636,1.0020714624835785,1.0020783737786194,1.0021016257329234,1.002135244104301,1.0021896258475127,1.0022679854510472,1.002449406890296,1.002634037409572,1.0008341591675098,1.0009233277841698,1.0009971830072966,1.00108588051292,1.0011089615510185,1.001201076608459,1.001349945510397,1.0019061506085754,1.0025541759617418,1.0010470200169412,1.0012202996049722
experiment_631,1.002706752822522,1.0026411154334438,1.002744006513826,1.0027759151199602,1.0028738322803834,1.0029175619475619,1.003132385457915,1.0033635181922658,1.0012682568969862,1.0014025190305726,1.0014153599963802,1.0015755411843135,1.0017680072428647,1.003027035378172,1.0013893090311734,1.0016197483923128,1.0018676735921908,1.0021362000017757,1.0023734359218486,1.0054570168859196,1.010040884390104,1.00988071776119,1.0023564358906532,1.0157680511583833,1.0277572315771768,1.0343873456860195,1.0423203483093673,1.053688921892637,1.0531961580896103,1.062806867601036,1.0669497933325185,1.0181536061035914
experiment_632,1.002706752822522,1.0025173403097598,1.002372062509895,1.0022018621721946,1.002090781394867,1.0019672108402695,1.0018605178910753,1.001790901634238,1.0018337158660227,1.0017838264331187,1.0017489200882597,1.0017298397778798,1.0017278884047964,1.0017406500516566,1.0017696764374655,1.0018157991942467,1.0018836898274401,1.0019686152179494,1.002076870237098,1.0022154190622963,1.00238055706362,1.002513735195823,1.0027985960125896,1.003091552568688,1.0035777105020223,1.004059059616282,1.0014046077514362,1.0016180873327698,1.0016721468834986,1.0019744968970143,1.0035397388722513,1.0018752020108646
experiment_633,1.002706752822522,1.002616458092285,1.002452996120606,1.002403452674177,1.0023495777441318,1.0022800934348235,1.0022166781464472,1.0021929606681814,1.0024976246413664,1.0025282948896381,1.0026005266648201,1.0027254379432506,1.0029787661792704,1.0031594417006804,1.0024347426239046,1.0011166870312684,1.0012322976694898,1.0013796664504875,1.0014091819020272,1.0016972765827317,1.002835751211346,1.0032272273774747,1.0015810254213195,1.0018551307681516,1.0021720606655764,1.0026306347472833,1.0031259439382285,1.006530113514413,1.0038319299234466,1.0206735386897363,1.024644622772557,1.032736053198605
experiment_634,1.002706752822522,1.002706752822522,1.002663658160245,1.0026358997841562,1.0026893618633494,1.0026685263388606,1.002650311747058,1.002639945800363,1.0011287045407007,1.0011411621653028,1.001150074499903,1.001202590995741,1.0012366075137074,1.001256098914246,1.001256098914246,1.001140234569189,1.00117490159714,1.0012173387083507,1.0012608696580214,1.0013378511019215,1.0014071018585757,1.0018839705005345,1.0023834026429117,1.0025599362307582,1.002763793632274,1.0011070729318554,1.0012060481448728,1.0013479769158355,1.0014438609314724,1.0016549921845772,1.0036119656651317,1.005237138575817
experiment_635,1.002706752822522,1.0027919389051314,1.0025739428759202,1.0024027924070906,1.0023307719096854,1.0021866222984677,1.0020681181295858,1.0020373132930196,1.0021219188310428,1.002089273386028,1.0020625123378706,1.002065575434853,1.0020916755828728,1.002148280148154,1.0022155528967982,1.002334726624108,1.0025735186322025,1.0028446803676916,1.0009505058353112,1.0010530141259093,1.0011820036844314,1.0012254688361388,1.0014148440945314,1.0020651072015354,1.0029057514929436,1.0012721682894756,1.0014864366929144,1.0017769943894983,1.0052482884287435,1.006453206565927,1.0076601408232515,1.001276020833476
experiment_636,1.002706752822522,1.002732948260023,1.003090976176808,1.0032002645487639,1.0034187335739315,1.003328466146491,1.0032441596003452,1.0031371292446185,1.0011579085104072,1.0011375723045606,1.0011063276545533,1.0010763889739516,1.0010531727883172,1.0010300026902703,1.0010098599230075,1.0009905652488684,1.0009216645983217,1.0009120856991693,1.0009056394912708,1.0009024344875812,1.0009025791056974,1.0009061665823598,1.0009061665823598,1.0009248562789959,1.0009393973433236,1.000949908475763,1.0009771054959173,1.0010068938364287,1.0010964256493988,1.0011594196399007,1.0011900206710866,1.001240791785799
experiment_637,1.002706752822522,1.0028457336041945,1.0029338735373348,1.0030661825138438,1.003249494947795,1.0032995713533654,1.0033526141071984,1.0035283505530235,1.0013930755115872,1.0014149911720476,1.0014378909135169,1.0013188108076367,1.001336914791211,1.001352353629835,1.0013687719098594,1.0013854991209326,1.0013917229147824,1.0014109871475059,1.0014324263279843,1.001455546097187,1.001482488444986,1.0015098579900925,1.001539475290623,1.001571433323746,1.0016058168610276,1.0016426582532516,1.0017700676636534,1.0022071638131802,1.0022621859255338,1.0022764202173116,1.002344357146129,1.0028285794404472
experiment_638,1.002706752822522,1.0028263968285427,1.0029407824762444,1.0030989869054676,1.0034127663869965,1.003534231099622,1.0036320859420234,1.0037174905198665,1.001602353380316,1.0020535862416409,1.0021232450997226,1.0026001380805027,1.0026882931592167,1.0027811365682013,1.0010262654334126,1.001064760652375,1.0010952041327559,1.0011306194046266,1.0011727109912754,1.0011992703343753,1.001198241034053,1.001259176726608,1.0013127365153787,1.0013297478765864,1.0013625323138393,1.0014425472020774,1.0014822205111378,1.001504680881935,1.0015796227676461,1.0042293827732938,1.0043368519096856,1.0043834999321792
experiment_639,1.002706752822522,1.0027903980541992,1.002799311667214,1.0028539003769341,1.0029505517182136,1.0029513568110988,1.0029488612603443,1.0029436321882732,1.0013272727216764,1.0013295407282339,1.0013256057584246,1.0013436946271534,1.0012170373068898,1.0012339664042997,1.0012616935280574,1.001459947051186,1.0013449918274553,1.0013977455241034,1.0014543313104254,1.0015264331084204,1.0016056376549674,1.0021299373620327,1.0026708595628282,1.002827091998213,1.0030207980687944,1.0012440878215476,1.0013334321336493,1.0014138600933111,1.001525842242483,1.0016161710490503,1.0017334022579476,1.0018613045501779
experiment_640,1.002706752822522,1.002754525664105,1.002744796243474,1.0027942833692183,1.0028962252338862,1.0029210591125255,1.0029523694381208,1.003000858440128,1.001233271975675,1.0012612998533077,1.0013102778620713,1.0013627294295486,1.0014081462162983,1.001462920326495,1.001599491145434,1.0019969903654768,1.002481759871564,1.0026127497063015,1.0027603017958402,1.001078573091435,1.001140271772834,1.0012184645541056,1.0012981530043759,1.0014045302706243,1.0014629549089613,1.0015928953238076,1.0017202815086872,1.003645527146931,1.0049887214847744,1.006422795331681,1.0062035671203653,1.0080792369896479
experiment_641,1.002706752822522,1.002585724023654,1.0026988373116035,1.0025970969956088,1.0025666705951477,1.0024607872414846,1.00243093802278,1.002360463594621,1.0027133121925846,1.0026968135719172,1.0027134437070664,1.002757531985027,1.0028317298976326,1.00301005879867,1.0009316243468809,1.0010218952019276,1.0011100056643951,1.0012237158649202,1.0012500650401153,1.0014132746059836,1.0017202543945563,1.0028455407192494,1.0013287251084741,1.0015718795196125,1.001856592802395,1.0021164014541586,1.0079618964888604,1.008386861041206,1.001534589424514,1.013910088946771,1.0186172822859294,1.0241693753987984
experiment_642,1.002706752822522,1.0027678254335919,1.002805692514963,1.0028464867843832,1.0029403714385081,1.00298398251598,1.003033691389666,1.0030920793201892,1.003702338894753,1.002706849379609,1.0011954757453607,1.0012304095477518,1.0012698125183264,1.0013123208251076,1.0013569573556518,1.0014048472620936,1.0014593612196785,1.0015183946855126,1.0015849947725453,1.0016586823270681,1.0017400629192306,1.0016282178638982,1.0017389471701585,1.001834970796434,1.0019516088293272,1.0020719793835695,1.0028622649500198,1.0036117396544249,1.0038925296025374,1.0018317279497293,1.0019692262827353,1.0021331651372651
experiment_643,1.002706752822522,1.0027631165539497,1.0025084798168284,1.0023286683126187,1.002225049932995,1.0020955062136299,1.0019511925225824,1.0018286260331795,1.0019030793840242,1.0018334253658858,1.0017826185067795,1.001766139274547,1.0017863051595668,1.0018225016077746,1.0018825843086276,1.0019801228549998,1.0020603555334975,1.0022313920834478,1.002596356725261,1.0029070003162635,1.0010202356637043,1.0011832264258447,1.0012565401403635,1.0015850171713556,1.002714038902387,1.0012458493992493,1.0015327054508762,1.0018172306783828,1.0057184894425109,1.0069626919583463,1.0086788600810224,1.0019722955092627
experiment_644,1.002706752822522,1.0029773038792857,1.0028373384634086,1.0027870427632621,1.0027989831166797,1.00276951866266,1.0027642555149021,1.002892852505105,1.0010838144054546,1.0011349371979033,1.0012472065175613,1.0013239331794688,1.001269634766283,1.0013837880663343,1.001525281569714,1.0020894386124353,1.0027648555979385,1.0011564486859845,1.0012817501457578,1.0014847426083853,1.0044034703006401,1.0050330214488883,1.0061983345836454,1.0072086832641172,1.0011709187795064,1.0088994808866478,1.0123467346776425,1.015710990733317,1.019108496141217,1.0236771791568353,1.0289907724616352,1.0350520275026251
experiment_645,1.002706752822522,1.0028206392698793,1.0029321711394756,1.0031140381691472,1.0033631315231581,1.0036389757668782,1.0038414819609505,1.0040303708295302,1.001688446685194,1.0022939533285287,1.0029324617135391,1.0012112942834017,1.0013156953586668,1.001430945124518,1.0015587978771572,1.0016967383000575,1.001868914514501,1.0051243250306197,1.005526257649959,1.0063837660128925,1.006989378189575,1.007791810297299,1.0012002525311052,1.0013359005762528,1.001469154855385,1.0100951905312434,1.0130764433945583,1.0146141376143258,1.016283620802978,1.0190976708221011,1.0214017344278112,1.0241259166136403
experiment_646,1.002706752822522,1.002706752822522,1.0027166438805706,1.0027260245390712,1.0028058477521327,1.0028544262345773,1.0029211520419177,1.0030298997146057,1.0012422206222091,1.001331731544988,1.0014234461259777,1.0015101986907586,1.0020203027114727,1.0025948064868664,1.0028384484460267,1.0011911366600839,1.0013146780339972,1.0014663246961468,1.0015950168966676,1.001820004473185,1.00520532325413,1.0068003444015685,1.006906542477964,1.0080033685349306,1.0012805139345595,1.009403912927376,1.0127242273430959,1.015054269200426,1.0187388454177002,1.0226022354323363,1.0271964501321442,1.032509693724558
experiment_647,1.002706752822522,1.0026029504945924,1.0026346134013644,1.00262079926013,1.0026198873335055,1.0025417217924861,1.0024811177539639,1.0024486743175787,1.0026826138122003,1.0026941871793211,1.0028372797812313,1.0029619941959966,1.0030810819954619,1.003222757526726,1.001053151318327,1.001127012697185,1.0012217249408821,1.0013393415755767,1.0013401562906319,1.0015040072408887,1.0017843183317743,1.0029308737810902,1.001361274676806,1.0015693226695794,1.0018145750626644,1.0021331905410058,1.002305137626373,1.005501229793282,1.0099104591459453,1.0097808720076666,1.002339858837117,1.0200479686625843
experiment_648,1.002706752822522,1.0026656955356101,1.0026865895761945,1.0026653051164716,1.0027204702539152,1.0026882028733997,1.002673062627862,1.0026767034453736,1.0033944142036777,1.0034600072937094,1.0010417686965545,1.0010818074364645,1.001126738790201,1.001180684990548,1.0012431025857662,1.0013184869365737,1.0014080925206068,1.0014936761099398,1.0014759315272133,1.0016081757237316,1.0022720567937944,1.002942086752302,1.00317716916996,1.0015242070180757,1.0017014533106563,1.0018369611892453,1.0020419232229358,1.002271573436689,1.002531756037521,1.0029202547461677,1.003342442192787,1.0065163923179552
experiment_649,1.002706752822522,1.0027191430439486,1.0027087952800484,1.0027416437355314,1.0027978725066402,1.0028414529831609,1.0028999022315646,1.00297061895633,1.0011672368658522,1.001220684117071,1.0012784798707755,1.0013426558977505,1.0014193855127405,1.0015066734309699,1.0015844088093482,1.001553459708871,1.0016737214757088,1.0018154654524762,1.0025445693927653,1.003211512118438,1.0035305747649967,1.0016798708583678,1.0018576434773339,1.0019930857050556,1.0021911333961095,1.0024458149430573,1.0027029150545037,1.0030404110740525,1.0035323037180301,1.0039000596446597,1.006124619133416,1.0024160278229464
experiment_650,1.002706752822522,1.002795122575653,1.0028263952005132,1.0029222871412953,1.003082894464076,1.0031661186469223,1.0032584161058251,1.003488115704832,1.001327307535413,1.0014021233116752,1.0014668017045945,1.0015203850717602,1.0016076238508709,1.0016888153795265,1.0018600296597937,1.0023331022459843,1.0029029751845433,1.003059348588817,1.0032188335447325,1.0013224260103535,1.0013888909315838,1.0014569379166631,1.0015312936778902,1.0016004410319228,1.0016715646072625,1.0017246051060655,1.0017800479522958,1.0018394976556402,1.0018722281869377,1.0019539228163414,1.0019939436290863,1.0020434364316981
