,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_600,1.1843176743980628,1.1911682843502922,1.196505831644733,1.2013908856761317,1.2101545977699368,1.2146493445142919,1.2200453758852576,1.2240813198030018,1.2345969245261526,1.2382721165023187,1.2417487387108477,1.2444414265501664,1.2473510633172786,1.2499545207807956,1.2522690264248604,1.2542634493497533,1.2549649990181004,1.2563180913057725,1.2573320604079037,1.2579841932736353,1.258315465033546,1.2583022315021817,1.2578299072289072,1.2571243771404554,1.256076552648657,1.2546909979186704,1.2529514718455943,1.2508882657170246,1.2471824132444445,1.2446243537067962,1.2416081968437493,1.2388855998552666
experiment_601,1.1843176743980628,1.1868526398677566,1.1887172317662487,1.1911592507538724,1.1974871684943769,1.1977911516586965,1.198631051689564,1.2000070436669663,1.221665913338524,1.2243245251658688,1.2274140487347296,1.231627654887295,1.236563463122937,1.2423370616027272,1.2490259294303605,1.2564417122506182,1.2652472054298753,1.275263512253924,1.2865295721840386,1.299218307892478,1.309835752900673,1.3239303463281997,1.3413397043753266,1.3608260990025833,1.379380613525599,1.4035392582137713,1.4134653346103165,1.4407571851811678,1.4746828676451758,1.511616068072688,1.5598464608332885,1.6103163000788183
experiment_602,1.1843176743980628,1.1843176743980628,1.182446985305683,1.1815984965198703,1.185187934332856,1.1853674137486405,1.1862906173882786,1.1892393105458505,1.214829208922788,1.2213757264432874,1.229319596557147,1.2392051021348773,1.2518489757906557,1.2671266561456234,1.2814737448550135,1.3004794021322486,1.3211410733124076,1.3468029998274833,1.3601495766313945,1.394890488615228,1.433468814951429,1.4763256283693382,1.5361490732475853,1.589739171429751,1.6990624797445446,1.7889308589670976,1.8941719532163521,1.9972161789044878,2.192764037864454,2.3585119195066975,2.519771935968314,2.743306466281269
experiment_603,1.1843176743980628,1.1873928437635832,1.1906885242781946,1.1957162549501463,1.2055951217431078,1.2121150805220093,1.220672857084939,1.2301374198686252,1.2765641366322713,1.292098027206041,1.3085436285770295,1.3272876710923458,1.3509614327680435,1.3787099557000932,1.4109884704493014,1.4483502006353097,1.4914352728459204,1.5201970214685363,1.5896867038238711,1.6513222715438314,1.73739945531471,1.8308318158193526,1.9377632805083906,2.0582004562190415,2.203087785665681,2.3730855902266272,2.5774910001043727,2.7957162395649533,3.0778246591821747,3.382022886431085,3.777166067494908,4.42375802410847
experiment_604,1.1843176743980628,1.1873034797353101,1.1905883583557866,1.1958342872681258,1.2038502236068,1.2077100341915217,1.211664531415127,1.2168163771170553,1.2238830286047806,1.2303489874126365,1.2376017529720273,1.2456782124637351,1.2546635481136557,1.266267392876204,1.277481201326692,1.28985894573593,1.3037141434348865,1.3188182868536455,1.333861802340964,1.349184305828918,1.3660208455578824,1.385087451970808,1.4126025694964728,1.4332587197220752,1.5140737623746499,1.553241833394635,1.5992514237331195,1.6480588047240892,1.7043658044247119,1.7732380769691407,1.8401432792993055,1.9173149188290974
experiment_605,1.1843176743980628,1.1904870110686407,1.1968746191416129,1.205114437618463,1.2190390067329586,1.2294500328308668,1.2416434836510803,1.2564002531264018,1.295884705425534,1.3171781107417586,1.3422510747756253,1.367252332344993,1.4000879805609583,1.4192569392455672,1.4577989037040315,1.50554494099445,1.5569424644432055,1.6212992291140702,1.7036498725805278,1.7869748994441026,1.8755016628706855,1.9693807385793303,2.0748263896172974,2.199754508890873,2.3488241135639263,2.4810093237454707,2.711788210067088,2.8965973249788,3.1388900813873195,3.3767203680489586,3.6371987695965435,3.895581273742142
experiment_606,1.1843176743980628,1.1858498234070323,1.1798203740103437,1.1757115820175774,1.1750930530762171,1.1684702854527753,1.1651030335666388,1.1626189357673065,1.183698396198747,1.1820013893605696,1.1809445699288736,1.1804994503314439,1.1807285747246423,1.1813142750618992,1.1828815070951537,1.1851728890865791,1.1882304327174897,1.1918969450645813,1.1968305939973938,1.2044212192495904,1.2096307632510128,1.2176662577195,1.2264363298929393,1.2370298814206975,1.2443031841497676,1.2365710014604736,1.2497717985801415,1.2647998797393964,1.282873941549175,1.3016362211644228,1.3215621428460547,1.3432080088543694
experiment_607,1.1843176743980628,1.1924877454851726,1.1986079220525607,1.2063205985949947,1.2186181500341506,1.2245493228674542,1.2308392161079125,1.237910394177721,1.2724363358013069,1.276642893668539,1.2854973124605311,1.2784246805275905,1.2870527395852314,1.2957000260967475,1.3049754835488434,1.3158735068026195,1.32590480197978,1.3359455109713498,1.3464342200379167,1.35715859290057,1.3681429526417521,1.3798304860503698,1.3914166535787258,1.403790073302975,1.414689155384127,1.4242344164588259,1.4356549223595623,1.4475957768712369,1.4595479744072897,1.4736183951691701,1.4855647848980202,1.5027015709894778
experiment_608,1.1843176743980628,1.1978014997549051,1.2086694674411884,1.2214922696310067,1.239541548665962,1.2518969176915422,1.2633801247554706,1.2747278997358429,1.2796644013493914,1.2895254213028644,1.2992888272255128,1.3068133742571113,1.3158079066080672,1.3243838393456722,1.3304277051952078,1.3380880744309094,1.345989374263429,1.3494046660160315,1.3583343210322862,1.364125400169633,1.3708130375271428,1.378466447818541,1.3833138137551202,1.3879931937810743,1.3920680503483216,1.395281861563859,1.3984860360295812,1.4015866533868941,1.4092468034647352,1.4096277651443432,1.4117339571975775,1.4127608388822093
experiment_609,1.1843176743980628,1.1924585808660653,1.1967198963370886,1.2015899614991463,1.2093441626986259,1.2094098372215223,1.2081889363320717,1.2067507705823308,1.2253290540671233,1.2225241673513971,1.2191569789492347,1.21531113138538,1.2117177817301046,1.2077071925553646,1.2037016659137705,1.1996431472410722,1.1940592389828042,1.1902850872365442,1.1866711870488793,1.1833480047161145,1.180306288671799,1.1774112456934467,1.1748337792637813,1.1725763603989932,1.170628127639767,1.169078427325786,1.1677494567743016,1.166720378589547,1.1659780677042715,1.1655046986432107,1.1654658688554755,1.165457922397445
experiment_610,1.1843176743980628,1.1933071092345817,1.2013022465616663,1.2114280405544617,1.224998461447326,1.235511258348802,1.2464812632820004,1.2588778746208527,1.3131546749345573,1.3295008800977186,1.3474432328023147,1.3668495715208209,1.3857904209501053,1.4086403896577537,1.4329689295934243,1.4596413965291333,1.4896772044603992,1.5225616690582446,1.5566788237294722,1.592756967813413,1.6318222393872825,1.677657500420144,1.724520178041551,1.7746522907896107,1.8277319799128047,1.886666028446647,1.9371578444505193,2.002019317186232,2.071393817590165,2.1455203959178037,2.2266497856583376,2.3180708742986753
experiment_611,1.1843176743980628,1.1915175143391707,1.197570721765343,1.2043635209778325,1.2129347125305245,1.2181611534178094,1.2238041674702254,1.2295547037443073,1.2506820251597934,1.2577257897670866,1.265415769093737,1.2737903527390324,1.2832109646059584,1.2936589321081224,1.3053072615920414,1.3183887678438793,1.3329604235442196,1.3494455792252884,1.3677717556772788,1.3876136534162475,1.4103754138992375,1.432718175135556,1.4608557364704433,1.4917575941665735,1.5266459519063527,1.567103501884834,1.611682991765584,1.6611924607950899,1.7186739473496908,1.7786620653728278,1.8461378381416114,1.9088871588821448
experiment_612,1.1843176743980628,1.1953266254100512,1.2032238212336996,1.2124740905012215,1.2259057801383273,1.232927101638637,1.2399809848214252,1.246518784174112,1.2550793906365922,1.2619197035692413,1.2684724741193412,1.2745409579753368,1.281434838533268,1.2883930878146337,1.2956706625373786,1.3032163060672801,1.3110936562844646,1.3196112737401555,1.327081210936998,1.3362409823387484,1.343716789871972,1.3528664588808224,1.3643868258514635,1.372942574277148,1.3861264466866365,1.4033745661019807,1.4174776266853844,1.430305062796423,1.4442590365971073,1.5147644162384724,1.5384114294005138,1.5694656349588194
experiment_613,1.1843176743980628,1.1895175793484327,1.194358842470125,1.1999410922117888,1.208937735515377,1.2128533242883024,1.2173480159795766,1.2225636865658962,1.2516694121868324,1.2574674858905044,1.2636646761606736,1.2702030816992074,1.2770476402161812,1.2845360087351136,1.29234224881086,1.3006414395337598,1.3092715125762286,1.3177679242506002,1.3246892458723745,1.3340069392061342,1.3445117896619279,1.3562247426846716,1.3687440333529006,1.3815376241239836,1.3928445243550032,1.4085548312555614,1.4255252242021252,1.4223033016123132,1.4392564375857912,1.4610912795163047,1.480805910082648,1.5018510368717903
experiment_614,1.1843176743980628,1.2015794561236532,1.2176169546562459,1.2342607619296884,1.2588223257421112,1.2765063878016665,1.2912225691819015,1.3063150522896194,1.3215752106923815,1.334305760333804,1.3459237700072735,1.3538932470959606,1.3629642074855888,1.370733830387321,1.3794271948439203,1.384395247039932,1.387689933410729,1.3896546747289793,1.390139623974213,1.3894486123964367,1.3873093049403904,1.3836310386250683,1.3782528237393903,1.3722092616361223,1.366638242870398,1.3585202105950944,1.3491299489806206,1.3395033723732426,1.3292871854676078,1.3186258133225315,1.3074760881933845,1.2948220669329187
experiment_615,1.1843176743980628,1.1980807505962474,1.2097275511597214,1.222083441683772,1.2363419910868232,1.245702455899979,1.2533702306094738,1.260138256041731,1.2854109420446924,1.2905735546477521,1.2947422780548004,1.2977259761989342,1.2999074563231732,1.3011286908726447,1.3014571119955065,1.3009231718962804,1.2995779682854853,1.2974609000638206,1.2946727486080838,1.291209470203435,1.2871499774061061,1.2826889810022184,1.2775615907082734,1.271951426581627,1.2659097691068921,1.2595218496019702,1.2528243252531794,1.2457700836039705,1.2384301424998505,1.23087218413486,1.2231671841397422,1.2151879042602056
experiment_616,1.1843176743980628,1.1762017871207642,1.1683109679161985,1.1623682878675639,1.1595309520380896,1.1553025377500101,1.152215865943376,1.150510145802645,1.1641844293874835,1.1646390665225137,1.1662453211262074,1.1690514306797541,1.1730119949889846,1.178248513873293,1.1847834710943543,1.1927695023112295,1.202387663530371,1.213799675017932,1.2266413230818936,1.2423411949308774,1.2604073864440957,1.2818393283147294,1.3072375832363878,1.3369637801672776,1.372053611842818,1.412652590202178,1.458192747775652,1.5143231231783971,1.583365202666478,1.6653960991054806,1.7661033137831517,1.8842099395643261
experiment_617,1.1843176743980628,1.1858255863851794,1.192124913915073,1.1934774448321126,1.200906682157591,1.2035065005984078,1.2026219504059734,1.2062069082399842,1.2387515380298972,1.2453888007180665,1.253560218504611,1.2627744821990383,1.2710809831968044,1.2795550558971585,1.2921992926787225,1.3067416593332144,1.3224854922217553,1.3240729918187686,1.3459896738215034,1.3695840361964713,1.3966143200437888,1.4258375492150763,1.4557501431118274,1.498868169812007,1.5352635904928764,1.6240445604517433,1.679005060374331,1.7527435713041184,1.83709099217114,1.9341204540828771,2.0322558808471056,2.115042231087914
experiment_618,1.1843176743980628,1.1911123050841406,1.1964951086283921,1.2038265759956137,1.2149210906731331,1.2224946736390903,1.230333121973555,1.2392331138813748,1.2658840207365147,1.278452410501106,1.2746715971076794,1.2866642984611945,1.3017774358572185,1.316870081788694,1.3332476239039373,1.3498400477082992,1.369320147122146,1.3898392574582392,1.4113339266005198,1.433755916022173,1.4607757769845504,1.4872452465798536,1.5188932946550286,1.5928030010825904,1.6309938209581354,1.6810205054245313,1.7341334015941512,1.7921669326729743,1.8613074240727312,1.9309902306242193,2.002132619341051,2.085718498953537
experiment_619,1.1843176743980628,1.1828719175181528,1.176835827852105,1.172962055620086,1.1727682875388274,1.1699226331609542,1.168396712220773,1.167957806051043,1.1868007153984705,1.188793014642412,1.1919934946694057,1.1962781282987816,1.2032105254006213,1.2104134300348384,1.219308594267538,1.2289909082388852,1.2410573571795944,1.255579307382952,1.2666174407341995,1.2824042808928178,1.28401509897905,1.3049749249458606,1.3304483476233382,1.3580528736638553,1.3877375943519037,1.4227146135705218,1.4694369190221572,1.5061809665607389,1.6004252648546053,1.6679727952546806,1.7433087090275503,1.8437510240353008
experiment_620,1.1843176743980628,1.1838853328573464,1.1820670448759374,1.1800843339024898,1.1814513118903056,1.180367548518261,1.180352056087264,1.1813692457249612,1.207969397263585,1.2114051769663632,1.2160751642190049,1.2220174993061244,1.229480050349164,1.2385772497996659,1.249137355476073,1.2619102332188343,1.27692743418285,1.2940255845960054,1.3139312551566034,1.3368146178479305,1.362364192970805,1.3877117640618917,1.4196633968727999,1.4555619039807288,1.497425684428203,1.5486303262745649,1.603558532270611,1.6656468545077314,1.703033471712882,1.782103696369432,1.8623309512956814,1.9910571846658807
experiment_621,1.1843176743980628,1.1902363553752577,1.1953719336080446,1.2014525867621542,1.2130929702930038,1.2212758476825334,1.2295923224888974,1.2395962368145026,1.2472588521400763,1.2588470414195883,1.271501149997591,1.2837234853024615,1.2978221108700423,1.3144154136476853,1.3303383070567372,1.3520986647740934,1.374215230969501,1.4005362439898374,1.427457429600199,1.497707323814297,1.5268707249890796,1.5708421832354311,1.6166308483082292,1.663911295559414,1.7253983442317673,1.7762740752189106,1.8266916839375607,1.8739359658415629,1.94943411967058,1.953194451657682,2.0188704631006544,2.097954800548713
experiment_622,1.1843176743980628,1.1861601390690988,1.1943154937739322,1.1942093374332123,1.2023290916648186,1.2035999448087056,1.2050410849511761,1.206531055629012,1.227146781678337,1.2293646375297926,1.228415939214484,1.2311782838178655,1.2336452733707075,1.2368587863199736,1.2396767963311262,1.2421791851971482,1.2463981719657675,1.2492219741313644,1.233017628624439,1.2377312075147007,1.2427347899668182,1.2482685776699884,1.2544324059697738,1.2608930523798911,1.269571182147545,1.2776387621560863,1.2864141586728326,1.2960056157840456,1.3065015168716752,1.3167503059214407,1.3292164638434445,1.3405864560394305
experiment_623,1.1843176743980628,1.1937303883671204,1.2005686283649122,1.2088745132204943,1.221947455061409,1.2281490967889672,1.234463451966085,1.2414175026652416,1.2756554943542802,1.283289192551094,1.2912867676479656,1.2984526632259827,1.3069234364567746,1.3131128992583885,1.322587711062129,1.3325500423990198,1.3245207781142754,1.3346966390718553,1.3469079765476188,1.3583035953701388,1.3707569164614726,1.3847273619190272,1.400269642772777,1.4144913068890015,1.4311702946096234,1.4499836047416834,1.4670470400734001,1.4958893604490549,1.523105077201256,1.5457851124691873,1.5772683353514387,1.6599025663807794
experiment_624,1.1843176743980628,1.197598992011228,1.2099751552333975,1.2242434206812567,1.241966950476153,1.2559518480193153,1.269874979056414,1.2842190847221382,1.3239562923314765,1.3397074838332907,1.3547242818075191,1.3720034413251667,1.3900566452100693,1.4088973037223185,1.4286126285250753,1.4494485357281146,1.470631359391583,1.491924890697409,1.512821307127023,1.5367322468520763,1.5631314559863434,1.589933512838408,1.6153829774281987,1.6248390212029686,1.6486210171112359,1.6725653973421166,1.697417684107577,1.722563739391229,1.7452709382886207,1.7760930122345258,1.8056533035924007,1.8296829164742272
experiment_625,1.1843176743980628,1.1900937238402716,1.1952128404591562,1.2030278364493325,1.2148552475385062,1.2235558865933256,1.2331452425772182,1.245012347189118,1.2868295797915836,1.3047141629552783,1.325410995193479,1.3488228207167803,1.3730940833593102,1.4041261328277965,1.439748516816497,1.4802329034375727,1.5276329635137929,1.584863881176961,1.648419027414429,1.726037654149752,1.8105281195943537,1.8957324540688714,2.006228875780411,2.135803773534261,2.2864988450246453,2.4557915866904247,2.6481854965647678,2.884846869507001,3.1565777375377255,3.502442345054988,3.930010015739009,4.38090358504157
experiment_626,1.1843176743980628,1.2008746966925494,1.2164529864041929,1.2327604283012152,1.2523746970435576,1.2684209713084968,1.2837739617593964,1.2984218110808705,1.3531309084753365,1.3685674230504186,1.3835620724879887,1.397692613958136,1.4115508902339482,1.4244735343075872,1.4372782564340862,1.4485514573797893,1.459602816271354,1.4696782232968042,1.4787159865822257,1.486777921537243,1.4938570999920284,1.4999164574640336,1.5040291522143758,1.5080013220414181,1.510923563129222,1.512802403042406,1.5136491554479976,1.513476918095879,1.5123142623633998,1.5101984714040346,1.5071741179189369,1.50329854928474
experiment_627,1.1843176743980628,1.1856717913948536,1.1864781302858065,1.1890294715226515,1.1952872479014047,1.1981196100067608,1.2014985064113175,1.2057562137880404,1.228121042677109,1.2345739136525977,1.2418175815220442,1.2498544562825167,1.2594907913925262,1.2704482722638137,1.2827994200314345,1.2930406919268402,1.3073036436406236,1.3237496797742785,1.3395512097082758,1.3598661728581523,1.36739758923957,1.3937968485030894,1.4212481748071641,1.4534440583254116,1.4928607269838494,1.5356274894571684,1.576115616621819,1.6567725290134558,1.7272703751895286,1.8046581654574776,1.8895032334804638,1.9881344978171236
experiment_628,1.1843176743980628,1.2046216217474177,1.224240914354103,1.246342898951431,1.2733334059657984,1.2977664722994595,1.3220456596460581,1.346834679159102,1.4272351229292408,1.4587874153678766,1.4908810101148582,1.5157879712051288,1.5505068290931887,1.5856158097156576,1.6199544883221777,1.6540766781221272,1.689205653400272,1.7322966051748487,1.7771283255271992,1.8166224190997124,1.8599449475759102,1.9028236168614703,1.948506072261071,1.9915747235064678,2.035444251353403,2.0757681078423937,2.115853157754019,2.1612721113318454,2.2067844260301706,2.2547082119310233,2.299919854621407,2.369814033536293
experiment_629,1.1843176743980628,1.193819818862213,1.2002875462733105,1.2082171221284597,1.218748382871563,1.2270625860810613,1.2334076976373716,1.2399033629959244,1.244645126871171,1.2516530466320688,1.2586447095897049,1.265952886353017,1.274319236271139,1.2831754524976344,1.2927926954728572,1.3031061795583092,1.3130755015704914,1.3249881406305568,1.335542088795172,1.3443151394189536,1.360189434793073,1.3818178212337031,1.3983587400923403,1.4169061493825832,1.489926448312531,1.525308001999432,1.5627290566542777,1.6091598897621666,1.6603349404740073,1.7297010557592025,1.797051135024315,1.8809994653127249
experiment_630,1.1843176743980628,1.1826392866589852,1.1750461208819,1.1687312522999778,1.163596791514857,1.1581581330284745,1.1535272229122633,1.1497445305200318,1.1639888720165896,1.1614927753798974,1.1599174667490568,1.1591556188413081,1.1592696944127139,1.1600027527504142,1.1619007292782684,1.1647413102420552,1.1685280114394445,1.1730901250505261,1.178786963716378,1.1857433605084644,1.1965770323130291,1.2062512598287662,1.2170787794343056,1.2306570751623087,1.2466661598786528,1.2611149736540945,1.2548393403486773,1.274537425461164,1.2981940891180128,1.3234313161506008,1.3504505088403211,1.3815881448099727
experiment_631,1.1843176743980628,1.182550613884255,1.1867800684622856,1.1885779339099363,1.1946060600541875,1.200974852318063,1.2049969870302462,1.215650483265267,1.2496199390146567,1.2676232041381814,1.2827276939518373,1.3074942719323528,1.3352942703088133,1.3528196873401195,1.3910386835091901,1.436163040267579,1.4907052062647574,1.5461196415583989,1.6562715478202208,1.7468412904242436,1.8569260052259913,2.006651187631805,2.1596341656015507,2.313680426579073,2.5055358783172403,2.777687875386847,2.801068781474818,3.032223584882162,3.6223863570595354,4.105179588414408,4.596455758423772,5.01809163735629
experiment_632,1.1843176743980628,1.1750882883113398,1.1647598087317337,1.1569908485197604,1.1519475453893055,1.1447479369644746,1.140214024954158,1.1366865340087284,1.143982401336021,1.1423079204241526,1.1416158466007198,1.141923403225049,1.1431236621888772,1.1452838418570315,1.1484494565446626,1.1527203301917204,1.1579942891667927,1.1646380165665084,1.172694165573685,1.1816014135359445,1.1929494988822638,1.2063265864303836,1.2221715936569169,1.240666878941201,1.2624624420338313,1.288129823394169,1.3185371227819451,1.3546369906646558,1.3963476723123638,1.4424488282051198,1.500753411816607,1.572085845564053
experiment_633,1.1843176743980628,1.1797589511578137,1.1729357334313244,1.1686083747613907,1.167451036362794,1.1656062698911622,1.1649617074158438,1.1663644354641587,1.1876670819329547,1.1924896747417368,1.1995948146838928,1.2100864872951587,1.2215190089598225,1.2358487118980406,1.252992723588338,1.2740966215977616,1.2993870169019601,1.3297043746170814,1.3617580897413926,1.4024645901787043,1.452924220928117,1.5138697120108988,1.5604193730805633,1.6540156851679333,1.7720300200725998,1.907342694938649,2.054945534314893,2.238808866354093,2.4662870043557277,2.812787227928057,3.1509598201098163,3.6081888359143446
experiment_634,1.1843176743980628,1.1868317413633735,1.194044479522132,1.1920898135664442,1.1997006079340211,1.2021127602376593,1.2042915100508753,1.2070568071573011,1.2384069144632508,1.242428828008633,1.2469063581462803,1.2486816255997688,1.254099090952173,1.260025453372133,1.2650734151653256,1.2724054540261094,1.2802103626277874,1.2872844860003436,1.2929375836101227,1.2856214032635758,1.2970721751935592,1.3097092092819969,1.3253864140776828,1.3412753029614026,1.3588401643222254,1.377761664657879,1.397351045510353,1.420292020815264,1.4457525679773209,1.4737512099624497,1.5074093512000062,1.5956962475340113
experiment_635,1.1843176743980628,1.1802430475582513,1.1710235396983923,1.163961233421024,1.1583575776942925,1.1526428656155778,1.1481754793088272,1.1449548073452054,1.1577557050939096,1.1567025069484949,1.156715610803537,1.1582641060889851,1.1611674014121882,1.1655004808823093,1.170827656063073,1.1783701809192961,1.187655284010688,1.2008389223689375,1.2144918600340038,1.2299451659368394,1.2499145592065886,1.2673204203631139,1.2694326507781,1.2972102381782638,1.328018616088415,1.3592825038159666,1.394156791724643,1.4422129009978546,1.5389107782459106,1.6093102706713438,1.6934614743583847,1.7996826136122823
experiment_636,1.1843176743980628,1.1871354405838799,1.1963919416825688,1.1984052424177667,1.2035956594484973,1.2019395674027682,1.1993799871559836,1.1975736789125975,1.2176057590558724,1.2163847600489055,1.2149654845356428,1.2126361444156035,1.2109102234006959,1.2095795581632773,1.2080315530001056,1.2071225204056526,1.2093581392450743,1.2091074036691443,1.209254862836469,1.2098010855309496,1.2107770185205442,1.2122024954384296,1.214095852932107,1.216156488430514,1.2190191160520676,1.2222323467460963,1.2261049702894622,1.2304047110844198,1.231090145520233,1.2363468533074866,1.2175693261900364,1.2226410830180716
experiment_637,1.1843176743980628,1.1946995901283632,1.2021385195026058,1.2109381666535772,1.2229340241808748,1.2294288903252908,1.2347729321896856,1.2400869755696189,1.2745279241515948,1.2793816689368998,1.2816297519116777,1.2865687702663149,1.2914967279503724,1.296316865650652,1.3005390971248847,1.3055689931393137,1.3105843074270105,1.3154055014678807,1.3207774474263605,1.3260668235190605,1.3320555287962839,1.3381803234185876,1.344260588239421,1.3509168286981799,1.357850700923244,1.3650669727045868,1.3725148454285485,1.379093924929423,1.3870048511585935,1.3930581034761942,1.4013476624981633,1.409615486353915
experiment_638,1.1843176743980628,1.1949542146526928,1.202991611700712,1.2128312054188788,1.2283257363885933,1.236324788028924,1.245197353726627,1.256097130367654,1.258443260149147,1.2674284625966543,1.2767670514472182,1.2858805860041924,1.295873836831832,1.3062120553651544,1.315546904788038,1.326306126798571,1.3373895732092937,1.3454654108728825,1.3569822095776456,1.3705946621005498,1.3808172996560057,1.3917775700763537,1.4053330573374707,1.4218765882964077,1.4355157450798641,1.4497333627048383,1.463352035287505,1.4800654617329254,1.4955368591959624,1.5114495258945606,1.5388207550573458,1.5938992674430732
experiment_639,1.1843176743980628,1.1906679416436536,1.1940867298903828,1.198660062539311,1.2062987004679318,1.207989618822795,1.2095913614203075,1.210697188829167,1.2437094310651877,1.2448886336917295,1.246575234168551,1.2480592325316033,1.2504052070836362,1.2543073629479191,1.2541151666625023,1.2455881268118996,1.2510155720432121,1.2569877427527891,1.2640452271864215,1.272086631085916,1.2808311053550583,1.2917461610162873,1.3023736125068854,1.3139353643962295,1.3264890508642968,1.3387883650045027,1.3514310470080573,1.3659423924766199,1.3801526583758568,1.4044336345432673,1.421310411585207,1.441068369767609
experiment_640,1.1843176743980628,1.1886678087363147,1.1919407754103828,1.195841450537047,1.204393889655026,1.208046826885569,1.2125241594633858,1.2178099340197932,1.2485706655339406,1.250253940564266,1.2416769029117987,1.250265866398829,1.259663773443207,1.26979483682906,1.2824760032822438,1.2948185296720198,1.3082806175122585,1.323078802660554,1.3390192662507594,1.3549102782361753,1.3707926891453313,1.3922892909859197,1.4139597880556,1.4349761657935292,1.4609837406434687,1.4874408020095715,1.5174025316701174,1.571830910323118,1.644366810474174,1.6951860062228812,1.7645346467297247,1.8346583710444344
experiment_641,1.1843176743980628,1.183032756663152,1.17938602181777,1.1763498849686111,1.1770174997673046,1.1732954463333358,1.1701433174963163,1.1686971474104992,1.1899981732738192,1.190957385520685,1.1932806132457354,1.1968331163782486,1.2020478603659088,1.2109824009004808,1.2197482529762351,1.2317019203220352,1.2463053496286916,1.264523198665756,1.2812628845499336,1.3006400027801346,1.313223551687813,1.346525185984269,1.3835855099438192,1.4339113463011304,1.4854281547572845,1.5888798710718026,1.6758273648366278,1.7872378115434537,1.9163325421062254,2.053273374507846,2.182289576820815,2.3390423458269716
experiment_642,1.1843176743980628,1.1881548721557642,1.1912225028704193,1.1952301979831386,1.2013449407477026,1.2046495042656327,1.2085823808161935,1.2128459709796875,1.2323398263522793,1.237763639666676,1.2432588417911796,1.2494881075173896,1.256544965630953,1.264239391825646,1.2724062958965439,1.2815378752928153,1.2914863740261477,1.3022681880512015,1.3141964805272908,1.3272317990026492,1.3413263052179407,1.356157844102476,1.3709400446716993,1.3887634028961133,1.4084465435128695,1.4308815534531667,1.4549391734673063,1.4817382258391314,1.5118608555723285,1.5472029093776283,1.5864000969815355,1.6288356598372902
experiment_643,1.1843176743980628,1.1804093427187423,1.1709288492921566,1.1613558635626946,1.15815056024696,1.1516396972157323,1.1458963684956385,1.1420631057208832,1.1511888054326558,1.149699178611257,1.1491288671955073,1.1502993479417563,1.1529268084922522,1.1570124881195931,1.1625641039045425,1.1700164793422363,1.1795614368122371,1.19143408870626,1.2079137343966335,1.2256606633747626,1.2476115091589717,1.2739548213961505,1.297546839700342,1.3077296181870075,1.346136023047255,1.3892656750732262,1.4357247553005217,1.4974355565771824,1.6080852122189815,1.7146221727370046,1.8453216762242743,1.9891297325697492
experiment_644,1.1843176743980628,1.1872390145850888,1.1829284305268837,1.1816563082794043,1.1846170110488983,1.1846945248309653,1.1856097522053557,1.1886637061555207,1.217746508933917,1.2247554815126036,1.2302114925596546,1.218246029957855,1.227991106248617,1.2412110612627754,1.25676209759316,1.2760118502649038,1.2967518065706076,1.3193774599898351,1.339912680998445,1.3779702677482013,1.4158930745066503,1.4922844046777664,1.5538579549221487,1.6200506807163824,1.7000765954522306,1.7679558041207455,1.8411627396662047,1.891583006160753,1.9720025757208899,2.0803977641170306,2.1735695169131097,2.2560055937160923
experiment_645,1.1843176743980628,1.193313092621904,1.2006117068915536,1.2104609902237113,1.2265963639508692,1.2361943655862566,1.2466236847328374,1.2605979369833482,1.2725237762873116,1.2872333547798906,1.3032794263609053,1.319132577960856,1.3383530060341393,1.3575996589638888,1.3811122536292912,1.4097730881909838,1.4406092851547343,1.4662587369001279,1.5372274829442862,1.5755778914058292,1.6198332183434179,1.6700330472724467,1.7217404857199325,1.7859914454414694,1.831793671486675,1.8783941081604931,1.9295417587680717,1.9938515969157726,2.069901315161326,2.054116100703421,2.1198384379670943,2.193099125221213
experiment_646,1.1843176743980628,1.1868165307885914,1.189183699781025,1.1942354975462381,1.2022491471510415,1.2072885700412426,1.213572786209006,1.2214552328189483,1.2591298994077622,1.2511346779140666,1.2628849845631285,1.2759100490171296,1.2922303191825415,1.3097299103115827,1.329313065869068,1.3506789390432876,1.3729670070927869,1.4030020581421612,1.4375006347618386,1.4732575965021186,1.5212984675423484,1.6019766597013263,1.6608590859821601,1.7315621636687806,1.8152180519261085,1.8782505793243631,1.9569018229839836,2.060917079963022,2.1009396368749886,2.2064207790379946,2.3286045056115805,2.4516417443711447
experiment_647,1.1843176743980628,1.1834273772806858,1.180312694480172,1.1780173928444093,1.1791612410434176,1.1774331858186788,1.1766355591233864,1.1770040861193103,1.1908621595607545,1.1933745810808452,1.1974678649578494,1.2045452285678595,1.2118805500253282,1.2209809474897761,1.2320144991819442,1.2452142231259102,1.2617549604030593,1.281511943661954,1.3005236741601092,1.3229281174935297,1.3511510807202216,1.3684457297250763,1.4069106654958223,1.451058834763177,1.5039454113265376,1.5631151640750336,1.6676930847130818,1.7618741264890732,1.8724270798768359,2.0216840763717,2.1792522103043948,2.334251312023972
