,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_049,2510.5494866246395,2496.319464912289,2546.9420867687604,2603.8820195363737,2731.5825835313526,2573.153022008827,2662.356730596725,2721.3025018518265,2770.2875232048723,2852.201870404189,2982.671186761659,2939.7298476395954,3007.5694971834682,3099.2163556161736,3085.8910511830572,3133.5523545630576,3174.2251044214627,3156.9356129413145,3238.170103468598,3230.129899819886,3279.6630387461632,3291.87641625498,3366.9040056968515,3389.407691460232,3386.4374150605927,3444.0074234496824,3477.8980501169026,3488.0271786227163,3555.575170536298,3589.188851837484,3623.67553337372,3654.1565122398197
experiment_050,2510.5494866246395,2470.3025239267968,2507.1241150821206,2537.667859044583,2678.337882127316,2484.140373612113,2544.3658219076024,2602.078548628429,2674.6174875729675,2745.1507109059844,2800.4889328428153,2908.1046138028178,2966.8918456241863,3014.9023159906183,3092.270504374574,3115.1902276698997,3156.332134276666,3262.454017492886,3320.5426189662153,3411.3418839446945,3440.7266968793324,3515.8768223709203,3611.1121306490227,3753.2053654243405,3841.238089482819,3911.110900296576,3958.77215892844,4102.716455977265,4154.146795128019,4196.536883973365,4295.538080787686,4396.274550614165
experiment_051,2510.5494866246395,2558.585116656629,2529.4671951961236,2491.6208905350095,2548.242797975461,2163.1166835100175,2143.457458341263,2127.5479010590284,2167.6435093151913,2171.6381871322355,2180.882818563141,2255.6357591485666,2242.4670231832833,2261.349449290601,2343.229494544608,2392.799389485171,2479.151611380551,2497.9916537412637,2614.025901053894,2701.4165325669683,2874.9126895726813,2841.9687395760725,3009.1209543564573,3109.2395411957095,3280.8031579771223,3426.4214776930394,3525.284030689795,3660.1607234417584,3849.1869187784982,4044.232765302257,4253.525616808609,4515.2061145019325
experiment_052,2510.5494866246395,2530.768807486079,2476.1558823710943,2496.2418786971043,2615.280130471787,2398.432990819234,2423.4199442386757,2433.746093918804,2486.895460689326,2487.3005302843267,2538.688166648535,2585.0383600670716,2541.338675381297,2579.59129059423,2553.7889617347964,2580.051904793196,2594.340111583403,2605.6968196800526,2610.7279194630596,2650.7343123703936,2657.0551860536884,2660.7173086964476,2718.1992677798153,2710.7399338328796,2708.207998922747,2736.2724934701855,2720.582434650929,2727.363538382252,2726.034898632837,2716.301691760102,2716.1494376004557,2711.487016824313
experiment_053,2510.5494866246395,2583.5963943677702,2571.22694709382,2558.225849142629,2654.2733189082014,2266.053061970745,2256.171124323082,2239.9391875822644,2257.932281145034,2246.9283716511804,2244.622254751149,2252.110253048044,2259.237310887226,2283.370998031891,2289.4720115789687,2298.654243724032,2322.9294706453447,2374.734980007635,2393.4476309068896,2428.7840670000837,2468.2259309802166,2499.2012439891087,2572.4630633472134,2625.8435538549165,2695.637580681718,2757.148820975163,2836.695744438871,2932.723845258366,3019.8649514502868,3083.984009591104,3167.4588570050746,3334.8632567383956
experiment_054,2510.5494866246395,2545.711148931582,2506.1190368251023,2534.990572623921,2805.718792246821,2514.220285494422,2553.343232637849,2627.79316923862,2681.7898928497784,2706.5252919455406,2744.5723547252005,2804.8713562315816,2833.3401159943005,2870.7202072380687,2937.7482123960754,2997.74250191176,3028.4223083143265,3056.3871141876925,3083.9551497214316,3094.1397389143685,3167.013981872111,3213.1601273132446,3268.103511625311,3312.38555664655,3365.2325002919806,3408.832334279415,3454.571950442477,3475.8609033245125,3549.1495510623377,3640.322324256741,3661.888597488057,3701.412000666247
experiment_055,2510.5494866246395,2535.56628278017,2488.657096501115,2515.317507303452,2658.064090919688,2475.749297211406,2496.189776925878,2537.605566403344,2588.4766644906877,2608.948780533248,2629.425363691422,2655.682031123204,2718.163572433102,2704.7930289912715,2711.3226990205567,2734.4643363278847,2779.152135791879,2816.3640084274475,2810.70367214031,2791.6358189884513,2852.1746236814934,2917.006913727278,2927.965343606795,2932.4190382804873,2929.4178948921876,2970.2811344098272,2989.1098176936885,3057.000088703113,3029.1275459203002,3044.336708149283,3088.651859285378,3096.257395052557
experiment_056,2510.5494866246395,2532.5551364887515,2479.295587445594,2503.8771801011317,2619.5765897011097,2407.9000030918196,2443.4762255953083,2472.0321208185333,2539.0692261963777,2551.730214041579,2586.572399790027,2646.442539229081,2670.9459575589744,2719.937563191971,2755.19728344895,2801.304576080272,2877.36130925019,2917.826450905808,2953.9455474424253,3059.2143527800713,3134.9988935003203,3218.0136427098587,3268.259328554136,3346.372275681296,3487.0119205402607,3556.4309039943846,3684.3258299603162,3862.9845002000684,3919.5082625517484,4049.586842176593,4238.390718197908,4396.67630946061
experiment_057,2510.5494866246395,2530.5426184418,2475.889510316376,2500.060762750438,2611.054406197459,2379.073033646964,2439.467125031324,2464.197370116147,2541.679959104261,2541.49051796506,2608.0600129398895,2647.6692576046207,2708.9020727683355,2769.0077600226814,2805.5106535460436,2877.5816300745246,2956.2279100578776,3027.21320301357,3112.82635381593,3188.70894127452,3254.7285380919047,3335.05463288187,3484.9932844711316,3587.228450780136,3661.919852249759,3807.8506135984676,3938.355312220793,4047.803442228837,4229.966878720938,4431.765498465387,4528.099177073911,4721.714217108443
experiment_058,2510.5494866246395,2470.0888190290348,2506.0921732499633,2536.1113958182036,2683.0494133614147,2477.3108044528767,2540.7697269207524,2574.6703963118143,2647.306888696943,2687.6252329461013,2726.9718436781877,2793.1208902671992,2858.371890562222,2885.5791495380854,2917.79046532186,2952.1282565538345,3019.2360036180357,3065.8840373994753,3127.4765345109017,3136.5755610852502,3178.730797961997,3243.184019967204,3279.2662742427283,3293.3580176925198,3361.3933060596523,3392.4081658328305,3417.3567368630383,3493.902124940531,3488.469085520784,3535.837937300736,3548.494804101193,3590.1783664180452
experiment_059,2510.5494866246395,2582.353977432668,2565.265128909004,2551.211110282732,2648.0629113302894,2251.9700566083284,2237.3429848598735,2231.367763089684,2308.973130341259,2286.8160203464186,2287.578028794378,2295.1266848868418,2296.888949761431,2312.0782036358823,2340.706776970328,2375.2284000688214,2409.4302344063294,2428.52710778862,2448.676800993033,2483.6396810520514,2559.1061223228385,2670.7194277339986,2668.8674017892795,2807.0087689680686,2811.766399426755,2911.1397719918814,2979.508471516302,3002.7613651658585,3188.687748832101,3201.103892527382,3295.2080513997507,3362.401610880364
experiment_060,2510.54948662464,2506.860119668118,2589.426670145619,2587.163388935005,2694.7326761045206,2289.0053095651583,2295.562214333944,2297.183442427294,2329.101218964383,2354.016290882706,2343.109489942664,2358.657604623273,2390.7246064082947,2405.5613576651717,2476.9259515428666,2501.439002374584,2563.044470159196,2627.4394448409257,2624.302610071801,2704.920832152484,2750.3828012895883,2875.7185922289955,2956.718957915391,3003.5683888337603,3141.232598935342,3188.7318659337625,3267.915479937226,3416.2654608552034,3512.168774065461,3605.4940682359274,3765.9597136182474,3921.199241905917
experiment_061,2510.5494866246395,2536.7860035265003,2490.7951401641853,2518.600095391733,2652.456696291277,2452.672421936515,2498.06584582797,2510.235974984277,2569.4796722951032,2614.912061738513,2640.1143088600106,2658.470880817536,2686.56847923872,2708.5377300660048,2746.214706352672,2769.8388909531072,2826.5208652230976,2844.5119358165607,2852.146612860518,2871.307143692989,2933.892220484335,2990.2884596169506,2991.465474133688,3022.8448856717005,3121.006075091861,3111.3430296749902,3109.1686853688325,3148.6427417851787,3166.4600565607616,3216.8713209850885,3248.5092803432376,3288.129723284863
experiment_062,2510.5494866246395,2524.9013343022984,2535.9003888952334,2472.1841850115698,2575.0591890409,2328.5080583721265,2343.129030575426,2359.3517590306933,2384.716278005045,2378.1264686086733,2397.3478483961817,2398.4058680999915,2399.6097520181856,2410.553599836805,2418.376197981928,2418.328463774267,2422.2013401498207,2441.7317461237217,2457.862731949849,2433.661862136176,2437.7399242683323,2453.0421609120654,2463.526783395364,2484.7479073650134,2480.314139447225,2543.7909422037665,2505.541392400639,2505.4580124299364,2507.2295123346275,2511.0963241455925,2534.002835715905,2531.598333295988
experiment_063,2510.5494866246395,2513.5353442345904,2532.3535610420186,2461.718367431724,2569.456927910393,2317.35723099547,2323.150525359563,2323.812980368457,2344.638798680575,2335.399446605363,2338.5035464352236,2342.7405433337426,2358.9259495515853,2361.6304283825625,2407.050086516825,2391.0270526887807,2421.490788080368,2427.6723148798096,2445.7981840255243,2446.4125043668896,2469.362460828439,2462.026337051893,2513.771729601218,2530.9300591684832,2545.086326661704,2567.864469362198,2590.1076257125105,2612.250644982421,2592.511115537525,2654.626463319297,2708.729340984091,2728.6320973057645
experiment_064,2510.5494866246395,2506.653590263442,2591.4176684724016,2585.299075808478,2702.8861575238234,2308.0794210548474,2306.6294891831035,2302.606656003294,2328.5018472663332,2327.484099616604,2335.3994999847705,2351.94646624074,2369.418830959915,2392.0930116200525,2372.238062105502,2402.3979154229364,2425.666049917182,2451.8387863150215,2481.920306315981,2514.6381970117327,2538.474666674567,2614.6143925198003,2655.881501988554,2731.3344861008572,2782.544017500492,2848.2387766302595,2920.659552323211,3016.2444337987085,3015.715757172099,3147.453265523562,3241.950529124468,3289.8251980058812
experiment_065,2510.5494866246395,2495.534046004411,2483.01693035306,2473.7887411891147,2562.1807712238333,2245.5986383379377,2244.6502473737273,2241.2303855918926,2298.0545141808984,2291.196280054725,2312.322245142732,2331.124152801806,2353.9356911755153,2393.5711445979823,2441.696623984989,2494.8238839839837,2543.234483589059,2614.1744125387295,2655.705399248285,2762.6104154742006,2862.001127689575,2969.214442719048,3034.3080802268933,3171.030399954505,3325.1898362581633,3463.21251471901,3670.800581933018,3814.5961656837353,4043.2818730481854,4282.273810892956,4487.753939200116,4710.710847238068
experiment_066,2510.5494866246395,2484.3967457084727,2459.3623190451785,2315.5137571242813,2318.1792039253805,2164.1376812755916,2168.153185268393,2156.5694892114007,2195.6661604666233,2202.734064777594,2233.239558978175,2262.135345442336,2319.80520556591,2324.0051119901664,2411.46900084943,2459.461449848513,2507.1026927379617,2581.095969386616,2941.0060366407256,2829.6133505143393,2881.7555320807687,3004.426213862472,3104.149825673094,3237.550857981557,3343.387686755043,3521.8876334747183,3745.0427172130867,3792.43028905027,3971.2111883291823,4243.615325423907,4517.470536331278,4760.4215358302545
experiment_067,2510.5494866246395,2466.1554268622676,2302.262677003242,2273.255785698774,2328.8459786649655,2102.933843199928,2089.4851066879232,2081.4376206451243,2143.899977583345,2133.5654783909167,2161.7592864497747,2179.0421633667925,2228.395151793067,2273.5276771882614,2342.1946662936707,2393.125037713262,2499.8161629355404,2581.5815221595813,2703.32832908804,2785.4220023789285,2914.78640933121,3062.460499261685,3214.712792147708,3324.6700027063866,3565.3338701112457,3723.111423808998,4022.8636837365702,4258.573527384994,4616.88618014253,4836.15482509024,5211.685554307035,5562.011300227762
experiment_068,2510.5494866246395,2514.5509884828466,2610.6106533453476,2619.8635515991664,2711.677621260187,2374.03862015268,2401.615722238077,2406.6256177523796,2469.1633309591534,2491.569148371512,2515.3395884175343,2546.9615578897246,2582.495089464974,2632.298733990653,2675.792395335231,2736.3244314049844,2790.6392355177004,2878.3946454879497,2918.0676365124773,2995.4358290427467,3064.773970498726,3156.77025818117,3346.5781472180033,3380.7464381769937,3560.291946452718,3664.7698602233586,3862.1400426149253,4030.877068644684,4152.473967030239,4367.387178375472,4563.105170555855,4719.2051933743305
experiment_069,2510.5494866246395,2549.578370384852,2511.2555641710715,2475.5747362586767,2534.5208928811985,2125.825632971084,2093.1208583248117,2084.894458430036,2110.0537976653413,2126.7588800456465,2135.1557403099328,2152.2726739407317,2166.981819148432,2202.409991262999,2279.577986402429,2307.8131991738437,2356.7793261570205,2433.8752825712763,2524.86392766185,2618.317965173678,2697.377800310406,2806.69745629076,2958.5874343660435,3114.565607640794,3205.5978262566814,3481.269038185492,3606.3337165696666,3814.1122403324234,4087.8426625674065,4354.491382685903,4676.182710951736,5026.407958293872
experiment_070,2510.5494866246395,2498.5682068457772,2486.1933690754727,2477.327807276023,2489.744673399032,2232.8127115501975,2220.848882609812,2221.8033721342754,2267.6304633370864,2286.4110035238577,2282.1417785524172,2297.066661087385,2335.175527848775,2362.780331306363,2447.8846999507346,2457.8544271345722,2563.9512534294454,2607.919173481761,2753.666438515971,2777.7656289612705,2861.152397973914,3018.7094371717485,3132.8515754109585,3307.619295622125,3401.032264417909,3574.0579110006915,3734.2900408767273,3965.8081327139043,4222.793914058873,4477.310647700471,4760.772404779327,5042.443738882771
experiment_071,2510.5494866246395,2488.831534825451,2533.0829140019605,2585.811816526346,2805.17488368956,2568.2257329993786,2628.9593949617015,2661.2118597797335,2717.0485246081635,2775.7114494583693,2790.0252900863134,2841.6521212562134,2874.332127315269,2897.432099372446,2939.861015556846,2991.5820339201828,3023.8489159877654,3055.9373500639804,3060.228263790838,3080.970295593238,3110.928680639773,3156.923470459451,3183.7521675290704,3244.0283750523413,3243.6961108723954,3286.3676795100664,3366.221101455282,3319.1525724053854,3398.675728697739,3403.3442863349565,3450.441852625635,3502.1624873609885
experiment_072,2510.5494866246395,2486.3661156831663,2463.486732434889,2312.5735190647647,2386.0673911160357,2154.629590096936,2167.0707023623204,2163.552370890735,2184.6654568547383,2173.066962284466,2180.8223169000776,2194.9113631458713,2208.497769212173,2237.502093563822,2268.901070090654,2305.0444833909496,2366.76443777842,2387.685797890064,2429.7246550729396,2482.444094339905,2554.337384457419,2631.9636583821457,2742.2920570591436,2804.160965756047,2923.550532995496,3020.8348718677075,3132.16398688859,3226.649261590022,3381.74939698085,3598.380633481933,3746.66357220393,3980.2748296586174
experiment_073,2510.5494866246395,2509.144286829088,2598.836212215262,2601.6734815780355,2721.9821047354926,2328.088390205376,2343.210085970684,2347.458706277843,2388.2287719078295,2395.133147058163,2413.226611016229,2447.665686130879,2477.8963740122435,2466.4816319017214,2491.1191223994356,2579.2619743152745,2584.000053636145,2620.3658096974814,2647.4083147233555,2684.8556371100144,2727.4384845525474,2786.6089999895767,2859.223757960095,2873.4693642598404,2969.2194834496527,2975.1645517146853,3094.0212960840295,3124.7880638187135,3170.7916556250284,3237.689881420799,3311.063728715889,3424.944288512371
