,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_460,1.0,1.0,1.0,1.0,1.0,1.0238279016626837,1.0078888438099896,1.003809437899639,1.0078746747354999,1.0209669326204194,1.0072008298362767,1.0127074374568306,1.0104851561268287,1.007285729136953,1.007581691244843,1.0026503471678223,1.0106834214546445,1.009336697682139,1.0083921403985483,1.0073140965936374,1.0103985138554197,1.002311374355725,1.0148180366478092,1.0131987504267328,1.0065389069438377,1.067277174930367,1.0173980354158616,1.0062737558868637,1.026696568442918,1.0270814118662916,1.0158988758745175,1.089999026592025
experiment_461,1.0,1.0,1.0,1.0,1.0,1.014870277574516,1.0051537259271492,1.0001291381905804,1.0100822775544311,1.007967543783909,1.0089299926017303,1.0038919489342761,1.0090221511138027,1.0073448471440989,1.02057306422069,1.0251110357326028,1.0156374527682652,1.00602746305105,1.002872181490408,1.0014196462283593,1.0155867017196056,1.0216888449793873,1.015834898519504,1.0194524752718859,1.0159423039229476,1.0206431237286826,1.0235923053553648,1.033968135567439,1.0259397829102233,1.0815930101245002,1.0671673682445582,1.062099379733613
experiment_462,1.0,1.0,1.0,1.0,1.0,1.018789130484926,1.0047863288009953,1.0161473047009266,1.003377914996839,1.0097043976860058,1.0067469501298976,1.0103203290529925,1.0050506621522108,1.0105185763923719,1.019594256948785,1.0240785116437103,1.0419594716439495,1.0215937644624862,1.0035989836912709,1.0263494923274585,1.0343404174936242,1.0182048822075092,1.0199030104559441,1.0321310000999042,1.0368424098841915,1.0207712820597865,1.0363478760206108,1.0134915462064695,1.0080790391168588,1.0135833742245532,1.026183260959844,1.0213755216479605
experiment_463,1.0,1.0,1.0,1.0,1.0,1.00588131724632,1.006319251486426,1.0043333795100837,1.026456656626625,1.008069553532038,1.0165811305810193,1.006704337760118,1.0247035552685575,1.012486358745033,1.0150220942409773,1.0235279537502129,1.027464944803038,1.0100211315285894,1.0230548919697307,1.022504640402735,1.0177554122497983,1.0281172266664342,1.0521445724407716,1.0859078770507153,1.0234218367237649,1.0461260044937002,1.0334558858141474,1.0526087846454462,1.0561586387689823,1.0395954119654511,1.0582684523976114,1.0614534612719086
experiment_464,1.0,1.0,1.0,1.0,1.0,1.0101036416362248,1.0157124438263392,1.012414337724627,1.0024158508098304,1.0199271528266718,1.0168377271097098,1.0045732766289732,1.0009250850929055,1.023761771016331,1.0309803224025798,1.0299569950435667,1.0104884603415643,1.0184843341281218,1.0098811685629199,1.0174327068800952,1.018675267429593,1.0326663650319925,1.0278074027290807,1.04351998818701,1.0169192282069899,1.0183120916685537,1.0165377447360853,1.034749387345063,1.0352058480015365,1.0189650976243465,1.0179149088426447,1.0356341430334233
experiment_465,1.0,1.0,1.0,1.0,1.0,1.032739244037071,1.0031249132623967,1.0143796116030857,1.0154718743227351,1.0079617112631978,1.0168206846012364,1.0409250944178834,1.0074415735566573,1.020404763329251,1.020481380997797,1.0037885195685106,1.0064817077349086,1.014548924032153,1.0204634498109921,1.0245645920974737,1.0032569794711048,1.0626628534954414,1.009084614525638,1.0186759605865006,1.0367568566619108,1.0287934930824643,1.0163901691013568,1.0234606245983935,1.0247778996203056,1.0190165135739937,1.0258761309884117,1.0401086606616579
experiment_466,1.0,1.0,1.0,1.0,1.0,1.0200945115289413,1.0025750266771973,1.0127886567458302,1.0205471015426417,1.0099638139580984,1.0143861760799806,1.0100780425385851,1.003898593019226,1.0080157553783131,1.018592958506998,1.0045288067778502,1.0214970881817929,1.0056139792151095,1.003665681743036,1.0257094154131845,1.0040543343204973,1.0215238734748657,1.0230757919949724,1.0604090750200637,1.042362793868141,1.0396463058219116,1.0245087999055864,1.0472994799414328,1.03766062088772,1.0440532057687681,1.0677220598172188,1.059751454166688
experiment_467,1.0,1.0,1.0,1.0,1.0,1.002288941350816,1.0098336777782386,1.0532055256346873,1.0105855661740721,1.0076404062952833,1.033172706395307,1.0127485464041277,1.0028019031495983,1.008739265598031,1.0161492408502555,1.0152064716308162,1.0141010954935248,1.0316785518396467,1.0037354229829711,1.0227529646243279,1.0536613236159638,1.0266427175191906,1.0054887994488524,1.0136201736083315,1.0477779718702536,1.055108283722791,1.0247559343882449,1.023598836894173,1.028141371814579,1.0483160750892708,1.0461618185490247,1.0066617775053632
experiment_468,1.0,1.0,1.0,1.0,1.0,1.0115766862336533,1.016762175475402,1.0129007154968999,1.0151311608138247,1.0163056205562577,1.032630896065976,1.0352007357690118,1.0045189172244864,1.0286018201125249,1.0310568673713225,1.0220871771705518,1.0110514496319118,1.0047178767556857,1.044655111188178,1.028070512304966,1.0996136849165399,1.040695643196441,1.0432487832532427,1.0331582551109606,1.0195421052129114,1.0883531261451624,1.0624557855216252,1.072499589847887,1.0490056980274054,1.1371679459068376,1.0481339514607462,1.079998884435039
experiment_469,1.0,1.0,1.0,1.0,1.0,1.0258017077375317,1.0160506604368382,1.0180046774907208,1.0073688093847428,1.0130453433949482,1.0076743022329135,1.021420014094534,1.0281112847158262,1.014138407376753,1.0102498152996238,1.017648107443626,1.0107022053465116,1.022834674832939,1.0178879457096042,1.0192017406420417,1.02659761975742,1.0072176937326045,1.023129664661175,1.0174012165920396,1.0062747478682048,1.0305445153860886,1.0498327364785633,1.0109780743320902,1.0504080927172783,1.0208941808097538,1.0530248191372331,1.0255601024873333
experiment_470,1.0,1.0,1.0,1.0,1.0,1.028947799801907,1.0032418699569379,1.0037139593127815,1.0102104532231664,1.0160113807294224,1.0145706351087587,1.005471108496445,1.0128432705915074,1.0130967049946278,1.0515467506373397,1.0024000409282061,1.0095454007014828,1.01618989153273,1.0132889013711188,1.014853597442788,1.0279802604240442,1.0176541313066612,1.0047373002087354,1.0421502173406967,1.0169568932008608,1.0092047188573352,1.0159859274702787,1.0278241755064093,1.0067972905907663,1.0224969507461226,1.0204326643134456,1.030831063952411
experiment_471,1.0,1.0,1.0,1.0,1.0,1.0079830097730245,1.0075847330819798,1.0028533140110916,1.0146274887859394,1.005623490563778,1.0132116970337237,1.0247666205176897,1.051526956281099,1.0622320815475081,1.0221839675290276,1.0198415830361507,1.022572753600571,1.0626038459749585,1.0287512745789262,1.0365675386747635,1.0249407810787938,1.0289383317829561,1.047823667752399,1.0494247465537516,1.0307022080379427,1.0403996834755875,1.0599353913022183,1.0785379736214484,1.0642705880670067,1.0196053552494435,1.0227820069681606,1.0399102912996252
experiment_472,1.0,1.0,1.0,1.0,1.0,1.0107177477650258,1.0163562317665908,1.0085808551346809,1.01123517083493,1.0072810254531106,1.0031678673012976,1.0256101222474154,1.0284813654359648,1.0201544716910422,1.029278416012535,1.014527850460654,1.0261430816813497,1.0165997770135018,1.0007206697977338,1.0403004397182907,1.0270569453453215,1.0127130880147586,1.0581585940693383,1.0119740621054154,1.0070483837875939,1.0185011068601089,1.0152067967512544,1.0288254058001345,1.0244451005516522,1.0381592120859497,1.0785551597205552,1.142209288111181
experiment_473,1.0,1.0,1.0,1.0,1.0,1.0335851657958373,1.0230673369526062,1.0129507650950218,1.0174639193247315,1.0158140683185235,1.0243788782153662,1.061872995288085,1.0225733761468296,1.0452220009497664,1.022879257016447,1.0325899877983928,1.039650633340785,1.0480634261972404,1.0230099326164186,1.119841551642198,1.0225297320165183,1.0392712769482235,1.0296349198842776,1.0448381700788394,1.026082049750544,1.0277651725642503,1.0762926077719275,1.0354961104944385,1.0462309711024116,1.1452663328836896,1.047160864060297,1.0511732130614575
experiment_474,1.0,1.0,1.0,1.0,1.0,1.0079500149843401,1.0022243557539132,1.0061363226830606,1.025608744508144,1.0064707589404345,1.0184015153198471,1.025318455409576,1.0050146301509084,1.005553761862528,1.009338148335694,1.0101934869634588,1.0076104291764463,1.021301347130665,1.0263425499510361,1.0173310797326012,1.0352101851492,1.0525690093805766,1.0306528605064276,1.0619863609867386,1.032974393957108,1.04776396313027,1.0572085567316347,1.076416149585596,1.0566928533244893,1.076327883782732,1.0572811891864502,1.1564969146640203
experiment_475,1.0,1.0,1.0,1.0,1.0,1.0024264189975387,1.0030643297284922,1.0000856210600435,1.0160690611563334,1.0155876934166566,1.0040090468213922,1.0381838662931329,1.0326616706077827,1.007361168330873,1.0086202135414186,1.0452347927288432,1.0049474716909865,1.0052089339343198,1.0411366357408234,1.0107015303238704,1.0308436646424401,1.0093705110493723,1.0149578924139981,1.002202129649934,1.027090074116779,1.0249920455969055,1.0167248331733298,1.0103469876601134,1.0131340321963218,1.0191474469655402,1.0159671964070387,1.026168331924669
experiment_476,1.0,1.0,1.0,1.0,1.0,1.0098925016604345,1.0150379167381078,1.032776602110909,1.0052694920969498,1.0673171356405855,1.0287331966538171,1.0186678754639449,1.0174408281939606,1.0171652108086315,1.0132132732407537,1.0294305237741483,1.026556294703441,1.0258228981313249,1.0367383714131706,1.0306514206307347,1.0310791266640367,1.0273779471077835,1.0173571022479297,1.0455177583575685,1.03233653359458,1.046321809235076,1.0151984161336374,1.0654583047773354,1.0400018517251437,1.0318293876017781,1.0233107917795916,1.0226523528848606
experiment_477,1.0,1.0,1.0,1.0,1.0,1.0112924092327833,1.0257277983060764,1.020425322012751,1.009171317275423,1.0206037245091404,1.0091527297100569,1.0198025369900252,1.0347326613191172,1.0293166878464697,1.0264483549659948,1.0009863845152633,1.0432300649545212,1.0233209492594237,1.0231543344833887,1.0271939601487146,1.039861872026769,1.056381536961237,1.0327171534193937,1.073834606021167,1.058249999388459,1.0206668947713937,1.0893105241325343,1.0797314394093083,1.0568733667175816,1.0912208486841066,1.0823951675994599,1.118408879528408
experiment_478,1.0,1.0,1.0,1.0,1.0,1.0321739972936754,1.0136709992122233,1.0145437801858253,1.0180623847198862,1.013776372096882,1.0057539164513627,1.0177059119830032,1.0277061023969474,1.0269125682875897,1.025373977292881,1.027313081624293,1.056071449283803,1.033542495870155,1.0295660701613534,1.1191712654644799,1.0458288952788182,1.0426144366586145,1.0683729517419405,1.0942428373244302,1.0845445533418208,1.0510326702482766,1.0394835793502604,1.117958550257503,1.0755924442694083,1.0801409256307757,1.1357000683923129,1.129450872041151
experiment_479,1.0,1.0,1.0,1.0,1.0,1.0025191128446185,1.0133800115604894,1.00604599325556,1.0189940330891203,1.0236443660153685,1.0103208639854644,1.009795963630376,1.0331981084912496,1.0188914923827972,1.0169592749279779,1.0209500101434275,1.0244447679609512,1.025885646421069,1.0450758963901579,1.038413668226065,1.0440199913535568,1.0504633434195818,1.0344037215835757,1.0362146995433514,1.074076603139827,1.050061950370872,1.0508862342377578,1.056729457431521,1.0527353444908485,1.0520167835368395,1.1269743075618783,1.113475209286037
experiment_480,1.0,1.0,1.0,1.0,1.0,1.013413684387225,1.008053776652443,1.0101310543204232,1.0207987276300625,1.0029743244544373,1.0113269353478502,1.0177441876294044,1.0144811094927728,1.0149655662454486,1.0147220078877297,1.0281446047069236,1.0228496966886325,1.0052866539078458,1.016532989685007,1.0324665314418586,1.015650919757172,1.0315306383540848,1.0146279017438788,1.0222328206781723,1.048434099594842,1.0159230046251346,1.0235859131803093,1.0725149342125706,1.0511014537447163,1.061246122540804,1.0740246838081289,1.124797272680936
experiment_481,1.0,1.0,1.0,1.0,1.0,1.0174618111733167,1.013565328906021,1.0036203457047141,1.033567738068039,1.031539974520961,1.0196898337405034,1.0279133061077128,1.0285446679022243,1.029371017531956,1.0398591337508334,1.0327813140759998,1.016963022985554,1.0300944511566226,1.029334938622688,1.0227527346157577,1.0314502559402194,1.042637825466941,1.0297035502204008,1.0454558197642516,1.0401769399584113,1.055930432718911,1.0445927983551064,1.0660314666504869,1.0406598716457676,1.0528890853434976,1.079300945948301,1.0629496193528616
experiment_482,1.0,1.0,1.0,1.0,1.0,1.0248213670729194,1.0026371761018893,1.004655597681874,1.0327100354888987,1.0179830015180091,1.0156711515977805,1.0102634337042518,1.0425520854027874,1.0261191147393194,1.0142470812894742,1.0136489338168717,1.0295511399747344,1.0170676233858216,1.029113973859065,1.0148064622632296,1.055544823129613,1.0071469433083187,1.0371101428228349,1.008908501045021,1.0562139598232552,1.0297230457408377,1.0457173777796283,1.0518988807408847,1.0718192893795424,1.027901996214298,1.0744768105264417,1.0664072583376503
experiment_483,1.0,1.0,1.0,1.0,1.0,1.0399308803672245,1.0151872021605046,1.0183353817439316,1.0140594930523683,1.018823434535744,1.0152119153793289,1.0116637378303768,1.0138648615420849,1.0252964345320787,1.0338315952059702,1.0275491179795957,1.0216595730279314,1.0245746370594473,1.0269907025822045,1.0336716777419348,1.0225246611182175,1.0232627148748876,1.0765954152288228,1.068625605045826,1.0399531414331384,1.0425962809538853,1.0356787461408443,1.0526211059253001,1.0519693439509517,1.0620136136351424,1.1036568924574053,1.0581035693965877
experiment_484,1.0,1.0,1.0,1.0,1.0,1.008042001966024,1.0050866376702081,1.0192797754145515,1.028310103279748,1.0704295352427633,1.0298661900758015,1.0680377517841917,1.173419936566727,1.0265178318173835,1.0373014834064844,1.0508170708973297,1.0106296132991548,1.036684854512951,1.0488782485422885,1.025975237923912,1.0612093379335665,1.1582313598320606,1.0876552252824665,1.0979504240066063,1.1148302775045034,1.108297657845398,1.114323447767658,1.1178146124484538,1.1456631890061826,1.1263782025429905,1.1215740535388514,1.1410263629673703
experiment_485,1.0,1.0,1.0,1.0,1.0,1.004555531215024,1.0091040432529366,1.0094293769488352,1.0082101749957313,1.0063480976858166,1.0108704403457232,1.0084617828076,1.0073710588005038,1.0025288603636213,1.009439641059846,1.0176264631883685,1.0119741178203192,1.002810699504772,1.0131645805840361,1.0168105442398456,1.0106995558214218,1.0151027114673903,1.0235647849345062,1.0019707106347577,1.0165498838028926,1.0308296336661864,1.0157175883956087,1.022940828553207,1.0039414843065242,1.0080375548719929,1.0182518059584018,1.0262124793370846
experiment_486,1.0,1.0,1.0,1.0,1.0,1.0207243384279578,1.0054807109023187,1.0031940740793943,1.0096460538105332,1.0069444196757882,1.0173159600814798,1.0210840953329015,1.0264916501707273,1.00458547766827,1.000181180248668,1.0007803923871255,1.0386588280132223,1.0392026604470808,1.019066287737557,1.020244593597923,1.019687865874988,1.019975436581988,1.0141006898858358,1.0342462254287992,1.0424907437346391,1.0553910566558822,1.0237485326393025,1.0853273101162384,1.0928555014359058,1.0685440009719076,1.123187305419572,1.1406144851615123
experiment_487,1.0,1.0,1.0,1.0,1.0,1.0050853486344913,1.0178992403970446,1.0171000899383458,1.0297176899777263,1.0208512200542523,1.0310406583985106,1.0260512140805267,1.0184802744662975,1.0311244744157653,1.0392123472023027,1.049670293924703,1.0274243131784082,1.0482929282078435,1.0692150231313096,1.0383661021327968,1.0595130449713666,1.0621504857005006,1.0543812056269795,1.0804034365667947,1.061752259036131,1.0979638070499498,1.1095492648230891,1.1221915191363503,1.1422345525318927,1.1960085917983896,1.2558429783380287,1.2053521265793563
experiment_488,1.0,1.0,1.0,1.0,1.0,1.0378913696794803,1.0028752067422066,1.0366055412007884,1.0149655716967796,1.010922981566726,1.0150621498235979,1.032971543606446,1.015362099975204,1.0209379208708595,1.0328546433779697,1.0303329919914228,1.00738987665285,1.0142590261368762,1.010515282202318,1.0137288106098328,1.0259491591979368,1.0144959625573708,1.0303220311868493,1.022840509159833,1.0144977805493522,1.064245076852226,1.0220084883234617,1.030155984468101,1.0526042281042762,1.0220857361167286,1.0469191424551756,1.0389496587373732
experiment_489,1.0,1.0,1.0,1.0,1.0,1.0043153536837641,1.030174226268496,1.013781627335969,1.0060319532456976,1.0118623967999547,1.0140394941100555,1.0220747578483413,1.0079854136252697,1.0196299311389443,1.005576158088556,1.0194696642440455,1.0015321964095538,1.012582678207008,1.0027739484441158,1.0252917519743276,1.0121670137742544,1.0195132083184655,1.0216057302340704,1.0516958825963267,1.0571866414815685,1.0179466257652783,1.028932110533052,1.0290962820080192,1.048407450667167,1.0351138872600716,1.0780371442725944,1.107839862292044
experiment_490,1.0,1.0,1.0,1.0,1.0,1.0144790423549932,1.0007834553427106,1.011863427920068,1.0013989125134952,1.0157145638639804,1.008444251386407,1.0081784344501887,1.0078615272002265,1.0070980064099335,1.0099324676541945,1.0215027340091354,1.0175693811389552,1.017668160841889,1.0090444782191301,1.0233219005711298,1.0160271034555277,1.0385507293297251,1.0226518705371725,1.0126476783616434,1.0179710560627204,1.0179576173212985,1.0259242690977002,1.0472483028151194,1.0283036714664224,1.028067760767703,1.0288638495168234,1.029224385288113
experiment_491,1.0,1.0,1.0,1.0,1.0,1.0073266044053164,1.0011153730416056,1.0011909010477487,1.0558535268739253,1.0295039407017272,1.0086476404927887,1.0148015315142278,1.0190742759179445,1.031215345283126,1.031126693422363,1.015149569973877,1.0247748027519463,1.0141576035037774,1.0247173425743208,1.0157103920735904,1.0622305379918124,1.015406953228342,1.034908902891809,1.0229171091213969,1.0276690179003256,1.0043954028909543,1.036478533087846,1.0269155734324424,1.0175305112836972,1.0448441533469408,1.035045209595593,1.064161221517745
experiment_492,1.0,1.0,1.0,1.0,1.0,1.0212618934216655,1.005007673616408,1.002560088548599,1.0038432768210486,1.0100668684400622,1.0133021368035684,1.011974823481162,1.0154967587290722,1.0169574368544825,1.0119294892369448,1.020131095454999,1.018123279098363,1.0091263695512371,1.0126046098470907,1.0391595108845697,1.0189418108045842,1.0249147062777002,1.0371385970404232,1.028077981452105,1.1060300108941827,1.0373482035221695,1.0121119045463478,1.033275805594898,1.0168048623346073,1.0224486284311995,1.051097491277074,1.0524843752463984
experiment_493,1.0,1.0,1.0,1.0,1.0,1.0145419697684193,1.0171500139713554,1.0227300774429184,1.0018004263636258,1.0087379627373039,1.0608348490079764,1.0073145921407733,1.0172138064940552,1.0105064525678193,1.0203355718936664,1.0101782515382733,1.0180882188992837,1.0138582865562114,1.0208394899812858,1.016662509429543,1.0084363746895812,1.027660315795756,1.029481636065949,1.0512930707824686,1.0200365310535098,1.0111719046949914,1.0113450319863933,1.0098357877487119,1.0168573458455779,1.0244090177458263,1.045309089927599,1.042859095738061
experiment_494,1.0,1.0,1.0,1.0,1.0,1.0044189580288494,1.0110228596848665,1.0218473561021748,1.0317704933265412,1.006849733811904,1.0137215744842676,1.0291678244610591,1.0082545098386992,1.0186710724902974,1.0067971845097863,1.015437352600432,1.0135487045808143,1.0123752339009418,1.0357431077327695,1.0035994779721618,1.0220652706297246,1.0354007824112927,1.0255502373630596,1.052681029615766,1.0663236133854725,1.0292417928821158,1.0415813558896811,1.0297234536598914,1.042229372857839,1.0659061234094436,1.036672874091652,1.0620851083942309
experiment_495,1.0,1.0,1.0,1.0,1.0,1.016742245109235,1.0141031269757237,1.0187625925909782,1.0172835679921863,1.0176203177903216,1.010383086139715,1.0077168559801992,1.007646703220374,1.0024353413129734,1.0217265434253533,1.0291260425382507,1.0016986883829264,1.0219141281305602,1.0189326066028588,1.03044211611789,1.0433206756758417,1.0187274427780484,1.042949361472916,1.0480662349921248,1.0146245582827151,1.0324004789773746,1.0428920793211724,1.0266007625864333,1.0596354465745523,1.0260059814505538,1.0430139644164007,1.0886609436486554
experiment_496,1.0,1.0,1.0,1.0,1.0,1.0172842255621524,1.0161897509697995,1.0181533086312333,1.0249553985847566,1.006760088771178,1.010156952765111,1.0268354640968012,1.0459650870356612,1.0135874750267406,1.0204486067284557,1.0444195033078385,1.0435877411085401,1.0424711260804334,1.0375623998522123,1.061290635041671,1.0475174520038442,1.052082721036428,1.0402145611043612,1.0509796167259755,1.0505028004210595,1.0587960633085687,1.023030973857908,1.0627586345790005,1.0398716024270112,1.0525298458104149,1.045793684343591,1.0663693154003897
experiment_497,1.0,1.0,1.0,1.0,1.0,1.0279540663893776,1.006620345844832,1.003608577604513,1.0182263033815708,1.0285715427838875,1.006608246139767,1.0092739002781443,1.0211927801815741,1.0014831689935837,1.0031448062595778,1.0765993156223448,1.0169818393783647,1.0108168521819407,1.0161638960633859,1.0060296489913125,1.0064008980139125,1.022487216042046,1.01628976810419,1.0622748820045613,1.0207232043913539,1.0209798066688367,1.0164635457901585,1.0241311488617082,1.0549459442386313,1.019555020995478,1.0516133692244982,1.0378501812125838
experiment_498,1.0,1.0,1.0,1.0,1.0,1.0026081208196373,1.0145425633165825,1.0063202120108854,1.0072137021569272,1.002638558332725,1.0137145726857286,1.0023799693875026,1.0036570645869154,1.0183686214051022,1.0164457936536606,1.0111454822952928,1.033961758948543,1.006184868121212,1.010524551022078,1.0189045791605926,1.0211517895868587,1.0082803913809002,1.0051900872887385,1.0187874529736878,1.0341511398692929,1.017887499041005,1.037990602832112,1.0439512931155595,1.0367835522923474,1.0382138417267346,1.0346784952068095,1.0946528471422678
experiment_499,1.0,1.0,1.0,1.0,1.0,1.0046307888881785,1.0071266073141492,1.0136553892928735,1.0054250794488677,1.0470897384851656,1.0297439720035964,1.0130199937956517,1.001060374333628,1.0005420267375045,1.0111598890590714,1.0042315321950632,1.0394109097272022,1.0285796675889898,1.0110469810297409,1.018648090924312,1.0243344891697526,1.004533558623604,1.0324332905554472,1.0011735140054114,1.020858067713916,1.0317738968503987,1.0210775395319436,1.0103221171370507,1.041817748421888,1.0283576103302867,1.0342953001786175,1.0517749269115653
experiment_500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
experiment_524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
