,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_451,0.9551101242326594,0.9780794777552315,0.9993668976889487,1.0183007639608366,1.0755823282804544,1.1011434921748595,1.1219210041744831,1.1340045176679903,1.149433663204642,1.1690082943535567,1.1811775520168928,1.195689503976041,1.207936600997385,1.2253314744467938,1.2370603878365851,1.2525672462179083,1.2656978840877067,1.274435354100982,1.2829148221327804,1.3104249619588277,1.317059431230605,1.3140690857440236,1.340654832400516,1.3561342162011751,1.357977884734425,1.3872028838147286,1.3849888227736216,1.4002396334450018,1.4135327137454043,1.460413062741043,1.4596092960126705,1.4581182588806216
scenario_452,0.9551101242326594,0.9757419747686704,0.9938694708297573,1.0052633688971662,1.059418244162109,1.0808093614222345,1.100876864492738,1.1118151450044162,1.1167246836020626,1.1283879437335123,1.133022638066279,1.1437633264706948,1.1466309861977395,1.1504995102462174,1.1578974097968389,1.162848833868729,1.1645662456577128,1.1764858540108403,1.1732108200096698,1.1759005010256567,1.1818745971560263,1.1823360310955735,1.1890459099876522,1.1986120055861615,1.191155088494958,1.1989472758863655,1.2005008924076683,1.2051698742712638,1.205834362549545,1.217568056535891,1.1966156050672914,1.194796661180929
scenario_453,0.9551101242326594,0.9982001646371436,1.039352444446919,1.078756678225303,1.1377629168401213,1.1722928457873827,1.1935775713264023,1.2082046007150664,1.2446906174523973,1.2636974418106741,1.2547686531404847,1.2542514173423605,1.280325761229641,1.2668611043145004,1.2485786168551232,1.2456675492413127,1.2436608816149581,1.2312036452072346,1.2264162821305546,1.2022437220695046,1.1806631272305455,1.1668643414228088,1.1446647602047781,1.1244425632394912,1.0929218681000308,1.0629786640365224,1.0332629960442685,1.0022916552365986,0.9800828739559606,0.9452669483844572,0.9170358945801942,0.890772237806284
scenario_454,0.9551101242326594,0.9792042885447729,1.002052400128504,1.0228723965700002,1.08365245033864,1.1026685553964568,1.1327928898291886,1.1475457669744915,1.160899021922665,1.1681846346055977,1.1939713151129137,1.2048355101866255,1.2185517596168238,1.2417404717486724,1.26035809049599,1.2675905437198611,1.27978561141562,1.2908354244433426,1.29854087505296,1.3327384032671081,1.3308760342971977,1.3540879106908659,1.3509033976999394,1.3641783682231596,1.382201008588435,1.3884947493945121,1.4217717492765347,1.4339982139260568,1.4443489886117569,1.4582690628908435,1.4769043086135614,1.4857432497951326
scenario_455,0.9551101242326594,0.9729202675440847,0.9884558104917056,1.0015967352531014,1.0503245830136037,1.068109279936657,1.0768064033328169,1.082461124816565,1.079529996254882,1.0869420419834834,1.087032897766414,1.0812036344200346,1.079577665289856,1.0763038661204116,1.072375134420779,1.0693374890541123,1.0612978131584008,1.0541029474140053,1.0478597576511743,1.0364264972680048,1.027509216972826,1.016131455467953,1.0039658008454528,0.9906997861483828,0.9771321179278005,0.9640760424041767,0.9494055544265269,0.934407018103946,0.9191159370748242,0.9039648505110328,0.8869258092644745,0.8695188391011442
scenario_456,0.9551101242326594,0.9727699098361987,0.9888711781826082,0.9988730690227575,1.0529355362216348,1.0776763444824564,1.0938417578582955,1.1031488172546329,1.1156859424346401,1.126662624405927,1.1394477159303713,1.1525614043444974,1.1615521919211549,1.1613031945320966,1.1745225487777857,1.1816428989929535,1.204086525977936,1.2092084261693685,1.2218806605360262,1.2245142785436296,1.2357479198420285,1.2510409243329657,1.2570257522924604,1.2612554726706076,1.2796020373740578,1.2864088738902508,1.2941433191544607,1.2915796322283262,1.306388297316229,1.3312592081459018,1.3125561625964686,1.3314335119144338
scenario_457,0.9551101242326594,0.9536904590719002,0.9520069889129323,0.9506091830335381,0.9836720348199798,0.9929900314286301,0.9950203255066807,0.9956498279790535,0.9969493579339064,1.0004125942166202,1.0054307228750314,1.0109009340876947,1.0173537829061425,1.0257549756569428,1.0335399315464018,1.0436593706889594,1.0542381115254953,1.0688608547798253,1.083848365334659,1.1013662974977296,1.1210060402470479,1.1382925388361624,1.152487887905123,1.1854537885365666,1.1879294974182992,1.2129327380602812,1.2392565968936666,1.2674598698367634,1.303805989858987,1.3224740843765532,1.383494162296319,1.4258996434607154
scenario_458,0.9551101242326594,0.9752927964600501,0.9954947842569196,1.0144428476338496,1.0234037391392463,1.0919968982752541,1.1163406157851359,1.1287578843050905,1.1498562849184066,1.1660495263812383,1.1805133592982797,1.1992315418183583,1.222172961199064,1.2362633594095738,1.2355575270031807,1.2428482402037744,1.264160566386195,1.2936120381504845,1.3064603303271023,1.3212909890856155,1.3333043433552731,1.3621825183344825,1.3701470658841626,1.4039976898869273,1.4159719781808167,1.4287290693370767,1.4652774350309847,1.4721681560724083,1.5046387096333698,1.5096382243645614,1.5343751604889933,1.5650142602502108
scenario_459,0.9551101242326594,1.0013482694273064,1.045224409221467,1.0869325493800899,1.1483111481122903,1.179949097734387,1.1972245434351227,1.225145386607775,1.2601707826986428,1.2502392360351013,1.275902945632364,1.2869342487523598,1.2915560083368718,1.2863658931331052,1.2869653941957768,1.284177979634156,1.2892376125932956,1.2603970959049708,1.2633166707328882,1.2469068910937537,1.236195745678597,1.2223884750729193,1.1949421047059552,1.178435660301461,1.1566102217213299,1.1327307355785425,1.1057548167696172,1.0804927227102827,1.0541839909152517,1.028707869886237,1.0047448935888952,0.9827179762844864
scenario_460,0.9551101242326594,0.9710849499708197,0.9851067104417388,0.9971941967281005,1.0444377660711825,1.065727269897833,1.0767033162662836,1.0859319135928434,1.0910117248803726,1.1003762621621371,1.1068862721720443,1.1156479232671301,1.1184008590399546,1.1250776560019204,1.1311003571296117,1.1362410804598753,1.1420209063981623,1.1593880767054991,1.15237268529388,1.1563956007018208,1.1610919108096556,1.1626221612283438,1.1710931626698222,1.1755937393442304,1.1810165701290605,1.1821744540538905,1.1885543251392368,1.1926781980402488,1.1963804451689446,1.196582105469608,1.2072087455818554,1.2158914444075093
scenario_461,0.9551101242326594,0.9733974136684822,0.9899302802834706,1.00428522794925,1.0549189617998627,1.0793898793731593,1.0965725671698776,1.1111612819047383,1.1205152158844671,1.1359947658537317,1.1482196508994142,1.1585477059512144,1.160717348897797,1.1704778035795185,1.1958236164973575,1.2042694977659212,1.2116454969160606,1.2317459990148696,1.2364338916042175,1.2579646901540895,1.2579909499210016,1.2779587995325663,1.2810125879522332,1.3000232812747532,1.3038479094417008,1.3351654133899218,1.339993733272267,1.3577230898752792,1.4008460251241914,1.4378481200046118,1.457037122175436,1.4843562060342628
scenario_462,0.9551101242326594,0.9695133231507749,0.9810950002416052,0.9914892079720988,1.0376548153122402,1.0552951542267406,1.0628165078050267,1.0705823946667958,1.0703253307372074,1.0774049170060735,1.0841579902865384,1.08609381342361,1.0903070157652233,1.0938736156311644,1.0965205996379885,1.1000683398853845,1.1047931772094102,1.1077389774216155,1.1107448052992759,1.1142031170981948,1.1174823851125526,1.1205390895877667,1.1257425652062494,1.1277608581659255,1.1310393693703247,1.13564192102634,1.1342379672675085,1.1442681364301739,1.1466336751327706,1.1388303014466925,1.1332264148996583,1.1456606785883492
scenario_463,0.9551101242326594,0.9925186404656825,1.0279716169288131,1.0846340137691015,1.139227444296436,1.1394901380367568,1.2033333845561844,1.2123922626342225,1.2334652429368105,1.2505587927660042,1.2597848659171487,1.2925591257606384,1.2977018616287426,1.292658192883666,1.2858495528839422,1.3081137326059853,1.2857628755527175,1.3091593140337467,1.305508826920851,1.3032931770172427,1.3117662158199237,1.299305168458798,1.2899280034431928,1.2812897318519572,1.2815020089789488,1.2683601262860889,1.2609117219379324,1.2381050123232247,1.2211954607923015,1.2119099660294474,1.195363340975358,1.1789205494850017
scenario_464,0.9551101242326594,0.9596773521825043,0.963044686869428,0.9657450776028724,1.0020711878488917,1.0170224910323211,1.0221235530927437,1.0254373880047756,1.0276902979805875,1.0313973832966075,1.0353637055905083,1.0377120302416007,1.0437041597842305,1.0485126683363521,1.0531286797596155,1.0589191833424954,1.0653165594733867,1.0740976151657242,1.0811113947106137,1.0893212463243298,1.098385165664188,1.106476031354291,1.1095683097535747,1.1229600804600948,1.1281428783973553,1.1418401039928479,1.1624570873439004,1.1654423857065876,1.2014084481849236,1.1976743415047193,1.2436959528644191,1.2562732459220711
scenario_465,0.9551101242326594,0.9654740581537925,0.9745733698129188,0.982347201919302,0.9850983105733805,1.0386358654393268,1.0463100764232998,1.05105379563468,1.0531137343393084,1.0620582163384966,1.066198743932016,1.068802435856854,1.0768504393650182,1.0814702328409578,1.0873264755374046,1.0936334134760632,1.10010830461222,1.1030917503449276,1.1116195715027077,1.115386187283556,1.1219501788596746,1.130880048659852,1.140294896086265,1.149410648482688,1.1599224881826562,1.1713156075942583,1.1776308490819793,1.189582579634553,1.1935778677451472,1.203217593441777,1.2158041455108473,1.2194481014144758
scenario_466,0.9551101242326594,0.9763303376729949,0.9963256561492868,1.0145755215545722,1.0263046089571748,1.0896008460936832,1.1029046436610928,1.1087199882922276,1.1181116231992971,1.1293772188649078,1.1380230287584068,1.138618164537546,1.1466690461606546,1.144648560269478,1.151617801520856,1.1548423786760655,1.1505078333261745,1.1589043891771627,1.1559632034704865,1.1535539727206459,1.1527340029899715,1.1505515142613982,1.1465957988554814,1.141457792351804,1.1373088681763337,1.1328434705982233,1.1286426074021043,1.1258996461069988,1.121233189297784,1.1131748558156604,1.1066470581467185,1.0956667234018858
scenario_467,0.9551101242326594,0.9874213623212716,1.0185648430981833,1.0493456215526626,1.1229558259885157,1.13871467550175,1.17913354604387,1.195091416706484,1.190626628951093,1.2326930633995572,1.2496353348372997,1.2484603567199997,1.272291081272648,1.293892099789528,1.3116857229091219,1.3146116291741299,1.3379907340635846,1.3307134419845175,1.3559382724004152,1.3559650023114622,1.3595700688980918,1.3670326826511667,1.3711225558104718,1.3701934005709608,1.36757147749302,1.3718388091328493,1.38591027055439,1.3869076220479768,1.3799403411752478,1.38652701728912,1.3826075840945724,1.375311748964818
scenario_468,0.9551101242326594,0.9655975416502351,0.9745382246045317,0.9834835977209142,0.9813753420589943,1.0449213553247307,1.0537097344369548,1.063073705115153,1.065266466426709,1.0804041401664786,1.0895271344057944,1.0954928174830194,1.1062164318999865,1.1159648433980975,1.1237180846708121,1.1386382297654831,1.1475155182943944,1.1571552942654515,1.1633049491186447,1.1778491852003805,1.1932049819589057,1.197712124589734,1.2079758943968213,1.2097227970245719,1.2494789409919502,1.2480728741663445,1.270661740041812,1.280055516829479,1.3163174009526901,1.319322385998395,1.3286764061273577,1.360950158342842
scenario_469,0.9551101242326594,0.9594264529923828,0.9632736649027969,0.9666579153628455,1.0055045490949777,1.023233444670645,1.0303259959528837,1.036033693268501,1.0447147621601232,1.0532167221718438,1.0613035781711981,1.0680324381392556,1.0781110894366375,1.090187937776225,1.1007445576498176,1.111402041438337,1.1264690676088853,1.144551430537488,1.1539171910967567,1.1755682532796772,1.19092139445543,1.2143558047996914,1.2194781802807506,1.237980851439896,1.2639907541697815,1.282085295534917,1.3088538930075697,1.3289940031497487,1.3634364839024151,1.3870667924946665,1.4156748496594789,1.4902330707363982
scenario_470,0.9551101242326595,0.9798965693102744,1.0030877641686882,1.019373836991372,1.0806177961303285,1.1076264763340624,1.1269618056244841,1.1358405915091074,1.1424005575413263,1.1603035414865532,1.1605390692813975,1.168289353373624,1.1687583704749898,1.1724107832423762,1.1694114260669768,1.1691144440496815,1.1653887203636724,1.159963594620849,1.1514105369522896,1.1422065416753322,1.1324408647275286,1.1220984255354012,1.1110909120466175,1.100090293301274,1.0864307602320211,1.0735951308221494,1.0604680592285798,1.045611512720395,1.029282717749102,1.0119094892897618,0.9945625923601806,0.9751328549247361
scenario_471,0.9551101242326594,0.9639244970450861,0.9696457113513264,0.9726722527171326,1.0101468182702364,1.0197240938243612,1.0256981865267636,1.019297044863115,1.015967203584454,1.0143391753070348,1.0118232286563569,1.009208648490181,1.005263877106289,1.0021445542845184,0.9980242755613767,0.9926941003717145,0.9881342277990022,0.981393716016417,0.9759926959289499,0.9694479337215735,0.9630462876173942,0.956424897294536,0.95024684894809,0.9431814413960229,0.9363952559582625,0.9294582174155899,0.9232930766720724,0.9166543511738146,0.9104179973195058,0.9032828917460669,0.8965007978463169,0.8891464885404968
scenario_472,0.9551101242326594,0.9982477399842308,1.0392805730067642,1.1026891701501291,1.163262072191191,1.1851702030484492,1.211249814614287,1.237540820874454,1.247148539338741,1.2667047045296354,1.3047268994338053,1.3115628774021502,1.3279477840614402,1.3101362913625991,1.310555419888166,1.3414017158930023,1.34396188846421,1.3304110803891125,1.3285431974404545,1.317410515651357,1.3084413428501422,1.2835062226291558,1.2789582633083976,1.2569736940288736,1.2317801712338639,1.2246020747726436,1.2018720024582905,1.1894879936801577,1.1653968204986487,1.1394871878395536,1.1126926428260524,1.086683332545774
scenario_473,0.9551101242326594,0.9908244543041304,1.0236200472591475,1.0999462920417145,1.125870521758237,1.1471250554333936,1.1644955376405752,1.1960832883609882,1.2107329333543013,1.2244267540530152,1.2434802848311932,1.2480763006637636,1.2561930695682322,1.2706428555876128,1.2649380628657347,1.2823683523450633,1.272882908148034,1.3041734542935715,1.2822742652263726,1.2851213204774012,1.2791296268045331,1.2772260519992682,1.2641102008913534,1.2550986118690806,1.2443342831776292,1.242856820363697,1.2275414837477532,1.2160414264850794,1.1999478834894148,1.1895411116196348,1.171712636290059,1.1598867815569596
scenario_474,0.9551101242326594,0.9706854267802965,0.9843993915921839,0.9963852798063199,1.0448261115290223,1.0614736617851614,1.0709418791814154,1.0768942780480326,1.077248136348852,1.0828689786806047,1.089218735145076,1.0922531337090733,1.0952245224969317,1.097748025635037,1.0984062805640393,1.101120090211343,1.1028235470660752,1.103366399311121,1.1036772728143807,1.1033767371916592,1.1054211139408978,1.1031576107300172,1.1045585836184528,1.1017256101867043,1.100889160269658,1.0979411836656305,1.0976529998163778,1.0944232768764035,1.0919499531266839,1.089438206313353,1.0866394387165843,1.0838050661475687
scenario_475,0.9551101242326594,0.9920109666924993,1.0265791767366017,1.059600184645072,1.1094779372211911,1.1502458196017777,1.171417913134268,1.1936298093799824,1.1932333150107333,1.2110634195891619,1.2257354638997688,1.2269700773091279,1.2372466184593285,1.233742990751344,1.2256426707356085,1.2237961032624034,1.2193647773336802,1.2159962384172405,1.2041860223410699,1.1867428971068186,1.1712307298459657,1.1537044387518327,1.1407266376047962,1.1208476746828686,1.0989867198568213,1.07871206181635,1.0563423000725096,1.033898881732874,1.016068363983998,0.9909246859554799,0.9710437105700194,0.9494619741607309
scenario_476,0.9551101242326594,0.9672432798896725,0.9769068040333754,0.9815585324164849,1.0275379973890648,1.0480905089108397,1.0563236413984363,1.06183599606076,1.064540989245342,1.0702419313341778,1.0715256871009429,1.080929111239045,1.078287576184479,1.0813091302486344,1.0829114578464836,1.089991489405769,1.083065238464327,1.0821002485318332,1.0800238353108498,1.078252543636572,1.0749452966661943,1.0719197650723475,1.0757829336223834,1.0696784769300836,1.0715509570773696,1.0694988633642744,1.0699717908620183,1.064540530231785,1.0595081322873683,1.052961842668278,1.0465047051207068,1.0370722119345623
scenario_477,0.9551101242326594,0.9815924905298912,1.0057894896180364,1.0478476163098311,1.0860023881489929,1.1159953211128293,1.1338558505146605,1.1429086863179905,1.1642344252493508,1.176812733180371,1.1911413976644607,1.2042434090661018,1.2110924764204494,1.2196140608546204,1.2322417531549072,1.2316746229580895,1.2452843587296853,1.2461969975630989,1.2448245970039795,1.2630938352373788,1.2569775384220712,1.2649839600772161,1.2583487956114503,1.2734438973773414,1.2396169174798566,1.2728219066168946,1.287957868418344,1.2798047841864169,1.2755871812108792,1.255237675221543,1.2515273724891496,1.2544193316103098
scenario_478,0.9551101242326594,0.9858073639251401,1.0154324598685016,1.0432327604074698,1.0896567225282319,1.1117164945105604,1.1512456945531417,1.1791810681192738,1.18702382664024,1.196983650300739,1.2293267916814443,1.2456184645113442,1.2457355055673893,1.2709801843926214,1.2722535260486174,1.2903237538810681,1.2870540989553874,1.318707448096085,1.3151178031557584,1.3279968745950688,1.337575562941241,1.336535337913393,1.3586832843148842,1.346785341550159,1.376011928678792,1.3799904399844392,1.3623663654054246,1.3648014778431021,1.3830370318454803,1.3634688849753518,1.3553763328954864,1.3699010195582964
scenario_479,0.9551101242326594,0.9755436337115234,0.9943007209819575,1.0111580612010564,1.0652665933616343,1.0874368739202436,1.1011163349811646,1.1053107276210425,1.1181655237447685,1.1287279421669574,1.1388352159584336,1.1445181970215053,1.1480620103573096,1.158006582168806,1.1649201168719399,1.1712091400423998,1.1762681230984795,1.1824897575568774,1.1827722147788633,1.1800649997220896,1.1893416707377975,1.1850438330364945,1.1913635727349075,1.1989258504047269,1.1968256224464973,1.188841692768586,1.2002660710527544,1.202768848771287,1.2022834821114372,1.2050627518014279,1.2042223121741695,1.2038860073715683
scenario_480,0.9551101242326594,0.9791095578125231,1.0006562731625392,1.0190216059153014,1.0738605115789706,1.1018233317331365,1.117583789848935,1.129639707095505,1.1315625812345074,1.1535203576107347,1.1597105890561572,1.1664402387471484,1.1689095705609232,1.1756955738195922,1.1836052437280848,1.1865712974721898,1.190984402875811,1.2041004125695727,1.184164865927665,1.1843098365256703,1.1851638165105236,1.1815032204447111,1.1749079612756925,1.1694345169904803,1.1677764892279867,1.1610097618157786,1.1561819703828786,1.147046794188225,1.1440104198125356,1.1330954202426557,1.1219461823654118,1.1114800911055502
scenario_481,0.9551101242326594,0.9657971014733598,0.9744922025601356,0.9827778390268765,1.0259865474979197,1.0456108732531941,1.0530338686866474,1.0610167338358472,1.0635018930899331,1.0728172605404993,1.0786926474785183,1.0855159383809116,1.0864652168386282,1.0926308921747878,1.0964214207714098,1.1012756728263318,1.1058654861438457,1.1287384094852497,1.1170371083614428,1.1230722965242586,1.1286483569852164,1.13730132175645,1.138129584144988,1.1430355330162747,1.1468743705013122,1.1500376210416823,1.156140658070627,1.1604975143394205,1.1642775251190518,1.1732336856603618,1.1773624548993409,1.185082254356908
scenario_482,0.9551101242326594,0.9629440244595512,0.9692497451340188,0.9740831967824986,1.0146628844652423,1.0291987416358357,1.0353620146545035,1.039645651677527,1.0407409134270702,1.0462185537237427,1.048528792570623,1.0521936483691572,1.055609283465198,1.0576795286641452,1.061327806489288,1.0680787163267684,1.0710143742989993,1.074386509906041,1.079906677819877,1.0881647692909604,1.0942559406439356,1.101060998400088,1.108240255285551,1.117703839455733,1.1238774861676348,1.1304102484182588,1.1421954162872883,1.1513248098402336,1.1646612074723668,1.1732785969243968,1.1889191695431844,1.2092951768641218
scenario_483,0.9551101242326594,0.9861815726105585,1.0153788743670393,1.0434876546202725,1.11142998564537,1.1333467820039558,1.1568990071424974,1.176213914317868,1.1947075425746043,1.210891712298846,1.2065152210601038,1.2355871720653206,1.2529461849036216,1.2463524983206093,1.2690084203289802,1.285668188904696,1.275013598369966,1.2913494809618873,1.2957400299649386,1.2947660988482483,1.2796124673767055,1.2944647197235173,1.2852015428836092,1.282875023152789,1.2675741044343374,1.2655249759754237,1.2626820319331415,1.2537944055875154,1.2457156617746483,1.2360056791080622,1.232128057239964,1.2088644899906886
scenario_484,0.9551101242326594,0.9809676097233071,1.0052615520066799,1.0268627415845364,1.0868082059287842,1.115100194968492,1.1277807127651127,1.1467517403319185,1.1429375774965078,1.1693036933088061,1.180039399971609,1.187975544535412,1.187757453510091,1.1926395507230232,1.1952735664140162,1.1968014364755846,1.1989722149695754,1.1996842911379761,1.202993204883607,1.195787065863703,1.1802733223722088,1.1883106356900366,1.1874182297823346,1.1771521273552148,1.1668441308503226,1.159975461833766,1.1522218835260936,1.1411274023883393,1.1406534792139644,1.1274150298538377,1.1156879170300655,1.1043644569915756
scenario_485,0.9551101242326594,0.9860360934350727,1.014321362877684,1.0852104101090312,1.1065897652488872,1.128202096699383,1.1579493812488935,1.1746490242881802,1.1891700228888797,1.206254726910162,1.223619722163764,1.235793105819988,1.235482840964866,1.257375909726965,1.2614659737796217,1.2610914988737876,1.27729916031117,1.2959186455561165,1.2897419200183071,1.2973783791502835,1.2966363329818136,1.305784207363271,1.2996043588208548,1.2938471495304578,1.3043977239577855,1.2988878153473125,1.293949264691456,1.3007085222756927,1.2900461767002183,1.282644774043547,1.2797355139430766,1.2833926869453174
scenario_486,0.9551101242326594,0.9720673835159004,0.9880050655943196,1.0026580508530791,1.053901368222866,1.0758448037805606,1.0876992947319897,1.0982138810638746,1.1016719656331322,1.1126573864185214,1.1221325655592735,1.1273531365128455,1.1309938707106144,1.1430661225022227,1.1507757136387933,1.1533909986981987,1.1600349040495812,1.1666696095954896,1.1645640256750773,1.169810382509881,1.17038290650874,1.174534761215389,1.176262593022673,1.1792994564682013,1.1769176611790004,1.1838046937999045,1.186471249900498,1.1906123047560648,1.1920858499504694,1.1933929396893923,1.1992331682464534,1.2021210774703697
scenario_487,0.9551101242326594,0.971973407234504,0.9870855067102121,0.9956738379140305,1.0467331823272636,1.0715616715448393,1.0831144860065984,1.0904300805278295,1.089266081228104,1.0951637611022291,1.103569523834999,1.1072590975466736,1.1031512706620372,1.1074227943555583,1.10601958182067,1.105364256282417,1.1057259032699405,1.1119429590323808,1.1013093543735322,1.0964861995984025,1.0905112324678423,1.0865741133919604,1.0816752096124875,1.07825646434487,1.0665327070983706,1.062531720983493,1.0512742315353842,1.043916652397238,1.0334402840413541,1.0234092728262343,1.012018286452262,0.9983835294332039
scenario_488,0.9551101242326594,0.9778054893570601,0.9994368554517766,1.0189819436460772,1.078065306324202,1.105360196089073,1.1207555175616732,1.1222429125244993,1.1393322504289674,1.1596570942517608,1.1683701402798927,1.1700411551489067,1.1890899058494608,1.1898724621053007,1.1801281626764009,1.20708152082187,1.2049430872023128,1.21512588317343,1.2191732006875406,1.2213861419727263,1.2325206266315551,1.2178246477363783,1.2147842849721942,1.2196795506706275,1.231861282974392,1.2363524444178142,1.2181390805991616,1.2270679866735312,1.220552555212451,1.2125297693173362,1.218053523912509,1.2165201347916308
scenario_489,0.9551101242326594,0.9550747135425811,0.9553351982334767,0.956212268389405,0.9910082604204372,1.0069738842565348,1.011865616541892,1.0146884154639444,1.0184264653329174,1.0250527010873276,1.030482151430385,1.0385675956992664,1.0433362968319941,1.0499070853115118,1.0572926103633946,1.0659220030083394,1.0749752751065953,1.0889809097598964,1.0978803711520448,1.1110191476800613,1.1199738348872255,1.1386346172933703,1.15323757089976,1.1727635671772705,1.1852562407284233,1.199398834267959,1.2265123831240852,1.2365716039275756,1.264517454607497,1.2796577438141767,1.2956628232613001,1.325491514970025
scenario_490,0.9551101242326594,0.968088577393311,0.9788373449885868,0.9870508898949913,0.9889172694192006,1.0407668927932712,1.0439142430073376,1.045553627426897,1.0452284601978763,1.0475382099726815,1.0460480682983477,1.0431573402504688,1.041605096856397,1.038340054958362,1.0355726539601482,1.0312562756851793,1.0269108237804796,1.0245421280574185,1.0183837308406232,1.0142572551627533,1.011652086551231,1.0072291834072713,1.0027306337849577,1.0048990954326196,0.9941193102146667,0.993089359576167,0.9871200148134084,0.9864999433798892,0.9858982306418239,0.9839775874784125,0.9759216364186277,0.9792671181616783
scenario_491,0.9551101242326594,0.9780971958512139,0.9992943737668185,1.0179052409590779,1.0758238250672094,1.0882484319505392,1.1105138944440696,1.1231537981307296,1.118801886604353,1.137324118479278,1.1440639389210947,1.1436042002449418,1.1535250308520142,1.1554153153614686,1.1538342694869521,1.1555596225776996,1.1530290550984261,1.1539224085079969,1.1475354605687733,1.138425513502329,1.1331322525741694,1.1246694799389354,1.117100709915828,1.1074994371631137,1.0973667654542922,1.0870026762071423,1.0730992369678616,1.0629048131146417,1.046442357153668,1.0343130171917956,1.0159419783447146,0.9991331318176494
scenario_492,0.9551101242326594,0.9802551434059639,1.0037521139450787,1.0245539997208213,1.0851067853828518,1.1046992146946513,1.1186926314717467,1.129850438354742,1.1369841728317933,1.1471751792262674,1.1575341071641727,1.166129508560864,1.1717425866962015,1.1757445266157387,1.1812823627422877,1.171284350116451,1.1758820537016286,1.1773873564237278,1.1699818215359514,1.1674358293810596,1.1609571218176098,1.1537763922606106,1.1495125915698028,1.1422173958774005,1.134259810532953,1.1254039239004134,1.1150002689069147,1.1083872751306207,1.100338212935797,1.0947992732759837,1.0844185781636497,1.0794867919893725
scenario_493,0.9551101242326594,0.9905641870882562,1.0245635714748376,1.0577597163987835,1.1337143259773805,1.148610472943398,1.1787217145647175,1.201416833751969,1.2165165351113567,1.2440601517696086,1.256264565953272,1.261164161463779,1.2696343564903236,1.2857952495543976,1.2748015760382452,1.2850007847953424,1.2934670013332692,1.285155150845152,1.2777807028483665,1.263369657125481,1.2495594360241031,1.263821176804538,1.2518564755903192,1.2584633013071456,1.238968411739701,1.2299670377995664,1.2240076542572342,1.2145281942223194,1.195063142153384,1.1838341284017078,1.1705053953469413,1.1583408602066871
scenario_494,0.9551101242326594,0.9616304672902778,0.9664279903239957,0.9711851073509016,1.0098763343772044,1.0283040159462216,1.0369086063169872,1.041925376971192,1.0407149703582321,1.0532279083190128,1.054284887247502,1.0643952888929404,1.0587622981158422,1.063355093398516,1.068511128478257,1.0739545166123952,1.0789690203904454,1.1134589831366144,1.087404215672122,1.091459553214045,1.098126444225955,1.1031138413863597,1.1072721847956026,1.1153118456734217,1.124970478724949,1.1281253802704003,1.1326588874334271,1.136267566978193,1.1473687552875422,1.1526494181861588,1.1610306015989844,1.1708137929454903
scenario_495,0.9551101242326594,0.9733802613171926,0.9894663731000951,1.00347747314542,1.0539647326847266,1.071883445281345,1.078354812145384,1.090002395119333,1.091743006237822,1.1022668015397918,1.107998092460606,1.108951605831809,1.1133233206256545,1.1164525044081983,1.1196328501278123,1.1221993643280996,1.1233414362803638,1.1251486296905078,1.125336953395621,1.123980232260301,1.1263889440310397,1.1248361009630428,1.1248096396803948,1.1259940103951558,1.1245472274535138,1.1212430638099085,1.1206418657521304,1.1195410620233253,1.1188435666092822,1.1165811424907546,1.1150494605675692,1.1134501243142965
scenario_496,0.9551101242326594,0.9730242889297144,0.9885371449988637,1.0016468922065482,1.0492783492917122,1.0716179172745735,1.081048322396514,1.089876278317022,1.0955743456473037,1.1035119467657095,1.1057716777969469,1.1115113560393692,1.1124209865970436,1.1128829398837226,1.1127121915613867,1.110941076773596,1.1128056739859369,1.127864997984567,1.1070099421224884,1.1057271686634933,1.1065647135286403,1.1052908486143795,1.1012854306280626,1.0957801506724747,1.0886603478788943,1.0879972726597131,1.0784832412722631,1.0764693829088507,1.0705770199850455,1.068126065894467,1.0650465325376737,1.0655710713689233
scenario_497,0.9551101242326594,0.9807275684628158,1.0041902112778085,1.0671842438372057,1.0819357175706517,1.113196297654702,1.1315529411538991,1.1470536975140961,1.150591679588922,1.1671515468304883,1.1732599170668387,1.1734921595249517,1.1784776024694752,1.1825796624021663,1.18094473811037,1.1841762842939991,1.1839249071714018,1.1844854504600422,1.174724762523334,1.1686929346406552,1.164077652552577,1.156089262175404,1.1461740376172151,1.1378071009644757,1.1275653652592204,1.1174731040948305,1.1064048458807827,1.0915094002151535,1.076254042475669,1.0629507113472918,1.0462395771975372,1.0277858022690005
scenario_498,0.9551101242326594,0.9658266440553358,0.9743115465852393,0.9822702228680009,1.0259620855966933,1.0419939192474235,1.04919586655106,1.0554833586679675,1.0578575821078304,1.067895787217718,1.0732676441454463,1.078770648829944,1.0815767246185497,1.0939209471756126,1.0969262465403755,1.103419937401398,1.1101315780413634,1.1193036598056558,1.123066745930058,1.1287963343376928,1.1356864876159147,1.1427420954108345,1.150262867971207,1.154838505770743,1.1649748845144108,1.1734256892707855,1.1816605839808971,1.1896326204998,1.198822874237189,1.2076185734119167,1.2052712732826587,1.2190928448721405
