,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_804,1.1222629472194339,1.1355616962067332,1.1425288150363726,1.1522980503505078,1.160459019168003,1.4640378948283743,1.5594972845057629,1.5558385946392028,1.5601897897840453,1.601868553880065,1.55133944216021,1.6241001661368228,1.5644898514025691,1.5692751714489421,1.5719315558258415,1.5789872998844925,1.5823265017143595,1.8424356064322358,1.587189223168689,1.588488013766611,1.5862457552955695,1.5895784136818714,1.590316681226287,1.5891411175518162,1.5891427544299466,1.5893019569739,1.5870492849404105,1.5888257934558114,1.5899714945145171,1.5929250481631396,1.5913651915614757,1.5916460702273467
scenario_805,1.1222629472194339,1.1381934665442341,1.1476067437775312,1.1583009566927827,1.1697040921902506,1.4749906141595517,1.561469725460783,1.5642313848327205,1.572188979894723,1.6113181940489756,1.5618724666462505,1.5788261527942458,1.5683332859129322,1.5676495026244508,1.569698996462134,1.5696328139187143,1.5703882404962404,1.6174249340035276,1.5681013519300182,1.5672626819641242,1.5650191763734582,1.5607851366514849,1.5575912131291478,1.5497724147672174,1.5417220452834892,1.5324401532594767,1.5208346249884377,1.509781546157314,1.497003888458497,1.4798676266503956,1.4653401130134216,1.4475499628582038
scenario_806,1.1222629472194339,1.1496558378767352,1.1804781344477924,1.2099851375053197,1.2375780517906583,1.5848483817984549,1.6379300391487726,1.659274594288704,1.6593051609698939,1.6916470935434347,1.7013025232001626,1.7198109528045167,1.7121682194728893,1.715924827537173,1.7191669849262297,1.7129647736753166,1.7046070070512114,1.7247482170714417,1.6827264029773292,1.6748144088694308,1.6536349170741431,1.6365780420375369,1.619278384232914,1.6033229530305453,1.5854068462554836,1.5633807570238656,1.5454389700797295,1.5259948171981959,1.5047549256766577,1.486133094910299,1.4647611445466369,1.4428293463051356
scenario_807,1.1222629472194339,1.13905712834464,1.150964310282391,1.1673320640319735,1.1829894154844425,1.5118758626996793,1.5674709839111782,1.5947407008433276,1.5896069552638732,1.6315192998066972,1.6237444557848233,1.6741397811873397,1.6557454198875508,1.6744845690764465,1.6856495843886046,1.7052218877261471,1.717328076992604,1.7405713249536297,1.750919043284542,1.7667543354207995,1.7810440252190407,1.8000414771438904,1.8142683253640874,1.829071323277542,1.8471044664576777,1.86193658721466,1.8760761985644132,1.8959966230095093,1.914118800469388,1.935634878295183,1.952859002372269,1.97306768388305
scenario_808,1.1222629472194339,1.1410030302414773,1.162557816000749,1.1824989701207766,1.2004845850062964,1.547361644539079,1.5722100713775513,1.5905226785277875,1.5997721374084721,1.604651932730127,1.6176787731697053,1.6274456842212133,1.6367217069508992,1.645201679516001,1.6510012192448973,1.6564256102533115,1.6612527051111357,1.6650208900617234,1.6552398648261122,1.6547774172711196,1.6498663846611095,1.6458998448491995,1.6384460634103064,1.6378443058700425,1.6328722562492113,1.625598765625237,1.6178111142702092,1.6141004334013713,1.6053261969060262,1.5954065230168035,1.584536411606335,1.575612325613482
scenario_809,1.1222629472194339,1.1358938006212564,1.152508568713304,1.167329829043688,1.179926472063935,1.541924900560681,1.6038417449898346,1.6485361364923456,1.6069465940912693,1.6967065601300648,1.5932511673916225,1.7507418639705266,1.60499115627464,1.6089965307717273,1.609745898706532,1.6133601769800687,1.613323772748951,1.7912503891203886,1.6115692713288052,1.6079098171580353,1.6039288246358012,1.600874950302093,1.5928702586060086,1.5802069432726906,1.5711912559661196,1.562446809943789,1.5530729641556973,1.543616893376873,1.5301450146196531,1.5214580986685107,1.5119893677665752,1.502813147013967
scenario_810,1.1222629472194339,1.1395862055737496,1.151744286446894,1.1683203480429198,1.1845126376613222,1.5195220850275681,1.5506872393045439,1.5694624470707197,1.5796844368859604,1.602307170138336,1.6094831405253538,1.6365694942216134,1.6482895857662008,1.6602168278461782,1.6763009012307635,1.6900954763931575,1.7014063138167483,1.7312461108463502,1.7284330754176713,1.7441065196310648,1.7584781750833505,1.7720326295334237,1.7847233378197938,1.799456795187032,1.8107351044313285,1.8222123565779724,1.8317281496299214,1.8481698427613396,1.859970491120741,1.874893699679755,1.884452503650612,1.8985421366165705
scenario_811,1.1222629472194339,1.1422749342995138,1.1655017232931029,1.1871465454504864,1.2066113531602165,1.5277158899234289,1.6050021547168358,1.6446124614598212,1.6237168034129956,1.6624863460592716,1.6476287335477422,1.711043987854104,1.666313460121329,1.6720134830844822,1.6794615041591883,1.6841053655075193,1.6793813234181603,1.6639023037069567,1.6777245460292531,1.6724494311910312,1.6681009548061692,1.6609862617388622,1.6539532872874738,1.6414278974643668,1.632296918630762,1.616759779141328,1.605474536526534,1.5948003206709946,1.5757052097306337,1.560068921874181,1.540249947634445,1.5140781864176773
scenario_812,1.1222629472194339,1.1355194886131479,1.1467331313551388,1.1526959409691404,1.1621968293179852,1.4962582282776429,1.5054463686160056,1.5135199248929303,1.51660536287267,1.5192749689041045,1.5192973369960319,1.5224782521707436,1.5208192711446855,1.5182376427838384,1.5195087019299016,1.5156198526525824,1.5151259649223383,1.5296036158946098,1.516040129423802,1.5171505710328932,1.5170496578172896,1.5133377989750554,1.5115025177263588,1.510800637057227,1.4995089259200511,1.4994072540329886,1.4906709266713714,1.488602044881589,1.4880419718031805,1.4874707863530194,1.4875855112900216,1.4922734283666246
scenario_813,1.1222629472194339,1.143741643747125,1.167885489453178,1.1899556618647416,1.2097542546800915,1.5386800682034905,1.6135027390588808,1.617287439868632,1.639153258747226,1.6279338514725485,1.6363806431757995,1.6801246434825505,1.6461960622930611,1.6483655845848717,1.6519459051208882,1.6489956464112636,1.6483242019517799,1.6529300802449292,1.6262702911344171,1.6198455482656873,1.6083595286925052,1.5899366795397496,1.5712772501301295,1.5554958938540393,1.5367255419758659,1.5160189575872882,1.4937600704103264,1.4686330452632868,1.4410971372244386,1.4150350148920783,1.3847021063218226,1.3545011873119404
scenario_814,1.1222629472194339,1.1311588894297486,1.1347335769489877,1.142534559719035,1.1485290578941667,1.4539656760204265,1.5117802491682657,1.5173481389868504,1.5270590053556365,1.5408615869557187,1.5312421838772108,1.5482007863441278,1.5432407640735908,1.5493397863804392,1.5584325518188258,1.5660963939458683,1.5700342483123848,1.5702998925612643,1.5828608205016352,1.5875436427706657,1.594485984656282,1.604070480533794,1.6125274056942165,1.6214923158196808,1.6360043760620133,1.6480053627937923,1.6651044893151248,1.6823356571110288,1.7016790940058715,1.7282028538718068,1.7538587226952576,1.7882359481249337
scenario_815,1.1222629472194339,1.134210489390774,1.1401316388023865,1.14984806746717,1.1580607575881448,1.4943856237599684,1.509586747710894,1.5160132384933043,1.5106107401861655,1.5245919222312838,1.5227857043592672,1.5291149891676759,1.5346928886252857,1.5425717080443704,1.5453907171175176,1.5494471502755014,1.555467157950868,1.560835111188789,1.5618557242283755,1.560364009771526,1.5719222966394666,1.5744003622404372,1.5757572047300143,1.5770829630154677,1.5859934187906237,1.5895343166273208,1.5885296332784393,1.5946949305551459,1.5983979347761925,1.5983477544018738,1.600098280498542,1.5962191478382437
scenario_816,1.1222629472194339,1.136605990545352,1.1452025209778631,1.157176441587934,1.1671307716557815,1.442063085426184,1.6058095545358517,1.6515565814856643,1.6132579420367976,1.757933609874659,1.5855884081040843,1.866416314712586,1.5998171884048535,1.6097557238753077,1.6120307087036765,1.6145040690825267,1.6185179893946433,2.033647329752917,1.6231371442671452,1.626772363890244,1.6266187040554463,1.6212127543206858,1.6213861174055095,1.6128163193983756,1.606116119204248,1.5996206106026427,1.5952083737671945,1.5843661146730494,1.5750544710569556,1.568136939543681,1.5618587929547498,1.5534726705423487
scenario_817,1.1222629472194339,1.1369775994863545,1.146156045157419,1.158212397706403,1.170234074739034,1.4612491866650619,1.6111424961291203,1.6419974101187653,1.6261316891683872,1.7118249581069533,1.594983256284541,1.7274373824125937,1.611833154511774,1.6173767658202045,1.6256960486656462,1.6413956270071024,1.642199986969591,1.69743963834298,1.6499610883282694,1.6589776120557396,1.662670699582554,1.6699859722278616,1.6757160566976526,1.68162184981769,1.6896870035364115,1.692424143286066,1.6966500676514604,1.6994997934982339,1.7043252499885821,1.7046583137829043,1.7093519533898955,1.7102197078832977
scenario_818,1.1222629472194339,1.1311267685654705,1.1389385480984604,1.1415156379381315,1.1474632793778823,1.4733734088046788,1.4916874442931856,1.502893930746996,1.5069682358061751,1.513831869328772,1.515839205521974,1.5239753869943895,1.5239286005479273,1.527918637768561,1.5278365699957965,1.5332083329622372,1.539141120925069,1.54805941077583,1.5454875173103144,1.552695631468001,1.5564170871483352,1.5601670973746367,1.5605233958531037,1.5669608404414228,1.5699002208374806,1.572233323180916,1.5744364574874676,1.5792894543767602,1.5799993139780786,1.586582121993502,1.5908409151003073,1.59482375430538
scenario_819,1.1222629472194339,1.135463363441884,1.1431640404388512,1.1542202516480031,1.168290475261011,1.462739730531117,1.5663869725071342,1.5593940393831167,1.5408694785283135,1.6011145469571013,1.5703888849044856,1.6583649399025266,1.5825363222706854,1.591362184225721,1.594850354956026,1.5999696834291763,1.602801905491842,1.7264181146570285,1.6132799537896085,1.6209639548527643,1.6249401834354125,1.627774778397012,1.6332171487687828,1.6301630141815064,1.6351498243120197,1.634090209708877,1.6370943199002117,1.6329416993850674,1.634314595721728,1.6362911931729127,1.6364321489141676,1.6328696700502088
scenario_820,1.1222629472194339,1.1492705762572395,1.1790963671105605,1.2076053718649409,1.2338375756813016,1.5824393049058387,1.6271556352697505,1.647254625818821,1.6701954015048435,1.6891846947436286,1.7011303464478116,1.7161473942659917,1.7246171626691151,1.732931478515902,1.736090761535692,1.738864416237314,1.7416740259689671,1.7512445656681144,1.7409913906500807,1.733460231022163,1.7248865139520728,1.7228817706010071,1.7147858530097653,1.6973364734091674,1.6838773739271782,1.6643527810346141,1.6450507608512406,1.6331917883771403,1.606568238495598,1.5881523870751608,1.5588448623319124,1.5367783025905561
scenario_821,1.1222629472194339,1.1447134146726117,1.1707212627057548,1.1959966741683121,1.21954271882404,1.562722283608313,1.6022590159434564,1.6225514457908943,1.6383028905601218,1.6679360482760712,1.6783934213463731,1.7046717561766218,1.7031042756754606,1.714048165590961,1.7203407008301217,1.72951482801159,1.7344146890362209,1.7782226260696876,1.7404776577377865,1.7386092017069879,1.742540402279229,1.7405795390199073,1.734987748962694,1.7327207700909084,1.7288829696775678,1.7178935710645984,1.7159411555125974,1.7033217580876572,1.6986411307086782,1.6978293609722526,1.6905505753204557,1.6934035998009487
scenario_822,1.1222629472194339,1.136095948673454,1.1440291495076047,1.1555071971704003,1.16451546553842,1.4807321362038632,1.526896054524565,1.575287911717918,1.5906286356174493,1.6207113954094274,1.5642297972544492,1.643834009618928,1.5776169137784015,1.5821227937077251,1.5889493045755714,1.5928157061025818,1.5925215760117155,1.8296700193809408,1.6003033978874843,1.6035095761140725,1.602023657518307,1.6058986672431135,1.6059597526367544,1.6076912791548117,1.6094127296683234,1.6145570274176115,1.6001024025186559,1.598692614349495,1.5924957669522217,1.5598597568706747,1.556114274784958,1.547571635639356
scenario_823,1.1222629472194339,1.145389275515397,1.1621705424782922,1.1826030644384935,1.2024852177047027,1.5389648256241497,1.5561506670057648,1.5763151484173994,1.5874594378182512,1.6048404379229495,1.6145429559066766,1.6219130983326728,1.6318851324234709,1.6380046992123158,1.6406020791603895,1.6425474034221155,1.638647061168376,1.6331547505166342,1.6343365323033283,1.6299284896255952,1.6205971555560457,1.6173046060193446,1.6074759636216025,1.605420819420767,1.597141997785879,1.5911027561618354,1.587634380313307,1.5789667997117265,1.5732026898699534,1.563017217363652,1.556064826466609,1.5447408542810108
scenario_824,1.1222629472194339,1.1468938876359918,1.1745513213841148,1.200509741456931,1.2242371032783672,1.5966797291160653,1.6383810450155512,1.6455932409428882,1.680944028268146,1.713419310198098,1.6946875739029241,1.7511944291589487,1.719418203026277,1.7259248463451666,1.728153608912,1.7366430220577438,1.733579555892532,1.8125768930843633,1.7287373118254572,1.7265886081152093,1.7158945493238997,1.7059075195510935,1.696495902305709,1.683277577603112,1.672346818319155,1.6581295355826247,1.6412454811978758,1.6251238254486773,1.6053058924688526,1.5841709439500817,1.5607461873046218,1.5396867327177732
scenario_825,1.1222629472194339,1.133502890768714,1.1391332190632908,1.1487490112601562,1.1568775820655235,1.4677756602687482,1.542505661203212,1.5400946258492747,1.5430153901257326,1.5676911426298055,1.543590074185154,1.5684978102657596,1.5523512499847627,1.5568507898856792,1.5601739335997593,1.565207861546856,1.563597493137953,1.6239720665666402,1.5682069501188787,1.5693928745686303,1.5684219348770634,1.5672540937797377,1.5663930582103116,1.5622868838442003,1.5592641107146812,1.5525693863044627,1.5467089048333507,1.5379410034303913,1.5307515545211767,1.5190815120626304,1.50888760073983,1.4941296429380515
scenario_826,1.1222629472194339,1.132237201282883,1.1414962570971374,1.1457767080443606,1.1545555129613858,1.4849810698389703,1.5221264729578188,1.524489844851917,1.5252173792689823,1.536542131879043,1.5399311206698856,1.555471162955863,1.555107156840001,1.5613146765041679,1.5705171978783858,1.5777529279726699,1.5886383906972155,1.6079757558690422,1.6030853089061354,1.6089467749877806,1.6185455165819778,1.626711740640046,1.6309037401078377,1.6475019949330394,1.6575301654584051,1.667697262034822,1.6705162801047422,1.6845525178114464,1.6971634876321,1.7111424415519034,1.7241649033825368,1.7310092106899133
scenario_827,1.1222629472194339,1.1341516896574755,1.1489266948899786,1.1616377831126248,1.1732786680103404,1.4438508158827665,1.5869798889963855,1.6250942073166559,1.628727949556377,1.6711975375599468,1.593250786453673,1.7528481231834554,1.607786362021179,1.614424688593916,1.6157085994592397,1.617532922366278,1.6223233023779435,1.6757942402507513,1.6238565347649117,1.6266986831415695,1.6257476083159832,1.6246606915185733,1.621550182234366,1.6237511019982078,1.6239528362273732,1.6169444383685694,1.6147775108344766,1.6101421505618367,1.6105289308184674,1.6061767143299375,1.5989507006527357,1.6042300764583632
scenario_828,1.1222629472194339,1.1269720918722934,1.13111851819275,1.1305751529185941,1.1337515294869223,1.4539370320574754,1.4855155734202228,1.5065093095106734,1.4888957368534463,1.5001682791515876,1.4925448077327241,1.5176781408405868,1.5030646695900656,1.5107344455040113,1.5150248406039484,1.5220339329614483,1.5256550837900986,1.5473645932225926,1.5348743960666476,1.5360819219301354,1.5411837948187812,1.54398530883539,1.550249735054236,1.548714382120373,1.5532142502496689,1.5585106787826948,1.5631574837130922,1.5679183127628338,1.5769461870541412,1.5805204148786751,1.5912160135022968,1.6021258864704133
scenario_829,1.1222629472194339,1.1466547752257374,1.173217622860924,1.197679503820119,1.2189795533320646,1.5762462660349068,1.6023317129401573,1.6138112904908237,1.6292888027760326,1.637536118165332,1.6385139755661022,1.646030035398972,1.6486477051632686,1.6461785538799492,1.6430824635124053,1.6396797264866045,1.6293757062499712,1.634584762077066,1.6143022858409743,1.6028957439988865,1.59056016634383,1.574708824848655,1.5578837386396052,1.5399611345684234,1.52111292119188,1.500633055880767,1.4794496928022176,1.4623646807699524,1.4420300024194495,1.4147067892471965,1.3945129871561048,1.370616901072028
scenario_830,1.1222629472194339,1.1417758147799164,1.1558906366687316,1.1742586463743732,1.191394411085208,1.5236260299507516,1.55583639596985,1.5863194490510508,1.5917826050556327,1.612369816385215,1.6267453089071129,1.6458682531790234,1.660966660488128,1.6739488363780808,1.686020924786339,1.7012702519812166,1.7198712437161858,1.7384995500244338,1.7528490636788545,1.7680159815861138,1.782172762994365,1.7956519731577407,1.807250817892958,1.8200026051720892,1.8274867548512594,1.8351529916127207,1.845593400814566,1.8545799325154553,1.8654172626981949,1.8774207169641786,1.8911498736637897,1.9048465774593173
scenario_831,1.1222629472194339,1.138616761542411,1.1482918442452785,1.1626651187195305,1.1756667982926134,1.5132939158731096,1.5223562034613818,1.5343780575911856,1.539259981135449,1.5553157450462616,1.5648506256328325,1.5769591411049189,1.5841523044977828,1.5913959350923612,1.6010923274727364,1.605560980058578,1.615541915136168,1.6215733746680177,1.6239318869551504,1.6289098147472862,1.6294532829926636,1.6360647092538998,1.6369872537216559,1.6432649548570546,1.642765052516294,1.6431650048906425,1.6474271229158626,1.6463541355598115,1.650469572285661,1.6495715258619026,1.6510594635771505,1.652718722500758
scenario_832,1.1222629472194339,1.1410810719917808,1.162545106550509,1.182089008900344,1.1997485743003347,1.525069961875347,1.5910026328466054,1.6257034169073488,1.6210780965968894,1.6319122095700844,1.623362320931949,1.673081426496689,1.6388260184272356,1.6389087822404251,1.646235485338117,1.6478040003816574,1.640186832450236,1.6560673168420044,1.6361488566995253,1.637917177982033,1.62866647543942,1.6217397155289008,1.6187440289721584,1.6117916721834191,1.6079510584194838,1.5972588830282575,1.58692473166569,1.577285602173971,1.5626044648000363,1.5511416046639048,1.5360257619298376,1.5188347339772181
scenario_833,1.1222629472194339,1.1434931282270129,1.1685269322830332,1.1930262192465015,1.2162649883430847,1.5561781756737405,1.5927765554072604,1.623220554743335,1.6399606452652797,1.6588390035764409,1.6779466865637571,1.6972199651408002,1.708129197769021,1.724765512168786,1.7373351668943444,1.7497877601140897,1.761572475916718,1.7733347490282039,1.7786702016246863,1.7843346038841803,1.7902715887500915,1.7933215853975901,1.7983648043336695,1.7973790126240465,1.8014091312233969,1.8001488393245497,1.7966193280638245,1.7936300522105753,1.794118136366977,1.7830453129508483,1.7758587898394322,1.7685967721117426
scenario_834,1.1222629472194339,1.1423023912367907,1.1568205067437574,1.1753282689233706,1.1927512647234901,1.5350708833900277,1.5824578314517432,1.6024881208806179,1.6065507881030605,1.627545170527642,1.6311035632673332,1.6554510595963647,1.658918056314529,1.674061600314074,1.684661422627236,1.6910214531895098,1.7029150493275864,1.7137304082832916,1.7210289120088411,1.7317658865388863,1.7388235412368043,1.7445958551302527,1.7499549574377078,1.7528665573116469,1.7581510590333034,1.7587789813145611,1.7617606370760597,1.7633298517951717,1.7615393806521034,1.7578437402892828,1.760458324092858,1.7565998158296343
scenario_835,1.1222629472194339,1.1438485218743786,1.169337150271558,1.1946055099871697,1.218556841755597,1.5661446547703348,1.5995819934593531,1.6179213919006041,1.6365012644688903,1.666465794766374,1.687139073007206,1.7110322532198534,1.7265861539429646,1.7451970414908249,1.7663662848789181,1.7806431931906868,1.799301653613401,1.8120922942815672,1.825805599820897,1.8369512393804583,1.8496289889370328,1.859552054049598,1.8711084592606897,1.8789039623617099,1.8850422228056685,1.889455113823177,1.8922064930238305,1.8937847936083025,1.8918104457530716,1.8881908973261134,1.88339951809848,1.874945599418953
scenario_836,1.1222629472194339,1.1463243523959554,1.163937866058807,1.1862961485357084,1.2068239696091219,1.5446466146660778,1.5775346377888593,1.5931088985015414,1.6055587450282467,1.6185495939827552,1.6227049053096698,1.635805438986239,1.6418927493428959,1.649396487675871,1.6490815013970792,1.6519067650645165,1.6515405520387345,1.6503995768468795,1.640581746474257,1.6359951502855195,1.6265729131570112,1.621347746543695,1.6102276804122617,1.5981703775446976,1.591796096477021,1.582575290261846,1.5710942186769628,1.56255021736174,1.5527528728690152,1.546463491715688,1.5380912158644584,1.5355720822305048
scenario_837,1.1222629472194339,1.145374988632245,1.161383498275691,1.1817551175119603,1.200854660650819,1.540979883626484,1.558663112367689,1.577159585298852,1.5940114517687154,1.608233531724879,1.625696997424031,1.6390014243382527,1.647050045605629,1.6641359221902663,1.6745199499835637,1.6809995617109912,1.6923087932166958,1.70511263502875,1.7148577860342116,1.7199160440382861,1.7308360359716832,1.7386744518270452,1.7486636118219332,1.7492720375337216,1.7573024984869767,1.7640356523174874,1.7699552758058528,1.7715179573279836,1.7729913268512945,1.7779082389793974,1.776572571868764,1.775980938567189
scenario_838,1.1222629472194339,1.1446276087956357,1.1701627480452157,1.1945837663112113,1.2170050853516252,1.5798491474654957,1.616388702350394,1.6310089100450376,1.6404500736737953,1.6636624032933929,1.6675896917778625,1.7016388661908093,1.695232722613902,1.7013539188740656,1.7133233419786758,1.7211735477947911,1.7270861408126392,1.8189750362865247,1.7326360985578972,1.736592390700692,1.7340716219208623,1.7388797377743637,1.740057967863516,1.7435586735081279,1.7386468234043915,1.734695233935961,1.7367912995127612,1.7281324636079118,1.7299280200227862,1.7233948578194225,1.7231821182446099,1.726480773109564
scenario_839,1.1222629472194339,1.1332174848998706,1.1387964229495853,1.1485584071535062,1.1572810224275707,1.5046774061193506,1.5250299544068242,1.5494614388268402,1.550709305148965,1.5619142213483117,1.5551578488183757,1.5863505393602413,1.578030904945544,1.5817875073933565,1.5913304734492975,1.5972238068158207,1.601854247892546,1.6859104797708864,1.6180447212615656,1.6222333626053695,1.6291283613862393,1.6333303078967756,1.6449041376574969,1.6496272321586662,1.653295716334239,1.6619340439823815,1.6703209223979116,1.6759189870203388,1.6846277747924154,1.6876572075554017,1.6940958950518568,1.704949137462221
scenario_840,1.1222629472194339,1.1419148731784132,1.1560947938519266,1.1743217361812284,1.1916030436531482,1.5256632536473478,1.5510134969987712,1.572607447845478,1.580564598733414,1.5954346161403468,1.601131537566424,1.6129941599920163,1.6200124465191954,1.6297477881278224,1.6357642215763533,1.6366753181855769,1.6440912776708119,1.6547976420214061,1.650004026881475,1.6540877598582466,1.6553022497638918,1.65607168465613,1.652462498927401,1.6534234689087888,1.6440507797318682,1.6407681377005023,1.639784439302762,1.6272818194829226,1.6227311016854815,1.6129055626751216,1.6057897594618615,1.5907823278964326
scenario_841,1.1222629472194339,1.1439003660926317,1.159948713973739,1.179998461414936,1.1990705598830305,1.5406465580536846,1.5604336503864218,1.5817921197254041,1.591720813717756,1.6009528768943353,1.6189501029409685,1.629191794798371,1.6402598369106018,1.650858759515684,1.659015619596625,1.6663325690747706,1.6689232731942187,1.6719453560102424,1.6761627986971366,1.6730001371907082,1.6730959382154875,1.6702695609603517,1.6649535220837075,1.6613220323824978,1.6599774028167424,1.6518935596324673,1.6452138525159188,1.635090288792606,1.6330818380722925,1.6197802210498495,1.6117715862330024,1.6012454837648225
scenario_842,1.1222629472194339,1.1471312055350746,1.1746887877190613,1.2001582020658934,1.2245236012214085,1.5628289299174,1.6200148740886824,1.6440649899305522,1.648927162409032,1.6752904069098906,1.6787407307935003,1.696684751568681,1.7097064310329997,1.7145155734214248,1.7232441259470497,1.7255896006892588,1.7271136827847622,1.7339181512823325,1.7267884556266626,1.7230978518765454,1.7220584284669866,1.7069513169115356,1.7034205364447081,1.6924385785378853,1.6824128802379266,1.6724485912725924,1.654208264393692,1.6371272694878194,1.6228238926569825,1.5986379325502251,1.582684004460787,1.5554933477499304
scenario_843,1.1222629472194339,1.1343274120633278,1.1412803750050002,1.1520414343756198,1.1621359712083867,1.4744376695547536,1.5316018831006404,1.5886806290652482,1.5877593825081922,1.561327833092436,1.5701700623999162,1.6626579412867082,1.5870507135155485,1.5942884631745275,1.600412395115867,1.606441316404616,1.6084122299295285,1.814970118914333,1.6201878220335275,1.6199157353144251,1.627048526208489,1.632061669270928,1.635575495162952,1.6357163840228393,1.6394244444495338,1.6432224985889223,1.641108596780367,1.6484086034092764,1.649849459517862,1.652213272489857,1.6597959073629536,1.6616477191572416
scenario_844,1.1222629472194339,1.1419315285433442,1.155100488380208,1.1714527507553747,1.1859618692748817,1.530288887000399,1.5460514763970827,1.5599498243334058,1.578113172994813,1.5845736097819536,1.5852864572607261,1.5980631230210935,1.5972699310360663,1.6053293443698142,1.611993837994033,1.6112159117514777,1.6180296030723935,1.6234331647901523,1.6159691163531376,1.6215960939308864,1.617883346016042,1.6161577674842889,1.6178077413143057,1.6206348365687968,1.6206311289531414,1.6252983675829291,1.6293906182919793,1.6212996212854043,1.6261701825365014,1.617893269167425,1.612054657807114,1.6092361676295457
scenario_845,1.1222629472194339,1.1444858647753244,1.169616307502156,1.1933124833374669,1.2147357218206751,1.551446194095101,1.5862242782567075,1.5987250965802842,1.616924525876306,1.629113799022933,1.6354602586716567,1.646617097666411,1.646699923011613,1.6515034281247798,1.649249095138636,1.6485747951786505,1.6437350843504883,1.6422823695757662,1.6285256708749754,1.6232794771769647,1.6128480512329597,1.5968584753741237,1.5856627195008217,1.5685897355624896,1.5574209829917764,1.5403734942119338,1.5208813044065095,1.5034383359273675,1.4848989164770952,1.4644097861722631,1.4431288431205052,1.420310062002352
scenario_846,1.1222629472194339,1.1441916397234853,1.1689099962778877,1.1918522882857487,1.212843572962475,1.536894884108759,1.5958184029076965,1.6160117490734625,1.622916938815407,1.6406867296967895,1.6465028909427308,1.6823566552492502,1.6622106412230961,1.6715246594872555,1.6682312508771524,1.6724939267161818,1.6714719522018195,1.6982153774387072,1.6639339069560666,1.6585234585989892,1.6538140866714333,1.6498607722628673,1.6439817069293399,1.6370146556753324,1.6303958697527612,1.6231157210384854,1.6129695571883789,1.6068213022762146,1.5967524476382555,1.5895623582491103,1.5737033229888848,1.5564546333389049
scenario_847,1.1222629472194339,1.1304309419380236,1.1372936232764908,1.1384922582542685,1.1434565465778181,1.4684985777302115,1.4938171533314215,1.4909049815171025,1.4974573238431732,1.4893959664644416,1.4971764578219433,1.5105228418398575,1.5028247390595662,1.5038353719711677,1.5064838268550185,1.50513582964875,1.5077068867887484,1.544538040438474,1.5103738782202338,1.5158806110221135,1.5136085087974889,1.5183263612554658,1.5212930940344696,1.5241558459060232,1.5309769222831768,1.5318157281635199,1.5344393749232035,1.5372951910424046,1.537650358434598,1.5417527793089874,1.534902497418362,1.5154473409022258
scenario_848,1.1222629472194339,1.1356163979993852,1.142966451171007,1.1539269792255873,1.1629800930737635,1.486436597743611,1.5442437222983398,1.5688288777497323,1.5597468694461312,1.553766924765222,1.5567084173268586,1.6190543205429628,1.5720002992758628,1.5792196535407206,1.5849873505147454,1.5915059006334156,1.5959450586120596,1.783389371163295,1.6016725146295507,1.6061881407817018,1.6119045308524023,1.6158973276471325,1.617757721256471,1.6220411556290204,1.6293830686990176,1.6306282046556688,1.6410820554658618,1.6485835791933388,1.6458517905368037,1.6519727833739437,1.6563173953639954,1.6568848324188608
scenario_849,1.1222629472194339,1.1347927773080224,1.1466109847106813,1.1528893360104444,1.162374714337584,1.4982493330461566,1.507918889140913,1.5097044633313395,1.5192951152503915,1.5301091419015866,1.5310552349959663,1.5356767678854812,1.5395230391918762,1.5453006742006283,1.5470254899981553,1.5526285030110423,1.5502521982377486,1.5538266135515328,1.5489303524418108,1.5504379543890183,1.551629815154651,1.549626564988935,1.5495451886404097,1.5475061526649865,1.5434986243280082,1.5424119390402595,1.5394531121318225,1.538172507030451,1.5353541867309437,1.5341971590538401,1.5297519044925898,1.5268481756449614
scenario_850,1.1222629472194339,1.1418251405548256,1.1641220806394916,1.1848712640524082,1.203333683036904,1.5195697072085081,1.6149148531940207,1.6338534898097308,1.6315323841792404,1.6439767591223984,1.6512507707602122,1.6771049654696222,1.6756982319232059,1.6870164487628612,1.6988779160710077,1.7067748188250278,1.7119270287586896,1.7074573733003977,1.721857151636801,1.7221607221507431,1.7230708080860153,1.7289097100046142,1.7319169551020963,1.7359093897575832,1.738470304414292,1.7415123715272083,1.7439006016137966,1.7424064867626898,1.742321529432203,1.7368311576186002,1.7316838112885773,1.7223581480851125
scenario_851,1.1222629472194339,1.1412120506808474,1.1539064945055488,1.1701927734881639,1.1854841594091023,1.5248045546367406,1.5452821992868826,1.5571177297662477,1.5713173858068257,1.5745759504906596,1.5931267123635844,1.6002106793768938,1.610327162125577,1.6235024471644328,1.6313950734798903,1.6385043246510336,1.6471787878399688,1.6493219000330817,1.6588177859999798,1.6618327309710363,1.66530245923952,1.672463149052559,1.6733540311454254,1.6823208271239491,1.6890790345952815,1.6917617011135133,1.7011697588616865,1.7071033332952974,1.7110943745662328,1.7211115211521362,1.727129961649881,1.7347765282192273
