,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_548,0.7320380064416423,0.7421524455782691,0.7484841485591643,0.7565168203069601,0.769654553495242,1.367027134595608,1.4163789390956827,1.457726591936962,1.4362919921215564,1.4802018189514714,1.4410864755288275,1.512320432850325,1.4664715483918656,1.4626713411781735,1.4912701564547728,1.5024847035684399,1.4999226874824725,1.7247287762782388,1.5126518789520518,1.5475298300134182,1.540540545550143,1.5610017394281928,1.5560449731584904,1.5720781362165868,1.5801710841419867,1.5975357617202128,1.627431448585356,1.635564481163359,1.643101726338472,1.6664699709162067,1.6824917671387758,1.678567600997018
scenario_549,0.7320380064416423,0.7510983260902628,0.7677931476500774,0.7840288188196071,0.8071781418018857,1.4542582098547414,1.5104126799524797,1.543628993324372,1.5269305171994034,1.6723357237804266,1.508439889721113,1.7120889476783883,1.5318482555019783,1.5209859550739246,1.5208490892137891,1.5289883229592596,1.5338649721493782,1.6907623068974391,1.5260075501405126,1.5236392554751395,1.5182621608659157,1.5324513300445548,1.5220832623825649,1.4984704904686719,1.4988974198081306,1.4862988945463786,1.494845485420016,1.4731775262691122,1.4776077482594563,1.4676195183192378,1.4565960112364809,1.452758051135076
scenario_550,0.7320380064416423,0.7411999784614643,0.7489325577870704,0.7568384792352962,0.7722181679794887,1.358010308038369,1.4520521531584594,1.4699926931579272,1.4785211012995179,1.5523703330579015,1.4675601364667408,1.5632351332756826,1.484746005168048,1.4786182204906317,1.492465489020852,1.4974865441045317,1.4930678633114967,1.6651234747619665,1.5046947997632725,1.5036010207948338,1.522955532773406,1.5281007583716975,1.5289452601320297,1.5164035673530423,1.5301272169059084,1.526398936844819,1.5388200392386495,1.5321981671891496,1.5357203460597484,1.5367610608983162,1.5555371007474454,1.5591314099946105
scenario_551,0.7320380064416423,0.7405816770708876,0.7496443936272296,0.7571023838279994,0.770719588828578,1.4164297397296663,1.4288687177568529,1.457373865027801,1.4898145811239618,1.5023166847630223,1.50482778460933,1.5050712421771817,1.5205620683672632,1.528374302123466,1.533331400347823,1.5318482747053792,1.548688753370482,1.5374914657140628,1.545418508562114,1.542720654919889,1.5513737326759176,1.5613913485463748,1.5515209703302522,1.5466264738934798,1.55661318058728,1.5443229027969412,1.532410579295301,1.5401572586685977,1.5323818289294775,1.5207883883216131,1.5198622859220605,1.5051485240747366
scenario_552,0.7320380064416423,0.7465564444664503,0.7579933047026599,0.7683059709932453,0.7852175815837974,1.3249021872232845,1.43823474930026,1.4744764516301074,1.4505962421845073,1.495182533280182,1.4411558841344203,1.4909863983653984,1.447265879047242,1.4315820978856302,1.4356990787742643,1.4367380164037653,1.4459030290654058,1.442263685021291,1.44918754416963,1.4370164137026795,1.4540142211622038,1.4416059374106729,1.45602061584084,1.4437104983068034,1.43259628579925,1.416282987771248,1.4352640284477804,1.4147878803044485,1.4053512206789023,1.403710767090416,1.3762553953209467,1.3464704739873896
scenario_553,0.7320380064416423,0.7399471381210565,0.7450740453268317,0.7491745728099501,0.7580418094117115,1.3522160883354597,1.3727612274305327,1.3913177598614361,1.3963767308601034,1.3974130125764608,1.3980047030667853,1.415376255226034,1.4063917259239724,1.4265044797859658,1.4118799958868622,1.422668633108924,1.4146415130307501,1.4137897585274524,1.4137303150800131,1.4331116865134323,1.4353490281684416,1.4333129913284766,1.4412440615071833,1.4410129281694521,1.4423767373129797,1.4315963056505563,1.4501729137556032,1.4511956295798625,1.4569142275431606,1.4430464139531023,1.4435315065568834,1.4358561947945556
scenario_554,0.7320380064416423,0.7444029732380549,0.754804303270153,0.7656412138283887,0.7806126005880237,1.3716296624587225,1.4681499012916936,1.460457616279099,1.4650321892782452,1.51712098732518,1.4658790139612055,1.5062342254445205,1.4749075947523906,1.478511529833988,1.4719583545228196,1.482027707086526,1.4919708187982315,1.6509711858980596,1.472106588020153,1.4958889314468142,1.4891078801368394,1.4885613354954892,1.4883797620668198,1.5183414222052323,1.4867903362303159,1.4858435328316293,1.4851915398723068,1.4814706480360118,1.4783668484879389,1.4771638802283242,1.4571474202959989,1.4367814486871044
scenario_555,0.7320380064416423,0.7454895973268945,0.7559360649054736,0.7652293358815364,0.7843283454302848,1.2776994931794499,1.4350137425236689,1.4254768000606206,1.480208667825295,1.5597700513034343,1.447518214184693,1.5898470572691645,1.454932304581777,1.4492215475586967,1.4613544771787172,1.4696248504912794,1.474956072900672,1.8587271719643015,1.4963219938163264,1.4685572118500023,1.4754603684315344,1.475646339203222,1.463569969386889,1.4477191078830112,1.4613210231903413,1.4667815954454315,1.4717582891177154,1.4499285383776368,1.4660493272767166,1.456495496132188,1.438202620011051,1.4336195579140993
scenario_556,0.7320380064416423,0.7435705430127288,0.7525977309547743,0.7604330296525872,0.775601440060997,1.3284023074732423,1.4552900427222635,1.4649433232828994,1.4770952040569467,1.5046208601598905,1.4536999436426723,1.523074609524824,1.478613631350973,1.4888747587030149,1.502573999422126,1.5031296530412372,1.5276446408760793,1.5010656647099567,1.5477757417443223,1.544123206313788,1.5475449816203086,1.541651190045469,1.568621990359968,1.5949880010568067,1.5883785489116244,1.611157262493755,1.6239493179024111,1.6387215810949076,1.6678959449161372,1.6824988275489785,1.6828223503619462,1.719990303466098
scenario_557,0.7320380064416423,0.7434409138699128,0.7539122391827501,0.7640170607919586,0.7792416477070936,1.4145884081110751,1.4652996603198623,1.4668752311060056,1.4787935373721335,1.5037212731047451,1.4992208202896646,1.5048272441239308,1.5230100163278166,1.5124231079097412,1.5256442937039432,1.5341367070919025,1.523630071741429,1.5300215830054458,1.5161747539961437,1.51554800701919,1.4993656799317434,1.510131397711744,1.4946021138560013,1.4968121647856325,1.4821602484179597,1.4652306643131718,1.4701380726231565,1.4496321129928262,1.4525906570122513,1.4338259407192726,1.4108218354996653,1.3852273431813062
scenario_558,0.7320380064416423,0.7435476832157153,0.7512381698309109,0.7602940265201159,0.7749688101540722,1.372916688362914,1.418146453553434,1.427197278886384,1.4578150841877728,1.4680405513145345,1.4547099845932694,1.4975211183679804,1.4628353656755044,1.4741438264321352,1.4862367201645184,1.5079407425037503,1.4899009214539527,1.4974049412134463,1.5312134032725566,1.5163517952025902,1.5212058751669135,1.5393805241790965,1.5409793558253455,1.5444931969504478,1.5646698392632008,1.5760415411448574,1.5804145273617614,1.6085667314023497,1.5994539028542372,1.6196179862257583,1.6366069998531154,1.6578107319993995
scenario_559,0.7320380064416423,0.7364793453976899,0.7388075989997294,0.7419583843853669,0.7490104855662666,1.3378489596820717,1.402008646831789,1.397322399862556,1.3878408738571688,1.4079212655250908,1.4010610714498446,1.4309325048718953,1.395927249794004,1.392424381380905,1.4050464929345088,1.400129420146927,1.4095564630410702,1.4012438471290105,1.4071582865400916,1.405480418659551,1.4119548802304713,1.3901815899609358,1.399940931712643,1.3856197613651904,1.392433582056358,1.3815423531386948,1.3712424124044318,1.373734670623476,1.374597342391724,1.3811350696256612,1.3790045791823613,1.3861591974407044
scenario_560,0.7320380064416423,0.7419994120592708,0.7522561323325334,0.760992299459824,0.7722746503188505,1.401525165855574,1.4043754412306453,1.4176537120926596,1.445631398582461,1.4274663618161345,1.4236337318815662,1.4423660372926723,1.435834733182284,1.4509048710730905,1.432104981803919,1.449679714100847,1.4344307730770818,1.4389364076625883,1.4380643192067781,1.4175056736250056,1.408096616725172,1.4125577236169704,1.4108034118135722,1.4096964764460933,1.3988947909549407,1.398484038488325,1.3903591611429824,1.3880643886460138,1.3825617251059765,1.379319692605975,1.3703112331691243,1.3603156612671385
scenario_561,0.7320380064416423,0.7446177165717509,0.7542789146214353,0.7627377341980531,0.7778271121745975,1.3158489405080296,1.4436088162195484,1.4623328956645225,1.476523875582089,1.5165182596662126,1.4355169112783925,1.5343454601491653,1.4579081726309666,1.4585209186172108,1.4644566521490459,1.4681906944355683,1.4703671351806267,1.7131846734385223,1.4874350645054817,1.4705839843996988,1.4653927830098565,1.471353945463669,1.4798492294053176,1.4685846670125828,1.4816103544659032,1.4941890113748002,1.479090378425431,1.4667758566828468,1.4706683898785973,1.4541250108993276,1.4426619738294406,1.446764654973176
scenario_562,0.7320380064416423,0.7462581810320769,0.7586082906653975,0.7705537067403436,0.7891099103946334,1.3185489220844122,1.4849373216095045,1.5085311650641386,1.526936521191359,1.5630479268646778,1.5056881068998622,1.692778020174762,1.5113797563368918,1.5197602968282664,1.5383553813268231,1.5324932831020115,1.530028514299675,1.5525380968860543,1.5360909014259982,1.5283333712914042,1.5395843888287413,1.541326004339411,1.5489133402182331,1.536279859230966,1.5448555641649855,1.5643556959127665,1.567302693159845,1.5693028428480182,1.5708036208270624,1.570820727137983,1.5883616429196197,1.6194472605177868
scenario_563,0.7320380064416423,0.7431981493300257,0.7535043736359631,0.7641464515893324,0.780016622291735,1.4376367196506612,1.4681834435881465,1.4676966609395417,1.4835649807035614,1.4846380968829551,1.5094265818133104,1.5127958875931253,1.5102793832010362,1.5455449510362294,1.5466539660498002,1.5378493425150033,1.552534182392069,1.5625789685002969,1.5631196758490582,1.5732759821151434,1.5675505167505337,1.558051484669608,1.5658094159519262,1.5673390423559026,1.561989975398918,1.5621891047229193,1.5622416911345207,1.5557298787130063,1.5577913642141124,1.5526645884602197,1.562238924894934,1.554122246154151
scenario_564,0.7320380064416423,0.744039703644153,0.752903737039293,0.7630189327037444,0.778196035632269,1.4049013078470187,1.4828541707088603,1.4843199122102981,1.4961897275928258,1.5268787926795122,1.5079926137201678,1.5517916245312666,1.5129122691684236,1.5478897388880497,1.5452742405661613,1.5528299412009245,1.5554990606764472,1.5480315724189107,1.5670974907360598,1.568058061758078,1.5705739389268931,1.5676766177607158,1.5729205174064065,1.569501810113583,1.5726161241571495,1.570141040954311,1.573495132227528,1.5671163198770488,1.5586074659277003,1.5586684582960146,1.5708223467155695,1.5612524364577174
scenario_565,0.7320380064416423,0.7487829773079601,0.7633819218794291,0.7775870127879776,0.7976240611236756,1.3534736445605535,1.4491445697595264,1.5090928968040809,1.5021412998677417,1.553999777383716,1.5041281589965725,1.6434561113943114,1.5268160399345565,1.546164313960251,1.5473312201220917,1.5570741717305656,1.5609979762842037,1.6684656208134978,1.5750851126804741,1.5655826846388032,1.5696136996318129,1.5752857788007237,1.5805490249614358,1.568077059869216,1.5718278312978466,1.5634653705460493,1.559908195214951,1.5705449001656113,1.5477059776134658,1.5560443325494788,1.5548599287319433,1.5343401747974403
scenario_566,0.7320380064416423,0.7373693526464957,0.743929747067162,0.7493266474544996,0.7581776033126093,1.3504825886174927,1.3808228511830962,1.3996077944409546,1.3909544099052669,1.4142624908827892,1.412115987006189,1.421047169279707,1.4072744261579007,1.401068149714542,1.4187062391005578,1.4174973766294772,1.42247234519258,1.4344332016242414,1.4251680991528135,1.4278861012692299,1.4193642963709197,1.4274532816348562,1.4157230499865796,1.4159971574839698,1.4208483812548247,1.4353931263181925,1.4304580611648823,1.4322842449433117,1.4365323037131374,1.4455668559974426,1.459561926032408,1.4716887602155164
scenario_567,0.7320380064416423,0.747933959722704,0.7616019205975434,0.775805041946846,0.7966461453749528,1.3318898256565206,1.4604482928560416,1.453441364589293,1.5327326582327878,1.5543494068357835,1.477788887781322,1.6563811990212114,1.4959851046858084,1.4937868040535376,1.5045149354108358,1.5004620057010458,1.5190322804479088,1.8548916442799763,1.5195641459173566,1.5366696135684434,1.5116035077705323,1.5084198923054442,1.5045383778561057,1.5181406761879288,1.5012557346458595,1.5053053035752983,1.4853461336760874,1.473131307879433,1.4660649727160264,1.4972341714277249,1.4803488303236338,1.4763621903893864
scenario_568,0.7320380064416423,0.7473246487215199,0.7599512192228394,0.773362007743111,0.792439447402268,1.3842323049111511,1.5186863212313002,1.5352536979195064,1.5703771536699194,1.5728613279147257,1.5347890440087193,1.6644339705771787,1.5370009615485518,1.5674646374511554,1.5729565724796823,1.575560088940008,1.58882915309759,1.4443720086069753,1.5923258260988666,1.6068638570853464,1.6043048678633605,1.620591722839655,1.6242570369808775,1.6262236261323864,1.6313255291526054,1.6210629459212844,1.6309602597269832,1.5105632283387593,1.4572692973314247,1.4301209507108876,1.3979089563559164,1.3830236916798373
scenario_569,0.7320380064416423,0.7527084610888714,0.7705184535181167,0.7894193406133696,0.8105923228848765,1.4725754990787552,1.4941130015802075,1.5014750735579079,1.5313960361501944,1.5646308565398128,1.588801073844503,1.6013225826013182,1.5934523127159703,1.6261865241571254,1.627212683632889,1.6353417881418706,1.6572620857677052,1.6731646660455044,1.6631014282109757,1.666501832073734,1.6569258329115968,1.673700196977224,1.6626797630412904,1.6566727195118949,1.6654124641602646,1.6619005714660628,1.6348942628267227,1.6358098322066885,1.630680877459803,1.6080467403852015,1.5902286120563958,1.580487207233436
scenario_570,0.7320380064416423,0.7497881104763647,0.7642653041027013,0.7803027649422426,0.8006185466973288,1.3674750302622598,1.4933939593452066,1.4960290745336027,1.5181674267553094,1.5591284594228179,1.5268800277805692,1.6029427259037754,1.5542572213326167,1.5551689061804466,1.5736455060947578,1.562649061033781,1.5779302252329226,1.5927736383205058,1.5779499733846776,1.5781190634014826,1.5792792173919523,1.5723096813531674,1.5755075550827593,1.5716106330683834,1.5591214168450414,1.5623863088678642,1.5532673887494095,1.5371870955965699,1.542270034050254,1.5210904213293874,1.5032769693583286,1.4995628701601875
scenario_571,0.7320380064416423,0.7408727866029533,0.7473543338328013,0.754460007708136,0.7668538706914589,1.3254758738507677,1.4227072225005946,1.4287901756994479,1.4647567749032384,1.4704002515236718,1.4343094699872958,1.4731907243677358,1.4374911639883883,1.4579043390982942,1.4604422922592624,1.4695476505824492,1.4719851283944423,1.6587312851581364,1.5162106759579395,1.5025405923670105,1.5022017976005462,1.5217371164685891,1.5260780619054233,1.5178217072897917,1.539967099013712,1.5444175556018092,1.5530564279685029,1.5667671221481807,1.5765577570137437,1.5678013551664498,1.5815843245951549,1.5838136199630362
scenario_572,0.7320380064416423,0.739040602755897,0.743517806358413,0.7484960233997039,0.7561368392075221,1.379757681061256,1.3888514641695642,1.397933591918626,1.4086321373579744,1.3912882502406008,1.4130789930544503,1.4682571195993515,1.4102735109085445,1.420182559826293,1.425592654997335,1.4169831659247392,1.4352014125654355,1.4586603084604202,1.4364017242092317,1.4443540709208993,1.451484331090817,1.4323406116938038,1.463171767230997,1.4552734383172605,1.4673522874668175,1.4700697766512212,1.4702026827513153,1.4892139224627183,1.5009906773373292,1.5006489314435996,1.5073665858639937,1.5097447580873702
scenario_573,0.7320380064416423,0.7490437290208711,0.7618577442098515,0.7747676242596842,0.7959840699673422,1.27529760166089,1.4624258842058095,1.501761805543415,1.521918895572838,1.5825298440105509,1.47307858362975,1.6436734402253534,1.490672105260462,1.4922339249422538,1.5112259292576744,1.522613223480461,1.5190076503677907,1.6044701123853338,1.5216557721346717,1.5397141279847233,1.532030651704414,1.5317752831438742,1.5461203272671136,1.5508492289721947,1.5467129526923424,1.5501154543878464,1.5516610666322277,1.5309485534871394,1.5509723402427995,1.558896669709001,1.57180818106757,1.5798681814480338
scenario_574,0.7320380064416423,0.7457356841881209,0.7563923258918906,0.7676829734071209,0.7838670512171554,1.4148479721361602,1.4647777497640215,1.4860697920009422,1.4988271371682862,1.4897205190148783,1.4912330000855116,1.4913567793025915,1.5056359199823013,1.5151499536473523,1.5228165825440134,1.5319143191787596,1.5221457438440422,1.5972530285758761,1.5339927127169077,1.523565035635085,1.5154389448968903,1.5188765113430387,1.5011696767267133,1.5184877875132372,1.5264645548658529,1.4965496566062042,1.505148670043976,1.495006503053254,1.4888812755980079,1.486184703608694,1.4685596072388134,1.454318173404253
scenario_575,0.7320380064416423,0.7441302947610111,0.7541962184243283,0.7634562700848544,0.779669657246199,1.3887855981759305,1.4756312773769407,1.4808255054789443,1.4878621784366897,1.5029327578241338,1.4920507482547372,1.5022184771647606,1.5091458407121876,1.5292285158818981,1.5225896772062395,1.5377033013942838,1.5601308311327142,1.6359455211396512,1.5536324152104002,1.5519672225885375,1.5711522436097434,1.5673429388326825,1.5609809775205972,1.566665273139243,1.5686082980319431,1.5710658196228315,1.5646189867274258,1.562616652696766,1.5787442574086816,1.5735248226929488,1.5646485650636288,1.5737803568792204
scenario_576,0.7320380064416423,0.7416785826516431,0.748499610785305,0.7554324160482839,0.7673566228842092,1.3098653478854825,1.4310250148612658,1.4354631314196746,1.4551509496524655,1.463172765776701,1.4275575856890985,1.4714548141258632,1.4440168425292401,1.443312233168513,1.4499083669367336,1.442013991005687,1.4633221035761677,1.5092886531859941,1.4560915155706917,1.4758358708972064,1.475646413029793,1.4850648892421832,1.4807825912107786,1.496133140416645,1.512313902383184,1.5121347365744573,1.523042765609186,1.5145669292945911,1.5375588892972754,1.5505908954604006,1.5828226594402515,1.602917336731702
scenario_577,0.7320380064416423,0.7438683042910373,0.7532735989734907,0.762580301563088,0.7759946257705358,1.3124448850099373,1.458922844402924,1.46694318445368,1.4721239595168907,1.5832168734612566,1.4366711349877028,1.4921601938646423,1.4719406772459867,1.454676064419756,1.4537377987013285,1.4538679643234833,1.4615770212552361,1.4595123146929052,1.438507134956592,1.4176992088505975,1.4206385607998875,1.4023112645764009,1.4019540769759726,1.3878414256861897,1.385322270721554,1.3769516046763246,1.3511957028457942,1.3316641857906524,1.318224948084393,1.3036294001605373,1.2739174849776613,1.2617751452867112
scenario_578,0.7320380064416423,0.7434706623882046,0.7531217801705287,0.7626180685280803,0.7768101449737861,1.3557125336956004,1.4374690664823442,1.4661264166751058,1.4499983453096215,1.4839289849317112,1.4536990855201386,1.5233868351763578,1.4709516433294876,1.4575012598961854,1.4629689523763878,1.4501555913605988,1.4591856185796022,1.5533326317390828,1.4718503751813634,1.4608163504953608,1.4702225450299289,1.4864381517439988,1.478896626138563,1.4747489760266745,1.4643566106530759,1.4520612549410923,1.464173452334769,1.445159006769975,1.4481961581386775,1.4393971615600347,1.4355291487841872,1.4313774211460242
scenario_579,0.7320380064416423,0.7428167666270764,0.7526511664738269,0.7621728839944829,0.7763311670353941,1.4152322550134786,1.453194498231561,1.465128992099474,1.4666661753196304,1.4946955513428812,1.4809776161164707,1.5265789461354378,1.503133738659567,1.5118850946103444,1.5181541607797078,1.505169327544422,1.5020795455930975,1.5116108989853208,1.508771902077785,1.485144112947342,1.487729726241847,1.4871035091686693,1.4800603262566359,1.4660776784391778,1.4716370633100075,1.4599560015933035,1.4722028899759814,1.4616152412704602,1.4305620607521152,1.445837981512945,1.4276466818502538,1.4077312786887997
scenario_580,0.7320380064416423,0.7432459426885186,0.7505313216463773,0.7590473409894904,0.7729403872970042,1.37281480760978,1.4256346787011038,1.4476596536724564,1.4421329698632464,1.4544823608445159,1.4424351867287768,1.4789931920026465,1.471210484228641,1.4722400764502057,1.4944276370795955,1.4866646138104,1.507403778054736,1.5279648316641925,1.5150531619281957,1.5199278901924909,1.5051035560312442,1.5329511359748615,1.5193307624630377,1.5493698474144755,1.55211053446514,1.5517630974747623,1.5645898626229948,1.5878860129770525,1.5860061647629045,1.5800765257746812,1.5915811190418094,1.5828697483917096
scenario_581,0.7320380064416423,0.7429862629260078,0.7509241680010176,0.7576202956371387,0.7684985188276684,1.358392470412036,1.4283702529270728,1.4050496564791128,1.4002729452030704,1.4153910815963993,1.4016633879514833,1.4175684029846451,1.4219655956208752,1.4181416237296758,1.4003819277599303,1.4042630797232691,1.4062195362255274,1.4160035987783153,1.4040407515793145,1.3980882534440116,1.402098955249668,1.4072837589597762,1.383223986875561,1.3750873701110229,1.3853941252293522,1.3707100894531044,1.3790155017703325,1.3623126135470047,1.355017945869307,1.3432663291505773,1.340530029245235,1.3243477542591757
scenario_582,0.7320380064416423,0.7433002636730008,0.7517466344944348,0.7592293461749803,0.7711947405103055,1.3554808200611583,1.4123797906520827,1.4106832644935043,1.4425961442860087,1.4705462572990462,1.4217943243535298,1.4659488041803428,1.4513121296581353,1.4556018696599777,1.4581704155751447,1.4576145835936212,1.4664032796624895,1.4869646337764817,1.4820319578311707,1.5008502323709279,1.5181722084204141,1.5192270226892937,1.514305195096667,1.5301590655906674,1.5505220339239747,1.5670156960361379,1.5814831904910103,1.6035556237724207,1.6102222374799011,1.6335626456249692,1.6733764841650662,1.7020693006261431
scenario_583,0.7320380064416423,0.750846534116636,0.7667675104239483,0.783511362197364,0.8055252559655572,1.3902206978517282,1.5121695580787409,1.5063277075270045,1.5460732006049827,1.5335134222215068,1.5427920917342421,1.6268006556952124,1.5768107935223576,1.5990514279620882,1.5997128432455994,1.6148942203626448,1.6184857131606916,1.768183893320284,1.6530957807518354,1.6527949118726755,1.6756210762793782,1.6627332957546204,1.6629794006078122,1.676720575805944,1.6760135476162303,1.6922452504600607,1.6937278972891787,1.7020683662620002,1.7054312064710764,1.713647414079154,1.7266330934954515,1.716527131381899
scenario_584,0.7320380064416423,0.7558526643469772,0.7754827224436265,0.7958283157297402,0.8174463453027344,1.293063468910078,1.5899868735204548,1.675597885549075,1.6498360377738175,1.5812667327734644,1.5959670710891136,1.7550766860744527,1.6283134395039143,1.633532106740306,1.637746672223701,1.636925641808169,1.6447180813136701,1.6951057362431368,1.6343013858750546,1.6391669255307257,1.62463873317556,1.6196675836976688,1.623127854425503,1.605236856770399,1.6040803710490508,1.5758205219783992,1.5626759354258577,1.5394406542668626,1.5158624047501816,1.4815509259901558,1.4469722483230374,1.4111592174595542
scenario_585,0.7320380064416423,0.7439598086257043,0.7535324224372006,0.7634016766578852,0.7804605745098084,1.3216989663824712,1.4853227183620832,1.4572102098546629,1.5065986692660378,1.5427389254338082,1.4619868943229553,1.580009143908716,1.478016970778951,1.4722905339384338,1.4757708911247098,1.484555877085138,1.4945108493891521,1.6115633175038004,1.4674299103178134,1.4727747439705332,1.4807714840446415,1.4916732803902353,1.47737830130326,1.4725613254265524,1.4676126377189889,1.47448946939625,1.4496916796273742,1.4574850923020286,1.451579257901672,1.4245154542136358,1.4124570257170352,1.4056767528282026
scenario_586,0.7320380064416423,0.7466600483040527,0.7566312189451164,0.7672437771477773,0.782969184161017,1.3314298713743076,1.4550283503716175,1.462726967913577,1.4630359325528706,1.49354019361481,1.4446721024767382,1.4890696352735233,1.4486601071694147,1.459024377125975,1.4488278717391492,1.4647999037784345,1.4754932288574665,1.4857392415627904,1.459645484615004,1.4418050816684804,1.4668718217381254,1.4505113623599282,1.4464619480167082,1.4539509149368797,1.4521978598344731,1.4438099156316124,1.4461995301800323,1.4457762325535775,1.4380013166819514,1.4279265269948576,1.428947228968111,1.410851236187914
scenario_587,0.7320380064416423,0.7469400879000627,0.7574624525940197,0.768858510972221,0.7856409267667441,1.3488615627854823,1.4547389755663522,1.428529179169801,1.4537512523276823,1.4899586021536715,1.447512498973581,1.4973783826403864,1.4808488017613746,1.4654551429909735,1.4739758925158686,1.470186899822226,1.4807880582056638,1.5200799209119593,1.4765986833153344,1.4858639287072086,1.4763773380558343,1.4632695245937806,1.4762711328560245,1.4767997092409977,1.4652316477683205,1.4661234919191022,1.4538458391455094,1.4561930576121087,1.4664780494032683,1.4621790237749863,1.4474958881431563,1.4651774849848826
scenario_588,0.7320380064416423,0.7385986150599694,0.7435427109435425,0.7500839659448661,0.7619852438597688,1.4091698439005207,1.4369542777641173,1.4495435276384987,1.4641356957950353,1.4719682609553388,1.487146918290849,1.510942823814631,1.5038593790638088,1.5121173416492475,1.5154295841525802,1.523239784891017,1.5298804975302256,1.5324803564129612,1.5320412212549421,1.54638616168527,1.539498709841498,1.5368660320537388,1.5567436910365593,1.5393671904535617,1.5564244323050471,1.5596101619029341,1.5630392950400076,1.5597130899889378,1.5599691196921994,1.554216628929394,1.553662949091634,1.5729970402480395
scenario_589,0.7320380064416423,0.7488065783272543,0.7623263324639139,0.776223581241018,0.7952142953504158,1.3845028496456602,1.4758069571427708,1.5000037497611611,1.5008683076185305,1.5716096623256732,1.5161694081500792,1.5936216696084085,1.5233080371283647,1.53650536435654,1.5296418643345493,1.524250182533118,1.52679052270024,1.5954164139622635,1.5265507701742744,1.4965421076582304,1.4979340494582882,1.5001008690240971,1.47723456143907,1.4961740330492865,1.4781384288768615,1.4549575715097383,1.4452483473226934,1.4433470775301163,1.434974144941478,1.419618687363065,1.4090289355339558,1.3943603034277132
scenario_590,0.7320380064416423,0.7466718866777603,0.756672916797903,0.7683584764217002,0.7889032373121451,1.2548207360296981,1.4992776322039054,1.5171602400357147,1.5806802916031508,1.479611273094594,1.4559407067409946,1.529672729158927,1.4598117469198646,1.4891434180908885,1.4815507701895365,1.4844487348162614,1.4720112133719314,1.634369793169241,1.4712687852754596,1.4681999053315118,1.4732210041062241,1.472125441905908,1.4729628112441489,1.449295119532907,1.4479177989499121,1.428396114484682,1.420591580985602,1.4049234181838282,1.382903747364113,1.3679848972321897,1.3524183075631968,1.3494402665522187
scenario_591,0.7320380064416423,0.7434265859465744,0.7520730999031475,0.7604378096496434,0.7744351485463268,1.3015721747918343,1.4154899667696115,1.4626876255011505,1.4414878793392314,1.4441096324296172,1.4249915177830086,1.4771285907814484,1.4267099948776445,1.4429896627112917,1.4317124080869916,1.4341244224158791,1.4424171508626882,1.520022349791963,1.4482680961284253,1.4438312872738384,1.443682979086261,1.4256329334499458,1.4392769048412508,1.4408258217276522,1.4415442036337611,1.4207092538164263,1.4245389861752018,1.4086497425399933,1.3948569132625623,1.3746691578530745,1.375214989449857,1.3592639467551406
scenario_592,0.7320380064416423,0.7441819893229856,0.7519746272589563,0.7607785270581446,0.7747285986430804,1.360490868723271,1.4246229207232777,1.4395421635044985,1.4349089161622643,1.4739251576442964,1.4226708108949904,1.4724680783404611,1.4597223599111524,1.4555091127455657,1.4530106397932072,1.4705759514860643,1.470067010114587,1.51507813434517,1.4572621445776897,1.4737022495467398,1.4767037409668315,1.4740219993819683,1.4780717335465754,1.490187230849491,1.4687463790992834,1.4895144911907234,1.483266174796147,1.4714697654958584,1.481987749800129,1.4770270332035387,1.4669194831919712,1.4765079132409515
scenario_593,0.7320380064416423,0.7450658661998525,0.7536965786912182,0.7642365280012215,0.7818291416584832,1.295606397292767,1.4701285348710402,1.4886499562513358,1.4593304218617664,1.4659768254318637,1.4891997501804375,1.5509423781547726,1.4976520134058064,1.4899698822510727,1.5002007249226685,1.5135388048462135,1.5351316694360064,1.5669373166461562,1.5355391587846663,1.5314049486588568,1.5475710757954741,1.5576595723356697,1.544202289182024,1.5630341931719909,1.5444867855226072,1.5630498444158083,1.5584307851415427,1.5657771125112907,1.57139301836297,1.5691695714491507,1.5713869847349666,1.5913967222455423
scenario_594,0.7320380064416423,0.7415723739095156,0.7484678193847533,0.7556510085020934,0.7667290803035856,1.3444206719679552,1.4410498449554026,1.4133787718458923,1.4185092122466676,1.431044379155401,1.4184601808719486,1.4289736727688287,1.4326089041382184,1.4400636490163443,1.444944394869614,1.4476261262393946,1.4346867993910941,1.4688963528593895,1.4522577485714179,1.4610974527208556,1.4545132625642427,1.4577440389525385,1.4515121268460172,1.4550747823832497,1.461580971946677,1.4562954391854699,1.458297671873811,1.459155874373313,1.4498622268183738,1.4687864090765401,1.470678791491765,1.4886364593084742
scenario_595,0.7320380064416423,0.7412249188480473,0.7478039933738847,0.754569782878662,0.7664662912776347,1.3010732640435354,1.4280953247932833,1.4223675147085186,1.4184932956449798,1.4560409706039223,1.4343991179260447,1.4775008282033417,1.4263903398885465,1.4309390131032076,1.4223777300037013,1.452649094032675,1.4556751083699286,1.4396134063082986,1.4493184087456923,1.459673488588963,1.4487678122564522,1.4524746213301134,1.453224690157793,1.4496428181921555,1.4537723600333943,1.4625000349421928,1.455080444532549,1.4631721713867112,1.462152502394274,1.4648770969620315,1.4449332833748467,1.4488992825875286
