,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_267,0.7820058121356712,0.8000046914739511,0.8202029102710467,0.8380862426484649,0.8324792173139963,0.8863354146818125,0.9037042176120129,0.9213212049839756,0.9757342378298173,0.994315706251854,0.9981214885933302,1.030151561875541,1.022094942889363,1.0268638544082762,1.0345072498341281,1.041573407691129,1.0448392099860504,1.0681753598482147,1.0472566907355139,1.0450782907947682,1.0399032844938016,1.0430876665287196,1.0380918420518825,1.0282654934248903,1.0197835476964998,1.013444640302182,1.004501953532689,0.9986431522633585,0.9887240588564112,0.9835758715414236,0.9786220823581262,0.9709760277456616
scenario_268,0.7820058121356712,0.7972871344932607,0.8134767957227029,0.8267217784376235,0.8160814684062978,0.8686630116306957,0.8784400674091853,0.8846458731818431,0.9258861093461416,0.9378632245852965,0.9411893589180225,0.9460871805907467,0.9499881342701476,0.9516752006262316,0.9534434077941891,0.9527355291933369,0.9491763143397508,0.9452885738112287,0.9410674502498324,0.9331693057949437,0.9262766314763746,0.9199171980259946,0.9120930127896745,0.9051847352884959,0.8971912447050361,0.8903456466966827,0.8823405254709793,0.8741692809551929,0.8656387639305135,0.854733804628276,0.8449618896312704,0.8256115641927099
scenario_269,0.7820058121356712,0.8032332010661885,0.826250375021684,0.8463491996746236,0.8380941446588488,0.8949027406958037,0.9144299658783478,0.927794680297652,0.9927264013248923,1.0115474330886347,1.0229706819265532,1.0466319872492693,1.045823840017404,1.0574857416188217,1.0662579404408439,1.0702799533834226,1.0752875308071974,1.0997847263810505,1.0808295482116184,1.0836594044608323,1.084190298188253,1.0853458318218254,1.0933579092490913,1.0948217685455017,1.0990837527614614,1.096656599864407,1.1025167058875207,1.101149765281436,1.101655813321176,1.095263248431423,1.0906257699237356,1.0829091584615236
scenario_270,0.7820058121356712,0.7963635972105279,0.8094147428611947,0.821436932370538,0.8104246820875252,0.8615962485060851,0.87231126076995,0.8830970267965792,0.926596187655061,0.9351522554074355,0.9441742613008753,0.9652436951255027,0.9732689054273662,0.9823559051577027,0.990297916909148,0.9979219774764326,1.0028987775825597,1.0091418629287103,1.0156246405585379,1.0199361098452908,1.0227589265728811,1.0273074559928446,1.0284116761180004,1.0288981121212015,1.0299304360692592,1.0360735888539492,1.0394988687479998,1.0382127698755772,1.0421879475716902,1.0488004575277108,1.0467946366053107,1.0524885412797393
scenario_271,0.7820058121356712,0.7987291631259972,0.8121298024791362,0.828527331600688,0.820307539424637,0.8747538100949106,0.8869816982053546,0.8993917647550127,0.944104239402866,0.9629406352245934,0.9710007179300767,0.9889583730773887,0.9962155016102027,1.0090825097837597,1.0113998811468317,1.0172350654498985,1.021592045862027,1.0314117701906464,1.0247340248435788,1.027182268048265,1.026246324821034,1.027942986833962,1.0314831992016371,1.0324710572389777,1.035724512088895,1.0346439396526852,1.0389360749835308,1.0383074825962206,1.039233729778301,1.0291208315239186,1.0286367165838541,1.0187462701572567
scenario_272,0.7820058121356712,0.79157472766357,0.7997794695179777,0.8082199573993594,0.8396821246522849,0.84457561212336,0.8544499410393008,0.8639566449280677,0.8976714245770754,0.914573369870356,0.9196328953490508,0.9276230057618273,0.931617903070339,0.9377403933761728,0.9412759838223329,0.9453893317992896,0.952329403220198,0.9562698081239571,0.9598663111792076,0.9661988211672589,0.9652710826578975,0.9684981542413122,0.970776798496039,0.9692736048737037,0.9744342221086373,0.9755912731221267,0.9761489390240697,0.9763585228341152,0.97994702642471,0.9814235376514426,0.9828915087905076,0.9873418989324486
scenario_273,0.7820058121356712,0.7970432540376957,0.8106107060512762,0.823826767349981,0.8147469597608877,0.8668054690736183,0.8734718994278523,0.8843733004760828,0.92360591584922,0.9352586683672853,0.9420750552961211,0.9560954150987301,0.961985734366848,0.9701934480962755,0.9781051035038264,0.9817443962305643,0.9825129974109412,0.9848366233009551,0.9829192795803714,0.9798410888481224,0.9766793688565997,0.9721795364194933,0.9677215402616659,0.9659378041814448,0.9595255111788675,0.9563381713826908,0.9524485740550745,0.9478905846167729,0.9408943675912977,0.9331701718005851,0.9227044501021702,0.9056119265171437
scenario_274,0.7820058121356712,0.8095044483540202,0.8348435322577645,0.8141423166558477,0.8545655129485484,0.9097633167230516,0.9342973892142437,0.956767566722752,1.0220379422258246,1.0430781184970186,1.040408094386578,1.072023547974789,1.0577264204896775,1.064060855432816,1.0616464199083564,1.0613872073495665,1.0612241687983452,1.1001353195542851,1.0546425844824139,1.0486259663000832,1.0414122840730875,1.026944613859453,1.021382942791774,1.0029982530392507,0.9857381856696642,0.9656408120250164,0.9516165129074443,0.9284449146319852,0.9114207571266143,0.8898202996700113,0.8688071493376796,0.8500873349308149
scenario_275,0.7820058121356712,0.7984574090551857,0.8113365963379612,0.8270427833607341,0.8183708111085757,0.8714519481411108,0.8823230812527117,0.8919917576694517,0.9365569898087495,0.9482853498384823,0.9586939826617957,0.9721789855479392,0.9779454734909724,0.9866834776344543,0.9967807287213684,1.005238470029112,1.0138135704244922,1.0234763153101574,1.0252825695275856,1.0302450099088691,1.0348156312949859,1.0396137427240275,1.0411978624063092,1.0450265906882854,1.049536985936225,1.0526176691325504,1.0515850835610892,1.0533057010450302,1.0531708724153583,1.054512265346523,1.0543861868157318,1.0534712185587873
scenario_276,0.7820058121356712,0.7909303494576728,0.7989887642512643,0.8086119913353662,0.7959072069530321,0.8443515520434033,0.8526616887119803,0.8616526512509738,0.8999204995055047,0.9114160386666716,0.9191410329626657,0.9293390205362767,0.9369731596094943,0.9475771130905083,0.956039396067807,0.9696970062736817,0.978058570143625,0.9940612779782778,0.9993097250577662,1.0095562160747655,1.018245643909376,1.028738202766859,1.0393063830475522,1.0503639777669902,1.056454052676712,1.068528535518523,1.077462646485945,1.0817260845852965,1.0966292679270437,1.106338874775404,1.121494696864103,1.133352116242105
scenario_277,0.7820058121356712,0.8040781967137884,0.8286043785914642,0.8494233632233573,0.8416083250217232,0.9046668652428531,0.9228961914464948,0.9394344320306727,1.0000503220478878,1.022788814664676,1.0381987165138478,1.0502761986100857,1.0598084397638057,1.066738170306742,1.0752969012667308,1.079618485631298,1.0817626439364103,1.0829859376814654,1.0856198018921785,1.0833067794541686,1.0781457970328507,1.0752267598739649,1.0717697692147832,1.0657276921337326,1.0620790951662953,1.0564210778726169,1.0494514964983375,1.0425805339694012,1.0327774122104103,1.020399191753927,1.0065287475337747,0.9865626390680657
scenario_278,0.7820058121356712,0.80394870291881,0.8276952252360502,0.8487648746836257,0.8406491467227309,0.9004734330924339,0.9156334414359771,0.9290562908405936,0.9873347044928731,1.0033441874185403,1.0144806275912341,1.0346325955083355,1.0419890158520768,1.04668755399938,1.0496189986638236,1.0496384264210075,1.0492383500384481,1.0450129044273333,1.0391309737829226,1.033216712783073,1.0245743424597507,1.015723425545841,1.0040007674603884,0.988071351869919,0.969376125931816,0.9525817152248821,0.9360225644147185,0.9134332451930257,0.8944226794661422,0.8760660260256976,0.8539251392229009,0.829805606512586
scenario_279,0.7820058121356712,0.809012165765318,0.8338165782008968,0.8126669713979271,0.867113843865318,0.9096740604979462,0.9280369105139042,0.9435798798990264,1.0053471007459003,1.0282884840080642,1.034411591682967,1.060724332118788,1.0496427463469569,1.055941896643278,1.0553425153756097,1.0510937161647722,1.049022208263237,1.0524516067330363,1.0322700531580347,1.0220722957286166,1.010402173914051,0.9976685372759727,0.9844708313471567,0.9713943102563193,0.9545032752136348,0.9390732677553075,0.9141285770660778,0.8924028019512471,0.8702960043463313,0.8480519700274697,0.8233343944604768,0.7877947203184076
scenario_280,0.7820058121356712,0.7948731171415006,0.8054326854276882,0.8190025973676375,0.8090948856712231,0.8619612893367955,0.8731006322275088,0.8858109252715556,0.9332427679576532,0.9540562897896381,0.9653351069916452,0.9879910328215527,1.000504682334409,1.0145391090596783,1.0222147139025513,1.033409518663048,1.0426674613361213,1.0575880982409906,1.0633795654983407,1.0727000119334251,1.0793436238406033,1.0886157460754031,1.0974278981533474,1.104772287653752,1.1138620949685136,1.1249278593069705,1.1331478755086002,1.14933332369642,1.1591230503601198,1.1754922462131554,1.1887396856246488,1.205630690409814
scenario_281,0.7820058121356712,0.8015022731443743,0.8224854417563925,0.8413301758625491,0.8330255287203419,0.891523427153546,0.9080493170949888,0.9214264199688494,0.9780094772541298,0.9957333928554599,1.004184443247823,1.0217292472461086,1.0308855491034898,1.0386993818335148,1.0452062713874117,1.0506210860292746,1.056069189777424,1.056301421485957,1.055344051512256,1.0531032927710393,1.0505137148369716,1.0456570753860228,1.041577425508582,1.0408495237121467,1.038052642832141,1.035083160098185,1.0301252748863212,1.0235488462545466,1.0138924564166836,1.0035684218709795,0.9908003065145505,0.9754215173119665
scenario_282,0.7820058121356712,0.8092504108771468,0.836322904899226,0.8344756301300132,0.8550495992990526,0.9196072481753189,0.9398180483674591,0.9561759357425937,1.0236435404294575,1.0435718003619106,1.0545879895808339,1.071655032855112,1.0780792194313862,1.0876590643260236,1.0926921157405793,1.1007843292361528,1.0982376874039965,1.1005537116130486,1.0948939770012958,1.0910390038609177,1.082036348071985,1.0740663459881232,1.0624545684270825,1.052681851947188,1.039900088086761,1.024619091217075,1.006860376508305,0.9852748489101711,0.9662488141847247,0.9476039083997191,0.9268516936381774,0.8907741097410866
scenario_283,0.7820058121356712,0.7989781866576442,0.8163683263070027,0.8346414998790601,0.8240072039180872,0.8852645063667556,0.8980163526551217,0.9154419212871729,0.9715466048826243,0.9829949722824926,0.9949789615193535,1.0165814637307167,1.0275557740014127,1.035815088643668,1.043565790763055,1.0515417229078026,1.0593349465231028,1.0657952471655872,1.0718638823716449,1.0737728119153667,1.0799450649894649,1.076775040897236,1.0809212717735726,1.080402596559139,1.0799228958644684,1.077272456915957,1.076731923178167,1.0750132338977452,1.0715548062836058,1.0698404096749428,1.0724750043269462,1.0681306694336496
scenario_284,0.7820058121356712,0.8097420906334462,0.8373260469240745,0.8364439712612824,0.8579665458452773,0.921449649047891,0.9425638598716369,0.9607762513967174,1.0324646498595915,1.0598927380049288,1.0652790088364346,1.0808093848234728,1.0840402665862736,1.0905062602675648,1.0945274782617092,1.0950686067455586,1.092938773727887,1.0944505832124192,1.0903049355662506,1.087115249028276,1.0820301124884657,1.0763190014329105,1.0691171871572216,1.0616563324694195,1.0477370993612392,1.036803863107703,1.0297859744268534,1.0110390152451163,0.9979777406944114,0.977220888151465,0.9641635610271553,0.9400613985780403
scenario_285,0.7820058121356712,0.7988935934923153,0.8174902953025446,0.8339664860738442,0.8406577642470662,0.8838974171345528,0.9000192942322484,0.9149968641697127,0.9672879545396992,0.9894416465399938,1.004765730477301,1.0247992117953586,1.0382330412878134,1.049856389876439,1.0636860294248551,1.072274528201038,1.08621295682208,1.1049746785121837,1.108441524330262,1.1226690617429758,1.1313866856060706,1.1403114803953438,1.1480937585334277,1.1526750648682813,1.1579086781010166,1.1627198109837247,1.1647127709994152,1.1730092255100866,1.175619429172976,1.184959668117811,1.1905209426840353,1.1986496725552926
scenario_286,0.7820058121356712,0.8054011848979432,0.8305921235726228,0.8530579953459033,0.8571377261488896,0.9072776015084105,0.9230970862783492,0.9379084874808346,0.9963223806525743,1.0169040441241846,1.0267885986314345,1.0401685842792963,1.043732640461095,1.0470808915255492,1.0470626850737204,1.0448402102119068,1.040962682696965,1.050295189027637,1.0358531885987632,1.0320792235479541,1.0257582111311023,1.0182125400361843,1.0079238366134833,0.9931790431805915,0.9800392661822827,0.959344888953988,0.9399795533795717,0.9168034418696805,0.8993811227159613,0.8749475288464196,0.85635571370552,0.827071585412874
scenario_287,0.7820058121356712,0.7991632919088086,0.8154915930200173,0.8303510464010041,0.8260638199422529,0.8754562559317733,0.8884700009417843,0.9012981110722463,0.9491039176713505,0.958877837625908,0.9665217763796518,0.9895838708793507,0.9904956910550143,0.9964690233102165,1.0002860357630603,1.0054800583759922,1.009697838776906,1.0294302352287095,1.0156021774196302,1.0187716693413114,1.015724623719805,1.0216760981783228,1.0158308506245786,1.0192367946058283,1.0132730575708495,1.0117427908689844,1.0061763335241385,0.9960142755578605,0.9902101608735268,0.9786927031818644,0.9686893120966776,0.9573378729554447
scenario_288,0.7820058121356712,0.7944791476200085,0.8043894139079443,0.8172797523146096,0.8056192729633802,0.8575850948747753,0.867403743482484,0.8763787973125114,0.9169575243120149,0.9323507145361959,0.9390948944939719,0.9599594480879856,0.9595705699059974,0.9715263179965465,0.9799279983189456,0.9875041346894832,0.9950541992911676,1.004943533452119,1.0087764425154333,1.0171669964351517,1.020602329755536,1.0293488432851625,1.0328075061623274,1.0388949061073633,1.041304033263619,1.0484585156659083,1.052973949363066,1.056375549358357,1.0625930221586752,1.0685871269279117,1.0742555819676394,1.081686492310763
scenario_289,0.7820058121356712,0.8014247452462808,0.8216237553228907,0.8398975631495235,0.8314677973334467,0.8875474658027929,0.9021176935326886,0.9146401840688745,0.966743593929758,0.9837828108783198,0.9928966138691362,1.0097222232667584,1.0153373968188455,1.0256776679060298,1.032233083568884,1.0369377360517726,1.0396238945366167,1.0405689662198114,1.0379415573147521,1.0349923465822548,1.0318992783072085,1.0279596712356405,1.0265323704095028,1.0240251541416034,1.0186807747362607,1.0197519013036644,1.017309604117071,1.0122381184479294,1.0084461477161015,1.0035886863561716,0.9969161617835175,0.9901624226685112
scenario_290,0.7820058121356712,0.7941474275759113,0.8035695085504508,0.8139565461657458,0.8015842258615553,0.8523431499854061,0.8606090648038157,0.8665839672546956,0.9056163075987882,0.9198316995138724,0.9279075957852453,0.9370076096766402,0.9419538092484169,0.9465292820934604,0.9520865693035393,0.9548447878831366,0.9590974597056986,0.9630908956154371,0.9666549483075938,0.9675864525342949,0.9694443864417331,0.9713073794986637,0.9752196126449872,0.9689664006890025,0.9696973672167413,0.968422120286645,0.9674873299660907,0.9650081504805318,0.9670941453607241,0.967271819657985,0.9693701785144588,0.9739611278400244
scenario_291,0.7820058121356712,0.8015960055235704,0.8219973168080926,0.8401866739402771,0.8320805782427393,0.8912697985562174,0.90368661560982,0.9186072300991753,0.9720988075765212,0.9827519182183841,0.9907858634232856,1.0137453093831525,1.0159721771878425,1.020833184742639,1.0250133577841982,1.0295740686974564,1.0333154227385901,1.0425817905229164,1.0364652176816775,1.0386385709063741,1.037229740869353,1.0346973777590691,1.0324416686453235,1.0266861168591506,1.020104447321528,1.012877629167706,1.0068784604116423,0.9979192284375684,0.994949107500552,0.9889846340533491,0.9833354393878587,0.9804254110960593
scenario_292,0.7820058121356712,0.798875365444491,0.8170414274911475,0.8335826061732425,0.826759106520959,0.8796120821820118,0.8945508426633381,0.9067626148720404,0.9528725087978425,0.9715980616278291,0.9803496138147125,0.997772334328647,1.0018200199169325,1.0091621297665014,1.015663820121759,1.0199927539081661,1.022146225773186,1.0423705864384454,1.0333461955815875,1.0342510064107513,1.0370691190907317,1.039734103643622,1.036218501588884,1.0404906538856307,1.0367420933233484,1.0348820162262358,1.0367024022805065,1.0340637698827329,1.0318064639932703,1.0274728575039107,1.0217611861213982,1.012906340057144
scenario_293,0.7820058121356711,0.7953272199956114,0.8073586212526768,0.8183504601172005,0.8065538307883633,0.8601284985557184,0.8700295067058219,0.8805492183365036,0.9204235486323289,0.9316376666518575,0.9380458490430915,0.9460491753493234,0.9533624681794828,0.9609578090904046,0.9635099210104867,0.9686503403639323,0.9715371243976483,0.9735074890199196,0.9769895052556326,0.9739239413999187,0.9749282209425303,0.974347115068082,0.9745637072168347,0.9760230531139781,0.975821725041898,0.9698206433513127,0.969963379555663,0.9705789073559425,0.9676539947012289,0.9622473343554336,0.9570238156109783,0.9508565487611419
scenario_294,0.7820058121356712,0.796766492731983,0.8098464954860283,0.8225212342570993,0.8131441301478158,0.8622111708269209,0.8690788068138964,0.8811762008663554,0.9262387676275828,0.9362601878535576,0.942248039477131,0.9600329982762403,0.9672864810466238,0.9720720689460255,0.9827210970199961,0.9890815137881943,0.9937698900101212,1.0031473375782238,0.9979683529837025,0.9977783362500442,1.0051659887498872,1.00500850797088,1.0077667789988722,1.0087748020737541,1.0091414516378738,1.0122694249441786,1.0121163969333054,1.013935003427446,1.0114816917052452,1.0089906610275883,1.0060234989569485,1.0088077088292715
scenario_295,0.7820058121356712,0.8019544160122029,0.8226269985487442,0.8412598551372845,0.8320772053006862,0.8900117108454433,0.9054652400305288,0.9176099568486554,0.9658868849965689,0.9842974883194366,0.9920401951514384,1.002426074470274,1.0119285868713552,1.016129043590447,1.0163224605896717,1.0203301714392652,1.0154691742259316,1.018126561956268,1.0148874145071038,1.0148025416423816,1.0141941701424966,1.0066216844460403,1.0007675682748665,0.9943598796617318,0.9837182547586732,0.9667541754909859,0.9456885909673491,0.9319894401806179,0.9140894248082947,0.9062115961065622,0.8935483892043509,0.8878025808596981
scenario_296,0.7820058121356712,0.7985608604243514,0.8122448428353575,0.8267789520393687,0.836562166232848,0.8721499719304576,0.8818394421349691,0.8927285799463254,0.9360261440028818,0.954942959708092,0.963280112535078,0.9703344347899683,0.9781239940013776,0.9876167568359293,0.9955967235300186,1.0051080271826653,1.0104010919298803,1.012678335122736,1.0116921565108992,1.0125237291207343,1.0110745095916807,1.0114012243417527,1.0114180197397515,1.0133245372557567,1.0149617732676468,1.0180438568275143,1.0212507850302317,1.0210716686314232,1.0220257339492897,1.0183340215749117,1.012337220165683,1.002584374805758
scenario_297,0.7820058121356712,0.7934384144669,0.8015848274323966,0.8119368646411799,0.7988234485477358,0.8483659903162097,0.8528592196112731,0.8610549222418604,0.8888249160819418,0.9033032522076682,0.9055586319289087,0.9117188336487045,0.913407754446417,0.9149076035203785,0.9163543096657005,0.9168068604972268,0.9170335393190047,0.9160432412396797,0.9146755557030153,0.9132746286825103,0.9115930997497947,0.9095765901430347,0.907901154289127,0.9056710705202086,0.9037507478094982,0.9009852125642298,0.8988712184980441,0.8977384592272419,0.8942717911370885,0.8936027436279708,0.888796371574164,0.8868747663010762
scenario_298,0.7820058121356712,0.7903737789830461,0.7959338361600099,0.8021319082542991,0.8316030528034062,0.831518284574067,0.845864556654529,0.8490731927478041,0.8810259202248942,0.8865560540494344,0.8901358463254831,0.8963947009572051,0.8990614195861495,0.9037240896632767,0.9088694135372026,0.9157011453716204,0.9233458358451305,0.9360893806371802,0.9377578522897938,0.9476116820691902,0.9578779985843016,0.9654002021836501,0.9739649321401614,0.979139130686272,0.9893173192420355,0.9954125026704098,1.0016756718409698,1.007124095174122,1.0251076054042534,1.0263077507067544,1.0308901819653458,1.0433288013066597
scenario_299,0.7820058121356712,0.7977031792836096,0.8112247642473517,0.8252928374036771,0.861090612557496,0.866233591525397,0.8842477341755579,0.8952869243968217,0.9489272027425573,0.9657961031798182,0.9761727932349498,0.9896807125179475,1.0035420082001578,1.0158916650286067,1.0242225005493328,1.0332174442226616,1.0409905419008953,1.0462281957376884,1.05162327466284,1.057269216745046,1.0638548626568083,1.0704266102925017,1.0761524897058863,1.0877488011807295,1.094778645505746,1.1038303323383727,1.1161733271871144,1.1315694438281452,1.1459412054922253,1.1556531623464776,1.1687938022894058,1.163951598502211
scenario_300,0.7820058121356712,0.7976422984080602,0.8117334834194918,0.8256875305385564,0.8184194694236091,0.8667093101354741,0.8803773951400875,0.8923965100283865,0.9372356426723104,0.9467861889585607,0.9506615840575815,0.9735333659699797,0.9747057984182829,0.980419797252043,0.9902490474917058,0.996703073198202,1.0004232850209624,1.0096405481235904,1.0023824488302335,1.000353856621735,0.9979523291252854,0.9980689676958798,0.9963480890131,0.9966442579961051,0.9955609143009145,0.9959681248413836,0.9929424191930576,0.9923310306608815,0.9880757316027472,0.9835936113980321,0.9747549966448096,0.9624762897530628
scenario_301,0.7820058121356711,0.789696874441918,0.7961134313335984,0.8037371064680449,0.7887149975131771,0.8352300353146863,0.8425055843868118,0.8493072585758574,0.8840767983768707,0.8934647618234197,0.8984001201232354,0.9080297965376326,0.9119855396705127,0.9170567524491723,0.9270957085058372,0.930601872019377,0.9371379354700532,0.9490939268676518,0.9469875161435448,0.9523898855571654,0.9578813912752037,0.9642057202990307,0.9710911048660235,0.9773436971055229,0.9892160526380642,0.9942672880576131,1.0077622430686795,1.0132013551959156,1.0180429908852127,1.027826015958693,1.0312030727178425,1.0334696527092901
scenario_302,0.7820058121356711,0.7932865040364888,0.8027566086848795,0.812135759877744,0.8450726843989489,0.8451649830636973,0.8556032832022656,0.864832480920294,0.9063428918896878,0.9182147415121712,0.9235862318582957,0.9285670194112718,0.9314707076453289,0.9367835089340771,0.9390072659088957,0.9403591408215785,0.942718840116856,0.9424082757274167,0.9455277561004712,0.9473308289275806,0.9477834211132796,0.948826855759975,0.9526798658274609,0.9488046860683954,0.9537908578813695,0.9511202952273863,0.9535717031086806,0.9509225704803256,0.949202333229482,0.9439223834175834,0.9414861739883422,0.9343511442446361
scenario_303,0.7820058121356712,0.8125599543806541,0.8405749306945429,0.8210964377701888,0.8633760593574222,0.9230216607530944,0.9498051591500123,0.962894422421467,1.0377654925319386,1.0508359103251046,1.0604692856405606,1.0759059307696064,1.0761908327437653,1.0837284839757224,1.0877167921452409,1.0868286017660413,1.0840690818534158,1.106380396865072,1.0690564328505952,1.0556622216403015,1.0430714268601637,1.0276401178070258,1.0102025487970923,0.9897965700766483,0.971033095666755,0.9530664138115608,0.924975101815992,0.9003147249757135,0.8674507148722931,0.8411573010568387,0.8085631546839395,0.7631047136579575
scenario_304,0.7820058121356712,0.8032637116565569,0.8252879948120705,0.8455908551913963,0.8383130444676863,0.8980350701422576,0.9118960539446339,0.9272115117789571,0.9805408305998784,1.0074647281879954,1.0126781348410727,1.032931209154002,1.0395312511006707,1.0488364367268268,1.0562891597990025,1.0635174295857852,1.0660285852573859,1.0680486157418498,1.066691428165099,1.06709923514371,1.0690360173167466,1.063276017782778,1.061402075837093,1.063120587949724,1.0617871890983996,1.0587177420371843,1.0566465716518096,1.0531706821779283,1.0479177296442714,1.0393014319623672,1.0265632926248371,1.0161476228538362
scenario_305,0.7820058121356712,0.7960194836296741,0.8072833188783529,0.8217355407394195,0.8103821899285982,0.857982698231847,0.8775229831722474,0.8891663545665973,0.9338751257075488,0.9525138624047316,0.9616942831700807,0.9818955279133657,0.9937405319150778,1.003832608755518,1.0148715232457015,1.0246172673614993,1.0333273571564514,1.0385566222201992,1.0467285483975335,1.0528524019311076,1.0591546218629526,1.0661862619195777,1.0772655909763893,1.0852752912667745,1.0966849425549852,1.1075726585147023,1.1187979140386637,1.1262705197978704,1.1373974901550774,1.1436441039425809,1.1462037830720604,1.1456267675032945
scenario_306,0.7820058121356712,0.7981857686464087,0.8128191667343744,0.8270120475352853,0.8206232617000921,0.8694995213476703,0.8802197652984584,0.8881003263403755,0.9306506514312213,0.9447620362566722,0.9458949700225046,0.962751801882685,0.9572134051063147,0.9574665344666687,0.9567959710268901,0.9546075653496343,0.9541668566928881,0.9500248355200699,0.9418931887040694,0.9402869395713465,0.930642289626652,0.9173021931622545,0.9068322116778409,0.8931797011992093,0.8779777060805807,0.851768273187347,0.8370515667375897,0.8113745403710526,0.7798961650915922,0.7597489291769595,0.7426225899220739,0.7286260993284985
scenario_307,0.7820058121356711,0.8021248373994805,0.8218849164546824,0.8409172382980081,0.8378633043984315,0.8935475153281788,0.9138524913196899,0.92911072210058,0.9892175058848545,1.0040509948131517,1.0099710028852258,1.0392707076885137,1.0360852679580714,1.0487058910083389,1.054741444107033,1.0623389052485153,1.0635221480409534,1.0801095560726248,1.0703649954611407,1.072456924429338,1.0681152825073046,1.0715693795833807,1.0669045511778874,1.0620341933863708,1.0595178932599865,1.0515875008099411,1.0495330384221084,1.0453461902580636,1.038768293995491,1.0287142386896289,1.0195685398751408,1.013346392315801
scenario_308,0.7820058121356712,0.7995081098414272,0.8132343244145195,0.8283771622347295,0.8178271537542541,0.8728803393890474,0.883990610462205,0.8945423839252624,0.9409598340119241,0.9554052904928365,0.9639907877797327,0.9727025892183585,0.9782767717307569,0.9874842545965068,0.9970021431149452,1.00214712369181,1.0065785312023006,1.0150582575639133,1.0156977073816031,1.0212368013800275,1.0223581733768603,1.0299583786676596,1.0351084201918312,1.0332313420348382,1.0357823246583127,1.0362944567055403,1.0384289256797758,1.0343470044050342,1.037926589979648,1.0395605520737032,1.0431710134929693,1.0448269338099092
scenario_309,0.7820058121356712,0.7982612404563612,0.8105505045146585,0.8257130258142082,0.8120658439941552,0.8657034978415534,0.8715178189390769,0.8821583553595294,0.9179492111903944,0.9288919200077091,0.9317529019503745,0.9331590981068401,0.9328152966028656,0.9314395735304262,0.9322106644033517,0.9280547460038665,0.9248572635055452,0.91769126437771,0.911039795199323,0.9014173406296532,0.8923110821515854,0.8851109621133145,0.8772783210904588,0.869362116872024,0.8617102309269928,0.8537447586017588,0.8459339267938412,0.8370752388244045,0.8274357696245778,0.815454524532135,0.7960094901208598,0.777571113202539
scenario_310,0.7820058121356712,0.7929416300057103,0.800843296502492,0.8113088332042546,0.7967103723598008,0.8449592141144673,0.8524281808353018,0.8636769711868094,0.8901794145820369,0.9045145992189931,0.9115376464112108,0.9175515351514715,0.9206882813823086,0.924032551043099,0.9246527253363057,0.9270881710848837,0.9302664647108941,0.9323005016658542,0.9390566916357345,0.9428222380660501,0.946813685297695,0.9479629871816424,0.9503769570243565,0.9523960153691731,0.9533224339618269,0.9553543047458434,0.956626274498565,0.9588432784233485,0.9597034861803964,0.9628638855032069,0.9496187304033908,0.9577876062810682
scenario_311,0.7820058121356711,0.8031742372127988,0.8248418292738412,0.8444245782824561,0.8370733219578349,0.8931612863012636,0.9069182544354174,0.9172629088378834,0.9655115643087149,0.982825313297469,0.9914162670963164,1.0057149300052335,1.0075106339139959,1.013391173300778,1.0141527646837412,1.0185869847896682,1.0175798876202016,1.019850888600044,1.0138567860547791,1.0101963126625082,1.0050208368523756,0.9994630702771221,0.9942959902778041,0.9878038102275133,0.9813993724449818,0.9718241010462464,0.9647364734420169,0.9503704865168461,0.9436468827893763,0.9233123757412028,0.9082520268200754,0.894181283722082
scenario_312,0.7820058121356712,0.80449830394679,0.8287789705900012,0.8492204278124873,0.8410692714612436,0.903350150427622,0.922164899526927,0.9367355741143174,0.9936188136829024,1.016547270160916,1.0284296765108127,1.0381514112554262,1.0427664133199244,1.0534631408965587,1.0563599037545413,1.0581460451750242,1.062477887448738,1.071485133111151,1.0627588845715334,1.062973089590832,1.0609121832084554,1.0587414199331966,1.0550284908146175,1.0468980759613866,1.0414967122970928,1.036598332368649,1.0277443450865493,1.0176530100670833,1.008902373618602,1.0041478211585757,0.9978709584326957,0.9952608683833041
scenario_313,0.7820058121356711,0.7984459811158363,0.8123295991503636,0.8264087024651019,0.8738626624392279,0.8666078146971475,0.8842647715452931,0.8960460618545841,0.932036290583644,0.9492727413053954,0.9646015554393748,0.9791434376204468,0.9863677784869025,0.9943743992142551,1.000131747976399,1.0064372738241691,1.0158024664450889,1.0197769223667348,1.0249293898843945,1.0299063666025696,1.0347558913690038,1.0376583682339753,1.0415807881899692,1.0448259243427134,1.05290598849271,1.06026500314423,1.070340394767896,1.0795334857049828,1.0869800141191384,1.0960247481080991,1.1055673956982088,1.118281305467795
scenario_314,0.7820058121356712,0.7901336123627235,0.7977310070259946,0.8045557916415665,0.8325186192750793,0.83121456535242,0.841362311379722,0.855877527779165,0.8842533956317606,0.9069932565225635,0.9080374624047199,0.9277050671787477,0.9316914798878118,0.9400674423202158,0.9453080844503887,0.9538589611741453,0.9628674196902872,0.9737574621061713,0.9868925434511564,0.9959850837414959,1.0063304056796167,1.0165651196203562,1.0291465972712053,1.044969630533607,1.0563382652285156,1.0722418542791767,1.0881375756078844,1.1030050316072297,1.1157867725776742,1.1318546664219542,1.1492470717470866,1.160702410849701
