,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_716,1.035100308447978,1.0377377530693561,0.9676856544766814,0.9649478468145344,0.9746052952100649,1.535702352416389,1.5655692238303325,1.5446964518141153,1.6088157760936388,1.6109652892278308,1.6137992272131096,1.6348087976495553,1.6321883106817092,1.6429392388226145,1.6534527090975353,1.6663649515589087,1.6787059615869246,1.7453106584247147,1.717079111738209,1.7218140203824572,1.7455807663088192,1.7662148760082264,1.7830195073232742,1.7958572243201334,1.7925645274637734,1.8318517873275093,1.8405523247366653,1.8689202934632234,1.8982721481658162,1.9240266086581408,1.9439930230246205,1.966222914111612
scenario_717,1.035100308447978,1.059539648645836,1.0792734166994975,1.0995009876543218,1.1282880941837041,1.5402300615190017,1.7366707922879319,1.7547756379246868,1.7755812586161788,1.7892557384766432,1.7648698988385394,1.9018342494120613,1.780266867052408,1.7793421516651202,1.8125008776250844,1.8145391993891162,1.8339678332559028,2.110637804997441,1.8373033712579174,1.8299371471493053,1.8346970568320622,1.8293544625999467,1.824597394491063,1.8269649066250466,1.8330300458360786,1.8132632067497834,1.819545787556495,1.806395883347595,1.8047533652120755,1.8055212354549806,1.7948444191950208,1.7842571041514608
scenario_718,1.035100308447978,1.0490995969546588,1.0579560930612175,1.0684517819376727,1.0842945061799376,1.552079947095016,1.582768744754349,1.5992518061299772,1.6293382010447928,1.6372404797032623,1.6331941781431702,1.6646954097074464,1.6728322831762974,1.680840052260172,1.6819178208590875,1.6878644142718748,1.6988648896506064,1.7322323897490677,1.7004696742514827,1.7099080769226775,1.7101182072179997,1.7166804090418368,1.7209504172889871,1.7507909242162256,1.7474570865109251,1.74321732123211,1.7551430110586772,1.7740023138033447,1.7869608920384261,1.790319208419477,1.808245916163905,1.808230688447637
scenario_719,1.035100308447978,1.0580524284576307,1.0778391623847623,1.0965241233624836,1.12338316986491,1.4992099225462898,1.6476418064105385,1.7103598204241137,1.7369837182393284,1.7993223284875184,1.7019724541519456,1.835038997209246,1.7335888819285477,1.7309097676890446,1.7453053641008094,1.7560394209357133,1.763741864762413,1.7983718276813232,1.772657760467516,1.7657226955482221,1.7990953124420375,1.7932618840495582,1.7772290129266486,1.8050093673866798,1.7933942900777695,1.7988589225412077,1.7914550068948627,1.7905115351428758,1.7942391415757304,1.7984767181972112,1.791640715834763,1.7862190971108356
scenario_720,1.035100308447978,1.0590525817780858,1.0790717901786093,1.0957778056913707,1.1235622260705223,1.4967134914803122,1.6872446858190895,1.73230145931128,1.705099448547737,1.7878162363420158,1.69080542947616,1.789486897235999,1.6973261948969198,1.7015995786804106,1.7057179426312923,1.7017044192026431,1.6976329757892468,1.7359030417282173,1.6971924741295423,1.6752953930329608,1.6802983074414053,1.6698775768538077,1.6501732842849854,1.6366944144980184,1.6140522272095819,1.6016245688639144,1.5648915789020816,1.541671437840148,1.5270545433580398,1.4791867279294606,1.438900709340383,1.4219958400823451
scenario_721,1.035100308447978,1.0581662390036013,1.0776316135772075,1.0950737246795585,1.1200209727478379,1.5437468272226562,1.6926414518761914,1.7281148094226442,1.7374311772773552,1.766527489752697,1.7147738832512385,1.8314721146943096,1.7198675357041742,1.732313095698317,1.7313672232190025,1.7210080165301673,1.7338078838752569,1.7506242985672953,1.7002925844469448,1.6866241702527691,1.6723188430282683,1.6529530588386614,1.6743810081814576,1.6453137210391686,1.6265129811242272,1.6237654742395375,1.6044153439458395,1.5856513542076205,1.5536315916609424,1.5406880542199082,1.5281309939270278,1.4832234670426996
scenario_722,1.035100308447978,1.0637950788811297,1.0869253032795314,1.1089750927016166,1.140154373897023,1.5848423045083104,1.7368682059360674,1.7795654100591594,1.802998827463326,1.8233838443203363,1.7856220107999092,1.8480015491556998,1.8059918328858842,1.8209464890352316,1.8168749132676352,1.8203321353337047,1.8255078177935637,1.8449779509199105,1.8320974105543768,1.8118786300844698,1.8083544519217523,1.7968936477696706,1.7848276965363465,1.770423681289574,1.7636907956640742,1.7425513461600521,1.7196696118846158,1.7043582739522054,1.6806462966779472,1.648409092596747,1.6262233019142533,1.5983050894912363
scenario_723,1.035100308447978,1.0513024770916806,1.06423843370714,1.0767111483384306,1.095971354114782,1.5498031612807908,1.593613957346084,1.622120894444007,1.6347231016343198,1.6277819229106107,1.6370510375127307,1.6449203254490008,1.6291215904631458,1.6433361140177363,1.6667907370667445,1.6545246142768313,1.6683513089228292,1.746408391264959,1.6769859261699642,1.67549305161389,1.6747462538967302,1.68784474544976,1.6890800035508988,1.6864758422185662,1.6944305517880311,1.7001143699310575,1.6975713972780888,1.6842339338638963,1.698354296711583,1.696573648486813,1.7110971023179846,1.7075359214263257
scenario_724,1.035100308447978,1.0525621318390683,1.0661897246943828,1.078389093483594,1.0998436616016356,1.4851831147972387,1.6351648798347571,1.6500209264005135,1.6345995468051109,1.6788798212261253,1.660047649801764,1.8054419195219054,1.6732379128430428,1.6842071969626013,1.6933644475798726,1.6994721127053258,1.706768049282047,1.6732352555638974,1.7236742781185448,1.7423849600723225,1.7338003800284532,1.735527678457239,1.7565599490652721,1.7594220890441483,1.7747820844416837,1.7916956583365702,1.8006141094698476,1.8026127385246191,1.8112906613989772,1.8240249101911268,1.8457426149088507,1.857536351590518
scenario_725,1.035100308447978,1.0612313497447756,1.082947753078408,1.1022330001225844,1.1327855847743837,1.462754871062058,1.6282838464583365,1.7525885591992296,1.725173669106526,1.9038419381370326,1.7114636712390996,2.112157874234373,1.7235266491757577,1.7344270419000596,1.732551201915143,1.7396565135776925,1.7509315566057655,2.006502939348768,1.7677833313262363,1.7787341096195681,1.778723334569781,1.7918568218793265,1.7878145236522216,1.7736027147231086,1.7804929391286528,1.7967145195175263,1.8039877464419025,1.794310202943931,1.8093333447257853,1.8028179900691919,1.8163140799714528,1.8221243925650064
scenario_726,1.035100308447978,1.0598267762841302,1.079369594308448,1.099155411075891,1.124531073394202,1.5805863873730621,1.6948280811887646,1.7340072650869753,1.7543957272987596,1.77976399695789,1.7554785270027193,1.7992620510066812,1.7789654122037828,1.7950914186741276,1.7958455682880774,1.791628476253382,1.8066541720292788,1.823046973202832,1.8187625208247482,1.8089064277446039,1.7986554451414256,1.8142658156880977,1.7804726286835724,1.7981756368120474,1.781429010084373,1.7710403095314864,1.76532175798688,1.7488867432710515,1.7370331667004297,1.7266698707984127,1.698158045581275,1.6932352169828706
scenario_727,1.035100308447978,1.0565135683360525,1.0734697799878508,1.0892216460928124,1.114443510651012,1.463526410338299,1.5969959272863257,1.6656526368729676,1.6647803771171892,1.7084528108556518,1.6657540105495574,1.7209271063015485,1.656159071149369,1.6746356179263082,1.6587509814924841,1.661151959578706,1.6748556781422728,1.8290274959535118,1.6841026438612603,1.6616375846771319,1.66891424697154,1.672338283569853,1.6694438027564282,1.6690603452143897,1.6458848389034124,1.6486000146807847,1.6346299609256003,1.6093116583344975,1.6154397689970392,1.5804153097208933,1.5785757389673314,1.5592607534137393
scenario_728,1.035100308447978,1.0595039930438876,1.0790602073850335,1.0987213200834303,1.1244481133065942,1.6036897490503004,1.6855491475731803,1.697094541676217,1.7290967382521887,1.7635995556892383,1.7490518787576597,1.7770102191182706,1.7712669408321555,1.7729141419952914,1.7743319786263871,1.772739416779627,1.7697870274052778,1.8261617159993968,1.7484570853707115,1.7608414757785509,1.743402909836112,1.7290451484616438,1.7145934250713282,1.6988991324027312,1.6952990173370468,1.6725582615197734,1.647255857444432,1.6402626047157391,1.6222877751484097,1.592254678127988,1.5849842128113418,1.5427865740948479
scenario_729,1.035100308447978,1.058050641486418,1.0744267739206275,1.0909051391378688,1.1164878955957473,1.4911766398462671,1.6512893228013281,1.6672130233761657,1.6957041406126494,1.711320526877161,1.6696644174123667,1.7866277797949093,1.6748857262589771,1.66973730206459,1.6690727511720849,1.656457595238374,1.663150877377816,1.6626089942593987,1.6745462674993192,1.6466765977557152,1.6535980471655556,1.6486635143017498,1.635393975528394,1.6146662093955535,1.6022244683044498,1.582962526635468,1.5550374012299077,1.549777959001461,1.5295180686892123,1.5049047252927132,1.4877148676392922,1.44980495860796
scenario_730,1.035100308447978,1.0455644093454934,1.0555614822092172,1.06435000605221,1.0783888057563187,1.536793834560189,1.5876320095436045,1.5866115117378385,1.6288511004089197,1.6256067280963924,1.6205293139830466,1.6282405590549431,1.657201631594305,1.6414396144371128,1.6577237300535588,1.6735882026663167,1.6777328804084837,1.6923514670314532,1.6800381065349856,1.6713643389578265,1.667534711826649,1.677961309834747,1.6848814489874728,1.6917591412914925,1.6995386426221137,1.7013277830512303,1.6966576731370304,1.6833550521330556,1.697912985410992,1.6980809516542523,1.7100503565904406,1.713955818531438
scenario_731,1.035100308447978,1.0368023708452703,0.9706333836055238,0.9672656178820646,0.976706381633815,1.5076022228470805,1.5462733017411205,1.5380236530158506,1.5803640578513627,1.5511192029504441,1.5665947328986067,1.5854463611084304,1.6133882229937269,1.5966042086607317,1.6182046562914167,1.6213557930405216,1.646782316901812,1.6698486674585111,1.679480527827346,1.6783616093425977,1.7069405402935296,1.7297431979231712,1.7476044471279986,1.7749536918122595,1.8068210236313427,1.8128372357045928,1.847135792766015,1.880156736757927,1.8924197211878877,1.9275974036077392,1.9695479653473582,1.9913632577208888
scenario_732,1.035100308447978,1.0476891085102262,1.0594670553280603,1.0682753304245731,1.086035418145128,1.5943757254211741,1.6235524241873815,1.6243756343010698,1.647659154677238,1.6781425263100556,1.6820536655151779,1.689349674132391,1.7060489709876356,1.7085462095102733,1.7268127974427334,1.7266824878963034,1.7203236017413333,1.7286144997062898,1.7348318784363852,1.7503957248518058,1.7414338526518458,1.7538112433536004,1.7548541850545212,1.7493077802470907,1.7426350443851732,1.733982993090941,1.7346621939493603,1.7234423581262113,1.7170151468287638,1.7128716848464873,1.7105044707398556,1.6841129908436343
scenario_733,1.035100308447978,1.0630727503319428,1.0865315286802695,1.1091759707341422,1.1419130761127194,1.5302755116197677,1.7058240569814815,1.7337512308870007,1.7995075022808447,1.7794884804412514,1.7865276708894833,1.9080695932045757,1.804175503364246,1.8332690815670887,1.838426609766268,1.854825038550523,1.8709414156660307,2.020605774186394,1.8762209048917247,1.8939141309661336,1.8892888578221687,1.9010014825331178,1.912869246101804,1.9098581759102935,1.9028117076044881,1.9204171692200163,1.9079479274256197,1.911712447033585,1.8973422249801228,1.9109297832596908,1.9184321676117053,1.917786368986432
scenario_734,1.035100308447978,1.0663774970032263,1.0937213006340012,1.1169206276866155,1.147348296584113,1.4050508585344614,1.7287358237338735,1.7912460696883732,1.88585716671864,2.045459400347562,1.7492072098712808,1.9747743540440275,1.76009452741515,1.7642412387008126,1.782235187006581,1.7846395732224485,1.7875279092098881,1.9669548843102922,1.78994715489602,1.7835502304931177,1.7839866564667823,1.7671434106823978,1.7627650658802438,1.7429538975306471,1.7506007326851585,1.7208845465113343,1.7199192259915959,1.6883337324582073,1.6739271545275505,1.6493348050207204,1.6268567066550064,1.5831771958892304
scenario_735,1.035100308447978,1.0543725551806344,1.0681563943820407,1.082998864936459,1.1050725311580132,1.5157661065869883,1.6267752205505508,1.6483143786587762,1.6928857522008034,1.7247436905801505,1.6466362964750505,1.7476174564300782,1.6824823796808561,1.699511133335944,1.7036355075897558,1.7066051203935142,1.7142657029936266,1.9777204248472966,1.7249709830318234,1.7216233576273903,1.7250467024616105,1.7281825705884608,1.71271915777295,1.7337615713221268,1.7394196213985413,1.748746002131363,1.7273031467804407,1.7351964898505288,1.7334827560806323,1.72642011772936,1.7311891220001059,1.7377689534126481
scenario_736,1.035100308447978,1.0619740531687458,1.0823745180293642,1.1025715634271578,1.1323436906758864,1.4099165672549998,1.7168721687411928,1.7297475909382212,1.7118170194237,1.8072664287994877,1.6913544866935368,2.0112710467713515,1.7113940127408922,1.7210979074826382,1.7324368674445283,1.733477575206987,1.743029142361177,1.844682184539412,1.7621994895009772,1.7647210880221074,1.7579239334561692,1.7601586290752853,1.7560427472855826,1.7563797099630543,1.7486092485763682,1.7496469733340647,1.725104266867748,1.7274071401925857,1.7182898955748294,1.7305483156464856,1.7051996354102283,1.7132688639642009
scenario_737,1.035100308447978,1.0615656595012894,1.0831605208230035,1.1037999894388677,1.1306235030330758,1.639058268131323,1.7051029304877388,1.7265066589239586,1.7458398626105907,1.7761100801077785,1.7863007934630841,1.8198115526068888,1.814618277789653,1.8215968072090762,1.8282908763013834,1.8415666627294447,1.8399079194206238,1.8523868303688549,1.8386358315841609,1.8343104370268526,1.828017916746034,1.8196877892708205,1.8078371065700254,1.8176279075010473,1.8037123670890853,1.7827699869526128,1.7703379452764387,1.7631479042736231,1.7432135786825593,1.7249943048952674,1.7026066828920225,1.6760401178858493
scenario_738,1.035100308447978,1.0563239480020497,1.0722198261133287,1.088556174877645,1.1105282668376342,1.6110386388677047,1.6647631617682663,1.702154602275206,1.7243583928757018,1.7282477006731218,1.7217947542434047,1.7445231994515875,1.7440675288562435,1.7360327622602514,1.73606713816449,1.7391142304080576,1.7349313888735862,1.7591636809686115,1.741173348269869,1.7368910291254507,1.7243920010338751,1.7056843167334097,1.6910878024102503,1.6804131696679567,1.6628161379205793,1.6430160006007264,1.609031828573042,1.6005494811414587,1.5662062641661185,1.5421883585192864,1.5141409480194428,1.509964804917613
scenario_739,1.035100308447978,1.0656440775047176,1.0912504871438784,1.1157455778263476,1.1476968546728203,1.4537459751022728,1.7687828402905001,1.8315725893548196,1.8772731897064496,2.027316722444811,1.7575569700922493,2.0597705860592432,1.7792762534469295,1.779534123814812,1.7845627612084425,1.8018067267428026,1.7839284703222706,2.0162296119058443,1.8049292107304118,1.7902510878927513,1.7869379315933658,1.7882397028883044,1.7786224706150031,1.7711862956247635,1.7652243118123074,1.743172399091628,1.7110658765340143,1.6930187385402558,1.6762350815984228,1.659662740032109,1.6558379737149964,1.6319203495109376
scenario_740,1.035100308447978,1.058374537121572,1.078572623315162,1.0971482019416383,1.1230180212063847,1.557416292265289,1.6483585490968042,1.7056343199489121,1.7195578720975526,1.7585070120629729,1.7191053186314231,1.8631875154225432,1.7311391279409996,1.75309235277361,1.7603877025348107,1.7567716298767604,1.7658097799437864,1.9226603493170522,1.7646932051072617,1.793693405242499,1.771803457142198,1.7711328725849314,1.7973905972867088,1.7666343142419916,1.769845228491859,1.7704417393147445,1.7656590665947238,1.7590159916090058,1.7487626018176916,1.7511213207458347,1.7479008331412922,1.7419931974172278
scenario_741,1.035100308447978,1.0450874094458655,1.0546409717300722,1.063276351496122,1.0786167008954064,1.5368905990211708,1.6030219491849866,1.6037134286012438,1.6354107767852533,1.6309755130410897,1.63184383039213,1.668762509913637,1.6450179344412308,1.645089248207689,1.6657778107419572,1.6772038704812338,1.678622779510002,1.6795923435069586,1.6945057987754832,1.7005506982686316,1.7126872730959353,1.7169869285723807,1.7197449116284247,1.7418238597820066,1.7468339089550655,1.7608379193216799,1.7513659182806973,1.764431536031802,1.7636858695014208,1.7860516153333112,1.7785727411922894,1.79513020291212
scenario_742,1.035100308447978,1.06573217114942,1.0930034820212557,1.1161617402015198,1.1469307014194858,1.429437696612847,1.808326309941485,1.8442228105783574,1.8699120416864585,2.088990719378798,1.753460467619799,2.101397860958001,1.7524448418522696,1.7618221996240968,1.7644561603140896,1.765455896130682,1.743867695898118,2.0764845374082292,1.750104651808812,1.731718238549117,1.7268757004475994,1.71911698063968,1.715650462927511,1.70448821328704,1.687868138271568,1.651615767572722,1.628774254181575,1.607106311784139,1.6036239579509475,1.5655950793057227,1.5175151282932648,1.4858979713813392
scenario_743,1.035100308447978,1.0610796144727894,1.0830075043969214,1.105277935631779,1.13718297927374,1.5319542499604462,1.7063981081332666,1.7802462215524997,1.8182222106306336,1.8447304673484894,1.7827565565602903,1.947788069713011,1.8080261828112978,1.8078400561291277,1.8246338743531556,1.8188732388010296,1.8339074362336505,2.0795908667050917,1.835825220470476,1.855035593172875,1.8446331653438894,1.8442681552229312,1.8490703898437406,1.849044439566389,1.8483851293395654,1.8312187673224805,1.831534251745606,1.8385069506643479,1.804091500028508,1.8106549039331021,1.7931825800081342,1.7956229555028265
scenario_744,1.035100308447978,1.0481523669985238,1.0575851468149298,1.0655425677587933,1.0815307492777941,1.5075551436277432,1.616471239172607,1.5992399247610432,1.6219951818810037,1.6613374610703666,1.6364310230224997,1.6460923769942386,1.643982057509885,1.651688538662936,1.653188493892769,1.6596829271295377,1.6709888986035775,1.6801698259282503,1.6773229940707892,1.6659940872292929,1.6894718624987184,1.6655977303614828,1.6766727949398774,1.6721271514479235,1.6726988929296127,1.680849408817933,1.6906533100338854,1.698938079919307,1.7017683023141708,1.7301746254660701,1.7351038884183025,1.7292207486772377
scenario_745,1.035100308447978,1.0524010668442272,1.065914252074082,1.0789744007084712,1.1021552644211265,1.4984520011877964,1.6157490972075117,1.6254268776326821,1.6709240561204268,1.7339766734919262,1.6313094354030013,1.741614812282635,1.660856237904998,1.678040905709728,1.701593209423718,1.7010153532898722,1.6919734228523,1.850686387387208,1.7030491426191539,1.7061366674305751,1.7084302056159248,1.7289697528280976,1.7412019939685206,1.7392366299384914,1.75940291877097,1.7597722117575096,1.7709561033370913,1.7672941732948322,1.7789142486181155,1.7780273226642083,1.7996781886028461,1.8107970138468779
scenario_746,1.035100308447978,1.0523853065608944,1.067095357856129,1.0805670871838875,1.1025193272177753,1.5503973738119132,1.6317493916759733,1.6562569642780764,1.655499125913832,1.6642366511137068,1.6746081562032016,1.70936151333529,1.698948326455669,1.6860105922851922,1.7002466559908571,1.711448640120947,1.7206439054256395,1.846302107753376,1.7309619894191612,1.7378586220677001,1.7405851513721189,1.742355260296869,1.7427644001879123,1.748544358330727,1.7630834143699503,1.7591616612138352,1.7701099652890249,1.768791489086632,1.7819620181572833,1.7952809849285618,1.7973038972469455,1.8035307039922637
scenario_747,1.035100308447978,1.059255323258804,1.078809715832968,1.0989522618084657,1.1256398363576077,1.5392347204703098,1.7053734087048624,1.74718387078788,1.7666562990249002,1.796482663589685,1.7746168164009286,1.832373194728955,1.7959135633618433,1.8036235940073393,1.8065838274125527,1.8312110893794404,1.8243867605097355,1.7856445469743005,1.824528191586982,1.815787952413714,1.8277931833454077,1.823276615004316,1.8188632415109787,1.8094270137777142,1.7923619851453012,1.7836388390505173,1.7737977545960188,1.7558234836547582,1.7437363247683224,1.7264334367814667,1.7180430848334927,1.7120517973716096
scenario_748,1.035100308447978,1.0561395724532912,1.0732137944803277,1.087814639078372,1.1100123659954264,1.5226191656373325,1.6647361517515247,1.6604528129001515,1.6890290487231265,1.723742267590428,1.6726385209274657,1.7302647671193017,1.6652437708997325,1.6847944138440631,1.6857292063339993,1.6667389266750576,1.6581368451259462,1.6445673693806673,1.6375097817918907,1.630853768624831,1.607943715036002,1.607151640714112,1.5909809247580917,1.5731192686400137,1.5599099066666422,1.5436360334114152,1.5167957709776487,1.5094149299533972,1.4893751924434429,1.4558958880086708,1.425955917171735,1.397753178679668
scenario_749,1.035100308447978,1.0551421808175385,1.0723055979536888,1.087984272694959,1.1121075921693697,1.5619068011634398,1.6594326667163495,1.6910034785023094,1.695490872907476,1.7165822113478122,1.6930248089574298,1.7218987887918604,1.7275824663813102,1.738689996570247,1.7510732264544138,1.737096208837757,1.7513029913904208,2.022998190282677,1.7763307819408944,1.7732881627272408,1.7813980834360477,1.793764305606813,1.800423823559238,1.8029505112653046,1.8093229612282349,1.8153864918112925,1.8260028873761942,1.8211198535973099,1.8224605401170269,1.8260461335741403,1.835595092426915,1.8311975861287257
scenario_750,1.035100308447978,1.0529426046713886,1.0680635296258614,1.0816570210007121,1.1037017787901986,1.5884280398495474,1.63399712723838,1.6880871880810222,1.7055939399954059,1.7202190479496182,1.6939327450382993,1.7291021894664664,1.7319356437077102,1.7430729063555745,1.758778254687168,1.758163962867401,1.7881978505717204,1.8476537226570242,1.7929955522798162,1.8155896230400361,1.8322741899492594,1.8313477855707667,1.8449523373152161,1.856493811188958,1.8623173620500746,1.8786795362798598,1.890755738149382,1.9039996157538333,1.9143986826758996,1.9174656533240046,1.9449279549102452,1.9474736403937078
scenario_751,1.035100308447978,1.057528785220828,1.0734510506107886,1.089521881427151,1.114892444647211,1.4600313122762838,1.6396465043051738,1.6954887294521246,1.720346333789282,1.7598008740925113,1.6688745112231729,1.7996026646546013,1.688707156053132,1.6903345151806062,1.697105417563065,1.7061043879372584,1.704504383165407,1.669311274894982,1.707031093194269,1.7017367496254927,1.7002844818198595,1.6983285489517463,1.691139902848089,1.685942034511017,1.6816434916001348,1.6716269042452654,1.6678315528131238,1.6505363404842983,1.6510957968698805,1.6264923908604574,1.6345298816370997,1.5867803623962746
scenario_752,1.035100308447978,1.0617233124535708,1.0839842209465231,1.1056354649550306,1.1369958990994458,1.4934127743895054,1.7183667284294517,1.7884220789019614,1.790145908133909,1.8741729149055544,1.7394055962450519,1.855985220446533,1.7741593671649758,1.7713137318067917,1.7810998818348767,1.7826847027624024,1.7710040526865916,1.9631585541295955,1.790658328598765,1.7574721101335282,1.7719693645663295,1.7506197418348797,1.741002946845432,1.7426927630422075,1.7149937942708782,1.7005154484061245,1.6918626904906202,1.670553947273034,1.64986297829906,1.6135612042384593,1.6077491837722928,1.5645384750842855
scenario_753,1.035100308447978,1.051686995527748,1.065775541235009,1.0784788547198205,1.099694289534849,1.5795327149922316,1.6223753171715145,1.6741140977282192,1.6943838958784365,1.726939177502534,1.718319064460319,1.7650563179830088,1.7670501484720595,1.7694591756671767,1.7916191858350512,1.804992061469121,1.8176898159314463,1.8366731592912977,1.8192148858967394,1.8343971881774412,1.845174115726466,1.8718990390984396,1.870440960632951,1.8828987159297885,1.8877666230008858,1.8987639883035685,1.9011565620123783,1.8999032016592687,1.9144455389586503,1.9204405781986809,1.909407565727301,1.9140463161444712
scenario_754,1.035100308447978,1.0558454196502967,1.0732268612181475,1.0900403640971612,1.111334471402562,1.4823643324259717,1.6550575453800946,1.6648651401167742,1.6188272344698376,1.6970853864265678,1.6609874321052753,1.7913029310324537,1.6726401788131329,1.6908226335606293,1.701061904440719,1.6936712995941485,1.7080838401175087,1.7278275427634626,1.6962506690361612,1.678114610984969,1.6699419947710827,1.6732592418692849,1.6546876664351662,1.649161881947461,1.6386617707208226,1.630925077818856,1.6147958566312095,1.5986313106444994,1.5790989392835733,1.5560102243242582,1.5244942400502166,1.4975965661869826
scenario_755,1.035100308447978,1.0510396783763247,1.063964922692496,1.0755113549251514,1.094421984273951,1.548716686852022,1.6210186067631747,1.6468391701694873,1.6605209689047014,1.6941812418178306,1.6605679967735067,1.72635053260526,1.6854579916154773,1.6684757981342602,1.6731990578444258,1.686475067864941,1.6880504391837647,1.7321013440262416,1.6846910092483103,1.6779404275931746,1.6933224406433458,1.6947777086370284,1.6924625317593038,1.7093280033995635,1.7026249196047933,1.7056094080689401,1.695537457639947,1.6959828558397219,1.7042625595918923,1.705414182289378,1.6965786841899027,1.694516120674908
scenario_756,1.035100308447978,1.0567821084076598,1.0752646383997086,1.0918497346714764,1.1159558330519364,1.5087407568817661,1.6918802312879528,1.7035480081639376,1.7521048632125185,1.7548035951348357,1.7091456621621237,1.7779599442304914,1.7073588900619094,1.7204783739059346,1.7363734854988,1.729369601490769,1.7355282098029756,1.784191462884824,1.7565741467566467,1.7493719855433554,1.7661535909658816,1.7795186394273985,1.7722172672550274,1.7753650088316664,1.7710954296973278,1.7667274383793095,1.7777795315653406,1.7840102079688125,1.7727843786325352,1.764269046134667,1.7751822845420433,1.7818652884336625
scenario_757,1.035100308447978,1.0505223075223662,1.0612018801543297,1.0736939512680184,1.094229807729153,1.532239413421956,1.6157592783577523,1.6472398204221366,1.6553192224737507,1.6612517753300204,1.6716719459160774,1.7235712766663829,1.7013748415682632,1.711882681846179,1.7151666810571744,1.736711005522136,1.7521320261750968,1.8419886580097777,1.7839840366042465,1.8069765834231357,1.824616472758136,1.8339092528388816,1.8577753105434769,1.867479676529373,1.8858179488890356,1.8960029454210632,1.913921193377484,1.94021630667408,1.9707723266573522,1.9786517792015124,1.9988538398625504,2.0200469219083272
scenario_758,1.035100308447978,1.050159826177622,1.0627275089337185,1.0747783834493276,1.0932667560545726,1.5138772787705448,1.6362416068873096,1.6415904655320581,1.6369552528952203,1.7340156368926072,1.6700293456997983,1.653187770902258,1.6792319946351866,1.6631495948437853,1.6653779474452144,1.6828831391963555,1.6657831729448331,1.7650867967445913,1.6731068988718587,1.6712731641259213,1.6903448479552008,1.6730651817842697,1.6711869147002234,1.6630177025305504,1.6664230557883632,1.6485300250749715,1.6496272376326235,1.6411500095976557,1.620185026279933,1.6180282822139578,1.6097962470472222,1.593834047997337
scenario_759,1.035100308447978,1.050562196723693,1.0632894982877676,1.0747912835654065,1.0943726994156224,1.5569635267586424,1.6396865903935232,1.6408496934010122,1.652217000793955,1.6848014620919662,1.676920653334094,1.6906441768778484,1.6742095687774066,1.6882292970756905,1.7012013847357972,1.6925093583940582,1.6967980065216424,1.7563937875176419,1.7053065813991322,1.7131113458931984,1.6842768874770138,1.7057500147305247,1.6849167148713684,1.6810191345146916,1.6761812972038534,1.6807997099267429,1.66874096110394,1.6691681431165617,1.643443327372283,1.6373875406096945,1.6379318836328651,1.6113083855778614
scenario_760,1.035100308447978,1.0489444826746452,1.0569501323236627,1.0657182548686368,1.0811455194961228,1.5335087644412426,1.5972260597919528,1.597061545661474,1.6210946444452496,1.6426098076549576,1.6162733698339047,1.652974907802654,1.6226186217053398,1.6181186573178272,1.6146484352647206,1.6120867059828663,1.6128257160896533,1.6276160321358555,1.6120496564736624,1.6033979761410142,1.5976511492970953,1.5976360238375837,1.5906802935342177,1.5857407181579586,1.5750299969972812,1.571284790275004,1.5661689943624864,1.5551178254034597,1.5412684894422108,1.5324113703036772,1.5439992795275341,1.5160028893582806
scenario_761,1.035100308447978,1.064608587564071,1.090229650568947,1.1122964398622703,1.1403164745517298,1.391031881281367,1.7649262140884576,1.8628765779919625,1.7804147739956657,1.8848329902105652,1.726471869283876,2.021349834269923,1.741315009083876,1.7433664760399394,1.7656944362992109,1.7644045511002162,1.766211216442583,2.1017175533762162,1.7762288530542798,1.7579173104089547,1.780472115508247,1.774833238174457,1.7503435255035933,1.7544366782798175,1.729104044155257,1.7500982610788045,1.7260813448480123,1.7120712473707937,1.6868593377526804,1.6903076347628132,1.658800728770517,1.642227905602826
scenario_762,1.035100308447978,1.0548495656989203,1.0699190976658985,1.0858279824081347,1.1077995856151226,1.6111720764731852,1.6500302931350153,1.6628117373776456,1.6883757776467672,1.709936008222484,1.7273706897775745,1.7590734167876787,1.7365689765936314,1.7394164273589974,1.7512712692988304,1.7484328489457164,1.7634898368590168,1.7603290362382387,1.7554680306105086,1.7362004962973978,1.737126192824449,1.7249543043968836,1.721685559739457,1.7161725929997125,1.7110038187921583,1.6891441500627096,1.6866028743691006,1.66097484361273,1.6533908521167788,1.6324670245458297,1.6243610403292852,1.6007224508812627
scenario_763,1.035100308447978,1.0549390373850756,1.0710504259034863,1.0878117189894816,1.1123072997731231,1.586116589481476,1.6692625758396262,1.6769828285244264,1.6910199516068412,1.7461518075317664,1.7314450807457098,1.8233238470006083,1.7644452845079435,1.7849467498229477,1.8008359908010472,1.7997559425238412,1.8201993607294988,2.0672109626114317,1.8198841290553427,1.8391699147842584,1.8382472379341168,1.8426893260296064,1.8572070537027021,1.852906417200705,1.869195599855148,1.856063435730028,1.8724509062014083,1.8600493984507325,1.7518471413013714,1.6819548679809986,1.6384915545251308,1.6023130898846423
