,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_800,1.5224782929904208,1.5476110039111686,1.5701351741851788,1.5924923495081031,1.562328376076115,1.093670353263154,1.0997666217654625,1.1181231451955442,1.138581946474981,1.0766888066250773,1.0861787064442348,1.098003121626853,1.1045040157200716,1.1115993538878235,1.1192860499128865,1.1313559540365496,1.14179963193219,1.1536314513208208,1.1512404173287836,1.1649579379762545,1.1729633496744065,1.1796045827895822,1.188313247995949,1.1917970963379403,1.197433760506202,1.2022393193687375,1.204721715393896,1.2104983215129683,1.215197248168651,1.2264584058839005,1.2378306666000594,1.2443308394567911
scenario_801,1.5224782929904208,1.543783498325502,1.5606006351331472,1.575565490097491,1.5432411277859799,1.088077305592323,1.096191525263796,1.086866678861979,1.1065696420261677,1.0347703291657053,1.0415998970871398,1.0478284683979289,1.053157552570334,1.0567215564222892,1.0594331983382186,1.0636541912066517,1.0631188965706595,1.0582020697767514,1.0587108508256073,1.0614368776076113,1.060511668112676,1.0566640903804372,1.053411002807895,1.0531752831511638,1.0505378796796825,1.0401187884488963,1.0404429149070793,1.0347787252600333,1.0394724921825922,1.0251900643230076,1.0335061641593442,1.0301703998353298
scenario_802,1.5224782929904208,1.5560009285894305,1.5847400569373844,1.6111603504691927,1.6053416028477627,1.0984983207371561,1.1148005243375974,1.1146273687287407,1.1438753744555585,1.0583404348506473,1.0828788065608526,1.0806985753424734,1.0847069280263415,1.087305641814679,1.086517362028483,1.0877131632094656,1.0843110282261497,1.082032991889258,1.077883060308319,1.0712541783787117,1.0640686226489515,1.05964619325978,1.0521652787742939,1.0457709609757735,1.036991529625406,1.0265428835782642,1.0187995793706326,1.0073451433361857,0.9984710891670023,0.9870210064825821,0.9855638624581894,0.9827042518209427
scenario_803,1.5224782929904208,1.558336064607763,1.5878941683284338,1.6159709081980091,1.5954679870457873,1.1043702910429611,1.1227634827253548,1.134212460692573,1.1514226229203621,1.0889461173969792,1.0999700112620396,1.1184346767398288,1.1136290039570458,1.1157643942037472,1.1193751696130132,1.1221509467109625,1.126519006914111,1.1337829745853742,1.1259014374546652,1.1241405496891428,1.1087163355903376,1.1199112704511662,1.0972360581399851,1.1111479256557748,1.1027361891451286,1.0941546082324967,1.085335068810159,1.072638583301204,1.0596416067466818,1.0471110597649478,1.0288829177304084,1.0071452809508925
scenario_804,1.5224782929904208,1.5542412688543286,1.5808329676909634,1.6071020029036034,1.585457835734212,1.1047324267579366,1.11552138270037,1.1308781256402043,1.1381937423005202,1.0825137402582765,1.0978644891076639,1.1103720144507314,1.1162082375060725,1.1242783567394377,1.1327395700748812,1.1395213664500479,1.139977220120594,1.137125919187208,1.1485106681297539,1.1464294991169766,1.151495979047884,1.1533390606714284,1.1569415908483651,1.1595451587070977,1.1626622840321,1.1661392085340403,1.1675904010895333,1.1696300652207101,1.1699905766631677,1.1708529569498305,1.1678226483358631,1.164420551813396
scenario_805,1.5224782929904208,1.5627173031179171,1.5975531875024902,1.6296420189213148,1.6107066453751835,1.1174184503373397,1.138112902910391,1.1534483102134208,1.1648062236908743,1.1043077994596735,1.11884366688981,1.1233233543164514,1.1262046424859622,1.1281261825022444,1.129085721241307,1.1292049332553618,1.1283522211655836,1.1267992533654285,1.1296054780747828,1.1294855845924916,1.124457745805016,1.1215246073959702,1.1150980957996313,1.1065646362310069,1.1008380306572996,1.0889663756935486,1.0646423509947636,1.0622707069000468,1.0478162591827878,1.029954818387735,1.0113161467644978,1.0082280472427563
scenario_806,1.5224782929904208,1.5573879584016863,1.5882748506718773,1.6177083927528377,1.5920016775955281,1.1019575394534256,1.1113710930650296,1.139238714781127,1.1570822994685888,1.0891514342253017,1.1001273888680556,1.103831472640115,1.102648051769351,1.1224724552499372,1.119614013675256,1.122387616409144,1.1305416363057375,1.135542088332551,1.1374505323231914,1.1356203272424426,1.128972138879758,1.1356114123875456,1.1343607477334028,1.1316160066061653,1.1279419774607535,1.1252154449467906,1.1207760344770206,1.1162039559310055,1.1115641470188988,1.1033552399719302,1.1007429633477341,1.0919638216960883
scenario_807,1.5224782929904208,1.5492658370391226,1.5714631850875973,1.5938634939798872,1.5661261023957687,1.0935220193717783,1.0856543576292907,1.111814137263782,1.1285974923192912,1.0706925177600044,1.0826116400385406,1.0939987204921682,1.100481049085029,1.105490264434556,1.110329365804221,1.1190915548172902,1.121033852488569,1.12232190294806,1.1392498249422198,1.1371850177074694,1.1432862024313668,1.143449945549015,1.1500486597555133,1.1577365705615694,1.155369033767106,1.1551888496447495,1.1589774811807876,1.160522838075053,1.1661121589959436,1.1620990700613623,1.164847728141413,1.1556948704497385
scenario_808,1.5224782929904208,1.5437671755929212,1.5603376792987518,1.5771554513889425,1.5409456578809493,1.0868289260248427,1.087866018224559,1.1023101137963294,1.106627192240945,1.0436218246359628,1.0503542534426782,1.054980424101107,1.060643270922822,1.06669464933236,1.0717315414431412,1.0767195144058272,1.081092037361165,1.085867094729254,1.0900654118448174,1.0903143416346068,1.0952662571107206,1.0963405161900566,1.102443855068557,1.1039550926206403,1.1048514525794668,1.1080891455610595,1.1061272651846048,1.1055642900632783,1.108152862536428,1.1092777800620939,1.1126218605523241,1.1135152990149202
scenario_809,1.5224782929904208,1.5556818309932445,1.5841175767936966,1.559783917173512,1.5865578577088455,1.093426372360625,1.1285670363670453,1.1248894206015427,1.136363324229129,1.0768901428135595,1.087726160723142,1.1031737283631313,1.1006822330558,1.1058457741806689,1.1079259571069684,1.1131730218693723,1.1106953873200847,1.1162150546736638,1.1153904866264719,1.1103819316598016,1.105955099955982,1.0952692634887287,1.0943171419511566,1.0877863715540967,1.0775884790402288,1.0687118765575554,1.059265670893342,1.0469266319923467,1.0356703538992167,1.023085756704586,1.010476656769615,0.9949932061195673
scenario_810,1.5224782929904208,1.5518637150864707,1.5777239564795045,1.6031313165583532,1.5769661320535482,1.0701685944351078,1.1027889503669412,1.1213323330448437,1.1327254260573822,1.0897189951141026,1.104573046413001,1.1000456242989152,1.1159581272441652,1.1330092209942957,1.1354487831635702,1.1367054293631906,1.1528191858697867,1.1712758922337214,1.153265389907558,1.1705594272774011,1.1675031854124593,1.180397372205573,1.1946202920079605,1.1957443727249033,1.2077989537544074,1.2174760621487757,1.211700251537314,1.2244977166513131,1.2255145911164709,1.2385011654720506,1.228172877650083,1.2455954256458008
scenario_811,1.5224782929904208,1.5575584357392085,1.5884104940340045,1.5872469217180463,1.5925924469280228,1.0978671554000592,1.1276605693829718,1.1282472021281156,1.141467386463722,1.079107819407995,1.0923534741877987,1.1108154399370795,1.1045328042985327,1.112241595255635,1.1120219593465244,1.1235828938906385,1.1261669137366364,1.1116987517560115,1.116004079173511,1.0974848215717186,1.1091681634622026,1.0962872548689753,1.0953726035997706,1.0824447430864803,1.0722645091276704,1.0600686615998216,1.0483380072997937,1.0347105453752754,1.0216642056026453,1.006209136552142,0.99822212891976,0.9880913298316489
scenario_812,1.5224782929904208,1.53100154924827,1.5390262361576192,1.5451223477280944,1.5550494614385357,1.0444675044483807,1.0589251084272073,1.0651430698165298,1.0784498641512228,1.003453144396641,0.9985118816156648,1.0028680122826648,1.006855307637136,1.0091951393518328,1.0126075250938964,1.0156532293737923,1.028911217621962,1.0272848066848823,1.0339939661710498,1.0409242514626351,1.0486291014927647,1.0549841968867126,1.0610300399099162,1.066543402339933,1.0725146104573087,1.0797458104819684,1.0828224724578759,1.0894613953272725,1.096033419480167,1.1039949618665532,1.1141945274545921,1.122160450709594
scenario_813,1.5224782929904208,1.5663388154202302,1.6046453068985613,1.6095031822906254,1.6225072858656837,1.1204166615828517,1.1380349651365311,1.1507401589059207,1.1567074718726567,1.116788817734991,1.1263600528344258,1.114730669081343,1.1180482714635773,1.1446945247701361,1.146698826296152,1.1385245647126132,1.1383533390323681,1.1347578786414658,1.1355716284159783,1.1240878947329462,1.1205876585754946,1.1098541072827324,1.0998481989124202,1.0892865419225284,1.0783661080912879,1.0674479489720266,1.0605047929269904,1.037577507696095,1.0192545443611432,0.997586606085536,0.983093629206413,0.9687300174241599
scenario_814,1.5224782929904208,1.558907274579174,1.5890894235183972,1.61787324036478,1.5985307677300067,1.1069112162420187,1.1230000633361297,1.1325322733612644,1.1538120969341943,1.0851686303654415,1.09554452450228,1.1011476293553868,1.1057062032121066,1.1115258638463825,1.1149519085862778,1.1181041631469488,1.1202549475782497,1.121238517495913,1.122219507439778,1.1242529956958887,1.1202580467763896,1.1167033881574397,1.1127143414999494,1.1143804122200374,1.0914057702462068,1.0992387067409006,1.0853997557279083,1.0864876711993792,1.0699996835334176,1.0665209633404764,1.055380152353938,1.0374852341696699
scenario_815,1.5224782929904208,1.5297508714519348,1.5351252868668988,1.5406246483219783,1.5497537990872965,1.0570674898749626,1.0517996840683772,1.0591231741763762,1.0541880020710859,1.003863804181067,0.9946257482941229,1.018577354209711,1.0057407477653808,1.011246008985052,1.0183739099405897,1.023567988417371,1.0288862157843788,1.0314367442929668,1.034556935635149,1.038920796746653,1.0427679562939403,1.0469756278488365,1.0529818994801776,1.0603898777917986,1.068653456961392,1.0764933736843554,1.0861220416255144,1.0948838515659067,1.104523807787219,1.0997426465688935,1.1183778493882652,1.1276027210396775
scenario_816,1.5224782929904208,1.5584921122120505,1.588337891725557,1.5674987198052155,1.5967999938983715,1.0873943828550212,1.1291306874297142,1.127116490582756,1.1350612106211526,1.0862886600882067,1.1016115737402845,1.1069957857747668,1.1167375329756877,1.1203517711624182,1.1259903455988507,1.1317751632511241,1.1359044800644227,1.120697041992939,1.1394039527058053,1.1394736393605018,1.139409521201936,1.1331830439448223,1.1327367055597222,1.1291513303281173,1.1205294189038943,1.1098559376710846,1.1029175455399607,1.0971842092059445,1.0830386737303614,1.0774598652632787,1.0659480336707716,1.050394238279904
scenario_817,1.5224782929904208,1.5585924522197627,1.5884938223667313,1.6170033262889434,1.596545933637714,1.1107988505093571,1.121822850526105,1.1223732997697455,1.1288460926971786,1.0943845510666967,1.1018426433898139,1.113933236301357,1.1110954804936173,1.1155070965829157,1.1168381001416556,1.1162078654211431,1.1159932259861847,1.1207838091974465,1.1148409206251717,1.1134285945407387,1.110175719043526,1.1058247597684632,1.1001158430319034,1.0918140584547242,1.081569651593903,1.0690200338505556,1.0583730352603269,1.0435716023891728,1.0251742123925494,1.0029984513061938,0.9866113057327601,0.9576423388952594
scenario_818,1.5224782929904208,1.5414158398615916,1.5597605133575454,1.5752590609963026,1.594393840919568,1.06750074868779,1.0840984932723872,1.0831581496402412,1.0872890976887037,1.0394928867246542,1.0468707994567483,1.0522274302116235,1.0599274806438355,1.0694879538293542,1.078814409465472,1.085713340580998,1.091199401184125,1.0953374768289712,1.0957514024243764,1.095084914919095,1.0970119668421536,1.0979278803992618,1.100870737658885,1.1056299994457606,1.1093886446544932,1.113971201558316,1.1177838399811109,1.1203572589040958,1.121884972319213,1.1202855131300677,1.1185615001011024,1.1134156123109378
scenario_819,1.5224782929904208,1.5560222059704758,1.5842244003144994,1.612003532646121,1.5918002482912774,1.1044220770650786,1.1179472190937498,1.1175605115340945,1.131440254216701,1.0879858529965363,1.1026819634456557,1.1200384375783963,1.1204350967156904,1.1279957616088545,1.1345711125730324,1.1401674240067643,1.1440673814522853,1.1443490316830056,1.1520760495996318,1.1579937256355508,1.1594275956379154,1.16093986311829,1.1628360651931084,1.1627745606197142,1.1635854333351259,1.1641168121720815,1.1642016828174335,1.1621910423925248,1.1603953864549552,1.1491095311672752,1.1672190949428045,1.1654232361253498
scenario_820,1.5224782929904208,1.5550935208032683,1.583134458718716,1.609205144990459,1.5774556853178374,1.0833811117536345,1.1094233129006712,1.1193682914780227,1.1432460781714593,1.0790210368582815,1.0712646991927604,1.082287112141967,1.0880186994801204,1.0966220719547335,1.1045617888755417,1.0952862949468274,1.1051428618119201,1.0920529860663393,1.0998682550803958,1.0973147352086339,1.0939930876110333,1.0761883854178669,1.085279686269859,1.0643350285177091,1.0756488419969426,1.0679162281576324,1.0598751257942625,1.050116357388233,1.0369140994238755,1.0219347316874703,1.0080561753045034,0.9898214162973368
scenario_821,1.5224782929904208,1.5560144422127795,1.5859551294874317,1.614758360934419,1.5883569414085197,1.1166035536663748,1.1179545419407166,1.113881902509883,1.1406259224905428,1.079591054661065,1.1076541944928284,1.1101450310091392,1.1247924584581834,1.1200955751295874,1.1380169519021361,1.1333050943277805,1.1517522778375702,1.153385332710067,1.1479314058871952,1.1503258183099212,1.1577967162617353,1.163157675777476,1.1612213004718295,1.161161118051134,1.163465097956356,1.1591467942552918,1.162471158201187,1.1620505534863692,1.163022421211667,1.1542378081352975,1.1522253299263376,1.1489377028574748
scenario_822,1.5224782929904208,1.5490058140326526,1.5704894569799361,1.5922629085071784,1.5663290028729866,1.0966421018163315,1.103086630958912,1.112857771806524,1.1181694826629267,1.0641848851642084,1.0767903851519074,1.0906409903994716,1.0971726173031855,1.1020298107817463,1.112402792384164,1.1169966842497168,1.1223438799959737,1.1169358478241984,1.128467401744198,1.1382566260163705,1.132372112829018,1.1310139654801854,1.1417472187426398,1.137739283540784,1.1537089962157638,1.1471076334730557,1.1508181415270857,1.1583046235833494,1.161655623044198,1.1643086362889106,1.1709648232796095,1.1747766270793598
scenario_823,1.5224782929904208,1.5353692954805458,1.5440110949412271,1.5537018405665526,1.5664011194751,1.0659061771165104,1.0722928056061338,1.0782254948247671,1.0873464529889427,1.0146318689183333,1.01787872427998,1.0205265140925348,1.0254941164536442,1.0293138488025657,1.0323072427674373,1.0359956492701654,1.037317601904807,1.0403365933457784,1.041679041573637,1.044879300686142,1.0429956780200251,1.0415086089684507,1.0403487707536188,1.037475306949679,1.0356669424560891,1.0312317195107683,1.0278721522664782,1.0248671175127908,1.0238253848543877,1.0244206090112822,1.0254220766433124,1.0315146213707294
scenario_824,1.5224782929904208,1.561537417943944,1.5960186548030433,1.5737266572831394,1.6082224064523445,1.0984587137853719,1.1391151137008846,1.1558479991960986,1.149907149738668,1.1090427349080683,1.1084478808365086,1.121912268335115,1.1376027634135368,1.1221961793931572,1.1462457207769088,1.1564431053015454,1.157990505069677,1.1677752068350986,1.1505734691137457,1.1510196990104156,1.1383536360611541,1.1437546673004062,1.1517444810098316,1.1437243439613527,1.1227425433204123,1.132139097059462,1.1134652497124866,1.1148335559527025,1.1026138243878572,1.0904593902119384,1.0754790208319924,1.0605825856199056
scenario_825,1.5224782929904208,1.549238817524575,1.5736391480194547,1.5961252156191412,1.5706401307085074,1.09204557345903,1.095957146381897,1.1050924818562584,1.1235737796467056,1.0639453830796257,1.0714328633060446,1.081255520865383,1.0817785825352473,1.0877259383550875,1.0910683878379068,1.0927636509865504,1.0957289863482906,1.1009939226618821,1.0830199198618693,1.0953609125446055,1.0893872147750858,1.0716055012776216,1.0844321252726379,1.0775216432198853,1.0687408865815837,1.0586815792595612,1.0471032112739564,1.029199299376904,1.013520133066285,1.010006258543931,0.9814271496871285,0.9693068392982672
scenario_826,1.5224782929904208,1.532357612381555,1.5396255377561174,1.5481889782447995,1.5095269254473223,1.0538996477097535,1.0713352965242051,1.0612825372325896,1.0890974390696113,1.0161432391079286,1.0234072503910776,1.0343629198629307,1.0408928972822968,1.04733957695526,1.055000510436096,1.0622880723665702,1.0703993397141585,1.079326140122214,1.089985665309263,1.0993453157242346,1.111837229023024,1.119558559601963,1.1350892528281797,1.1417838288762396,1.1525910539780049,1.1671583219271418,1.1770117110208922,1.192596427436433,1.2053660981454428,1.2197239807752214,1.23321410899041,1.2401026522397287
scenario_827,1.5224782929904208,1.5628757418139116,1.5990599364746667,1.5840259995196955,1.6207508832031428,1.1010140664783146,1.149417809441212,1.167143998440212,1.1794522782337742,1.1237593379691004,1.128841155151891,1.137516998014677,1.148327798486432,1.1552132250105565,1.163848353358705,1.166505345403015,1.1741383640388228,1.2073905710894055,1.1772107238572145,1.1796368064146325,1.1775449611070734,1.1798857919180765,1.1789372581628283,1.178127390651492,1.1771303676870672,1.1772499302682133,1.1747582822962075,1.1712842168907434,1.166379110183349,1.158830242357542,1.1508644609403316,1.1414014814863827
scenario_828,1.5224782929904208,1.5444274853206557,1.5617309208165568,1.5781945068841685,1.548576843293924,1.0646420511557486,1.1024748316011785,1.0883512125894697,1.1013175240880673,1.0353034816296127,1.0400590382849242,1.049317600820961,1.051487371120481,1.0586353054405593,1.0602944261879046,1.0638195870246616,1.0656998771232047,1.0658909611953287,1.0666291095577005,1.063967710636077,1.062681247698942,1.0602051726065604,1.0577039839550373,1.0586170382367925,1.0487899367337639,1.037600878878714,1.0411365376774964,1.0354795561725916,1.0282431543805868,1.0212282564605237,1.0111809004611794,0.9988509879999127
scenario_829,1.5224782929904208,1.5523986206013636,1.5778716596523223,1.601583737892621,1.5689953481878396,1.104456208615975,1.1056234136379441,1.1188025792119558,1.1362959521979232,1.0679601613830114,1.0770044640415823,1.0829924786251508,1.0853867624254359,1.0869514565764113,1.0887317626979556,1.0852663987288769,1.0835911015872846,1.083405559720675,1.080018427624629,1.0777158150321127,1.07673229510552,1.0722137377939494,1.0687239729603095,1.063602411708532,1.059127159948571,1.0512139347168097,1.0437068677196577,1.034552643809943,1.025239418443112,1.0186386122930124,1.0023583537803298,0.992077265632206
scenario_830,1.5224782929904208,1.5418414749231526,1.559650146452878,1.5766333392507903,1.5964827102913175,1.0788354520886354,1.095385815155449,1.104166890949369,1.1117722046151306,1.0506892640967465,1.0636852496169376,1.0698258272725345,1.0764332654682227,1.0862954665964444,1.09484959956311,1.0929045897522054,1.0991774699967818,1.1035146069896995,1.1171016139535308,1.1236200542462793,1.12708995325707,1.1321394416450319,1.1351879987987756,1.1382690138067049,1.1378687560147591,1.147309908855589,1.142478543979269,1.1445866246447605,1.1517807103293194,1.1641781316056183,1.1623162876217852,1.1663537882514041
scenario_831,1.5224782929904208,1.5388885704443385,1.5523532896609298,1.5678103628486273,1.5844733767050452,1.0748224255509673,1.0776647008464746,1.090552316228331,1.1063210006614754,1.033912786884408,1.0416934158003406,1.045626645958948,1.0498273203781079,1.0571454379043919,1.0625490612508095,1.0672527649860328,1.0721490746343154,1.0768334427846535,1.081050617015152,1.0842246976604093,1.0861031877744487,1.0891525932172312,1.0908005545494763,1.0930339528014335,1.0952106948290576,1.0978672908796583,1.1003574042712416,1.104144597747751,1.1085961777915692,1.0998361599981266,1.1148749329567103,1.1256888920848676
scenario_832,1.5224782929904208,1.5627138753610528,1.5976044642733294,1.629848663044718,1.6101701914069777,1.1176798190718942,1.104930644106943,1.1351221482422438,1.15980449344067,1.1022327047476863,1.1161801978470414,1.1266133294682925,1.1282549258354864,1.1326947641571914,1.1343088059814976,1.1398708322373348,1.140572631907455,1.1424142029127977,1.1377795202372722,1.1402310408149323,1.1373921362501047,1.1380217247363051,1.1353475129056745,1.1318489794269533,1.1247872207775496,1.119750865452928,1.1112387388953018,1.1013241522292578,1.088353797205262,1.07416489880875,1.0479776852117706,1.0384337142540545
scenario_833,1.5224782929904208,1.545233126968308,1.5646326816493217,1.5837719841629978,1.5484688332632786,1.077658911825094,1.0868328251754573,1.1014063955829438,1.1166836818119177,1.0555007186435863,1.0640971191913615,1.0729842503254203,1.078448621866008,1.0679231787263515,1.0903353969608611,1.088371421526689,1.1015949276546053,1.0993002734080735,1.1094506923846987,1.1047592520834728,1.1015060760143782,1.1157772619132174,1.1089979978433782,1.114059514362527,1.1187362504865614,1.1137646569093405,1.1159474388517336,1.1209575721145217,1.1364168918357984,1.1296678374819926,1.1272060417231764,1.1277692349330353
scenario_834,1.5224782929904208,1.544362920180622,1.5619514911277605,1.5800275438482199,1.5468697533870057,1.0729712272650118,1.0931089491603632,1.0928045740419048,1.1257911310408604,1.056649524350184,1.0670737592051194,1.0762119955960436,1.0760680666797413,1.0906719811558634,1.0935829821132634,1.0836090284130162,1.101720021571421,1.1051629992416765,1.0995699494425633,1.1255648928927902,1.1142914707833846,1.111523537054138,1.1250771269141062,1.12504880238095,1.119906881171078,1.13122779550909,1.139784793450622,1.1306668549017325,1.1324866118083987,1.136875266887206,1.1352872158265526,1.13767902109197
scenario_835,1.5224782929904208,1.5584915746962347,1.5901558359538577,1.6203101120427084,1.6214681979327081,1.116729854533237,1.1232008567719396,1.1529991325928568,1.1576188594112091,1.0981886329060597,1.1082038794765363,1.1101803698473354,1.1238163636249983,1.1084941587147765,1.1179279652262,1.129780308402649,1.1248827870605034,1.1277733106423469,1.1361614143132353,1.1388971728519124,1.1399682588969746,1.1339565020188032,1.1300555757481279,1.1207422605575212,1.1158823085481064,1.111972535133296,1.0988291711467815,1.0831608513904154,1.0741078096989638,1.0609317572998,1.0503703578985244,1.0417216788675492
scenario_836,1.5224782929904208,1.542294997434091,1.5574089321302098,1.5726666407635164,1.5338692250158035,1.0809975301136925,1.0847473548574333,1.0809714356198048,1.101280146280015,1.0315401960409447,1.0365314303642361,1.040404665802712,1.0446434569685135,1.0487424908131053,1.0529324345967934,1.0559397136463686,1.0570296379493633,1.056063360935059,1.052667205500768,1.0498827595098448,1.0479478958678659,1.0471618686926747,1.0472656720487465,1.0485283684737083,1.0480355280038824,1.0499342345714942,1.0501830824536003,1.0475554047911035,1.0440972813516147,1.038190132232986,1.028818558026622,1.0179603105917459
scenario_837,1.5224782929904208,1.5400843496732464,1.555652379620607,1.5725040972217847,1.5901680160717448,1.078470078283088,1.085811540402474,1.0863418122522104,1.107727693275801,1.0414115117592126,1.0429664508689909,1.0511936654964873,1.0575377978909377,1.0638114635863274,1.069100235620049,1.0733102766614482,1.0797665906246978,1.086305351762248,1.0930087001847666,1.08644380437321,1.099956431268344,1.0947484335634772,1.1096632699530686,1.125745188303144,1.1257032002654117,1.1335360736549398,1.1455171871619607,1.1458804066802757,1.1506101105635844,1.1574864531497775,1.1624334019138935,1.1591120160050363
scenario_838,1.5224782929904208,1.5480301701745542,1.5706349138713298,1.5927326787975848,1.5608082842444126,1.0858527365851052,1.1042803397330823,1.122194686870933,1.1262754458776731,1.0710300704897426,1.0843238324898767,1.0924654298884904,1.1001765586093024,1.1042063791836865,1.1030230544686437,1.1110458261434648,1.1109551299956382,1.1324485946068328,1.13272006560514,1.141114008284789,1.14008099177513,1.1445649934356101,1.150667532309416,1.1597176579069173,1.1610041180151462,1.16578771849984,1.1746218707535194,1.1791729371804205,1.187025870470529,1.189990282611046,1.197093785165911,1.2010611530546071
scenario_839,1.5224782929904208,1.5511680574840139,1.5747341992313642,1.598447423100884,1.5746152125618844,1.095883326474459,1.0991063276825837,1.117015591967785,1.1393587039699509,1.0719963298528457,1.0834078790980526,1.0905640518018662,1.0994168732979495,1.1085187234117437,1.1164992119333488,1.12393538659668,1.131911363755658,1.1378124457893013,1.1385414533635216,1.144461060872103,1.150188907355713,1.1529508473294747,1.1553922799856138,1.1576152270998803,1.1573749622302432,1.1585035459703983,1.1589294833979478,1.1461987857948122,1.156177783286549,1.153698654340457,1.1585497419157829,1.1468993756683563
scenario_840,1.5224782929904208,1.5412453952596519,1.554850851612381,1.568664743842731,1.5292347154167942,1.0678694984823112,1.0678384244977897,1.0868354143254555,1.0873180967156568,1.0246471044519845,1.0303742162560996,1.0357144698659557,1.0406473195288284,1.0455186260256837,1.0500017259179508,1.0547554363836533,1.0577470704761767,1.0609312293781659,1.0573356480426317,1.061720749513607,1.0598067192150054,1.0492495601557936,1.056465419018361,1.0602346996167178,1.0565331980112702,1.051973628979409,1.048738502579108,1.0446022698030655,1.0453377983949768,1.0451303990681766,1.0478108178723713,1.0523336260714666
scenario_841,1.5224782929904208,1.5350918166754883,1.5460406209440423,1.5563304875521609,1.5129601104848025,1.0754032571112262,1.0667838979044535,1.077565938336842,1.0901573315497004,1.0169216637305363,1.024124399669542,1.0299883881768206,1.0321459386510825,1.0361518053356347,1.0385108336819373,1.042758105250383,1.0466988541731375,1.0487211428767247,1.052210129809775,1.0552049436208162,1.049423138548381,1.0509470892252966,1.0622538192699567,1.068966684906823,1.0694485414382444,1.074268221471351,1.0732607304875172,1.0731026567320465,1.073413792554909,1.071089594166397,1.0709618830990884,1.0688849305383472
scenario_842,1.5224782929904208,1.5747813017287382,1.6212804143295887,1.6609037751307991,1.651416790902027,1.127272061442729,1.1643629866291645,1.1849407643982506,1.2167547761646895,1.1341499572795932,1.1538239759792466,1.1479058011369463,1.1693733557684334,1.1766423926304186,1.183069898276859,1.1712039830623568,1.1852281638656836,1.1732458722657422,1.1718157917682648,1.1721283114035745,1.1722965992329477,1.1463815730377693,1.158174422783936,1.1539686004706682,1.1458627884334964,1.1351120659272478,1.1076258681515811,1.1113091804884887,1.0926617368696234,1.0739585609109208,1.0474734324108144,1.0099320409770225
scenario_843,1.5224782929904208,1.5589310163908405,1.5897718548588369,1.6197347651273255,1.6008573895805855,1.117459479863536,1.1203043105336057,1.1429274381838355,1.1529711357570114,1.0887500726926893,1.1081669782906487,1.1159032718363675,1.118905017130231,1.125195038914604,1.1303154432826017,1.1325844595448427,1.133126519451826,1.1290919932491434,1.1323953800793056,1.1304023089249113,1.1336456119780902,1.134906300084827,1.1331823297278811,1.1348564868554532,1.134177955162377,1.1324987223235836,1.1305874963302665,1.1287640937138763,1.1269976375296575,1.1171790938765291,1.1110473093802595,1.0998072450246998
scenario_844,1.5224782929904208,1.5473059671677352,1.5688601207266784,1.5896688382077695,1.5589150708340827,1.0982935884490395,1.09109153249602,1.1110903424766103,1.1251347181210674,1.0683913870885133,1.0779052407522889,1.0844121560371978,1.0954540465906464,1.1046162431714395,1.1164626102822803,1.1124295945408884,1.127518601993822,1.1356150339405706,1.1297725460018648,1.1470376082851363,1.1534682488577843,1.1566304858394612,1.1610801427221211,1.1707486482071014,1.1792901402633558,1.1841899699978067,1.1942170878348624,1.1958367267584145,1.2041492191856837,1.2111170053837563,1.2156856760993093,1.2258215730489672
scenario_845,1.5224782929904208,1.5481711253210897,1.5700643204155942,1.590617831158986,1.5560667571825375,1.0928395601261849,1.0813685389800682,1.1096392954519272,1.122123144008572,1.058846391400212,1.0656803263789076,1.0685927245318771,1.0741140224925856,1.0737796898257757,1.074920150700292,1.0758220917862102,1.0754782282576978,1.0756851079296679,1.0754539730295298,1.0746798849299062,1.073397033818355,1.0715550150551343,1.0689229733560286,1.0673864588535382,1.0627073084075964,1.0556116803229532,1.0463714142437213,1.0427861573161095,1.035019466137091,1.0251859203662905,1.016966561597267,1.0053472936808008
scenario_846,1.5224782929904208,1.5649649615374752,1.6021431576733705,1.6367736662029795,1.6177867763898108,1.1198651368862231,1.1368338217810963,1.1496704549430017,1.1643111438244533,1.108821801316542,1.113202347641412,1.1261933116551375,1.1283763729110032,1.1434231924462912,1.150142291246616,1.151694400848828,1.1530910921360074,1.1544647416198153,1.1545735285133787,1.1526198994843029,1.1490512994744182,1.1513491719083624,1.1502010644902358,1.1465832098192301,1.1436857763110744,1.1275379333809799,1.1314895741835564,1.1272074424633576,1.112761721987369,1.099346190649272,1.0861118975152921,1.0599766313106829
scenario_847,1.5224782929904208,1.5412798652056625,1.5592750845784864,1.574814096170274,1.5448202151135486,1.0742571890725432,1.0936014194968666,1.0973451942674826,1.0954974296340332,1.0422713861214041,1.0523086294293305,1.0605737004649916,1.065985217203943,1.0726903701752009,1.077104762438584,1.082266576001269,1.089296555229707,1.0946447091754719,1.1009836726327706,1.1058018334636313,1.111296910006074,1.1195464245549773,1.1224846095290226,1.128796801045673,1.1343033754586576,1.1460676789021118,1.1525506061841635,1.1616795852199298,1.162204131946022,1.1718677320878377,1.1785849755151057,1.1838080142183567
