,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_526,0.8817212165789179,0.8986284673553543,0.9132747314389612,0.9268282890467548,0.9486013424964274,1.4554583024930883,1.5656299677381709,1.5898573576926676,1.5759549631526186,1.6393309377142613,1.5882041004484777,1.6311073545268724,1.6260638739144522,1.6420078646804093,1.6536763783219053,1.667889266478593,1.6771291873463678,1.8427160848487765,1.7052786338216854,1.7191236770985765,1.7333334737999258,1.7453612775196996,1.7482713209025242,1.7649458903018744,1.7716578660105342,1.7845577332395848,1.8013412820849537,1.8107160299059253,1.8157240607098926,1.8393630799272078,1.8478050542659337,1.8762814913173371
scenario_527,0.8817212165789179,0.896036162385461,0.9081542291264116,0.9204890335558069,0.9381603852960023,1.4498844196232556,1.5658522264158499,1.5377989923176754,1.602235700234981,1.6501739039306247,1.5640575672195036,1.741950203481984,1.5852435144531973,1.5848115979025788,1.5939701329042535,1.5933564917179612,1.5982367316188504,1.8474076365366494,1.6171878311870262,1.6324756192635186,1.638216405053989,1.6481200231948578,1.6501319182195355,1.65814833175389,1.6539304709801537,1.6462963651581939,1.6449231507542437,1.6494173728157224,1.6542274846193095,1.6467070031872006,1.655056398174194,1.654645987368221
scenario_528,0.8817212165789179,0.9000171944592134,0.91546064405486,0.9291865937527733,0.949508708255722,1.4812720788926332,1.5174822357148257,1.5596004948243645,1.5636859276955397,1.5871576444330793,1.5779902898299891,1.600303102082951,1.6094346864726827,1.6121764398504896,1.6144637997424327,1.619376162197345,1.627067766308607,1.6442323100138105,1.6465545009975775,1.6447560454078147,1.6493797888570534,1.6427444855005482,1.6393179086023968,1.643343822787346,1.6507870611455504,1.64443627356165,1.645914221847924,1.6390205577125865,1.621818762808919,1.6310515821929226,1.6187912721090312,1.6112507857257308
scenario_529,0.8817212165789179,0.9060058233316252,0.9265149458541746,0.9463399444426818,0.973646039820154,1.4606489224017902,1.6205713675191278,1.6408056060096616,1.6304270686170073,1.750073924279118,1.6536447461665915,1.812686421927732,1.675891186353398,1.6904180306118988,1.700204261237065,1.71789440908703,1.721328212718886,1.7686599487015215,1.7418207447090992,1.754535235719908,1.7573090818320911,1.7650907577311326,1.7682479894536585,1.760759033537648,1.7596481922314298,1.7600719432874539,1.7685342180031467,1.7577964703553122,1.763805089913027,1.7567664351506176,1.7480370175474786,1.7399383798133246
scenario_530,0.8817212165789179,0.8933515811640461,0.9005535088326951,0.9092227753470843,0.9242702969966898,1.4463180612152995,1.4939418409742113,1.5067681155740331,1.5230141763706584,1.5386410101651917,1.523737162436707,1.543205374712268,1.538436755303715,1.5439459033164626,1.5529394775396104,1.5654123056901519,1.5681590123934872,1.6155116791953426,1.5952149735226941,1.588404074486883,1.6080118792084253,1.618923968976063,1.6286320097439202,1.624035706785621,1.649762952383834,1.6465691100606397,1.6494848774803839,1.6598978466915206,1.675473300404003,1.6893296757258986,1.6932723185384895,1.6987473554036907
scenario_531,0.8817212165789179,0.9020106978525884,0.9193182308074909,0.9339311284706148,0.9590034255477234,1.4248986921693823,1.5824890050646978,1.6257830558058712,1.6607133859589622,1.709549254464782,1.577076070732786,1.5701295834641145,1.5860125752831375,1.5831524253757963,1.588031477042872,1.5864623515417955,1.5865162707983975,1.8634155795815068,1.5860341715072024,1.587588780257233,1.5883608435134617,1.5826191270069443,1.575777829197618,1.5773679384798784,1.5672403899875933,1.5537488112041975,1.5372855164810677,1.5326903083471062,1.5112387692730143,1.4950123989620976,1.4732854871202308,1.4559423488437098
scenario_532,0.8817212165789179,0.8952926788635152,0.9056566469426357,0.9169892028476943,0.9339960178714288,1.478884237110129,1.548652606263637,1.5544523088192748,1.5727612531997102,1.5790404577795705,1.5810807824419628,1.6080394708716736,1.5860560861257107,1.585791862551421,1.6048348981646734,1.5972227954219835,1.589754393803752,1.6502748202533792,1.5923070326319166,1.598460967896326,1.5940990300046596,1.5922144173020492,1.585064734742721,1.5832452225338418,1.5781942544714962,1.5745680814608198,1.5650440168099502,1.563025322411086,1.571610221020585,1.5655577595479018,1.5673885424115908,1.5681705140574131
scenario_533,0.8817212165789179,0.8923367961990656,0.9021949519134443,0.9096273474730767,0.9243208467818914,1.4547552705777436,1.4984626427502112,1.5080955280543145,1.520184952141947,1.514814063841379,1.5337009256593102,1.5298800228023555,1.5244854303631514,1.5267648909956912,1.5273595841900685,1.5250049866133166,1.5116845834359314,1.5118654460394998,1.5004635082468856,1.4775484622256905,1.4870037604992696,1.4593159442977162,1.465553751046283,1.4455058555188134,1.423531343640916,1.4138418538252238,1.4034387226653338,1.390542171706365,1.370378690326579,1.3455249289988374,1.322806913792839,1.3048933144336723
scenario_534,0.8817212165789179,0.8967244185731059,0.9094863220173627,0.9212231818400094,0.9405703085589701,1.4982190582184896,1.5260954284867496,1.5482314891215383,1.5785568892811996,1.578518330153947,1.5884373824388656,1.6237154693799247,1.6143140511314906,1.6259498236663528,1.637199612628498,1.6456158277344954,1.6556908330607658,1.6711953472630736,1.6720238742066227,1.6661258589734087,1.6923401385239325,1.6958794752969508,1.693093865051408,1.7016695342313175,1.7082067398661702,1.7173070516636024,1.7262263373910705,1.7348675601559551,1.7296853343051737,1.7399101103703567,1.743385810448487,1.7481658542551568
scenario_535,0.8817212165789179,0.8965585869121175,0.9080524841042955,0.9203528705030882,0.9382061412215887,1.4783786404972266,1.5333662542971673,1.5501937167541548,1.5599477578786611,1.6028133040909913,1.593468857946276,1.609251314691456,1.6009144575578949,1.6163099414575015,1.6187025834241309,1.6409411721220213,1.6332024653014772,1.677942409020624,1.635072810012269,1.6328725893087976,1.6484983173802943,1.6341234611588278,1.6305168555730698,1.6286378061438203,1.6266139404755793,1.6253293007604883,1.6124551447517714,1.6234769816716677,1.618456048732032,1.6135352576584148,1.606343076171081,1.6006103292988727
scenario_536,0.8817212165789179,0.9068609371646287,0.9276858861329793,0.9480206637409937,0.976671592878577,1.4727264762695582,1.6139721999275185,1.6422807942972946,1.633051111725315,1.713038670594807,1.6410035356794654,1.7073962481337628,1.656320691712694,1.6501458151133155,1.6582244051525836,1.6613379029448636,1.659516531063207,1.7016112785290174,1.640784455340099,1.6406545899747864,1.6360458388287202,1.6129702464994384,1.6088373972465562,1.598179277421933,1.587746732767081,1.5630500564983834,1.5659911788960472,1.5379829143201695,1.5158814194616008,1.4844179436337634,1.4664163897366778,1.4289915943478189
scenario_537,0.8817212165789179,0.899329414594573,0.9146675979839751,0.9304516986930039,0.9530835768000754,1.5070080372365482,1.5604564681077464,1.5571790611463359,1.6296371715273312,1.6350978685748416,1.5994110583195849,1.7968113836282336,1.610280503965155,1.6249140544104401,1.6305445183599265,1.6397113986417686,1.6518093013524808,1.7090128192431004,1.6633925295800165,1.6706618107098654,1.6812044462833995,1.6929673166573413,1.6973814682280326,1.6955972676678002,1.7098567293332065,1.7177705360398323,1.7324088877634924,1.7405759570084518,1.7402251368630683,1.7477034466594696,1.7528052522909192,1.7601245565406463
scenario_538,0.8817212165789179,0.9104378941741913,0.9360911294439881,0.9577050652330423,0.9857867429754253,1.5185413498765754,1.5856263531397965,1.6404936843951334,1.6289566158685826,1.7926336443139101,1.592558369113117,1.9204686226896084,1.6084178878402522,1.6052864353892433,1.6063287443093597,1.6085182212775744,1.609231722749146,1.7048088461021085,1.5898010612958118,1.5752304324654203,1.567491111839387,1.5584507016025386,1.5501825206153177,1.5282561882884542,1.524349971500694,1.5086323048258832,1.4913214222467561,1.470205276744323,1.4359822410476906,1.4217265637718715,1.3857739928247497,1.349140267441063
scenario_539,0.8817212165789179,0.9020609895259616,0.9196961589741107,0.9357528101302628,0.9608721340167611,1.451631217444162,1.5676513712704723,1.5324890306408612,1.5880192963842086,1.6350178163806124,1.5641851794295758,1.7120809028573418,1.5857529162507484,1.595318744433819,1.5965939684229378,1.6071532510639754,1.6089471306154894,1.9072457721014597,1.6122724253966414,1.6102763517029839,1.6034307183951435,1.6034061346684105,1.602447055141178,1.5936737349548455,1.5938855867341843,1.5714527005759469,1.574724932398097,1.5629339884967925,1.5421433255292747,1.535201841472746,1.5258520372746427,1.498796075830141
scenario_540,0.8817212165789179,0.9007943511897321,0.9167364259727914,0.9311294039027787,0.9518152206003573,1.5103651040434407,1.5637145102627528,1.5591360892911017,1.5600627594931111,1.5807455855314698,1.5740076304239339,1.6135887447217279,1.5929138062625035,1.5912298955020618,1.5990373363993702,1.612200993640912,1.607572062072787,1.6124597439078658,1.5941453862765336,1.6041217190488717,1.5883514516624762,1.5849880806335779,1.5884961337921,1.5759392995802495,1.5771328728805103,1.5627945144555602,1.5714655085392222,1.5716709990554119,1.5532293167548348,1.5251423173951077,1.5126840652523914,1.5052960156907507
scenario_541,0.8817212165789179,0.9010738766809443,0.9150721612136323,0.9300163840042875,0.9535749080431883,1.4187851418922381,1.5582493467412637,1.6456133059456772,1.5596555943092902,1.6532298971231303,1.563919696896722,1.805511270830942,1.585037277712812,1.5864212842707164,1.5938617701924,1.5960200236224797,1.6052483405582987,1.8012602263194912,1.6263495560927697,1.620840464032962,1.6292505143815568,1.644555011592119,1.6460269823048543,1.6438352235802813,1.6549036895003915,1.6508771382689624,1.6581816839747678,1.6704587192253617,1.6614752685847853,1.6715558059602804,1.6735032014523277,1.6755581618475146
scenario_542,0.8817212165789179,0.8962585627888858,0.907472756288549,0.9173765014632997,0.9341631778459302,1.435481513396386,1.4841851079223085,1.5086522818895065,1.5125634383827364,1.5649419085789404,1.532084308085484,1.5957359948213132,1.5548802514505244,1.5454276313505113,1.5518527632167958,1.5705659050063445,1.574516854655764,1.600139088435192,1.5741823079091612,1.5678251225350446,1.573918657883557,1.5816377355978932,1.5819828250046641,1.590390133739063,1.582628918236117,1.5977408760906147,1.6104501258293182,1.6109038846483554,1.6110570677717277,1.6095453476553265,1.6137965299260126,1.6005520479818205
scenario_543,0.8817212165789179,0.8949255938224946,0.9060153110364462,0.9173600658123886,0.9341571139145571,1.4393460302549699,1.517798285882369,1.5175109613606086,1.5161496536259333,1.573425531622212,1.5553992690406027,1.5719703529496991,1.5707691221545697,1.5897102157721439,1.5923939214828102,1.6113961008340865,1.6138460587578958,1.6532125959788084,1.6465735319237258,1.654916953104584,1.6707417274667309,1.6659451086110013,1.6826664955028636,1.6952191494260918,1.6990989181271225,1.7117463284276973,1.7215157112071267,1.7253959356821278,1.7318631739911934,1.744145333701786,1.7626632399195503,1.775701405526895
scenario_544,0.8817212165789179,0.8955644896286503,0.9070833576815286,0.9176466469925307,0.9360587725094128,1.473110220542644,1.5181907287216776,1.5355927159269909,1.550465193409767,1.595963292604672,1.5698766472955228,1.5962628831330614,1.577575425894447,1.59658401114961,1.5930630390213394,1.6093806055765143,1.6056737110885462,1.8704041435716963,1.6255861210486535,1.6330676404854938,1.6388212562413482,1.656070301319236,1.6634150610862568,1.6766593552436106,1.6820247025048933,1.687162257696943,1.6459599396189044,1.6114443650659822,1.5918961946538888,1.5653892099755438,1.5244619426253276,1.4999983958026357
scenario_545,0.8817212165789179,0.8999393755747952,0.9159316746940488,0.9304939380981316,0.9537237416474997,1.4386066489269083,1.595024262332409,1.6134669618898663,1.668312282600853,1.6976473066691464,1.6100011433507453,1.911714116344451,1.6399481852359552,1.6440136456380277,1.6442006096613992,1.669693042246838,1.6649798517222145,2.2164487028019413,1.6888494642100846,1.700593181107347,1.7274608709281818,1.7232425970614327,1.726473909519072,1.7377404410239563,1.7407861161879747,1.7508691460623869,1.753663806714061,1.7490626796997448,1.7553624889476496,1.768623707299329,1.7533873964184212,1.698540278508718
scenario_546,0.8817212165789179,0.8957899476875282,0.9070675255118668,0.9173012404266272,0.9340476607669259,1.444557957282322,1.5042550130669794,1.496851417713705,1.5234529973195527,1.5316289443006217,1.5227534486494194,1.544190630997579,1.5399421599841228,1.5431789594094314,1.5572283092407762,1.5570212430356019,1.551298424978289,1.572739904292932,1.5498760222799652,1.5713591294237421,1.553268354668812,1.554052210585187,1.56353017147443,1.5506484382043764,1.5431457641731596,1.5409748847583806,1.5439874676536967,1.5415099610775547,1.5433512474457525,1.5360612106703295,1.5618831887912903,1.5565773397440368
scenario_547,0.8817212165789179,0.8948015370337202,0.9055952976800795,0.9164358776057137,0.9323049730922048,1.4920128449605956,1.5113555321711754,1.5159631897521804,1.5495433757312551,1.5630742850214652,1.5547724611891887,1.5655173865342988,1.564058560245984,1.5762167811858339,1.564821518753235,1.5562593958596234,1.563082900947732,1.5388487427388535,1.5330586181194075,1.5362286906162292,1.5286092866403538,1.5294667592464912,1.5003170776644845,1.4957339543003592,1.4928464814428763,1.455700455516533,1.440666270796576,1.441471184112281,1.4181376061895234,1.3975677449791672,1.3953101960062855,1.3749925185953282
scenario_548,0.8817212165789179,0.8937615930846092,0.9014668160034737,0.910983130237336,0.9266025114289133,1.4376241988277123,1.4796513540820373,1.5213160727152562,1.5075265189598575,1.5519876395583925,1.521956601925399,1.585650842318152,1.5440115977988915,1.555575750618709,1.5669155660422354,1.5843202976522601,1.594785008320386,1.8016463625693284,1.6114092849577137,1.6278837181954249,1.6290208469010912,1.642601832448501,1.6529795846098578,1.6701950965272163,1.673609194898335,1.6903361735100648,1.7188715655608537,1.7306273972301616,1.7519372259054067,1.7577879591683292,1.7686679635640004,1.7762156655574723
scenario_549,0.8817212165789179,0.9046830477250875,0.9248259804462376,0.9439040595800229,0.9704348056018096,1.5200209761505759,1.5765648399405585,1.6106948456944745,1.6025387798736215,1.7473327204635571,1.5852500913809038,1.7880585199290437,1.609209747932513,1.6026270196899497,1.6085650986063156,1.614909902168719,1.6253273823543457,1.7676474316555106,1.6031326800401509,1.608793934182326,1.6051634126096435,1.607776411552387,1.5968634734509317,1.5819324847863756,1.5724913941271945,1.5793229328684024,1.5662812504701407,1.544960917261358,1.5463983742363983,1.5344191989762288,1.5215184808944795,1.5152764721871095
scenario_550,0.8817212165789179,0.8936929499112699,0.9038803834869461,0.9140655104579367,0.9329627106045946,1.423080445150497,1.5170617493994827,1.5355648534529558,1.5517847800681055,1.6256808609900095,1.5425330288840235,1.6383457843638285,1.5614758981825956,1.5634821521508366,1.5753577096068483,1.5766280804640194,1.5879334153583569,1.7450028755011122,1.6007658096068074,1.609449198940434,1.6102436455049625,1.610891912280392,1.6188530105875705,1.6153097781560897,1.6202392814781934,1.6187484427363448,1.6277655106354432,1.6221002192553062,1.620201022865249,1.642895967931749,1.6457251281113336,1.6580393227836938
scenario_551,0.8817212165789179,0.8912173161891603,0.9006081441977806,0.9080659760629981,0.9228795658165704,1.4773052347142464,1.5001110088713379,1.518276208427008,1.5578386360180716,1.5699206754983437,1.5725965817698588,1.5730034020079688,1.5877785964937354,1.5950158357502695,1.5997412771145942,1.5977747933760131,1.6141514307233398,1.6024973124322066,1.6100367433232445,1.6072718971496434,1.6156883511838527,1.6254337108089092,1.6151830361614277,1.6100719050785022,1.6197448024206322,1.6070637058602997,1.594709346390953,1.6018949545387955,1.593594828252002,1.5814900316193228,1.579720393063573,1.564392494728844
scenario_552,0.8817212165789179,0.8991082253500841,0.9128152598583308,0.9251197972880829,0.9448328465098567,1.4241032419761652,1.5029279806895057,1.5396380969474122,1.523272450650336,1.568075174088948,1.5210014982798534,1.5646489913387112,1.5254777447133294,1.527434435922656,1.5284192513247692,1.5308546380947168,1.5270968696591811,1.527775354864571,1.527734744063493,1.5121466343442262,1.529099976088682,1.5231795261324887,1.5290937039242858,1.515951861761725,1.5036910570049657,1.4975019811717025,1.5038769017876614,1.4818893547415692,1.471576003964485,1.468737165241903,1.4403192933348667,1.4101793317327338
scenario_553,0.8817212165789179,0.8911286962157665,0.8971808498618389,0.9018778347967943,0.9121813570798867,1.4203606983645762,1.435169713431059,1.4537239611695723,1.4655808299170765,1.4665576174663606,1.4730822169732634,1.4847427111618745,1.4757717245927156,1.4955529838402026,1.4810056410017254,1.491608926527174,1.484239571915138,1.4822924568590028,1.4820138313538183,1.5010480559164672,1.5065285983446444,1.5005554047001535,1.5080849730491694,1.5074056503580329,1.5081086119278366,1.4968737577717381,1.5145456783607327,1.5146288352616077,1.5192133575217202,1.5038875694799216,1.502647367442641,1.492991663877387
scenario_554,0.8817212165789179,0.8967629929636474,0.9094643060212952,0.9223699140213828,0.9399410019580089,1.4363229798851862,1.5329608718868457,1.5256977138209182,1.5380823389042213,1.5901500901067396,1.5396807485406876,1.5805030450475273,1.5506327350267746,1.554420049466789,1.563527116565421,1.5593942247940562,1.5700568814577611,1.7283063011503068,1.5753317778803133,1.5735471978858582,1.5712519219622494,1.573031877246646,1.5784161575843025,1.595865246697761,1.578437447037685,1.575183874867463,1.5744206054837162,1.5680333745313744,1.5550666880635728,1.5565668319828248,1.5446281771308172,1.5257360372484414
scenario_555,0.8817212165789179,0.898981093768417,0.9126588541500948,0.9248068263805662,0.9474669960189784,1.4210419383617872,1.501843894510018,1.4935220563551956,1.555710640910668,1.6348940089997315,1.5325168727623886,1.6661263653454574,1.5506615280990617,1.5557387823209752,1.5531846646738388,1.5699697879317724,1.5717651724160207,1.9372290615241927,1.5779520035639218,1.5635674606477288,1.5629045520627993,1.5574432969545446,1.5634804045015047,1.5598267013234142,1.5508215819025504,1.5554260699828502,1.556462314915797,1.5362220381176277,1.5463491932173372,1.5394906605902587,1.5298086290697896,1.509474308940588
scenario_556,0.8817212165789179,0.8963015125332204,0.9078922272370769,0.9178767288189079,0.9361751669731814,1.4373321460808663,1.5200750864257344,1.5307291584002278,1.550347358141022,1.5784820068356087,1.536688843810177,1.5983302054226431,1.5627234456056565,1.5666074099161424,1.582756761731686,1.5966735732926975,1.6069305935850378,1.5932676344254861,1.627625851853666,1.624235385973844,1.6339064359471278,1.6465540241147647,1.6497209546327327,1.6763857397805708,1.6848183362024751,1.705270645523076,1.7101589781729685,1.732861654372194,1.7501747414542221,1.7656151497570203,1.7683092483699452,1.7999250902531254
scenario_557,0.8817212165789179,0.8943492352784832,0.9052202797552404,0.9157381644541819,0.9323390178730412,1.4761734161130664,1.526913796286851,1.5287420289833882,1.547465215253138,1.5726292758341436,1.5681727680046864,1.5737178144625579,1.5922939182523101,1.5815904794458187,1.5951015621482358,1.603613375407104,1.5933600503881897,1.6000005385259584,1.5860366984367844,1.5855028413927361,1.5691599775004477,1.5799841612741703,1.5639729532100888,1.5658074755231004,1.5509196153868219,1.533450646115136,1.5378685631607576,1.5168844375713535,1.5194498884285872,1.500440184598317,1.4769919401594704,1.4511806425535645
scenario_558,0.8817212165789179,0.8952209367408073,0.904273776181852,0.9147394379219059,0.9317046096221953,1.4362326617673324,1.4815169011000815,1.4912444879310867,1.528873174817364,1.5396658531203447,1.5269875106017086,1.5697316180938592,1.5481075611003203,1.5482286807819508,1.559989729694407,1.581865530481756,1.5649390653543598,1.572019865904884,1.6061737027804899,1.6014568373584723,1.6034192489068495,1.6167504304866342,1.6159234513909846,1.6215118016227261,1.6392878462879348,1.6505527504838247,1.6546106775598926,1.6825680121010156,1.6732981135765788,1.6966068963035876,1.7106344173969976,1.731817963947348
scenario_559,0.8817212165789179,0.8877935799950031,0.8913238988769545,0.8956826151313293,0.9045523355641649,1.4187021385316374,1.4644877935042577,1.460295443340561,1.461190601781675,1.4781579070219815,1.4719931453601283,1.5017526561545822,1.4679528093784706,1.474995175734439,1.4768771527825653,1.47616237278062,1.4820898759977261,1.4796040197569298,1.4808732210752547,1.482662653269168,1.4829935931876919,1.484854094918182,1.4751107680385718,1.4729080577663816,1.464519274534043,1.4585457690995622,1.4633880677287086,1.4524818882240946,1.4466275305896115,1.4601963981252852,1.46806120300389,1.45500960851817
scenario_560,0.8817212165789179,0.8924230473790861,0.9028910568561813,0.9118986615046786,0.9239666213713176,1.4627086725437395,1.465723962002679,1.4792240001201014,1.5135872380160704,1.4953882253997721,1.4977543450487585,1.5101726081630171,1.503791974143692,1.518981909721189,1.505103616659887,1.5181096821613074,1.5030537191919382,1.5078095364614577,1.5069687407555985,1.4865793772888767,1.4766580632431803,1.4806443264105484,1.4788800669721667,1.4774203017377716,1.4748859558323006,1.4675929852128375,1.4711739809346733,1.473968696067045,1.4536947954884334,1.4597688914770726,1.4539123994288536,1.4449915636577746
scenario_561,0.8817212165789179,0.8977389509324938,0.9103000697800481,0.9212932153024241,0.9397701261708858,1.4304329175371193,1.508939312333653,1.528835682083836,1.5505028995806527,1.5908289239806301,1.5302976962223442,1.6102071598558918,1.545426098241423,1.5519282575995021,1.5564519736699398,1.5602133278134191,1.5657407642134116,1.7913340506725526,1.5679151146193355,1.5699135624570026,1.5739711985237523,1.5732664559937797,1.575188415149952,1.5827901509970008,1.5695243580456382,1.5725917937853504,1.5640536276200285,1.556384231025066,1.5597162801456,1.5496495227964138,1.5405115060330257,1.523920601288929
scenario_562,0.8817212165789179,0.8987743207280348,0.9136415715032584,0.9277411557905867,0.9495029937289637,1.4404624689599548,1.5501193258442245,1.574187823337469,1.6005481048056789,1.6370210269254342,1.5805114262796807,1.7672074468754,1.5878622115324763,1.6009264618430126,1.6168070840413564,1.6123996597232335,1.6272691777156971,1.6596705405626886,1.6261232433594641,1.6298542682828658,1.6385073710090905,1.637142795910193,1.6441499220462823,1.6521534147368486,1.653559736554628,1.657438527500786,1.6731792446847793,1.6711854100416692,1.6775898686352886,1.6738550091599282,1.6744867060362967,1.7053467960689526
scenario_563,0.8817212165789179,0.8938610543455663,0.9043400800944477,0.9152931383681754,0.9325256358257676,1.4989796514185763,1.5298953952094567,1.5296493092891146,1.5523527360554616,1.5614638683222988,1.5783896451379904,1.5815858976787946,1.593776669902998,1.6148683908012267,1.616257311527636,1.60797843562123,1.6229018085746574,1.6330061114562844,1.6335987924135746,1.6440013150041495,1.6382847687200348,1.6287144273795888,1.6367211063887974,1.638301702153901,1.6333304837368197,1.6336477803354608,1.6339384342319445,1.6274804539844583,1.6297126450457144,1.624386509010355,1.63373902158974,1.625174227236684
scenario_564,0.8817212165789179,0.8955462694775477,0.9055275470417872,0.9167932662317829,0.933936654127118,1.477087197580949,1.5454596212433411,1.547437629669937,1.566094587576241,1.5970600791072727,1.578493640748835,1.6226199387433382,1.5868641142365159,1.6196153897857362,1.6175196872190996,1.625555083537516,1.6287467726374487,1.62523996704408,1.641584898175557,1.6430812949971367,1.6459373589667488,1.6435725751053227,1.6492339831100449,1.6461745120627453,1.6496376369481056,1.6476187083180147,1.6511499917588215,1.650485753755114,1.642549239568109,1.6433714679413125,1.65073169667257,1.6420324289641224
scenario_565,0.8817212165789179,0.901388002098175,0.9185587580125352,0.9349658342419875,0.9580571452580775,1.4596989408439693,1.5180422059877625,1.5753867673192863,1.5763898539972494,1.6290632409477879,1.5822075959297748,1.7193211409621703,1.6043664485739753,1.6231405450997174,1.6249213092009123,1.6348145942827335,1.638827844984737,1.7468623850875808,1.6577079345022172,1.6476733539103738,1.6485047903957164,1.6547200707205258,1.6606052692490199,1.649171068570914,1.6538699050458947,1.6530261344023194,1.6450994201080473,1.6547265227280172,1.6389058493383621,1.6421783575258373,1.6461469830507853,1.6465935165532979
scenario_566,0.8817212165789179,0.8875970411114635,0.8944139785826686,0.8999557793182656,0.9099088395789798,1.4116580697694963,1.4418612044322268,1.4614013425353418,1.4593088942040502,1.4830517418721039,1.4815996538096063,1.4904034050166202,1.4769247034328763,1.4783530057683842,1.4883836054720272,1.4872439049867558,1.4923270189635847,1.504383604994853,1.495603749636445,1.499105692194766,1.5045310801514042,1.5016453288352396,1.5089865148107342,1.50228879364616,1.5072071684355766,1.5119587833485009,1.5198617344985237,1.529191096709932,1.5289704636511954,1.534740504463548,1.5389760824848546,1.563012655338223
scenario_567,0.8817212165789179,0.900883908464912,0.9174040043815079,0.9342503596806375,0.9580964846908163,1.4221154331922208,1.5264695703004834,1.5208218763371382,1.6077482635825944,1.6295201470911176,1.5566617049539921,1.732254639643546,1.5730468733017058,1.5806338901528465,1.5883593098845192,1.5917173728854612,1.59852906548924,1.9327167248586146,1.6071370730242693,1.6169711012582246,1.614168468040583,1.6201587845364736,1.607020274390165,1.6066943995263034,1.6061680873346325,1.590348895876165,1.5813047403219502,1.5892394672562387,1.5706381393945517,1.578835996541231,1.5786266262970363,1.5773894289385504
scenario_568,0.8817212165789179,0.8994617688372216,0.9139855685880219,0.9292956601218084,0.9511100893696743,1.478601714439937,1.5823424197497777,1.5995783256080534,1.6423503748987034,1.6454578170020524,1.6085197578060482,1.7389512334487223,1.6234683331066913,1.649875154643029,1.655292239853581,1.661074252161281,1.6759591943619943,1.6214149044299466,1.6868926817560166,1.6898932218202016,1.6978941336034536,1.708210741220528,1.717115635511362,1.7179119026771745,1.7298970279547843,1.7311144350045908,1.7361678358603543,1.6959762136121321,1.6513994785105321,1.6350930515674662,1.6008366103437293,1.5789412970556418
scenario_569,0.8817212165789179,0.9048082320966049,0.9243081510748249,0.9449616880215354,0.9682286053320898,1.5357803924812028,1.5578892215541835,1.5658178646513907,1.6036764073502965,1.6375999543838076,1.6618558454782943,1.6746201495292123,1.6822125495248923,1.6991352444200714,1.69980324597042,1.7079448720494799,1.7301306924381816,1.746503905753949,1.7366265186113274,1.7403705014140924,1.7313405794399759,1.7481324627004788,1.7369155422798679,1.7303820168132997,1.7383704163123612,1.7343787213093604,1.7085328083289861,1.7068209997812134,1.7013047320433923,1.6783200179591626,1.661193378839092,1.6521555704334774
scenario_570,0.8817212165789179,0.9027296303555655,0.9196832671379912,0.9381285895471592,0.9614195454882355,1.4650070287336014,1.5584137516183485,1.5616839653370376,1.5915913552278103,1.632979870894658,1.6014573214075094,1.6777204680469555,1.6293584011839553,1.6302239171879793,1.6486130009368087,1.638483392663322,1.6529523710453935,1.6680288798255078,1.6528175506162013,1.6527696559659684,1.6536653174113518,1.646084851149358,1.6487206888451267,1.644163391389191,1.6306300147804147,1.6327949502683055,1.6225148626769625,1.6055293592290596,1.6095097086663956,1.587644907852779,1.569107146865009,1.5645608222423217
scenario_571,0.8817212165789179,0.8930088405304154,0.901494679663874,0.9105500282159688,0.9257664275368463,1.4139950994520076,1.4871645142997605,1.4940186361353,1.5373072024861765,1.543483025638613,1.5166420557983726,1.547832998665122,1.5328743197759602,1.5450808055072978,1.555002678098075,1.560124634923462,1.5687257951550437,1.7377554519910494,1.5976664202878992,1.598947916403197,1.6115212460955444,1.6105376057343066,1.6234286537475784,1.6302218608379293,1.652158301554867,1.6500531325340915,1.6664880122768748,1.672121996923878,1.6827635694781726,1.6690197553775652,1.6894068977426346,1.7021560222100918
scenario_572,0.8817212165789179,0.8903535674068467,0.8959535150047059,0.9019265615583981,0.9112445228633711,1.4419812226794573,1.4512905472196993,1.461179325863824,1.4785763424220146,1.4746655227855092,1.4840496795625602,1.5394399564361085,1.4845000300696245,1.4922712458058291,1.4979341156388974,1.4975323961025342,1.5081406933768668,1.5318873523841152,1.5103671578876627,1.5191873179609092,1.526593119520947,1.5226262520996525,1.5395726815578625,1.5375980731409227,1.5446828600256628,1.548261085984895,1.5621550700877778,1.5688941660897258,1.5797559802116459,1.5883135868675338,1.5979422136941814,1.601732931144919
scenario_573,0.8817212165789179,0.9025997209171827,0.9185787420269983,0.9342628022286033,0.9588336197730254,1.4180836019058716,1.5285343173516226,1.5682874227458965,1.596346904041538,1.6573588071122631,1.5603267688421842,1.7193414166864085,1.5672747726540401,1.5774497412276436,1.590505566767309,1.5988426567638157,1.594831856870243,1.6798552351911178,1.5970470691562313,1.614591013520302,1.6071295642121814,1.605819903125377,1.619848142181084,1.624356991067874,1.619652878614936,1.6225742494766353,1.622892381168359,1.6008874800626915,1.6191002076243521,1.6248662735690231,1.6348896165970412,1.6396895363945023
