,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_614,1.005937157346875,1.003745862486549,1.0018854933244437,1.0010895564492808,0.9981128502410317,1.4666797469634276,1.6026782336639016,1.588896063376808,1.5504538274308035,1.5542677246851424,1.5523390150481566,1.5782316999929944,1.5542751478038719,1.5470579655514183,1.5423209003128993,1.5379081314998913,1.5360170990427353,1.547809794360261,1.5290387696834933,1.523161846511677,1.519103875578161,1.515503941369695,1.5041644026390857,1.4957619689759505,1.486660183146584,1.471625571692731,1.4596674501642488,1.4429467341815514,1.434690522114104,1.4200972192151637,1.408347139841087,1.3898481891179824
scenario_615,1.005937157346875,1.0135328138085082,1.022100893192761,1.029428282906937,1.037379702103026,1.319784608028624,1.7487692037778189,1.8128761715730208,1.660679344013367,2.124337346896013,1.6622131692189352,2.019063364824022,1.6812164978079203,1.68848645601174,1.6922239632461056,1.7015875081881031,1.7013106024658122,2.0329366466409984,1.7174844390273412,1.734239968228812,1.7335519011265526,1.7413878806721017,1.7359114741888495,1.7428596230638165,1.7530987515881837,1.7458384782970655,1.7323406229381224,1.7421872075002416,1.74230065695508,1.7324561081594292,1.7317220158180742,1.7294179406835262
scenario_616,1.005937157346875,1.01433374611703,1.021233354417936,1.028180273918303,1.0318235820850652,1.382172689981745,1.6334571943602783,1.6488005714776695,1.614019556330492,1.668264538233752,1.5959219689508075,1.637685539805817,1.5992869741827391,1.5961071930393864,1.5971147902384102,1.5911317898623818,1.5844467577019463,1.614498594394092,1.5566310124009075,1.554503131193227,1.5374607053541134,1.5207701439326784,1.4968238828405753,1.4782851254522473,1.4549237178982575,1.4317745550400671,1.4015350449482795,1.368820596804763,1.329902629037719,1.2906950106336872,1.247360277979083,1.1980013547153079
scenario_617,1.005937157346875,1.0093359702031708,1.0127760565692505,1.0141773853445772,1.0163867976084258,1.3206388239029796,1.7292086791010597,1.7681307889906928,1.6894828814990153,1.7209632893111173,1.6240446207682833,1.7151796038130032,1.6281007526839175,1.623145071280326,1.6147248336813356,1.618456211718942,1.6125155960826847,1.5525274246983514,1.6080242735349843,1.588729372450461,1.5854083463336648,1.575608935327667,1.5591194784714715,1.549277311104733,1.532725323111457,1.5150881853647227,1.4949915373539004,1.472608277168802,1.4444121219736907,1.4166190007103516,1.3699003199192668,1.3275534848931778
scenario_618,1.005937157346875,1.003844827635679,1.0021155835842506,1.0010622205743616,0.9986912474647099,1.4410864193181803,1.5633771057048411,1.5894936651532385,1.5950405249881163,1.6138591010952636,1.5719576978908838,1.637099623498111,1.580205173067846,1.5866991471372636,1.5800047807383801,1.5896201784821342,1.5844064208423114,1.6165872249806417,1.5843478289963642,1.586238504589728,1.5817638313800815,1.5784732785667839,1.5691241409560024,1.5645556064362058,1.558428277891372,1.555194091221342,1.5489972645867462,1.5407179477021153,1.5330008721908313,1.5315027422220144,1.5219507818003286,1.5218889370106423
scenario_619,1.005937157346875,1.0056978488607418,1.0070694783954357,1.010054400226026,1.0134449981860802,1.4851024257329646,1.5857308220301203,1.613764824094547,1.6296851282218823,1.6693817378580922,1.5939770473072021,1.6905651433588273,1.616776177281887,1.6216636602847905,1.6383555591972674,1.6484573081289113,1.6598803261951993,1.7913909727100452,1.6908199110907778,1.697408982023214,1.7045224805865882,1.7102070599015622,1.72604486090992,1.7343897406463127,1.7439612838466032,1.7498405866491422,1.7664968375681278,1.7760960120700555,1.7585238384325972,1.6399933971235972,1.546117731622224,1.4927757253420637
scenario_620,1.005937157346875,1.0131082829798488,1.0213198616890016,1.0271902351431446,1.035179513246261,1.2734046048647274,1.7401710183515984,1.8004711174901014,1.8594346324241127,2.1255260748576745,1.6545117272222836,2.058746639102375,1.6765285903592912,1.6826957976963421,1.677052950477524,1.6844920319388466,1.6940621114731895,2.3706340251027824,1.702316799022029,1.7065206899527452,1.7046327235758483,1.705387219186252,1.695935462774922,1.7003422298131092,1.6850673452910014,1.678114782958193,1.6693835344208992,1.657016338819029,1.652612304799438,1.6384281700930203,1.6394494413675043,1.631559305222027
scenario_621,1.005937157346875,1.007609162679913,1.0102303729065418,1.0115120190078328,1.0127052250389041,1.402135529148462,1.6431047202515658,1.6559599224033303,1.6404934342374324,1.6825997868345448,1.610989434084493,1.6946078336357862,1.6107933848137852,1.6020718837415706,1.6078632932014252,1.5957958831598074,1.5941195358500804,1.603996321564198,1.5740779844782753,1.5729184117647188,1.56107482566765,1.5488117422685064,1.5394991293036657,1.5222132705171496,1.5000638382877411,1.4826283676250354,1.458435618189984,1.4319926877837137,1.4128925622136859,1.3864703846211932,1.3635652496603783,1.3384758930101686
scenario_622,1.005937157346875,1.015915713243996,1.025840066462525,1.0360702293962571,1.0507767432240196,1.600735417758426,1.6514700500428527,1.7604983515055508,1.6617617466427035,1.8733285398170378,1.6428106717109627,2.0281968278127938,1.6600346843806368,1.667963940856311,1.6724476967660669,1.6800559099064765,1.679998397677523,1.6345824251799166,1.675856258982428,1.6743853748808912,1.6773756438379335,1.6710064472417123,1.667608334495885,1.6692234854786208,1.6554449424300077,1.6500698181428686,1.631632478288348,1.6256824874499836,1.6117435321696483,1.5995944943104903,1.583993470453553,1.560146155118029
scenario_623,1.005937157346875,1.012009148575771,1.0182317126839613,1.024210731450469,1.0296253283345196,1.4634973701402494,1.6031157100084845,1.6027154730602262,1.6129152659976844,1.650766896243996,1.5759341731137047,1.6085730444467388,1.5821677813573516,1.5826406032210072,1.5762792494961213,1.5792787122914378,1.5829792365870818,1.6010734940454765,1.5793334202728175,1.5758479066332995,1.573950560567677,1.5700153895826627,1.5649990343784934,1.5627439734196624,1.5565983028924182,1.550598603363891,1.5366444790410025,1.5295096805277826,1.5221858456918802,1.513331636591939,1.503272705393102,1.4996419139133048
scenario_624,1.005937157346875,1.0157649601632557,1.025853939996425,1.0338158152331396,1.0417586772081804,1.201909151426226,1.8133289914366593,1.8207931957218764,1.834321848667304,1.6477649528753207,1.6764370347028739,2.1428084199489694,1.6876621687005984,1.6781968739490598,1.684842939885339,1.6844716616235367,1.6821295439209862,2.1154382609025966,1.6735950530414905,1.6649395392353326,1.6675476992915241,1.651530580178815,1.6473003581119277,1.634765915709398,1.6154472639310564,1.597837201531629,1.582358111767831,1.5593733559214404,1.5279142827792396,1.5024446166540188,1.4692571801445835,1.4215127172231745
scenario_625,1.005937157346875,0.9956471721885112,0.9864033581658727,0.9785848168663658,0.9689194407865321,1.5470288985808085,1.570158598066792,1.5798276004343632,1.568738277869032,1.6096075517326023,1.5580844935157852,1.6066855845758936,1.563983285454079,1.5736690450463708,1.5730723921265142,1.5714140482396017,1.5766910745096565,1.5256775443955346,1.5891415526737993,1.5960378851875665,1.608110404668429,1.620941691341328,1.6272041702486963,1.631091407555439,1.6367028914483486,1.6375799241924847,1.6438524650073107,1.6438243615222545,1.6567523310985768,1.6658555574794598,1.6663386967246858,1.6860642779918331
scenario_626,1.005937157346875,1.001723876085277,0.9979733554746267,0.9949091562016131,0.9903153208339802,1.448262261082179,1.5855817349683057,1.5988431384283828,1.584735602534823,1.6377984639861751,1.575770489921951,1.6533192966291776,1.5743925703741732,1.5795199224576892,1.5716068287637546,1.5801265652933965,1.574283323517028,1.5963288407110914,1.57228839038979,1.5720642110527197,1.5679375856334516,1.5689560339404984,1.5561702031651592,1.5622854584015087,1.5614052928755022,1.5672223652333952,1.561538102644768,1.5622080632976572,1.5537472694503067,1.5627242551765919,1.5520023309578506,1.5491825724006658
scenario_627,1.005937157346875,0.9968329038694241,0.9881687806728736,0.9799061031198978,0.9693925409272031,1.481042638091256,1.5423114223283723,1.552690591366001,1.5185240664940707,1.5287450297849003,1.5153875367946108,1.5179563320990783,1.5083789238040326,1.4953893407358192,1.486772897122824,1.4824547514471245,1.4769553052563564,1.4591010556462973,1.4508982220862696,1.4443541079264408,1.436408964592418,1.4269067772628359,1.4256009888915282,1.4099698415127284,1.4054545949908253,1.399394248936123,1.3934848128332649,1.3899022130700527,1.381254255778427,1.367039651294384,1.3570105872679328,1.341078263820172
scenario_628,1.005937157346875,0.9948944288100913,0.9857779113536301,0.9785881835552498,0.9706933365007251,1.4654038807072742,1.55594587760285,1.5669344057826655,1.5557058363607312,1.5711290043484467,1.552100498411261,1.625206427713574,1.569823679060821,1.5698733944564653,1.5776459016012416,1.5797957599769314,1.594124711339633,1.7238299217327901,1.6163617660858467,1.6296651338821613,1.6448084953471203,1.6588178727647573,1.6739799068291676,1.6851615754504345,1.7002719217213889,1.7180604968368498,1.7288476839457685,1.7333701093583211,1.7542778998506234,1.7649232482607446,1.7827902719825672,1.7907535123480804
scenario_629,1.005937157346875,1.010438309679747,1.0149747990856994,1.0198583154426113,1.022730816931175,1.4242783436637019,1.6332701055937238,1.6427555978006136,1.683395373531648,1.6560845284638925,1.6159885950809025,1.6265277652736227,1.611291381312268,1.622867364654262,1.620139022100776,1.6243017120020162,1.6154587285635587,1.8523304863470729,1.6190703636487336,1.6210931759707543,1.614400398588778,1.6103893033249086,1.5984624727739427,1.5837166917158692,1.580740673522159,1.567371648328424,1.543025315192977,1.5294206112770914,1.5030808826779047,1.4919788834235346,1.4640236954243235,1.4526892073423423
scenario_630,1.005937157346875,1.0215017987100408,1.0362118146097197,1.0504270381958085,1.0651312497453522,1.2401483680616217,1.7430309070692491,1.7233082828881148,1.7463446694547209,1.9762542542123862,1.6742703982222646,1.8623110611151035,1.6987141010357507,1.7054240963183507,1.7082333543776242,1.7158909849946513,1.7119616784107516,2.2495318745279578,1.7100529570755707,1.7099530612313922,1.7088544181676457,1.7011170636715918,1.7071581308704136,1.6995135245781825,1.6896533266904976,1.6782724994042297,1.6661461156093123,1.6587181119797587,1.6417098014467184,1.6205500870144898,1.5963990509649941,1.5647615347987598
scenario_631,1.005937157346875,0.995587467513829,0.9854962518341747,0.9763049242433314,0.9651235339268219,1.4773996858049552,1.5640865737654968,1.5625374328878976,1.545875401453134,1.5120437169114613,1.5454681993882735,1.5707646946037928,1.5500992488120304,1.5585099776086417,1.5548649860385695,1.5697867199541258,1.5711030862513167,1.6081286429459714,1.5799521782508157,1.5849938308030174,1.5894582911564923,1.5971096879389601,1.6083660823169366,1.61275160009468,1.6181565142795733,1.621034793051897,1.630514707295182,1.638307658058337,1.6342579987752515,1.6437238144701831,1.6443235094054285,1.6320124136891088
scenario_632,1.005937157346875,1.012591934573266,1.0199248453701504,1.0272174763785473,1.0346924606781855,1.465537339744177,1.621683895081029,1.6216089152534872,1.6001582371770031,1.6578590422763706,1.601694298664608,1.7036424535671182,1.619561248731685,1.6294483116559149,1.6313060889572726,1.641317619862653,1.6500327505145955,1.7499671252854738,1.6507656452911668,1.653038435710097,1.64515220374018,1.6503650019167446,1.6584893632022057,1.6582812847957769,1.6672206789168345,1.6717234402726517,1.67328107974399,1.6794758557967702,1.6797519373201788,1.6880066710139878,1.6827337654617125,1.6802725866595731
scenario_633,1.005937157346875,1.0012018367841231,0.9972813677610192,0.9937655843747997,0.9902126052837263,1.3815205408254556,1.646204801041138,1.6776775179134533,1.6417083402969048,1.7324644830045568,1.610411017124176,1.7872607123912876,1.6224511930736616,1.647190478453923,1.641265589230314,1.6539998704104866,1.6629970590589673,1.5775906555161876,1.6723629891841914,1.6805355660250272,1.6834959843362305,1.6941287813073649,1.7057591854285403,1.7209096867893074,1.719870461028413,1.7344806658968612,1.7396384276769241,1.7430060551069972,1.7481773594538361,1.7574965629139498,1.7557715100931428,1.7561054869325516
scenario_634,1.005937157346875,1.0063270196912872,1.006691532890393,1.0073390487427856,1.005524757702222,1.5659174899600008,1.5948650542597997,1.6223173955659154,1.6195722777344257,1.6048252620290395,1.5781317905598033,1.620159052193432,1.583108806600903,1.5804058581437477,1.577910066529245,1.5760576604358587,1.5695874269219123,1.6526207639403625,1.5612699401465173,1.5593392698746056,1.5480403942912975,1.5284020884424192,1.5264717512484847,1.5178775391661672,1.5057861443872653,1.4904224949879563,1.4741041994001005,1.455280808553047,1.4453781683078641,1.4273908937272164,1.4010738933631333,1.3794961246984254
scenario_635,1.005937157346875,1.004680184833966,1.0033990963516823,1.002415774465159,0.9993693751384894,1.4467509229165596,1.627233319823739,1.6240471475824978,1.614383579552032,1.636256113762175,1.5728196679521604,1.6578240372967301,1.5752730787316815,1.5712339977553054,1.5750434033155438,1.5737711989749275,1.5620558191500276,1.5853889930248737,1.5614535683296964,1.5570476747648587,1.5509580949276733,1.5512595914378442,1.5529090582308132,1.5365418827284139,1.5370165362013808,1.531553398134218,1.526167212511672,1.5195479941525996,1.5076561972963802,1.4934685178069917,1.4839769269290923,1.475303873638817
scenario_636,1.005937157346875,1.00516557028261,1.0046090295343317,1.0044823920009327,1.002018826542647,1.568686061178242,1.6210783568134426,1.6540816040372184,1.6651786950728897,1.6346547488507337,1.5949587907026952,1.7816002320680477,1.6114943406159976,1.6126555837769683,1.6162444952302883,1.623533533324568,1.6237777451802602,1.553282479465813,1.6273638449832524,1.6299406198530044,1.6290381060342125,1.6274321671609215,1.6352559815972905,1.6321171741238405,1.6350791805699059,1.6375607203977154,1.6333861810561459,1.6434863259830037,1.6327930305167309,1.6354738593506208,1.6260282863611655,1.6235427795300723
scenario_637,1.005937157346875,1.0033449684591171,1.0004430735423964,0.9975190421281752,0.9922645068091384,1.4878418720621693,1.564130105531616,1.5797377871093152,1.5449375739836495,1.5507807810704635,1.5444088624864374,1.5551214773566158,1.5370335981831238,1.534666511711318,1.534914250502006,1.5332011709647242,1.5213747819133085,1.51452189611218,1.4979506659012118,1.48308146647159,1.4636044413837288,1.448252623811779,1.4340402751258863,1.413909091018684,1.3973951806998035,1.373587846416168,1.360326919612958,1.3384623634436286,1.3127443740505227,1.2891205654245774,1.257956355200577,1.2281078865467383
scenario_638,1.005937157346875,0.9937026506608664,0.9818870192839476,0.970958711735152,0.9581149353351981,1.4718337719740506,1.5279520037879073,1.5391217244714357,1.5173050869133082,1.5376658866258854,1.5125911457455514,1.514779615811333,1.518008091876885,1.513604330577582,1.50370046860316,1.5146305925847843,1.5195887424020709,1.5181241579143638,1.5246585697292623,1.5266768383631195,1.528012610347538,1.533698897728604,1.538908831528585,1.5424582508633844,1.5452037906332194,1.5505700431599334,1.5525743727635373,1.556166588298305,1.5647395691710169,1.5688801859071928,1.5820841658754141,1.5955564198489811
scenario_639,1.005937157346875,1.0092831400415216,1.0132471777396053,1.0186470247783852,1.022181464281404,1.4084288917455516,1.61789030425277,1.6127491463046348,1.6078315660283715,1.6663757876826137,1.610318639848263,1.693175816457961,1.6256055294058436,1.6254271092708608,1.634561049699958,1.6349864573107828,1.6392720536689989,1.8215303574764414,1.6455297519041594,1.6458613811878937,1.6501588214323564,1.6474123784105288,1.6402860750182455,1.642895477069377,1.6332414933288781,1.6183275305873555,1.6127661357009588,1.5976555651372633,1.5822704218857395,1.5699574187887626,1.5554685147052347,1.5348615888560542
scenario_640,1.005937157346875,0.9995357355608453,0.9939207983453976,0.9891922260653578,0.983043631672189,1.4485163706685755,1.6047379365231842,1.6033185864919055,1.5419217047068465,1.5677425778259577,1.5434953261756366,1.5704182267930615,1.5515752803752372,1.5575083437414328,1.558656247137285,1.5642771644814737,1.5681977914808924,1.6440501492285335,1.565756445845379,1.5644220396823956,1.5665721489184963,1.5504303791240155,1.5510264852246247,1.5375942238384077,1.5373268095588961,1.5221862030711248,1.5080363991128076,1.4955476480400538,1.4810985631669524,1.4655695415832717,1.4459531751942807,1.4257617118231192
scenario_641,1.005937157346875,1.0001910866836083,0.9863398936085238,0.9841388971491852,0.9817232141049645,1.4744838175949646,1.538109979924707,1.5221501384506935,1.5194542121426997,1.5379187778620318,1.5284441286331445,1.5540149736866473,1.543541111081865,1.5454230734970262,1.5606073569497205,1.5645035305577686,1.5752275623621594,1.5796868506803592,1.5904797496068002,1.6016276272196683,1.6110581388740262,1.6160185149006572,1.6343666912406982,1.6364888507783737,1.6475189330415505,1.6564805424408597,1.6672587890115091,1.6773777386399977,1.686545430439942,1.7030226886056345,1.7183012988603452,1.7374709284302354
scenario_642,1.005937157346875,0.9913872247576341,0.9768804872117041,0.9641578465415244,0.9532007964891345,1.4653245324639845,1.4993842481169044,1.5002427642915117,1.4955163798584308,1.5090212547104158,1.496780607159959,1.499165570234315,1.4971274321129602,1.5008340123489898,1.5030252233422217,1.5001902284034139,1.5117009065313611,1.5183280832024297,1.515648854628153,1.5270102698598471,1.5319809695368374,1.5420335223735295,1.549614828880464,1.5590117626071995,1.5755067026491687,1.5837161504635282,1.5991588059925053,1.617585695974242,1.6275666341653263,1.6366048294390818,1.651123890929976,1.6635104866759534
scenario_643,1.005937157346875,0.9887432043041184,0.9714061464011092,0.9571660528726913,0.9427855138984775,1.474583013665039,1.5025899520842525,1.5202997055085543,1.4959934619093722,1.5170676877805114,1.511162532417256,1.525220951553259,1.5186243811057232,1.5232246662009972,1.5318576232271162,1.5426641740302214,1.5488013716921643,1.6324661715940996,1.587098576693454,1.5934197479146892,1.614620175002971,1.6355360003132016,1.6585664643931353,1.6691143600536256,1.7001024192493845,1.7209887684508445,1.740202568888734,1.7581236547467083,1.7762927051586364,1.7883190421193655,1.7744651916123855,1.538553846258755
scenario_644,1.005937157346875,1.0091345555874067,1.0117360201802341,1.0117571624279071,1.0107765613235264,1.3465117894944176,1.734420352787179,1.680112480990987,1.6430432150994096,1.7067731992256996,1.6182588106910698,1.6618691180594691,1.600110804062412,1.5996967902176815,1.5938854055654306,1.586923168595107,1.5748768677188512,1.6012804347013985,1.5623816209069499,1.549199082119899,1.5369471416454823,1.5194134337808927,1.5050372364000193,1.4796979276243363,1.4647505883385354,1.4486494595366193,1.4257558165641542,1.400461643268987,1.37102976753786,1.3347136769657029,1.2997073387845792,1.2536919666418005
scenario_645,1.005937157346875,1.0145812747178944,1.0235086346591507,1.0295080194145148,1.0368906275797738,1.3218610612269843,1.684675846543469,1.7127535845234931,1.7671982317424741,1.9688581810814156,1.642613851977136,1.969141354203952,1.6551121592071103,1.6553613001105325,1.6649404859501515,1.6572888164536093,1.6553202540386154,1.9719035919658343,1.6514028733962605,1.6490921561321406,1.6445307459689975,1.6349765300493273,1.6198966175638359,1.6094100759961565,1.5946585334219887,1.5743813210010862,1.5584451168932116,1.5421978314285119,1.5154852647190786,1.4956876627745592,1.4748435092319934,1.4487664819483765
scenario_646,1.005937157346875,1.0099642985773039,1.0144699285692707,1.0195597182500358,1.0234173932700856,1.4745660668940315,1.5949230978526283,1.583073857021761,1.5688008054714413,1.6028647866715686,1.5759893074996996,1.6008936850933324,1.5835063838918784,1.5840217485146628,1.5930521466849532,1.5982578167700925,1.6020964529497534,1.6420495017956664,1.6095921573732217,1.6080819332023641,1.6192480454710223,1.621979457443469,1.6203858957730193,1.6279540524123115,1.6338697094778207,1.631470480833441,1.6364911971122562,1.6281164664834045,1.6326206174206412,1.628335090769282,1.6247494036168173,1.6174864733277894
scenario_647,1.005937157346875,1.006338195848453,1.0073838434930154,1.0097023519031354,1.009272217962328,1.4755673091793873,1.575774391047091,1.6120948323245483,1.5994515722056186,1.595570728072535,1.5792900879601046,1.614676327482259,1.5909437230849317,1.591417917248041,1.5953392487508191,1.6024481306129112,1.5983811527881089,1.6304630902856154,1.601129021275986,1.604411879133686,1.6008935776539541,1.5972785855571348,1.6022951761234339,1.6079990135857634,1.6006071871612146,1.591466565182701,1.5856745794584968,1.5804327267206997,1.576015834104393,1.573140836221576,1.56093199242312,1.5550024528661652
scenario_648,1.005937157346875,0.9914727510298994,0.9775532146022452,0.966033334691781,0.9551191342605625,1.5173136006820656,1.5151956512335265,1.5209617065707661,1.5137340891197177,1.518993003696512,1.5278439868554925,1.553724088033183,1.5372868575497742,1.5513595351857163,1.5582944129394292,1.5665789296813584,1.5831445194273066,1.6356394739478883,1.6121239875154803,1.6297389398263455,1.649461170203086,1.6689336808066049,1.68933655995775,1.7078425614961168,1.7271921198938325,1.73904072110286,1.7570238244679333,1.7755723936215593,1.7838545117158169,1.5643641496376524,1.5082905651990628,1.468613907862671
scenario_649,1.005937157346875,1.013322528752704,1.020674574120753,1.0272779385569784,1.0322688146371666,1.4502282199986303,1.6030695724323796,1.6358775091478492,1.635371300100808,1.6451240065263382,1.6004235058974798,1.669861170181473,1.606080417348563,1.609304528785678,1.6053663296929175,1.606360193381611,1.6077705086171001,1.6855897596432903,1.6064124914168154,1.6030635376350575,1.6126209014629593,1.6013736381808006,1.5906513737481038,1.5865240877606972,1.5766272740279639,1.5704669586966797,1.560550931095515,1.5501502885289427,1.5441759985383094,1.5276994237508634,1.5182537345476537,1.4993454853234272
scenario_650,1.005937157346875,0.9960285282078846,0.9870435481183738,0.9794389864503071,0.9700898491543479,1.461378890306812,1.6130776037785934,1.603720296954962,1.5452354292300163,1.5728675819553788,1.5613368900650588,1.6172694796954825,1.5647091489055307,1.5710895901183153,1.5865292740260322,1.5843168172241748,1.5962846678913019,1.5519951676529606,1.6062581287997835,1.6134402162288897,1.6150649981103624,1.6205488436447528,1.630971395757868,1.6360081467852263,1.6391121692971782,1.648509670614215,1.6485040393917456,1.657863892807849,1.6584913784758106,1.6626523495037726,1.6607942407424696,1.6623014078096892
scenario_651,1.005937157346875,1.0109632431291888,1.0152453118224822,1.0203413953745684,1.0233793570727496,1.444667729200726,1.6309297442039472,1.6445855520912107,1.63413030825313,1.6697012336964483,1.583693283310933,1.5957282785762836,1.583575463828927,1.584297147198839,1.5761488562269932,1.5753903483560405,1.5691921635038897,1.6187226817820415,1.5586989115747092,1.5503692638558115,1.5367917695956612,1.5349423464169318,1.5252543557074782,1.5128773049604087,1.501527360600769,1.4867225828834576,1.4742948595247098,1.4561666670980302,1.4396722344658348,1.4165725430320242,1.3862166593817604,1.3542815214268074
scenario_652,1.005937157346875,1.0162712644910683,1.026813905582187,1.0369845885908633,1.045945395297288,1.4631862940417382,1.6259692127757328,1.6330889382046536,1.6533738580842345,1.716364787555035,1.6100360393205315,1.67072304978148,1.6185420495379776,1.619157933045258,1.6165166379811213,1.6121552036378102,1.6133605287999553,1.6406254160642733,1.5969087135617175,1.5884610032092887,1.5782663479630321,1.5693549116495122,1.5622086470048036,1.5509256848962916,1.540970968195907,1.5277256106801316,1.515518956215389,1.5043755944784578,1.491924805354498,1.4752395408408288,1.4534171429779421,1.4296199305462018
scenario_653,1.005937157346875,1.0136194022871619,1.0209617276757974,1.0295754903702354,1.036699221519528,1.5861359756297844,1.6666409503656583,1.6535828629338314,1.6976847016464611,1.735474654610397,1.6186535490066785,1.7628849542470064,1.6397446125643058,1.636458833446871,1.64020297006341,1.643595933565268,1.6537131124345894,1.6018654192810005,1.6499786802830079,1.6519479794378957,1.6479252662349833,1.6484346243701853,1.6447855520908152,1.6421038136065222,1.6406061904641214,1.6370386532786292,1.644710368386351,1.6382100766131027,1.6362554828051439,1.6306572179964318,1.6278671941400797,1.6247114562192495
scenario_654,1.005937157346875,1.0111561246284468,1.0153232285251172,1.020014998282723,1.0217042806049157,1.4571025309609555,1.638672094252944,1.6106117599215284,1.6247496076938233,1.630435488079879,1.5824712307537,1.6286242016089525,1.5859765463275526,1.5859166325492788,1.5823807111217973,1.5766448059180507,1.5735522836649953,1.5411390888414043,1.5536536917839923,1.5381322686909584,1.532547565416621,1.5219941697135697,1.5054522936319616,1.4986505410690705,1.472425484980033,1.4524436983043452,1.4347636206445864,1.4065053212056988,1.3794459005423707,1.3536984384945352,1.3174318470645554,1.287797228772487
scenario_655,1.005937157346875,0.996581645415625,0.9874542756139638,0.980652259156896,0.9743107730536394,1.4808352784345078,1.5234120870599617,1.5094422134104728,1.514871018709445,1.5095507318169488,1.5044854671750763,1.5097540440909911,1.5072156061137945,1.5059124087566604,1.5021686510159407,1.5037007458621316,1.5015401087057987,1.517813019629206,1.4971910157146526,1.4981772894520078,1.4928372912232752,1.4860520160382875,1.489230750849496,1.49086824461512,1.488952029282294,1.4828727789505696,1.4824430384518017,1.4778637233235885,1.4806843960968386,1.480992013829994,1.47414820631385,1.4711711441106028
scenario_656,1.005937157346875,1.005395657029562,1.0055122929357454,1.0077808770719132,1.009453503048871,1.4742521572690535,1.5755537469462941,1.5978045175822102,1.598965826711477,1.6252266497237131,1.5735752538238588,1.6564676041805837,1.5825681444780564,1.589940505858196,1.5995752452162333,1.6043464758159574,1.6155907192379673,1.7960071141580483,1.6228082666097534,1.6382040864771947,1.6436789834598309,1.6443299365361919,1.6565404830382433,1.6575872107411087,1.664256712402943,1.675955637538185,1.6737053603776002,1.6908252538105173,1.694524343182375,1.70301715921061,1.706509673487063,1.7194681555937197
scenario_657,1.005937157346875,1.0069299562304164,1.0084307634149599,1.0108256604024795,1.0114888394851667,1.4246010170281804,1.586628472503599,1.654369884573127,1.6149088762823167,1.689259513982595,1.5924016520578326,1.5915473777204292,1.608991177346094,1.6160773997780957,1.61919501202846,1.615421992055216,1.6201585948542476,1.756089508422889,1.6201395609602394,1.6171684402434103,1.6114419298800011,1.6085404116563997,1.6033367529912306,1.6020027778536963,1.591526164914347,1.5830002740976838,1.5723608568160412,1.5592681157987547,1.5461547727821094,1.5293159312473406,1.5009235105771652,1.4751420380535287
scenario_658,1.005937157346875,1.0130260099774553,1.0198606574168019,1.026501240072779,1.0310258563424597,1.4826044465527535,1.6174721783642472,1.6208163595034693,1.6088324441097357,1.6082929260906784,1.5805136143957195,1.6457168141774787,1.5801556074111187,1.5837354595309086,1.5777694433241267,1.5722651431543644,1.572616693906751,1.5368660352442347,1.5562815820728306,1.560494087663221,1.5548211240834862,1.5540968205281749,1.5415268108957467,1.5274629023628306,1.5247234246867152,1.5081442546740134,1.4915047904194623,1.4750603919217964,1.4514155525930024,1.4253187004988828,1.393154420435512,1.3572472701728673
scenario_659,1.005937157346875,1.0076293936886642,1.009382665969078,1.0118888634349505,1.0122383255662075,1.4823332277835202,1.603221751610848,1.606893599186084,1.60621049042047,1.5989014888610467,1.5733027890788598,1.6015056039372717,1.5632657744684615,1.5603890675694365,1.5632508860153485,1.5569523882712182,1.5504253870400317,1.5597939722184753,1.5374496904036539,1.5308425907542098,1.529825414272783,1.5179953377680235,1.5051099697885242,1.4916939299147958,1.488352142932405,1.4772737653449877,1.4588616702297237,1.4424009259201436,1.421941834322364,1.402389891601247,1.3737813466448339,1.3484734814183694
scenario_660,1.005937157346875,0.9992795855114309,0.9928361536922465,0.9870193886553926,0.9801786939538799,1.5361003153147506,1.5432037216122039,1.544263684521576,1.5273373729588988,1.5583359208036034,1.5387061547578231,1.5456611927178416,1.546804376442862,1.5454766579749173,1.5453064546852031,1.54127238827149,1.544874200953117,1.5718937342552581,1.5439604302143257,1.5522120236950765,1.5582448604648338,1.550566242583819,1.5562863591001366,1.5544675944139117,1.5609845374613867,1.558322121356459,1.5710683676800634,1.5674082410616905,1.5746792620619148,1.5832335806337012,1.5940862172962826,1.613971023696682
scenario_661,1.005937157346875,1.0052272960642827,1.0047612832950548,1.0030470635101438,1.0021738247710885,1.33835528107677,1.6904672693256226,1.674719692380257,1.6787532973670396,1.7375232390784945,1.6264005043551257,1.759270000396401,1.64465655535561,1.6515287230327014,1.6616867635562382,1.660872357196061,1.672136632539758,1.505053238006558,1.669912456586161,1.6734474538305557,1.660270003531658,1.6635160375289957,1.6573723194723868,1.6560584354712846,1.6564883060938367,1.6499501605654832,1.6513592238423618,1.6367675953071403,1.6280244934475134,1.6195352475781841,1.6080814382124058,1.5917332332629186
