,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_518,1.224523315440813,1.2355504877384749,1.2439139040869895,1.253150006752321,1.3106797847705867,1.336717683355054,1.3482208575467696,1.3584671450725814,1.3674069087373797,1.375702721278973,1.3845848104732599,1.395468412590057,1.4020722439503888,1.4108273908191058,1.4186422949759914,1.4279770203287105,1.4352637242548658,1.4510509738539736,1.4469560182065528,1.4552298019208374,1.46033739160377,1.4676754577659084,1.4730067932938828,1.479687356438095,1.4855138979944553,1.4917126948692916,1.4984950064463634,1.5072695336786233,1.5158361492974886,1.5257874727569687,1.5374055594159606,1.549283566263807
scenario_519,1.224523315440813,1.26378335616952,1.3001788581751834,1.3333205306860023,1.4157497195860105,1.4564959178228054,1.4834728191102247,1.5020926306423792,1.5081188564372248,1.5217407440971549,1.5319242780240478,1.5359590962588823,1.5399600833081573,1.5426669591132813,1.540532050046922,1.53668420925762,1.5281610591600054,1.514034329680294,1.4985020384888665,1.4800559638596502,1.4593688291456965,1.4377214480813583,1.4141923168139106,1.3905236555494869,1.36666171349484,1.3428733820502485,1.314906827831363,1.2872194106187016,1.256953766140651,1.2234136921986902,1.1866744618354192,1.1473336521215511
scenario_520,1.224523315440813,1.273267337497121,1.3204859998980742,1.3884241052139865,1.4641772952890793,1.514942832878292,1.5532295317028577,1.5850254318437809,1.5958722120043438,1.6261047112162332,1.6424662438235942,1.6528216443257688,1.659996328539956,1.6638091905398438,1.6615799260540411,1.6548698766367416,1.6475686425396379,1.6446160595680057,1.6232005564878542,1.6056709737160826,1.5860256716413568,1.5649331573848673,1.5430152083797333,1.5220333659998473,1.4971111676925186,1.4760006317165442,1.4505188827180355,1.4282316221410163,1.4066332407572584,1.3822625471779244,1.3604232357667816,1.3327466138496895
scenario_521,1.224523315440813,1.240104916730277,1.2528248983996102,1.2673747429622517,1.3307929145173787,1.363274024074164,1.3775563910983422,1.3946778765738679,1.4046739653379243,1.428211259947249,1.4413114013872115,1.4554564398143253,1.46586469756834,1.4803268388411468,1.4921152532736601,1.505249608991493,1.5177715049244465,1.5387939430574307,1.5495773195828553,1.5675109015116164,1.5840213293839522,1.6046579755166885,1.6241913500184877,1.6484434738631977,1.6695477900974265,1.6932315677019236,1.7205883473264805,1.750884128474965,1.7824327161181908,1.817449812294367,1.8585465058887596,1.9044410208467533
scenario_522,1.224523315440813,1.2678768486398402,1.3093068835851196,1.370475038438641,1.438958020427766,1.4848727896500145,1.5197444059144587,1.5465501327023357,1.5611153706662668,1.587479925294007,1.6000741118288164,1.616318894811344,1.6244714579147483,1.6288820544777423,1.6306665728021645,1.628000874073196,1.623054315652568,1.6140202477711614,1.6025550998981728,1.5895186973873467,1.5728907743389124,1.555649328494876,1.5345651466433747,1.5121634802635402,1.4879294609826772,1.4627190919656958,1.4379873893011672,1.4091968177358158,1.3817456930114616,1.3519966824401093,1.3216593529384109,1.291995102128009
scenario_523,1.224523315440813,1.245487289806677,1.2639239992846543,1.2835532226110016,1.353330058574325,1.3852477217968266,1.4041129117559983,1.4229860063875936,1.437426833369124,1.4564777288365525,1.4720334537224102,1.483630543622643,1.5032482113838956,1.5172453644127464,1.52828373999508,1.5441378139773267,1.5575613391570449,1.5698376894692507,1.5833743450671938,1.5964678102439274,1.6075061500972256,1.6207414215148195,1.6330198681370365,1.64497357860715,1.65575826965163,1.6667939030276724,1.675574344480339,1.6852198555760955,1.6966328834986717,1.7051434997168848,1.714009410188338,1.7221480390675246
scenario_524,1.224523315440813,1.2378088518171482,1.2475860122372775,1.2588892875353381,1.3187359333779676,1.3460037879656508,1.3593657105917965,1.3733543177145517,1.3797456349967283,1.397127651727657,1.4100099309296166,1.4197080691369257,1.4349871791693682,1.4501364975564468,1.467215466392556,1.4850264905283195,1.5009467165545989,1.5233865030070592,1.5407130938067375,1.5602711368215916,1.580969874151708,1.6009518572219652,1.625126420501097,1.650455668659257,1.6791447426497021,1.707768670427399,1.7406846454201406,1.7776398889158733,1.8175475449942207,1.8616519016895423,1.9022602602769814,1.9574861253997824
scenario_525,1.224523315440813,1.264354739120726,1.3018038644860759,1.3365769088297255,1.4220431751840446,1.4653094561319817,1.4937783543625758,1.5194109870616443,1.5312885382498855,1.5521395768031165,1.5692722663168346,1.5825750342943588,1.5909171547325454,1.5982257598516025,1.6048633198583158,1.6087452709140502,1.6077860578295307,1.6128513297479605,1.610763327620865,1.6107108358624715,1.6085720690565133,1.6036522161413675,1.5958832925248565,1.5860418805861998,1.5743375531722923,1.5631646571721134,1.5490453230377288,1.5343373120942685,1.5220497102220376,1.5091340589761586,1.4951560247860238,1.4838148910301
scenario_526,1.224523315440813,1.252433920815457,1.2767084456226878,1.300671524421978,1.3759207261555222,1.4150816464224938,1.439868240928647,1.4632212990617832,1.479767825438084,1.5054498441748696,1.5257551475553166,1.5432773383419944,1.5626020199107407,1.5832236992231723,1.6032391714743555,1.6237432106850416,1.6423922612222188,1.6660301093984402,1.680648707047904,1.7008354500875176,1.7196999806746083,1.7379487267593616,1.7587371034258987,1.7786351621791978,1.7978032066778826,1.8170701384818158,1.8366039299507406,1.8565881919786031,1.8775152933290753,1.901179728231844,1.9246962926113826,1.9519052218947817
scenario_527,1.224523315440813,1.2437274910341216,1.2598072010987906,1.2765464998303675,1.34133545650358,1.3735522939949758,1.391932642891143,1.4075976329000797,1.4185333561374314,1.4372408161614745,1.449497681281784,1.4606556314124464,1.4672765139153683,1.4758976942290039,1.4864467450862568,1.494335431538199,1.5048677000585484,1.523130298031107,1.5239745848064488,1.5345634632798664,1.5455958377781094,1.5554972226064059,1.5653647663152792,1.5740186914474215,1.5814191068768846,1.589245323230478,1.5945769127733898,1.597511074743721,1.6010556556200806,1.6026192392721017,1.6034113318437078,1.6027995016409813
scenario_528,1.224523315440813,1.2599415334087032,1.2915894457946564,1.3226712948069301,1.384794461982996,1.4478374883834884,1.4759735535123533,1.5024162383022999,1.5132344877384851,1.5403057954495913,1.563491746435862,1.5826872697305125,1.6017783928758138,1.6193100764164607,1.6327227951276466,1.6484334547938122,1.660500231084304,1.6699440198012232,1.6781043526872936,1.6854691923425738,1.6897870202119076,1.6962505334301066,1.6994771550393475,1.7061716852471178,1.7081091306695957,1.7094969313823827,1.7104623542772672,1.7076864916104373,1.7063425996744932,1.6986618250123757,1.691469916816942,1.6821318089086907
scenario_529,1.224523315440813,1.2646972124956475,1.3032517771121899,1.3612626085750938,1.4257048098904568,1.4774282579177065,1.5132968686626216,1.544968389490897,1.5626416774297658,1.5928005139315726,1.6150135848904243,1.641780779644414,1.6605928872600237,1.681223904688641,1.7004025943432848,1.7187563190008934,1.734165902930473,1.749403404019465,1.7614854503864468,1.7762411732712295,1.7886421935413597,1.7992708057255573,1.8081226062411424,1.815190230655923,1.8206581508423858,1.8243550530797072,1.8280034636514317,1.828927729652852,1.827677446473812,1.8270042807969105,1.8255864670352475,1.8234813085395218
scenario_530,1.224523315440813,1.2397289850851734,1.2531186773435692,1.2644390226682383,1.326382196825861,1.3550487564853542,1.3668912754711882,1.3809485058335098,1.3904497157295117,1.4079615532945655,1.4198048172143474,1.4277918288260596,1.4388605813132365,1.4494957005187057,1.4611910384551274,1.4732719387572606,1.4858362717122848,1.5023922088449686,1.5182548846578063,1.5361579995636423,1.5521959572075472,1.568409007500977,1.5851879579481793,1.5991887718399602,1.616557953156171,1.634725872667287,1.6534597103788955,1.6746068105782759,1.6971442069898452,1.7221236303200582,1.7505157665458637,1.7820234022961203
scenario_531,1.224523315440813,1.251380597369868,1.2734647836759307,1.2885280593175992,1.3607874946493805,1.3973207772920522,1.4189900613069542,1.433126900269613,1.4409451708721102,1.4544354557868222,1.456815368078933,1.4579672334939453,1.4605304268961974,1.4599090500191798,1.4614716610727831,1.4598720233989273,1.4584433854965793,1.4645831600067154,1.4544051993132314,1.4499967689748061,1.4438396767201742,1.4345005942394564,1.422378762605258,1.4062956739874584,1.387502426901029,1.3744142662887517,1.3501591312345935,1.3254037403257015,1.3035839768032915,1.281334388263656,1.259744101558223,1.2400115851752975
scenario_532,1.224523315440813,1.2642147836077096,1.299039215692517,1.333689509161348,1.3982759450997375,1.461944268850468,1.4900394386984461,1.5132489954765913,1.5186902501043673,1.5374988243349752,1.5484361796830837,1.5582820995703657,1.5620302651049727,1.5637140038378432,1.5616576799841677,1.5567037289752244,1.5492477832556015,1.5405594509193592,1.529639549007274,1.5167729799916025,1.501740515176852,1.4843917280661256,1.4703120725095817,1.4523798908370364,1.4358221748731264,1.417114129554217,1.4007130958122131,1.384005996805969,1.3680808408732836,1.3503390200959333,1.3403062386676186,1.3239186386438828
scenario_533,1.224523315440813,1.2578316649933325,1.2854199992501627,1.3110915595337724,1.3871080039515413,1.4174120290736651,1.4340227700131691,1.4475056842893377,1.4518195536646616,1.4573599288145038,1.46145831774379,1.463210715730564,1.4594668426238684,1.454849495907603,1.447200112431584,1.4350935813397183,1.4205627038565853,1.4038298250600145,1.3855086642662315,1.3676036746253315,1.346105899667677,1.3248579683131594,1.3041655661561482,1.2807909078304296,1.256683711375266,1.2320851606047412,1.2072651561033259,1.1802332280178953,1.1534236785784644,1.124435506953652,1.0950902600668968,1.0644770578264289
scenario_534,1.224523315440813,1.2568901890724535,1.2858026638574904,1.314610619300584,1.3962602974452705,1.4359304578588228,1.4623518726203029,1.4876318905079546,1.5013307372656977,1.527730621551124,1.5486427471175663,1.5651948862121903,1.5820690173595433,1.6015178892959143,1.6171340743702063,1.6322964458121427,1.6446934720789266,1.6541861293344315,1.6622437163648465,1.6687078663552355,1.675519490477633,1.6807934252065442,1.6877880418791855,1.693426358338503,1.6988281078873142,1.7027225895470062,1.7063517876534104,1.7081777933970874,1.7084712256070036,1.7081835963102154,1.7037015899001473,1.6983672182587768
scenario_535,1.224523315440813,1.2644211866008759,1.2992254253312394,1.333652231500249,1.3980465382964538,1.4609584087559226,1.4879131166045478,1.5147009210948463,1.522597434268966,1.5460767390593841,1.5638196671023057,1.5788116691644756,1.5894174139289403,1.5979559832131598,1.6033552650726306,1.606174257980864,1.6061850630708407,1.6055839653686848,1.5986362886908716,1.5951800166103172,1.587633960735514,1.579604815741496,1.5698285069711153,1.5589562922035778,1.549800332174645,1.5376538068119632,1.5245260656391555,1.5108789243336602,1.4944629054723693,1.480381605625171,1.461975357857259,1.4432476415940907
scenario_536,1.224523315440813,1.2696694110117268,1.3121417718853297,1.3959444565000374,1.4419374084509016,1.4892985676613366,1.5230773887263902,1.5504127683159379,1.5646068822919905,1.585394767130252,1.5993504186833623,1.6136214303495136,1.6192823033376382,1.6238245110221372,1.6247951614366292,1.6231806873510228,1.6193743536205816,1.6111021315663328,1.598923733469133,1.5868511195523767,1.570838255719563,1.5548420744398725,1.537830454876313,1.5188461044541282,1.4968147861131151,1.4749751819897385,1.4491646427006453,1.4217505686786773,1.390897895703187,1.3609707240606344,1.325735712031683,1.2887677151403047
scenario_537,1.224523315440813,1.244409713116698,1.2613992777258367,1.2791808067426556,1.3441751750417876,1.381619003471353,1.3995648398363172,1.4146045960312261,1.4309029359680618,1.4467148296685974,1.4606295181531888,1.4828314901711759,1.4911842565478588,1.506009196711219,1.5195038083432961,1.532704951167266,1.5486464078719662,1.5577762387932474,1.5651588842791677,1.5740909922909867,1.5847199503690437,1.5931342212405728,1.6017597230878327,1.6123783135625904,1.6255660097286218,1.6350752516768465,1.647421257375638,1.6571567608067403,1.6719551072947383,1.6799041427562442,1.6916112574029087,1.7027878731203887
scenario_538,1.224523315440813,1.2511154098235902,1.2762741765167018,1.337056203002339,1.3588741183595665,1.4068203241962114,1.4246161054203548,1.4391780110815953,1.4482464608598973,1.4617288747945771,1.460710366781729,1.4716668612247492,1.4631625604485947,1.4594567276674213,1.454158226715241,1.4471209036777395,1.4409369000108272,1.4343537012480794,1.4138785048828886,1.4000830093168655,1.3872112567332535,1.3675592372736123,1.354183917886586,1.3330799333752978,1.313378489691972,1.2931750717188966,1.2696598566074395,1.238895258675115,1.2097676907993513,1.1787157094397116,1.1444689180810272,1.107901429100147
scenario_539,1.224523315440813,1.2515209363228037,1.2741050046180897,1.2897006071630068,1.3640504360674115,1.4014427074602744,1.4222578772586916,1.4360721914205887,1.4507593341913139,1.4603195918931955,1.4690391475365778,1.4807020927568304,1.4838162119849085,1.4883717749674765,1.4916664727146205,1.493982554782388,1.4937040172133498,1.5019965824878596,1.4908969746101202,1.4853016532402101,1.479906782019116,1.4731647543907482,1.463358466356951,1.4534705608853777,1.4409769036107523,1.4274373111092507,1.4132369577799706,1.396848355447563,1.3793581591142101,1.3615329153788387,1.3418487133045502,1.3189277435921312
scenario_540,1.224523315440813,1.2536596639192799,1.2786729984838854,1.3028585155983623,1.3769812555991787,1.4149363427446664,1.4354789917562667,1.454348142547606,1.464083127020479,1.481407839091721,1.4968182206065896,1.50945737617786,1.5196622104843958,1.529344278612093,1.5357251665034775,1.5429437359064941,1.546420409614743,1.5518397037343659,1.5524294991398186,1.5542665286900255,1.5522081377506078,1.5537543640094982,1.5481972782841475,1.5458566903950102,1.54249123878201,1.5390054083216436,1.532292715261616,1.5235281664519535,1.5188052183604186,1.5076030492990218,1.4979975140908313,1.4871560449196217
scenario_541,1.224523315440813,1.240502198937763,1.25284489102942,1.2666773510289202,1.3264645369140406,1.3572510752717803,1.375352376477156,1.388593582016426,1.3985043600799485,1.414784165903287,1.4247919773301576,1.4417581533177164,1.442351855911783,1.452319242388778,1.4625652293340308,1.4730198311776923,1.4818951407096368,1.5040545637163647,1.507008976681709,1.5180387138309883,1.5310693663392991,1.5437811268315882,1.5570957972960695,1.568804237498199,1.580584880562383,1.59128435303935,1.6062110121294864,1.6191031186494973,1.6325685467777948,1.6481086301559613,1.661748501236735,1.6805791727709052
scenario_542,1.224523315440813,1.2360206313491715,1.2467371910900147,1.2551046417682261,1.3140383378894567,1.3411274496353085,1.350407640785216,1.3623479841673107,1.3734433623527167,1.386326447659801,1.3958463352042847,1.4082856365713459,1.4179227456838057,1.4258372398448642,1.4343434218486293,1.4411644924899945,1.4512283609577494,1.4607158634835935,1.468824013126783,1.478788855102342,1.4896629618032795,1.5018824363468104,1.5133722098122897,1.5259288363311316,1.5384260908187075,1.5512745671098116,1.5611332451992936,1.5732353390784743,1.5808351834890018,1.5945068768766886,1.599571091587325,1.6062614505263746
scenario_543,1.224523315440813,1.2449184216989442,1.262833396234376,1.281988094174028,1.3507638139191898,1.3851724643645669,1.4059574570913058,1.4243195438149883,1.4366970951133657,1.4559747993610308,1.4744615865821535,1.4924155304739066,1.5118567823441005,1.5310169654383023,1.5506072180491512,1.5715690687428792,1.5914546817092958,1.6100479459928552,1.630130780528329,1.6484480442707292,1.668048656316541,1.6871799565564845,1.7082864627586378,1.7263407466362695,1.7513791186904737,1.7755326628179773,1.8000579770260507,1.8277906794371568,1.8563387768138306,1.8835534106173608,1.917896406349956,1.954204312253908
scenario_544,1.224523315440813,1.2532119069332501,1.2777111073533836,1.3010641358644757,1.37496677509068,1.4088474840475007,1.4270679166671707,1.4446396434351867,1.4527148376868906,1.4704164444019348,1.481008853794567,1.490022752445413,1.4996408682291258,1.5083621319252463,1.5143970875339245,1.5181680141413554,1.5220881738419414,1.5325020313942945,1.5259925237843708,1.5262348248006792,1.5264976403629933,1.5277834691780137,1.530456900621682,1.5304481297984949,1.5323173654179096,1.5366321989837295,1.5348444269334467,1.5289063308859228,1.5309661278329278,1.526996976730423,1.5223620013590222,1.5149299634109574
scenario_545,1.224523315440813,1.2527856909212045,1.2771586042519345,1.2980263953442512,1.3736238452509828,1.4131771172129421,1.4400769722161921,1.4605273308350244,1.4800986638429685,1.500470647709371,1.5150499675510702,1.5404161036994934,1.544785482446266,1.5544626050021793,1.570066125051828,1.5805626195755573,1.5905021640927963,1.6195199477422835,1.6098476021501067,1.6162849299011095,1.6244014556642448,1.6314794266519603,1.6374535111130322,1.6442831497492028,1.6480904439683601,1.6538923645890047,1.6563754094835859,1.6645610916594393,1.6651987531866226,1.6650079729234788,1.6708240027115195,1.6717746611068627
scenario_546,1.224523315440813,1.2492610292225366,1.269668963020531,1.2891276111585612,1.359160778458721,1.3878192242679548,1.402578406385655,1.4160972283503803,1.4216626574626903,1.4327066340894348,1.44210514962593,1.4504500297699008,1.456692407084298,1.4614380024967928,1.467089164578037,1.4712638723984666,1.474944051290765,1.4795504749085728,1.4806755641993699,1.4835547072706827,1.4845193100120107,1.4845350896821938,1.4826784239559347,1.4794044976317169,1.4750309789213796,1.4712515118173735,1.467796491727494,1.4642185699723607,1.4671299247447807,1.4673841651400616,1.4719213858000655,1.4788989493977476
scenario_547,1.224523315440813,1.2658704997258137,1.3013521766260108,1.3363865379571316,1.401410146756532,1.4613059972773939,1.4839957519068372,1.504199266339325,1.5123615878856527,1.5334766911021647,1.545079477180533,1.5528642108051802,1.5561258161162812,1.5547104711170177,1.5494107882937633,1.5423419314220816,1.5309140990839119,1.5181916448201527,1.5036920891990955,1.4865072668222614,1.4684288503386194,1.447418536177212,1.4247064856672593,1.4002542278836807,1.3752696058223244,1.3473605059191887,1.3230029629948397,1.2947704452902016,1.2688832619155146,1.2433897381347754,1.2189281102631186,1.1938366407717542
scenario_548,1.224523315440813,1.2385291001918557,1.2501924815029928,1.261024696502321,1.3185851070544612,1.3443562773605704,1.3548972465293878,1.3652151598317652,1.3720661533915002,1.3848940457113152,1.3961234154481152,1.4060507458534208,1.412927680807258,1.4260238633293698,1.4381362418028636,1.4501982485761855,1.4621550615132852,1.4859761893337164,1.490140219765165,1.5083414371710147,1.5181293028165574,1.5327777039094965,1.5527430816970902,1.5655050920082656,1.5788681905706394,1.5929367770704128,1.6069244899816841,1.6264977873902255,1.6419329818266588,1.663041457497422,1.6853796716005762,1.7055076120593455
scenario_549,1.224523315440813,1.2460357749330029,1.2648386273921928,1.2791426079844443,1.3505533492863175,1.3920635005117603,1.4119958683183418,1.4296432598020454,1.4420794251590758,1.4633283412345028,1.4715225750587178,1.4893536572408332,1.4887094209719829,1.4987850605744109,1.5075259244932535,1.5117688364620783,1.51502628008199,1.5206505795243048,1.5181124156144536,1.5178862204019923,1.5170604278436453,1.5156238767383172,1.5136312419160927,1.5122347307078932,1.5100408023396088,1.5080919052839392,1.504132200803544,1.5004710791893727,1.4989356890769947,1.4979251790816341,1.4954849043492409,1.4924283953127664
scenario_550,1.224523315440813,1.2430656306144305,1.2596592985851756,1.2730567281628156,1.3370447650268966,1.3646631282389345,1.3792725968590946,1.3909253291715147,1.3978603664346652,1.4142571490743172,1.4224549590369693,1.434824572621565,1.4408723925548554,1.4511576695470307,1.4606127947598353,1.4683129569323374,1.474717317232205,1.4865216963328152,1.4856119717532577,1.4884169495384232,1.4935828828136524,1.4971150150142427,1.4991125793379572,1.503332840661787,1.5044198515716065,1.508400286316588,1.510988624278699,1.5168530982085924,1.5168431188351452,1.5211979456117808,1.5242118201868329,1.5268807138249056
scenario_551,1.224523315440813,1.2584067933435956,1.2898250938476068,1.322422741619198,1.3873002268073176,1.4525497173762858,1.4837005730363817,1.514161909216796,1.5295567445902376,1.5614345694725997,1.587130586186224,1.6097370929719863,1.6290754409403996,1.6479614875192423,1.663071562630718,1.6762879645943252,1.6888401525146108,1.69484623881731,1.7034112143289608,1.7110684401054839,1.7166810975671092,1.7207208082885315,1.7238218259625866,1.724627534520643,1.724087285016757,1.7228720771892752,1.7195304588824787,1.7139538593418386,1.7071635392451483,1.6993181414249396,1.6883360337275497,1.6780377883042794
scenario_552,1.224523315440813,1.2350826422359256,1.2436096405259967,1.2488388433202124,1.3032138129634112,1.327031970848241,1.3334396247101499,1.340238043613471,1.3436847466789408,1.3471184994343683,1.3503554935707254,1.355299447948077,1.3555726507415682,1.359073419636514,1.3610553047946252,1.363034339837261,1.3632599816023887,1.3638032420092046,1.364127231023229,1.3630193442459495,1.360954580877369,1.3588913043760884,1.358999119463947,1.3548400566730865,1.3515845922919665,1.3487825943718563,1.3447481951861633,1.3399060659876803,1.3349922571663762,1.326075546096517,1.319758594701125,1.3139186307040052
scenario_553,1.224523315440813,1.2335460183111226,1.2410601245934718,1.2457527686956744,1.2560955837869026,1.3194179465276479,1.3247518860417675,1.3312395469979033,1.3331506571989271,1.3425486721825994,1.3496778578887352,1.3516988204781908,1.3591392331250955,1.3618014248063797,1.3662153891814193,1.3744705861601307,1.3793987752782089,1.3890872949861852,1.3976934451825285,1.4059605310869272,1.4149676977490975,1.4248411172833388,1.4337994194231996,1.4432989350427432,1.4538104152660676,1.4665706432713654,1.4781230906827203,1.4918627923848158,1.5068027023914374,1.5227558137598565,1.5426523486324961,1.5645438459648013
scenario_554,1.224523315440813,1.2442914240780731,1.2601733308791994,1.275862693885157,1.3384167491571712,1.3691820472729752,1.3836731562529916,1.3941254692379217,1.4027519817513006,1.4142876550518166,1.4204305934220398,1.4258205588328488,1.427241727641658,1.4315083823077812,1.4333219603608496,1.433132701880769,1.432865833921102,1.4360471208277326,1.4323058639814459,1.43112848440759,1.4286707265856013,1.4292200114245182,1.4257409395958573,1.4186205398873342,1.414028446103757,1.4090693796288605,1.3969278803478977,1.3874214355961971,1.3801465220303775,1.3636178772796204,1.3511279224205905,1.3391965261627967
scenario_555,1.224523315440813,1.2358099022699727,1.245623748044984,1.252405650856713,1.3076098858265788,1.3375866263940275,1.343080821308232,1.3494105673712682,1.355337762337502,1.363660082051982,1.365987557768342,1.372291540969512,1.3748690439955193,1.3775543036401836,1.3777527318706024,1.378171390122688,1.3868458713823784,1.3941435366716535,1.3816883778148854,1.3736152779492057,1.3711000185557833,1.3646261639170587,1.3621088622063509,1.3534339064274612,1.3499512649929304,1.3402808370148043,1.3308056229372223,1.3236621011546272,1.3090993198535459,1.2980030207486806,1.291696687785386,1.2758648017771974
scenario_556,1.224523315440813,1.2348243917952717,1.2426966197080307,1.2518635480241531,1.3091126078203292,1.3377070547964445,1.3507599933741716,1.3634778949094,1.3717252179169066,1.3855909227848855,1.3968040973187803,1.408244483903021,1.4201023837071889,1.4338352932896206,1.4467138943300497,1.4608081403753654,1.4784103898108376,1.4930666461915336,1.5119488030377926,1.5284030662580623,1.5485513434848308,1.568208261322085,1.5895794860666295,1.6116257406153391,1.632137166056225,1.6571909018556876,1.6823458638189646,1.7107275611678623,1.743055056247659,1.7790847754951178,1.8185556581234368,1.8608796359087247
scenario_557,1.224523315440813,1.261782280207211,1.294062613601305,1.3268614887716474,1.390363059984209,1.4516081614628424,1.4800954760326166,1.504445288578879,1.5128971201438708,1.5366402753800992,1.5538872276300377,1.570026549156714,1.5846299767928462,1.5943139299025495,1.6041824367897228,1.6100510089332511,1.6142158374088098,1.6140046525000271,1.6123054632858487,1.606498812184015,1.5992612036230476,1.5907807942147645,1.579657278748251,1.5663532485255118,1.5524480207063163,1.5358121343555247,1.5186018293010268,1.4991405026223097,1.4783021551910345,1.4560138906976954,1.4324884641257283,1.4076684031171223
scenario_558,1.224523315440813,1.2402581566795932,1.254068273186792,1.265621726678123,1.3274765624800562,1.3550805706073314,1.368126404555805,1.3807675714961203,1.392172671344025,1.4059461685225,1.4177341611691314,1.42834771367682,1.4401957617654224,1.4484637224970145,1.4606879571340121,1.4709969920353205,1.4809223886694765,1.4922304595424618,1.5024481996538903,1.513653690705625,1.524309607039038,1.53700767326764,1.5506269140999343,1.5663092646625023,1.584056342741738,1.6013732889984982,1.620942990116385,1.6429133447470925,1.6640961300945039,1.6884466824840851,1.7117327312121593,1.7397847924138325
scenario_559,1.224523315440813,1.2318514202474773,1.2374122595506183,1.241832012894185,1.29088965901955,1.3066458118963666,1.3094951410920337,1.3114608253429405,1.3080259489832866,1.3092292731577055,1.307774519209166,1.3073717071648312,1.3042895437504103,1.302810331741042,1.300560944278665,1.296981753047687,1.293964109947539,1.2898789202373255,1.2839879464465513,1.2777148348685978,1.2724746659259283,1.2661157257661244,1.2598798119483379,1.254650783044815,1.2490288599051584,1.2440276289934207,1.2406042307814618,1.232576860441367,1.228536906180338,1.2279138804319114,1.2205969081582813,1.2131811045650036
scenario_560,1.224523315440813,1.2472249308741392,1.2652323712610796,1.2828685228305245,1.3017080101569125,1.3755474709693647,1.3879133472467535,1.3975214229579715,1.3993339626504755,1.402469075715779,1.4060316886112902,1.4057799679199012,1.4054006978438303,1.402218139386928,1.3986539797521556,1.3940403175439429,1.3871292645923254,1.3786446154702456,1.3672401302912158,1.35521856495498,1.341541115294495,1.3293914073389237,1.314898633648415,1.2994690154415571,1.2872491681956078,1.272003468990494,1.255564734274198,1.2441786923197697,1.2257767588147943,1.2080516643611723,1.1904393625905276,1.1695409600676918
scenario_561,1.224523315440813,1.2357406180844241,1.2456206679981996,1.2525613925220342,1.308433863851272,1.335155448098402,1.3442819679454425,1.3524582200536965,1.3558276807250207,1.3687771048107684,1.372697324432034,1.3759811887041218,1.3766958463906522,1.3796903655988904,1.3801454977321104,1.383540235725571,1.3850560464547743,1.392029088411942,1.3866598283729406,1.3881689760078717,1.3907433878869553,1.388069554632732,1.3866425097527524,1.3851678896837,1.3823942159442428,1.3774015703205236,1.3738765592650057,1.3652830750894838,1.3581737552250552,1.3476532385819957,1.3367916604853944,1.3227304537303535
scenario_562,1.224523315440813,1.247730659041266,1.2673657998549717,1.2865459181098355,1.355234041386704,1.3881705578089716,1.405561018945752,1.425303869931172,1.4350873066691934,1.4479664433793558,1.4581618523106314,1.4717036955860214,1.4737112919381794,1.4788572666463768,1.4829329558632134,1.4863673315073223,1.48680894631776,1.4876228739532902,1.486406795073863,1.486510837559758,1.49046523990439,1.4874910741163518,1.4863753419282117,1.484298680413084,1.481488980304503,1.4790186929141813,1.4821056605721197,1.4785473073338888,1.4748675375684084,1.477620231821565,1.4771864092217313,1.4776638545957652
scenario_563,1.224523315440813,1.2605480347470492,1.2919032756125213,1.324375738068094,1.4094008176829886,1.4500333116926492,1.4781737129306776,1.504484500794334,1.5148921764885017,1.5402161451466923,1.5616127810216474,1.580949276620726,1.5994138265460844,1.616533375573738,1.6336793288749667,1.6448171884740361,1.6572032130225567,1.6615265336848954,1.666363233090621,1.6700354790510143,1.6675096502089237,1.6685472306499298,1.6654144755227032,1.6617730706111182,1.6557718599759776,1.6479401418106077,1.6404230604006032,1.6310530612221825,1.6207467050699882,1.6101060086930172,1.6017765533623713,1.5915391709307949
scenario_564,1.224523315440813,1.2591733679127766,1.2888476345249367,1.3188995284840204,1.4010653075284716,1.4385659507474076,1.464205755031519,1.486982060836002,1.500671438434016,1.5164833648646379,1.5323894420048478,1.5472980498804343,1.5606438035657744,1.5725897452455533,1.5823172443882707,1.590234876325371,1.5966793239297015,1.6010868447985604,1.6059315349961336,1.6083658434693942,1.6095944374354043,1.6094380667405084,1.6087860352701673,1.6039669433886317,1.59813573604381,1.5932415756265534,1.5828872173281923,1.5752317229619346,1.566112890672172,1.5594692169996813,1.5496505311938742,1.5430829827816495
scenario_565,1.224523315440813,1.2551087732668276,1.281476347943283,1.3067909402188733,1.3815860481992444,1.4216314867463393,1.4455234780647301,1.466223654460377,1.476818916228414,1.4963676905063334,1.5072471580128814,1.522753978704008,1.5305250316127443,1.5413676896025397,1.5506926072363973,1.5603389594170907,1.5659239970832417,1.573844521962596,1.575428102984548,1.5767703909734732,1.5778685972895734,1.5796113700159617,1.578976359232383,1.5775123348767635,1.575437506670097,1.57098468254529,1.567004666908809,1.561461814482776,1.5577991153782194,1.5548918669847671,1.5523085508455678,1.551589706610465
