,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_464,0.8822491996834585,0.8993745921584884,0.9125882922004575,0.924799795594798,0.9453554377708369,1.4261623665042313,1.563358885638213,1.4946112249633527,1.545741676710624,1.583447618723218,1.566163586481986,1.5869930279813769,1.5512109587552245,1.5620576727173237,1.5611598175697783,1.550694298096245,1.5658762495105742,1.6207511100996501,1.57907486447358,1.5544559156530546,1.5550198433988995,1.5564475611223343,1.5680139268340352,1.5563277535149418,1.5398794071747601,1.5522533465541197,1.5277804286799603,1.541842295388174,1.5249970958009211,1.5306543176412026,1.5266521650160405,1.5273703259331886
scenario_465,0.8822491996834585,0.8877875276252782,0.8938922465271204,0.8993134955759788,0.909903975969552,1.4543807645156186,1.4632981638995746,1.5087301484849633,1.5200589182464923,1.5235352668489401,1.5176147035886238,1.5395759617586686,1.5384576956951654,1.529404307569685,1.530874889645066,1.5496285299530743,1.5409820596383945,1.5744148234828967,1.554962164171817,1.5758467231037232,1.5796140980327174,1.591343187691756,1.5896527338411988,1.606359884454124,1.6186690062934321,1.6157661650912418,1.6320536023066956,1.632849557303127,1.6321417851013165,1.6487663953996492,1.6653407384564956,1.672111193426557
scenario_466,0.8822491996834585,0.8906658189671502,0.8996171595776625,0.9075747470057339,0.919011249924661,1.4909219887252831,1.526040811301308,1.5380518706756383,1.5484379352142639,1.5864318398308281,1.5596084183721088,1.5808597597916039,1.5607025621095592,1.6074688838725655,1.6002394149212016,1.615367171519934,1.6271099319037525,1.7058785844318416,1.6322528316316252,1.6468016928511056,1.6475483023025672,1.6502251720310694,1.6552805733937634,1.6685494192150694,1.664266882222864,1.690644523024605,1.6908102388418782,1.7238089164576227,1.7137055571142192,1.6446251991581686,1.615420551651776,1.5847545434083268
scenario_467,0.8822491996834585,0.8968840957895151,0.9083328109396407,0.920610765671983,0.9389243169641801,1.5168094941754413,1.5785666537112912,1.6075475825735022,1.6071176165430616,1.6465543022026443,1.6638867376379909,1.6810106037154433,1.6753104570122448,1.6930725687182833,1.7096677841560195,1.7240381747731939,1.7263633376998255,1.7563760792076586,1.7517778198657583,1.75707592319818,1.7760891728696313,1.785129516224253,1.78988666070529,1.7861052693764123,1.7917215303212732,1.7912922157855888,1.8015518063141511,1.7984501102455752,1.8067861566270083,1.8155004538129402,1.8178717425433655,1.8093868045780057
scenario_468,0.8822491996834585,0.892112187549763,0.8974350962365637,0.9042056304390567,0.9151257762831415,1.469110730681613,1.5189783950572233,1.5278514038820439,1.5339448564873064,1.5616913638157155,1.5399145380102555,1.5596648179804236,1.5619686238767339,1.5497917694123808,1.5554993990721,1.5722248407651394,1.5727069577403745,1.5877332496512284,1.595331149672466,1.6052067455580392,1.59306739195971,1.613499896826535,1.61998287369547,1.6227671486661888,1.639944135080816,1.6458043234918533,1.6502848782603585,1.6572452889631482,1.6590846456271116,1.680582129768826,1.6923239269899375,1.7135008345024783
scenario_469,0.8822491996834585,0.8976709464853074,0.9097405220272454,0.9202136695538217,0.9418988979341709,1.4190541460163837,1.5468787155906758,1.5546371370288334,1.58715577955847,1.6227765414345925,1.5764441680842576,1.5855238000348912,1.5785394213718442,1.5937647100859447,1.5883464395407976,1.6001476705828004,1.6100910294223008,1.7659401199631346,1.6375094831997716,1.6326526495248508,1.6525116969782676,1.6554854712862954,1.6597937096170219,1.685424493419988,1.6872181720809594,1.6944206456972883,1.702087788505061,1.7261194533021635,1.7383734436671792,1.7659292892511325,1.7737602853139542,1.8132669109670327
scenario_470,0.8822491996834585,0.9029368978402541,0.9207002163262671,0.936824337636265,0.9594710004353062,1.5426761912950726,1.588098055158905,1.6186484576622076,1.6226008860146235,1.617797318833421,1.6266298103067869,1.6959386278233477,1.6284547662177233,1.6395358370616115,1.6407403514011163,1.648918853150501,1.6613990540294472,1.6596962767187782,1.6424907142045528,1.6463006202430934,1.6391258673817324,1.627834147754211,1.6153258020249883,1.6290648960059813,1.6312656047804752,1.6171547347968789,1.6187594048118867,1.5984141591244774,1.6016211778144933,1.5816858977551198,1.5530988369772976,1.5415849778376318
scenario_471,0.8822491996834585,0.8951621754916003,0.9042238157314906,0.9114679489029136,0.9239690548472118,1.4457790030523143,1.5190002264239464,1.5333023808190747,1.5228224706297944,1.567219995046513,1.5183605698499567,1.5335222999520577,1.5082482311437095,1.5183512535608614,1.5172513143870034,1.517561804622193,1.5123137689736386,1.537654575329851,1.5032030620686072,1.488872308579856,1.4843535964166432,1.4876306116906586,1.4683794097204799,1.4709286116627034,1.4548452931479419,1.4404944047503283,1.4289666099152143,1.4170299788956842,1.4071834162182355,1.3790068921052696,1.3967726263241653,1.3790203437968078
scenario_472,0.8822491996834585,0.9068809566813619,0.9276770044038072,0.9482357098585258,0.9731308327504231,1.519499944044574,1.671889776524438,1.6969893056260028,1.7078167960924384,1.7153674600692066,1.712772635442027,1.7909776731572136,1.7386243212879926,1.7396614550278584,1.7528431824828743,1.7512282323632786,1.751499445030816,1.7260326510527304,1.7441617545827632,1.760093405329862,1.7394811779791053,1.7207365930257679,1.7170600081697027,1.7055928689556887,1.688944264486012,1.6749449601445277,1.657424379183625,1.6334391554747476,1.615749629929143,1.5947538849599974,1.573337429080011,1.5524704441154495
scenario_473,0.8822491996834585,0.9024770438165671,0.9193969092580578,0.9374791195213262,0.9616508827594136,1.4834592455081685,1.605313232567659,1.6538290258655792,1.6644256251513547,1.710947847710219,1.6636208072486702,1.7670256339888786,1.6880845543359255,1.717273901304379,1.7279910926349513,1.723141513699537,1.7274994217303494,2.0228775967701313,1.742924565754513,1.7433479936267213,1.7448316697115411,1.7536052633471595,1.7505957620366592,1.758672376009299,1.753977959231014,1.7458271359185336,1.7375185535830875,1.7310202567668573,1.7227239905181957,1.7277472076433464,1.7138192215772041,1.7120681881268096
scenario_474,0.8822491996834585,0.8926876599160778,0.9007552022055261,0.9083744995308501,0.9219576773060308,1.4518468566624454,1.5402535018258672,1.5461037818753056,1.5658112390799424,1.584387524541139,1.5487294091534387,1.5866653738017469,1.5627292963987796,1.561190161313314,1.564958366930895,1.573266936791387,1.5871426941544646,1.6381849826712827,1.5847727198578638,1.5891729434036432,1.59954582214626,1.5917016628803848,1.5979701714363634,1.5857594042090744,1.5968412404852077,1.5829246298145923,1.5709027115386203,1.580981706508558,1.5906181729208688,1.5814132519423665,1.5794633459056542,1.5883736505747887
scenario_475,0.8822491996834585,0.8998807978256742,0.9136796014623744,0.9287830197788746,0.9477507385240935,1.5184540501639159,1.5939329779772031,1.6008846955229958,1.6006799478473501,1.611443895930375,1.6321455885827998,1.6583268301964322,1.6495488675955692,1.6508521751571703,1.648713037441767,1.643976438257337,1.6539578160117878,1.6673509194360963,1.6231929585422031,1.6388198521620547,1.6276584261994864,1.6204778917547076,1.6132161842377477,1.6210010004775357,1.5952712941234115,1.5793783641775911,1.5924366908500154,1.5829989428089202,1.569497705329902,1.556636340366743,1.540009615035622,1.5243873015456584
scenario_476,0.8822491996834585,0.9022873218714891,0.9169806097320821,0.9334034195907994,0.956626200246519,1.442018007300713,1.5698577102852196,1.6574812915492723,1.553596804732268,1.6812728259412066,1.5986269227139336,1.8042141096196482,1.6074080719454118,1.6348190243338112,1.6217986559892494,1.62884967087619,1.640678380237004,1.6430738686557396,1.6325136896763779,1.6327534255465381,1.6409668336853855,1.6289476943213905,1.627769071877153,1.6442976710648087,1.6385203801597517,1.6261938034468664,1.6341306050789335,1.627445834858924,1.5999754977895944,1.5951166305256432,1.5901942891210459,1.5659116764125265
scenario_477,0.8822491996834585,0.9064819822798773,0.9275192398177815,0.9457599536905157,0.9736963519130004,1.4378823962938971,1.6349501861280664,1.646511970233075,1.7360135383275845,1.6668879801772853,1.642914241707508,1.8075252670151984,1.6773238697831439,1.6851093329631006,1.6802099546345088,1.683883382565622,1.6901458987060056,1.7054867516158116,1.7006675818282342,1.7062221478421007,1.6906507000764257,1.6927843911123703,1.6683379204501385,1.6904137409788864,1.6727570149954114,1.668347397439031,1.6486825659118844,1.6451772377587253,1.6442270270903765,1.6296413938502288,1.6137999556169729,1.6119717165106295
scenario_478,0.8822491996834585,0.8947631600540423,0.9049803232344313,0.9142300986084515,0.9305162550565916,1.514656657740396,1.563993556334049,1.5795909007819953,1.5820338885461747,1.6254031302632328,1.6212106329739684,1.6394480199185155,1.6453881797454177,1.662414638786362,1.6627907391800933,1.682413323127772,1.6862553611982538,1.700102048367542,1.6982994187569365,1.7154195045495126,1.7134221467101252,1.7188461222246127,1.724861980915443,1.726141311145283,1.7288950926638516,1.7445491670423756,1.7427811939415423,1.764838835242573,1.7424783471876624,1.7476090435920346,1.746462924822147,1.7418143904036183
scenario_479,0.8822491996834585,0.8952920139549486,0.9060928730321585,0.9174341355568187,0.9339363065516381,1.508893591737641,1.539802614966798,1.5392210874472865,1.5609721340265517,1.5800789345819557,1.5791217128768291,1.6175582018979981,1.6022681148279523,1.608068333795022,1.6131802457408384,1.619474144413597,1.6542971811154645,1.8672992912642699,1.6652325077669825,1.6741284613121659,1.6866996948997557,1.6915199717792548,1.7055905618638167,1.705643293162143,1.7138223035345945,1.7124761309406553,1.7386569480819098,1.746564421282066,1.7557350585499063,1.7707452356001179,1.7018104138990546,1.644582706112337
scenario_480,0.8822491996834585,0.8988963000501182,0.9134407649786502,0.9273534320469332,0.9484861689363152,1.449131435454759,1.6026694530996337,1.6416734631562224,1.692254271400481,1.7126281185516334,1.6282781741399686,1.757792361217879,1.6500284499216455,1.6676025026993784,1.6810019548701507,1.6940391395133123,1.7025520861994627,2.2434710023019755,1.72705290960612,1.723486934936624,1.716867950679189,1.7355879679079496,1.7313675760019143,1.7330405408813658,1.7376477615860637,1.7438523807381527,1.7263330146086215,1.7397055917501532,1.7325311267007868,1.6709120048725745,1.6379928837125142,1.6234484861988
scenario_481,0.8822491996834585,0.8983655657712017,0.9098518156725377,0.9226225689808932,0.9420699253637329,1.4405483518450184,1.5422324474469526,1.6032156295821904,1.5876416557995872,1.6561768671047954,1.5882960592198885,1.706738571797275,1.6148632531909715,1.6140550394015825,1.6313482570839226,1.6328403509352576,1.6437451610064595,2.155839676029542,1.6710628877155251,1.6840129656812586,1.6768214975576894,1.6863893333135909,1.6955203122596672,1.702951820802651,1.7149913804842967,1.714803871933911,1.7136399901156403,1.7219222777056196,1.7115119561725038,1.7251662882027572,1.7313331385965356,1.7590341221417656
scenario_482,0.8822491996834585,0.8939323903107508,0.9023130155417681,0.9095108057997862,0.9236303960831778,1.465888654476844,1.5507943695063462,1.5386795683119268,1.5760459509599123,1.5637368974043568,1.5429784946299372,1.5753951753373823,1.557925922194304,1.5557335650624293,1.5718748440932162,1.5661907943440356,1.5729189465676094,1.6111767646670638,1.5642273824884139,1.5805365073197208,1.5958002355996965,1.5967322014478242,1.6040940242558246,1.5879830399623938,1.6052361149397112,1.6023064523121333,1.606126036088415,1.6134779049347288,1.6013214093626724,1.6068199693725287,1.6096725338911955,1.6209157242825993
scenario_483,0.8822491996834585,0.9016587959871809,0.9173682960612363,0.9334566269390191,0.9555076016984781,1.5660356239586288,1.6277359305969534,1.6514629254298823,1.6517972388450368,1.7075427824485303,1.650275837753285,1.7317671277516087,1.6795563533564164,1.6848846013640237,1.702435975109939,1.7056612807166727,1.7111855708512835,1.8067063408346713,1.7135399814864938,1.7260360514373303,1.7309498024463001,1.7099622066632667,1.723873189366885,1.7241653200929747,1.7202430839970642,1.7139732001338974,1.7017381595287815,1.6889309861118498,1.6832353318291065,1.6655851262100387,1.6599422767889411,1.665217373449012
scenario_484,0.8822491996834585,0.9032612612714253,0.9210949154262105,0.9372069469251509,0.9593929313147762,1.4939376592622797,1.5971068075224726,1.5757127292203559,1.6067753172472032,1.6162020015950838,1.6174892123993048,1.6445430992250532,1.632033423405693,1.6397524028545127,1.63435957841945,1.6242869983379444,1.6456294981482702,1.6794093283934546,1.6351787353139458,1.6185881366585273,1.616686980517388,1.6243355709795229,1.6120090092201211,1.5979902272814763,1.601761430110992,1.597882020594576,1.58662365998596,1.5754549013804782,1.5464590714030422,1.5130931814754716,1.5146059544249766,1.5062622924564255
scenario_485,0.8822491996834585,0.9020541043523843,0.918438564603879,0.9352411790516971,0.9611788715291995,1.4827149479519488,1.6619203156867763,1.7313082286189523,1.7136090973817164,1.720175966723741,1.6643342550236275,1.8000392377297922,1.6923977565907353,1.701221203959201,1.7118727756804313,1.7287052139525338,1.7238475169401044,1.9656545453575962,1.7404476239737887,1.769246672738545,1.7687687147625788,1.7575789545470564,1.7686654702296423,1.7653757429128143,1.7622990416526592,1.7777465770530416,1.7715875544318347,1.7731029357465662,1.773900651409481,1.7842424970823452,1.7606126643667355,1.7491956855589517
scenario_486,0.8822491996834585,0.889673415517597,0.8974443460619757,0.9047006253462914,0.9176570696577352,1.4710755536880284,1.5517563595702788,1.5390412042331159,1.5652140170103794,1.6195204425287835,1.5960436368021957,1.6147872260080893,1.6027620877010103,1.6116690549841353,1.6130505847579895,1.611022931120569,1.6194954491287625,1.7364047747226201,1.641394491489189,1.6524705087152098,1.6600666057085245,1.6709156896717567,1.6823091885620254,1.6924042659832794,1.6930442418120641,1.7109491160547976,1.714657746007582,1.718270871024448,1.732926320498613,1.7337369391086581,1.7558830682212083,1.7340762626948836
scenario_487,0.8822491996834585,0.9011705470111319,0.9172816409793505,0.9305752739703843,0.9554317877929236,1.45147453409634,1.610688235492511,1.5945949540574809,1.6048421775622557,1.5819019444292788,1.6010251619555715,1.735538173523979,1.6161288442758888,1.6125147989097095,1.6191502030526437,1.6304667713579408,1.629695019883406,1.9387294043651697,1.6371487397876032,1.628594266719857,1.6252442759270713,1.6250016876970628,1.626125034029151,1.6110856859141178,1.6024026772233546,1.5981824651212844,1.5901425479408027,1.5688314082221106,1.5780356523062438,1.5611974013495435,1.5528075522721487,1.5369589066041378
scenario_488,0.8822491996834585,0.8977036120615133,0.9103355827563929,0.9212304568155059,0.9397875453587456,1.4810458076444992,1.5746858838686784,1.5576289446418785,1.6123802117300543,1.6280782564252236,1.582895273878084,1.5879861918690579,1.6017152456629686,1.6149737596708513,1.6157490540597583,1.6089716476900235,1.6249165119549163,1.6352713546714635,1.6358032471844577,1.625926408527761,1.626264566204938,1.6232033097168561,1.6106249503557581,1.5952178286020011,1.5999601704582955,1.5791355703972352,1.5691986683984052,1.5628823089666974,1.5641504730510378,1.5611802637739929,1.549468528697139,1.55058584317408
scenario_489,0.8822491996834585,0.8963637153033324,0.9071288190075375,0.9181749636275514,0.9370516786427561,1.433764233241231,1.57013869649695,1.5848906067397754,1.603703099548151,1.6299775432910022,1.547963468464359,1.654699154248569,1.5825701112331971,1.5767931302087903,1.584036490718634,1.5826027955877593,1.5962461090135178,1.7873423381129592,1.6021972342719524,1.599582656570346,1.6264358168030588,1.6233571173881127,1.6402543688190698,1.6429144139736418,1.6536606757205325,1.6579663782989127,1.6513463495693346,1.660184769851432,1.6740651936672117,1.6808778453854563,1.6863752735889659,1.6945550201285542
scenario_490,0.8822491996834585,0.8861104498877123,0.8901179597428768,0.8952513790244832,0.9037099796182267,1.454798475517455,1.5073363993167568,1.4798472232148867,1.5188899110540812,1.537227865556635,1.5104058873038295,1.545884577572788,1.5180969569576408,1.5437638549163664,1.539519795276229,1.540459204620311,1.5653942581537401,1.5630685908603823,1.5513305127277655,1.566326315989642,1.5529782902673224,1.5698960921294307,1.5757553650262885,1.5828718467991123,1.5784064157139583,1.5858102319372465,1.5927004735808892,1.6084477433917364,1.6235885401771994,1.6314603422628742,1.6221907398229123,1.6255894358279923
scenario_491,0.8822491996834585,0.8966311674037449,0.9087751074514008,0.919528778288432,0.9373022138077554,1.5183324416129622,1.5337577685325048,1.5606861305381108,1.57864071412849,1.5985681378594776,1.5755478048024123,1.5903689982327343,1.587784461386483,1.59149921718183,1.6113039359458365,1.588359829052814,1.6133619309654885,1.6299391022743344,1.6029892286325351,1.5970273883200536,1.6038446333373289,1.5966735383050539,1.5946287825898542,1.5892689777875126,1.5658981422759268,1.5730652622652406,1.5526307090492233,1.5444671140629085,1.5546825526707255,1.533414232914757,1.5119795273147665,1.5115495038838533
scenario_492,0.8822491996834585,0.8953067658505866,0.9061621947541985,0.9162439217984171,0.9338193915376177,1.4950660847696895,1.5424729512797342,1.573706482219245,1.6041569482072564,1.618860285237263,1.6070492293778709,1.6442901717845682,1.6131786613882146,1.6154152719674266,1.627683574154108,1.6296518518696168,1.6438333194424115,1.8208574070264492,1.6519134637000155,1.6574206287578694,1.6658849472261992,1.6682429899182474,1.662076948668239,1.667427288919077,1.6744571845802652,1.6775920911101616,1.6615307532260466,1.6888514654847206,1.6760327723749526,1.6927427675475342,1.697234566279295,1.7041044007523865
scenario_493,0.8822491996834585,0.8997823722458861,0.9134378466801094,0.92826224757313,0.9485223339103643,1.508240867837303,1.5787932551015393,1.594021108639979,1.6358877110811445,1.648454061709268,1.6449529613608358,1.6642891459641296,1.6576072572784852,1.6802373757329687,1.693048157146997,1.7070680535569018,1.6931008028388743,1.7466564793535886,1.7019042792730008,1.704964054182776,1.6968396774256835,1.7040889022295493,1.6823532265547454,1.683630227485386,1.6811779393825694,1.6843359477959254,1.6866439738836352,1.6773785313600966,1.687405236648924,1.6743140012270674,1.6766640945736861,1.6672139108092692
scenario_494,0.8822491996834585,0.8992609130315001,0.9116990247892599,0.9252766010523985,0.949039479426396,1.406661034397193,1.6538389668057338,1.7054452420382509,1.663158656127912,1.8662521766744653,1.5781548968692969,1.8891967255377906,1.6156019009230664,1.6238321194081808,1.624794314512907,1.6305542574187137,1.6428704002508516,2.1591242883800765,1.6491053721350724,1.6762059184301399,1.673234347566254,1.6841561881985823,1.6829319280305015,1.6870546718402353,1.702307438414807,1.7012622959815145,1.7017476163283125,1.7031306497334604,1.7264270890805125,1.7126952015140622,1.7214737106082008,1.726081109552266
scenario_495,0.8822491996834585,0.8953372334170017,0.905955507709924,0.9160803792896041,0.9312050571538876,1.4718505921065383,1.5242412251375523,1.5517472055761505,1.5675723650955684,1.5502423061713433,1.5682923592466051,1.593457835755041,1.5670246729898407,1.5693434079433595,1.5887152272815475,1.579939367179167,1.599187426695009,1.640732069422749,1.585543346136019,1.588411483357817,1.6039328972723361,1.5684824842766332,1.5866906137770602,1.595234118729901,1.5899740270836398,1.5943597061136845,1.599909095773947,1.5743853021562648,1.5856449101081487,1.5872505997169573,1.5623594124412785,1.5708944784409264
scenario_496,0.8822491996834585,0.8979806976171651,0.9113260459263343,0.924979949502991,0.9454415560534432,1.4419175587690503,1.5956380156009073,1.6073596157874326,1.7055190022337334,1.7402032184295322,1.6005776562052498,1.8129938534888468,1.6279320711339427,1.6223524594726888,1.635285402543158,1.6467518543585282,1.6566328763560232,2.091172802779674,1.6465749526652393,1.6651009691930476,1.6644349625576966,1.6681277804475547,1.6639703447995065,1.6637545356414616,1.663798460820057,1.657706548530127,1.671510732326133,1.6732822596467805,1.6787717949484828,1.6636748889463293,1.671315178031227,1.676015136338163
scenario_497,0.8822491996834585,0.9042842136663503,0.9236583448130101,0.9402930665925057,0.9673107342719715,1.5588205737563932,1.668488866640091,1.6973536200628887,1.6759685143544747,1.8084790653805212,1.6449210920084567,1.8502849215652155,1.6542439985065382,1.665781135435244,1.6755211583655678,1.669856084776583,1.6738406991408072,1.7919473219121624,1.6767970130986651,1.6700692638260453,1.6681538451345626,1.6634476025329084,1.644890683272795,1.6489361596479506,1.639805428469683,1.6378160085380644,1.6315828843397153,1.6269372642149316,1.6100448242851733,1.587248631987505,1.5625112131589205,1.5403237663480216
scenario_498,0.8822491996834585,0.8960406233028061,0.9053096192524756,0.9161770738125131,0.9328710727694799,1.4771607036660497,1.5269853089759935,1.5564120836511974,1.5678004080529868,1.5809501069584408,1.5616220647734884,1.6220633728209137,1.5659181653754952,1.589323966559862,1.606875311394636,1.6093670656342216,1.6137341218593082,1.72934322565296,1.616756185160577,1.644633981342817,1.6509882124631807,1.653635638790849,1.6460303492535868,1.6507383832475795,1.6738334405278308,1.672289160980533,1.671587099361788,1.6851475360934072,1.6886319546633048,1.6797124332249587,1.6934710260518153,1.7123301636039552
scenario_499,0.8822491996834585,0.9028887297519707,0.9199579340205757,0.9372687303790955,0.9640808522583088,1.4646163130424488,1.6759984099408642,1.7283592586899408,1.6873768696815405,1.7224246813207806,1.677526109456044,1.8425660151383112,1.7016069009543473,1.718583310101723,1.717637646222616,1.7161791728002964,1.7224383908464418,1.9933360556564823,1.7509560164907483,1.7433941818541845,1.7356995288712695,1.7516966340139541,1.7384631509627975,1.7334823140400528,1.7432207165642726,1.7453081639947132,1.7329073194114009,1.7202597860335334,1.709376852915608,1.6367520839172147,1.6361833814038704,1.6153614383905062
scenario_500,0.8822491996834585,0.902806958477249,0.9186550977361412,0.9346287582081529,0.959804911196946,1.4238815387246149,1.6449372917531,1.6757714500895302,1.7237785870006714,1.8344150661088194,1.6220094329363257,1.8554150207812352,1.6308585138237515,1.6477853264066078,1.6432709745476513,1.655693565684747,1.65415421721847,2.1484204440420034,1.6697298849349673,1.6868211133973072,1.6888325566518325,1.7162903160704994,1.6869939145136963,1.6906259666705827,1.6812862139735063,1.699175457246139,1.6855634869372977,1.7064350664605468,1.69918172734171,1.7076739421209883,1.695788014192297,1.6401541116791842
scenario_501,0.8822491996834585,0.909750202624816,0.9341710467766918,0.9555066197265885,0.9834405731293973,1.416219808647213,1.651420144830904,1.8571242737389426,1.7572128546268455,1.9531593930992597,1.6410622951954246,2.1049096203122546,1.6651892774064205,1.6608177967414746,1.6660514857254007,1.666842038901404,1.6671749472085888,1.7746519489054213,1.6677482042245935,1.6427319172561827,1.6390533594233758,1.635245180368175,1.642360998583106,1.6284758950287312,1.6077347623580969,1.617927169387338,1.612381303391486,1.570477022345081,1.535957973250353,1.5360183107998158,1.4858483290205842,1.477815776645473
scenario_502,0.8822491996834585,0.8955168385312382,0.9062806722135603,0.9164704214476498,0.9301839726317181,1.4922979222049475,1.514879444858219,1.5340618102239747,1.5380271136426003,1.560000604908014,1.5459382502921497,1.5509457431001574,1.553587657746574,1.5502561693224222,1.5467027688434427,1.5634188645679044,1.530741683211433,1.5417422734011794,1.552749478660397,1.5566002403386294,1.5438567381299628,1.5448022836296178,1.552466360168652,1.5224564839281445,1.5215639337505524,1.5248589661776768,1.4925114009943063,1.4806710081741354,1.4825106546620408,1.4783582132274211,1.4721533648919554,1.436326820306925
scenario_503,0.8822491996834585,0.9054280915629879,0.9232586757278334,0.9417576172745559,0.9649567840112336,1.4011303218812,1.7341426691376816,1.7804736554350853,1.7293835956489556,2.0115942238814575,1.6398949718871962,2.104348773746492,1.6604762263939208,1.6673679233966423,1.6773583958288087,1.696311574263654,1.7018842754292187,2.116146534376138,1.701349069982403,1.703860830663122,1.7155977442355146,1.718850838364488,1.7181130343469044,1.7149438704998288,1.7204037269389858,1.742050240999135,1.7338781994189034,1.7475329329766391,1.7579762751918115,1.7635023329092765,1.7579363561462262,1.7799691942300078
scenario_504,0.8822491996834585,0.8951261694651846,0.9034557309656098,0.9130993633073531,0.9287431938514117,1.4687493787500228,1.5537113982900759,1.5209760345186738,1.561288173696663,1.5662394998263194,1.540855569025154,1.5860020294647985,1.5682708885792132,1.5768995277042674,1.5806509765521117,1.593564384022873,1.5899514749767054,1.6769771707799828,1.5870421920718099,1.6047002686024487,1.5978151595154795,1.6037559493104083,1.614161949615332,1.627289239473962,1.621486471970604,1.6371767409235884,1.6680542321499756,1.6489143771584627,1.6592572352373667,1.6534866376526718,1.657976793491809,1.6552710621272972
scenario_505,0.8822491996834585,0.8865369988078614,0.8904440844650431,0.8948132033299087,0.9045704672318591,1.4647716565621078,1.4826530615673712,1.5171946035112234,1.505167970514711,1.5194189743429896,1.5225984527895935,1.540714584380602,1.5411940078012687,1.5442005312342921,1.5593070157246993,1.5485012477306328,1.566955402957591,1.5657862364142072,1.5692084748692396,1.5857354590851318,1.5730977416052923,1.5942877613004105,1.584186829735915,1.602028582808324,1.6066814362330797,1.623385023748719,1.626908964005989,1.6370137854397848,1.6535182579482481,1.6518755723243759,1.6535276669486776,1.6460583041794505
scenario_506,0.8822491996834585,0.900850028400539,0.9166767142812188,0.9319383676648977,0.9545188872621433,1.531040337856214,1.5699131083318105,1.6182298156225408,1.6637968107193295,1.6692234394920245,1.6140790743953788,1.6622325611479596,1.6229642802666835,1.629973496586593,1.6334818514109657,1.624547024071853,1.636917370529817,1.9478933316090057,1.6377493104715646,1.6482820415610602,1.6449107569733112,1.6508161360924667,1.6601691415186277,1.6434583096878426,1.6479314724643084,1.6411903616889092,1.6491349004071572,1.6215119589233387,1.6247783510785483,1.6186867720525717,1.5977758705064644,1.6081060521753803
scenario_507,0.8822491996834585,0.8991423239751104,0.9122251523726082,0.9257635363726361,0.9445615071198175,1.4859995753395165,1.5632435409730145,1.5909164263115396,1.6145267558095235,1.632088795309279,1.6326147183059438,1.640303759074301,1.6255413386308062,1.6523709403159101,1.6474817968086677,1.6323949318253361,1.6433150392222935,1.71448412901356,1.6399291375313234,1.6376346540423454,1.6423526753516682,1.6341010392286694,1.6338369693479509,1.6289121893358671,1.6158037230659488,1.61164635899941,1.6195913649005882,1.610855172476109,1.6030468927857022,1.6081474785806784,1.5882710380275056,1.5861473239578767
scenario_508,0.8822491996834585,0.8883017444413418,0.893673821903052,0.9002047089415652,0.9090303058180246,1.4710297797127616,1.507802762856397,1.5184502557686277,1.525032203205155,1.5338062008245792,1.529974077280529,1.5428843097885925,1.550023250000712,1.5535874032079455,1.5417163889552261,1.5597472632215095,1.5468853995923644,1.5626742934074032,1.574708876935229,1.5669021557807963,1.5788368490453155,1.5789589588494308,1.580806802766598,1.5848474767210765,1.584831347746943,1.5982807015420704,1.5839750468607927,1.5956108044190769,1.5882929158140862,1.6005514398784877,1.614274667315762,1.6298217530793782
scenario_509,0.8822491996834585,0.9006414976834598,0.9167036254259516,0.9331672276778834,0.9545759247696413,1.5482421312738648,1.5816817077183478,1.5974002286125735,1.6084187130618135,1.6444740504388673,1.6100994461336895,1.7399414266797324,1.6176043596510783,1.624587906997847,1.6279554646692824,1.6392321563132075,1.6486457776703956,1.7906321406548786,1.6719810965352684,1.6722378332859396,1.6542288002312822,1.664810498154318,1.6801212342166993,1.6805577068635482,1.679967255809011,1.6984945795139277,1.7035652356608657,1.704260285370504,1.6995683036076747,1.7124065130631125,1.7137340678055442,1.7078104484320693
scenario_510,0.8822491996834585,0.8939762686803723,0.9053900261431167,0.9144888118958526,0.9299401085691553,1.4988409537913954,1.5367820427692136,1.5312796566998386,1.5535234374861102,1.5682456315588715,1.579624559606284,1.5724705720888148,1.5764991845434537,1.5795206620401474,1.6111235578473455,1.5969440438511076,1.5924599643314226,1.6077571852016683,1.5963064378617324,1.608132231700379,1.6017700507329278,1.60327736281436,1.5956627519711097,1.6024672751934623,1.6054563416697012,1.6041620254103386,1.5889248993151956,1.601937156089589,1.5900391546407315,1.5909007320720636,1.5653433835453328,1.5518005918821594
scenario_511,0.8822491996834585,0.888743820156589,0.8947923896311669,0.9008860795811588,0.9134735090169886,1.496664875661842,1.5347699270149664,1.520018442004492,1.5386296960017474,1.5674003827724194,1.574063857594926,1.579679594274549,1.590661988763385,1.6024011765468984,1.6218261115526535,1.6235088199412686,1.6399207722809723,1.6660655480478497,1.6613100860634504,1.6607084610668177,1.6665514484450354,1.671194476530129,1.6658096533874283,1.6773297779087588,1.6838984894358813,1.7002930906624512,1.7029657156400029,1.7204002479539824,1.7155601408889638,1.7296668863625047,1.7382779039344753,1.7626918978572341
