,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_604,0.6936616470359117,0.7178929008797494,0.7399226806473631,0.7605054765572925,0.7819116294519888,0.8802777689452023,0.8982661783958027,0.9063563863560623,0.9096460459476887,0.8760592002075348,0.8903651257809073,0.8675413511828745,0.8871063385292659,0.9069984670766604,0.9066148141745274,0.9073160406512317,0.8776930659210151,0.8856447024422186,0.900183028884324,0.898055299126828,0.8966049386298057,0.886477048768307,0.8800878510723954,0.8694348566897089,0.8681621281760816,0.8659213296546152,0.8426641853887958,0.8321896684953758,0.8347980727813249,0.8167677973993657,0.7982192620523434,0.7803591171217164
scenario_605,0.6936616470359117,0.7089760860287311,0.7219768033954973,0.7339470365173509,0.7468830623975039,0.8342659115242609,0.845770249118319,0.8582250687276748,0.8676223647745807,0.8502203202623482,0.8464573594860506,0.8543218264274774,0.8637653137815567,0.8577773619232165,0.8577114860726591,0.8593600922023498,0.8705525692218258,0.8500561947571618,0.839010480736088,0.8637994808587256,0.8626720168802685,0.8460580557327451,0.8566633752026243,0.8419629482106619,0.8450446563950204,0.8465782698416097,0.8297954314328905,0.8437566508576674,0.834438678143041,0.8190758553119069,0.8055103537127685,0.7895634035182114
scenario_606,0.6936616470359117,0.7062230807336249,0.7171132302045606,0.7273928918793717,0.7390084488603943,0.8322950565092346,0.843396153836559,0.8542065289633624,0.8649518321691008,0.8434865059390967,0.8385528396136714,0.8605249827075763,0.8614240067608173,0.8377001985092662,0.8646057497850196,0.8604906858331398,0.859236177955931,0.853841967907385,0.8415989246208903,0.8580266198374068,0.8592558543896689,0.8566409914098607,0.8513962908409031,0.8486721576387365,0.8444476800323082,0.844617394528445,0.8396895251883569,0.8281754426280598,0.8185800537051209,0.8092581935418852,0.7995910681320428,0.7880435776573671
scenario_607,0.6936616470359117,0.7137735294435524,0.7314917351460793,0.7474153059453359,0.7639818481479504,0.8479277055645155,0.8637739146039944,0.8751507922512809,0.8873581153049702,0.8608159654133131,0.8776518249807215,0.8778925840647505,0.8601136586042337,0.8660077068293941,0.8628631370526596,0.8750349766670826,0.8507725573040389,0.8627401337043237,0.864133717362778,0.8683322562857863,0.8615089743227513,0.8602571295647504,0.8476747833888468,0.8440423338372994,0.8229062922318364,0.832144049880937,0.8172886433400143,0.8002942610840486,0.7815240274700427,0.7673450955051773,0.7481406352315602,0.7317948972621214
scenario_608,0.6936616470359117,0.7063621169972807,0.7177365750384429,0.7294117649240435,0.7429612366893676,0.8237632722046555,0.8360005152630149,0.8505625146051995,0.8687581780043989,0.8316479703862869,0.8561863236946473,0.8687720112556468,0.8810535163500833,0.8890327455382788,0.8944532664666963,0.8731262309480329,0.9082823576359884,0.9043527090839868,0.8973505525102803,0.9237053380884254,0.9253515964171837,0.9369502182932539,0.9472237402369201,0.9530961131083391,0.9568047383520242,0.9716752217969756,0.9701852057379001,0.961581544977578,0.9829249658193137,0.9859738576493347,1.0039696960004476,1.0130279170069154
scenario_609,0.6936616470359117,0.7064983125095259,0.7178899842826674,0.7283595746870377,0.7400950822649711,0.8137416339569546,0.8212178181616332,0.8334083756176408,0.8428558706462893,0.8185431474314648,0.8264274087995341,0.8353923299466259,0.847246822833915,0.8560750735713459,0.8587362762932278,0.8565889427977416,0.8307303579489493,0.831541397542759,0.8532301807170671,0.8532698473961359,0.8365139860572259,0.8454781876474647,0.838800715451474,0.8318447077286285,0.8241262319390036,0.8154827812011498,0.8062688243110817,0.7969137307497551,0.78522783313817,0.7720678701426645,0.7560562145129438,0.738980360783051
scenario_610,0.6936616470359117,0.7143833344898732,0.7331846470846048,0.7508083124490103,0.7688345879716159,0.8663123206268097,0.8838343527373111,0.8863341880542155,0.9013647375176619,0.8844020496676419,0.8741720258175786,0.8700435255718695,0.885906193708002,0.8921026693342194,0.8853182993565563,0.8824506144554521,0.8792141595289726,0.9049483801025853,0.8934404522190811,0.900292043479532,0.9022115971345894,0.9022692599814239,0.8984265824161985,0.8873036973848442,0.8927942698185702,0.8799610520561579,0.8745756724689052,0.8569050609972739,0.8579282276149475,0.8601232199087328,0.839919613162206,0.8586348304209251
scenario_611,0.6936616470359117,0.7115707712317243,0.7280642389191567,0.7438596436171742,0.7610725713615201,0.8525469286649999,0.8726492543502908,0.8903901093600277,0.903957744577791,0.8734283627425343,0.8827893531207976,0.8891091295412035,0.860493796104639,0.9031694813479709,0.8870794265323372,0.9084782777495465,0.9006772681774323,0.908209067959522,0.9047915140520761,0.9153689203768131,0.9291321408885818,0.9442199962916925,0.9445263076290478,0.9211461492988365,0.970990832956901,0.9639463875846737,0.9525921423126675,0.9444528474250679,0.97536664875397,0.971951961185955,0.9522723500594065,0.941248644189495
scenario_612,0.6936616470359117,0.7125751008467306,0.7300373723788699,0.7468313116996873,0.7648219186760442,0.861140377858262,0.8783187201847689,0.8560117016974047,0.8958505211293865,0.8733578626778191,0.8728845992102174,0.8834647712889815,0.8722019196908672,0.8982361852661657,0.8931342436024142,0.9023204212870898,0.9021644810021653,0.9122770998539141,0.9252691343437857,0.9328462835140618,0.9289329575747693,0.9336731215768268,0.933201686074305,0.9345689795585093,0.9368741233625268,0.9272381127041666,0.9474886342685951,0.9383813093181844,0.9542988223086929,0.9550102522869025,0.9458014240418577,0.9537562832047685
scenario_613,0.6936616470359117,0.7130245446098759,0.7306816440749436,0.7474115628616355,0.7650790013000911,0.8527793538145975,0.8657445471162991,0.8834629862873591,0.9027430990574542,0.88047299260785,0.8654624702298415,0.8697340403115545,0.8603619093631345,0.886685605419367,0.8942571623007454,0.8866600675967734,0.8825306671642031,0.8764544670758933,0.906135392221257,0.9126211516837776,0.9095816837426275,0.9155423087906124,0.9192528604636894,0.8999696176119973,0.9082306180605558,0.9060908369102726,0.9131115962858887,0.9222304613616515,0.8785333104229741,0.89753784590413,0.8794115823443912,0.898793787354909
scenario_614,0.6936616470359117,0.7066645769204851,0.7173702383059966,0.7274451753445003,0.7384663081417941,0.8180377477192206,0.8279263046786416,0.8382635702235374,0.8512462343774985,0.8479443217227941,0.8191908634136246,0.8531839051404619,0.856977273066418,0.8356616803273379,0.861028177819242,0.827154863043806,0.8526711658626294,0.8420683037288613,0.8252480586850501,0.8342969714141485,0.818475474399702,0.8524454274010721,0.8470014272326556,0.846753373695285,0.844788122028593,0.8385660260334185,0.8377939123058424,0.8438337433210888,0.8425347230964536,0.8297418422957296,0.8388840212353601,0.8304863132398257
scenario_615,0.6936616470359117,0.7160628297086254,0.7365052768012572,0.7559014475544105,0.7759544924139549,0.8623749725751492,0.8807985732168953,0.899517905151519,0.9174322740501852,0.8701036695568126,0.8814905485153169,0.9109042657943494,0.8939246982713454,0.9108739961650123,0.9115382946544534,0.9158481916331561,0.9216027646388482,0.9252997197681969,0.9344517290963633,0.908016316049596,0.9421639439150762,0.9081524461776155,0.9285859742915146,0.9463799447570893,0.949142706365633,0.9052209694259944,0.9388978531524955,0.9412579969527906,0.9448553846733893,0.9343306424671859,0.9495949995866435,0.9588292365671419
scenario_616,0.6936616470359117,0.707594701669863,0.7197910660082111,0.7311225816210025,0.7436278367200352,0.8222086427342589,0.8341193268608905,0.8535924267639051,0.8616552069482993,0.8467141457795614,0.8439761303411247,0.8358408257811317,0.8629591146552464,0.8700267500881175,0.8628928161695586,0.8731914625981743,0.876528443287317,0.8758105366586526,0.869030033037417,0.8724980144942742,0.8800304063432318,0.8614705207444282,0.867061230682597,0.8637274211761559,0.8586973408999015,0.8657306699610868,0.8642330178533997,0.8600380832906457,0.8625032200194213,0.8631380818565311,0.8576690371251461,0.8529036507006477
scenario_617,0.6936616470359117,0.7157151742463606,0.7356887721264938,0.7543156314469751,0.7730792054021727,0.8692392535335312,0.8877288002489692,0.8836825824395632,0.9130350520923965,0.867984189783303,0.8818000570981291,0.8768610345535153,0.8956004321848156,0.8823692186962784,0.8787813693648783,0.8948282701095281,0.8825840305550781,0.8885784387730681,0.8982801080361268,0.8909057089983707,0.883309052146567,0.8724062261423458,0.8695144601231316,0.8631815946117484,0.8782300570475049,0.8586222354393175,0.8654293268795419,0.8518331192043173,0.8367620117207003,0.8433421028723388,0.819645324216395,0.7957766789379953
scenario_618,0.6936616470359117,0.7147085859559797,0.7330201863093124,0.7494869335652075,0.7655184108411783,0.8528590866390391,0.8663439583151968,0.8791518554540474,0.89423183649365,0.8652446550628463,0.8486667318873505,0.8714740096010736,0.8640295033418872,0.876598556596949,0.8649610608905028,0.8641768383506451,0.8770469342940016,0.8619053869233805,0.8636437761856488,0.865851874887024,0.8564463863759937,0.8467811579764664,0.8363096492393655,0.8359776732678371,0.8481740028050152,0.8433561347053569,0.829483887323758,0.8168227652786252,0.8015639252171952,0.7849228949153323,0.767571959221,0.7481954042596676
scenario_619,0.6936616470359117,0.7058786118041899,0.7165359826681615,0.7266579448040419,0.7382046453541724,0.8144367817216225,0.8232299796463249,0.8324886116793923,0.8461888901111396,0.8206122715905929,0.8545152501603477,0.8601739371928979,0.8490983111613519,0.8318623147614813,0.8546800578795368,0.8424252665937668,0.8719595553830516,0.8732325772625871,0.8732888973211337,0.8644536997454263,0.8561760734168595,0.8848531101903788,0.880103319294041,0.8889493374030271,0.8974697762151647,0.9018606291881146,0.9011688471966423,0.9048723448152681,0.8976209833234744,0.9097148540116398,0.8906270123174713,0.8841074206781958
scenario_620,0.6936616470359117,0.7163602554592248,0.7369921145431723,0.756476722785628,0.7764658954856193,0.8666106950004647,0.8833730515799862,0.9019458140608329,0.9027547629591722,0.8793447223335743,0.8936947205944337,0.8899984538707687,0.8697178523271786,0.9074784352256307,0.8956811305360665,0.9190257133854896,0.8797870505851386,0.9111907584174589,0.919962534013366,0.9247293849729036,0.9047503771223888,0.9212444008592663,0.8945156199965492,0.9391165499700129,0.9176121702393896,0.927535425419822,0.9290433417608244,0.9332717557800172,0.9224477730170352,0.9142456363252917,0.9020362065181425,0.9164928937791502
scenario_621,0.6936616470359117,0.7190312819905175,0.7416557762004933,0.7627098303806915,0.7842578234112308,0.8766172415086507,0.8948511409223585,0.8881719180781218,0.9225349887431642,0.8774210630328486,0.8909508599012418,0.8863011741263999,0.8990012690272594,0.9010394306621397,0.9104796586546974,0.9138491538602646,0.9125991802687834,0.9099536134650329,0.8973802166358931,0.9006858716605153,0.8905019113262608,0.8857116348371483,0.9031616257718214,0.8988285145545386,0.8880074939209733,0.8905860121191205,0.8797598541531584,0.8681319440957235,0.8725283258784792,0.8545445628925494,0.8434370910992407,0.8512999710770954
scenario_622,0.6936616470359117,0.7068974128389144,0.7189645149919668,0.7306124414794739,0.7439740906023403,0.8230193221219168,0.836243348791428,0.8575269401562482,0.86866975860596,0.8591632492078582,0.8538394508081487,0.8563760416109097,0.8594357235858063,0.8659376433052295,0.8816022978541787,0.8909972224867014,0.8898887794102609,0.8909795461268697,0.910239859861968,0.8829631981870566,0.9045138928234211,0.9070745851378142,0.90417387596845,0.9027283123059612,0.9105387736432944,0.9231526502632942,0.9098318173601243,0.9358426849581848,0.9516532200683369,0.9421741616113685,0.9491769614819668,0.9545835686709565
scenario_623,0.6936616470359117,0.6976018947612231,0.7001994791594739,0.7030486552164177,0.7078472243396546,0.7775480929667831,0.781192779174672,0.7865793167488694,0.7908357781141158,0.8029248749078111,0.805794802505019,0.8084743185760731,0.8107428262186575,0.8129033067589931,0.8151007614407021,0.8174979719013991,0.8205135335986821,0.823792408367663,0.8274774114804259,0.8310579443889528,0.8337665881761277,0.8361628284270582,0.8376396051951583,0.8381903716645216,0.8381068733580858,0.83788062968354,0.8378097681606576,0.8381980068429699,0.8391981606367863,0.8415540239486209,0.8455711064657924,0.8246318120697862
scenario_624,0.6936616470359117,0.7210194091844971,0.7454749871031804,0.7675362216960578,0.7912316980402332,0.8816138302017428,0.9007715073398136,0.9122629371212563,0.910414491454067,0.8545931249737401,0.8897525981330571,0.9057915343491469,0.9124073312355756,0.9104731245151705,0.911408994242569,0.914965533620699,0.9219766462760575,0.916540321707535,0.920685604601725,0.8815331221882986,0.9306955244865149,0.8984844206244248,0.8730387692798398,0.882207432760186,0.8954997607718551,0.8868778395971946,0.8884910185087416,0.8661185858491182,0.8655317358302098,0.8347972527323295,0.8444922979310857,0.8344462631362888
scenario_625,0.6936616470359117,0.7191587090065082,0.7423365234914177,0.7641557916764332,0.7865654861102502,0.8876363047440117,0.904437851894976,0.9094143577300655,0.8762746522603019,0.8743251403789176,0.886726088370801,0.9252054535929926,0.9083664814837035,0.9128732641043455,0.9193075576373452,0.919271843487513,0.9046977659905744,0.9158694825062598,0.9276182135487925,0.9292276409628389,0.9393495856243114,0.932043952581338,0.9534452415002522,0.9443617065478431,0.9351483450774399,0.9359316812288166,0.9430481545487304,0.9338833731585223,0.9437959293540671,0.9439976587811841,0.9263466987161708,0.9163532063315408
scenario_626,0.6936616470359117,0.7154731963710919,0.7345774539640809,0.7525942140944897,0.7708053509153642,0.8622014146024738,0.8777627867845385,0.8948930714005612,0.894971211438904,0.881717885828402,0.8674351028211926,0.8908660630529651,0.8821160561621766,0.8885339934314409,0.8947985854993107,0.9075935352219038,0.9022575181207,0.9096370147728561,0.8913549588495412,0.8986464590608318,0.893812705798711,0.9070516979815871,0.9029974553653436,0.9015254734328749,0.9049102269379076,0.9102280842617273,0.9118823009107629,0.9029047788538606,0.8962958195493784,0.8932718077333398,0.8918713887789116,0.8883524615962947
scenario_627,0.6936616470359117,0.7074481694100174,0.7195235491933751,0.7310642474049377,0.7435140719753279,0.8349691109150198,0.8489286327547632,0.85788400830021,0.869401183498124,0.8417004473671319,0.844373374434636,0.848540340792091,0.8538621124042513,0.8659731951182379,0.8593135485521927,0.8538386522307425,0.8613669106468779,0.8648272396528496,0.8612967514149739,0.8692104086966768,0.8622880066250154,0.8611936754797395,0.8611900221955227,0.8579177556612076,0.8587420381395346,0.8417673630504823,0.856726109690652,0.8595536933531642,0.855950364144404,0.8521881203511497,0.852465874860079,0.851169799197414
scenario_628,0.6936616470359117,0.7007445350362969,0.7062640264027564,0.7119744738973496,0.7196316859725405,0.8096460558620653,0.8186228647115259,0.8280198201099547,0.8367317295425454,0.8324129145355607,0.8281500798288076,0.8477001861609703,0.8394310564361829,0.8594119887813093,0.8426440454803433,0.8648620951288912,0.8681258262607936,0.8670244300862887,0.8674376841834804,0.8875503765785799,0.8796599222347262,0.8405184766112312,0.8863743592323946,0.8980085662944068,0.9133503792322896,0.9098927816618155,0.9209294523938414,0.9182191354971941,0.9054366660803335,0.9501945958763398,0.9471747111343886,0.9355355290193265
scenario_629,0.6936616470359117,0.7153387966556286,0.7346767639300119,0.7526182850760399,0.7708744520104954,0.8553982767425097,0.8722813225661034,0.8888987255596104,0.9076884709498837,0.8682845701221839,0.8672674279670719,0.8745903790354741,0.8937894065192186,0.8965359676764604,0.8404891347633898,0.8895094912992105,0.8925295280052148,0.8993702485159397,0.8949486036594083,0.8912268340314232,0.8961514980871783,0.9049731038917767,0.8905680625131006,0.8869648183829676,0.8773319731538795,0.8692257011493495,0.8642802281126997,0.8655202259877082,0.863560032084749,0.8533212631692314,0.8401672943904457,0.8346550286238302
scenario_630,0.6936616470359117,0.7104127047632025,0.725735057251646,0.7403231859312971,0.7563748570367899,0.8370959697476662,0.8515537951258566,0.8750750095034556,0.8779455914695243,0.8475231175209093,0.8668630485230885,0.8675848155446141,0.8731607262317267,0.877685988290042,0.8881031309506148,0.8809879299015904,0.9017553542433528,0.883794060829997,0.8987808917859448,0.8973361071696646,0.8655254274294721,0.8502367990350099,0.9069483829644812,0.902052639328867,0.8764603340561272,0.8769904085840097,0.9010663731056089,0.9034685699467483,0.8901088746412449,0.8828699277743547,0.8700379501989328,0.8763977438823425
scenario_631,0.6936616470359117,0.7085740765059508,0.7218243204317242,0.7346043469496022,0.7485462555805834,0.846830973871891,0.8602137788338289,0.8748904723664764,0.8607210760546119,0.8601623552635049,0.8585600013474558,0.8712949758416282,0.8698604485706349,0.8714073530842305,0.8817049978819113,0.8708480734523966,0.8804022530681407,0.8836838550908175,0.8596750961115041,0.884203317958329,0.880806350203086,0.8799070394988183,0.8867978655145202,0.8749817141508487,0.8778154665688863,0.8883429769758913,0.8702608765245129,0.887421020706023,0.8644290040586936,0.8625970671630012,0.8896404095565986,0.8705014779886016
scenario_632,0.6936616470359117,0.6999617260337649,0.7046947681618649,0.7093962665863498,0.7159621873598017,0.7870437163386342,0.792241286193195,0.7979561696480989,0.803982597277025,0.8150791054722657,0.8177492370580155,0.8200979303274288,0.8223165745640637,0.8244697871395243,0.8264969732609889,0.8284364148988975,0.830398325500393,0.832214863821104,0.8344167744899789,0.8345364157264004,0.8379006071103489,0.8387005679564031,0.840898127859477,0.8462905877279466,0.8468160774671141,0.8515357359206998,0.8410972336384599,0.846880179896261,0.8281773496591917,0.8375583077381471,0.8400916636425084,0.8374225383894827
scenario_633,0.6936616470359117,0.7139886545809815,0.7322422222203169,0.7492991624498245,0.7664898288069238,0.8650111731985627,0.8830641555454525,0.8877582485788041,0.8985092700635908,0.8694483089669831,0.8758000615319691,0.8792472793511094,0.8714105479849271,0.8827906447333297,0.8987981755981129,0.9006725482447072,0.904063441859554,0.9010830654583488,0.8911308960991068,0.9090179266759593,0.913242980166191,0.9220016204158279,0.9050097688028246,0.9162235091357839,0.906770227583629,0.9115794311789683,0.8989127624363543,0.9120909659561587,0.9145027280378553,0.8913961836215507,0.8839467584873383,0.8737476470033861
scenario_634,0.6936616470359117,0.7178422698990398,0.739546792773047,0.7597093142053386,0.7804957425247937,0.8712258766985987,0.8921334975707585,0.9077345230742571,0.911349639778138,0.8848197253184695,0.8836632169242963,0.8985305016983764,0.8924649016001651,0.8910741773822964,0.902474162713743,0.9100207683676252,0.9133272688629218,0.9035326940865507,0.9188151705630618,0.8954994773653265,0.8992570873744743,0.893742990627616,0.8930486229640909,0.8664827024188755,0.8906066604495314,0.881155003829423,0.8797440718164783,0.8730877921183482,0.8691165058559228,0.8535190409508818,0.8510513161760934,0.8373589828804769
scenario_635,0.6936616470359117,0.7151084969728424,0.7338620907802105,0.7510298004904244,0.7678725340568918,0.8575597622503056,0.8727121568586564,0.8873786665527862,0.8938528524300113,0.8752940556949017,0.8737757178280303,0.8786543832229533,0.8711353206529887,0.862495467202305,0.8841623710542001,0.8786851932265946,0.8757800177416555,0.8624030655856489,0.8801554153506043,0.8363239180147707,0.8699088138734326,0.8632750389921688,0.8458726327380309,0.8523852110626042,0.832791479371887,0.8498740925844341,0.8462733976772863,0.830679363103228,0.8400127255918874,0.8235416271790837,0.8046511072288154,0.7863804459391116
scenario_636,0.6936616470359117,0.707093589988177,0.719711620225188,0.7326000563224925,0.747394860703762,0.8395820963147176,0.8550106638493923,0.874329670452774,0.886858186537831,0.8708292788610424,0.8643299652726077,0.874561937625625,0.8678454734143932,0.8844278131322819,0.8888666084697198,0.8877430489216941,0.8971334652865242,0.9143853176396793,0.9196731638613455,0.9101565454399031,0.899163660581939,0.9133852147614974,0.9267082959369283,0.9371351236161639,0.9425961855660678,0.9445585382370588,0.9463838459969885,0.9341944344359674,0.9552424754773872,0.9488184389537831,0.960338881662889,0.9755227235704258
scenario_637,0.6936616470359117,0.7149864592525169,0.7341780835150956,0.7522540632954,0.7704189124476775,0.8601848371541596,0.8790544181487233,0.8957816517904894,0.8792897509373682,0.8595324296895649,0.8568949587910788,0.8660420486583172,0.8860943709013085,0.8760781206506567,0.8801094701104599,0.8901852286407755,0.8891671183716833,0.8930824513627595,0.9033962681526121,0.862584000274708,0.9006878941676922,0.8833996315589477,0.8917854547233518,0.8843072507052571,0.8894384337809694,0.8850077202733523,0.8741704595673073,0.8710463021679915,0.8563717033794332,0.8420623116226715,0.845103424695317,0.8372195397012278
scenario_638,0.6936616470359117,0.7067235730730929,0.7182946401913021,0.7295440054456469,0.7421573241537077,0.838952265327478,0.8539742480225297,0.8686443918293071,0.8811919275956188,0.8519254442638888,0.8587678822280912,0.8598007202970215,0.8703711794243967,0.8696806485844358,0.8701499075333892,0.8821532246752543,0.8681892906740021,0.8809673143504039,0.8753385858874637,0.8748168554168139,0.8778319544337249,0.887397894546361,0.8871308170042324,0.889654997231888,0.8904068767904492,0.886597904421574,0.8797637178571509,0.8771776295529142,0.8878962305267918,0.8908625948585425,0.8931714883512819,0.9035671284277471
scenario_639,0.6936616470359117,0.7039943079166553,0.7127087037743061,0.7214301249793079,0.7315735541064857,0.8091461819410236,0.8180604755905961,0.8281583005136097,0.8400419849918149,0.8249445071809436,0.8499327197536863,0.845200357185685,0.8571624098732331,0.850604766381625,0.8546777933439793,0.8611141362356584,0.8543381061995498,0.8554129999160315,0.8535191184996327,0.8381972184090613,0.8577814751438836,0.8593309678363149,0.8276904920650214,0.824411518801581,0.8539093438921936,0.8187009398451183,0.844853054012707,0.8358162391089398,0.8243379336971755,0.8082712856870052,0.7940172528289047,0.7770087543773104
scenario_640,0.6936616470359117,0.7150093500622319,0.7341236928012334,0.7517974827739234,0.7694669451730304,0.8640330810559027,0.878713492698578,0.8954823316840068,0.8947179815739684,0.8667060828063033,0.8798621665391119,0.8783754333642332,0.8844842112547208,0.8930583328039445,0.8909267902307175,0.8717727083094324,0.8745883855553449,0.8866511263595644,0.8869540689065434,0.8639614259725311,0.8687644535963687,0.868812165245054,0.8412706417865153,0.8756339124831451,0.8577482025976416,0.8567185942243388,0.8463332807909898,0.832296147436765,0.8127867668314941,0.7911039083975638,0.7666694781911685,0.7399626480810415
scenario_641,0.6936616470359117,0.6925878065896492,0.6914420538737072,0.6815033890685421,0.6918873628316077,0.7612099040531859,0.7631602459749285,0.7675928312148754,0.7745443615927842,0.7855369812155588,0.7882070157169225,0.7939707593501004,0.7971903539349869,0.8021911284902595,0.8075773376571759,0.8134267811215206,0.8198699432918004,0.8265919126542989,0.8346183138724295,0.8420125971772455,0.8265165172816944,0.853819047271033,0.8528041880788778,0.846101393389407,0.8738851746944519,0.8526971335945516,0.8680927663044822,0.8676999366597102,0.8901736425027165,0.9012611468522782,0.9002685065488669,0.9020085119896007
scenario_642,0.6936616470359117,0.7022307131156492,0.7092622399126751,0.7164609405988583,0.7256388662962902,0.8171634812991303,0.8288472848184028,0.8416701590602149,0.8529203916001006,0.8512196089741523,0.8290482306807513,0.8556506184012004,0.8385352189269615,0.8594258851096453,0.8614738697912401,0.8572770448121197,0.8587939243238393,0.8697159868954523,0.8684466962908931,0.8791362749319926,0.8771439355274622,0.8848119719459165,0.8717047689447719,0.879939679904173,0.8910874184046843,0.8893288511689383,0.8813254298980191,0.8911036297453799,0.9154071313469321,0.9132773590469492,0.9184608588272576,0.9009912372258859
scenario_643,0.6936616470359117,0.7070626190450908,0.7189533678150324,0.7306177101104281,0.7434781551101799,0.8410632335311744,0.8566997472847657,0.8712307295496298,0.8820693488979955,0.8538325009577243,0.8626899129570623,0.853850474232039,0.8629086938843423,0.8662081278068884,0.8711955065292848,0.8776835871334716,0.8734225912693551,0.8751978865025086,0.8820127352162133,0.8763004413738671,0.8835064641849981,0.894069268456658,0.8726007830361685,0.8503368030982683,0.8960021956779778,0.8820697105908063,0.8843368644932693,0.8921127022970498,0.8965601911692497,0.9067883207299544,0.905030874423758,0.9203034226912044
scenario_644,0.6936616470359117,0.7154466746172135,0.7349171796326671,0.7528289115053797,0.7706728947545879,0.8676669019396026,0.8821464809654249,0.8945739229804724,0.8832490016100362,0.8806204422868626,0.8818330925450557,0.8756282408621665,0.8914373830027996,0.8849028627515071,0.8825438039781256,0.8795680253758655,0.8912042931400767,0.8897486176546524,0.8913772212144826,0.8890355675765544,0.8774487802481277,0.8736354146482506,0.8613658397343342,0.8675151733932818,0.8605096956629994,0.8510611839215416,0.8395613422039551,0.8349462687418514,0.8390222211049998,0.815229159959142,0.7906932802329,0.7652940900085587
scenario_645,0.6936616470359117,0.7175634974338846,0.739269733033962,0.7596370018503231,0.781062930034839,0.868175395098721,0.8864627463507689,0.9055054635255273,0.8969673709075356,0.8920631587277799,0.8910052781772303,0.8954939797474107,0.8835705009265182,0.8888150112992892,0.8948308206161558,0.9187143925323726,0.9130937458569307,0.9344592368805503,0.9231576387524393,0.9370333230512334,0.9351066605873448,0.9488616868240144,0.9395889610110306,0.9250534955106533,0.9364247928191332,0.924246708331375,0.9330321572850231,0.925252111775772,0.9266441043469836,0.9371338346010387,0.9123633892010349,0.9265794036469078
scenario_646,0.6936616470359117,0.7066064525181035,0.7179972233374058,0.7292405017795693,0.7420988931212376,0.8162378092788605,0.827181682420182,0.837999266438554,0.8480969214619252,0.8533093651202263,0.8376456239870607,0.8391516959794391,0.8659222026268246,0.8658066614091444,0.8568288868001805,0.8806017178609133,0.8704640918640778,0.8644406634779402,0.8621072050790141,0.8849128786844281,0.8745216176897781,0.8874109861038689,0.8822863923026462,0.8899630091041585,0.8898253756640846,0.8708442447924997,0.8774553522075877,0.903369262721829,0.897809679648876,0.891247443655696,0.8902429933562247,0.8820361904422256
scenario_647,0.6936616470359117,0.711094154469751,0.72687571694219,0.7418983310636853,0.7581101783748811,0.8399841443766275,0.8545530509354154,0.869858172474022,0.8887974426919935,0.8256961423014525,0.856926060152825,0.8677176981564937,0.8692270973118212,0.8823798088336028,0.8155589573836222,0.893694228474034,0.8879129908908591,0.9041878281844431,0.894067618584323,0.8841037304191129,0.8990804217346652,0.9070421441762162,0.8883865336649693,0.9076787623473797,0.8960530391501523,0.8968132592671634,0.8707954827345145,0.9072791460148123,0.9026626061172388,0.8923232114781819,0.9026995091782498,0.8719560984651825
scenario_648,0.6936616470359117,0.7084033740382351,0.7216869143696446,0.7344827790483398,0.7487739385765019,0.8415479198411124,0.8584035818637256,0.872774745371437,0.8847889281547913,0.8437440496770234,0.8581563421425547,0.854085785950326,0.8627521951512633,0.8590122430921208,0.8612442043334038,0.8661672774747524,0.8927250466401785,0.8858022766482745,0.8559131092656208,0.8870624234974657,0.8910233672598494,0.8877841918790598,0.8922108387126438,0.9005287315094055,0.9205983168024348,0.9043973703692184,0.9201343137890019,0.9112296179649978,0.910063881727417,0.9165852863676178,0.9137342921521263,0.8856643228548379
scenario_649,0.6936616470359117,0.7028341821865569,0.7107985498979773,0.7187287989853547,0.7281566198418287,0.8058106961696273,0.810382925114871,0.8199194903805354,0.8319564697581964,0.7910848149707281,0.8455364344990443,0.8449088031375859,0.8566535779259791,0.8588476518537197,0.8533533081698138,0.8641863483060793,0.8388369125875951,0.8679125892910584,0.8646064546885531,0.8653602672989993,0.8610064694760037,0.8700464018447274,0.8788073781083997,0.8839023432389147,0.883268392982465,0.8691754724921978,0.8859998348415566,0.8914327744194538,0.8954350591154111,0.8964487684218306,0.873401555453375,0.8914643342012069
scenario_650,0.6936616470359117,0.714755166721172,0.7340504805315649,0.7523156759091122,0.7709956820115028,0.8686894129274233,0.8863105214091772,0.8938926224422434,0.9001109169944014,0.8776176533584455,0.8804302937856492,0.8882878390471755,0.8814538601334929,0.8847929301416715,0.8784744432343669,0.8546335533211997,0.901202208872734,0.8941243629021396,0.8852089232086023,0.9044081672901723,0.8977616950425091,0.8905176878261427,0.8842918808468527,0.8886755024061586,0.8908730276827911,0.8994006206156474,0.8876623499299557,0.8743951211384522,0.8791560921534965,0.8673695010290362,0.871191789862825,0.8611226492728431
