,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_899,1.8087474258184622,1.8410720642427487,1.87154206878925,1.8997021977251214,1.9285971583659276,1.413149491308839,1.5676709373504203,1.5396855940968877,1.5675648297907652,1.6037523386387855,1.5839767046340747,1.7083440534138068,1.6005517052658473,1.621173346589289,1.6348110072797453,1.6367986411985447,1.6461325572551686,1.8416601608635053,1.6537078082759065,1.6413908828016204,1.6432813141126528,1.646200213698481,1.657229733037976,1.6436929785447483,1.65996006016448,1.651985523520508,1.653034642339505,1.646693563440122,1.6468314673484694,1.6443184569438087,1.6514491826765252,1.6325160937150502
scenario_900,1.8087474258184622,1.8280146490443867,1.8447772956313104,1.8605280834623015,1.8746505859952611,1.4291194262430895,1.4390170342088098,1.4675767756629243,1.477788776931876,1.4902838834051768,1.477109830081917,1.4974621213491914,1.5004615999411435,1.4894186091976682,1.4927206955355559,1.4839235089180058,1.4746903221501482,1.4865190359443126,1.4720923283215537,1.4781994526200093,1.4686735351129667,1.4701253076595175,1.4691166450406514,1.4301015284652157,1.4219477376790874,1.4030758368761647,1.399082732721159,1.3925004181412295,1.3737948477672066,1.3715651750128088,1.35499962255497,1.3442751323016227
scenario_901,1.8087474258184622,1.817949616231245,1.825051470190784,1.832810571533206,1.8411561978868438,1.4232112935946195,1.4361471756023798,1.424725407193848,1.4340164199463696,1.4432615207350743,1.456593330339066,1.472035207026976,1.4724565811642318,1.4722367851043852,1.4729647450565144,1.4895668026483515,1.4995224845497637,1.5164323654169498,1.5231529442771916,1.5424166947705893,1.5315438211307,1.559569617201153,1.5731318255195454,1.5690662318094797,1.577418678895813,1.5821638407576697,1.5966341443037113,1.604435834490789,1.6197500585857438,1.6510307187074404,1.6669045021246638,1.6928282689433793
scenario_902,1.8087474258184622,1.8281990666190435,1.8438116282569519,1.8593839213210894,1.8734847758009516,1.2933721800798825,1.5229672157798702,1.6491633542198616,1.568007635931395,1.6327561666639385,1.519332631238714,1.6749493378131117,1.524676816751018,1.5414977997566086,1.5398310882417379,1.531221925110539,1.5411603478576574,1.5303749513055769,1.5285953816622009,1.5278598014121534,1.5331538419351194,1.5424131123997071,1.5457507475276815,1.5513621532784896,1.5384000926009445,1.5320231801532602,1.533001000467591,1.51169612880098,1.5246047659702784,1.5158587663559495,1.5241061867356829,1.5091757322098243
scenario_903,1.8087474258184622,1.8188026722367245,1.8273663369762632,1.8352500695109828,1.8439512032550691,1.4318936441583179,1.450897565850803,1.4706707005876707,1.4649980479734328,1.5016966853277047,1.4891367736853547,1.512572957283174,1.496564890424724,1.4981749715854227,1.5102831043225158,1.526553032842905,1.5334134705396325,1.572923351731977,1.537779564990177,1.556030440962281,1.5624451182306818,1.5687896126443903,1.5849537684862205,1.5969613490261128,1.6147259709535091,1.6304345967983782,1.6424499083447517,1.6519732547214112,1.667146161558688,1.6856010776989052,1.7063182986179621,1.724148022933962
scenario_904,1.8087474258184622,1.8206467518518226,1.8303734801065346,1.8386097265400936,1.8465800379604385,1.3997029384912725,1.4553053969811915,1.4536816535745816,1.4715715106774037,1.475667151588446,1.4558156666985929,1.4927948109282014,1.4630666993635426,1.4792099491192638,1.4521114154101773,1.4620565065749946,1.4844759700405004,1.539087460090036,1.4703547865543887,1.475234262283554,1.4515314281712737,1.4766603397737113,1.4729679163808684,1.4685288505822651,1.4555270061412926,1.464633301190326,1.4573131368670968,1.4150486378545928,1.425089544441153,1.4289084469892233,1.424964468130918,1.4175584087597124
scenario_905,1.8087474258184622,1.8277996822106433,1.8437848974495787,1.8583117505138314,1.8710421448157113,1.454250720321467,1.4633734980161437,1.4704865833813874,1.4911970826420242,1.4967891202572483,1.4623682224352583,1.4793414029883667,1.4874821044759576,1.45869170365546,1.462146969490874,1.4499226397992908,1.4658179868204304,1.4590439185405695,1.4464601550338176,1.4296228806526767,1.4396420192702188,1.4338382502359321,1.4345477063014356,1.416298861213403,1.3806300995285141,1.3739669911113208,1.365778495501634,1.3515154692978142,1.3262129610977507,1.3292406447539524,1.2969257756743588,1.2903380699183984
scenario_906,1.8087474258184622,1.8301112219355973,1.8496728952993162,1.868984977561105,1.8869969659791317,1.3964131452929192,1.5143810335841925,1.5687457680498806,1.551840837580045,1.59686512261374,1.5372275855429474,1.5516437842657929,1.535259332115429,1.5637887575135514,1.5648953422582326,1.5669716587779434,1.5798470678584953,1.8346934091866598,1.6021543399773837,1.6088110703341543,1.5995247358855726,1.5877666901995655,1.589385262792554,1.5834169831185232,1.6016750918899758,1.5857385852437067,1.58811091675176,1.5705419232703721,1.581209165801811,1.5879570513573804,1.5879401133133104,1.5823044588380986
scenario_907,1.8087474258184622,1.8285583342675003,1.8466516125350068,1.864902651086504,1.8826480831430854,1.4413244513819112,1.4780897073441432,1.4789750261913523,1.5088748636046037,1.5132257625198233,1.5166995605959028,1.5489502321074606,1.5195862316592297,1.5335582758525677,1.5294407647134916,1.550831820804776,1.552359611951787,1.5827761055907268,1.5692816800561584,1.5768617658210673,1.576657045932922,1.5896556702534947,1.5693048619134125,1.575636383811404,1.5781077843111915,1.5947872119722766,1.5842549932517989,1.596797778245904,1.6097137124870777,1.6092109006802304,1.6034716430310085,1.610496452389305
scenario_908,1.8087474258184622,1.83542303772609,1.8601784919907023,1.8810565817146885,1.903807611405002,1.3514640633194164,1.582552935043916,1.6092988115889162,1.5815483854073407,1.6690974680056365,1.5535834846600018,1.7319028083633419,1.5718900787830874,1.567341526674075,1.5800346441195547,1.5893000434970634,1.5800683163924805,1.782185156266728,1.5891710834053001,1.5715412416317516,1.5825667383040054,1.5586800848971982,1.56966391224974,1.5710730206085446,1.5608210353171794,1.5617716485382511,1.5350634915374668,1.5336124529748982,1.5343956826167875,1.5228015229454643,1.4877647444976623,1.493683846879103
scenario_909,1.8087474258184622,1.8384966779435215,1.8662492750202764,1.8937132068834672,1.918139990204854,1.4023781639137416,1.5537864865818014,1.5627929878528117,1.5800181105271516,1.6306595957833268,1.5562711945743872,1.614947370575272,1.583164316932041,1.5728441113670795,1.5979912913094843,1.5822478834839777,1.6020684071938007,1.6708914233653318,1.6138768659145157,1.6049472949327745,1.6041969019096753,1.597413404437802,1.5961009558209363,1.59615362321845,1.5853583306653432,1.5587230691725844,1.5601305244515284,1.5495460161277108,1.5188106562636454,1.5380030239986704,1.5024752026410062,1.4803522790010553
scenario_910,1.8087474258184622,1.820111680321209,1.8296633702339853,1.8381315626049917,1.8476327281740197,1.4090509764891632,1.4530488656770908,1.4395902260059292,1.4324986511581346,1.4643742763638758,1.4526066649357892,1.4528198059084423,1.4337088716862285,1.45666960742371,1.455820742911883,1.44624468154502,1.4477630152789014,1.4799267496276736,1.463562613790821,1.4739714571252738,1.4729245969680873,1.4724895383787502,1.4829209308781526,1.461968556347694,1.4957430278829968,1.4877264628135667,1.48330475366814,1.4872330106533376,1.4796015764180699,1.4827351829101598,1.4843825214176065,1.4887668304364747
scenario_911,1.8087474258184622,1.8320289117284518,1.8530364935694648,1.8734451390109013,1.8921404377610762,1.4252358615212752,1.4849935548935551,1.5117588444197363,1.521081316773378,1.5291718037327342,1.526660358332644,1.562701003413643,1.5310679165914995,1.5351843129825236,1.5508906919198673,1.536717007744747,1.5524275818136808,1.543622209017031,1.5549775357874194,1.545773928913111,1.5251198988553598,1.5396953132590663,1.5217991667490565,1.5295750828050956,1.512294047268711,1.5178612610570652,1.4979744477560604,1.4997601529184137,1.474849217737959,1.4773921083593045,1.4409061620577295,1.408591800163306
scenario_912,1.8087474258184622,1.8377993575299063,1.8650265813075237,1.8917894493924394,1.9175572866077175,1.3893343182084372,1.530613458943572,1.562167376787779,1.5809923979878564,1.6148783178966735,1.5831647081434854,1.6310503892922967,1.6131218458393761,1.627860804176713,1.6431308766131967,1.653922178193096,1.6579759929747104,1.713020686660389,1.6937350060607406,1.6928856555545826,1.7158192489603319,1.711910819870692,1.722185865067088,1.7379514361100408,1.7390550370695834,1.7564492025838636,1.7645854224322959,1.7876253754008464,1.7788749161726056,1.777554309854171,1.7935944320571775,1.7960093560175177
scenario_913,1.8087474258184622,1.819051846529081,1.8271191272409242,1.8352384328215827,1.8432799295711542,1.379724406966786,1.4462516986039589,1.4393018558636428,1.4708316425817467,1.467831572355362,1.4735847762744596,1.5298029566467912,1.4762526271887064,1.48650230587797,1.5076280609676957,1.5039422968755378,1.4941927652776634,1.5762922088917357,1.5278153172045212,1.5233722156866882,1.5334568468503078,1.537461049884111,1.5488425276064153,1.5428588314762677,1.5645069950468637,1.5651808432678052,1.5751123075071307,1.5827695958606287,1.5855769483094089,1.5726229019495188,1.6001294401565322,1.6058107113992621
scenario_914,1.8087474258184622,1.8183677717058278,1.8251936987408648,1.831918659450661,1.8368138958639524,1.399922378028762,1.4253960563366161,1.437102988393656,1.430617869750566,1.4190924018232152,1.4444685604156258,1.4417546260486949,1.4306452480375076,1.4552228116351809,1.4519632895035177,1.4412665509490565,1.456873729677281,1.4790598340548824,1.4420079839539832,1.4681222679233807,1.4419555849720276,1.447501043136782,1.46780613672018,1.464246589004594,1.4686585139882822,1.4660231301531637,1.475004095753971,1.4651918724941038,1.4895312092151958,1.4916634051628854,1.4907966761052749,1.4885930096218902
scenario_915,1.8087474258184622,1.827782745723368,1.8447199647408161,1.861516737626332,1.8774198033986442,1.4285306998030378,1.4776201687423265,1.4774899153413277,1.4963510058819536,1.4991093546905023,1.5086519941535985,1.5374251720403578,1.522548305194144,1.5367005360626442,1.5451103790910818,1.5609188078617282,1.5677317664355634,1.5579568758904827,1.5752413416213693,1.5865974354138992,1.5756887960671735,1.5930968913841712,1.586542281931768,1.6107923229400716,1.619618885637339,1.628574597803253,1.6293734873189272,1.6327384331212609,1.624252371504993,1.6424683703842424,1.649547548956202,1.652604468018379
scenario_916,1.8087474258184622,1.8180794963679427,1.826141004171007,1.8341274564739216,1.8427961591559694,1.3255577548277098,1.4472678937386518,1.4878005412909447,1.5249907381572718,1.5647447214389696,1.4751755222548208,1.5772552571818892,1.4789690349991909,1.4873751067033858,1.4856700624778845,1.5064280252690918,1.4984778671515762,1.5385826352833705,1.5029587804475704,1.4987822032147795,1.5187687318871388,1.5115587151511165,1.4968430777502366,1.5106991965003145,1.5113093949842809,1.507944743317852,1.5015915713706232,1.504044872534461,1.4998313161285737,1.500413352103268,1.4991924913971213,1.4709496786650909
scenario_917,1.8087474258184622,1.8397261332006865,1.8679496719879916,1.8931629954012843,1.917570911138344,1.381162335565752,1.5550776075533648,1.574953475286,1.6289980144087728,1.6110759177567424,1.5820978971944168,1.659603032453387,1.5870287001671644,1.6141497853011828,1.606869497706578,1.6204614812944589,1.616354034748714,1.5136204047568411,1.5921461749704178,1.6075558885355141,1.62098192771179,1.603961900056813,1.5814788979489378,1.582472516795612,1.5794622509240657,1.565329035674514,1.5599185542978944,1.5415767387046406,1.529118001763267,1.5222741887913034,1.4769390549494024,1.4770534388418417
scenario_918,1.8087474258184622,1.8336083011993942,1.8558380157305128,1.8771848763241477,1.8965438657930997,1.38145770090867,1.5137215199029548,1.5480167723194502,1.5515366037901928,1.6448669563795375,1.544332413135646,1.57133182296296,1.5636893053930347,1.5667664603310563,1.5836037515539894,1.561704322774701,1.5806072737596057,1.6234538956095115,1.5806026581560229,1.5799706478991016,1.587013764238406,1.5905659985186051,1.5806749067917314,1.587799361973281,1.574864565273322,1.5767424700856956,1.56378235272325,1.5679898230171552,1.5603039489511357,1.5478114491077613,1.548069742381156,1.538078458458838
scenario_919,1.8087474258184622,1.8280370325252948,1.8457043739321448,1.8634776182662447,1.8805347232740994,1.4280359064968209,1.4923998469212825,1.515474367485995,1.5118281690774804,1.540397547354952,1.527874430276277,1.566268027678414,1.5687055351307317,1.5718857506012363,1.584794511181233,1.6040305119746519,1.6260849929141803,1.7170269990529825,1.6574892865653683,1.6555184502324796,1.6734953272401212,1.6862606892204426,1.7205299585724805,1.7328839399749707,1.7596354617054557,1.7746004227809253,1.7864364779810962,1.8265462436062265,1.8419426110123787,1.8609089673340775,1.8785896071363961,1.8984405613943003
scenario_920,1.8087474258184622,1.8355782502194047,1.8585303467527192,1.8834147187304209,1.9037113737118219,1.4804076501973402,1.5191934878437217,1.5263511705439679,1.5521987789569316,1.5488459475458263,1.5286591904719398,1.5921074664333708,1.5561079988318864,1.5521546298144415,1.5548653205111265,1.555185292733505,1.5590069824160235,1.6001100293505084,1.550389789888334,1.572861465206763,1.5403831092186984,1.5556095508632837,1.5393376223685973,1.5524179502312865,1.525895226624321,1.518850551914254,1.513677695777678,1.470375057904405,1.4811233904577574,1.4581692219312474,1.4286213540914376,1.424555749602687
scenario_921,1.8087474258184622,1.8363157932460683,1.861974000280911,1.887534590156825,1.9100645129624068,1.4238917370063606,1.5245270632587304,1.5378181816407708,1.534997942716288,1.5971969376318922,1.5761661490208594,1.6742690629994479,1.5844025771367922,1.6016110456807544,1.601442702009593,1.6061500528606927,1.6220769205102366,1.8820857467032268,1.6378536757730695,1.642056352473678,1.6546765803054908,1.639716455859684,1.6564442684275216,1.6515741702284354,1.6731184657858071,1.6763847594343269,1.6690780771823888,1.6676581906887207,1.666787303682767,1.6498297440008105,1.5062394532135224,1.4789024460616131
scenario_922,1.8087474258184622,1.8349348618307784,1.8595649688710525,1.8844588788794334,1.9070188468408278,1.421743165196954,1.5439523559882438,1.53717610481517,1.5547001654820614,1.6150299884240902,1.5704740079715744,1.6903886659348935,1.6106640077515442,1.5974759111413028,1.6088801924450677,1.609635287838672,1.622716432436741,1.9043902768499037,1.634387260555127,1.6550824756231282,1.6668758463287419,1.6715263383851044,1.6692301822071636,1.6882936993297537,1.6885894007148583,1.6842789163248182,1.685888965253552,1.7021805306452786,1.6761128881889513,1.6719717497255542,1.5535294212579371,1.544774603602914
scenario_923,1.8087474258184622,1.8316067727021033,1.8527195333471935,1.8738878982255045,1.8941154185684874,1.4487947666855618,1.4800122079383977,1.4854896106065183,1.4777744523714964,1.5104602717502003,1.5182161770172038,1.5358349613748419,1.5449620275407476,1.553822371160849,1.546930444422091,1.546418617260023,1.5498535938430886,1.5647996048397181,1.5626297184815268,1.5733885712869464,1.5718321009170746,1.5521415885402048,1.5785425767311771,1.5671093200790942,1.5533262686419842,1.56923461382012,1.5598553986818804,1.569594985978727,1.571935532108401,1.5702328229115932,1.563440087910043,1.5651845053293625
scenario_924,1.8087474258184622,1.8450324269711218,1.8773752027305666,1.9075620109924867,1.9361721255251432,1.3268210882831808,1.613869743299888,1.6961030262913381,1.656475714450453,1.7463949333555988,1.60843656054837,1.8080994150739265,1.6339633756795036,1.643623226438794,1.657952986834179,1.6636675050281053,1.6679181715590496,1.7433087084369008,1.6601804733287906,1.6640255948990554,1.6581196298377772,1.6598520296865515,1.6505920918404582,1.6419251923721232,1.64430094561797,1.6140233842577976,1.6253645519502768,1.605368523854517,1.5980408842026355,1.5852978950288483,1.5642882897998607,1.5349440506801955
scenario_925,1.8087474258184622,1.8453025006758006,1.8795532191663822,1.911068209478896,1.9428316231209624,1.5215500587189228,1.5538873707904983,1.5811895181722537,1.6039194955224008,1.6189584724693302,1.5931073820610275,1.694081502039445,1.6127221714154727,1.6382560972245592,1.638365097701562,1.6475643766270556,1.6553191940897294,1.8394145094113834,1.671184657511715,1.6513735306511457,1.6572328940134144,1.6527686725180784,1.6555473851557714,1.6442203479387294,1.6360942099747742,1.6403481621810085,1.618215167237457,1.6226325720903725,1.5964451399429909,1.616476460947512,1.5979377992478605,1.6007913263640212
scenario_926,1.8087474258184622,1.8332118183170532,1.8561249430651903,1.8800647926956748,1.9045568157515047,1.452292921354006,1.4785696476296706,1.4889971833145548,1.4977521581854416,1.5101085734812003,1.519143167573922,1.5347438022560598,1.5462648663968586,1.5596838594417743,1.5480294069388354,1.5617739422139705,1.568189997429378,1.5776069501317127,1.5767919158913326,1.566553970664097,1.5568653106863506,1.5800291020752582,1.5620934595883507,1.5608218329767014,1.5576177604636117,1.5670358982128452,1.5505735183588076,1.5601782198611318,1.5644375191543958,1.555760464628527,1.5606916092108452,1.5516520534202438
scenario_927,1.8087474258184622,1.8264233050100367,1.8413076049556807,1.8555985626058018,1.867491976344016,1.4373849160080185,1.4580322767052893,1.4885516764789377,1.4987339668578838,1.5061439243410992,1.4748825065727331,1.489146190798053,1.485129848791266,1.510898818324474,1.5008972391389521,1.503196050516513,1.5035576122138583,1.5269654799060393,1.5159348345909902,1.5216557519831992,1.4905500122858037,1.5163120003444073,1.5135038841863817,1.5093439367764174,1.5197233176688558,1.5098502532349745,1.5154609562497787,1.520833511106507,1.5124343585158682,1.5121789497183877,1.5156784035976876,1.5097856044459987
scenario_928,1.8087474258184622,1.8137736493952765,1.8175849703731015,1.8218146914497118,1.8254275437952783,1.3919518813495908,1.430034243451879,1.432903940660215,1.4390409956604355,1.4382332168845158,1.4187174441069534,1.45832928186841,1.4397701856675649,1.4435604511172202,1.4528769906440064,1.4679088040142394,1.4584737299580521,1.4452201505230817,1.461693979800025,1.4384170377849956,1.4676419797868405,1.4785117275590305,1.4770054268101702,1.4685641192363872,1.4718108499226896,1.4814732360984735,1.4976220848238226,1.494198265222694,1.5064746212283042,1.509369926255459,1.5179166270982087,1.5356818393710814
scenario_929,1.8087474258184622,1.8271536694597301,1.8420487140486763,1.8561465497239888,1.8709511863141595,1.343652795867753,1.5147717825928158,1.5950917664855302,1.5712176021786557,1.6047309965389036,1.5064971602859119,1.802646138254463,1.5360442594069987,1.5253219927535604,1.5301453149699782,1.5527616815302163,1.5367554367430605,1.316069760395298,1.5575310429094629,1.5649256026839857,1.5686825250595493,1.559731202001044,1.5634704841344778,1.5717540370362204,1.5678816085921208,1.5833623436203415,1.5722972462796074,1.5645142263831093,1.5671545879910498,1.5653612456265265,1.5710968483484875,1.565427940364658
scenario_930,1.8087474258184622,1.8440508135761122,1.8769010446154384,1.9087699588153055,1.9369609626118673,1.4525919218584806,1.5248415568136888,1.5457379665986164,1.546789929083615,1.5858816285705841,1.588403942067244,1.6089308207397128,1.5748224024644752,1.6040266258353817,1.5907833861816145,1.5871772702122138,1.5952921932752775,1.6446225695801302,1.5615363143646646,1.5650848986061132,1.5450863114023687,1.5451979341367748,1.5213032436278418,1.51196668452969,1.4847335341777925,1.4864793140367523,1.4678275102770173,1.4430864311329934,1.4345481366281914,1.4139063680126105,1.37505233505619,1.3450629647837213
scenario_931,1.8087474258184622,1.8184800925641347,1.827237794697402,1.836076743782967,1.8468221882719997,1.4064395630945252,1.4462609159771203,1.4272594965605112,1.4475799123277973,1.4590440633508415,1.4712176006164819,1.4859161577083104,1.4859553913127679,1.5059822928415103,1.5109308577647798,1.497315037571301,1.529157028176591,1.4983891153848163,1.5489889380723776,1.5480846630448926,1.5673505091094144,1.5690492508802307,1.581961521011637,1.5910136145756182,1.6050055778762236,1.6090611570194802,1.6525103346697465,1.6320783443309848,1.6371111470443946,1.6630912409180223,1.6537331972567395,1.694249013441375
scenario_932,1.8087474258184622,1.8314253821662325,1.8517554916880263,1.8712994179620281,1.889044049206412,1.4800433156127804,1.5005388629740664,1.5275297773633467,1.5111168574790967,1.5881258134844733,1.542951429457296,1.5784722187886855,1.5399187161423675,1.5344832334593659,1.5529824041701472,1.5531743141503707,1.5521096525797333,1.6955481010820457,1.5602899930370155,1.5663642782076919,1.5524244523467532,1.5580397303884141,1.543905579231597,1.5433427715851644,1.557161301445048,1.5395049154026075,1.5363994325291284,1.5382087045158797,1.5377799461307844,1.5514870162438417,1.5458031408444424,1.5377566259417654
scenario_933,1.8087474258184622,1.8308286408788588,1.8498397459390568,1.867924057680328,1.8843738875613627,1.4459014219155177,1.4447509525590607,1.4566756315994644,1.4791682826430523,1.4883504920702586,1.5022250494649632,1.4993568845030136,1.5048178749902532,1.517772634318514,1.5088899753676712,1.5012091899418054,1.5159722694019127,1.5205853815224522,1.501863792383335,1.509243536177401,1.484892676637621,1.4953900489140641,1.487877425856964,1.490114559364323,1.4894295910819362,1.4868919918582602,1.477566991835409,1.4593412582358005,1.468980723465885,1.465276183841466,1.4456021104941696,1.4310197303667842
scenario_934,1.8087474258184622,1.8303466465717786,1.8487922448795044,1.8664176812214255,1.88063905753712,1.338362894668883,1.5324520740931409,1.5071735260266697,1.5179729361811585,1.6495192776223755,1.5130755402595963,1.6937646774870831,1.5221657842980263,1.5381760579571235,1.5232344168277485,1.5477844119617588,1.5423120748533161,1.7311655391317764,1.5463740433445932,1.565121279374892,1.5339282640812832,1.5500028785243485,1.5282131881067378,1.5522191588699388,1.5377424801072916,1.539558738146148,1.510275384983248,1.5223029925070477,1.530999150860122,1.5043704641828846,1.4942290660971722,1.492366404649931
scenario_935,1.8087474258184622,1.8261656108253532,1.8416192080095741,1.8571492357031363,1.8703874259804851,1.4261593981614915,1.4598428639951473,1.4678734449576076,1.480544797814317,1.519724527873515,1.4770249848346728,1.5174260033325289,1.4927792893910168,1.5120825375419178,1.4982108720815948,1.4955591525074443,1.505826630519728,1.5085271396130189,1.511642517829781,1.4941719639887057,1.4987903889171872,1.4858491263412796,1.4873033406830323,1.4950826031560902,1.4766870111396213,1.4800227873362277,1.475134313505676,1.490151321539183,1.4614054502035938,1.461521482639328,1.445411051455326,1.4524741800456096
scenario_936,1.8087474258184622,1.83353410716358,1.8560678533422517,1.878895522872053,1.902133819195721,1.4650696178526168,1.4838102253857048,1.4986226561830915,1.4952665686650806,1.5181998791699436,1.5266859781767863,1.5116981248218855,1.5181013191992536,1.5363292854931445,1.5328866129431644,1.5460755326122355,1.5391502361706886,1.5434071133107206,1.5515782642266283,1.5299487755488559,1.5280004491820696,1.5369372443590261,1.527299330233175,1.5389587900642456,1.5318953054610343,1.5221270140354335,1.5094010231726023,1.4998585974258123,1.5014763827168331,1.4953935590489358,1.5019648811354038,1.5039695747355712
scenario_937,1.8087474258184622,1.8265147579112477,1.8420600293471474,1.8575909314649905,1.871340755048273,1.41832424133462,1.474965642029316,1.4802041627651494,1.4850178881324045,1.530247524870489,1.494618516389579,1.54253537153773,1.506617555326541,1.5412622900747868,1.5398164325999715,1.548268193891866,1.5576466112051428,1.600839235319453,1.5660588729302531,1.5675521902077678,1.587006170595142,1.579716273292857,1.5867820336222658,1.6041829378300512,1.5989802125799957,1.596858523086638,1.6086298561484147,1.6072280251464952,1.6228227766935337,1.6395146941713596,1.6397562403763029,1.6697737167497326
scenario_938,1.8087474258184622,1.829085720682154,1.8470303298842088,1.8639228963662522,1.8815598603651016,1.3405277726161218,1.5273960063804042,1.5733109244831247,1.6003206040235953,1.726506351213657,1.5341208106893294,1.7921390735888802,1.5434016760135074,1.5602903196861027,1.5683032285563163,1.5663021234055106,1.5576718713934,1.9260434083626108,1.590956176985659,1.5870249952409572,1.5878125957087545,1.5712120717583673,1.5697715614644396,1.5728101197114084,1.573709206806303,1.5917623303404018,1.5819518079034904,1.5777586342834946,1.5797377119328666,1.5740904872029708,1.5695104801073578,1.5749277880478574
scenario_939,1.8087474258184622,1.847467351369724,1.8835461244889031,1.9166207766806727,1.949117953269625,1.432617334904322,1.5875798725841161,1.605028936571597,1.6033614964395695,1.5991246960766359,1.5985868123608247,1.6077189098348892,1.6032863401428201,1.6126018359143575,1.6162810104433776,1.6089095093762051,1.603930994986791,1.6322275145217606,1.5819166925452626,1.5731649209615592,1.5629849031170635,1.54714713456695,1.5418087694888767,1.5295247122102051,1.5159291500949639,1.4926897188865154,1.483171546395088,1.4377222534894427,1.439501697086834,1.4065873669190543,1.3633695275124729,1.345382349095588
scenario_940,1.8087474258184622,1.8224541707890567,1.8335328340128627,1.845673097144657,1.8574508769767724,1.447383513039089,1.4761329510405654,1.5113778850386221,1.543432739670025,1.6460835148820205,1.4965616744265442,1.72562199691661,1.530853966201111,1.5244518998179275,1.5345405372433485,1.5357861118894822,1.5619742131156171,1.9759689432727277,1.5822550358035699,1.5846472637928508,1.6085060376535247,1.6082142055986473,1.6241755725997111,1.640497427402337,1.6367183048261043,1.645527304706072,1.6631448843265055,1.6820112154625537,1.6859163117694418,1.6971534675731164,1.724533386217537,1.7239431137299202
scenario_941,1.8087474258184622,1.8360086057736917,1.8617290646241544,1.887496855867129,1.9115490642562851,1.464790539775574,1.4985813579360894,1.5046412619551832,1.5256291043971062,1.520425498811169,1.530174844077766,1.5341542097746825,1.56194636353623,1.5697078601848367,1.56555473422484,1.5741331768907743,1.5756270481053325,1.5976862855186458,1.567554401608842,1.5792888398266598,1.5765393952254412,1.5845482054369413,1.5682804132683956,1.5639967140180526,1.5678307407460907,1.5540883614676202,1.5492417612285467,1.5310276035815542,1.5227412745681408,1.5220026327655571,1.5164161317409437,1.4887971170329777
scenario_942,1.8087474258184622,1.8212084286283052,1.830838416240651,1.839987487593216,1.8481996535826293,1.400167804411257,1.4527068941855101,1.4616126861376864,1.479481016130035,1.4956847640846251,1.4568415758096651,1.4986582451515131,1.4669869991893774,1.4542764617848802,1.4666504897131716,1.4631629488976996,1.471726079578283,1.4671414189384073,1.4672887483269912,1.4664196019164741,1.4766636997509088,1.4456436919954576,1.4483427239740116,1.4487511006761968,1.4597979293760264,1.4181074521670012,1.4202095990256167,1.4251802672183418,1.4203118789268168,1.3984925185562453,1.392827672142447,1.3605153754587962
scenario_943,1.8087474258184622,1.8362430184199783,1.8617652107630849,1.887202319796842,1.9095050344418811,1.4173803052921963,1.4937412612743797,1.5369080740994019,1.5555019890788613,1.591750685977025,1.5444201934106252,1.6307848413579638,1.575675839545613,1.5707894825645623,1.5781029711757588,1.5877716854509385,1.5938542499505797,1.761263710923679,1.5847701745262435,1.5953009111257523,1.5918399898933715,1.5779449025644985,1.5887680149141186,1.5771214725806488,1.5731949778148022,1.5750887599064258,1.5781796854645538,1.5618388146649405,1.5570747260451019,1.5606445556552253,1.5508629538703085,1.5589965249026008
scenario_944,1.8087474258184622,1.8409339502583904,1.8707493045972436,1.899684804110719,1.925477232321701,1.450743946433324,1.5150971144805452,1.52848297401448,1.5610403359074136,1.584891489167677,1.5499583874557579,1.5923890224574462,1.576159568755716,1.5930283158056886,1.5844518329545119,1.6009873665066994,1.595305746356574,1.62228349128771,1.593060810950843,1.604560996329067,1.591524260743746,1.5859457639920642,1.5881310147808103,1.5607524694159651,1.566762140882445,1.5632929173738082,1.5380099995257777,1.5417701033066578,1.5297270544423003,1.5177684778493388,1.5041862196208533,1.477972717489112
scenario_945,1.8087474258184622,1.8194764668139554,1.8290874813666143,1.8381529454207544,1.847984889173708,1.3412807242403968,1.4766914028247125,1.5119387168025682,1.5143779320580306,1.5351921134865825,1.5038841427818648,1.5521111324800052,1.5096815015573601,1.508087402656712,1.5242052492676814,1.5374506500090372,1.5376934308340473,1.8283556941597154,1.5519724287042886,1.5649231831261152,1.5909992346679986,1.5770276477221423,1.5896927306169948,1.5951862234201326,1.6019016805026909,1.6114568616628693,1.6258756187193668,1.619867441224367,1.6277514425003456,1.6386659817638305,1.652279918333459,1.6604222850848103
scenario_946,1.8087474258184622,1.817664319946216,1.8255644506528446,1.8330418642931685,1.8405827472152623,1.3057746146371616,1.4644022197005897,1.4926815026178526,1.5225052460918576,1.5257659916808999,1.4750708449553627,1.537852305635368,1.4849543434734982,1.478737921598236,1.4887163099813505,1.5029084018439969,1.5171731709428604,1.7057657420332197,1.5216891780448885,1.5209569982170514,1.5215252211807757,1.5056003283139887,1.5218314480434694,1.5161809576424061,1.5059185772518315,1.5063315435864162,1.4993544395058453,1.5099722510772073,1.5030500351142353,1.4926826794734682,1.4971936190085322,1.5098581875706747
