,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_921,1.3425177946725309,1.3963000566400237,1.4477497838370132,1.495335600588072,1.5383507308947315,1.5939245672509446,1.6346430269192163,1.6681264414608554,1.698438975932848,1.7265843786194848,1.7479197517045815,1.7694316360299018,1.7816320065782147,1.7934283918692195,1.8013120148598962,1.8058728357483098,1.8059995686058954,1.8126372726362485,1.7994390401693443,1.7931411366201984,1.7841105614744346,1.7733300633491904,1.7602920055701052,1.7458675086482098,1.7303772063402896,1.7136395038971817,1.696197449946521,1.6784899496396803,1.6608485545278797,1.6417557148414514,1.6165144182835307,1.5969415126662152
scenario_922,1.3425177946725309,1.392766354899312,1.4414609580106794,1.4870288672637362,1.5313882675858557,1.5840090105977038,1.6242696211527408,1.6587604311896027,1.6914716539227004,1.7224492978270105,1.7459435299889174,1.7719698638096502,1.7888993267798845,1.805186872649861,1.8164318293811086,1.8266522577320967,1.834387467036447,1.8474988084107988,1.840811251585176,1.83943187017802,1.8358677816910511,1.8293829914257278,1.8202647073455493,1.8086249640490957,1.7950284416569575,1.780766376338345,1.7633897221618078,1.7472391730217596,1.7303969411708586,1.7131402716699475,1.6927843057309258,1.6779287991125964
scenario_923,1.342517794672531,1.3994337283590976,1.4543968896524517,1.5069286931593706,1.5578498941805452,1.6166200607646428,1.6593237564143428,1.6979688400264448,1.73381344362599,1.7639621568608221,1.7901136033058207,1.8118855470701307,1.8287262253923693,1.8406308133960896,1.848099384218342,1.8503338181102549,1.8480520868456514,1.8415431700309168,1.8307804284688292,1.8163599378004258,1.7978608901106408,1.7779751504541892,1.7535845672377806,1.7278537167017936,1.700099488190649,1.6723061232476062,1.6433635737725585,1.6141549441360552,1.584532022774603,1.5557345930850368,1.527739618553909,1.501146046920669
scenario_924,1.342517794672531,1.3988164028610193,1.4519227953374898,1.5024423411657202,1.5471005146611851,1.6032714071201908,1.6536387539942539,1.6956404645437766,1.7325182737059415,1.7704934105279777,1.7997726853817413,1.8361780516912467,1.8608915964088273,1.8905009511061384,1.9181984507058194,1.9438152058125264,1.9669467029316379,1.9906975564273282,2.0073370637921837,2.024828494349906,2.041092659211769,2.0555322176553665,2.068662276366783,2.080951120145312,2.0922372054711085,2.1021330933594435,2.1111584259552747,2.1190186085189895,2.1254355828483797,2.1311430145017884,2.136517006717825,2.141445210065955
scenario_925,1.342517794672531,1.4104188063148548,1.475556932722615,1.5371191500508146,1.5931640350493885,1.6641588884208927,1.7146266657514522,1.7598378440756959,1.8003765957671367,1.8359397173605847,1.8644974504419174,1.8902130899420952,1.9053432378834245,1.9160377099108905,1.9225756214819076,1.9236428189297645,1.91975811511591,1.916310972367295,1.8985162816670624,1.8820563825511247,1.8622363996224909,1.8396146975470897,1.8139885917527205,1.786586066189034,1.756822528599869,1.7263058661894743,1.6935673056900884,1.6604603528645503,1.6273153115123766,1.592973515599075,1.5565918650139763,1.5201236257320745
scenario_926,1.3425177946725309,1.4058602400673326,1.4684687997168038,1.5292651571278069,1.58854634822146,1.6575757411716558,1.7115336920401083,1.7601508803253347,1.805705318034202,1.8447761352335557,1.8796408897747607,1.9088404290635583,1.9322862200118796,1.9502016929606159,1.9624971323084774,1.9687141076624783,1.969276511641643,1.9613560034278776,1.9515141946413732,1.9369562284293542,1.9178245802652538,1.8953592799832257,1.8694611661056386,1.842575362424717,1.8123232348615512,1.781295621832334,1.7486904182122511,1.7159799330309813,1.684066786439235,1.6529624925210866,1.6238690739598824,1.5963656849563237
scenario_927,1.342517794672531,1.3741339477986847,1.4024663327453364,1.4270156191847643,1.4494223105395236,1.4807451103570846,1.496085956158468,1.5092523525907036,1.5210488275543355,1.530173023363439,1.5359896973130116,1.540975626957802,1.5430695632299065,1.5441119240281829,1.5438635344162028,1.5415869732724254,1.5390112279956667,1.536002541361737,1.5313441618932777,1.5262213628135937,1.5206452594590298,1.513458292207647,1.5053077753536106,1.4971838325323428,1.4883073388285686,1.4780113806132955,1.468733938477749,1.4585068087743223,1.4486819318110435,1.438872866981992,1.4298194005809737,1.421493581153301
scenario_928,1.342517794672531,1.3409421291949417,1.3405050340117606,1.3401668966061353,1.342076542441066,1.3545503629997249,1.3571796114197603,1.3586293707250137,1.3632930220192152,1.3674022722866768,1.3731282953306303,1.3798761563170614,1.3867003331417433,1.3948894417381894,1.404354274158341,1.415016596137077,1.4275184994403267,1.442331465848424,1.4575168575389617,1.4762977818290532,1.4976963134521697,1.5229108950553571,1.5518154041674157,1.5847424258059526,1.6222526445327878,1.6657131794635691,1.7140579166134908,1.7692924478351104,1.8322197986529383,1.9039664702535624,1.9866274062712965,2.0824015782412006
scenario_929,1.3425177946725309,1.359526131173762,1.3747632189400787,1.3870212501941266,1.39915147829,1.4187181916789469,1.4306883711560816,1.43879839737511,1.444785216293988,1.448471871337157,1.4484124725722922,1.4586902935390034,1.4518480959520212,1.4524954734127318,1.4536435577005014,1.4535755548166691,1.4536958564681293,1.4470634611859428,1.4548794977816406,1.4555662823656854,1.4549456304531252,1.4544685847028633,1.4546141306328972,1.4529803746743875,1.45179836502077,1.4501096979568782,1.447267333787614,1.4453177134944575,1.4424857580770807,1.439561052219191,1.4369653533183755,1.4349101973761018
scenario_930,1.342517794672531,1.4121334983281093,1.4788279899762886,1.541551730107137,1.599238827868573,1.6683833447960683,1.7189411275944273,1.7632382004055855,1.801760600581086,1.833590445424793,1.8579515078343845,1.8763918051906958,1.8856458833673932,1.8891248904912632,1.885050786776409,1.8743483077423506,1.8575886380869364,1.8344396422367863,1.8086111113933199,1.7766258376002002,1.7417455109163584,1.703632006120153,1.6629086813530545,1.6199515242519529,1.5752651988482953,1.5295627740442839,1.483236636778764,1.4367580144509715,1.390351661544117,1.3445213928063677,1.2987955407219396,1.2529219273204153
scenario_931,1.342517794672531,1.3659260260241641,1.3877923362699698,1.4082870561255663,1.428272208635547,1.460473847046399,1.478978987629428,1.4961137793821722,1.5149566422374778,1.5314880403122553,1.54843518309579,1.5666218498423694,1.5838659866163807,1.6016109357416126,1.6191799237071844,1.6375707477267445,1.6555755789327944,1.6730635181841567,1.691466017592982,1.7099701422015212,1.729572288904151,1.7502987051433412,1.769976329828798,1.7914727378240254,1.8149689134965505,1.8387977960761506,1.863335657630724,1.8874857877543654,1.912114196819114,1.9359142055687284,1.9590745203372577,1.9821764408974958
scenario_932,1.342517794672531,1.3791461913292298,1.4138208097207916,1.4449592392986563,1.474939361838809,1.5148082340758402,1.538751646976706,1.5586362493566244,1.5752529545732252,1.5907810759673482,1.5998782214501488,1.6084984979837524,1.613212790290734,1.6160634213064584,1.6168798698398428,1.61597995339033,1.6116975182996536,1.6093106743707208,1.5972901504241452,1.5885877678040035,1.5775865047135904,1.567362836829787,1.555618184472532,1.5442941874466365,1.5328728858621272,1.521088807683121,1.5092341481963925,1.4970084187389812,1.4847841173492897,1.472788069297155,1.4602502488774591,1.4474604230815988
scenario_933,1.342517794672531,1.3930186339849142,1.4397953291518806,1.482353019809762,1.5224650021571924,1.571175225564457,1.6046415366780038,1.633874668836867,1.6610113479603166,1.6845569002548317,1.7052491868162034,1.7238367449479939,1.7392791859246581,1.7527730787469393,1.764079265451342,1.7725615398899026,1.7791531023069682,1.7828825838182536,1.7844908192209183,1.783887438933667,1.7812647253894036,1.7772571414930127,1.7707861819805846,1.7629756778083372,1.7535843635090111,1.7429687035147496,1.7312027476531455,1.7182768468797667,1.7043366610063742,1.6898558304457907,1.6748434683253683,1.6590251989700715
scenario_934,1.342517794672531,1.371412158518276,1.3972380145151029,1.4190313275675643,1.4391269764605998,1.4666880191510498,1.4858665322567999,1.496744999653811,1.5075201852876272,1.5183651482284717,1.5213067037035741,1.5315035458792994,1.5306789527684037,1.5344840186154634,1.5368934538675865,1.5382149145297768,1.5385739091288235,1.5437738941084465,1.5354791515005808,1.5331556170832028,1.5306171393638797,1.5276438270425663,1.5249174998326163,1.5224661355562774,1.519740877883787,1.5162228169101104,1.5124620143788974,1.5077113747047088,1.5025959247657008,1.4960207165179533,1.4869981679397435,1.4770521730783859
scenario_935,1.342517794672531,1.3752923192630417,1.4070065681448785,1.4360736239454042,1.4643433253492593,1.5021781371938234,1.5253543627914097,1.5454754943432374,1.5644375954382739,1.5805410046578428,1.593411824370619,1.6051473171044763,1.6120140377239696,1.6180840784662687,1.622277967134157,1.6233867174567236,1.6236476856883189,1.622124699643269,1.6200349752543064,1.6165612781846515,1.6135530294944234,1.6092226590328371,1.6047832816325958,1.6003708664475056,1.5954551772646703,1.5897155399325251,1.5834498461619348,1.57667851730351,1.5686108504003895,1.5598911212892577,1.550332449130598,1.5391969008160786
scenario_936,1.342517794672531,1.4053121490548348,1.4658359426480423,1.5224748281499894,1.576958598414701,1.6405484578475054,1.6870657319256277,1.7293920684701882,1.7660682532167753,1.7980813567687648,1.8245905586965645,1.8457991711581587,1.8613152772797639,1.8719016071793657,1.8766149916304344,1.876068892612245,1.8706605501672862,1.860626099245485,1.8459052633686581,1.827586270450237,1.8062387333057084,1.7823915539099753,1.7570791651766886,1.7297016161829661,1.701712180662628,1.6722250398014877,1.6421524045990428,1.611362443667998,1.5805497957697063,1.5488998285165188,1.5177063061280278,1.4862756956967724
scenario_937,1.342517794672531,1.3742373007784603,1.4041242854194378,1.4317698615624304,1.4588571355105828,1.4953469208042065,1.5191687679861057,1.5415423568361584,1.5649956258887254,1.5873727616754663,1.608572757121818,1.630187095727131,1.649760553763984,1.6693715410009369,1.6892092651971167,1.7090679766508408,1.7304213179943582,1.7545368993933084,1.7767652636502649,1.8007943192977114,1.8251411964347724,1.848949154146306,1.8721138234812538,1.8942443900502548,1.9188726903208169,1.9439390758545205,1.970603969333988,1.9984284973111601,2.0285642295338726,2.0608191155460474,2.095288731938409,2.133195925742625
scenario_938,1.342517794672531,1.3676523362276687,1.391493534853918,1.4124458176668786,1.4328656619154476,1.4605590455459572,1.479934324018994,1.49507806846276,1.5090109287534126,1.5242736376481079,1.5290822209898431,1.5456711514464185,1.545572618620123,1.5514391385458204,1.556021973758226,1.5602836247141219,1.563381773213714,1.5777537597852764,1.5684280742794132,1.5709991178219256,1.5726992475429706,1.5734673029230704,1.5726574736489278,1.5699335621092474,1.5690572905738975,1.5646222185922054,1.562311668036111,1.560141171633387,1.5565675068050646,1.5544699437032536,1.5537922165942497,1.554504338427954
scenario_939,1.342517794672531,1.415949967005071,1.4866256252750234,1.5533576901039117,1.6142400118345563,1.6855026868223648,1.740379537561411,1.7853434533406503,1.8239661195912187,1.8553381277788716,1.878404037548045,1.8947283125600856,1.903600520799428,1.9047920953898634,1.8986345470628057,1.8854728536787597,1.866552227331134,1.8407352714469307,1.8115664089084371,1.7776664031555631,1.740426610917096,1.700558931022771,1.6586288138682184,1.6149870350211584,1.5707271724854492,1.5252514199005633,1.4796197251974537,1.4335479062317888,1.3869883173864221,1.340815369221911,1.2948133456575917,1.2478958629796684
scenario_940,1.342517794672531,1.354803964281222,1.366076043631202,1.3758908067994575,1.3870076339074342,1.4090119167696464,1.4191097905621421,1.4278547174792926,1.4387058484494033,1.449798800203629,1.4559214442562467,1.471669051162104,1.4763635202054248,1.4864509754428616,1.497805959302673,1.509383861779022,1.5216738634959661,1.5495903206158346,1.549288747674594,1.5646592680324536,1.5786554131635946,1.5955437009832516,1.6128248391326416,1.6324683883397255,1.6523702635593567,1.6733321297631392,1.696247789147054,1.7210768449779177,1.7461351019672595,1.7745075867237028,1.8039127419235932,1.8353158091377733
scenario_941,1.3425177946725309,1.4017996460917104,1.460606291500689,1.5169813342823701,1.5731036236025073,1.638058092001875,1.688813347279815,1.7350750060544367,1.7794117413791464,1.8207894943985603,1.858313684599198,1.893228655381725,1.9248100805190573,1.9530421208776283,1.9772941966065551,1.997606054033229,2.0109780540760807,2.0228902973173977,2.0303676539565734,2.03386842638458,2.03362078902618,2.030207788203514,2.023875440587432,2.0144610017420046,2.0024224792934953,1.9874390635645602,1.9721019088056901,1.9526258556484009,1.9304261013226514,1.9055033819209777,1.8786618348282018,1.8493705582372963
scenario_942,1.342517794672531,1.3583620833490473,1.372609814433992,1.3845929036586677,1.3965028843535356,1.4172583677131156,1.4264792753084392,1.4332936539305683,1.4402406611036775,1.445973591889624,1.4492292961029656,1.454440979258587,1.4564584125402946,1.4585231680229802,1.4610316758859012,1.4628871087744402,1.4644066433499576,1.4663109487012616,1.4679123984994507,1.4702313343623765,1.4717184966367387,1.4732564792714005,1.4745196228176662,1.4759311493468068,1.476401270340598,1.477623533886783,1.4781012757353873,1.4777975504463985,1.4779322809393545,1.4775872317505485,1.4775356835929705,1.477069837071591
scenario_943,1.342517794672531,1.3936825739786973,1.4434960719328926,1.4900519241387635,1.5323328920661117,1.587665906410041,1.6258175748188555,1.659118609055378,1.6887044070324526,1.7133829332376844,1.7318063453590542,1.7494340025744992,1.7581765558621707,1.7647801722152,1.7674181182322188,1.7657010831960696,1.7602483683297818,1.7528333026252276,1.7352256036991278,1.720183214305555,1.70169534679298,1.6817642209068766,1.6620563905701369,1.6384437059509331,1.615677402117115,1.5910332302899846,1.5660123409892432,1.539496714050689,1.513637414255524,1.4868640190177587,1.4589605116810946,1.431695018868392
scenario_944,1.342517794672531,1.4055046267233597,1.4655459795735022,1.521759639042503,1.5733402123039228,1.637358072130942,1.683755782222756,1.7243754211648086,1.7620906621310302,1.7941698982179775,1.8207378900119064,1.8435082472252569,1.8604721197690866,1.872792584122362,1.879447956169816,1.882666225250745,1.8797557573891133,1.8749114356225363,1.8643257963357276,1.8510678541584258,1.8340450599135056,1.8142654323771346,1.792353684924181,1.7677422573744948,1.7432225616438564,1.7146207419326704,1.6844039841376817,1.6532880062895885,1.6207246660785397,1.588132084910203,1.5546590442433408,1.520691188619329
scenario_945,1.342517794672531,1.348827059581652,1.3563091957471465,1.3634450616027705,1.3728212003353784,1.3923484001921593,1.4040785177879662,1.41358176980327,1.424543933977174,1.4354917446733044,1.4447526399651383,1.458446038854058,1.466647451727212,1.4787377769915202,1.4911274997082582,1.5046102451916281,1.5195286582987977,1.5444077313841686,1.5544736778466457,1.5740570257062985,1.5956128884131644,1.6180284181641935,1.6421098789724273,1.66781163334492,1.6946688466660367,1.7232952679286906,1.7523275117566,1.7833663467853649,1.8181045066248005,1.8555013004877952,1.8943356402025389,1.93685890930421
scenario_946,1.342517794672531,1.3396100109582891,1.3384689886650243,1.3386647325684933,1.3412982525585564,1.353002900866974,1.359633678627803,1.3641009880798056,1.3701921173218425,1.3757635630359408,1.3812323312030872,1.3905436782256602,1.3975056480918182,1.4074959796734752,1.4178849900278203,1.4299552677860616,1.4431210712383373,1.4629125562290193,1.4734631183025126,1.4911253038488426,1.5116279553138514,1.5337742718895477,1.5594419085126576,1.5877209650145845,1.6191317431857932,1.6537715278114613,1.6919725308288232,1.733235447170287,1.7785706840074569,1.8288213866051624,1.8840979057790737,1.9456795287415878
scenario_947,1.342517794672531,1.375618065805969,1.405930255488303,1.432129153508038,1.4566692429119186,1.4903848227164052,1.5086661126371965,1.523023531464554,1.5366581697501853,1.548118011793848,1.5567404820046147,1.5656845592919493,1.5705394227598344,1.5757248459239372,1.5794419302931728,1.5814621714871473,1.5822851144632677,1.5838909492790365,1.5809190609273198,1.578534086708795,1.5754784065925718,1.5719130657095814,1.56745179019459,1.5620418239907257,1.556638725496815,1.5504538371918135,1.5434827153983348,1.5370052535132415,1.5294200719938946,1.5218732890679043,1.513621401052013,1.5061652064355169
scenario_948,1.342517794672531,1.3757118669570403,1.4050057870086015,1.4295840586080184,1.4488761035661262,1.478373215062722,1.4993865567411482,1.5111704437636697,1.5222956913950012,1.5314852583709426,1.5313973085696126,1.5355836999502075,1.5377079450743587,1.5372203548450996,1.5357185716318285,1.5334484986374222,1.5294861001687428,1.5373740007586296,1.5193236573393218,1.512817439439203,1.5052699718518603,1.4969311778971472,1.4878785511847181,1.4776996034268068,1.4671530992908104,1.4557670680809984,1.4443220410850142,1.4325463423205522,1.4209719032670731,1.4088380913618048,1.396700994319293,1.386385859478031
scenario_949,1.342517794672531,1.4072220465406484,1.4712479495593551,1.53227679934226,1.5890832548082061,1.6583044167894099,1.7088205209790228,1.7519972454093875,1.790796371850119,1.822814974053936,1.8468200427551407,1.865505771817238,1.875937656009637,1.8798032645547857,1.8750096977984505,1.8662607922450687,1.8521812336297288,1.8341162429021542,1.807933967989084,1.7803001091652868,1.7502415252165964,1.7191570124917446,1.6856447972432296,1.6538769724941158,1.6189497281979388,1.5855392570602471,1.5509415277494074,1.5169017818032542,1.4821290587496847,1.4478490805811242,1.4129179388476873,1.3772345478861403
scenario_950,1.342517794672531,1.3543089206864993,1.3657466729136665,1.3764999599024028,1.3883887368753465,1.4095939064933567,1.4220526358365806,1.4329843069743702,1.445795789926067,1.4585119482546802,1.4685107374850797,1.4841109268143728,1.496243482076035,1.511201693630402,1.5272117200047257,1.5439432624964342,1.5615668874879138,1.5808634080760313,1.6005181373302664,1.6224895720144896,1.646388443731644,1.6728306709546987,1.7021369801823327,1.7352638795742585,1.7715065424306227,1.8123160728369736,1.85801305284346,1.9100300884235897,1.9685911170481614,2.0353509623748383,2.11409147795973,2.1993469121305065
scenario_951,1.342517794672531,1.37233979832837,1.3998470127535196,1.4250012562398915,1.4484409200316704,1.4827319934096097,1.501271294036498,1.5186076937199544,1.5352699613517204,1.5493301291937627,1.5621468915483978,1.5732137854714932,1.5822048784270153,1.5895277639679748,1.5957337875290263,1.6011629981894082,1.6054456874948446,1.6102532614436824,1.614027720939215,1.617068471304662,1.619751597037619,1.6213639492711338,1.622219914838907,1.6223163458729042,1.6210554385356546,1.619383641040892,1.616671187951538,1.6141277559412117,1.6106385746446756,1.6074506529279875,1.6035422794328398,1.599513880464636
scenario_952,1.342517794672531,1.3910081155090783,1.437679845508369,1.482718075420721,1.5276213364573956,1.5833680239095937,1.6249181003281417,1.6649424411213336,1.7058627559011328,1.7458721153179004,1.7854336744470933,1.824539734715505,1.8628349163134783,1.9014738609345092,1.9396425250119327,1.9771705776089545,2.012033152228077,2.0483176617312413,2.084836399775868,2.1207899917460966,2.1571788171144033,2.1934516783745797,2.229658525239234,2.2667375926229383,2.3035611812104992,2.3412680113157167,2.3787549613439434,2.415548879669206,2.449666599446882,2.4838144231085977,2.51761870070861,2.553462903209074
scenario_953,1.342517794672531,1.404413859956519,1.4650149678027107,1.5236613039280216,1.57987183582653,1.6505537233510232,1.7082813329030764,1.7611174446165072,1.8114948111819271,1.8617966036408,1.9090030983319932,1.9528162359079815,1.9963183896626944,2.039037299541263,2.0792329916126397,2.1177308720396972,2.1538529252149425,2.190264988010513,2.21954434598338,2.2482581620756847,2.2732034981873688,2.297759294313619,2.319105691244195,2.3370945709300264,2.351092110779301,2.368183087203526,2.383055331899067,2.3947559589504395,2.4052421246911644,2.413393951618524,2.4194347221280172,2.422585604831958
scenario_954,1.342517794672531,1.3993939962072812,1.4541895695645948,1.5056874769161734,1.5517930544463678,1.6099401568403364,1.6525541178719314,1.6866559221988195,1.7171003745854736,1.741378035034303,1.7590146883856308,1.7738927846312948,1.7798968450431925,1.7816938142922851,1.778568576316303,1.7707977024577612,1.7591683150470658,1.7478527658112504,1.721733483392599,1.6995204867218308,1.6750012066133182,1.6482408938605588,1.6191753630231278,1.588453192302034,1.556808898310793,1.5247348245932428,1.4920338850818538,1.4602827848642106,1.4270999636114534,1.3939380670652535,1.3612716677742682,1.3289657217979118
scenario_955,1.342517794672531,1.3565825928925752,1.3687388263747233,1.3785909280593316,1.3878215364026636,1.4021279867290435,1.4179708882755646,1.4225320878390757,1.432007783911137,1.4368517836319588,1.4352790059485243,1.4530324091564648,1.4446580709488863,1.4494554214214643,1.4546467549694544,1.4598881865447018,1.465906125435499,1.4903930975955113,1.477616327959119,1.4841773108795913,1.490775468052309,1.498708408726381,1.5067894207760895,1.5156021192034599,1.5254262236609473,1.5358043895869236,1.5463253845225748,1.5575380347168446,1.5703763362014471,1.5843824113704432,1.598570494603721,1.6145226814419051
scenario_956,1.342517794672531,1.361711101189311,1.379183337539348,1.3941492379141893,1.409090093462914,1.4328925504140277,1.4464642795393423,1.4574214173916387,1.469176365111152,1.4799687740760852,1.4888475830174632,1.5018744292190336,1.5084982062697867,1.518453114911082,1.528136286599644,1.5383243635282318,1.5496400079177535,1.5636430048408487,1.5742657560064803,1.5882106808103496,1.6034276282096966,1.6209079778188835,1.6403494195582367,1.661013953682905,1.6849717449265933,1.708941046681267,1.735410272715921,1.764613308842769,1.797364143426648,1.8321023027095833,1.869845582687472,1.9112322947177165
scenario_957,1.342517794672531,1.3862879512958726,1.4278150611604448,1.4651879263760033,1.4979763789567744,1.541791364288622,1.570866702977772,1.5927010482234292,1.6119494431328498,1.6287128251343577,1.6383690245199043,1.6488424717676842,1.6513897703277778,1.652947568095864,1.6503745798611027,1.6452611059269442,1.637631486455067,1.6300372634977043,1.614110224249158,1.5986216753653786,1.5823345042652286,1.5640035128513667,1.5448119053535154,1.5258405975221332,1.5051816311612842,1.4844656269486165,1.462660850385428,1.4410495810480122,1.417814391083804,1.393994238606402,1.3700094710372055,1.3456675912255525
scenario_958,1.342517794672531,1.4005909664791585,1.4572425879371158,1.5112003831120426,1.5646172357490664,1.6269357458042248,1.6753691950049705,1.7203582151569432,1.763813206925641,1.8045658466470558,1.8423853992184422,1.877529912544605,1.9099852554686214,1.9397160625859546,1.9670326629337758,1.9909575159041057,2.0116359423217527,2.031998806455139,2.0503273100744983,2.066273414653582,2.0802004191380217,2.0911991151688785,2.1001071486881764,2.1060361034757973,2.110147639678063,2.112132424920124,2.1118514540441415,2.109806500316526,2.108573358085435,2.1050304003946803,2.099454392867762,2.0913702148201967
scenario_959,1.342517794672531,1.3722266291056624,1.398936864368809,1.421676863850131,1.4431263578732085,1.473542664841052,1.4892710140413432,1.5031633542049656,1.5167283566536283,1.5303351120815467,1.5399607314570254,1.552070747426898,1.5605825749888986,1.5695181856694356,1.5779718364045756,1.5854143981029563,1.5922376561946814,1.602696967787547,1.602176849444263,1.6052973929419128,1.609351543497081,1.613631857070292,1.6193999515043778,1.6252259987047475,1.6320322355136156,1.6392450492365032,1.646618545849996,1.6537302423981306,1.6611408792300617,1.668506807708594,1.6743656322102456,1.6805521761682778
scenario_960,1.342517794672531,1.4031203053274472,1.462226024432701,1.5190818016438505,1.575255112944359,1.641098489750673,1.691551112891553,1.7389812398229203,1.7841106613891524,1.82521813047364,1.8631338642204445,1.8978834347486655,1.9283569879841187,1.9555430308639123,1.9789980130185358,1.9981707576015246,2.013618733922103,2.0218482440158065,2.0290649878888183,2.03254081176337,2.0318904229515287,2.0284104159859124,2.0222384634233004,2.010754062594422,1.9960133193132008,1.9787234081581697,1.9586199456248132,1.9363092054988504,1.9125306197623302,1.8868648043526348,1.8602021899688763,1.8326839979882743
scenario_961,1.342517794672531,1.3535642379319381,1.3655771518271465,1.3771835996220163,1.3903655158359869,1.4107600746084517,1.4315518617899163,1.4451939805735727,1.4591617710627118,1.469745337437911,1.480034762463392,1.5022692807065612,1.5054243854215454,1.5189511469487829,1.5331399588514492,1.5492730621941313,1.5656891751063085,1.58375678806577,1.6036844228035572,1.6250462112625628,1.6491088922537258,1.674843985962835,1.703797653535069,1.7357138142902808,1.7710612986403216,1.8094612603517455,1.8516861121083843,1.9007874527290822,1.9567038326369244,2.019647157386454,2.0915582444797596,2.1738403033209868
scenario_962,1.342517794672531,1.3541781465175016,1.3651294654084352,1.3745617015630087,1.3838666838345905,1.4057129743699353,1.4147051007359062,1.423158943590813,1.432949106929576,1.4422570649735085,1.4510840975148287,1.4615712726220431,1.4724143405936916,1.4835843923935728,1.4956075400299236,1.5075222802459862,1.520221348240645,1.533701898191942,1.5478877068501773,1.564531773871556,1.5811421306036286,1.6006733558205557,1.6216282091745842,1.645564304514548,1.6721130768014822,1.7003834548521444,1.7318657518753269,1.7658245081989952,1.8033867787723428,1.8438428082046716,1.88831667702155,1.9367857529931993
scenario_963,1.342517794672531,1.3572792145422732,1.3706070434511857,1.3816047863177972,1.3921839591055811,1.410165896639162,1.4208431768910514,1.4248223115473253,1.4318864681326715,1.4360034695701747,1.4370269956416384,1.4418879583176836,1.4397673899613754,1.4399572085779324,1.4394116445924368,1.4388674865090907,1.4374134677061308,1.4368466893817695,1.436051701106924,1.4346664662251989,1.43330253931271,1.4314755342311976,1.4293806338293635,1.4270955412396964,1.4247881286486048,1.4228987839414704,1.4208779292060334,1.4190462409229612,1.4184482243504117,1.418816137418527,1.4193751659061966,1.4213100646374703
scenario_964,1.342517794672531,1.40595415259244,1.4673330196233902,1.526888567241941,1.581610141585059,1.6540258006331978,1.7077879382890515,1.759711158684787,1.808831123420694,1.8559248983961458,1.8957132260055019,1.9396210482979097,1.9763706155534022,2.0133043101534542,2.0473566012480595,2.078962147092919,2.107450686217416,2.133552195130203,2.1543838794640657,2.173091181823414,2.188431084680786,2.200714813589896,2.209960881724351,2.2161282599575434,2.2198285738252457,2.220805320597838,2.220034064755437,2.21771390588155,2.2137000739278427,2.2091169173384584,2.2039815152027056,2.199773562992175
scenario_965,1.342517794672531,1.4092940352661005,1.4727366636185495,1.5319544039194963,1.5887982030065708,1.6518340547837413,1.6998442317282176,1.7413655827359402,1.7774070244618565,1.808574908681621,1.8347555965752997,1.8568220016304677,1.8717414530713312,1.8828177516625362,1.888413079889883,1.8892349785824458,1.8845849089273927,1.8739708009865652,1.8595904110580677,1.8404079092753052,1.8216944463912115,1.7983067847486052,1.7727699524175367,1.7452797828425788,1.716205110301621,1.6858270193464593,1.6539111071026604,1.6205467431782483,1.5855472089108136,1.5498403401259773,1.5124810897008303,1.4738893907902852
scenario_966,1.342517794672531,1.3870724652086248,1.4291669540749905,1.4677244073451412,1.5030547865581467,1.5518777061191762,1.5888389704575279,1.6207484414261322,1.6536018435896214,1.6833879004954513,1.7107701442647527,1.7405219056045025,1.7665352960692542,1.7937417335155525,1.820311488570645,1.8478472607103478,1.8751500443689326,1.9007912819257031,1.9292662911656784,1.9583229542003262,1.9870624051903685,2.0158854666585513,2.0448814696905493,2.073963178144864,2.1035742171429948,2.134383667794542,2.1670565721059716,2.2028217904606726,2.240300110591369,2.2727854318743175,2.3127228658899637,2.354928172831954
scenario_967,1.342517794672531,1.4019445218111444,1.4589753509580528,1.5125126607598882,1.5647077601642954,1.6259058312443724,1.6739301590154594,1.7179095904910153,1.7609063017103301,1.8011693821752528,1.8386903404972392,1.8748951043907423,1.907422302145412,1.937523886316527,1.9637508635205783,1.9894625714631244,2.013325338809098,2.0353686118404757,2.053915459025693,2.0710162310678295,2.08562141339762,2.097961676852195,2.107885627933753,2.115260682307399,2.1204609572536883,2.1230422097533515,2.12308715864041,2.1211518009783874,2.1160769611551937,2.108889404389514,2.099464956517937,2.087576164330365
scenario_968,1.3425177946725313,1.404318582707689,1.4658436297279058,1.5252309545447496,1.5814767450263876,1.6529060473814188,1.708464444464594,1.759066258968158,1.8065262881641568,1.8504067128673547,1.8900834186463005,1.926213026758535,1.9557838429260832,1.9824817897734852,2.0057119450011744,2.02362299288711,2.0368285961611554,2.045821975848853,2.0491158075396196,2.048173441755888,2.0427615949254085,2.0340866699696702,2.021186592670459,2.004899213960608,1.9858804153040812,1.963435342602444,1.9385527855002105,1.9132372826444066,1.8841884996942526,1.8530183563421112,1.8197775986291855,1.784939490623686
