,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_553,0.5146256203018098,0.5179247319566138,0.5197883491740011,0.5223676259893136,0.49290172575242736,0.6264607694497363,0.6289379418129701,0.6320055864083295,0.6286874562895034,0.6302476737600426,0.6363909780857998,0.6378967533404695,0.6366299041235284,0.6320525909239986,0.6332189141114682,0.632047270215089,0.6354817130035063,0.6320288258268331,0.635973512245058,0.6358877411507438,0.6346845106083658,0.6328031060651421,0.630942658459055,0.6268499264629347,0.6233393787601588,0.6202885932651935,0.6114629830596113,0.6063341421417611,0.598936860524193,0.5943205255201107,0.5876680152305084,0.5841216964993322
scenario_554,0.5146256203018098,0.5217404761641029,0.5305226999303713,0.5383909822395184,0.48161030371448454,0.6579294228663775,0.6687607562634719,0.6767917042053999,0.6817720624966943,0.6860698912699972,0.6945435703947798,0.6972530234988159,0.7043684561196815,0.7064755748625344,0.7054638930142165,0.708973104808119,0.7118960041491906,0.7193416571473029,0.7199949468424893,0.7091320723767933,0.7135563724185231,0.7119098456551174,0.7105304420767986,0.71147938920215,0.7031643865045435,0.7078559346274745,0.7041603773079224,0.6969120599870774,0.6934154899804104,0.687041949608791,0.6791730681437104,0.6679434743302027
scenario_555,0.5146256203018098,0.524374591774295,0.532595966232021,0.5420215746521554,0.48592209508061135,0.6598868724699545,0.6701951578399052,0.6782435739797145,0.6757779068956459,0.6821035132721868,0.6893040813050431,0.6938005320849698,0.7008112756496672,0.7067436268579652,0.7122929704729764,0.7099994179978162,0.7151592346979938,0.7391167495371325,0.7199330889188096,0.7132170874611932,0.7150266595167096,0.7119081876736185,0.7075808647880424,0.7051052828909606,0.700122844031156,0.7049983801531723,0.6980235322871755,0.6916633737511513,0.6877202793466708,0.6744633821920524,0.6716317781263441,0.6640758770126336
scenario_556,0.5146256203018098,0.5228168963262667,0.5299128746128233,0.5381373006256135,0.48196925039937233,0.6565819757677079,0.6655647056962278,0.6768795227659511,0.677637607810995,0.6834672747237277,0.6897171721309672,0.7033537974007641,0.7060485413974686,0.7131776672235686,0.7181136015878625,0.7252874236387636,0.7316220032947035,0.7403976666819891,0.7437415346356402,0.7503729305302979,0.7590454983158371,0.7671772227134912,0.7717817068729731,0.7812521889114851,0.7912685154512797,0.7982280078718189,0.8036160779675788,0.8115204095532295,0.8180873450319874,0.8246346431837227,0.8342762319352339,0.8416202603354942
scenario_557,0.5146256203018098,0.5183609990852361,0.5233502066548774,0.5277544397943265,0.48796249949932013,0.6440581249797667,0.6498620045771806,0.6547171580785531,0.6675466044369276,0.671363341772504,0.6734721999245689,0.6788905852050019,0.6822546802801256,0.685867402924638,0.6847677054935849,0.6863701139206293,0.6871749753475844,0.6859562928859405,0.6837516427646664,0.6824019876062413,0.6807106497726688,0.6765265524942649,0.6711957150279727,0.6665844469087429,0.6590150202750612,0.6522017357750111,0.6452578410093623,0.6371670194522366,0.6318596573981404,0.6244649089458011,0.6182740184054191,0.6105738625282022
scenario_558,0.5146256203018098,0.5205880954933132,0.5249099662585023,0.5316722536329668,0.4921037555904343,0.64535947831157,0.6500263173502403,0.6570004980968475,0.6606467536841513,0.6679347009676924,0.673817163770184,0.6809852842654135,0.686028798463953,0.6898169419607783,0.694040078941749,0.701478566037206,0.703091539951998,0.7076934426012841,0.7139659721126781,0.7189016580919271,0.7193318651404152,0.7234778806801121,0.7325490878549049,0.7318161621683803,0.7352275935494509,0.7415176893543872,0.7450410949237514,0.751484449664511,0.7585266798657314,0.7646640839014562,0.7739649651523196,0.7790839547741345
scenario_559,0.5146256203018098,0.5188845407062096,0.5218125862150064,0.5229241358605032,0.49299311046644995,0.6282274166076189,0.6330526592421156,0.6365352641816894,0.6310351435571318,0.6320966686079418,0.6342738364271299,0.6338703631461835,0.6364010645151804,0.6413327825054187,0.6392155443613797,0.6384854317056231,0.6501266492431037,0.6431050163271959,0.6403646990966901,0.6469806590006526,0.6387099949267578,0.6385536930500134,0.6339165897988103,0.6356194369347599,0.634397627157488,0.633697131471216,0.6324508603383888,0.6275115220920892,0.6278995479141505,0.6284624697789328,0.6285379924824107,0.6287634395819145
scenario_560,0.5146256203018098,0.5175268666319629,0.521041518663247,0.525682832057371,0.49712421150686725,0.6357744161349587,0.6403715850599602,0.6435704648610853,0.648298697075225,0.6514803146224551,0.6529951625762113,0.6562016245873915,0.6576420540410473,0.6585288367582184,0.659744683584855,0.6546508367146331,0.6514269163396412,0.6505445672502653,0.6478184446689468,0.6437834858819951,0.640854973609472,0.6332922339409207,0.6352579876382506,0.6314844851848477,0.6294121524087494,0.6229889397342164,0.6208260784838807,0.6177915336300709,0.6145211371131345,0.6096582589192986,0.6017139307988322,0.5929692163777839
scenario_561,0.5146256203018098,0.523510494134368,0.5309472839318012,0.5396974529061362,0.4831481415044569,0.6561998021821667,0.6668942307719978,0.675665795218608,0.6694323873219692,0.6828184152957936,0.6883591151444719,0.6959546867600587,0.695098981273825,0.6989001833474949,0.7010418946089472,0.7144638660971958,0.7099797549608607,0.7168579954676371,0.7168431869089521,0.7113805756797043,0.7118807304449135,0.7124472047130387,0.7153627676646559,0.7104406471128087,0.716326188217777,0.705598838924012,0.7040617913222641,0.7048346988702796,0.6979453133293017,0.6982925731274207,0.6854880120717025,0.6694924948987221
scenario_562,0.5146256203018098,0.522195262519753,0.5316191743300759,0.5398934595776016,0.4840296202444309,0.6618451808205937,0.6744129929236392,0.6838656626460912,0.6869651111741237,0.6992209063147942,0.707104545497742,0.7219361121489823,0.7201007404702804,0.7296185594107881,0.7355397182175245,0.7432280088682903,0.7463203617408514,0.7500041648105561,0.7489753726304124,0.755077295496608,0.7572000062900451,0.7669256053603717,0.7692738803856508,0.7702331608295293,0.7814958025407069,0.7846039743248788,0.7930812279035686,0.7930263060273173,0.7960557125261608,0.7965530728508406,0.7966149070795169,0.7996360005501508
scenario_563,0.5146256203018098,0.5183778561398302,0.5233860039635333,0.528144825971787,0.5031747863995842,0.645457403677489,0.6518926584775449,0.6573923118316511,0.668980078399555,0.6741931407267848,0.6792230653445652,0.6848404228014583,0.6926025993512342,0.6960197467011949,0.7011770254156677,0.7047433200714035,0.7095216282715322,0.7123100126637436,0.7128956803093168,0.7151209322871824,0.7165754469653959,0.7135957300275709,0.715156593585481,0.7143149628530104,0.7113598854386386,0.7109552643994298,0.7093504713150215,0.7082213065330031,0.7090316891605513,0.711032497653322,0.7076613804817742,0.7100056945668698
scenario_564,0.5146256203018098,0.5211838744673707,0.5266104912597851,0.5327785891571403,0.47580265080975276,0.6533144946565511,0.662414399803938,0.6684053461061853,0.6756772385868365,0.6840358494587045,0.6885602754726329,0.6968281484131779,0.7001956246205149,0.7061421268954763,0.7115563689124382,0.7155731475916438,0.7191466418381788,0.7204364264582855,0.7265323837765433,0.7306720453459113,0.7307229548632347,0.732592184455598,0.7346441336577637,0.7346682505279959,0.7369288365718415,0.7360558596896334,0.7413187231546791,0.7353176307271976,0.7402974560117522,0.7375311460386192,0.7371670736328957,0.7355689751706225
scenario_565,0.5146256203018098,0.5232460434452162,0.5335318721047421,0.542482339999687,0.4869225529175498,0.6698739770696096,0.6818037091871423,0.6934585590690509,0.7000751953220603,0.7105506961395641,0.7183037658622605,0.7343189404047558,0.7321421084977973,0.7410471982567816,0.7518440272930547,0.7514278235360627,0.7579225568277619,0.7727777592368898,0.7672832581311056,0.76420679841075,0.7711705375982902,0.7725961567364975,0.7669133338430066,0.7736575245077002,0.7730724874907823,0.7682438133177574,0.7662081515144901,0.7657695804739862,0.7679510256047695,0.7688111642873441,0.7665286618507525,0.7734367833160963
scenario_566,0.5146256203018098,0.516750039990452,0.5185313916970977,0.5206790511851073,0.4970427905584353,0.6241752526683896,0.6273820073293033,0.6306586560608116,0.6287381709494095,0.6253905396915405,0.6307954630244845,0.6336110213324965,0.6356711296384892,0.6435254119127045,0.646585356726995,0.6484776768929339,0.6460266661271089,0.6546916212519132,0.6579471028962047,0.6583882213827562,0.659519033342578,0.6612716614492508,0.664347008757466,0.665085866618477,0.6670278496991171,0.6704687869536821,0.6690464007409437,0.6760841131975889,0.6832452342503592,0.683725881732125,0.6862407894836626,0.6924047545239674
scenario_567,0.5146256203018098,0.5233438468375483,0.5336032588327683,0.5428278480820394,0.48660462014307904,0.663443968059725,0.6744549164453641,0.6841529454754589,0.6881131392435987,0.6975667829037724,0.7003263306256102,0.7153399235211843,0.7165899927963005,0.7190934132705901,0.7259172661372305,0.7298002392355284,0.7343962757249096,0.7585343643424575,0.7370490301590902,0.7379990875807485,0.7409349805169192,0.7364767668250511,0.7358352602274733,0.7338548599536612,0.7331601490977658,0.7279719259591052,0.7239426344427815,0.7211073105543908,0.7195541857591068,0.7177060358651538,0.7182822686927858,0.7171002866785653
scenario_568,0.5146256203018098,0.5225430379594895,0.5317957622915658,0.540662663956635,0.48520428571513424,0.6683770384619449,0.6825554562842583,0.69349134150229,0.7077760059392149,0.7148615239319926,0.7225195890096959,0.7400386905316163,0.7429516206992681,0.7515456982623151,0.75716591799854,0.7695222653307747,0.7715094126040996,0.7694753105360547,0.7890189328582298,0.7912347336411278,0.7964436865819011,0.8018605283360085,0.8171428599521119,0.8200154235920918,0.8252064048113074,0.8352050498074756,0.8407235528530507,0.8356190159595887,0.8347858221697925,0.8382298627122579,0.8398961896386852,0.8382760701917863
scenario_569,0.5146256203018098,0.5241339448784534,0.532994334648732,0.5420264609770531,0.4859331906575224,0.6732428082729679,0.6838850295480406,0.694457391770268,0.7128008615903331,0.7215720420664752,0.7336448506016902,0.744912350914298,0.7493373268678584,0.7585220483635473,0.7647413012797489,0.767537583293019,0.7721674366125238,0.7767902683425426,0.7747574882618727,0.7796526919613799,0.7787140249562494,0.7774756900380888,0.7794410383409024,0.7785996380803377,0.7774614151882305,0.7767013138677281,0.7739050979870906,0.769587286384583,0.7643099335388758,0.7543349284622846,0.7437368310518567,0.7307948143505795
scenario_570,0.5146256203018098,0.5242335973209726,0.5347109823398198,0.5406892299247583,0.48750969642516895,0.6717245662925484,0.6854033484237698,0.6947362523281347,0.7028773780834242,0.7174812831814312,0.7222407704247963,0.7398259674999821,0.7356937618583863,0.738539379068962,0.7427266973529558,0.7465046536780001,0.7470177615997583,0.7470323296440748,0.7469699332929556,0.745030332836748,0.7452824942199363,0.7378472323320401,0.7368102464092123,0.7346923260048374,0.7278257851897354,0.7205130791389304,0.7144575310312231,0.7070859089906364,0.6959807014953369,0.6842446941172923,0.6715709863822718,0.6585364509791748
scenario_571,0.5146256203018098,0.5207062113378235,0.525694486347647,0.5319893468558282,0.4758832474378809,0.6462923754872957,0.6553140944829221,0.6627750256705623,0.6624818972644503,0.6702823765600425,0.676288720292672,0.6832846772384779,0.6882094273822359,0.6939495731922697,0.7013275699767443,0.7093134603048522,0.72036678179901,0.7344385403408611,0.7299453229473988,0.743163287414543,0.7430074919642972,0.752440298216835,0.760797911145604,0.764562177156736,0.7694022743839346,0.7734122671250281,0.7795302729074202,0.7920003167518889,0.7891325147350405,0.8021005938825431,0.8117122789938589,0.8137264766989136
scenario_572,0.5146256203018098,0.5179455570578444,0.5200324655709538,0.5233762957889775,0.4935733398281447,0.629095410121693,0.6329100751621526,0.636969273566074,0.6365464580455121,0.6369569597768063,0.6418499589554454,0.6506311619020068,0.6524697598508047,0.6524407752341125,0.6585602119137702,0.6595571593797003,0.6613549120695227,0.6636285941295743,0.6625369898208449,0.6735198411236099,0.6724929553555118,0.6749901655326289,0.6794896547456483,0.6834084087827392,0.6865818963810659,0.6913752739420661,0.6989326720177418,0.7062081005485741,0.7091063364430193,0.7130477652842907,0.7224300647539776,0.7292184198614339
scenario_573,0.5146256203018098,0.5239769674438755,0.5331983318227843,0.5294184388774752,0.48654913990460563,0.6626633459576972,0.6760400047925382,0.6857420725641098,0.6858628286376963,0.6964050488865827,0.7051456031993717,0.7101575877748912,0.711945333290809,0.715761840944965,0.7149994936329017,0.7199392679200051,0.7159413774128832,0.7205469099835345,0.7162584274393973,0.716701319740741,0.7172323022905407,0.7164067676220418,0.7177205398739321,0.7130628758463878,0.7069264506156664,0.7056675525236589,0.6985931996093258,0.6928843483497801,0.6876859297256689,0.6833478515718416,0.6761774590020461,0.689042675744982
scenario_574,0.5146256203018098,0.5205710911120879,0.5256553822963043,0.5313801097202693,0.49260425826449994,0.6532296312076423,0.661520035938474,0.6684001330365376,0.6793048617458013,0.6829892690898056,0.6878850715988665,0.6927741874308563,0.6989865407295817,0.6991236736211641,0.7028537623270132,0.7110423639912644,0.7157271867488042,0.7173372231112866,0.7192284965177272,0.7181906338044138,0.7250534984984921,0.717379010867349,0.7300019736766832,0.7297129977733874,0.7310214632957822,0.7345531115587636,0.7405755094910436,0.7425528712336794,0.7474759288375142,0.7478897770908824,0.7485524527041026,0.750052933807762
scenario_575,0.5146256203018098,0.5220061148521519,0.5290821681989248,0.5358568210712777,0.4795753868533677,0.6560953385789989,0.6671148377075359,0.6742032135051744,0.6833620765092202,0.6904456682683423,0.6980031374860463,0.7017624856866586,0.7101875707894677,0.7109666024383944,0.720478809533304,0.7289743422052516,0.7257974603338149,0.7405047633512245,0.7405968000368245,0.7431376490810593,0.7440558917360448,0.7517604414852774,0.7572769299245684,0.7555760547046648,0.7633938706334444,0.7622535045000745,0.7603740387788167,0.766470785890383,0.7649221074364143,0.7583687884769982,0.7626096596323616,0.7618216770852261
scenario_576,0.5146256203018098,0.5218514826710589,0.5274297047319298,0.5338871184381275,0.4778262745529557,0.6469218868112927,0.6547794444034744,0.659694670860764,0.6586590264359842,0.6591382204824743,0.6682308532383353,0.6659902278524501,0.6661737805113486,0.6723760143380195,0.6759939204425652,0.6750503462317285,0.6820875639615337,0.68267347807244,0.6842251593690115,0.6836626286295125,0.6832523348906826,0.6849609786193368,0.6823791588132234,0.6803282348478674,0.6760512328308113,0.6716509630736613,0.6699039751709315,0.6687963712572687,0.672071907633553,0.6750911692681875,0.6952427174415913,0.7219363233431616
scenario_577,0.5146256203018098,0.523507346895201,0.5335570734854657,0.5421790639048286,0.48558312603470827,0.6627544256908598,0.6729658666574442,0.6788814888091907,0.6775321308711897,0.6837748580062821,0.690634419238238,0.6926790077751241,0.6926601558847368,0.6914411054839361,0.6893473886357665,0.6902554158929685,0.6875617925429888,0.6809810613008245,0.6732969895327234,0.667782648536983,0.654455301614459,0.644227542194023,0.6325346026385797,0.6240428243324674,0.6118412964850144,0.599074394491473,0.5818349469501316,0.5693890392926474,0.5564585447062306,0.5412958428825363,0.5229275845691155,0.5029295630884467
scenario_578,0.5146256203018098,0.5223839257287108,0.528831066526922,0.5372167981264107,0.4803029433203471,0.6550810805881376,0.6640534489854895,0.6719193734100589,0.6703011948815822,0.6779099870846138,0.6872149929910742,0.6902016174356025,0.6900046515911665,0.6897749070836606,0.6971907104498932,0.6934323017156386,0.6965735203684232,0.6955604014307096,0.6959057683738576,0.69658731051928,0.6994122329800895,0.6988328265647515,0.7010878074829398,0.7004885306694599,0.6973556267983688,0.6936520508503893,0.6956079559278006,0.6945162794250577,0.6865799375621644,0.6837792936206103,0.6775608556665748,0.6721653241220642
scenario_579,0.5146256203018098,0.5192354956128444,0.5247624152720108,0.5297804642108258,0.4906623680226506,0.6483676763609494,0.6535099227377053,0.6593838147796653,0.6698914024838832,0.6770541260824328,0.6812648919882017,0.6858615148915248,0.6885976477816433,0.6869239758110306,0.6906625858094981,0.6907782065585634,0.6915536707183562,0.6915046742944274,0.6908095350983648,0.6889460852416253,0.6883361516012344,0.6908623021868612,0.6882288439822576,0.6845500702185334,0.6855096080129073,0.6779049616617004,0.6768299211279912,0.6750980168915028,0.6721102442810047,0.6704996232133809,0.6588542863178337,0.6591372432738892
scenario_580,0.5146256203018098,0.5191161953226026,0.5230554268547225,0.5275850480181401,0.4871603302402051,0.6386001298220405,0.6458948566790899,0.6513593786032351,0.6599069369150505,0.6610703648497939,0.6677443865488772,0.6733555859000424,0.6823195951032756,0.6871802637464254,0.6912812692874255,0.6970444162603356,0.7008651987942616,0.7152616950057782,0.7134903796729126,0.7226619368861876,0.7243626927945959,0.7329721869474295,0.7353143793130352,0.7408073507229879,0.7522997858282859,0.75497099094965,0.7634816405891384,0.7652505232837373,0.7718186700918207,0.7815375166709546,0.7878942160379934,0.7926469321495432
scenario_581,0.5146256203018098,0.5206637467411384,0.5252196965660705,0.5304085403439416,0.5021025499276454,0.6405391982701898,0.6467663195846834,0.6500193460700384,0.6459451077532069,0.6528007544766907,0.6574271143455478,0.6604700648918005,0.6628597837386241,0.6604011675878788,0.6660428647498761,0.6608610398540555,0.6658874847860351,0.6629407621485909,0.6617508359074478,0.6616826845605882,0.6663556424172544,0.6621076513460301,0.6642241608826099,0.653594243651339,0.650373943635978,0.649743086549363,0.64490913794129,0.6401452528799049,0.6390790842737583,0.6290326913659632,0.623055314342408,0.6152555426619327
scenario_582,0.5146256203018098,0.5204891982168258,0.5249897021290952,0.5302222601787171,0.5024639022139267,0.6417814213982972,0.647017602781917,0.6519567263338617,0.6489596102216043,0.6598401750483085,0.6607408621416505,0.6693150445381152,0.6759787623112921,0.6819714218136008,0.683451336996213,0.6877160332706502,0.6936660994855577,0.6983772605311404,0.7022816711147997,0.706548412149216,0.7119720859532023,0.7140681838596121,0.7141070750268147,0.7139138002959048,0.7159379660368006,0.7181304917177348,0.7207747214497292,0.7220797913144235,0.7284222205003167,0.7400068001696062,0.7745200613089243,0.8069150288957716
scenario_583,0.5146256203018098,0.5242758933360042,0.5350789723423299,0.5414642803428587,0.48930567848225826,0.676003520759703,0.6912998628692828,0.7028365744874486,0.7173796429388045,0.7281165250629685,0.7400275499630271,0.7551806456924618,0.757989199425884,0.7659140490938273,0.7720992553554671,0.7831687971559448,0.7918741070388857,0.8064814344114887,0.8036840156121171,0.8085295441932822,0.8172605261171355,0.8191232856114865,0.8231635896555418,0.8272557689426514,0.8354981241946667,0.8428946536407772,0.8500746578275219,0.8512001670104258,0.8573732253189299,0.8630306559088663,0.8652879228809157,0.8700687881344455
scenario_584,0.5146256203018098,0.5323993403315873,0.5305491671994816,0.5232845942987006,0.5715156170120006,0.7043729206377898,0.7295526736234882,0.7442147820872849,0.7639904788995461,0.7638915991752032,0.7768606881183591,0.7923701353960974,0.7872605508683945,0.7900366309046776,0.7921060936430605,0.7945018092572919,0.7914688315690649,0.7948608465540845,0.7877111935226314,0.7792313780352874,0.7718802442539573,0.7642075961307543,0.751276293407414,0.7388135052777778,0.7258654784378704,0.7095987371093806,0.6941408172986986,0.6707905341169218,0.6473039137171798,0.6217013603856109,0.5960376978327977,0.5638102826340462
scenario_585,0.5146256203018098,0.5237666267716494,0.5341691705240155,0.5432732438166206,0.48697041365650745,0.662328143973267,0.6751592688718653,0.6814286313259555,0.6854989251447307,0.6905235813226558,0.6921351757845954,0.6995388591920505,0.7001102607072782,0.7078994988355777,0.7070921793907604,0.7057216255876568,0.7079793807243954,0.7111962449269007,0.7046930342976153,0.708132006755163,0.7095514049822109,0.7061038523831599,0.7010552643707774,0.6973163528645735,0.6942634564703185,0.6895481103434594,0.6755418258962417,0.6699613771386704,0.6596686018685407,0.6571844914233664,0.6485666964862108,0.6398016159057988
scenario_586,0.5146256203018098,0.5224779192873522,0.5282876857986692,0.5359875555165747,0.47836995945051336,0.6504693724558268,0.6581300322382986,0.6637130674832978,0.6613387347719025,0.6696162296148601,0.6710317719364967,0.6730847475676416,0.6774520419487097,0.6774552390919645,0.6785562274891633,0.6788864903118896,0.6845450597728477,0.6782739156562013,0.6758762255946007,0.6747844920931789,0.6709711687157114,0.666609319651378,0.6639721599978975,0.6638138037810624,0.6588296337513785,0.6508436641008277,0.6494909315764285,0.6459315532141251,0.6374188630901801,0.6288018105807575,0.6242938749851908,0.6137458673909124
scenario_587,0.5146256203018098,0.5221236034960169,0.5278000906091369,0.5357386162048856,0.4787151567542242,0.6523075362064514,0.6618991932029513,0.6683315945441197,0.6712189969711024,0.6790252482729193,0.6803310960466769,0.6893963958516384,0.6853104324998454,0.6947552799476748,0.6961820150724675,0.6945919797180239,0.7010166061325834,0.7006391430631246,0.7025817121050171,0.6991719079103109,0.7009602801627037,0.701377087461006,0.7011076117834756,0.7006968464487346,0.6924959647889707,0.6890386014032144,0.6882290385383655,0.6829954424621425,0.6884091950299787,0.6840955876210545,0.6775726966698696,0.6787508502229403
scenario_588,0.5146256203018098,0.5164057189560733,0.518775630420406,0.521757945283598,0.5011460114572087,0.6372355723894673,0.6414096630711125,0.6474022687539147,0.6603791001220242,0.6647581946659687,0.6700253489691109,0.6764535484094799,0.681378096145981,0.6874727440661617,0.6879856976620221,0.6927969469423834,0.694685685169119,0.7005937672279803,0.7030897940812648,0.7058019128521476,0.7103920006464859,0.715143862385946,0.7220225693827133,0.724644501289268,0.7283888578615727,0.734811719943083,0.742501772217462,0.7460759237420352,0.7518931175319056,0.7577774855133046,0.7620300074686611,0.7600092154055764
scenario_589,0.5146256203018098,0.5243104693728803,0.534768582308024,0.5444235884707479,0.4885094430565566,0.6743663221794911,0.68678202376661,0.6967854071577075,0.7056664046332893,0.7175659701191154,0.7242828284510323,0.7308411600067783,0.7320971936628384,0.7349701858550491,0.7298698258769304,0.7286233104487169,0.7279661499074498,0.7291282391245719,0.7191041906657136,0.7250895629436477,0.7178818254024372,0.711071753495368,0.7072945529754363,0.708509477904993,0.7035846568342192,0.6997952416673718,0.6918858204936381,0.6939174438064827,0.683687153760578,0.6744170726335184,0.6746544786032457,0.6678961476588031
scenario_590,0.5146256203018098,0.5242742301236498,0.5347888144607433,0.544554833144505,0.4891013638970832,0.6641782984592224,0.6789401334231584,0.6882884560554832,0.6880051585058763,0.6937738599261207,0.7039639376318588,0.7003382255432302,0.7057698456100646,0.7102422963196604,0.7178529699863562,0.7177553806972999,0.7248185262213465,0.7253481768007574,0.7237612858357311,0.7190872186341463,0.7162039245228551,0.7104250213405219,0.7031781439514734,0.6989330709636355,0.691866317922257,0.6739811849470198,0.6648166652094546,0.6542980678263384,0.638382027234458,0.6242655646987236,0.6107615010320001,0.5936182891544476
scenario_591,0.5146256203018098,0.521421499261512,0.5268215048459258,0.5341085120377611,0.4764071366835911,0.6455926327901212,0.6536884923512024,0.6602139317719051,0.6579011260203196,0.6631876565766073,0.6639087802897968,0.6704844544120553,0.6690707729662743,0.6699183311152819,0.675380778725327,0.6774977915934056,0.6749470155081218,0.6772222036790394,0.6804884861432805,0.6744755595010945,0.6792722299702955,0.6777845066339412,0.6752376900733313,0.6687810154267705,0.6696015129220045,0.6614314122395185,0.6575187336784495,0.6516772423393097,0.6437674744760542,0.6347574141443323,0.6245085549800731,0.6159926688685572
scenario_592,0.5146256203018098,0.5204773455759131,0.5245003272392941,0.5307101763899632,0.49062495053949584,0.6433442089487948,0.6508654150221074,0.6567183417315754,0.655235537895669,0.6666986044335157,0.6675257770624166,0.6724982610419243,0.6731115043316553,0.6793281539705073,0.6755493537873389,0.6778072777738142,0.6818917980602268,0.6815661981147612,0.6840806095040167,0.6850065786764905,0.6911724785640746,0.6901758462274439,0.691293601121083,0.6862504898548908,0.6907109784354785,0.684685973560133,0.6816586298949339,0.6818414968880174,0.685585416594223,0.6804011646299202,0.6819670024406028,0.6866774091681264
scenario_593,0.5146256203018098,0.524087812716103,0.5343490161021002,0.5437364301395375,0.4877503612789605,0.6647573813454741,0.6760965902803343,0.6862239921356682,0.6866426332734048,0.6959674281419759,0.6985200680995152,0.7074929514204875,0.7087673334758289,0.7125373155246342,0.7153879167156214,0.7170822316143711,0.7194922817399573,0.7231949654982541,0.7246569186806334,0.7223715499341772,0.7265952937003127,0.7254062439910853,0.7181668705643582,0.7172139386742493,0.709680616760357,0.7027236547868085,0.6951951191617607,0.686979281455667,0.6786235444654557,0.6761861454397096,0.674883481304491,0.6880763704787105
scenario_594,0.5146256203018098,0.5193777423223288,0.5228236624399321,0.527338113300979,0.4979112194382814,0.6354240509687841,0.6407647746896069,0.6441900215686371,0.6412572856077104,0.6477735000746724,0.6501843153116399,0.655295205257231,0.6565292954375859,0.6532609891183034,0.657875756709399,0.6602130156666766,0.6654122189471051,0.661395844426025,0.6626457375792206,0.6650380690686658,0.664866880353985,0.6636832241858148,0.6609328181203514,0.6591618436398305,0.653183872128197,0.6475431434746417,0.6424182252789489,0.6363917810574246,0.6329220457011517,0.6268593320601613,0.6249052701102453,0.6266288232199276
scenario_595,0.5146256203018098,0.5212355367818148,0.5265044700457944,0.5329237295652044,0.4759698521063919,0.6448228779588377,0.6522484915223417,0.6583798409451128,0.6585924645469445,0.6655080181827114,0.6616704980209928,0.6675564256879858,0.671179911129337,0.6786581354926362,0.6827409262969328,0.6840285678566473,0.6936582909255319,0.6895621728852648,0.688802519811513,0.6987055167282492,0.6896698178640576,0.6914246545337003,0.6917019415841869,0.6920098945362052,0.6938652494164356,0.6983826996333663,0.704052216189338,0.7020754749522558,0.7035903301872518,0.693857946572627,0.6919433219753096,0.6814872333220293
scenario_596,0.5146256203018098,0.5256437914061765,0.5378966174317744,0.5264572160605413,0.4918146471638614,0.67475169725419,0.69142816141189,0.7012882160016437,0.6997853294786971,0.7113110409349788,0.7162807452674301,0.731007477711931,0.7225285414253612,0.7247380742095129,0.7352873901119236,0.7383659087693472,0.7346758976486726,0.7492112650277186,0.7331568958463872,0.731470944238102,0.7324923148006414,0.7246758196234627,0.7246048119322906,0.7197374495672123,0.7122542366807606,0.7016087276086965,0.699889344695642,0.6917722875396243,0.6813578935277611,0.6789568003441032,0.6620711551650416,0.6493422889825169
scenario_597,0.5146256203018098,0.5210263798127662,0.5270200272985085,0.5326791989815807,0.4762696716751121,0.6518868154176954,0.659386971247761,0.6655025525640716,0.6738567667845791,0.6810143235257617,0.6878997616587703,0.6891817680547487,0.691953857109713,0.6946349489518937,0.6936186576980558,0.6981150186521544,0.6985369919161204,0.7054495242096296,0.6998875172488993,0.7011503459574151,0.7018828793369679,0.6977021220821433,0.6966531888833312,0.6920746090901614,0.693498461551034,0.6841426869373908,0.6788150271291356,0.6729002700686267,0.6702459455895065,0.662012281624978,0.6588630875721598,0.6605399013298657
scenario_598,0.5146256203018098,0.5207134165741949,0.5254481381677201,0.5313187486990003,0.4905591162485552,0.6426520697264622,0.6508480330780162,0.6563262631734864,0.6559142779058207,0.664305171040988,0.6599770446820644,0.6705351562159867,0.6693617023410844,0.6735856994891176,0.6840624401715859,0.6833458084743217,0.6847884776595694,0.6879672915494044,0.690382706765642,0.688871995232301,0.6968143006754745,0.692439005137038,0.6951358382006887,0.6944966700230527,0.6931519497359622,0.6940710074773729,0.6890584841134473,0.6898177116307357,0.6883934220852287,0.6910093653561528,0.6888263399871722,0.6916218893371834
scenario_599,0.5146256203018098,0.5224769015757359,0.5299433035338879,0.5373749657362291,0.47996593412119737,0.6547693873126731,0.6656935563679639,0.6742341551481252,0.6777967446343244,0.6841070830962105,0.6913177279309679,0.6955669650656883,0.6990345143062449,0.7053558717250819,0.7046153700460833,0.7053547435944351,0.7123489107550969,0.7180950970108612,0.7176833414641873,0.7180375394032366,0.7163197332978919,0.7158794976577701,0.7173666842345605,0.7168226528557482,0.7159858020118908,0.7156432344626652,0.7140939200410692,0.7130616607512886,0.7118109458422587,0.7104238662087005,0.7073854860693143,0.7063063750613837
