,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_463,1.6294125057946074,1.6612488485189094,1.6912754456611876,1.7194114866705845,1.748185593269455,1.3952355646020285,1.556573818933039,1.5886358189708039,1.5867363325907629,1.6414106768983205,1.5914975471892525,1.6829317013114775,1.6171614977549509,1.615294575787474,1.6250790602846723,1.6293269429359523,1.6303936890095796,1.7002908278040858,1.6421287899021015,1.6371579753363086,1.638111401707256,1.6317891771614774,1.626244693970489,1.6336743103384364,1.634523500317097,1.610256568199156,1.601713393743283,1.5959747710857135,1.5827692618485552,1.5737377906989982,1.5520294479812375,1.553224835821177
scenario_464,1.6294125057946074,1.6387126098218878,1.6460144889075503,1.6526939979765551,1.6584656957149746,1.3396637360844932,1.4229980184952045,1.426713994039478,1.4566826743714607,1.4643342595867068,1.4345076806714574,1.4807219974354082,1.4477818614222535,1.4558043932303821,1.455580696486924,1.4581914340293913,1.4507139525403305,1.4821895951982307,1.453872760235519,1.4705276746005447,1.475949897683088,1.4598843570604616,1.447165825153999,1.4553642036123318,1.4595617101181617,1.4365048881263762,1.4510285510633938,1.4361467642507328,1.4449057422236116,1.4312190252155634,1.4420323088053004,1.4504643237257686
scenario_465,1.6294125057946074,1.6365503077929273,1.6422901460202124,1.6481127722910378,1.6544386862530942,1.3828301088609036,1.4309988948043098,1.4127492813847167,1.4274183385566974,1.4320013468577,1.429269319213936,1.4512979450298313,1.4315305355831616,1.4464022758422832,1.4511107703827848,1.4476782520322171,1.4546315160125136,1.4630094710234907,1.4679132379464814,1.4570824123437582,1.4671332883945158,1.4714890559246947,1.4807569180396147,1.4919513911211026,1.4952021813651295,1.528943994923235,1.5142266896408474,1.530434405159734,1.5526659402135052,1.5497452030333636,1.5396736710932617,1.5502851291412045
scenario_466,1.6294125057946074,1.642821431486725,1.6549940950467614,1.6668098799910722,1.6791477219313264,1.440053353415894,1.43687847574214,1.4368154997258584,1.450997133503146,1.4627310600646912,1.4657293623014116,1.4701142126431426,1.5039443154198462,1.482175270864292,1.4914469844237264,1.49370844218705,1.5038471613472693,1.5767691761927578,1.5152794929515871,1.5110032962549682,1.5237629507081114,1.5381490320989404,1.5538496053117563,1.5472404667489026,1.5622670862257395,1.5628610503554738,1.5890589614786887,1.584337631864848,1.6032096177622188,1.4908852275620132,1.4389813617031135,1.38000751596051
scenario_467,1.6294125057946074,1.6541529904437322,1.6776311638874597,1.7015681873256865,1.7241337746183851,1.434590954201683,1.505053415006863,1.5203779450943307,1.5240629399902044,1.5539591230764884,1.5362015366941317,1.588890343722315,1.576492765068737,1.5786089271834067,1.60186807853843,1.6133751170808555,1.6359599640364202,1.6423492316331751,1.6459869631301647,1.6637825351629323,1.6638868219472671,1.6687758737838254,1.6743667348557962,1.6701591508847384,1.6806576028962552,1.6800377119358603,1.6787735276676432,1.693384576385792,1.6746603865009786,1.6828110923389439,1.6856827499033682,1.696956354183451
scenario_468,1.6294125057946074,1.637641094599666,1.644146421535618,1.6510073267596903,1.6579388498056935,1.3869811975324826,1.403172306809501,1.4243572139420848,1.4184137057924817,1.443185021801535,1.4411814921633885,1.4659530764041993,1.4468194692739567,1.4656553021849108,1.457495988342897,1.4700192291910552,1.4828674716346077,1.4914658146478148,1.4939556825196836,1.5021463654472467,1.5109472975841023,1.5115599676024414,1.5147170686053857,1.5261588510616515,1.5262851257660628,1.535041259799375,1.5419658803445049,1.5492888985865005,1.5696641874460096,1.5717387307072348,1.589917973677259,1.610005214707737
scenario_469,1.6294125057946074,1.637827052935657,1.6450940339500597,1.6519717823684694,1.6598078352065486,1.3173712809461902,1.4426505649303714,1.460702895301569,1.4568692269276453,1.498032844032947,1.4622670788701029,1.4832521745228353,1.4764669355149957,1.4824705357623835,1.4970942980373254,1.5021441712949928,1.5129666578102052,1.6585753668888095,1.5165719925338272,1.5411629663153814,1.5355984219854848,1.556390808226319,1.5686805967663215,1.5663357481805391,1.583716784247378,1.59080323350046,1.6141676730241958,1.6163673206060407,1.6318864208409152,1.6559879694870376,1.6827813968063892,1.7084072406908728
scenario_470,1.6294125057946074,1.6517141454950095,1.671568796615587,1.689625883093776,1.7070106706052337,1.4673244704535369,1.4939399194548528,1.5194992262477527,1.515956423245262,1.5137699033047387,1.5172767324486185,1.5857330638461689,1.5308236728460627,1.530109921449118,1.5381200088501419,1.5384012553398834,1.5241731181453564,1.5438565465770968,1.5301353182517596,1.5239034048991713,1.518883284212976,1.5190285460485218,1.5098846792928817,1.5067214671922353,1.4908451874274564,1.4883540918857912,1.4849645507909268,1.483090928513042,1.4636267919629846,1.4582403499289347,1.4461238080189054,1.4383019771744205
scenario_471,1.6294125057946074,1.638834092574198,1.6454049500032284,1.6501685803563853,1.654651460269225,1.3771707645742026,1.432235347104879,1.4202994028987095,1.4307607366579105,1.441087888861956,1.4240759149644175,1.4427595811245206,1.4240723304382523,1.4129739055814001,1.4190174466240832,1.4190050530429543,1.4140107836203277,1.4059980204210956,1.3973696091285488,1.3984598881567225,1.391120720542412,1.3741474502316624,1.376535898838439,1.3544220059408354,1.3444704985843563,1.3499606178163186,1.3338099062907915,1.324078612571292,1.3141779384536718,1.3144022259642008,1.2850180960320812,1.2848796294049223
scenario_472,1.6294125057946074,1.6655701785889496,1.6997398416726481,1.7315364123949433,1.7636414347047313,1.4212081659080686,1.5689240389367443,1.6069550836432316,1.5939541634512768,1.5981545927193956,1.606517382038112,1.6759446021364581,1.6363602215500526,1.6335928853532158,1.6380893812274673,1.651241476747772,1.6401416491829919,1.6369701744518894,1.6447231719826736,1.6226782149980197,1.6239543441053774,1.615094439186292,1.6011447200604478,1.5897762388572667,1.5776760606793034,1.5586041299570887,1.5510639711052454,1.5272808389678625,1.5076140503251856,1.48818669447727,1.4642482457885426,1.4457257011968405
scenario_473,1.6294125057946074,1.6590727499802072,1.6864959845910166,1.71175100305739,1.737219704881295,1.4142957283284476,1.5288317907289262,1.5585294376363148,1.563776183955477,1.5926034707618753,1.572732428233209,1.6436283733772716,1.5968646703914633,1.5921346490466928,1.592096209561491,1.6070737979576237,1.614889154109338,1.872495053177269,1.625220393115516,1.6274562724931236,1.634056962528655,1.6281366454607924,1.6209592996318243,1.6249712183087213,1.6191161352068302,1.6157954371283012,1.601433431838574,1.606362463608803,1.5965922444358878,1.5746568277528847,1.568384056679241,1.5653275640387652
scenario_474,1.6294125057946074,1.6439237441449885,1.656036526042508,1.6676251989534603,1.6781052905397376,1.3846682898124518,1.447564335301217,1.4568786717538795,1.469005230218502,1.4808738995217736,1.4695574553394535,1.5059492969956143,1.466359101334041,1.4620522594191925,1.4694962459603245,1.4835007320054419,1.4781546939329506,1.5101630532961277,1.4856457823428393,1.4868978058065772,1.4851464454992929,1.483253285997039,1.47642098753282,1.4872673731599952,1.4742849022211626,1.4720532451285204,1.487839070547664,1.4720531661945135,1.4773848982138116,1.479610007207476,1.4878426871558235,1.487257603254551
scenario_475,1.6294125057946074,1.6547660317131625,1.6785914102204245,1.7023258479519412,1.7237909812774466,1.450625009485361,1.4888517697849186,1.4994892127791253,1.5140384148637533,1.5389064605789524,1.5291189678599078,1.5366104655018253,1.5400159934321964,1.5412446874442645,1.5423741491110234,1.5469345696896013,1.535820262475202,1.5729267813859453,1.5447453531947815,1.5147550801242613,1.51119163687689,1.5062264252520097,1.5041802365519692,1.476117368830113,1.4948347924948298,1.4984386885828407,1.4678811707803938,1.4598478759593132,1.4625503443380883,1.455749447117407,1.4429860265003391,1.4299266953930763
scenario_476,1.6294125057946074,1.6453806071314667,1.6581731756520242,1.6704641920781942,1.68250054381682,1.3206171702385519,1.4804085809785257,1.5133989220686206,1.4269469182358385,1.5379004510687597,1.4801246128827785,1.6664793635670336,1.5061930646290456,1.492738113031376,1.5129751227954702,1.5228319634682217,1.5170476487764413,1.518637417445927,1.5250660924727477,1.5308395438585733,1.5187476478915025,1.5203306457502166,1.5128132112796555,1.5057987859579645,1.507508958963702,1.5181924269643574,1.50814790256428,1.4956303085909222,1.507784299424183,1.496731270729311,1.4669425579218445,1.4509187463676991
scenario_477,1.6294125057946074,1.654527186367337,1.6773208727596565,1.69669695693688,1.7170484749229167,1.369066567018683,1.5224826216598066,1.5579062127858376,1.6012741208105388,1.5576979976400918,1.5506139585498122,1.6766183684406386,1.560209222986573,1.5659798083127292,1.5764232976847086,1.582951486015572,1.584578004830438,1.5820037945827095,1.5817895655011982,1.5861131786228546,1.5909055294502394,1.589838624201683,1.5927173554686649,1.5681978443600588,1.5765010945641649,1.5703992290178845,1.558333411632034,1.557341362490521,1.5367064511310513,1.5277729000272,1.5284628919159344,1.5079635339529085
scenario_478,1.6294125057946074,1.6516886284700045,1.6722056353346144,1.6925845132579944,1.712102808162992,1.440053417088678,1.473856885241104,1.4835044002041093,1.508374371889426,1.515779526383728,1.5199951718596652,1.5475908957495657,1.5593665270337085,1.564387698459951,1.5793630471010736,1.5811197390518397,1.5877107071435264,1.5911548202215966,1.5976669328205573,1.5958461571354055,1.605989595068228,1.6181578860164285,1.6191070677747934,1.6301660731796177,1.635589298653787,1.621859035318887,1.6355928679050131,1.6316216160263977,1.641050636991289,1.6378469280514076,1.6473546411054112,1.642887943026268
scenario_479,1.6294125057946074,1.6439570286398946,1.6567749465245303,1.6697488355178023,1.681348802819434,1.4488566866468304,1.444222530346633,1.4591310928372039,1.4486155678836012,1.4766231268142185,1.4808228810754414,1.5281405806344657,1.496594695513987,1.502900860835547,1.5246096224999117,1.5309580181942262,1.5272685215839619,1.7296682007931288,1.5462277349147904,1.5549715096507648,1.5626812482113623,1.5784764888347373,1.5815677834910384,1.5961250413651793,1.6079393026023294,1.6136150482189127,1.6206538774678618,1.622619271961088,1.6296552223333676,1.6467073777664178,1.5435426652429665,1.4752490219031769
scenario_480,1.6294125057946074,1.6521322766157345,1.672810965047624,1.69206118429077,1.7097517588821667,1.3779601978464548,1.5183872453978262,1.5493683708236499,1.595183121799827,1.6228644364932763,1.5387998697910936,1.654291945211672,1.5700465622861794,1.5674545356666365,1.5720533444939868,1.5720862271719918,1.5875061405492357,2.067854191905119,1.5945587152937661,1.6036696821539895,1.6115872021385065,1.605379844089903,1.611336094399971,1.612653413512348,1.6141332298319724,1.6248157460936772,1.6173292255864784,1.6009334466295826,1.6103410397938884,1.5204839709962015,1.4575693557950793,1.4542151820605898
scenario_481,1.6294125057946074,1.6423630717618625,1.6528971748352068,1.6640407920596345,1.6745521808909285,1.3580783920902806,1.4907143133510532,1.5040358989825737,1.5002058486294187,1.5252400231734582,1.4879340037476876,1.609991968954642,1.485665515746014,1.503790766207407,1.5067616287083225,1.5258453507678065,1.527653281412433,1.9659513928767987,1.5493045187846906,1.5564014958439525,1.5715030794023264,1.5811116221605501,1.5725928389651405,1.582395198979029,1.5803229567354782,1.5768820871134477,1.5871850907182712,1.5823774238293375,1.6107088432854033,1.6229757303889851,1.6229077343444511,1.6149424276147037
scenario_482,1.6294125057946074,1.639673979975466,1.6480362934920703,1.6553929122536215,1.6628068236112583,1.3512142561284728,1.429608678463129,1.4509967625818831,1.4574541679359805,1.472317457991195,1.457198017891811,1.479978278704825,1.4616930883316375,1.4654934795990686,1.4508102177442452,1.4666430270932342,1.4642162095159867,1.5058066956276352,1.4916402919766156,1.488241323787832,1.4821431740990505,1.4833512135902585,1.4821386923496684,1.4984006177840417,1.4889792143426948,1.4792572645614448,1.4888079032340003,1.4794698570043985,1.5004178848053478,1.5136489197618608,1.510109782091368,1.5098401419814018
scenario_483,1.6294125057946074,1.6557596419382326,1.680173578085367,1.7044510159878257,1.7265185237221239,1.4746578585641454,1.5226420243517345,1.5581250373104865,1.5250590770208923,1.5872031114232825,1.5647342526324555,1.6143904385393664,1.5671405808101628,1.5869217141812864,1.5873466995218533,1.6034521550567657,1.600905815397743,1.6941886107378246,1.6106500178171788,1.6161379567832324,1.616089651691942,1.627682119019934,1.614892244104852,1.612267416213698,1.600993462522149,1.5929523646393342,1.585459456846732,1.5860998754105442,1.5717454803745563,1.5703495703618755,1.5688691695794705,1.5432329390345778
scenario_484,1.6294125057946074,1.6522228956466884,1.6725333926918367,1.6918223485561277,1.7087756945281556,1.3917375215226124,1.4955463048679545,1.4917557804770516,1.4859998443735136,1.5020086162002353,1.5285037104459762,1.5354517194694208,1.534188738413315,1.5328259700313778,1.5385236884226778,1.5508832231836664,1.5274760434928771,1.5507333375297792,1.538305390561385,1.54084051501467,1.5197940772310927,1.511607771359819,1.5032872080499553,1.4982530011783506,1.4827674091504393,1.478191519378067,1.465432041152415,1.4604823982560855,1.450191112795185,1.4478718698135178,1.4312153455970684,1.4075841697465694
scenario_485,1.6294125057946074,1.6568859237748308,1.6821038999226552,1.7051174682714103,1.7290490029892887,1.3555918593167766,1.5306768377268043,1.6191415686825394,1.607730342500559,1.6124148855885307,1.5691355900995383,1.6897707082600302,1.5860134462985427,1.6059273733384962,1.608163127618101,1.61769924250402,1.6344217025509604,1.827965135456849,1.6397420531434115,1.633002868185123,1.6366512876651846,1.6451575198164292,1.6477284195780886,1.6486863251905104,1.6518317516923415,1.65007232872885,1.6485627525107418,1.6466010364176464,1.6406629556084047,1.634184372482941,1.638377240294044,1.63004334263361
scenario_486,1.6294125057946074,1.6443245209548525,1.6573994009056108,1.6706302384772302,1.6825582663708636,1.3987449986439584,1.4678906638178664,1.4731529281499491,1.4890473526257846,1.5139838978016495,1.4729796969783753,1.517667314031702,1.489358011135912,1.4894394037858345,1.512035653247917,1.527034159140683,1.530387909382232,1.6196865142633061,1.5477188750108037,1.5470824248372927,1.5624337860502677,1.5502920602955146,1.5611681769441175,1.571160235522783,1.572487030387562,1.5691252040157624,1.5915874782425212,1.5955925295191542,1.6027719074328608,1.6119650400177192,1.6169091372019317,1.6208461935094787
scenario_487,1.6294125057946074,1.6477909071696615,1.6635753739126735,1.6750894640075877,1.6910477239279056,1.3428147214312924,1.5077259093528754,1.4978901679192234,1.5148076197647118,1.487454829353026,1.4910270127251992,1.6023812038646812,1.5003310390795652,1.5127728276750585,1.5156010907676476,1.508311608745798,1.5141652047031204,1.8098285264793337,1.5189096771016852,1.5299817869462156,1.5233278491953617,1.516843386908279,1.5102116821396034,1.5024077002318426,1.4918214787057118,1.486370770582423,1.473436677345603,1.477004542804752,1.4584169784052552,1.455911314316827,1.4455673350719305,1.4461550407006882
scenario_488,1.6294125057946074,1.6488215492608223,1.6660309762113608,1.6824779816746265,1.6976865586124226,1.4146778022775526,1.4645366959379509,1.4612985593799646,1.4834062813818294,1.5023538431564707,1.509643522209078,1.5027707997560404,1.5142760733395748,1.5044845507630036,1.5188508602286934,1.5313832257375217,1.5203412723384222,1.5349675042781992,1.504631755040823,1.5069407309615712,1.5057100298364863,1.4999755258232579,1.498665637050205,1.5054854577967698,1.4867634186098622,1.4768163098780713,1.4740383831096129,1.4665159018815508,1.4639825857915902,1.4437797465974405,1.4418658354772658,1.4316694190346893
scenario_489,1.6294125057946074,1.6368796211170096,1.6433200548855573,1.6500186733867306,1.657082513372075,1.3175434479122659,1.467971310828628,1.4760261128056826,1.5085152906940071,1.536599077874116,1.4654742968157588,1.5455752435730947,1.4556283436965045,1.4698773802088707,1.4781748133278343,1.4815809816950607,1.488596450831217,1.652071535886646,1.4943850490453146,1.5227578904828054,1.5115121473607054,1.5371721735705037,1.5320949701746511,1.542909768215322,1.530326317004754,1.5448379410163295,1.5579539657558221,1.5477469559252062,1.548846117093804,1.5666666373373914,1.5783471200277237,1.5808555848913175
scenario_490,1.6294125057946074,1.6383337676962266,1.6452740874743492,1.651124558145589,1.6576109779840416,1.3863796461741615,1.3981749407577582,1.4066649034397554,1.4227008784432393,1.436777966416275,1.4286649478693034,1.4391510893445953,1.4405640784026548,1.428552746425682,1.435861640743294,1.4502020271395917,1.4244966593013941,1.4359743557436977,1.442428589705718,1.442935298455438,1.4553549666572672,1.4535540885769087,1.46718985705242,1.4615664345001955,1.4746346357162021,1.4755052336203547,1.4871078837325522,1.487138403289013,1.4916803494688946,1.492845261815114,1.4872240421120124,1.4739225642331506
scenario_491,1.6294125057946074,1.646874312839145,1.6622749922845217,1.676902532965224,1.690407074595035,1.4140226662848137,1.4563526083251315,1.4836757463268146,1.4909933356697251,1.4934300945917367,1.4857963824383784,1.485469465654027,1.4907902668988995,1.4888985998949371,1.486430470696109,1.4996876665838779,1.4916297551582307,1.5040572031294583,1.4876383892173441,1.4891716148953191,1.4778827943269064,1.4917357909114608,1.4780316260274045,1.4753086662770396,1.4793375680770342,1.4684200129910738,1.4699228255638666,1.4554515857368753,1.4219557127859737,1.431248669469523,1.407374885481721,1.3877009145322718
scenario_492,1.6294125057946074,1.6477777714816442,1.6642350004584632,1.6802157163790616,1.6950745737855932,1.4176837725311242,1.4536537221082646,1.4738060467106615,1.4803095372456831,1.4972216415853514,1.481888778195188,1.5326545796357025,1.5088491629447094,1.5150035882318862,1.5358302303231444,1.5305307715980032,1.5279712796134548,1.6800435478571494,1.532072308335262,1.5314717818845256,1.5417427695156802,1.5411115638987218,1.549505012949468,1.5506746395539637,1.5455724487975036,1.5470234879648912,1.5468740080553849,1.5452823775100306,1.5621478130201318,1.5431644878878947,1.5512217498578416,1.5555832609092044
scenario_493,1.6294125057946074,1.6560895055546356,1.6813810129780393,1.7067723316077923,1.7302789563391958,1.4336845247441465,1.4973222017460666,1.5039103935590117,1.5254239290742442,1.542495641892702,1.5491533702995213,1.5473417872685593,1.5775319525581486,1.577476343875154,1.5851129388508696,1.5884075177908616,1.598233366822673,1.639282807701684,1.6009786106336066,1.5896122967233952,1.5987802371886388,1.581832554763783,1.5867745292885014,1.5872515147108084,1.5816674554985537,1.573306107744978,1.56517859770104,1.5765051063786462,1.5638467671114866,1.564349169163178,1.5530256786662802,1.560670379142108
scenario_494,1.6294125057946074,1.6415940351998366,1.6513970332471832,1.6619821381965765,1.6737006984281309,1.2809143117175454,1.5462355949893969,1.5811189137616164,1.5466815762705217,1.7278377287764577,1.5050786992277183,1.739858445044056,1.4987121073142302,1.5055844697139495,1.5117455076881952,1.5227866380749744,1.5346491082296077,1.9591751649156064,1.5483797197606926,1.5511987912255807,1.5478772079543959,1.549092095484598,1.5645607543913689,1.5808082272787236,1.5608368879960164,1.5644131485202046,1.5976537506243025,1.5868838952551296,1.5785970497057877,1.6101327258863773,1.6002676586994502,1.597896515149791
scenario_495,1.6294125057946074,1.6448431663495127,1.65781794828291,1.6702419953895056,1.6808393284057552,1.4122271042711252,1.4458880357094919,1.465527033946146,1.4700535837501676,1.473474063785587,1.4596850619887283,1.4891866429739833,1.4780707251282437,1.4752363773479475,1.4663259436603777,1.4803838819011819,1.4759950702911604,1.5261856865257928,1.4838288478471635,1.4924880583860902,1.4814453028072403,1.5110480292204942,1.5054438900521423,1.4873615489790777,1.4948466769032092,1.4839269147573417,1.4717340865712472,1.4890277097936908,1.4702910644701104,1.4622826705644514,1.480412712035867,1.4633200455466402
scenario_496,1.6294125057946074,1.6491655594843766,1.665978713548769,1.6819946252722093,1.6953051985888046,1.338205428055144,1.4818205886182019,1.5407639313940042,1.607395846748114,1.6394265117348967,1.497600026825838,1.6899801193217603,1.525352214642359,1.5150039674845077,1.530051551455406,1.5235690272979876,1.528169938752986,1.9232117297540312,1.5486298821112423,1.540192053808569,1.5396061468318187,1.543163850932938,1.548731018955505,1.5575844742317502,1.5461542185986175,1.546653135958704,1.5264116878224383,1.529995740745311,1.5270954483597963,1.537086769292792,1.5336827275835623,1.5269983095639614
scenario_497,1.6294125057946074,1.6549742164332613,1.6783026127871672,1.698011722337833,1.7189179083883637,1.4805659001657543,1.5494690203307657,1.5991050033303635,1.5626007138140097,1.6708508548961722,1.5338522580834952,1.7503998858979741,1.5586959271229763,1.5559780129253726,1.54901706458024,1.5708877853516354,1.5622468433281191,1.6507863509376428,1.5687337778167199,1.5473576386009784,1.5419104628680456,1.5362790941943187,1.552840870234347,1.5366422481488116,1.5282590566788887,1.5204913389896741,1.5093328833973634,1.5011248107948796,1.4954341668687703,1.4843476906396842,1.4750840693881366,1.4547656832708036
scenario_498,1.6294125057946074,1.6394530449785245,1.6474801144308695,1.6557007088210942,1.6635642082908253,1.3638767716680342,1.4394552875808273,1.4463628937084685,1.4599278440748236,1.480322348026897,1.4579410198830325,1.5101970429619371,1.4787207263212971,1.4785293125291872,1.4832138015462122,1.4950122634309395,1.5026704525947927,1.605310779590818,1.5301457961382265,1.521955101322809,1.5295320117992905,1.5276997458110653,1.5481364229485213,1.5572060789902005,1.5522728593059323,1.5536898654188267,1.5602788062288837,1.5645520444320669,1.5716623691528109,1.5841536636452285,1.5844193416452377,1.5753877179872886
scenario_499,1.6294125057946074,1.6606814260302687,1.6896077986796876,1.7160412170899766,1.743078204902041,1.36549881023255,1.5586139499073368,1.6209537301932448,1.6050742275601688,1.6302678564799014,1.5729617247824024,1.7247267711230871,1.5853944938251292,1.5943843706312453,1.6118182538072732,1.6204582530068048,1.62503315431169,1.8494456485120747,1.6151583823522133,1.6179389514940887,1.6252141939650662,1.613059629662294,1.628496504601191,1.6202495438061255,1.611340866252282,1.601889663422729,1.6025896647692413,1.597336765020465,1.5845338213055495,1.4768244103583785,1.4426772358636923,1.442858156719505
scenario_500,1.6294125057946074,1.6451008715164226,1.6576542933778944,1.6701364946449653,1.6807083440313189,1.279795606599227,1.5206714111835575,1.5791035271214136,1.6124401358147493,1.704138481742487,1.4860218078650071,1.7297306772341763,1.5126961402066932,1.520184141025299,1.5288516668862628,1.5370826941142772,1.5496368365723232,1.9279202633508778,1.5639768987555154,1.5594789128578468,1.5552086417089916,1.571248055278502,1.574846910784304,1.5572564213494016,1.572971309563648,1.5560807662415281,1.567898781971125,1.5668237039783381,1.5726499121278326,1.5831704527051296,1.5655587298347882,1.4722307835588053
scenario_501,1.6294125057946074,1.6518871331934115,1.6723310292120854,1.689002205786936,1.7056050418561668,1.3004095351946534,1.5483786915239288,1.7214073856630356,1.620308368457832,1.8125105974294846,1.5429629183961695,1.92648058348751,1.5496174812114198,1.5555299752494562,1.5566675841485282,1.5513296019468048,1.5421615887824305,1.6408493661172334,1.5335256292657151,1.5458582534567988,1.526219019451016,1.5182129603749346,1.5179353871399106,1.5008669062762947,1.5063491161367615,1.4748678808337428,1.4536798023864077,1.458559993763946,1.4475609203964446,1.4163660760961727,1.4204014058790873,1.3772329276537172
scenario_502,1.6294125057946074,1.6429912186161946,1.6543382699905025,1.6651740916754325,1.674399873820122,1.4043861216430173,1.435543708420711,1.4312270223057852,1.4255871367486153,1.4264424624325887,1.4501873090037556,1.4591373816368336,1.4491397582171572,1.4477689711524442,1.4586044133310985,1.4452884286736483,1.4627925820891938,1.4507164409034405,1.4358356880346343,1.4267270553686735,1.4246420729142821,1.4239855103728811,1.4124310261220836,1.4146702173683137,1.4153809099007937,1.3979155636961522,1.4124016074867247,1.4089658709999202,1.3850356560892727,1.368152666732399,1.3426089889985968,1.338129095888441
scenario_503,1.6294125057946074,1.6480376041289158,1.6634385675771595,1.6772468505371678,1.6920850914701573,1.2156801238585395,1.6288193291733308,1.6391529684393893,1.5833264505504185,1.8485608495178183,1.5173037100936908,1.9323753930977987,1.5474091217437147,1.5524866840810265,1.555584197083851,1.5539087051932499,1.5600031186816194,1.953551138436693,1.5833688671533788,1.5985521141844008,1.598568580137703,1.596771998713744,1.6125915233511006,1.6104402286666246,1.6060143379048726,1.606654246436746,1.614397376545142,1.6286953392912253,1.6287441641831577,1.6390725931301287,1.660399125173283,1.6730187325792762
scenario_504,1.6294125057946074,1.6406003558501927,1.6491585602875278,1.6572746921328843,1.6645416037883263,1.384305157533189,1.4323318582877276,1.4206764791241582,1.4557378438948259,1.4862111985582234,1.4554535331652836,1.4577792428278282,1.4698255892764323,1.4653981504590838,1.4718873705105324,1.4744870896298845,1.4700699878586754,1.5568964973058788,1.4910940286644825,1.4837146067264717,1.4842478205258471,1.4838375317020922,1.5090432319579075,1.499656269537204,1.5108422296256698,1.5066308561926682,1.479320484796638,1.4984078317483183,1.502778707300284,1.5268600459072434,1.5096722575104873,1.5169042646850681
scenario_505,1.6294125057946074,1.6390378197131386,1.6473756471824006,1.6553399115048149,1.664224063500105,1.3949088943635986,1.413171780894248,1.4179849891525595,1.4393091106453735,1.4518564220737382,1.44259093070863,1.445038767006038,1.4453199415327866,1.4513543166259395,1.4437198355382075,1.4582023216641897,1.4544713727199956,1.4625361420042304,1.4766890004279958,1.4677666489501164,1.4788438535970474,1.485678588351654,1.500817680656522,1.4966782634041593,1.5147356636373055,1.5151029617454688,1.5263375385709632,1.5360059639807282,1.5369550023574448,1.541252978315948,1.5509532416739285,1.5501832198988004
scenario_506,1.6294125057946074,1.6471506975007977,1.6621932500092846,1.6763687993085206,1.6882820874648212,1.453989121186219,1.4704067488032873,1.519706250635269,1.540043833348246,1.543944963898157,1.4906429757786808,1.5469040585448057,1.497162700514165,1.512925252497242,1.5111327217921027,1.5141136892254605,1.5227079232754106,1.8002888887280708,1.5315306209703365,1.5378390076404052,1.5415292142770691,1.5333202239300392,1.5228431561989597,1.5448581309947673,1.5295778376620033,1.5203143683624267,1.5229764300324,1.5225731080758678,1.509705981506614,1.4929237565981908,1.5029192592276004,1.4799427293886072
scenario_507,1.6294125057946074,1.6542079687092364,1.677117310433599,1.6997010640201557,1.7198195425446583,1.432517365434411,1.4839382600317257,1.4908420822138446,1.527808042990658,1.531169837734008,1.5102324136579177,1.5285745389941465,1.530457042773306,1.527285696487636,1.5307717173808462,1.5468765146700192,1.5443676440556917,1.5727527710777784,1.5403616270703524,1.5437079388909625,1.5295977105645742,1.5295055137711266,1.5228381756648095,1.5216104874876317,1.5260254821875816,1.5124473157735399,1.4967141755246915,1.4942187953090398,1.495507759006355,1.466871958412775,1.473550325751619,1.466372296299168
scenario_508,1.6294125057946074,1.6420612903637062,1.6532683651914883,1.6636873631235525,1.674406272926898,1.400348039565272,1.4265137371295018,1.4273142529146339,1.4367626164247789,1.4413356511196156,1.4496176648701036,1.4525869424313707,1.443215576042476,1.4450969816040042,1.4645488296696063,1.453372321992757,1.4648148039645672,1.4632755091072194,1.454830734796745,1.4578872878851101,1.4580259328331868,1.4673496201322482,1.4670836308459005,1.4638562733067328,1.462598164650445,1.4456622977726454,1.4722242509237997,1.4665762139560328,1.4791331792601157,1.4815692350654286,1.4876479205163495,1.497220831524152
scenario_509,1.6294125057946074,1.6440960743761222,1.657208776412138,1.6706229603352547,1.6823720586645878,1.419102134006806,1.489901183686673,1.4786713133931548,1.5018532791033938,1.549145551794686,1.5006869142161747,1.6161068624619455,1.5224603292281957,1.5285962409179144,1.5378790854656237,1.5437548593647104,1.5379879537069652,1.6420413984411568,1.5360228903768889,1.5403692892627772,1.5577036377936462,1.5423621960754172,1.5543422915062939,1.566981271322217,1.573013767933652,1.5622506341789866,1.5700378676101863,1.5842881118883605,1.5934228121028433,1.596471072791945,1.5986474401969089,1.60355648595389
scenario_510,1.6294125057946074,1.6460500583683346,1.6603243162472583,1.6738628028907037,1.6862388395634205,1.4112493399378327,1.4458201771339607,1.444122777427404,1.4552361559629436,1.4668640125442909,1.483189337900787,1.476635242844696,1.4899217285877064,1.496186049299413,1.4843473852722529,1.4917167579020223,1.497340923989384,1.507511024195091,1.4979184398734982,1.496931275156151,1.504317359834353,1.509017693817075,1.5091759413987242,1.510978538945565,1.5058233272823676,1.4994465558232308,1.5045232774402144,1.4820416200886142,1.481527934536301,1.4753638935028075,1.4615811705387203,1.454135566398368
